# Begin CSV table for pair LD0066|25601
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25601
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614333 / 1572542701 / 1569892697 / 1572542701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25601 / 25601 / 25601 / 25601 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 320.950012207 / 8.08055134647 / 27.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 640.599975586 / 14.1411447308 / 42.6199989319 / -32768
# Number of points 5949
1564818948,25601,5.28,2.5
1564819256,25601,3.72,1.9
1564819559,25601,2.12,1.2
1564819857,25601,2.8,1.62
1564820155,25601,2.5,1.57
1564820452,25601,4.12,1.72
1564820750,25601,3.3,1.9
1564821054,25601,4.6,1.6
1564821353,25601,2.65,2.08
1564821653,25601,3.83,2.2
1564821952,25601,5.12,2.2
1564822255,25601,6.9,2.67
1564822552,25601,4.92,2.0
1564822851,25601,25.77,2.35
1564823151,25601,3.15,1.82
1564823449,25601,7.15,1.98
1564823747,25601,5.53,1.7
1564824044,25601,4.35,1.9
1564824342,25601,2.92,1.47
1564824650,25601,4.17,1.45
1564824949,25601,6.12,1.32
1564825247,25601,1.92,1.2
1564825546,25601,3.33,1.7
1564825843,25601,2.67,1.4
1564826141,25601,2.52,1.22
1564826759,25601,7.8,1.55
1564827057,25601,4.4,1.75
1564827355,25601,2.62,1.3
1564827652,25601,2.37,1.27
1564827950,25601,16.35,1.62
1564828248,25601,4.28,1.4
1564828546,25601,12.23,1.67
1564828844,25601,7.55,1.5
1564829142,25601,4.4,1.8
1564829441,25601,8.78,1.65
1564829742,25601,4.72,1.8
1564830045,25601,4.05,1.55
1564830347,25601,3.85,1.98
1564830958,25601,5.85,1.6
1564831253,25601,6.45,1.9
1564831551,25601,2.95,1.7
1564831851,25601,6.67,1.55
1564833658,25601,2.3,1.47
1564834258,25601,5.25,1.6
1564834555,25601,3.3,1.52
1564834853,25601,4.1,1.5
1564835151,25601,3.72,1.5
1564835449,25601,4.25,1.6
1564835747,25601,2.72,1.27
1564836045,25601,2.52,1.4
1564836347,25601,2.62,1.05
1564836650,25601,2.7,1.3
1564836950,25601,4.3,1.7
1564837254,25601,5.85,1.75
1564837554,25601,3.95,1.25
1564837853,25601,4.25,1.7
1564838151,25601,6.35,1.8
1564838451,25601,3.67,1.17
1564838750,25601,3.95,1.6
1564839056,25601,6.37,1.8
1564839357,25601,6.08,1.75
1564839655,25601,5.67,1.82
1564839954,25601,2.55,1.7
1564840253,25601,6.8,1.62
1564840551,25601,2.52,1.62
1564849559,25601,4.9,2.12
1564853159,25601,5.55,2.8
1564853457,25601,4.53,2.62
1564853755,25601,3.87,2.3
1564854054,25601,8.7,2.5
1564854358,25601,4.22,2.52
1564854656,25601,5.35,2.33
1564854954,25601,5.87,2.8
1564855252,25601,5.22,2.15
1564855554,25601,3.35,2.2
1564855854,25601,8.98,2.2
1564856153,25601,7.2,2.75
1564856451,25601,10.15,3.77
1564856749,25601,5.8,3.0
1564857048,25601,10.23,3.47
1564857350,25601,7.78,3.27
1564857648,25601,6.12,2.98
1564857947,25601,4.85,3.1
1564858250,25601,8.7,3.7
1564858549,25601,6.7,3.37
1564858847,25601,7.12,3.8
1564859146,25601,6.78,3.7
1564859449,25601,6.33,3.55
1564859748,25601,5.17,3.27
1564860049,25601,7.42,3.2
1564860350,25601,7.83,3.22
1564860650,25601,10.4,3.72
1564860957,25601,7.2,4.47
1564861255,25601,8.9,3.65
1564861552,25601,7.55,3.9
1564861851,25601,5.87,3.85
1564862151,25601,7.6,4.4
1564862457,25601,37.78,32.38
1564862758,25601,21.8,15.25
1564863057,25601,7.85,4.7
1564863355,25601,10.55,3.9
1564863653,25601,9.78,4.37
1564863952,25601,10.85,4.65
1564864252,25601,7.4,3.77
1564864550,25601,8.53,4.75
1564866359,25601,12.15,7.17
1564866656,25601,10.4,6.92
1564866955,25601,15.23,9.03
1564867252,25601,9.85,7.2
1564867550,25601,12.93,7.6
1564867852,25601,16.3,10.0
1564868153,25601,16.2,12.0
1564868452,25601,19.92,12.7
1564868751,25601,15.2,12.88
1564869051,25601,13.78,6.85
1564869349,25601,11.7,6.3
1564869649,25601,11.48,6.9
1564869953,25601,10.35,7.03
1564870259,25601,10.68,7.4
1564870554,25601,8.7,6.05
1564870851,25601,11.3,6.17
1564871149,25601,8.73,5.67
1564871449,25601,9.15,5.3
1564871749,25601,9.2,6.15
1564872048,25601,9.63,6.08
1564872347,25601,9.0,5.58
1564872943,25601,15.03,5.75
1564873254,25601,15.72,5.55
1564873556,25601,18.1,5.8
1564873854,25601,19.02,7.2
1564874152,25601,17.37,6.1
1564874450,25601,14.18,6.05
1564874748,25601,16.9,6.5
1564875052,25601,13.68,7.83
1564875351,25601,12.37,7.05
1564875651,25601,14.43,6.95
1564875948,25601,9.5,6.28
1564876246,25601,10.05,5.78
1564876544,25601,9.6,6.1
1564876842,25601,12.85,5.97
1564877147,25601,7.75,5.7
1564877445,25601,14.65,6.28
1564877743,25601,11.95,5.9
1564878041,25601,10.2,5.87
1564878339,25601,10.63,5.22
1564878946,25601,7.1,4.37
1564879244,25601,12.13,5.5
1564879543,25601,8.8,5.45
1564879840,25601,6.4,4.92
1564880138,25601,9.33,4.72
1564880755,25601,8.33,5.05
1564881053,25601,6.97,4.42
1564881351,25601,6.37,4.4
1564881649,25601,7.3,4.37
1564881949,25601,8.03,4.55
1564882246,25601,10.68,5.3
1564882545,25601,7.1,5.15
1564882843,25601,8.78,5.12
1564883140,25601,7.75,5.83
1564883438,25601,11.5,6.75
1564883735,25601,9.15,5.92
1564884342,25601,6.15,4.85
1564884640,25601,8.75,4.85
1564884938,25601,10.25,6.45
1564885240,25601,11.35,6.7
1564885536,25601,12.18,7.03
1564885834,25601,9.63,6.3
1564886133,25601,8.68,5.53
1564886433,25601,9.58,7.72
1564886731,25601,11.03,7.25
1564887347,25601,7.55,5.65
1564887645,25601,10.82,5.47
1564887942,25601,20.1,7.6
1564888240,25601,8.3,6.78
1564888537,25601,7.22,5.5
1564888835,25601,11.63,5.42
1564889132,25601,10.2,5.08
1564889734,25601,7.78,5.58
1564890032,25601,10.9,6.7
1564890652,25601,9.3,5.33
1564890959,25601,10.23,7.12
1564891256,25601,6.4,5.6
1564891555,25601,15.55,8.13
1564891853,25601,13.6,8.48
1564892152,25601,14.85,9.93
1564892450,25601,17.73,9.5
1564892748,25601,11.75,6.62
1564893350,25601,13.83,8.63
1564893648,25601,17.67,12.4
1564893945,25601,17.45,11.93
1564894243,25601,17.42,12.8
1564894541,25601,14.78,10.55
1564894843,25601,21.1,14.7
1564895142,25601,19.5,13.85
1564895441,25601,21.1,15.32
1564895739,25601,20.45,13.75
1564896037,25601,16.73,13.65
1564896335,25601,17.3,12.78
1564896937,25601,13.03,10.18
1564897234,25601,16.52,10.88
1564897532,25601,14.07,8.4
1564897830,25601,17.55,11.28
1564898128,25601,16.0,10.65
1564898425,25601,14.83,10.53
1564898746,25601,20.15,12.1
1564899044,25601,20.88,13.43
1564899341,25601,20.15,11.15
1564899639,25601,19.07,11.78
1564899936,25601,13.78,10.13
1564900236,25601,18.75,11.7
1564900533,25601,19.35,9.83
1564901137,25601,12.58,9.03
1564901435,25601,13.8,8.1
1564901732,25601,16.23,8.03
1564902048,25601,14.35,8.38
1564902355,25601,18.73,8.13
1564902653,25601,9.33,6.08
1564902953,25601,15.45,5.97
1564903252,25601,13.18,6.1
1564903551,25601,11.63,5.12
1564904156,25601,9.25,5.1
1564904454,25601,19.0,5.65
1564904752,25601,10.7,4.9
1564905049,25601,12.68,4.97
1564905347,25601,7.3,4.3
1564905954,25601,6.85,3.45
1564906252,25601,7.55,4.47
1564906551,25601,11.38,5.2
1564906849,25601,10.5,4.67
1564907146,25601,10.98,4.25
1564907445,25601,5.2,3.8
1564908047,25601,8.08,4.78
1564908350,25601,11.43,4.67
1564908646,25601,10.45,4.8
1564908944,25601,11.03,4.1
1564909253,25601,9.38,4.47
1564909552,25601,6.47,3.55
1564909849,25601,12.3,3.08
1564910147,25601,9.43,3.22
1564910445,25601,5.8,3.1
1564910744,25601,6.28,2.95
1564911043,25601,8.35,2.3
1564911342,25601,10.25,2.9
1564911640,25601,12.43,2.77
1564911939,25601,7.33,2.65
1564912237,25601,6.28,2.7
1564912534,25601,9.88,2.52
1564913141,25601,12.95,2.58
1564913749,25601,8.7,2.35
1564914047,25601,4.92,2.25
1564914345,25601,7.6,2.22
1564914650,25601,6.67,2.5
1564914952,25601,9.58,2.62
1564915250,25601,8.88,2.3
1564915548,25601,7.55,2.77
1564915846,25601,8.48,2.47
1564916143,25601,15.58,2.5
1564916441,25601,7.1,2.87
1564916739,25601,7.5,2.87
1564917040,25601,9.23,2.85
1564917339,25601,8.2,2.9
1564917638,25601,11.97,2.7
1564917937,25601,9.68,2.72
1564918546,25601,6.08,2.8
1564918844,25601,8.4,2.47
1564919142,25601,9.55,2.8
1564919440,25601,7.25,1.98
1564919739,25601,5.35,2.3
1564920352,25601,17.85,2.3
1564920651,25601,17.75,2.4
1564920948,25601,11.33,2.0
1564921246,25601,15.25,2.42
1564921545,25601,9.35,2.4
1564921856,25601,10.85,2.15
1564922157,25601,6.22,2.0
1564922456,25601,19.82,2.52
1564922754,25601,9.13,2.4
1564923053,25601,9.35,2.4
1564923352,25601,6.65,2.7
1564941908,25601,16.45,11.43
1564942243,25601,21.6,12.85
1564943412,25601,26.7,15.68
1564943746,25601,16.2,12.8
1564944915,25601,17.52,13.08
1564946431,25601,17.15,10.48
1564947602,25601,14.8,11.18
1564947937,25601,16.02,11.65
1564949107,25601,13.15,9.08
1564949441,25601,14.3,9.93
1564950611,25601,11.75,9.83
1564950946,25601,11.05,8.95
1564952115,25601,14.4,10.32
1564952450,25601,17.6,10.8
1564953620,25601,15.8,13.48
1564953954,25601,14.25,11.25
1564955123,25601,14.5,12.33
1564955458,25601,61.02,25.57
1564956627,25601,71.97,17.32
1564958133,25601,20.82,10.65
1564959303,25601,14.33,8.15
1564959638,25601,14.7,7.42
1564960807,25601,9.8,4.9
1564961157,25601,7.47,5.0
1564962327,25601,8.48,3.7
1564963830,25601,5.17,3.22
1564965333,25601,6.67,2.8
1564966505,25601,7.45,2.5
1564966839,25601,8.8,2.62
1564968011,25601,7.6,2.6
1564968345,25601,5.87,2.67
1564969525,25601,5.45,2.52
1564970716,25601,5.62,2.37
1564971051,25601,5.67,2.83
1564972220,25601,10.15,3.12
1564972555,25601,7.22,3.15
1564973726,25601,5.17,3.25
1564974932,25601,6.3,2.87
1564976100,25601,7.4,2.9
1564976435,25601,6.33,2.8
1564977607,25601,5.53,2.92
1564977942,25601,4.92,3.1
1564979110,25601,5.17,3.42
1564980619,25601,8.0,4.0
1564980953,25601,7.5,3.5
1564982122,25601,6.75,3.98
1564983646,25601,9.3,3.77
1564984817,25601,12.6,4.65
1564985151,25601,8.05,4.0
1564986320,25601,11.03,4.1
1564986656,25601,9.05,5.03
1564987830,25601,10.3,4.97
1564989334,25601,7.37,5.1
1564990506,25601,8.83,3.8
1564991716,25601,4.03,2.5
1564993230,25601,4.53,1.62
1564994402,25601,4.12,1.52
1564995920,25601,11.35,1.75
1564999502,25601,3.15,1.12
1565141417,25601,11.97,3.17
1565141752,25601,9.38,3.2
1565142920,25601,12.05,3.27
1565144116,25601,12.88,3.2
1565145300,25601,10.0,2.75
1565145634,25601,8.53,3.12
1565146819,25601,12.3,2.85
1565147155,25601,7.33,2.6
1565148024,25601,9.23,3.02
1565150716,25601,11.7,2.8
1565151050,25601,11.68,3.3
1565152220,25601,10.2,3.25
1565153412,25601,6.97,2.9
1565153746,25601,11.53,3.02
1565154915,25601,8.38,2.7
1565155250,25601,5.78,2.1
1565156419,25601,11.33,2.62
1565156754,25601,11.12,2.33
1565157923,25601,12.18,2.95
1565158258,25601,10.35,2.67
1565159448,25601,11.57,2.65
1565160621,25601,8.08,2.35
1565160956,25601,5.72,2.27
1565163300,25601,4.83,1.85
1565163633,25601,5.67,1.8
1565164812,25601,6.7,1.47
1565166331,25601,6.12,1.52
1565167502,25601,8.58,2.1
1565167839,25601,8.25,1.92
1565169009,25601,11.33,1.7
1565169343,25601,5.45,1.85
1565170516,25601,6.42,2.6
1565170852,25601,6.72,2.25
1565172024,25601,7.05,2.05
1565172358,25601,2.55,1.3
1565173528,25601,5.6,1.87
1565174700,25601,3.8,2.2
1565175035,25601,5.85,2.55
1565176206,25601,2.3,1.2
1565177714,25601,5.33,2.65
1565178048,25601,7.42,2.27
1565179219,25601,4.08,1.37
1565179553,25601,5.2,1.3
1565181910,25601,5.17,1.4
1565182245,25601,2.95,1.5
1565183417,25601,3.7,1.5
1565183751,25601,6.0,1.7
1565184923,25601,8.08,1.85
1565187612,25601,7.17,2.98
1565187947,25601,13.25,2.9
1565189116,25601,8.53,2.05
1565189450,25601,3.62,1.6
1565190619,25601,6.35,1.95
1565190953,25601,11.12,1.8
1565192124,25601,8.3,2.98
1565193314,25601,10.72,3.08
1565194826,25601,7.17,2.22
1565197528,25601,3.92,1.8
1565200228,25601,3.7,1.75
1565202604,25601,6.47,2.02
1565202946,25601,11.55,2.92
1565204116,25601,8.83,1.82
1565204451,25601,5.22,1.8
1565205632,25601,7.62,1.8
1565207157,25601,7.9,2.22
1565208328,25601,6.83,1.92
1565211030,25601,6.92,2.75
1565212200,25601,7.35,2.55
1565212536,25601,7.47,2.27
1565213705,25601,11.15,2.2
1565214039,25601,6.05,2.65
1565215212,25601,5.4,2.55
1565215546,25601,5.08,2.45
1565216716,25601,6.47,3.52
1565217052,25601,6.75,2.4
1565218559,25601,6.53,2.2
1565219730,25601,7.4,3.42
1565222400,25601,9.5,2.47
1565222735,25601,6.7,2.27
1565223906,25601,6.1,2.8
1565224246,25601,7.8,2.95
1565226329,25601,5.03,2.62
1565229934,25601,10.72,4.6
1565231105,25601,10.08,4.78
1565231440,25601,13.0,5.25
1565232616,25601,10.75,4.78
1565232950,25601,16.07,5.1
1565234127,25601,13.6,5.45
1565235012,25601,10.28,5.6
1565235347,25601,7.37,5.37
1565236517,25601,11.93,6.1
1565236851,25601,11.25,5.67
1565238021,25601,12.63,6.55
1565238356,25601,12.53,8.0
