# Begin CSV table for pair LD0031|24185
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24185
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620957 / 1572565548 / 1570721151 / 1572565518 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24185 / 24185 / 24185 / 24185 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 64.1200027466 / 4.69647169579 / 45.2799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 232.270004272 / 7.06077816874 / 66.1999969482 / -32768
# Number of points 11694
1564679155,24185,0.37,0.37
1564679454,24185,0.87,0.87
1564679757,24185,1.0,1.0
1564680055,24185,0.2,0.2
1564682759,24185,0.27,0.27
1564683057,24185,0.2,0.2
1564683355,24185,0.83,0.7
1564683653,24185,1.03,1.03
1564683951,24185,1.47,1.37
1564685158,24185,2.9,1.33
1564687259,24185,1.67,0.8
1564687557,24185,0.4,0.4
1564687855,24185,1.17,1.17
1564688157,24185,0.23,0.23
1564688456,24185,0.4,0.4
1564688755,24185,0.77,0.47
1564689053,24185,0.33,0.33
1564689353,24185,0.13,0.13
1564690558,24185,0.73,0.73
1564690856,24185,0.4,0.4
1564691154,24185,1.7,0.73
1564691456,24185,0.43,0.43
1564691755,24185,0.93,0.93
1564692052,24185,0.4,0.4
1564692655,24185,0.83,0.53
1564692954,24185,0.37,0.37
1564693254,24185,0.57,0.57
1564693551,24185,0.2,0.2
1564693849,24185,0.67,0.67
1564694147,24185,1.53,1.37
1564694445,24185,1.7,1.4
1564694742,24185,0.37,0.37
1564695347,24185,1.7,1.6
1564695646,24185,0.4,0.4
1564695944,24185,0.2,0.2
1564696243,24185,0.1,0.1
1564696540,24185,0.33,0.33
1564701959,24185,0.2,0.2
1564702256,24185,0.4,0.4
1564702555,24185,1.2,1.1
1564702853,24185,15.9,1.4
1564703150,24185,0.7,0.7
1564703451,24185,0.2,0.2
1564703754,24185,0.77,0.77
1564710659,24185,0.7,0.7
1564710956,24185,7.4,0.93
1564716359,24185,0.93,0.93
1564716657,24185,1.27,0.7
1564716954,24185,0.93,0.93
1564717252,24185,0.6,0.6
1564717550,24185,3.1,1.4
1564717850,24185,0.83,0.83
1564718148,24185,0.1,0.1
1564719059,24185,0.67,0.67
1564719358,24185,1.07,1.07
1564719655,24185,0.2,0.2
1564719953,24185,0.57,0.57
1564720556,24185,0.77,0.47
1564720854,24185,1.5,1.4
1564721152,24185,0.97,0.97
1564721449,24185,0.97,0.97
1564721747,24185,0.4,0.4
1564722045,24185,0.67,0.67
1564722346,24185,0.33,0.33
1564722644,24185,0.1,0.1
1564722942,24185,2.43,1.03
1564723241,24185,1.07,0.97
1564723544,24185,0.2,0.2
1564724146,24185,0.53,0.53
1564724750,24185,0.53,0.53
1564725048,24185,0.3,0.3
1564725346,24185,0.1,0.1
1564729859,24185,0.97,0.97
1564730156,24185,0.4,0.4
1564730458,24185,0.27,0.27
1564731657,24185,2.47,1.3
1564731954,24185,1.7,1.6
1564732252,24185,0.1,0.1
1564732550,24185,0.2,0.2
1564732847,24185,0.77,0.73
1564733145,24185,0.13,0.13
1564733444,24185,1.07,0.97
1564733743,24185,0.1,0.1
1564734043,24185,0.37,0.37
1564734341,24185,0.2,0.2
1564734946,24185,0.7,0.7
1564735244,24185,1.8,1.17
1564735541,24185,0.2,0.2
1564735839,24185,0.3,0.3
1564736136,24185,0.57,0.57
1564736737,24185,0.37,0.37
1564737338,24185,1.23,1.13
1564737956,24185,1.33,0.73
1564738254,24185,1.27,1.27
1564738552,24185,1.23,1.03
1564738851,24185,0.53,0.53
1564739149,24185,0.87,0.53
1564739448,24185,2.4,0.83
1564739746,24185,0.27,0.27
1564740058,24185,0.2,0.2
1564754459,24185,0.37,0.37
1564755059,24185,0.8,0.8
1564755358,24185,0.47,0.47
1564755958,24185,0.2,0.2
1564756259,24185,2.3,1.3
1564757159,24185,0.4,0.37
1564757457,24185,4.9,1.6
1564757758,24185,0.67,0.47
1564758055,24185,1.13,0.5
1564758353,24185,8.03,1.03
1564758650,24185,0.87,0.67
1564758951,24185,6.77,1.27
1564759249,24185,0.6,0.6
1564759546,24185,0.33,0.33
1564760159,24185,0.43,0.43
1564760457,24185,0.5,0.5
1564760754,24185,0.4,0.4
1564761052,24185,0.0,0.0
1564761349,24185,0.1,0.1
1564761654,24185,0.47,0.47
1564761954,24185,3.3,1.7
1564762251,24185,0.2,0.2
1564762549,24185,5.1,3.3
1564762847,24185,1.17,1.13
1564763144,24185,0.5,0.5
1564763443,24185,0.7,0.33
1564763741,24185,0.37,0.37
1564764039,24185,1.47,0.97
1564782058,24185,1.5,1.4
1564782357,24185,0.67,0.67
1564782654,24185,0.87,0.87
1564782955,24185,2.13,2.03
1564783256,24185,3.1,1.13
1564783556,24185,0.67,0.67
1564783855,24185,1.17,1.17
1564784154,24185,0.87,0.87
1564795506,24185,26.53,1.9
1564796141,24185,1.2,1.2
1564796439,24185,0.1,0.1
1564796738,24185,0.7,0.7
1564797352,24185,1.17,1.07
1564803302,24185,1.6,0.83
1564803605,24185,4.2,1.9
1564803904,24185,0.4,0.4
1564804506,24185,1.4,0.93
1564804807,24185,1.1,0.67
1564805106,24185,1.8,1.0
1564805720,24185,1.6,1.3
1564806018,24185,0.47,0.47
1564806316,24185,0.27,0.27
1564806925,24185,0.93,0.7
1564807525,24185,0.3,0.3
1564808137,24185,1.7,0.7
1564810558,24185,0.67,0.67
1564813858,24185,0.2,0.2
1564814158,24185,0.47,0.47
1564814457,24185,0.23,0.23
1564814755,24185,2.97,1.73
1564830921,24185,0.6,0.4
1564831556,24185,0.07,0.07
1564833313,24185,0.0,0.0
1564833946,24185,0.43,0.43
1564834245,24185,0.2,0.2
1564834543,24185,1.07,0.5
1564835159,24185,0.33,0.33
1564835459,24185,0.77,0.77
1564835757,24185,0.3,0.3
1564836056,24185,0.27,0.27
1564836354,24185,1.6,0.57
1564836654,24185,1.1,1.03
1564851909,24185,0.3,0.3
1564852207,24185,0.53,0.53
1564852505,24185,0.3,0.3
1564853120,24185,0.5,0.5
1564853420,24185,0.2,0.2
1564853720,24185,0.73,0.5
1564854325,24185,2.0,1.23
1564854623,24185,0.7,0.7
1564854921,24185,0.93,0.93
1564855558,24185,0.23,0.23
1564855856,24185,0.1,0.1
1564856157,24185,0.3,0.3
1564856457,24185,0.3,0.3
1564856754,24185,0.1,0.1
1564857052,24185,0.6,0.6
1564857355,24185,0.2,0.2
1564857655,24185,0.1,0.1
1564857953,24185,0.8,0.8
1564863318,24185,1.17,1.17
1564863938,24185,0.5,0.5
1564864534,24185,0.67,0.6
1564866358,24185,0.8,0.57
1564866657,24185,1.0,1.0
1564866954,24185,2.2,1.87
1564867253,24185,0.6,0.6
1564867550,24185,0.4,0.4
1564867850,24185,0.1,0.1
1564868152,24185,0.7,0.7
1564868759,24185,2.87,1.47
1564869058,24185,0.37,0.37
1564869356,24185,0.33,0.33
1564876259,24185,0.8,0.57
1564876556,24185,1.33,1.23
1564890908,24185,1.23,1.23
1564891522,24185,2.73,2.53
1564892143,24185,2.7,0.53
1564892443,24185,7.3,1.27
1564892741,24185,1.03,0.93
1564893045,24185,1.2,1.2
1564893347,24185,1.17,1.07
1564893646,24185,1.63,1.5
1564893945,24185,0.7,0.7
1564894859,24185,0.4,0.4
1564895157,24185,1.9,1.8
1564895454,24185,11.33,1.4
1564895751,24185,1.57,1.47
1564906545,24185,0.87,0.5
1564907758,24185,1.43,1.33
1564908055,24185,0.5,0.5
1564908354,24185,0.53,0.53
1564912252,24185,0.33,0.33
1564912549,24185,0.37,0.37
1564912847,24185,0.93,0.93
1564913148,24185,0.07,0.07
1564913755,24185,0.1,0.1
1564920313,24185,0.1,0.1
1564920612,24185,2.23,0.77
1564920910,24185,3.7,0.4
1564921524,24185,0.83,0.83
1564922132,24185,0.23,0.2
1564922430,24185,3.5,1.23
1564922727,24185,0.0,0.0
1564923325,24185,0.47,0.47
1564929901,24185,2.17,1.13
1564930208,24185,0.2,0.2
1564930502,24185,0.53,0.43
1564930800,24185,0.13,0.13
1564932314,24185,0.57,0.57
1564932616,24185,0.1,0.1
1564932915,24185,0.97,0.87
1564933212,24185,2.43,1.3
1564933512,24185,0.6,0.6
1564933810,24185,2.07,1.57
1569348658,24185,4.25,6.6
1569348635,24185,4.9,9.73
1569348956,24185,4.1,8.03
1569348932,24185,7.08,59.48
1569348910,24185,7.87,60.7
1569349256,24185,4.65,9.55
1569349233,24185,4.67,7.58
1569349215,24185,7.7,13.0
1569349555,24185,4.1,9.28
1569349532,24185,4.3,11.73
1569349508,24185,4.37,8.03
1569349829,24185,3.6,8.65
1569349805,24185,4.05,6.62
1569350150,24185,4.15,11.4
1569350128,24185,4.4,11.45
1569350105,24185,4.1,8.7
1569350452,24185,4.37,8.6
1569350429,24185,4.28,8.83
1569350405,24185,3.92,8.05
1569350756,24185,4.4,9.93
1569350708,24185,3.8,6.62
1569351052,24185,4.0,7.25
1569351030,24185,3.9,7.37
1569351007,24185,4.45,8.75
1569351353,24185,8.48,14.05
1569351330,24185,4.08,7.1
1569351307,24185,17.73,232.27
1569363950,24185,13.9,52.75
1569363927,24185,19.77,86.7
1569363905,24185,11.55,21.48
1569364548,24185,16.0,82.15
1569364526,24185,9.13,32.88
1569364506,24185,7.3,11.5
1569364855,24185,6.1,13.83
1569364832,24185,6.03,11.08
1569364809,24185,5.7,11.9
1569365153,24185,5.0,8.23
1569365130,24185,5.22,7.9
1569365107,24185,5.62,8.08
1569365458,24185,4.95,10.0
1569365427,24185,4.83,10.25
1569365404,24185,6.87,19.67
1569365758,24185,4.7,8.85
1569365756,24185,4.75,11.35
1569365710,24185,4.7,7.8
1569366012,24185,4.62,10.75
1569366359,24185,4.55,12.05
1569366336,24185,4.35,11.78
1569366313,24185,5.1,11.03
1569366956,24185,17.23,36.1
1569366933,24185,15.35,30.82
1569366910,24185,14.8,31.62
1569367240,24185,19.1,41.9
1569367215,24185,18.82,42.33
1569367558,24185,14.78,31.95
1569367534,24185,15.23,33.18
1569367509,24185,16.0,34.1
1569367852,24185,12.0,22.82
1569367828,24185,11.88,22.98
1569367802,24185,12.58,26.17
1569368144,24185,4.08,6.7
1569368120,24185,4.45,7.78
1569369052,24185,3.42,5.72
1569369029,24185,3.87,6.83
1569369004,24185,3.6,6.87
1569369343,24185,3.75,5.35
1569369319,24185,3.95,7.37
1569369645,24185,5.42,17.07
1569369618,24185,4.42,14.1
1569369943,24185,3.5,7.83
1569369918,24185,3.62,9.1
1569370256,24185,4.2,7.8
1569370231,24185,3.98,8.2
1569370229,24185,3.65,9.88
1569370845,24185,6.9,13.2
1569370821,24185,3.3,5.53
1569371134,24185,7.72,18.27
1569371440,24185,7.3,16.77
1569371410,24185,6.87,12.85
1569371756,24185,6.45,12.98
1569371741,24185,6.72,14.45
1569371707,24185,6.05,12.03
1569372044,24185,5.42,12.0
1569372353,24185,4.8,11.38
1569372328,24185,5.33,11.88
1569372304,24185,4.8,9.05
1569372645,24185,5.08,10.1
1569372620,24185,4.47,9.7
1569372936,24185,4.25,8.68
1569372912,24185,4.9,12.47
1569373214,24185,4.6,13.48
1569373554,24185,4.55,9.85
1569373530,24185,4.6,10.8
1569373505,24185,4.8,11.03
1569373854,24185,4.15,7.65
1569373829,24185,4.17,12.13
1569373802,24185,4.45,10.1
1569374148,24185,4.62,9.58
1569374124,24185,4.37,9.9
1569374440,24185,3.98,10.28
1569374415,24185,4.03,9.08
1569374755,24185,4.7,12.5
1569374732,24185,4.2,7.97
1569374707,24185,3.72,9.23
1569375048,24185,3.9,9.23
1569375022,24185,3.83,10.6
1569375342,24185,4.17,9.4
1569375317,24185,3.98,9.63
1569375636,24185,3.95,7.62
1569375610,24185,3.7,9.28
1569375959,24185,3.65,9.58
1569375934,24185,3.67,8.58
1569375908,24185,4.1,8.28
1569376203,24185,3.67,6.75
1569376539,24185,3.9,7.65
1569376514,24185,4.12,12.63
1569376836,24185,3.35,7.67
1569376809,24185,3.27,7.95
1569377156,24185,2.85,5.15
1569377131,24185,3.45,7.4
1569377107,24185,3.55,9.38
1569377437,24185,3.22,5.92
1569377412,24185,3.1,5.67
1569377758,24185,3.45,7.78
1569377734,24185,3.2,6.35
1569377709,24185,3.0,5.17
1569378052,24185,3.1,5.6
1569378027,24185,2.95,5.15
1569378001,24185,3.25,6.28
1569378346,24185,4.03,19.7
1569378322,24185,4.28,24.5
1569378613,24185,3.12,5.12
1569378940,24185,3.15,6.62
1569378914,24185,3.1,5.1
1569379234,24185,3.25,5.53
1569379211,24185,3.7,7.3
1569379559,24185,2.98,6.28
1569379534,24185,3.25,4.92
1569379508,24185,2.87,6.08
1569379856,24185,3.52,6.08
1569379831,24185,3.15,4.85
1569379805,24185,3.35,4.97
1569380155,24185,3.05,5.08
1569380128,24185,2.92,4.08
1569380421,24185,3.0,4.65
1569380743,24185,2.95,5.15
1569380718,24185,3.05,5.03
1569381036,24185,3.07,3.97
1569381010,24185,3.1,5.17
1569381354,24185,3.4,5.3
1569381330,24185,3.37,4.62
1569381310,24185,3.3,5.5
1569381646,24185,3.1,4.58
1569381621,24185,3.1,5.37
1569381939,24185,2.9,5.7
1569381913,24185,3.0,5.08
1569382251,24185,2.85,5.05
1569382216,24185,2.77,5.35
1569382546,24185,2.87,7.6
1569382521,24185,3.15,8.4
1569382839,24185,2.52,3.83
1569382819,24185,2.67,3.55
1569383142,24185,2.85,3.95
1569383117,24185,2.75,5.03
1569383458,24185,2.83,5.2
1569383433,24185,2.47,3.37
1569383408,24185,2.37,5.3
1569383752,24185,2.77,4.6
1569383728,24185,2.45,3.6
1569384051,24185,2.72,6.47
1569384023,24185,2.58,4.35
1569384344,24185,3.05,4.85
1569384319,24185,2.95,4.58
1569384659,24185,2.37,4.45
1569384635,24185,2.9,5.35
1569384610,24185,2.67,4.6
1569384954,24185,2.92,4.75
1569384930,24185,3.1,4.7
1569384902,24185,2.37,3.17
1569385244,24185,2.47,3.3
1569385220,24185,2.5,4.22
1569385545,24185,2.8,4.45
1569385521,24185,2.58,3.95
1569385839,24185,2.5,3.67
1569385814,24185,2.67,6.62
1569386154,24185,2.7,5.08
1569386130,24185,2.35,4.3
1569386105,24185,2.42,4.15
1569386444,24185,2.47,3.08
1569386420,24185,2.4,2.95
1569386758,24185,2.5,3.83
1569386735,24185,2.33,3.05
1569386710,24185,2.3,3.55
1569387051,24185,2.72,4.05
1569387027,24185,2.55,3.22
1569387000,24185,3.05,5.28
1569387341,24185,2.27,3.52
1569387316,24185,2.45,4.25
1569387656,24185,2.52,3.83
1569387632,24185,2.52,3.72
1569387606,24185,2.3,3.6
1569387952,24185,2.95,5.33
1569387928,24185,2.92,6.55
1569387903,24185,2.35,3.37
1569388247,24185,2.8,5.03
1569388224,24185,3.12,8.1
1569388539,24185,2.72,5.97
1569388513,24185,2.62,5.5
1569388855,24185,2.67,6.0
1569388830,24185,2.6,5.28
1569388806,24185,2.4,3.62
1569389145,24185,2.75,4.7
1569389121,24185,2.6,4.83
1569389438,24185,2.7,4.05
1569389412,24185,2.62,4.33
1569389757,24185,2.52,5.7
1569389731,24185,2.42,3.45
1569389705,24185,2.67,4.87
1569390050,24185,2.45,4.22
1569390026,24185,2.52,3.7
1569390000,24185,2.77,4.13
1569390344,24185,2.33,5.03
1569390321,24185,2.47,3.72
1569390637,24185,2.47,4.9
1569390610,24185,2.4,3.37
1569390953,24185,2.2,3.55
1569390930,24185,2.4,3.67
1569390905,24185,2.52,3.75
1569391253,24185,2.33,3.25
1569391546,24185,2.3,5.5
1569391522,24185,2.2,2.92
1569391837,24185,2.3,3.77
1569391812,24185,2.6,4.15
1569392159,24185,2.58,4.12
1569392134,24185,2.05,3.05
1569392106,24185,2.1,3.33
1569392458,24185,2.4,3.1
1569392433,24185,2.05,2.58
1569392408,24185,1.85,3.05
1569392750,24185,2.4,7.8
1569392726,24185,2.3,4.03
1569392701,24185,2.2,3.2
1569393343,24185,2.35,5.85
1569393319,24185,2.02,4.58
1569393657,24185,2.15,3.45
1569393633,24185,2.17,3.52
1569393608,24185,2.1,3.45
1569393953,24185,2.1,3.75
1569393925,24185,2.15,4.47
1569394247,24185,2.1,4.47
1569394221,24185,2.45,3.95
1569394542,24185,1.7,3.15
1569394517,24185,2.0,3.17
1569394837,24185,1.95,3.92
1569394811,24185,2.2,5.28
1569395140,24185,2.12,3.87
1569395111,24185,2.4,3.72
1569395439,24185,1.62,1.95
1569395413,24185,1.8,2.0
1569395742,24185,1.77,2.5
1569395713,24185,1.8,3.08
1569396043,24185,1.7,2.58
1569396017,24185,2.02,3.58
1569396342,24185,1.92,3.55
1569396318,24185,1.52,2.42
1569396659,24185,1.77,2.7
1569396634,24185,1.87,3.4
1569396609,24185,1.67,1.85
1569396955,24185,1.85,3.72
1569396930,24185,1.72,3.6
1569396905,24185,1.9,3.77
1569397249,24185,1.87,6.53
1569397224,24185,1.95,4.5
1569397545,24185,2.2,8.83
1569397519,24185,2.45,9.0
1569397843,24185,2.27,13.15
1569397818,24185,2.5,12.6
1569398108,24185,3.4,29.63
1569514841,24185,0.9,2.5
1569514814,24185,0.82,3.4
1569515159,24185,1.2,4.95
1569515144,24185,1.02,2.4
1569515108,24185,0.95,3.72
1569515442,24185,1.15,4.9
1569515406,24185,1.15,3.83
1569515739,24185,1.27,4.05
1569515714,24185,1.47,4.9
1569516039,24185,1.0,4.67
1569516009,24185,1.32,3.2
1569516348,24185,1.02,2.55
1569516315,24185,1.4,5.2
1569516641,24185,1.2,3.75
1569516616,24185,1.0,3.37
1569516958,24185,1.25,4.05
1569516934,24185,1.17,4.15
1569516909,24185,1.0,3.55
1569517203,24185,0.9,2.8
1569517545,24185,0.98,2.47
1569517520,24185,1.1,3.22
1569518156,24185,7.85,17.98
1569518132,24185,7.25,16.67
1569518106,24185,7.45,14.53
1569518450,24185,6.7,14.35
1569518426,24185,6.72,14.63
1569518400,24185,7.17,13.15
1569518756,24185,6.05,11.5
1569518732,24185,6.1,13.18
1569518707,24185,5.95,11.3
1569519055,24185,5.67,13.0
1569519030,24185,6.28,15.5
1569519006,24185,6.17,13.78
1569519348,24185,4.45,10.75
1569519323,24185,5.1,12.35
1569519601,24185,4.83,9.18
1569519945,24185,5.03,9.58
1569519921,24185,4.58,10.4
1569520244,24185,4.37,10.32
1569520216,24185,3.85,11.88
1569520543,24185,2.52,6.65
1569520518,24185,2.83,9.45
1569520839,24185,3.37,7.62
1569520811,24185,3.47,8.95
1569521159,24185,2.15,6.55
1569521135,24185,2.58,6.67
1569521110,24185,2.75,7.67
1569521457,24185,5.6,10.35
1569521431,24185,4.42,7.55
1569521405,24185,3.77,8.65
1569521757,24185,3.72,7.95
1569521730,24185,5.28,11.78
1569521703,24185,5.3,9.23
1569522048,24185,6.05,9.85
1569522023,24185,5.4,10.45
1569522341,24185,6.35,10.8
1569522317,24185,5.95,10.35
1569522635,24185,6.62,12.23
1569522609,24185,5.95,10.75
1569522955,24185,6.3,10.38
1569522930,24185,6.42,10.95
1569522904,24185,5.92,10.45
1569523252,24185,5.97,8.6
1569523226,24185,6.37,10.6
1569523200,24185,6.2,13.4
1569523551,24185,6.1,10.32
1569523522,24185,6.47,10.53
1569523849,24185,6.33,13.05
1569523823,24185,5.85,12.45
1569524142,24185,5.7,10.05
1569524116,24185,6.05,12.23
1569524418,24185,5.2,7.72
1569524752,24185,4.85,7.45
1569524728,24185,4.78,8.3
1569524704,24185,5.22,10.3
1569525052,24185,4.15,6.17
1569525027,24185,3.9,5.5
1569525002,24185,3.85,6.85
1569525344,24185,3.8,6.33
1569525319,24185,3.8,6.05
1569525600,24185,4.1,7.58
1569525955,24185,3.58,5.9
1569525931,24185,3.58,6.03
1569525907,24185,3.77,6.08
1569526228,24185,3.17,7.5
1569526201,24185,3.3,6.62
1569526847,24185,3.12,5.65
1569527159,24185,2.77,4.03
1569527444,24185,3.35,6.97
1569527405,24185,2.72,4.47
1569527758,24185,2.7,4.2
1569527734,24185,3.0,4.97
1569527709,24185,2.67,4.92
1569528050,24185,3.0,4.5
1569528024,24185,2.7,5.78
1569528350,24185,2.7,3.87
1569528325,24185,2.9,6.3
1569528648,24185,2.6,5.4
1569528632,24185,2.67,5.87
1569528951,24185,2.72,6.0
1569528919,24185,2.7,7.37
1569529247,24185,3.0,8.5
1569529219,24185,3.65,8.2
1569529514,24185,2.9,8.33
1569529819,24185,2.4,3.47
1569530144,24185,2.83,7.0
1569530119,24185,2.2,4.47
1569530458,24185,2.65,5.35
1569530434,24185,2.42,4.42
1569530409,24185,2.58,5.42
1569530754,24185,1.9,3.6
1569530726,24185,2.17,4.95
1569530700,24185,2.2,5.22
1569531039,24185,2.58,5.87
1569531015,24185,2.5,4.0
1569531356,24185,2.37,4.7
1569531331,24185,2.33,4.58
1569531307,24185,2.35,4.53
1569531648,24185,2.1,4.47
1569531623,24185,2.1,4.53
1569531942,24185,2.22,3.62
1569531917,24185,2.4,5.17
1569532535,24185,2.6,6.67
1569532855,24185,2.1,3.98
1569532831,24185,2.22,4.9
1569532803,24185,2.15,3.62
1569533153,24185,2.35,6.55
1569533129,24185,2.37,5.08
1569533104,24185,2.8,6.4
1569533445,24185,2.1,4.8
1569533420,24185,2.43,6.43
1569533736,24185,2.37,4.58
1569533711,24185,2.25,3.3
1569534044,24185,2.27,7.17
1569534008,24185,2.4,7.3
1569534335,24185,2.22,4.03
1569534310,24185,2.6,6.15
1569534634,24185,2.37,4.2
1569534607,24185,1.95,3.2
1569534939,24185,2.58,6.08
1569534909,24185,2.3,5.47
1569535251,24185,2.42,4.87
1569535224,24185,2.12,3.42
1569535538,24185,2.67,5.35
1569535513,24185,2.45,5.62
1569535843,24185,2.5,4.9
1569535813,24185,2.6,4.72
1569536145,24185,2.5,5.25
1569536115,24185,2.25,3.92
1569536452,24185,2.75,5.35
1569536427,24185,2.62,5.05
1569536403,24185,2.7,4.92
1569536738,24185,2.6,6.6
1569537011,24185,3.02,6.3
1569537353,24185,3.0,6.0
1569537312,24185,3.02,6.0
1569537632,24185,2.98,5.5
1569537606,24185,3.17,6.72
1569537957,24185,3.1,6.1
1569537932,24185,2.85,5.55
1569537906,24185,2.75,5.28
1569538249,24185,3.33,6.65
1569538223,24185,3.92,8.53
1569538543,24185,2.8,7.2
1569538517,24185,3.2,6.67
1569538837,24185,3.2,7.62
1569538811,24185,3.4,6.62
1569539154,24185,3.45,6.17
1569539130,24185,2.92,5.25
1569539105,24185,3.12,5.87
1569539758,24185,3.27,7.7
1569539734,24185,3.6,7.17
1569539708,24185,3.35,7.97
1569540058,24185,3.33,8.68
1569540033,24185,3.8,7.92
1569540008,24185,3.17,7.17
1569540340,24185,3.45,7.35
1569540309,24185,3.17,7.08
1569540642,24185,2.98,7.5
1569540609,24185,3.25,7.17
1569540907,24185,3.15,6.5
1569541246,24185,3.1,5.65
1569541224,24185,2.92,6.9
1569541538,24185,3.15,6.87
1569541514,24185,3.2,9.0
1569541854,24185,3.27,11.05
1569541830,24185,3.75,11.93
1569541805,24185,3.2,5.45
1569542145,24185,3.57,8.97
1569542120,24185,3.72,7.75
1569542445,24185,3.6,9.53
1569542411,24185,3.83,10.8
1569542743,24185,3.55,11.18
1569542718,24185,3.58,8.6
1569543036,24185,3.4,8.58
1569543011,24185,3.72,8.7
1569543356,24185,3.9,8.58
1569543331,24185,3.92,8.58
1569543306,24185,3.95,9.43
1569543655,24185,3.62,7.45
1569543941,24185,3.6,7.78
1569543917,24185,3.65,6.97
1569544258,24185,3.47,9.0
1569544234,24185,3.67,9.35
1569544209,24185,3.9,6.28
1569544550,24185,3.65,7.03
1569544526,24185,3.7,8.4
1569544500,24185,3.6,7.87
1569544847,24185,3.47,6.05
1569544823,24185,3.98,8.13
1569545141,24185,3.45,7.67
1569545116,24185,3.33,8.3
1569545459,24185,3.75,6.87
1569545435,24185,3.4,7.03
1569545409,24185,3.4,5.9
1569546009,24185,3.58,9.23
1569546337,24185,3.25,6.67
1569546312,24185,3.22,7.3
1569546657,24185,3.27,6.87
1569546632,24185,3.22,5.75
1569546607,24185,3.25,6.22
1569546950,24185,2.95,5.12
1569546926,24185,3.3,5.12
1569546900,24185,3.22,5.2
1569547241,24185,3.35,5.55
1569547217,24185,3.58,7.05
1569547556,24185,3.4,7.45
1569547532,24185,3.2,5.45
1569547507,24185,2.65,5.35
1569547848,24185,3.47,7.05
1569547824,24185,3.37,5.87
