# Begin CSV table for pair LD0045|24298
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24298
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564616118 / 1572079551 / 1568218938 / 1572079551 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24298 / 24298 / 24298 / 24298 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.289999991655 / 34.2599983215 / 14.3601922297 / 5.13999986649 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 88.0957903844 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.56884766 / 1000.36729399 / 997.359680176 / -32768
# Number of points 8635
1566940545,24298,21.28,100.0,1004.488
1566941425,24298,21.1,100.0,1004.1022
1566943512,24298,20.23,100.0,1004.368
1566943831,24298,19.87,100.0,1004.077
1566944152,24298,19.52,100.0,1004.1114
1566945036,24298,18.98,100.0,1003.9825
1566947110,24298,18.48,100.0,1004.0711
1566947425,24298,18.44,100.0,1004.0352
1566947756,24298,18.44,100.0,1004.0291
1566948622,24298,18.51,100.0,1004.0145
1566948959,24298,18.51,100.0,1004.0005
1566949506,24298,18.51,100.0,1004.0427
1566950427,24298,18.43,100.0,1003.9912
1566951307,24298,18.29,100.0,1003.9802
1566952226,24298,18.11,100.0,1003.9313
1566954328,24298,17.73,100.0,1003.985
1566954643,24298,17.57,100.0,1003.9056
1566954956,24298,17.43,100.0,1003.9283
1566957005,24298,16.76,100.0,1003.8955
1566957307,24298,16.66,100.0,1003.8273
1566957621,24298,16.58,100.0,1003.7973
1566957930,24298,16.46,100.0,1003.7112
1566959146,24298,16.14,100.0,1003.627
1566961528,24298,15.79,100.0,1003.3543
1566962425,24298,15.6,100.0,1003.2895
1566963320,24298,15.45,100.0,1003.1891
1566964859,24298,15.39,100.0,1003.0231
1566966037,24298,15.57,100.0,1003.1216
1566966956,24298,15.49,100.0,1003.3173
1566967848,24298,15.43,100.0,1003.3109
1566968149,24298,15.36,100.0,1003.3467
1566968459,24298,15.27,100.0,1003.3702
1566973859,24298,15.19,100.0,1003.3199
1566974157,24298,15.27,100.0,1003.3502
1566974454,24298,15.32,100.0,1003.2406
1566974752,24298,15.47,100.0,1003.2152
1566975049,24298,15.78,100.0,1003.2123
1566975350,24298,16.07,100.0,1003.2147
1566975657,24298,16.32,100.0,1003.2148
1566976259,24298,17.04,100.0,1003.1438
1566976556,24298,17.23,100.0,1003.2093
1566976854,24298,17.2,100.0,1003.1674
1566977151,24298,17.11,100.0,1003.0734
1566977449,24298,17.13,100.0,1003.0695
1566977746,24298,17.09,100.0,1003.0755
1566978044,24298,17.36,100.0,1003.0163
1566978341,24298,17.6,100.0,1003.0612
1566978639,24298,17.73,100.0,1003.1005
1566978937,24298,17.87,100.0,1002.9877
1566979235,24298,17.92,100.0,1003.1356
1566979533,24298,18.01,100.0,1003.3156
1566979831,24298,18.21,100.0,1003.3323
1566980131,24298,18.39,100.0,1003.3648
1566980437,24298,18.5,100.0,1003.3441
1566980744,24298,18.43,100.0,1003.3525
1566981041,24298,18.31,100.0,1003.2872
1566981344,24298,18.43,100.0,1003.2822
1566981642,24298,18.42,100.0,1003.3144
1566983158,24298,18.5,100.0,1003.5127
1566983456,24298,18.46,100.0,1003.4909
1566983754,24298,18.5,100.0,1003.4424
1566984052,24298,19.13,100.0,1003.4685
1566984350,24298,19.27,100.0,1003.4587
1566984648,24298,19.45,100.0,1003.3378
1566984946,24298,20.18,100.0,1003.4284
1566985244,24298,20.18,100.0,1003.4425
1566985542,24298,20.84,100.0,1003.3289
1566985839,24298,20.73,100.0,1003.3591
1566986139,24298,20.73,100.0,1003.2965
1566986440,24298,20.36,100.0,1003.4114
1566986739,24298,20.11,100.0,1003.3953
1566987037,24298,20.4,100.0,1003.3141
1566987336,24298,20.7,100.0,1003.3616
1566987635,24298,20.3,100.0,1003.3237
1566987933,24298,20.56,100.0,1003.2855
1566988231,24298,21.13,100.0,1003.2545
1566988528,24298,20.99,100.0,1003.2716
1566988826,24298,20.42,100.0,1003.2332
1566989124,24298,19.94,100.0,1003.2448
1566989423,24298,19.84,100.0,1003.1839
1566989722,24298,19.93,100.0,1003.2008
1566990023,24298,19.92,100.0,1003.2973
1566990320,24298,19.74,100.0,1003.3061
1566990619,24298,19.57,100.0,1003.4449
1566990917,24298,19.42,100.0,1003.473
1566991216,24298,19.11,100.0,1003.4506
1566991522,24298,19.03,100.0,1003.4855
1566991828,24298,18.9,100.0,1003.3624
1566992126,24298,18.88,100.0,1003.3586
1566992426,24298,18.8,100.0,1003.3575
1566992724,24298,18.73,100.0,1003.5005
1566993024,24298,18.47,100.0,1003.4166
1566993322,24298,18.21,100.0,1003.563
1566993631,24298,17.81,100.0,1003.5016
1566993924,24298,17.55,100.0,1003.5708
1566994224,24298,17.67,100.0,1003.6224
1566994524,24298,17.71,100.0,1003.6863
1566994823,24298,17.57,100.0,1003.6169
1566995123,24298,17.79,100.0,1003.66
1566995426,24298,18.08,100.0,1003.5541
1566995725,24298,18.19,100.0,1003.4891
1566996024,24298,18.2,100.0,1003.6394
1566996332,24298,18.16,100.0,1003.6459
1566996630,24298,18.03,100.0,1003.6006
1566996929,24298,17.93,100.0,1003.7277
1566997228,24298,17.76,100.0,1003.7381
1566997529,24298,17.55,100.0,1003.7893
1566997829,24298,17.29,100.0,1003.7742
1566998128,24298,17.11,100.0,1003.873
1566998427,24298,17.09,100.0,1003.847
1566998728,24298,17.51,100.0,1003.8014
1566999037,24298,17.57,100.0,1003.8134
1566999338,24298,17.93,100.0,1003.798
1566999640,24298,18.15,100.0,1003.7561
1566999938,24298,18.12,100.0,1003.7443
1567000237,24298,17.79,100.0,1003.8005
1567000534,24298,17.87,100.0,1003.8865
1567000835,24298,17.99,100.0,1003.9078
1567001136,24298,18.29,100.0,1003.9019
1567001435,24298,18.39,100.0,1003.913
1567001733,24298,17.74,100.0,1004.0009
1567002033,24298,17.38,100.0,1004.143
1567002331,24298,16.48,100.0,1004.1917
1567002632,24298,15.77,100.0,1004.218
1567002930,24298,15.34,100.0,1004.4119
1567003228,24298,15.22,100.0,1004.297
1567003528,24298,15.08,100.0,1004.2903
1567003837,24298,14.95,100.0,1004.3194
1567004136,24298,15.0,100.0,1004.4136
1567004437,24298,15.14,100.0,1004.3925
1567004735,24298,15.4,100.0,1004.2702
1567005033,24298,15.58,100.0,1004.313
1567005334,24298,15.44,100.0,1004.2365
1567005633,24298,15.65,100.0,1004.2234
1567005931,24298,15.73,100.0,1004.338
1567006229,24298,15.63,100.0,1004.4992
1567006528,24298,15.49,100.0,1004.5825
1567006825,24298,15.26,100.0,1004.6491
1567007126,24298,15.08,100.0,1004.6819
1567007423,24298,15.03,100.0,1004.6515
1567007722,24298,14.99,100.0,1004.713
1567008030,24298,14.88,100.0,1004.7242
1567008329,24298,14.71,100.0,1004.5233
1567008628,24298,14.51,100.0,1004.4333
1567008932,24298,14.51,100.0,1004.4393
1567009230,24298,14.51,100.0,1004.545
1567009529,24298,14.51,100.0,1004.6069
1567009829,24298,14.41,100.0,1004.6159
1567010127,24298,14.33,100.0,1004.655
1567010426,24298,14.32,100.0,1004.5889
1567010727,24298,14.25,100.0,1004.6941
1567011025,24298,14.22,100.0,1004.4505
1567011323,24298,14.26,100.0,1004.5984
1567011623,24298,14.25,100.0,1004.75
1567011923,24298,14.19,100.0,1004.6058
1567012222,24298,14.25,100.0,1004.4986
1567012522,24298,14.32,100.0,1004.5273
1567012822,24298,14.36,100.0,1004.4098
1567013120,24298,14.44,100.0,1004.6141
1567013428,24298,14.56,100.0,1004.6316
1567013721,24298,14.57,100.0,1004.7035
1567014021,24298,14.48,100.0,1004.7763
1567014320,24298,14.45,100.0,1004.7841
1567014621,24298,14.43,100.0,1004.7379
1567014921,24298,14.42,100.0,1004.7635
1567015227,24298,14.32,100.0,1004.7984
1567015522,24298,14.17,100.0,1004.9147
1567015820,24298,13.99,100.0,1005.0383
1567016119,24298,13.43,100.0,1004.4409
1567016418,24298,13.66,100.0,1005.012
1567016718,24298,13.52,100.0,1005.052
1567017018,24298,13.45,100.0,1005.1206
1567017316,24298,13.41,100.0,1005.2375
1567017616,24298,13.41,100.0,1005.3072
1567017914,24298,13.36,100.0,1005.3187
1567018216,24298,13.39,100.0,1005.353
1567018514,24298,13.45,100.0,1005.3159
1567018823,24298,13.48,100.0,1005.3084
1567019123,24298,13.5,100.0,1005.3766
1567019422,24298,13.49,100.0,1005.3383
1567019721,24298,13.47,100.0,1005.398
1567020021,24298,13.45,100.0,1005.4634
1567020320,24298,13.41,100.0,1005.5387
1567020625,24298,13.39,100.0,1005.5622
1567020919,24298,13.35,100.0,1005.5813
1567021218,24298,13.36,100.0,1005.6255
1567021517,24298,13.33,100.0,1005.7108
1567021816,24298,13.3,100.0,1005.718
1567022116,24298,12.89,100.0,1005.1633
1567022416,24298,13.16,100.0,1005.6936
1567022715,24298,13.13,100.0,1005.8345
1567023017,24298,13.14,100.0,1005.8784
1567023318,24298,13.09,100.0,1005.8677
1567023618,24298,13.12,100.0,1005.8681
1567023917,24298,13.11,100.0,1005.8939
1567024224,24298,13.12,100.0,1005.8959
1567024519,24298,13.16,100.0,1006.0282
1567024819,24298,13.14,100.0,1006.0178
1567025126,24298,13.09,100.0,1006.1266
1567025426,24298,12.97,100.0,1006.2597
1567025725,24298,12.85,100.0,1006.3194
1567026028,24298,12.92,100.0,1006.3685
1567026327,24298,12.8,100.0,1006.5453
1567026626,24298,12.77,100.0,1006.5945
1567026926,24298,12.72,100.0,1006.7148
1567027225,24298,12.62,100.0,1006.7786
1567027524,24298,12.61,100.0,1006.7128
1567027829,24298,12.55,100.0,1006.6437
1567028124,24298,12.62,100.0,1006.5836
1567028425,24298,12.59,100.0,1006.577
1567028723,24298,12.55,100.0,1006.5402
1567029034,24298,12.55,100.0,1006.7213
1567029329,24298,12.43,100.0,1006.7647
1567029633,24298,12.28,100.0,1006.9484
1567029933,24298,12.11,100.0,1006.9325
1567030233,24298,11.92,100.0,1006.8626
1567030533,24298,11.76,100.0,1006.9541
1567030833,24298,11.82,100.0,1006.8897
1567031132,24298,11.64,100.0,1006.8714
1567031432,24298,11.44,100.0,1006.8544
1567031733,24298,11.3,100.0,1006.8669
1567032031,24298,11.1,100.0,1006.9273
1567032330,24298,10.94,100.0,1006.9743
1567032927,24298,10.75,100.0,1007.0286
1567033242,24298,10.48,100.0,1007.0388
1567033553,24298,10.28,100.0,1007.0565
1567033856,24298,10.38,100.0,1007.0298
1567034151,24298,10.23,100.0,1007.1419
1567034450,24298,10.05,100.0,1007.2414
1567034748,24298,9.94,100.0,1007.3052
1567035046,24298,9.84,100.0,1007.304
1567035344,24298,9.77,100.0,1007.2125
1567035641,24298,9.46,100.0,1006.9744
1567035939,24298,9.49,100.0,1007.1417
1567036237,24298,9.74,100.0,1007.1421
1567036534,24298,9.69,100.0,1007.1662
1567036836,24298,9.62,100.0,1007.2554
1567037135,24298,9.33,100.0,1007.2709
1567037434,24298,9.16,100.0,1007.2891
1567037733,24298,9.12,100.0,1007.3627
1567038032,24298,8.99,100.0,1007.4073
1567038330,24298,8.86,100.0,1007.4956
1567038630,24298,8.8,100.0,1007.4758
1567038933,24298,8.8,100.0,1007.4263
1567039232,24298,9.05,100.0,1007.5183
1567039530,24298,9.07,100.0,1007.4398
1567039828,24298,8.96,100.0,1007.4025
1567040127,24298,8.84,100.0,1007.4078
1567040427,24298,8.77,100.0,1007.4466
1567040725,24298,8.7,100.0,1007.383
1567041024,24298,8.6,100.0,1007.4643
1567041324,24298,8.63,100.0,1007.3883
1567041626,24298,8.74,100.0,1007.4422
1567041925,24298,8.69,100.0,1007.4081
1567042224,24298,8.61,100.0,1007.4447
1567042525,24298,8.46,100.0,1007.3978
1567042824,24298,8.43,100.0,1007.4378
1567043123,24298,8.33,100.0,1007.3391
1567043422,24298,8.37,100.0,1007.4649
1567043722,24298,8.27,100.0,1007.5956
1567044022,24298,8.16,100.0,1007.611
1567044321,24298,8.22,100.0,1007.6117
1567044619,24298,8.29,100.0,1007.6062
1567044918,24298,8.29,100.0,1007.6339
1567045216,24298,8.14,100.0,1007.6339
1567045517,24298,8.0,100.0,1007.498
1567045816,24298,8.01,100.0,1007.4922
1567046115,24298,8.05,100.0,1007.4742
1567046414,24298,8.06,100.0,1007.6367
1567046713,24298,7.9,100.0,1007.6181
1567047012,24298,7.74,100.0,1007.6237
1567047311,24298,7.65,100.0,1007.6296
1567047635,24298,7.58,100.0,1007.613
1567047930,24298,7.56,100.0,1007.5528
1567048230,24298,7.61,100.0,1007.6202
1567048529,24298,7.79,100.0,1007.6495
1567048829,24298,8.05,100.0,1007.662
1567049130,24298,8.14,100.0,1007.6811
1567049430,24298,8.29,100.0,1007.7111
1567049730,24298,8.25,100.0,1007.7156
1567050031,24298,8.26,100.0,1007.6821
1567050330,24298,8.3,100.0,1007.603
1567050628,24298,8.35,100.0,1007.6538
1567050927,24298,8.36,100.0,1007.6644
1567051227,24298,8.34,100.0,1007.9006
1567051527,24298,8.31,100.0,1007.8405
1567051826,24298,8.37,100.0,1007.8386
1567052128,24298,8.44,100.0,1007.8141
1567052426,24298,8.47,100.0,1007.8153
1567052725,24298,8.51,100.0,1007.7558
1567053026,24298,8.56,100.0,1007.7734
1567053324,24298,8.48,100.0,1007.8178
1567053624,24298,8.42,100.0,1007.9061
1567053925,24298,8.39,100.0,1007.8156
1567054225,24298,8.3,100.0,1007.816
1567054524,24298,8.32,100.0,1007.8566
1567054824,24298,8.3,100.0,1007.8797
1567055127,24298,8.37,100.0,1007.9631
1567055426,24298,8.4,100.0,1008.103
1567055726,24298,8.4,100.0,1008.178
1567056026,24298,8.43,100.0,1008.152
1567056326,24298,8.46,100.0,1008.2064
1567056631,24298,8.44,100.0,1008.1958
1567056924,24298,8.38,100.0,1008.1536
1567057223,24298,8.36,100.0,1008.1822
1567057522,24298,8.32,100.0,1008.244
1567057821,24298,8.37,100.0,1008.2122
1567058120,24298,8.42,100.0,1008.2878
1567058420,24298,8.47,100.0,1008.264
1567058719,24298,8.5,100.0,1008.2791
1567059017,24298,8.56,100.0,1008.3132
1567059316,24298,8.74,100.0,1008.3476
1567059616,24298,9.14,100.0,1008.365
1567059915,24298,9.53,100.0,1008.3434
1567060216,24298,9.94,100.0,1008.3041
1567060515,24298,10.33,100.0,1008.3925
1567060815,24298,10.55,100.0,1008.3795
1567061115,24298,10.85,100.0,1008.518
1567061415,24298,11.24,100.0,1008.5633
1567061714,24298,11.75,100.0,1008.5434
1567062015,24298,12.11,100.0,1008.6087
1567062313,24298,12.41,100.0,1008.5845
1567062612,24298,12.74,100.0,1008.6223
1567062910,24298,13.25,100.0,1008.6133
1567063212,24298,13.59,100.0,1008.6443
1567063509,24298,13.87,100.0,1008.6696
1567063812,24298,14.13,100.0,1008.8019
1567064111,24298,14.31,100.0,1008.805
1567064410,24298,14.19,100.0,1008.907
1567064710,24298,14.45,100.0,1008.7713
1567065008,24298,14.75,100.0,1008.7944
1567065312,24298,14.98,100.0,1008.8078
1567065608,24298,14.49,100.0,1008.808
1567065906,24298,14.22,100.0,1008.8077
1567066209,24298,14.39,100.0,1008.7186
1567066511,24298,14.54,100.0,1008.7912
1567066810,24298,14.63,100.0,1008.7825
1567067110,24298,14.89,100.0,1008.7105
1567067410,24298,15.03,100.0,1008.6927
1567067710,24298,15.25,100.0,1008.7877
1567068008,24298,15.51,100.0,1008.8685
1567068308,24298,15.84,100.0,1008.7206
1567068608,24298,16.14,100.0,1008.7958
1567068906,24298,16.37,100.0,1008.7238
1567069213,24298,16.54,100.0,1008.787
1567069511,24298,16.71,100.0,1008.6802
1567069810,24298,16.79,100.0,1008.7813
1567070124,24298,16.78,100.0,1008.7088
1567070411,24298,17.08,100.0,1008.6927
1567070711,24298,17.43,100.0,1008.7988
1567071011,24298,17.68,100.0,1008.8555
1567071326,24298,17.99,100.0,1008.8105
1567071626,24298,17.93,100.0,1008.8125
1567071938,24298,17.82,100.0,1008.6295
1567072227,24298,17.84,100.0,1008.7118
1567072524,24298,18.01,100.0,1008.6259
1567072824,24298,17.95,100.0,1008.7461
1567073124,24298,18.15,100.0,1008.6461
1567073423,24298,18.39,100.0,1008.5737
1567073721,24298,18.29,100.0,1008.562
1567074020,24298,18.56,100.0,1008.628
1567074319,24298,18.64,100.0,1008.658
1567074618,24298,18.89,100.0,1008.6359
1567074917,24298,18.95,100.0,1008.5775
1567075216,24298,19.34,100.0,1008.5822
1567075828,24298,19.39,97.13,1008.6985
1567076116,24298,19.82,88.58,1008.7813
1567076420,24298,20.08,84.74,1008.7675
1567076736,24298,19.81,84.69,1008.8778
1567077034,24298,19.91,81.05,1008.833
1567077352,24298,19.82,82.25,1008.9002
1567077652,24298,19.57,83.25,1008.909
1567077949,24298,19.3,84.6,1008.8838
1567078247,24298,19.67,84.75,1008.9694
1567078544,24298,20.07,81.76,1008.9063
1567078842,24298,20.26,79.35,1008.9553
1567079140,24298,20.46,78.28,1009.0081
1567079438,24298,20.14,78.89,1009.2566
1567079736,24298,19.46,78.62,1009.1831
1567080037,24298,19.45,78.41,1009.1388
1567080334,24298,19.15,80.91,1009.2002
1567080633,24298,19.28,78.15,1009.0711
1567080937,24298,19.86,77.62,1009.0769
1567081237,24298,20.42,75.3,1009.2888
1567081535,24298,20.98,73.23,1009.1047
1567081834,24298,20.95,71.8,1009.1713
1567082133,24298,21.01,72.08,1009.1748
1567082432,24298,20.28,74.33,1009.2272
1567082731,24298,20.02,75.18,1009.1503
1567083030,24298,19.96,77.03,1009.2091
1567083338,24298,19.81,76.19,1009.1798
1567083642,24298,20.15,75.09,1009.0972
1567083940,24298,19.9,72.1,1008.5775
1567084240,24298,20.02,72.92,1009.0234
1567084538,24298,19.89,72.74,1009.0747
1567084839,24298,20.1,73.25,1009.0935
1567085138,24298,20.48,71.03,1009.0967
1567085438,24298,20.67,70.17,1009.0894
1567085738,24298,20.51,70.46,1009.1307
1567086042,24298,20.03,74.77,1009.1586
1567086343,24298,19.57,75.47,1009.2188
1567086640,24298,19.37,75.58,1009.2497
1567086939,24298,20.67,72.96,1009.1881
1567087242,24298,20.03,74.5,1009.1727
1567087549,24298,21.33,69.49,1009.1573
1567087848,24298,21.67,69.2,1009.1212
1567088146,24298,20.99,70.97,1009.1347
1567088445,24298,20.71,74.21,1009.1395
1567088742,24298,21.06,72.9,1009.0775
1567089042,24298,20.94,72.16,1009.1192
1567089341,24298,20.98,74.05,1009.1047
1567089641,24298,21.74,69.58,1009.092
1567089943,24298,21.56,70.65,1009.0864
1567090243,24298,21.41,72.8,1009.1789
1567090544,24298,21.36,68.45,1008.9573
1567090843,24298,21.5,67.41,1008.9839
1567091141,24298,21.81,65.59,1008.9133
1567091440,24298,21.54,65.74,1008.9695
1567091739,24298,20.86,69.03,1009.0052
1567092051,24298,20.44,70.15,1008.9398
1567092349,24298,19.77,72.14,1009.003
1567092647,24298,20.01,74.31,1008.9573
1567092945,24298,20.55,73.06,1008.8831
1567093244,24298,21.37,64.32,1008.8681
1567093544,24298,21.97,62.91,1008.8504
1567093845,24298,22.43,61.27,1008.8293
1567094144,24298,22.09,63.33,1008.8163
1567094445,24298,20.85,59.66,1008.8981
1567094743,24298,20.38,60.24,1008.9364
1567095047,24298,20.58,59.09,1009.0097
1567095346,24298,20.73,57.63,1008.9319
1567095645,24298,20.41,57.12,1009.0831
1567095944,24298,20.16,59.51,1009.0349
1567096242,24298,20.81,56.07,1009.0036
1567096541,24298,20.56,57.16,1008.9978
1567096839,24298,20.41,61.27,1009.0127
1567097138,24298,19.71,62.24,1008.9066
1567097442,24298,19.81,62.58,1008.8134
1567097743,24298,19.77,65.54,1008.8058
1567098044,24298,19.38,63.82,1008.753
1567098342,24298,19.24,67.04,1008.866
1567098640,24298,19.17,67.22,1008.8322
1567098941,24298,19.1,68.67,1008.7198
1567099242,24298,19.04,69.62,1008.7502
1567099540,24298,18.87,69.81,1008.7947
1567099840,24298,18.73,72.08,1008.9294
1567100140,24298,18.61,74.07,1008.9474
1567100440,24298,18.61,71.93,1008.863
1567100741,24298,18.36,73.62,1009.0378
1567101044,24298,18.22,75.3,1009.1662
1567101343,24298,18.06,77.48,1009.1419
1567101644,24298,17.87,76.28,1009.1114
1567101946,24298,17.77,79.01,1009.265
1567102245,24298,17.68,79.01,1009.325
1567102550,24298,17.63,79.45,1009.3008
1567102850,24298,17.5,81.48,1009.246
1567103150,24298,17.42,83.47,1009.2658
1567103452,24298,17.34,85.12,1009.3416
1567103757,24298,17.24,87.58,1009.357
1567104959,24298,16.68,99.8,1009.2066
1567105257,24298,16.64,100.0,1009.3105
1567105556,24298,16.54,100.0,1009.3397
1567107305,24298,16.19,100.0,1009.4367
1567107634,24298,16.14,100.0,1009.5182
1567108804,24298,15.49,100.0,1009.6622
1567109149,24298,15.37,100.0,1009.6165
1567110005,24298,15.29,100.0,1009.7053
1567110930,24298,15.12,100.0,1009.7247
1567111838,24298,15.02,100.0,1009.6612
1567113007,24298,14.93,100.0,1009.3983
1567113347,24298,14.93,100.0,1009.3983
1567113653,24298,14.83,100.0,1009.4546
1567115107,24298,14.76,100.0,1009.4258
1567115430,24298,14.81,100.0,1009.3806
1567117212,24298,14.61,100.0,1009.4073
1567117542,24298,14.5,100.0,1009.4109
1567118701,24298,14.33,100.0,1009.3483
1567119023,24298,14.31,100.0,1009.4476
1567119338,24298,14.26,100.0,1009.4307
1567120812,24298,14.58,100.0,1009.5766
1567121156,24298,14.52,100.0,1009.6528
1567125018,24298,14.26,100.0,1009.6681
1567125918,24298,13.88,100.0,1009.6069
1567126814,24298,13.76,100.0,1009.4852
1567127146,24298,13.75,100.0,1009.4331
1567128317,24298,13.74,100.0,1009.5006
1567129215,24298,13.65,100.0,1009.2238
1567129545,24298,13.69,100.0,1009.1966
1567131004,24298,13.66,100.0,1009.0225
1567131359,24298,13.67,100.0,1009.019
1567133421,24298,13.73,100.0,1009.2134
1567133750,24298,13.79,100.0,1009.2184
1567134944,24298,14.08,100.0,1009.168
1567135251,24298,14.14,100.0,1009.0836
1567137916,24298,14.48,100.0,1008.9538
1567138238,24298,14.41,100.0,1008.9105
1567139405,24298,14.25,100.0,1008.856
1567140302,24298,14.19,100.0,1008.9908
1567140634,24298,14.18,100.0,1009.0921
1567140940,24298,14.22,100.0,1008.9752
1567141242,24298,14.28,100.0,1008.8625
1567141540,24298,14.25,100.0,1009.0156
1567141838,24298,14.25,100.0,1009.0994
1567142137,24298,14.22,100.0,1009.1487
1567142435,24298,14.21,100.0,1009.2103
1567142734,24298,14.19,100.0,1009.1503
1567143035,24298,14.23,100.0,1009.1788
1567143335,24298,14.25,100.0,1009.1074
1567143634,24298,14.29,100.0,1009.088
1567143933,24298,14.33,100.0,1009.0828
1567144233,24298,14.42,100.0,1009.0104
1567144531,24298,14.49,100.0,1009.0455
1567144837,24298,14.63,100.0,1009.0423
1567145137,24298,14.63,100.0,1009.1039
1567145436,24298,14.73,100.0,1009.1255
1567145737,24298,14.8,100.0,1009.1686
1567146037,24298,14.89,100.0,1009.1578
1567146334,24298,14.95,100.0,1009.067
1567146633,24298,15.01,100.0,1008.926
1567146934,24298,15.05,100.0,1009.0106
1567147233,24298,15.04,100.0,1008.9384
1567147533,24298,15.1,100.0,1008.9152
1567147834,24298,15.14,100.0,1008.9178
1567148133,24298,15.17,100.0,1009.042
1567148433,24298,15.18,100.0,1009.1783
1567148732,24298,15.25,100.0,1009.0731
1567149030,24298,15.33,100.0,1008.9981
1567149328,24298,15.46,100.0,1008.9139
1567149629,24298,15.66,100.0,1008.9563
1567149927,24298,15.9,100.0,1009.0275
1567150227,24298,16.15,100.0,1009.0019
1567150525,24298,16.05,100.0,1008.9448
1567150824,24298,16.29,100.0,1008.9533
1567151132,24298,16.3,100.0,1009.0113
1567151423,24298,16.48,100.0,1009.1109
1567151726,24298,16.54,100.0,1009.2216
1567152023,24298,16.48,100.0,1009.2511
1567152321,24298,16.41,100.0,1009.2645
1567152621,24298,16.37,100.0,1009.2362
1567152921,24298,16.36,100.0,1009.22
1567153227,24298,16.39,100.0,1009.2322
1567153521,24298,16.5,100.0,1009.2834
1567153821,24298,16.54,100.0,1009.1995
1567154120,24298,16.68,100.0,1009.2486
1567154419,24298,16.82,100.0,1009.1941
1567154719,24298,16.93,100.0,1009.1807
1567155022,24298,17.17,100.0,1009.1802
1567155320,24298,17.33,100.0,1009.3817
1567155619,24298,17.41,100.0,1009.4603
1567155917,24298,17.4,100.0,1009.2836
1567156216,24298,17.5,100.0,1009.3242
1567156515,24298,17.56,100.0,1009.4127
1567156820,24298,17.57,100.0,1009.4009
1567157116,24298,17.67,100.0,1009.2748
1567157418,24298,17.8,100.0,1009.2155
1567157718,24298,18.22,100.0,1009.2224
1567158017,24298,18.31,100.0,1009.1763
1567158315,24298,18.23,100.0,1009.0275
1567158615,24298,18.11,100.0,1009.0176
1567158915,24298,18.06,100.0,1009.0495
1567159222,24298,18.07,100.0,1009.1358
1567159520,24298,18.15,100.0,1009.0878
1567159819,24298,18.39,100.0,1009.0016
1567160117,24298,18.42,100.0,1008.9596
1567160417,24298,18.74,100.0,1008.9734
1567160716,24298,18.74,100.0,1009.0156
1567161017,24298,18.95,100.0,1008.9653
1567161319,24298,19.13,100.0,1008.993
1567161617,24298,19.2,100.0,1008.8803
1567161918,24298,19.38,100.0,1008.8797
1567162218,24298,19.59,100.0,1008.9411
1567162518,24298,19.79,100.0,1008.9503
1567162821,24298,19.99,100.0,1008.8124
1567163121,24298,20.24,100.0,1008.9738
1567163420,24298,20.34,100.0,1008.9064
1567163720,24298,20.39,100.0,1008.7469
1567164020,24298,20.76,100.0,1008.718
1567164329,24298,20.84,100.0,1008.7411
1567164624,24298,20.39,100.0,1008.6705
1567164925,24298,20.12,100.0,1008.6888
1567165225,24298,20.28,100.0,1008.6711
1567165525,24298,20.32,100.0,1008.8967
1567165824,24298,20.33,100.0,1008.8905
1567166123,24298,20.38,100.0,1008.753
1567166422,24298,20.41,98.02,1008.787
1567166722,24298,20.42,96.58,1008.767
1567167022,24298,20.22,95.52,1008.6799
1567167323,24298,20.39,93.21,1008.5917
1567167621,24298,20.68,90.75,1008.5695
1567167921,24298,20.76,87.0,1008.4922
1567168226,24298,21.33,85.42,1008.3727
1567168521,24298,22.03,77.23,1008.3245
1567168820,24298,22.63,74.0,1008.3064
1567169120,24298,22.81,74.74,1008.2244
1567169432,24298,22.86,72.07,1008.2759
1567169725,24298,22.94,69.5,1008.3817
1567170028,24298,22.78,66.97,1008.4737
1567170327,24298,22.83,70.61,1008.3917
1567170626,24298,22.65,71.63,1008.3527
1567170925,24298,22.63,72.45,1008.4117
1567171224,24298,23.25,69.92,1008.325
1567171524,24298,23.34,69.82,1008.3898
1567171832,24298,22.83,70.02,1008.1998
1567172128,24298,22.18,74.01,1008.0555
1567172429,24298,22.11,73.45,1008.0425
1567172729,24298,22.77,72.19,1007.9905
1567173034,24298,23.39,67.24,1007.9801
1567173336,24298,22.79,67.91,1008.1437
1567173639,24298,21.82,71.2,1008.138
1567173941,24298,21.63,73.06,1008.2578
1567174240,24298,22.24,73.31,1008.0667
