# Begin CSV table for pair LD0011|21988
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21988
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564639528 / 1572565853 / 1569036695 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21988 / 21988 / 21988 / 21988 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.29999995232 / 29.2000007629 / 12.7264774637 / 6.98999977112 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 79.9816144751 / 92.3300018311 / -32768
# Number of points 10024
1564737051,21988,19.7,99.9
1564738558,21988,19.3,99.9
1564738855,21988,19.7,99.9
1564739154,21988,20.0,99.9
1564739453,21988,20.6,99.9
1564740657,21988,20.5,99.9
1564753257,21988,20.3,99.9
1564753854,21988,20.6,99.9
1564754152,21988,20.1,99.9
1564754452,21988,20.0,99.9
1564756555,21988,20.7,99.9
1564756852,21988,20.7,99.9
1564757448,21988,20.9,99.9
1564757745,21988,21.0,99.9
1564758043,21988,21.3,99.9
1564758341,21988,21.4,99.9
1564758639,21988,21.4,99.9
1564759235,21988,21.3,99.9
1564759534,21988,21.5,99.9
1564760150,21988,21.6,99.9
1564760447,21988,21.6,99.9
1564760745,21988,21.5,99.9
1564761042,21988,21.9,99.9
1564761340,21988,22.5,99.9
1564761654,21988,22.3,99.9
1564761950,21988,22.1,99.9
1564762248,21988,21.9,99.9
1564762545,21988,21.5,99.9
1564762843,21988,20.7,99.9
1564764958,21988,21.6,99.9
1564766759,21988,20.9,99.9
1564767058,21988,20.9,99.9
1564768552,21988,21.0,99.9
1564773655,21988,20.1,99.9
1564773954,21988,20.0,99.9
1564779055,21988,18.6,99.9
1564779650,21988,18.4,99.9
1564779948,21988,18.4,99.9
1564780551,21988,18.2,99.9
1564780851,21988,18.2,99.9
1564781149,21988,18.0,99.9
1564781744,21988,18.2,99.9
1564782041,21988,18.0,99.9
1564782345,21988,18.0,99.9
1564782646,21988,18.2,99.9
1564783249,21988,17.8,99.9
1564783547,21988,17.8,99.9
1564784158,21988,17.8,99.9
1564784457,21988,17.9,99.9
1564784757,21988,17.9,99.9
1564785352,21988,17.7,99.9
1564785649,21988,17.6,99.9
1564786552,21988,17.6,99.9
1564786852,21988,17.3,99.9
1564787151,21988,17.1,99.9
1564787454,21988,17.1,99.9
1564788351,21988,16.8,99.9
1564796759,21988,14.7,99.9
1564797057,21988,14.9,99.9
1564797356,21988,14.6,99.9
1564797957,21988,14.5,99.9
1564798551,21988,14.8,99.9
1564799145,21988,14.3,99.9
1564799745,21988,14.4,99.9
1564800648,21988,14.2,99.9
1564800945,21988,14.6,99.9
1564801557,21988,14.3,99.9
1564801855,21988,14.4,99.9
1564802449,21988,14.3,99.9
1564803352,21988,14.3,99.9
1564803652,21988,14.0,99.9
1564803950,21988,14.6,99.9
1564804857,21988,14.6,99.9
1564805154,21988,14.1,99.9
1564805748,21988,13.7,99.9
1564806046,21988,14.3,99.9
1564806659,21988,14.2,99.9
1564808158,21988,13.9,99.9
1564808456,21988,14.2,99.9
1564808753,21988,14.3,99.9
1564809051,21988,14.8,99.9
1564809350,21988,15.4,99.9
1564809651,21988,15.5,99.9
1564809950,21988,16.1,99.9
1564810551,21988,16.1,99.9
1564810850,21988,16.1,99.9
1564811147,21988,16.3,99.9
1564811445,21988,16.9,99.9
1564811743,21988,17.1,99.9
1564812658,21988,18.1,99.9
1564813252,21988,18.3,99.9
1564813550,21988,18.7,99.9
1564813849,21988,19.4,99.9
1564814148,21988,20.0,99.9
1564814446,21988,20.1,99.9
1564814745,21988,20.1,99.9
1564815044,21988,20.2,99.9
1564815352,21988,19.9,99.9
1564815958,21988,20.1,99.9
1564816255,21988,20.1,99.9
1564816553,21988,20.1,99.9
1564816851,21988,20.4,99.9
1564817148,21988,20.1,99.9
1564818058,21988,20.4,99.9
1564818356,21988,20.7,99.9
1564819858,21988,20.8,99.9
1564825258,21988,21.1,99.9
1564826149,21988,20.8,99.9
1564826755,21988,21.2,99.9
1564827349,21988,21.3,99.9
1564827647,21988,21.6,99.9
1564828241,21988,21.7,99.9
1564828538,21988,21.6,99.9
1564829133,21988,21.9,99.9
1564829739,21988,21.9,99.9
1564830038,21988,22.0,99.9
1564830337,21988,22.0,99.9
1564831247,21988,21.8,99.9
1564849559,21988,24.4,97.5
1564850759,21988,24.4,97.8
1564851354,21988,24.3,98.2
1564852855,21988,23.9,99.4
1564853153,21988,23.9,99.2
1564854052,21988,23.7,99.8
1564854648,21988,23.6,99.7
1564855541,21988,23.4,99.9
1564855841,21988,23.4,99.9
1564856139,21988,23.3,99.9
1564856734,21988,22.9,99.9
1564857040,21988,22.8,99.9
1564857340,21988,22.7,99.9
1564857638,21988,22.7,99.9
1564857957,21988,22.9,99.9
1564858252,21988,22.8,99.9
1564858849,21988,22.8,99.9
1564859746,21988,22.3,99.9
1564860051,21988,22.2,99.9
1564860347,21988,22.1,99.9
1564866959,21988,19.5,99.9
1564867257,21988,19.6,99.9
1564867555,21988,19.7,99.9
1564867854,21988,19.5,99.9
1564868453,21988,19.2,99.9
1564868751,21988,19.3,99.9
1564869651,21988,19.4,99.9
1564870553,21988,19.8,99.9
1564871744,21988,19.6,99.9
1564872042,21988,19.4,99.9
1564872935,21988,19.2,99.9
1564873257,21988,19.1,99.9
1564873848,21988,19.2,99.9
1564874743,21988,19.0,99.9
1564894858,21988,18.2,99.9
1564895157,21988,18.4,99.9
1564895454,21988,18.3,99.9
1564895757,21988,18.5,99.9
1564896055,21988,18.8,99.9
1564896353,21988,19.0,99.9
1564896652,21988,18.7,99.9
1564896954,21988,18.5,99.9
1564897254,21988,18.3,99.9
1564897848,21988,19.4,99.9
1564911959,21988,23.2,99.9
1564912256,21988,23.1,99.9
1564912554,21988,22.8,99.9
1564912851,21988,22.9,99.9
1564913746,21988,23.4,99.9
1564914044,21988,23.6,99.9
1564914341,21988,23.7,99.9
1564914652,21988,24.1,99.9
1564915248,21988,23.5,99.9
1564915842,21988,23.8,99.9
1564916140,21988,23.8,99.9
1564916439,21988,23.5,99.9
1564916738,21988,23.8,99.9
1564917036,21988,24.2,99.9
1564917646,21988,23.9,99.9
1564917944,21988,23.8,99.9
1564918249,21988,23.5,99.9
1564918548,21988,23.5,99.9
1564918846,21988,23.8,99.9
1564919144,21988,24.0,99.9
1564919441,21988,23.8,99.9
1564919740,21988,23.6,99.9
1564920344,21988,23.0,99.9
1564921537,21988,23.3,99.9
1564922137,21988,24.5,99.9
1564922435,21988,25.0,99.7
1564922732,21988,25.0,99.2
1564923330,21988,24.3,99.8
1564923926,21988,24.6,99.0
1564924525,21988,24.9,98.2
1564924824,21988,24.4,99.0
1564925122,21988,24.7,98.9
1564925421,21988,24.7,99.6
1564925720,21988,25.3,99.0
1564926020,21988,25.5,97.9
1564926318,21988,25.2,98.2
1564926618,21988,25.0,98.1
1564926919,21988,25.1,98.5
1564927217,21988,25.0,98.2
1564927813,21988,25.5,98.1
1564928111,21988,25.7,98.3
1564928409,21988,26.0,97.3
1564928707,21988,26.1,97.1
1564929006,21988,25.4,97.1
1564929305,21988,25.3,97.2
1564929605,21988,25.4,97.3
1564929908,21988,25.5,97.7
1564930209,21988,25.6,97.9
1564930506,21988,25.7,97.3
1564930806,21988,25.8,97.0
1564931105,21988,25.8,97.5
1564931702,21988,25.3,97.7
1564932000,21988,25.2,98.1
1564935313,21988,26.0,97.8
1564939806,21988,25.2,99.9
1564940104,21988,25.2,99.9
1564940407,21988,25.2,99.9
1564940706,21988,24.9,99.9
1564941005,21988,23.3,99.9
1564941321,21988,22.2,99.9
1564942833,21988,21.6,99.9
1564945206,21988,22.0,99.9
1564946708,21988,21.5,99.9
1564947042,21988,21.3,99.9
1564948214,21988,21.2,99.9
1564948548,21988,21.2,99.9
1564949724,21988,20.8,99.9
1564950058,21988,21.0,99.9
1564950912,21988,20.9,99.9
1564951252,21988,20.5,99.9
1564955103,21988,19.9,99.9
1564955437,21988,19.6,99.9
1564956635,21988,19.6,99.9
1564960505,21988,18.899994,99.9
1564963529,21988,18.5,99.9
1564964703,21988,18.800003,99.9
1564965036,21988,18.600006,99.9
1564967711,21988,18.300003,99.9
1564968057,21988,18.100006,99.9
1564969228,21988,18.100006,99.9
1564970756,21988,18.100006,99.9
1564973426,21988,17.899994,99.9
1564976115,21988,17.699997,99.9
1564976449,21988,17.199997,99.9
1564977622,21988,17.100006,99.9
1564977954,21988,17.199997,99.9
1564980640,21988,17.100006,99.9
1564981808,21988,17.0,99.9
1564982143,21988,17.5,99.9
1564983312,21988,17.600006,99.9
1564984832,21988,17.600006,99.9
1564986000,21988,17.899994,99.9
1564987508,21988,18.199997,99.9
1564987842,21988,18.0,99.9
1564989018,21988,18.0,99.9
1564993256,21988,19.100006,99.9
1564995926,21988,19.5,99.9
1564998608,21988,19.399994,99.9
1564998942,21988,19.800003,99.9
1565000127,21988,20.600006,99.9
1565001308,21988,20.199997,98.8
1565001641,21988,20.0,99.4
1565004027,21988,21.5,97.9
1565007057,21988,21.800003,98.2
1565008227,21988,21.399994,97.3
1565009730,21988,21.300003,97.0
1565010915,21988,21.199997,97.2
1565011250,21988,20.899994,97.8
1565012420,21988,20.600006,97.1
1565012754,21988,21.0,96.9
1565013924,21988,21.699997,95.1
1565014259,21988,21.600006,96.0
1565016621,21988,22.199997,94.8
1565018124,21988,22.100006,94.9
1565018459,21988,22.0,94.2
1565019629,21988,21.800003,95.8
1565021132,21988,21.600006,96.7
1565022637,21988,21.800003,96.1
1565023808,21988,21.699997,94.8
1565025320,21988,21.5,95.6
1565025658,21988,21.399994,96.0
1565028029,21988,20.699997,99.9
1565029219,21988,20.600006,99.9
1565029548,21988,20.399994,99.9
1565030725,21988,20.399994,99.9
1565032229,21988,19.600006,99.9
1565035253,21988,18.899994,99.9
1565036424,21988,18.699997,99.9
1565037951,21988,18.199997,99.9
1565039139,21988,18.199997,99.9
1565040642,21988,17.5,99.9
1565041818,21988,17.300003,99.9
1565042155,21988,17.100006,99.9
1565044510,21988,16.600006,99.9
1565044844,21988,16.699997,99.9
1565046020,21988,16.7,99.9
1565046354,21988,11.5,99.9
1565047859,21988,16.1,99.9
1565049028,21988,15.9,99.9
1565050206,21988,16.2,99.9
1565050545,21988,16.2,99.9
1565052048,21988,16.0,99.9
1565053555,21988,15.8,99.9
1565054734,21988,15.7,99.9
1565055920,21988,15.4,99.9
1565056253,21988,15.3,99.9
1565058929,21988,14.6,99.9
1565061607,21988,15.5,99.9
1565061942,21988,15.6,99.9
1565063112,21988,15.3,99.9
1565064615,21988,15.4,99.9
1565064952,21988,15.6,99.9
1565066120,21988,15.9,99.9
1565066455,21988,15.6,99.9
1565069154,21988,15.7,99.9
1565070322,21988,15.6,99.9
1565073330,21988,18.0,99.9
1565074501,21988,18.5,99.9
1565074835,21988,18.4,99.9
1565077201,21988,19.0,99.9
1565077534,21988,18.5,99.9
1565081750,21988,18.9,99.9
1565082941,21988,19.3,99.9
1565084143,21988,19.5,99.9
1565088302,21988,20.8,99.9
1565089809,21988,21.7,99.5
1565090143,21988,22.0,98.2
1565091311,21988,21.8,97.1
1565091645,21988,22.4,97.1
1565093148,21988,22.5,94.9
1565094657,21988,22.6,96.2
1565095836,21988,22.5,96.2
1565102730,21988,19.0,99.9
1565105408,21988,21.3,99.9
1565106945,21988,21.0,99.9
1565108119,21988,21.8,99.9
1565108456,21988,21.9,99.9
1565110814,21988,20.4,99.9
1565113831,21988,18.8,99.9
1565115352,21988,19.2,99.9
1565119532,21988,18.2,99.9
1565120715,21988,17.9,99.9
1565121049,21988,17.7,99.9
1565123720,21988,16.9,99.9
1565124056,21988,17.0,99.9
1565126432,21988,17.1,99.9
1565127937,21988,16.8,99.9
1565130638,21988,17.0,99.9
1565136332,21988,16.4,99.9
1565137502,21988,16.7,99.9
1565139011,21988,16.2,99.9
1565140514,21988,16.2,99.9
1565140848,21988,16.3,99.9
1565142351,21988,16.5,99.9
1565143519,21988,15.9,99.9
1565146540,21988,16.0,99.9
1565147707,21988,16.0,99.9
1565148045,21988,15.7,99.9
1565149232,21988,15.5,99.9
1565150410,21988,15.6,99.9
1565150739,21988,15.2,99.9
1565151908,21988,15.1,99.9
1565152249,21988,15.1,99.9
1565153754,21988,15.1,99.9
1565154924,21988,16.1,99.9
1565156425,21988,15.7,99.9
1565159100,21988,17.6,99.9
1565160615,21988,18.6,99.9
1565160950,21988,18.9,99.9
1565163626,21988,18.9,99.9
1565166640,21988,18.1,99.9
1565167812,21988,18.3,99.9
1565169314,21988,18.6,99.9
1565170840,21988,19.2,99.9
1565172017,21988,19.6,99.9
1565172350,21988,19.9,99.9
1565173519,21988,18.7,99.9
1565173857,21988,19.3,99.9
1565174711,21988,19.1,99.9
1565177718,21988,20.5,99.9
1565178052,21988,20.5,99.9
1565179556,21988,20.5,99.9
1565183120,21988,19.9,99.9
1565183454,21988,20.2,99.9
1565184623,21988,20.3,99.9
1565187317,21988,20.2,99.9
1565187654,21988,20.4,99.9
1565188844,21988,21.5,99.9
1565190351,21988,20.0,99.9
1565192709,21988,19.7,99.9
1565193043,21988,20.0,99.9
1565194212,21988,20.6,99.9
1565194546,21988,20.5,99.9
1565195714,21988,20.1,99.9
1565197216,21988,19.9,99.9
1565197550,21988,20.0,99.9
1565198728,21988,19.2,99.9
1565200240,21988,19.2,99.9
1565202929,21988,18.7,99.9
1565205613,21988,17.8,99.9
1565205948,21988,17.8,99.9
1565207121,21988,17.6,99.9
1565207454,21988,17.5,99.9
1565208623,21988,17.0,99.9
1565210138,21988,16.8,99.9
1565211309,21988,16.5,99.9
1565211648,21988,16.6,99.9
1565212818,21988,16.4,99.9
1565213153,21988,16.7,99.9
1565215546,21988,16.7,99.9
1565216722,21988,16.3,99.9
1565219757,21988,15.699997,99.9
1565222427,21988,15.5,99.9
1565222759,21988,15.899994,99.9
1565223928,21988,16.100006,99.9
1565226013,21988,15.800003,99.9
1565227252,21988,15.600006,99.9
1565229320,21988,15.600006,99.9
1565230830,21988,16.0,99.9
1565233846,21988,16.300003,99.9
1565236211,21988,15.800003,99.9
1565237714,21988,16.100006,99.9
1565238047,21988,16.199997,99.9
1565239557,21988,16.100006,99.9
1565240724,21988,15.5,99.9
1565243731,21988,16.5,99.9
1565244910,21988,18.600006,99.9
1565245248,21988,19.199997,99.9
1565246417,21988,17.899994,99.9
1565246756,21988,18.800003,99.9
1565249425,21988,17.800003,99.9
1565250926,21988,17.899994,99.9
1565252108,21988,17.899994,99.9
1565252455,21988,18.199997,99.9
1565253624,21988,18.899994,99.9
1565253958,21988,19.0,99.9
1565255126,21988,19.600006,99.9
1565256638,21988,19.300003,99.9
1565257808,21988,19.399994,99.9
1565258143,21988,19.699997,99.9
1565259327,21988,20.100006,99.9
1565260502,21988,20.5,99.9
1565261716,21988,20.300003,99.9
1565264413,21988,21.699997,99.2
1565264755,21988,21.5,99.3
1565266258,21988,21.300003,99.9
1565268931,21988,21.800003,99.9
1565270124,21988,22.199997,99.2
1565270457,21988,22.300003,99.1
1565272814,21988,22.399994,98.5
1565273149,21988,22.0,98.4
1565274651,21988,23.399994,95.8
1565276155,21988,24.399994,93.3
1565277325,21988,23.800003,94.0
1565278507,21988,24.399994,92.6
1565278843,21988,24.600006,91.7
1565280349,21988,24.199997,92.4
1565281542,21988,23.899994,91.7
1565284229,21988,23.0,93.7
1565285739,21988,23.100006,93.6
1565289640,21988,22.600006,95.5
1565290809,21988,22.199997,95.6
1565292650,21988,21.300003,99.9
1565294153,21988,21.100006,99.9
1565298000,21988,19.699997,99.9
1565298334,21988,19.600006,99.9
1565299508,21988,19.199997,99.9
1565299854,21988,19.100006,99.9
1565301022,21988,18.899994,99.9
1565302214,21988,18.300003,99.9
1565303743,21988,18.399994,99.9
1565304921,21988,18.2,99.9
1565306425,21988,18.0,99.9
1565309435,21988,17.6,99.9
1565310608,21988,17.2,99.9
1565312444,21988,16.6,99.9
1565313614,21988,16.3,99.9
1565313948,21988,15.9,99.9
1565316628,21988,16.2,99.9
1565318131,21988,16.1,99.9
1565319304,21988,16.2,99.9
1565320810,21988,16.5,99.9
1565321144,21988,16.5,99.9
1565323815,21988,16.3,99.9
1565324149,21988,16.4,99.9
1565325318,21988,16.6,99.9
1565325651,21988,16.3,99.9
1565327155,21988,16.8,99.9
1565328323,21988,16.6,99.9
1565328658,21988,16.6,99.9
1565329829,21988,17.0,99.9
1565332505,21988,17.1,99.9
1565334018,21988,17.5,99.9
1565334351,21988,17.3,99.9
1565335520,21988,17.5,99.9
1565338207,21988,18.0,99.9
1565339710,21988,18.2,99.9
1565342411,21988,18.8,99.9
1565342742,21988,19.4,99.9
1565343914,21988,20.5,99.9
1565364916,21988,21.6,99.9
1565365250,21988,21.8,99.9
1565367923,21988,21.5,99.9
1565368258,21988,21.3,99.9
1565370641,21988,21.2,99.9
1565371822,21988,21.5,99.9
1565373005,21988,20.7,99.9
1565373339,21988,20.6,99.9
1565374526,21988,20.5,99.9
1565375706,21988,20.3,99.9
1565376039,21988,20.1,99.9
1565377217,21988,19.9,99.9
1565377554,21988,20.2,99.9
1565378107,21988,19.7,99.9
1565378455,21988,19.7,99.9
1565379629,21988,19.3,99.9
1565380813,21988,19.3,99.9
1565381145,21988,18.7,99.9
1565383842,21988,18.8,99.9
1565385351,21988,18.5,99.9
1565386856,21988,18.4,99.9
1565388032,21988,18.2,99.9
1565389218,21988,18.1,99.9
1565389559,21988,18.2,99.9
1565390733,21988,18.0,99.9
1565392527,21988,17.4,99.9
1565395840,21988,17.2,99.9
1565397352,21988,17.1,99.9
1565398534,21988,16.9,99.9
1565399732,21988,17.0,99.9
1565400910,21988,16.9,99.9
1565401245,21988,17.0,99.9
1565403612,21988,16.7,99.9
1565403946,21988,16.6,99.9
1565405116,21988,16.7,99.9
1565405457,21988,16.7,99.9
1565406627,21988,16.6,99.9
1565408132,21988,16.6,99.9
1565409302,21988,16.9,99.9
1565409637,21988,16.6,99.9
1565410818,21988,16.9,99.9
1565411147,21988,16.9,99.9
1565412327,21988,16.6,99.9
1565413500,21988,17.0,99.9
1565415012,21988,17.5,99.9
1565415346,21988,17.4,99.9
1565416517,21988,17.1,99.9
1565418024,21988,16.9,99.9
1565418359,21988,17.1,99.9
1565420404,21988,17.1,99.9
1565420738,21988,17.3,99.9
1565421913,21988,17.8,99.9
1565422251,21988,18.3,99.9
1565423421,21988,18.7,99.9
1565423755,21988,18.2,99.9
1565424623,21988,18.1,99.9
1565424953,21988,18.8,99.9
1565427911,21988,19.0,99.9
1565428245,21988,16.3,99.9
1565429113,21988,19.6,99.9
1565429447,21988,19.6,99.9
1565430627,21988,18.6,99.9
1565431525,21988,19.2,99.9
1565432713,21988,19.0,99.9
1565433637,21988,18.6,99.9
1565434507,21988,19.2,99.9
1565434848,21988,19.4,99.9
1565436018,21988,19.4,99.9
1565436353,21988,19.9,99.9
1565437528,21988,19.6,99.9
1565438407,21988,19.9,99.9
1565438743,21988,20.3,99.9
1565439923,21988,21.2,99.9
1565440258,21988,21.0,99.9
1565441428,21988,21.2,99.9
1565442607,21988,21.6,99.9
1565442938,21988,21.6,99.9
1565444109,21988,21.9,99.9
1565444458,21988,21.7,99.9
1565445308,21988,21.4,99.9
1565446821,21988,21.4,99.9
1565448331,21988,21.1,99.9
1565449501,21988,21.2,99.9
1565451017,21988,21.3,99.9
1565451353,21988,20.8,99.9
1565452522,21988,20.8,99.9
1565454029,21988,20.4,99.9
1565455202,21988,19.9,99.9
1565455538,21988,19.5,99.9
1565456708,21988,19.7,99.9
1565457908,21988,19.1,99.9
1565459418,21988,19.1,99.9
1565459753,21988,19.1,99.9
1565460922,21988,18.8,99.9
1565461258,21988,18.7,99.9
1565462429,21988,18.2,99.9
1565463630,21988,18.2,99.9
1565465118,21988,17.6,99.9
1565465452,21988,17.3,99.9
1565466628,21988,17.3,99.9
1565469313,21988,17.0,99.9
1565470831,21988,16.7,99.9
1565472000,21988,16.7,99.9
1565472342,21988,16.7,99.9
1565473516,21988,16.4,99.9
1565473852,21988,16.3,99.9
1565475021,21988,15.9,99.9
1565475356,21988,16.1,99.9
1565476525,21988,15.9,99.9
1565476858,21988,15.8,99.9
1565477702,21988,15.9,99.9
1565478032,21988,16.2,99.9
1565479216,21988,16.1,99.9
1565479545,21988,15.6,99.9
1565480720,21988,15.8,99.9
1565481056,21988,15.7,99.9
1565482236,21988,15.5,99.9
1565484619,21988,15.3,99.9
1565484953,21988,15.3,99.9
1565486124,21988,15.2,99.9
1565487632,21988,15.3,99.9
1565488813,21988,15.1,99.9
1565489142,21988,15.3,99.9
1565490329,21988,15.5,99.9
1565491832,21988,15.4,99.9
1565493000,21988,15.4,99.9
1565494503,21988,15.6,99.9
1565494836,21988,15.3,99.9
1565496010,21988,15.3,99.9
1565496345,21988,15.4,99.9
1565497854,21988,15.3,99.9
1565499022,21988,15.4,99.9
1565499356,21988,15.3,99.9
1565500524,21988,16.0,99.9
1565500858,21988,15.4,99.9
1565502026,21988,15.2,99.9
1565503530,21988,16.0,99.9
1565505034,21988,16.5,99.9
1565506205,21988,16.3,99.9
1565506538,21988,15.9,99.9
1565507710,21988,16.1,99.9
1565508044,21988,16.2,99.9
1565509234,21988,16.3,99.9
1565509556,21988,16.5,99.9
1565510725,21988,16.0,99.9
1565512228,21988,16.6,99.9
1565513731,21988,17.4,99.9
1565514908,21988,17.9,99.9
1565515238,21988,17.8,99.9
1565516408,21988,17.8,99.9
1565516743,21988,17.8,99.9
1565517913,21988,18.2,99.9
1565518247,21988,18.2,99.9
1565519417,21988,18.9,99.9
1565519752,21988,18.2,99.9
1565520921,21988,18.9,99.9
1565522435,21988,18.7,99.9
1565523607,21988,18.5,99.9
1565523951,21988,19.1,99.9
1565525121,21988,18.9,99.9
1565526957,21988,18.7,99.9
1565528126,21988,19.7,99.9
1565529631,21988,19.1,99.9
1565530812,21988,19.3,99.9
1565531151,21988,18.9,99.9
1565532325,21988,19.4,99.9
1565533503,21988,19.1,99.9
1565533837,21988,19.1,99.9
1565535008,21988,18.7,99.9
1565536513,21988,18.6,99.9
1565536847,21988,19.0,99.9
1565539216,21988,18.4,99.9
1565539551,21988,18.4,99.9
1565541057,21988,18.5,99.9
1565542230,21988,18.0,99.9
1565543406,21988,17.3,99.9
1565543742,21988,17.3,99.9
1565544912,21988,17.0,99.9
1565545248,21988,17.2,99.9
1565546418,21988,16.6,99.9
1565546753,21988,16.3,99.9
1565549445,21988,15.7,99.9
1565550619,21988,15.6,99.9
1565550955,21988,15.8,99.9
1565552129,21988,15.0,99.9
1565553635,21988,14.7,99.9
1565554815,21988,14.4,99.9
1565555153,21988,14.5,99.9
1565556330,21988,14.5,99.9
1565557838,21988,13.9,99.9
1565559037,21988,13.6,99.9
1565579431,21988,11.9,99.9
1565580601,21988,11.8,99.9
1565580935,21988,11.4,99.9
1565582107,21988,11.1,99.9
1565583613,21988,11.6,99.9
1565583948,21988,11.4,99.9
1565585116,21988,11.6,99.9
1565585450,21988,11.7,99.9
1565586620,21988,11.3,99.9
1565586954,21988,11.6,99.9
1565588123,21988,11.7,99.9
1565589308,21988,12.2,99.9
1565590814,21988,13.0,99.9
1565591148,21988,13.1,99.9
1565593819,21988,16.2,99.9
1565595322,21988,15.6,99.9
1565595656,21988,16.0,99.9
1565598031,21988,15.0,99.9
1565599211,21988,15.6,99.9
1565600720,21988,15.6,99.9
1565602226,21988,15.4,99.9
1565603730,21988,15.5,99.9
1565605234,21988,15.9,99.9
1565606407,21988,16.6,99.9
1565606740,21988,16.4,99.9
1565607911,21988,15.2,99.9
1565608244,21988,15.6,99.9
1565610618,21988,16.6,99.9
1565610951,21988,16.8,99.9
1565612125,21988,17.3,99.9
1565613630,21988,16.8,99.9
1565615151,21988,16.4,99.9
1565616655,21988,17.9,99.9
1565619027,21988,17.6,99.9
1565620533,21988,17.6,99.9
1565621710,21988,18.5,99.9
