# Begin CSV table for pair LD0035|21921
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0035
# site.longitude: -1.46406764162 [deg]
# site.latitude: 53.3540016469 [deg]
# site.heightAboveSeaLevel: 120.3 [m]
# sensor.id: 21921
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614916 / 1572565225 / 1568716186 / 1572565225 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21921 / 21921 / 21921 / 21921 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 134.350006104 / 1.64305704405 / 43.2799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1418.2800293 / 3.6157329946 / 120.949996948 / -32768
# Number of points 8397
1566808517,21921,27.25,19.15
1566808852,21921,25.43,19.62
1566811226,21921,24.5,17.27
1566812734,21921,13.7,8.83
1566813909,21921,7.8,6.37
1566814244,21921,12.33,7.2
1566815422,21921,7.15,5.25
1566816645,21921,7.83,6.28
1566817826,21921,10.6,8.18
1566819007,21921,9.2,6.28
1566819342,21921,9.23,6.6
1566820525,21921,6.5,5.0
1566821708,21921,4.37,3.85
1566822043,21921,4.25,3.7
1566823214,21921,5.15,4.05
1566823550,21921,5.12,3.12
1566824721,21921,5.8,3.7
1566825056,21921,3.8,3.37
1566827438,21921,3.85,3.2
1566828615,21921,4.0,3.6
1566828957,21921,3.87,3.52
1566830132,21921,4.47,3.7
1566831309,21921,6.53,3.85
1566831645,21921,5.67,3.77
1566832821,21921,5.0,3.98
1566833156,21921,3.95,3.55
1566834327,21921,6.05,4.1
1566835501,21921,6.05,3.6
1566836700,21921,5.42,4.08
1566837036,21921,6.92,4.55
1566838209,21921,7.5,4.47
1566839403,21921,10.0,4.5
1566839738,21921,4.53,4.12
1566841251,21921,8.05,5.9
1566843603,21921,6.37,4.83
1566843947,21921,7.33,5.12
1566844815,21921,6.05,5.35
1566846020,21921,11.75,8.73
1566847207,21921,15.08,10.5
1566847543,21921,11.5,9.43
1566848728,21921,16.02,10.93
1566849935,21921,17.17,12.18
1566851143,21921,21.02,13.38
1566852328,21921,22.42,14.4
1566853504,21921,24.77,15.43
1566853840,21921,24.02,15.4
1566855015,21921,23.3,14.55
1566855351,21921,28.83,16.73
1566856524,21921,27.42,17.57
1566857706,21921,23.55,16.42
1566858042,21921,23.38,15.45
1566859216,21921,23.42,15.95
1566859550,21921,24.12,14.9
1566860725,21921,27.32,16.62
1566861916,21921,26.52,16.9
1566862252,21921,25.9,17.62
1566863424,21921,24.35,16.2
1566864934,21921,28.17,16.42
1566866109,21921,25.4,16.32
1566866445,21921,23.62,15.43
1566867634,21921,30.8,18.27
1566868807,21921,30.02,18.52
1566869145,21921,23.62,15.75
1566870008,21921,22.13,15.1
1566870351,21921,25.25,15.8
1566871535,21921,27.15,15.8
1566872708,21921,25.95,16.48
1566873043,21921,24.12,15.13
1566874218,21921,26.05,16.17
1566874553,21921,28.62,17.87
1566875727,21921,23.27,14.87
1566876906,21921,22.17,15.05
1566877243,21921,24.95,15.32
1566879612,21921,25.68,13.85
1566879947,21921,23.45,13.98
1566881120,21921,22.4,14.05
1566881454,21921,20.92,13.72
1566882633,21921,23.22,13.75
1566883806,21921,19.35,12.37
1566884142,21921,20.35,12.05
1566885317,21921,17.77,12.07
1566885652,21921,19.73,12.15
1566886824,21921,13.18,9.0
1566887159,21921,12.18,9.13
1566888332,21921,16.95,10.13
1566889505,21921,19.15,11.85
1566889840,21921,18.25,11.2
1566891024,21921,12.4,8.35
1566892207,21921,9.83,7.53
1566892544,21921,6.8,5.0
1566893718,21921,7.8,4.17
1566894052,21921,9.35,4.8
1566895228,21921,6.75,5.47
1566896403,21921,11.78,5.47
1566896740,21921,9.28,4.8
1566897914,21921,10.18,4.87
1566899426,21921,6.75,4.8
1566900605,21921,12.03,6.62
1566900942,21921,9.18,6.2
1566902119,21921,9.65,5.97
1566902456,21921,7.92,5.95
1566903634,21921,14.85,7.28
1566904501,21921,12.23,8.17
1566904835,21921,11.1,8.5
1566906008,21921,10.25,6.92
1566906343,21921,10.82,6.53
1566907515,21921,10.35,7.37
1566907851,21921,9.38,7.78
1566910535,21921,10.55,7.35
1566911710,21921,9.38,7.6
1566912046,21921,9.83,7.05
1566913223,21921,13.05,7.8
1566913558,21921,12.65,8.03
1566914730,21921,12.45,8.43
1566915908,21921,14.95,8.85
1566916239,21921,13.43,6.92
1566917413,21921,8.25,7.25
1566917749,21921,8.73,7.78
1566918923,21921,12.47,8.28
1566920114,21921,15.6,9.73
1566920449,21921,14.13,9.68
1566922815,21921,10.4,8.18
1566923151,21921,13.62,7.75
1566924324,21921,10.45,8.48
1566924659,21921,11.0,8.15
1566925830,21921,9.53,7.3
1566927016,21921,9.03,7.7
1566927351,21921,9.53,6.78
1566928525,21921,9.63,7.22
1566930032,21921,8.85,7.17
1566931204,21921,11.3,8.03
1566931540,21921,13.93,8.58
1566932712,21921,11.78,8.58
1566933047,21921,12.5,8.53
1566934223,21921,13.43,8.2
1566934559,21921,12.4,7.92
1566935731,21921,12.95,8.5
1566936912,21921,12.2,7.33
1566937244,21921,11.75,7.05
1566938418,21921,9.1,7.33
1566938754,21921,10.15,6.22
1566939927,21921,9.53,6.3
1566941103,21921,7.1,5.4
1566941439,21921,7.3,4.33
1566943226,21921,6.85,4.65
1566944408,21921,6.78,5.3
1566944743,21921,11.03,5.35
1566945915,21921,8.75,6.1
1566947422,21921,8.95,5.53
1566947757,21921,8.08,5.42
1566948619,21921,7.53,5.22
1566948954,21921,7.62,5.15
1566950126,21921,8.73,5.28
1566951631,21921,9.93,7.35
1566952804,21921,12.33,8.43
1566953140,21921,11.4,7.87
1566954312,21921,9.35,6.75
1566954648,21921,7.7,6.1
1566955822,21921,7.5,4.97
1566957022,21921,10.55,5.85
1566957357,21921,8.45,6.47
1566958205,21921,11.75,7.15
1566958541,21921,13.9,8.25
1566959712,21921,10.98,7.5
1566960048,21921,16.05,10.3
1566961221,21921,17.8,11.57
1566961557,21921,14.65,9.93
1566962729,21921,11.6,7.28
1566963900,21921,7.78,5.55
1566964237,21921,7.05,5.2
1566965411,21921,5.25,4.58
1566965747,21921,5.0,4.15
1566966928,21921,4.12,3.6
1566968103,21921,3.7,2.8
1566968439,21921,3.1,2.8
1566969612,21921,3.58,2.33
1566969951,21921,2.77,2.17
1566971122,21921,3.45,2.3
1566971457,21921,3.05,2.2
1566972630,21921,4.83,2.7
1566973803,21921,3.15,2.52
1566974139,21921,3.08,2.15
1566975320,21921,4.33,2.25
1566976513,21921,2.22,1.87
1566976848,21921,3.5,1.65
1566978021,21921,2.98,2.08
1566978356,21921,3.37,2.35
1566979527,21921,4.55,2.02
1566980701,21921,2.42,1.4
1566981038,21921,3.08,1.4
1566982212,21921,2.83,1.5
1566982547,21921,2.58,1.67
1566983718,21921,2.1,1.1
1566984053,21921,1.1,1.0
1566985225,21921,4.33,1.27
1566986730,21921,2.4,0.8
1566987906,21921,1.22,0.7
1566988242,21921,1.0,0.6
1566989413,21921,0.42,0.4
1566989749,21921,0.88,0.6
1566990922,21921,1.45,1.17
1566991257,21921,3.17,1.55
1566992428,21921,3.12,2.55
1566993602,21921,5.47,3.77
1566993941,21921,4.85,3.72
1566995112,21921,3.0,2.67
1566995453,21921,2.12,1.7
1566996633,21921,0.3,0.3
1566997800,21921,0.8,0.28
1566998136,21921,0.82,0.2
1566999307,21921,1.65,0.4
1566999645,21921,1.7,0.85
1567000821,21921,0.4,0.4
1567001157,21921,0.2,0.2
1567002331,21921,2.5,2.3
1567003504,21921,2.95,2.0
1567003853,21921,1.52,1.42
1567005017,21921,2.1,2.0
1567005358,21921,2.0,1.8
1567006530,21921,1.47,1.37
1567007705,21921,0.62,0.4
1567008047,21921,3.22,0.37
1567009216,21921,2.0,1.8
1567009551,21921,3.52,3.27
1567010728,21921,2.35,2.15
1567011906,21921,4.55,1.65
1567012243,21921,2.85,1.37
1567013415,21921,9.0,2.42
1567013751,21921,3.75,2.1
1567014924,21921,2.4,1.6
1567015259,21921,1.85,1.75
1567016430,21921,2.83,1.85
1567017606,21921,2.85,2.2
1567017942,21921,2.47,2.27
1567019116,21921,3.55,2.22
1567020643,21921,4.1,3.1
1567021816,21921,4.7,3.5
1567022151,21921,5.8,4.33
1567023334,21921,5.0,3.58
1567024509,21921,4.58,2.6
1567024845,21921,4.65,2.67
1567026023,21921,4.03,2.4
1567026359,21921,1.98,1.6
1567027535,21921,3.77,2.8
1567028708,21921,4.58,2.2
1567029045,21921,6.83,2.27
1567030216,21921,7.85,2.87
1567030553,21921,5.8,2.9
1567031725,21921,9.98,3.85
1567033234,21921,8.2,5.5
1567034425,21921,6.58,3.12
1567035623,21921,9.08,2.67
1567037133,21921,3.52,2.58
1567038306,21921,5.55,2.12
1567038642,21921,5.67,2.4
1567039815,21921,4.75,2.7
1567040151,21921,6.92,3.12
1567041324,21921,8.63,5.42
1567042832,21921,8.68,4.9
1567044003,21921,13.6,7.6
1567044340,21921,10.75,6.12
1567045512,21921,9.15,5.17
1567045847,21921,8.35,4.33
1567047019,21921,7.08,2.33
1567047354,21921,7.6,2.3
1567048525,21921,6.25,2.98
1567050033,21921,4.72,1.98
1567051207,21921,5.2,1.67
1567051546,21921,3.7,1.37
1567052719,21921,5.25,2.7
1567053054,21921,7.2,2.92
1567054227,21921,4.22,2.2
1567055400,21921,5.97,2.33
1567055736,21921,3.45,1.72
1567056908,21921,3.05,1.15
1567057244,21921,6.62,1.9
1567058418,21921,3.65,1.67
1567058754,21921,5.37,1.82
1567059930,21921,6.17,1.9
1567061102,21921,5.83,2.08
1567061441,21921,6.55,1.45
1567062613,21921,4.0,1.5
1567062949,21921,8.7,1.4
1567064122,21921,5.28,1.07
1567064457,21921,2.3,0.85
1567065629,21921,4.3,1.47
1567066804,21921,3.98,1.0
1567067140,21921,2.83,1.05
1567068315,21921,6.4,1.2
1567068651,21921,7.83,1.2
1567069823,21921,3.27,1.1
1567070158,21921,3.6,1.32
1567071345,21921,4.58,1.4
1567072518,21921,2.45,0.9
1567072853,21921,3.25,1.0
1567074026,21921,2.15,0.8
1567075533,21921,2.83,0.9
1567076705,21921,3.85,1.12
1567077040,21921,5.33,1.32
1567078218,21921,2.35,1.0
1567078552,21921,3.87,0.98
1567079725,21921,4.22,1.22
1567081232,21921,10.6,2.02
1567082406,21921,3.27,1.0
1567082742,21921,3.58,1.2
1567083914,21921,5.45,1.2
1567084250,21921,13.22,1.75
1567085427,21921,4.1,0.95
1567086934,21921,3.17,1.32
1567088108,21921,2.4,1.1
1567088444,21921,4.3,1.55
1567089615,21921,7.75,1.37
1567089950,21921,4.87,1.7
1567091122,21921,2.47,1.3
1567094109,21921,4.35,0.9
1567094446,21921,3.3,1.1
1567095618,21921,1.67,0.88
1567095953,21921,4.97,1.2
1567096824,21921,2.0,0.75
1567097152,21921,1.72,0.6
1567098323,21921,4.62,1.0
1567099510,21921,3.37,1.05
1567099844,21921,3.2,0.65
1567101019,21921,2.62,1.0
1567101354,21921,2.17,1.0
1567102526,21921,2.33,0.98
1567104031,21921,4.03,1.2
1567105205,21921,4.03,0.88
1567105543,21921,3.72,1.4
1567106714,21921,3.12,1.1
1567107050,21921,3.05,1.3
1567108222,21921,3.9,1.47
1567108557,21921,3.98,1.35
1567109731,21921,7.9,1.6
1567110903,21921,6.3,1.85
1567111238,21921,4.35,1.87
1567112415,21921,9.18,2.02
1567112752,21921,4.95,1.6
1567113924,21921,7.47,1.77
1567115108,21921,5.17,1.67
1567115447,21921,8.68,2.02
1567116616,21921,7.15,1.6
1567116951,21921,4.83,1.55
1567118123,21921,7.17,2.5
1567118459,21921,5.08,1.7
1567119313,21921,8.6,1.8
1567119649,21921,10.4,2.1
1567120826,21921,5.17,1.9
1567122333,21921,7.7,2.15
1567123557,21921,10.58,2.33
1567124410,21921,9.5,2.33
1567124746,21921,10.45,2.4
1567125917,21921,12.93,2.1
1567126252,21921,12.8,2.6
1567127423,21921,7.15,2.1
1567127758,21921,9.13,2.5
1567128930,21921,10.9,2.7
1567130105,21921,9.23,2.45
1567131627,21921,10.68,3.0
1567133134,21921,12.25,2.85
1567134308,21921,8.73,2.95
1567134644,21921,10.93,2.6
1567135816,21921,11.5,2.37
1567136152,21921,12.98,2.6
1567137324,21921,9.43,2.47
1567138832,21921,14.38,2.58
1567140004,21921,11.48,3.05
1567140341,21921,15.43,3.17
1567141514,21921,10.93,2.52
1567141850,21921,12.35,2.98
1567143023,21921,9.55,2.52
1567143358,21921,13.1,2.7
1567144530,21921,10.43,2.83
1567145703,21921,10.15,2.87
1567146038,21921,11.3,2.72
1567147210,21921,11.0,2.72
1567147549,21921,13.53,2.92
1567148723,21921,10.98,2.62
1567149903,21921,10.15,2.45
1567150252,21921,10.53,2.7
1567151424,21921,12.98,2.75
1567151759,21921,15.23,2.95
1567152932,21921,6.72,2.87
1567154105,21921,9.53,2.95
1567154441,21921,8.4,2.27
1567155616,21921,6.05,2.3
1567155952,21921,16.8,3.55
1567157125,21921,9.53,2.58
1567158307,21921,12.73,2.77
1567158642,21921,10.93,2.62
1567159815,21921,8.88,2.87
1567160150,21921,8.85,2.37
1567161331,21921,5.35,2.37
1567162505,21921,7.15,2.67
1567162841,21921,8.88,2.92
1567164015,21921,8.83,2.65
1567164352,21921,6.5,2.2
1567165524,21921,8.93,2.55
1567167033,21921,7.03,2.22
1567168208,21921,7.83,1.98
1567168543,21921,12.88,2.15
1567169714,21921,4.42,1.72
1567170049,21921,6.75,2.1
1567171221,21921,9.35,2.4
1567171557,21921,6.4,2.2
1567172730,21921,5.3,1.7
1567173906,21921,4.85,1.7
1567174242,21921,7.67,2.15
1567175416,21921,5.9,1.7
1567175751,21921,5.75,1.57
1567176924,21921,7.7,1.8
1567177259,21921,6.6,1.87
1567178432,21921,4.75,1.55
1567179604,21921,5.37,1.87
1567179944,21921,7.0,1.85
1567181113,21921,11.9,2.45
1567181459,21921,9.65,1.98
1567182323,21921,18.87,2.85
1567182659,21921,12.18,2.4
1567183514,21921,5.1,2.0
1567183857,21921,4.45,1.55
1567185032,21921,10.0,1.92
1567186227,21921,5.62,1.8
1567187406,21921,8.38,2.0
1567187741,21921,5.95,1.45
1567188913,21921,5.78,1.98
1567190100,21921,10.8,2.45
1567190437,21921,8.6,2.6
1567191614,21921,5.12,2.0
1567191956,21921,7.3,2.33
1567193129,21921,5.4,2.15
1567194316,21921,5.37,2.3
1567194652,21921,4.87,1.92
1567195827,21921,6.58,2.15
1567197334,21921,4.55,1.67
1567198511,21921,4.6,1.6
1567198848,21921,8.05,1.9
1567200021,21921,6.78,1.98
1567200356,21921,4.97,2.02
1567201530,21921,6.62,2.4
1567202703,21921,5.5,2.25
1567203038,21921,4.58,1.55
1567204221,21921,8.8,2.6
1567204555,21921,3.72,1.77
1567205726,21921,10.18,1.85
1567207236,21921,6.2,2.62
1567208408,21921,6.47,2.55
1567208744,21921,6.78,2.17
1567209930,21921,4.85,2.65
1567211107,21921,8.28,2.92
1567211443,21921,10.35,3.05
1567212616,21921,7.4,3.12
1567212952,21921,7.62,3.77
1567214124,21921,9.38,3.92
1567215633,21921,9.4,3.9
1567216810,21921,10.08,4.47
1567217147,21921,9.1,4.28
1567218318,21921,9.23,3.65
1567218654,21921,8.03,3.52
1567219826,21921,8.33,3.83
1567221333,21921,12.85,3.35
1567222506,21921,9.95,2.45
1567222842,21921,5.97,2.72
1567224018,21921,9.63,3.2
1567224353,21921,6.47,2.9
1567225525,21921,7.42,3.42
1567227033,21921,9.23,3.72
1567228206,21921,6.92,2.98
1567228542,21921,6.5,2.98
1567229714,21921,4.05,2.37
1567230049,21921,5.72,2.3
1567231221,21921,7.1,2.0
1567231557,21921,6.6,2.0
1567232727,21921,4.05,1.9
1567233903,21921,7.33,2.05
1567234238,21921,2.3,1.75
1567235410,21921,4.72,1.6
1567235745,21921,2.42,1.8
1567236919,21921,7.42,1.67
1567237255,21921,3.15,1.6
1567238448,21921,5.62,2.0
1567239306,21921,4.37,1.62
1567239641,21921,4.53,1.98
1567240819,21921,7.15,1.9
1567241152,21921,4.05,1.8
1567242324,21921,7.75,1.9
1567242659,21921,5.33,1.6
1567243833,21921,4.85,1.67
1567245005,21921,8.18,1.77
1567245344,21921,4.2,1.6
1567246517,21921,4.65,1.77
1567246852,21921,4.0,1.7
1567248023,21921,5.15,1.82
1567248358,21921,6.67,1.72
1567249532,21921,4.3,1.77
1567250704,21921,4.85,2.35
1567251041,21921,4.3,2.05
1567252213,21921,3.7,1.7
1567252551,21921,3.85,1.72
1567253730,21921,3.7,1.4
1567254904,21921,0.6,0.3
1567255241,21921,1.77,0.5
1567256414,21921,2.02,0.75
1567256759,21921,3.3,1.05
1567257930,21921,2.0,0.7
1567259104,21921,1.52,0.7
1567259445,21921,2.67,0.6
1567260618,21921,3.17,0.42
1567260954,21921,2.08,0.53
1567262125,21921,0.8,0.45
1567263634,21921,2.75,0.75
1567264806,21921,1.47,0.3
1567265140,21921,2.0,0.3
1567267802,21921,4.35,0.42
1567268138,21921,3.85,0.7
1567269325,21921,1.25,0.3
1567270835,21921,1.12,0.4
1567272008,21921,1.3,0.5
1567272344,21921,0.75,0.42
1567273516,21921,1.4,0.25
1567273853,21921,1.57,0.3
1567275026,21921,1.25,0.4
1567276534,21921,1.95,0.5
1567277706,21921,1.6,0.62
1567278043,21921,1.85,0.5
1567279216,21921,1.42,0.47
1567279555,21921,3.22,1.0
1567280727,21921,2.52,0.6
1567282234,21921,2.12,1.07
1567283414,21921,7.8,3.7
1567283755,21921,5.92,2.98
1567284930,21921,5.55,0.9
1567286107,21921,9.8,4.5
1567286444,21921,5.8,2.87
1567287615,21921,5.72,1.42
1567287950,21921,4.15,1.82
1567289121,21921,2.15,0.93
1567289456,21921,4.9,1.2
1567290630,21921,4.92,0.8
1567291804,21921,4.17,1.3
1567292141,21921,3.8,1.1
1567293313,21921,1.05,0.6
1567293651,21921,3.7,0.9
1567294826,21921,2.5,0.85
1567296334,21921,4.35,1.42
1567297521,21921,2.65,0.6
1567298700,21921,1.82,0.7
1567299035,21921,2.47,0.72
1567300207,21921,3.8,1.05
1567300542,21921,3.33,0.7
1567301714,21921,1.75,0.72
1567302049,21921,2.98,1.07
1567303224,21921,1.42,1.1
1567303559,21921,3.7,1.4
1567304730,21921,1.72,1.07
1567305903,21921,3.58,1.7
1567306238,21921,6.55,1.6
1567307411,21921,6.0,1.2
1567307746,21921,3.77,1.4
1567308917,21921,2.85,1.55
1567309251,21921,4.33,1.35
1567310427,21921,6.15,1.42
1567311934,21921,3.22,1.0
1567313108,21921,4.45,1.1
1567313442,21921,4.12,1.2
1567314616,21921,8.08,3.55
1567314952,21921,9.88,4.85
1567316123,21921,7.25,4.12
1567316457,21921,9.68,4.08
1567317632,21921,5.85,2.3
1567318805,21921,4.3,2.77
1567319141,21921,7.03,3.8
1567320322,21921,8.58,4.05
1567320653,21921,6.58,3.77
1567321826,21921,4.97,3.02
1567323334,21921,12.37,3.05
1567324516,21921,7.2,2.0
1567324853,21921,5.9,2.05
1567326030,21921,8.65,2.5
1567327536,21921,6.6,2.75
1567328707,21921,8.03,3.42
1567329042,21921,6.55,2.95
1567330215,21921,5.92,1.67
1567330554,21921,5.33,1.5
1567331728,21921,5.08,0.95
1567332900,21921,6.6,2.65
1567333236,21921,5.55,2.4
1567334409,21921,7.67,1.25
1567334746,21921,4.37,1.85
1567335917,21921,10.53,1.55
1567336253,21921,6.6,1.15
1567337425,21921,5.05,0.75
1567338934,21921,8.23,1.35
1567340107,21921,7.55,1.25
1567340442,21921,10.43,1.4
1567341614,21921,4.47,0.82
1567341949,21921,5.85,1.25
1567343123,21921,3.65,0.62
1567343459,21921,2.27,0.5
1567344632,21921,3.33,0.42
1567345808,21921,2.3,0.5
1567346139,21921,4.28,0.68
1567347316,21921,3.02,0.6
1567347650,21921,3.75,0.4
1567348822,21921,8.63,2.85
1567349158,21921,4.4,0.72
1567350330,21921,2.45,0.7
1567351503,21921,0.4,0.3
1567351846,21921,4.7,0.68
1567352755,21921,3.95,0.72
1567353927,21921,6.6,0.8
1567355435,21921,1.75,0.5
1567356611,21921,0.8,0.3
1567356949,21921,1.98,0.3
1567358122,21921,2.0,0.37
1567358458,21921,4.6,0.5
1567359630,21921,3.47,0.7
1567360807,21921,5.05,0.8
1567361143,21921,3.9,0.7
1567362315,21921,5.22,0.82
1567362651,21921,5.55,0.82
1567363821,21921,10.72,2.5
1567365335,21921,9.68,1.77
1567366506,21921,8.38,1.62
1567366841,21921,9.58,1.1
1567368018,21921,9.53,1.45
1567368352,21921,13.08,1.4
1567369523,21921,6.97,1.5
1567369859,21921,11.73,1.32
1567371030,21921,9.23,1.15
1567372202,21921,8.65,1.35
1567372537,21921,9.13,1.5
1567373710,21921,3.87,1.22
1567374044,21921,7.97,1.5
1567375216,21921,9.3,1.5
1567376732,21921,9.6,1.57
1567377904,21921,5.08,1.17
1567378239,21921,7.33,1.12
1567379414,21921,10.85,1.82
1567379749,21921,7.3,1.6
1567380921,21921,10.3,1.1
1567381257,21921,4.53,1.8
1567382429,21921,11.38,1.45
1567383602,21921,8.6,1.35
1567383940,21921,7.53,1.4
1567385112,21921,6.62,1.6
1567385450,21921,9.7,1.7
1567386622,21921,7.22,1.1
1567386958,21921,12.8,1.5
1567388129,21921,4.5,1.1
1567389300,21921,7.15,1.32
1567389636,21921,5.72,1.12
1567390808,21921,7.67,1.5
1567391144,21921,6.7,1.3
1567392316,21921,5.45,1.05
1567392651,21921,5.47,1.12
1567393824,21921,6.53,1.8
1567394159,21921,8.73,1.4
1567395331,21921,6.35,1.5
1567396506,21921,5.08,2.37
1567396842,21921,8.13,1.87
1567398014,21921,7.28,3.0
1567398350,21921,10.93,3.0
1567399521,21921,10.3,4.47
1567399858,21921,5.4,4.8
1567401028,21921,10.82,6.22
1567402210,21921,8.1,4.05
1567402546,21921,6.58,4.0
1567403718,21921,8.45,4.53
1567404053,21921,5.47,3.83
1567405223,21921,6.15,2.8
1567405558,21921,7.8,3.2
1567406731,21921,7.45,1.7
1567407907,21921,12.25,3.87
1567408238,21921,7.15,4.62
1567409432,21921,13.85,6.72
1567410605,21921,13.8,5.3
1567410942,21921,10.6,5.83
1567412116,21921,15.83,7.08
1567412452,21921,13.0,4.9
1567413624,21921,8.28,1.6
1567415131,21921,6.87,1.1
1567416303,21921,6.35,1.6
1567416642,21921,9.9,1.42
1567417813,21921,3.6,0.72
1567418149,21921,3.45,0.8
1567419321,21921,3.67,0.9
1567419656,21921,3.67,0.85
1567420829,21921,3.47,0.72
1567422005,21921,4.22,0.68
1567422344,21921,3.33,0.9
1567423516,21921,4.75,0.98
1567423851,21921,3.58,0.6
1567425023,21921,2.7,0.88
1567425359,21921,4.0,0.7
1567426534,21921,4.6,0.8
1567427709,21921,2.47,0.7
1567428046,21921,7.3,1.15
1567429222,21921,2.17,0.6
1567430732,21921,4.17,1.1
1567431909,21921,6.92,0.88
1567432241,21921,2.17,0.7
1567433413,21921,2.0,0.72
1567433749,21921,4.85,0.95
1567434919,21921,6.17,1.02
1567435256,21921,6.22,1.17
1567436439,21921,5.47,1.1
1567437301,21921,3.0,0.8
1567437640,21921,4.92,0.8
1567438817,21921,2.25,0.6
1567439149,21921,3.4,1.0
1567440321,21921,2.8,0.93
1567440657,21921,3.87,1.0
1567441830,21921,5.87,0.9
1567443005,21921,4.35,1.0
1567443340,21921,4.33,1.02
1567444513,21921,6.47,1.77
1567444848,21921,4.8,1.3
1567446022,21921,26.15,2.62
1567446358,21921,3.15,0.7
1567447530,21921,15.65,1.7
1567448708,21921,2.5,0.7
1567449044,21921,1.65,0.75
1567450223,21921,2.77,0.85
1567450554,21921,6.6,1.12
1567451727,21921,5.58,1.5
1567453235,21921,4.15,1.6
1567454406,21921,2.98,1.15
1567454751,21921,7.15,1.27
1567455606,21921,5.33,1.1
1567455942,21921,3.17,0.85
1567457117,21921,2.87,0.98
1567457455,21921,4.22,1.25
1567458633,21921,5.65,1.25
1567459806,21921,1.85,0.98
1567460143,21921,5.9,1.37
1567461317,21921,4.17,1.17
1567461652,21921,4.62,2.0
1567462832,21921,3.12,1.62
1567464009,21921,3.87,1.9
1567464346,21921,3.15,1.62
1567465519,21921,3.83,1.87
1567465855,21921,4.35,1.9
1567467026,21921,2.37,1.37
1567468535,21921,2.6,1.3
1567469714,21921,5.2,1.5
1567470051,21921,4.12,1.47
1567471223,21921,3.47,1.4
1567471558,21921,3.17,1.25
1567472730,21921,2.05,1.07
1567473902,21921,2.85,1.65
1567474238,21921,7.75,2.1
1567475412,21921,3.52,1.02
1567475751,21921,7.87,2.27
1567476923,21921,3.02,2.02
1567477259,21921,4.58,1.85
1567478431,21921,3.37,2.1
1567479604,21921,6.15,5.47
1567479947,21921,6.3,5.7
1567481119,21921,8.25,6.97
1567481455,21921,8.85,6.9
1567482627,21921,2.85,2.55
1567483800,21921,11.97,3.17
1567484136,21921,2.83,2.55
1567485310,21921,6.12,3.98
1567485649,21921,4.12,3.3
1567486827,21921,6.55,4.85
1567488335,21921,5.0,4.5
1567489508,21921,4.42,3.12
1567489843,21921,5.83,2.77
1567491017,21921,2.4,2.0
1567491353,21921,2.37,1.98
1567492524,21921,6.53,1.67
1567494035,21921,2.9,1.0
1567495206,21921,0.93,0.7
1567495543,21921,0.95,0.4
1567496716,21921,4.47,0.42
1567497052,21921,0.85,0.33
1567498223,21921,1.25,0.57
1567498558,21921,3.4,0.37
1567499730,21921,1.0,0.4
1567500903,21921,0.55,0.3
1567501240,21921,0.4,0.4
1567502414,21921,1.0,0.37
1567502750,21921,1.45,0.37
1567503922,21921,2.92,0.37
1567504258,21921,0.75,0.3
1567505430,21921,1.2,0.37
1567506609,21921,3.77,0.6
1567506939,21921,1.98,0.62
1567508111,21921,1.15,0.4
1567508448,21921,2.17,0.5
1567509619,21921,0.68,0.47
1567509955,21921,2.72,0.6
1567511127,21921,1.55,0.65
1567512640,21921,1.5,0.68
1567513818,21921,0.75,0.5
1567514154,21921,1.42,0.57
1567515330,21921,1.75,0.68
1567516503,21921,2.58,0.72
1567516843,21921,2.17,0.7
1567518018,21921,1.02,0.5
1567518354,21921,3.17,0.72
1567519531,21921,5.6,0.8
1567520705,21921,1.9,0.3
1567521041,21921,0.7,0.5
1567522216,21921,1.62,0.5
1567522552,21921,1.42,0.7
1567523727,21921,3.62,1.07
1567525236,21921,0.82,0.5
1567526418,21921,9.58,1.27
1567526754,21921,2.02,0.7
1567527925,21921,1.05,0.7
1567529433,21921,0.65,0.53
1567530605,21921,2.87,2.02
1567530947,21921,1.02,0.6
1567532117,21921,0.75,0.65
1567532453,21921,1.42,0.8
1567533631,21921,1.27,0.9
1567534808,21921,1.42,1.0
1567535144,21921,2.25,1.2
1567536323,21921,2.45,1.2
1567536659,21921,1.45,1.1
1567537831,21921,1.8,1.5
1567539003,21921,2.47,1.82
1567539343,21921,3.02,1.8
1567540514,21921,1.0,0.4
1567540850,21921,1.07,0.37
1567542022,21921,1.12,0.4
1567542357,21921,0.37,0.37
1567543529,21921,0.3,0.3
1567544707,21921,0.5,0.3
1567545038,21921,0.1,0.1
1567546217,21921,0.45,0.2
1567546553,21921,0.3,0.3
1567547728,21921,2.3,0.3
1567548912,21921,0.2,0.2
