# Begin CSV table for pair LD0003|21924
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0003
# site.longitude: -1.48089381459 [deg]
# site.latitude: 53.3337003256 [deg]
# site.heightAboveSeaLevel: 178.0 [m]
# sensor.id: 21924
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565842 / 1568654278 / 1572565842 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21924 / 21924 / 21924 / 21924 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.0 / 33.4000015259 / 13.6144207104 / 7.0999994278 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 92.0107035731 / 99.9000015259 / -32768
# Number of points 13016
1564641646,21924,16.9,99.9
1564641944,21924,17.2,99.9
1564642242,21924,17.4,99.9
1564642540,21924,17.6,99.9
1564643147,21924,17.8,99.9
1564643444,21924,17.7,99.9
1564643741,21924,17.7,99.9
1564644039,21924,17.5,99.9
1564644336,21924,17.4,99.9
1564644650,21924,17.4,99.9
1564644948,21924,17.5,99.9
1564645245,21924,17.6,99.9
1564645543,21924,17.8,99.9
1564645840,21924,18.0,99.9
1564646138,21924,18.2,99.9
1564646435,21924,18.3,99.9
1564646732,21924,18.6,99.9
1564647031,21924,18.6,99.9
1564647329,21924,18.6,99.9
1564647935,21924,18.9,99.9
1564648250,21924,18.8,99.9
1564666258,21924,22.3,99.9
1564666556,21924,22.0,99.9
1564666853,21924,22.0,99.9
1564667151,21924,22.0,99.9
1564672258,21924,24.1,99.9
1564672557,21924,23.1,99.9
1564672857,21924,22.4,99.9
1564673155,21924,22.5,99.9
1564673456,21924,22.1,99.9
1564673757,21924,21.9,99.9
1564675257,21924,24.0,99.9
1564675557,21924,25.8,99.9
1564675855,21924,25.0,99.9
1564676152,21924,23.2,99.9
1564676450,21924,22.4,99.9
1564676747,21924,22.1,99.9
1564677045,21924,21.7,99.9
1564677343,21924,21.3,99.9
1564677642,21924,21.2,99.9
1564677947,21924,21.3,99.9
1564678246,21924,21.5,99.9
1564678545,21924,21.8,99.9
1564678847,21924,21.9,99.9
1564679145,21924,22.1,99.9
1564679447,21924,22.9,99.9
1564679746,21924,24.5,99.9
1564680044,21924,25.3,99.9
1564680344,21924,24.1,99.9
1564680945,21924,21.7,99.9
1564681243,21924,21.1,99.9
1564681541,21924,21.0,99.9
1564681839,21924,21.0,99.9
1564682137,21924,20.9,99.9
1564682455,21924,21.3,99.9
1564682751,21924,21.3,99.9
1564683049,21924,20.9,99.9
1564683348,21924,20.5,99.9
1564683646,21924,20.4,99.9
1564683943,21924,20.4,99.9
1564684548,21924,20.4,99.9
1564684853,21924,20.7,99.9
1564685151,21924,20.7,99.9
1564688459,21924,18.7,99.9
1564688758,21924,18.6,99.9
1564689056,21924,18.5,99.9
1564689354,21924,18.3,99.9
1564692057,21924,17.9,99.9
1564692357,21924,17.8,99.9
1564692656,21924,17.7,99.9
1564692955,21924,17.6,99.9
1564693253,21924,17.5,99.9
1564693550,21924,17.5,99.9
1564693847,21924,17.5,99.9
1564694145,21924,17.4,99.9
1564694443,21924,17.3,99.9
1564694741,21924,17.1,99.9
1564695054,21924,16.9,99.9
1564695354,21924,16.8,99.9
1564695652,21924,16.8,99.9
1564695950,21924,16.6,99.9
1564696248,21924,16.7,99.9
1564696545,21924,16.6,99.9
1564697151,21924,16.8,99.9
1564697448,21924,16.8,99.9
1564698658,21924,16.9,99.9
1564698955,21924,16.9,99.9
1564699253,21924,16.9,99.9
1564699550,21924,16.8,99.9
1564700146,21924,16.6,99.9
1564701659,21924,16.4,99.9
1564701957,21924,16.5,99.9
1564702254,21924,16.5,99.9
1564702551,21924,16.5,99.9
1564702849,21924,16.6,99.9
1564703146,21924,16.6,99.9
1564703455,21924,16.6,99.9
1564703753,21924,16.6,99.9
1564705258,21924,16.6,99.9
1564705555,21924,16.6,99.9
1564710657,21924,16.3,99.9
1564710954,21924,16.3,99.9
1564711558,21924,16.0,99.9
1564711855,21924,16.0,99.9
1564712156,21924,16.0,99.9
1564712453,21924,15.8,99.9
1564712754,21924,15.8,99.9
1564713056,21924,15.9,99.9
1564713353,21924,15.9,99.9
1564713655,21924,15.9,99.9
1564713951,21924,15.9,99.9
1564714253,21924,15.9,99.9
1564714552,21924,15.8,99.9
1564714849,21924,15.8,99.9
1564715147,21924,15.8,99.9
1564715445,21924,15.7,99.9
1564715742,21924,15.7,99.9
1564716042,21924,15.6,99.9
1564716339,21924,15.4,99.9
1564716644,21924,15.2,99.9
1564716944,21924,15.1,99.9
1564717242,21924,15.0,99.9
1564717552,21924,14.9,99.9
1564717853,21924,14.9,99.9
1564718150,21924,15.0,99.9
1564719358,21924,15.4,99.9
1564719656,21924,15.5,99.9
1564719953,21924,15.5,99.9
1564720253,21924,15.6,99.9
1564720552,21924,15.6,99.9
1564720850,21924,15.6,99.9
1564721148,21924,15.7,99.9
1564721446,21924,15.7,99.9
1564721744,21924,15.7,99.9
1564722047,21924,15.8,99.9
1564722345,21924,15.8,99.9
1564722643,21924,15.8,99.9
1564722941,21924,15.8,99.9
1564723242,21924,15.8,99.9
1564723552,21924,15.8,99.9
1564724159,21924,16.0,99.9
1564724759,21924,16.1,99.9
1564725057,21924,16.1,99.9
1564725355,21924,16.1,99.9
1564728658,21924,17.1,99.9
1564728956,21924,17.2,99.9
1564729254,21924,17.5,99.9
1564729552,21924,17.7,99.9
1564729849,21924,17.7,99.9
1564730147,21924,17.6,99.9
1564730449,21924,17.4,99.9
1564731658,21924,17.5,99.9
1564731955,21924,17.7,99.9
1564732253,21924,17.8,99.9
1564732552,21924,17.7,99.9
1564732849,21924,17.8,99.9
1564733147,21924,17.9,99.9
1564733445,21924,18.2,99.9
1564733744,21924,18.4,99.9
1564734042,21924,18.5,99.9
1564734342,21924,18.5,99.9
1564734949,21924,18.7,99.9
1564735247,21924,18.6,99.9
1564735545,21924,18.8,99.9
1564735843,21924,18.9,99.9
1564736140,21924,19.1,99.9
1564736451,21924,18.9,99.9
1564736748,21924,19.2,99.9
1564737045,21924,19.3,99.9
1564737343,21924,19.3,99.9
1564737956,21924,19.6,99.9
1564738254,21924,19.7,99.9
1564738551,21924,19.4,99.9
1564738849,21924,19.5,99.9
1564739146,21924,19.8,99.9
1564739445,21924,20.1,99.9
1564739743,21924,20.5,99.9
1564740346,21924,21.4,99.9
1564740644,21924,21.9,99.9
1564740941,21924,22.1,99.9
1564752359,21924,22.6,99.9
1564752958,21924,22.8,99.9
1564753255,21924,22.6,99.9
1564753553,21924,21.9,99.9
1564753855,21924,21.2,99.9
1564754151,21924,20.6,99.9
1564754453,21924,20.0,99.9
1564754752,21924,19.9,99.9
1564755049,21924,19.9,99.9
1564755654,21924,20.4,99.9
1564755953,21924,20.6,99.9
1564758959,21924,21.3,99.9
1564759558,21924,21.5,99.9
1564760156,21924,21.6,99.9
1564760454,21924,21.6,99.9
1564760751,21924,21.5,99.9
1564761048,21924,21.3,99.9
1564761346,21924,21.2,99.9
1564761655,21924,21.0,99.9
1564761952,21924,21.0,99.9
1564762250,21924,21.2,99.9
1564762547,21924,21.6,99.9
1564762845,21924,22.8,99.9
1564763142,21924,22.8,99.9
1564763441,21924,22.9,99.9
1564763739,21924,23.4,99.9
1564764038,21924,22.8,99.9
1564764354,21924,22.6,99.9
1564767357,21924,22.4,99.9
1564767655,21924,21.9,99.9
1564767952,21924,21.7,99.9
1564768250,21924,21.2,99.9
1564778159,21924,16.7,99.9
1564778456,21924,16.7,99.9
1564778754,21924,16.7,99.9
1564779051,21924,16.7,99.9
1564779348,21924,16.6,99.9
1564779647,21924,16.5,99.9
1564779946,21924,16.5,99.9
1564780258,21924,16.4,99.9
1564780556,21924,16.3,99.9
1564780857,21924,16.3,99.9
1564781154,21924,16.3,99.9
1564781452,21924,16.2,99.9
1564781749,21924,16.2,99.9
1564782047,21924,16.2,99.9
1564782345,21924,16.2,99.9
1564782645,21924,16.2,99.9
1564782958,21924,16.3,99.9
1564786555,21924,16.0,99.9
1564786853,21924,15.9,99.9
1564787151,21924,15.7,99.9
1564787448,21924,15.6,99.9
1564787747,21924,15.5,99.9
1564788045,21924,15.3,99.9
1564788342,21924,15.2,99.9
1564788943,21924,15.2,99.9
1564789241,21924,15.2,99.9
1564789538,21924,15.2,99.9
1564789836,21924,15.0,99.9
1564790133,21924,15.0,99.9
1564790440,21924,14.9,99.9
1564790736,21924,14.8,99.9
1564791034,21924,14.7,99.9
1564791332,21924,14.8,99.9
1564791639,21924,14.8,99.9
1564791937,21924,14.7,99.9
1564792243,21924,14.6,99.9
1564792540,21924,14.5,99.9
1564792838,21924,14.4,99.9
1564793458,21924,14.3,99.9
1564793756,21924,14.3,99.9
1564794053,21924,14.3,99.9
1564794351,21924,14.2,99.9
1564794648,21924,14.1,99.9
1564794957,21924,14.1,99.9
1564795257,21924,14.0,99.9
1564795554,21924,13.9,99.9
1564795852,21924,13.8,99.9
1564796150,21924,13.8,99.9
1564796448,21924,13.8,99.9
1564796747,21924,13.8,99.9
1564797044,21924,13.9,99.9
1564797342,21924,13.9,99.9
1564797942,21924,13.8,99.9
1564798240,21924,13.8,99.9
1564798537,21924,13.8,99.9
1564798835,21924,13.7,99.9
1564799133,21924,13.7,99.9
1564799731,21924,13.7,99.9
1564800029,21924,13.7,99.9
1564800630,21924,13.5,99.9
1564800927,21924,13.5,99.9
1564801542,21924,13.4,99.9
1564801839,21924,13.4,99.9
1564802137,21924,13.5,99.9
1564802435,21924,13.4,99.9
1564802732,21924,13.3,99.9
1564803030,21924,13.3,99.9
1564803329,21924,13.3,99.9
1564803636,21924,13.3,99.9
1564803932,21924,13.3,99.9
1564804231,21924,13.3,99.9
1564804531,21924,13.3,99.9
1564804828,21924,13.2,99.9
1564805137,21924,13.2,99.9
1564805435,21924,13.2,99.9
1564805733,21924,13.2,99.9
1564806031,21924,13.1,99.9
1564806328,21924,13.1,99.9
1564806649,21924,13.1,99.9
1564806948,21924,13.1,99.9
1564807246,21924,13.1,99.9
1564807543,21924,13.1,99.9
1564808147,21924,13.2,99.9
1564808445,21924,13.3,99.9
1564808744,21924,13.3,99.9
1564809043,21924,13.4,99.9
1564809340,21924,13.5,99.9
1564809651,21924,13.7,99.9
1564809949,21924,13.8,99.9
1564810248,21924,13.9,99.9
1564810549,21924,14.0,99.9
1564810847,21924,14.2,99.9
1564811145,21924,14.4,99.9
1564811443,21924,14.6,99.9
1564811741,21924,14.8,99.9
1564812357,21924,15.0,99.9
1564812656,21924,14.9,99.9
1564812953,21924,15.1,99.9
1564813251,21924,15.3,99.9
1564813548,21924,15.6,99.9
1564813848,21924,15.8,99.9
1564814147,21924,15.8,99.9
1564814445,21924,15.8,99.9
1564814743,21924,15.9,99.9
1564815042,21924,16.0,99.9
1564815343,21924,16.2,99.9
1564815944,21924,16.5,99.9
1564816242,21924,16.6,99.9
1564816541,21924,16.9,99.9
1564816840,21924,17.0,99.9
1564817137,21924,17.2,99.9
1564817435,21924,17.4,99.9
1564817733,21924,17.6,99.9
1564818032,21924,17.7,99.9
1564818330,21924,17.8,99.9
1564818934,21924,18.2,99.9
1564819252,21924,18.2,99.9
1564819538,21924,18.4,99.9
1564819835,21924,18.5,99.9
1564820132,21924,18.6,99.9
1564820430,21924,18.7,99.9
1564820727,21924,18.8,99.9
1564821042,21924,18.9,99.9
1564821339,21924,18.9,99.9
1564821638,21924,19.1,99.9
1564821937,21924,19.3,99.9
1564822235,21924,19.3,99.9
1564822533,21924,19.3,99.9
1564822847,21924,19.2,99.9
1564823142,21924,19.2,99.9
1564823440,21924,19.5,99.9
1564823737,21924,19.6,99.9
1564824035,21924,19.7,99.9
1564824332,21924,19.9,99.9
1564824947,21924,20.1,99.9
1564825244,21924,20.5,99.9
1564825542,21924,20.6,99.9
1564825840,21924,20.8,99.9
1564826138,21924,20.6,99.9
1564826745,21924,20.5,99.9
1564827042,21924,20.9,99.9
1564827340,21924,21.2,99.9
1564827638,21924,21.5,99.9
1564827935,21924,21.7,99.9
1564828232,21924,21.8,99.9
1564828530,21924,22.0,99.9
1564828830,21924,22.0,99.9
1564829129,21924,22.1,99.9
1564829427,21924,22.1,99.9
1564830027,21924,21.3,99.9
1564830325,21924,21.1,99.9
1564830939,21924,22.4,99.9
1564831238,21924,23.2,99.9
1564831535,21924,23.5,99.9
1564831851,21924,23.7,99.9
1564832156,21924,23.8,99.9
1564832454,21924,23.9,99.9
1564832752,21924,24.1,99.9
1564833049,21924,24.0,99.9
1564833346,21924,24.1,99.9
1564833655,21924,24.6,99.9
1564833953,21924,24.8,99.9
1564835151,21924,25.1,99.9
1564851059,21924,24.7,99.9
1564851357,21924,24.3,99.9
1564854357,21924,22.4,99.9
1564854655,21924,22.3,99.9
1564854953,21924,22.3,99.9
1564855257,21924,22.3,99.9
1564855554,21924,22.2,99.9
1564855852,21924,22.1,99.9
1564856151,21924,22.0,99.9
1564856449,21924,21.6,99.9
1564856747,21924,21.6,99.9
1564857346,21924,21.6,99.9
1564857645,21924,21.6,99.9
1564857944,21924,21.8,99.9
1564858243,21924,21.6,99.9
1564858543,21924,21.6,99.9
1564858841,21924,21.4,99.9
1564859139,21924,21.2,99.9
1564859445,21924,21.0,99.9
1564859745,21924,20.8,99.9
1564860046,21924,20.7,99.9
1564860348,21924,20.6,99.9
1564860646,21924,20.5,99.9
1564863357,21924,20.0,99.9
1564863656,21924,19.8,99.9
1564863953,21924,19.7,99.9
1564864251,21924,19.6,99.9
1564864549,21924,19.5,99.9
1564866658,21924,18.7,99.9
1564866956,21924,18.5,99.9
1564867254,21924,18.3,99.9
1564867551,21924,18.3,99.9
1564867857,21924,18.5,99.9
1564868158,21924,18.6,99.9
1564868457,21924,18.6,99.9
1564868756,21924,18.5,99.9
1564869053,21924,18.4,99.9
1564869351,21924,18.3,99.9
1564869656,21924,18.3,99.9
1564869957,21924,18.2,99.9
1564870257,21924,18.1,99.9
1564870555,21924,17.9,99.9
1564870853,21924,17.8,99.9
1564871150,21924,17.8,99.9
1564871753,21924,18.1,99.9
1564872051,21924,18.2,99.9
1564872349,21924,18.2,99.9
1564872945,21924,18.2,99.9
1564873251,21924,18.3,99.9
1564873549,21924,18.2,99.9
1564873847,21924,18.2,99.9
1564874144,21924,18.2,99.9
1564874442,21924,18.3,99.9
1564874739,21924,18.3,99.9
1564875048,21924,18.3,99.9
1564875346,21924,18.4,99.9
1564875643,21924,18.3,99.9
1564875941,21924,18.4,99.9
1564876238,21924,18.3,99.9
1564876535,21924,18.2,99.9
1564876836,21924,18.2,99.9
1564877147,21924,18.3,99.9
1564877445,21924,18.3,99.9
1564877743,21924,18.2,99.9
1564878042,21924,18.3,99.9
1564878339,21924,18.2,99.9
1564878943,21924,18.0,99.9
1564879240,21924,18.0,99.9
1564879538,21924,18.0,99.9
1564879835,21924,18.0,99.9
1564880133,21924,18.1,99.9
1564880453,21924,18.1,99.9
1564880751,21924,18.1,99.9
1564881049,21924,18.1,99.9
1564881346,21924,18.1,99.9
1564881644,21924,18.1,99.9
1564881942,21924,18.0,99.9
1564882243,21924,18.0,99.9
1564882543,21924,17.9,99.9
1564882840,21924,17.9,99.9
1564883138,21924,17.9,99.9
1564883435,21924,17.9,99.9
1564883733,21924,17.9,99.9
1564884336,21924,17.9,99.9
1564884634,21924,17.9,99.9
1564884931,21924,17.9,99.9
1564885529,21924,17.9,99.9
1564885827,21924,17.8,99.9
1564886124,21924,17.9,99.9
1564886422,21924,17.8,99.9
1564886721,21924,17.8,99.9
1564887342,21924,17.6,99.9
1564887640,21924,17.4,99.9
1564887937,21924,17.3,99.9
1564888235,21924,17.3,99.9
1564888533,21924,17.1,99.9
1564888830,21924,17.1,99.9
1564889128,21924,16.9,99.9
1564889445,21924,16.9,99.9
1564889726,21924,16.9,99.9
1564890023,21924,16.9,99.9
1564890635,21924,16.8,99.9
1564890938,21924,16.9,99.9
1564891236,21924,16.9,99.9
1564891837,21924,16.8,99.9
1564892145,21924,16.8,99.9
1564892444,21924,16.8,99.9
1564892742,21924,16.8,99.9
1564893050,21924,16.7,99.9
1564893349,21924,16.7,99.9
1564893648,21924,16.8,99.9
1564893946,21924,16.8,99.9
1564894243,21924,16.9,99.9
1564894541,21924,16.9,99.9
1564895140,21924,17.0,99.9
1564895438,21924,17.1,99.9
1564895735,21924,17.2,99.9
1564896033,21924,17.3,99.9
1564896330,21924,17.3,99.9
1564896643,21924,17.3,99.9
1564896942,21924,17.4,99.9
1564897240,21924,17.5,99.9
1564897537,21924,17.6,99.9
1564897835,21924,17.6,99.9
1564898132,21924,17.7,99.9
1564899959,21924,17.7,99.9
1564907759,21924,20.5,99.9
1564908056,21924,20.4,99.9
1564911358,21924,22.4,99.9
1564911655,21924,22.3,99.9
1564911953,21924,22.1,99.9
1564912250,21924,22.2,99.9
1564912548,21924,22.6,99.9
1564912849,21924,22.8,99.9
1564913151,21924,22.6,99.9
1564913454,21924,22.6,99.9
1564913754,21924,22.7,99.9
1564914053,21924,23.1,99.9
1564914351,21924,22.9,99.9
1564914958,21924,22.6,99.9
1564915256,21924,22.7,99.9
1564915554,21924,22.8,99.9
1564915852,21924,23.0,99.9
1564916149,21924,23.4,99.9
1564916447,21924,23.7,99.9
1564916744,21924,23.8,99.9
1564917041,21924,24.0,99.9
1564917341,21924,23.6,99.9
1564917640,21924,23.4,99.9
1564917938,21924,23.4,99.9
1564918253,21924,23.4,99.9
1564918554,21924,23.1,99.9
1564918853,21924,22.7,99.9
1564919150,21924,22.4,99.9
1564919449,21924,22.3,99.9
1564919748,21924,22.5,99.9
1564921258,21924,22.4,99.9
1564921556,21924,22.8,99.9
1564921858,21924,23.6,99.9
1564922158,21924,23.6,99.9
1564922457,21924,23.8,99.9
1564922755,21924,24.0,99.9
1564923052,21924,23.7,99.9
1564923351,21924,23.5,99.9
1564938059,21924,23.8,99.9
1564938356,21924,23.8,99.9
1564938653,21924,24.8,99.9
1564938959,21924,25.9,99.9
1564939259,21924,26.6,99.9
1564939556,21924,26.2,99.9
1564939854,21924,24.6,99.9
1564940152,21924,23.4,99.9
1564940449,21924,22.3,99.9
1564940747,21924,18.9,99.9
1564941044,21924,17.9,99.9
1564943707,21924,20.1,99.9
1564944041,21924,20.4,99.9
1564945211,21924,19.8,99.9
1564945546,21924,19.6,99.9
1564946716,21924,19.3,99.9
1564947051,21924,19.3,99.9
1564948220,21924,19.1,99.9
1564948554,21924,19.0,99.9
1564949728,21924,18.8,99.9
1564951248,21924,18.5,99.9
1564952755,21924,17.9,99.9
1564953923,21924,17.9,99.9
1564955432,21924,17.7,99.9
1564956609,21924,17.6,99.9
1564956941,21924,17.6,99.9
1564958126,21924,17.6,99.9
1564959629,21924,17.399994,99.9
1564961141,21924,17.0,99.9
1564962309,21924,16.899994,99.9
1564962643,21924,16.800003,99.9
1564963813,21924,16.699997,99.9
1564964147,21924,16.699997,99.9
1564965317,21924,16.800003,99.9
1564965651,21924,16.699997,99.9
1564966828,21924,16.5,99.9
1564968331,21924,16.600006,99.9
1564969518,21924,16.600006,99.9
1564970705,21924,16.300003,99.9
1564971039,21924,16.199997,99.9
1564972212,21924,15.899994,99.9
1564972553,21924,15.899994,99.9
1564973723,21924,15.699997,99.9
1564974609,21924,15.800003,99.9
1564974943,21924,15.699997,99.9
1564976113,21924,15.399994,99.9
1564976446,21924,15.5,99.9
1564977615,21924,15.5,99.9
1564977949,21924,15.5,99.9
1564979119,21924,15.300003,99.9
1564980308,21924,15.399994,99.9
1564980642,21924,15.399994,99.9
1564981811,21924,15.5,99.9
1564982146,21924,15.600006,99.9
1564983317,21924,16.100006,99.9
1564983656,21924,16.399994,99.9
1564984827,21924,16.899994,99.9
1564986329,21924,16.899994,99.9
1564987504,21924,16.600006,99.9
1564987837,21924,16.600006,99.9
1564989008,21924,16.300003,99.9
1564989344,21924,16.300003,99.9
1564990515,21924,16.800003,99.9
1564990857,21924,17.100006,99.9
1564993206,21924,17.800003,99.9
1564993540,21924,17.399994,99.9
1564994709,21924,17.600006,99.9
1564995043,21924,17.800003,99.9
1564996548,21924,18.300003,99.9
1564997718,21924,18.5,99.9
1564998051,21924,18.699997,99.9
1564999559,21924,19.0,99.9
1565000730,21924,19.399994,99.9
1565001900,21924,20.100006,99.9
1565002234,21924,20.0,99.9
1565003406,21924,21.600006,99.9
1565003740,21924,21.300003,99.9
1565004910,21924,19.800003,99.9
1565005245,21924,20.0,99.9
1565007607,21924,21.300003,99.9
1565007947,21924,20.699997,99.9
1565009116,21924,22.199997,99.9
1565009450,21924,21.399994,99.9
1565010622,21924,22.0,99.9
1565010955,21924,21.600006,99.9
1565012126,21924,19.800003,99.9
1565014818,21924,21.0,99.9
1565015152,21924,20.199997,99.9
1565016355,21924,21.300003,99.9
1565017510,21924,23.699997,98.0
1565017848,21924,23.0,98.6
1565019018,21924,22.5,97.3
1565019352,21924,21.100006,99.9
1565020523,21924,20.600006,99.9
1565021727,21924,24.300003,98.9
1565022901,21924,21.800003,99.9
1565023236,21924,20.899994,99.9
1565024411,21924,20.899994,99.9
1565024745,21924,20.5,99.9
1565025918,21924,19.899994,99.9
1565026252,21924,19.699997,99.9
1565028605,21924,20.5,99.9
1565030119,21924,20.0,99.9
1565032822,21924,18.600006,99.9
1565033156,21924,18.5,99.9
1565035832,21924,17.600006,99.9
1565037019,21924,17.300003,99.9
1565037358,21924,17.100006,99.9
1565038526,21924,16.699997,99.9
1565039714,21924,16.699997,99.9
1565040049,21924,16.600006,99.9
1565041236,21924,16.199997,99.9
1565042409,21924,15.600006,99.9
1565042744,21924,15.5,99.9
1565043914,21924,15.699997,99.9
1565044248,21924,15.699997,99.9
1565045759,21924,15.7,99.9
1565046929,21924,15.6,99.9
1565048432,21924,15.4,99.9
1565049609,21924,14.9,99.9
1565049944,21924,14.8,99.9
1565051112,21924,14.6,99.9
1565051446,21924,14.7,99.9
1565052616,21924,14.5,99.9
1565052950,21924,14.4,99.9
1565054122,21924,14.3,99.9
1565054456,21924,14.3,99.9
1565055624,21924,14.2,99.9
1565055958,21924,14.2,99.9
1565057127,21924,14.0,99.9
1565058311,21924,13.8,99.9
1565058649,21924,13.7,99.9
1565059818,21924,13.5,99.9
1565060154,21924,13.5,99.9
1565061322,21924,14.0,99.9
1565061656,21924,14.1,99.9
1565062825,21924,14.4,99.9
1565063159,21924,14.3,99.9
1565064328,21924,14.4,99.9
1565067019,21924,14.3,99.9
1565067353,21924,14.2,99.9
1565068532,21924,14.2,99.9
1565069700,21924,14.3,99.9
1565070034,21924,14.3,99.9
1565071211,21924,14.2,99.9
1565071545,21924,14.5,99.9
1565072714,21924,15.5,99.9
1565074232,21924,16.2,99.9
1565075409,21924,16.1,99.9
1565075743,21924,15.9,99.9
1565076915,21924,16.7,99.9
1565079619,21924,17.4,99.9
1565079953,21924,17.3,99.9
1565080823,21924,17.3,99.9
1565081151,21924,17.5,99.9
1565082658,21924,17.9,99.9
1565083507,21924,18.3,99.9
1565083840,21924,18.9,99.9
1565085010,21924,18.9,99.9
1565085345,21924,18.9,99.9
1565086515,21924,19.9,99.9
1565086852,21924,20.1,99.9
1565088021,21924,20.6,99.9
1565088356,21924,20.5,99.9
1565089531,21924,20.3,99.9
1565090706,21924,19.9,99.9
1565091040,21924,20.6,99.9
1565092218,21924,21.4,99.9
1565093413,21924,22.3,99.9
1565093748,21924,22.3,99.9
1565094917,21924,22.5,99.9
1565095252,21924,23.3,99.9
1565096108,21924,22.0,99.9
1565096442,21924,22.5,99.9
1565097615,21924,21.9,99.9
1565097948,21924,21.8,99.9
1565099121,21924,21.5,99.9
1565099455,21924,21.5,99.9
1565100631,21924,21.6,99.9
1565101803,21924,20.3,99.9
1565102137,21924,20.1,99.9
1565103308,21924,19.4,99.9
1565103643,21924,20.0,99.9
1565104816,21924,19.6,99.9
1565105151,21924,19.5,99.9
1565106322,21924,20.3,99.9
1565106657,21924,20.7,99.9
1565107826,21924,22.0,99.9
1565109013,21924,23.4,99.9
1565109347,21924,24.0,99.9
1565110520,21924,19.9,99.9
1565111706,21924,19.3,99.9
1565112043,21924,19.2,99.9
1565113227,21924,22.4,99.9
1565114411,21924,23.7,99.9
1565114743,21924,22.8,99.9
1565115932,21924,22.6,99.9
1565117101,21924,20.2,99.9
1565117435,21924,19.5,99.9
1565118606,21924,18.3,99.9
1565118940,21924,18.1,99.9
1565120129,21924,17.9,99.9
1565122813,21924,16.8,99.9
1565123147,21924,16.8,99.9
1565124316,21924,16.4,99.9
1565124651,21924,16.4,99.9
1565125825,21924,16.2,99.9
1565127329,21924,16.0,99.9
1565128512,21924,16.2,99.9
1565129706,21924,16.1,99.9
1565130040,21924,16.0,99.9
