# Begin CSV table for pair LD0025|23582
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23582
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614329 / 1572565843 / 1568542344 / 1572565843 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23582 / 23582 / 23582 / 23582 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 272.649993896 / 6.69260879315 / 5.44999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 518.5 / 8.87695221935 / 6.05000019073 / -32768
# Number of points 13144
1564679141,23582,9.08,2.2
1564679442,23582,3.95,2.35
1564679745,23582,3.75,2.35
1564680044,23582,4.6,2.77
1564680343,23582,9.1,3.3
1564680947,23582,5.92,3.17
1564681245,23582,6.97,3.17
1564681542,23582,7.85,3.3
1564681840,23582,6.35,2.7
1564682139,23582,6.7,3.37
1564682743,23582,11.25,4.0
1564683040,23582,7.08,3.42
1564683339,23582,7.08,3.58
1564683637,23582,7.9,3.8
1564683934,23582,7.17,3.98
1564684533,23582,10.03,4.35
1564685133,23582,7.87,3.83
1564685756,23582,7.53,3.08
1564686054,23582,7.28,3.08
1564686352,23582,8.3,3.52
1564686650,23582,4.55,2.62
1564686948,23582,10.82,3.55
1564687245,23582,17.05,10.03
1564687543,23582,8.65,3.7
1564687848,23582,10.78,3.9
1564688147,23582,12.33,5.1
1564688446,23582,11.95,4.1
1564688745,23582,14.28,5.17
1564689042,23582,12.78,4.85
1564689340,23582,10.75,4.2
1564693558,23582,14.38,6.25
1564693856,23582,12.05,6.0
1564694153,23582,13.7,7.28
1564694450,23582,14.83,5.62
1564694748,23582,10.6,5.42
1564695353,23582,9.63,5.62
1564695651,23582,13.8,6.22
1564695950,23582,11.0,6.15
1564696247,23582,11.97,6.3
1564696545,23582,16.7,6.47
1564701358,23582,15.28,9.25
1564701655,23582,15.9,9.48
1564701953,23582,23.45,10.08
1564702250,23582,16.52,9.65
1564702549,23582,17.15,9.2
1564702847,23582,20.97,9.55
1564703144,23582,14.47,8.28
1564703744,23582,13.65,8.1
1564704342,23582,17.5,7.78
1564704639,23582,15.03,8.58
1564704937,23582,16.27,10.0
1564705234,23582,18.7,9.1
1564705531,23582,15.15,8.6
1564706129,23582,14.7,7.8
1564706427,23582,18.05,7.75
1564706727,23582,20.7,8.45
1564707027,23582,15.72,8.33
1564707325,23582,17.92,7.92
1564707622,23582,13.72,8.25
1564707920,23582,16.2,8.23
1564708219,23582,18.67,8.43
1564708517,23582,16.97,8.65
1564708816,23582,16.37,8.58
1564709114,23582,20.9,9.63
1564709412,23582,18.98,9.33
1564709710,23582,20.27,9.23
1564710007,23582,19.4,9.0
1564710309,23582,19.87,9.7
1564710607,23582,18.73,9.15
1564710905,23582,15.8,8.95
1564711204,23582,19.62,9.2
1564711504,23582,12.78,8.88
1564711804,23582,17.0,9.2
1564712107,23582,16.85,8.68
1564712406,23582,14.03,8.93
1564712709,23582,15.35,8.85
1564713016,23582,16.15,8.4
1564713314,23582,16.65,8.48
1564713613,23582,11.95,7.55
1564713911,23582,14.33,8.43
1564714209,23582,13.68,8.23
1564714508,23582,16.6,8.3
1564714809,23582,12.05,7.6
1564715107,23582,13.6,7.95
1564715406,23582,12.88,8.2
1564715706,23582,14.95,8.05
1564716005,23582,13.0,7.5
1564716304,23582,14.13,7.55
1564716603,23582,18.17,7.25
1564716904,23582,12.98,7.3
1564717210,23582,14.25,7.35
1564717508,23582,10.98,6.72
1564717808,23582,12.5,7.2
1564718108,23582,10.1,6.62
1564718407,23582,11.97,6.03
1564718706,23582,7.87,6.05
1564719004,23582,12.05,5.6
1564719306,23582,11.97,6.17
1564719606,23582,10.6,5.6
1564719904,23582,12.55,5.8
1564720203,23582,8.78,5.53
1564720501,23582,9.78,5.5
1564722600,23582,10.7,6.17
1564737059,23582,17.98,4.22
1564737357,23582,7.0,3.5
1564737658,23582,6.25,3.45
1564737958,23582,6.6,3.7
1564738256,23582,8.3,3.72
1564738553,23582,5.97,3.65
1564738851,23582,7.55,3.8
1564739148,23582,8.53,3.65
1564739446,23582,7.4,3.45
1564739744,23582,5.05,3.67
1564740054,23582,6.53,3.45
1564740356,23582,8.53,2.8
1564740653,23582,5.92,3.4
1564740951,23582,7.83,3.8
1564741552,23582,8.18,3.2
1564752659,23582,7.03,2.55
1564752958,23582,9.58,2.83
1564753256,23582,7.25,2.77
1564753555,23582,4.0,2.2
1564753853,23582,7.05,2.72
1564754153,23582,8.5,3.6
1564754452,23582,7.65,4.2
1564754754,23582,6.2,4.3
1564755052,23582,8.15,3.67
1564755657,23582,6.95,3.3
1564755956,23582,8.68,3.4
1564756558,23582,7.4,3.62
1564756856,23582,7.12,3.6
1564757155,23582,6.12,3.65
1564757453,23582,7.33,3.47
1564757751,23582,10.15,4.17
1564758049,23582,9.9,4.3
1564758346,23582,8.45,4.22
1564758644,23582,7.95,4.3
1564759252,23582,8.95,4.05
1564759550,23582,7.8,3.98
1564760151,23582,8.9,3.62
1564760449,23582,8.95,3.67
1564760747,23582,11.28,4.1
1564761045,23582,8.08,3.2
1564761342,23582,6.42,2.9
1564761944,23582,8.23,3.12
1564762241,23582,6.58,3.12
1564762539,23582,6.03,3.45
1564762837,23582,9.33,3.02
1564763135,23582,4.08,2.65
1564763434,23582,5.35,1.67
1564763733,23582,2.92,1.7
1564764032,23582,8.45,2.58
1564767059,23582,8.83,2.55
1564767357,23582,4.62,2.0
1564767654,23582,7.6,2.55
1564767952,23582,7.5,2.33
1564768249,23582,7.45,2.15
1564777558,23582,15.5,6.65
1564777856,23582,13.03,7.6
1564778153,23582,11.05,7.8
1564778451,23582,16.2,8.18
1564778749,23582,13.22,8.88
1564779046,23582,14.15,8.23
1564779344,23582,12.5,8.65
1564779642,23582,14.73,9.58
1564779942,23582,19.65,11.3
1564780253,23582,14.33,10.72
1564780554,23582,17.32,10.15
1564780854,23582,14.33,10.3
1564781153,23582,19.27,10.43
1564781451,23582,29.57,11.38
1564781750,23582,17.1,10.78
1564782047,23582,16.73,11.12
1564782345,23582,20.8,11.93
1564782645,23582,28.23,15.75
1564782948,23582,23.22,13.4
1564783252,23582,20.27,11.43
1564783548,23582,24.12,12.2
1564783856,23582,19.32,11.73
1564785357,23582,18.35,10.25
1564785655,23582,13.03,9.23
1564785952,23582,14.6,8.73
1564786547,23582,15.4,9.78
1564786845,23582,16.87,9.2
1564787145,23582,13.15,8.83
1564787442,23582,17.07,9.78
1564787744,23582,15.18,8.73
1564788042,23582,18.52,8.18
1564788340,23582,14.28,8.9
1564788952,23582,12.78,7.78
1564789250,23582,12.05,7.15
1564789548,23582,13.68,7.55
1564789845,23582,10.82,7.17
1564790143,23582,14.05,8.05
1564790441,23582,10.98,7.12
1564790743,23582,10.7,7.03
1564791041,23582,17.45,7.55
1564791339,23582,11.0,7.85
1564793758,23582,10.98,7.9
1564794055,23582,13.93,8.75
1564794353,23582,16.4,9.48
1564794650,23582,15.13,9.45
1564794949,23582,14.68,9.4
1564795249,23582,15.58,9.13
1564795547,23582,19.12,10.3
1564795845,23582,16.97,10.1
1564796144,23582,19.87,10.78
1564796442,23582,14.5,11.05
1564796741,23582,20.17,11.78
1564797039,23582,20.43,11.45
1564797337,23582,19.37,11.5
1564797947,23582,15.25,11.85
1564798244,23582,15.18,11.08
1564798542,23582,18.77,12.73
1564798840,23582,17.0,11.05
1564799137,23582,20.05,12.4
1564799735,23582,20.23,11.88
1564800033,23582,16.77,12.03
1564800653,23582,18.1,11.68
1564800950,23582,18.57,11.18
1564801256,23582,19.3,10.7
1564801555,23582,18.32,10.4
1564801853,23582,20.08,11.15
1564802151,23582,18.8,10.8
1564802448,23582,16.45,11.08
1564802746,23582,17.07,10.7
1564803043,23582,14.45,10.9
1564803659,23582,18.0,11.55
1564803957,23582,22.0,14.95
1564804254,23582,29.32,20.92
1564806058,23582,21.05,14.75
1564806355,23582,21.77,14.28
1564806654,23582,19.7,11.75
1564806956,23582,15.72,11.45
1564807253,23582,14.03,9.73
1564807551,23582,15.72,9.2
1564808154,23582,20.77,11.18
1564808452,23582,25.72,12.8
1564808750,23582,19.73,12.3
1564809047,23582,15.2,11.93
1564809345,23582,17.55,12.55
1564809644,23582,14.95,11.43
1564809947,23582,19.37,11.15
1564810249,23582,17.7,10.15
1564810556,23582,14.85,9.68
1564810854,23582,14.5,9.2
1564811151,23582,11.68,7.85
1564811449,23582,14.35,8.28
1564811746,23582,9.35,6.08
1564812053,23582,6.5,4.08
1564812357,23582,6.75,5.35
1564812655,23582,9.5,4.85
1564812954,23582,8.53,5.03
1564813251,23582,8.08,4.65
1564813549,23582,7.83,4.42
1564813847,23582,6.65,4.33
1564814147,23582,11.3,4.37
1564814445,23582,7.75,4.22
1564814743,23582,6.7,4.47
1564815043,23582,5.25,3.77
1564815342,23582,3.85,2.98
1564815940,23582,4.78,3.2
1564816237,23582,4.33,2.6
1564816837,23582,3.25,2.77
1564817134,23582,5.85,2.58
1564817432,23582,4.37,2.3
1564817729,23582,3.12,2.08
1564818027,23582,3.37,2.27
1564818325,23582,4.55,1.82
1564818923,23582,3.4,1.75
1564819524,23582,6.92,1.9
1564819821,23582,2.7,1.8
1564820119,23582,3.4,1.8
1564820416,23582,4.6,2.1
1564820713,23582,3.27,1.77
1564821011,23582,2.9,1.7
1564821308,23582,5.17,1.92
1564821606,23582,4.6,2.05
1564821904,23582,6.35,2.22
1564822203,23582,4.72,2.05
1564822502,23582,4.85,2.47
1564822805,23582,5.15,2.4
1564823103,23582,5.97,2.98
1564823403,23582,8.1,3.47
1564823705,23582,7.45,3.98
1564824004,23582,9.43,5.0
1564824301,23582,6.67,3.75
1564824600,23582,6.97,3.58
1564844158,23582,5.3,1.98
1564844457,23582,5.83,1.72
1564844758,23582,7.53,2.55
1564845055,23582,5.08,1.8
1564845353,23582,4.9,2.0
1564845652,23582,4.47,1.7
1564845950,23582,9.38,2.7
1564846551,23582,6.5,1.92
1564846849,23582,8.48,2.4
1564847146,23582,9.2,2.0
1564847446,23582,7.55,2.22
1564847745,23582,5.08,2.12
1564848354,23582,5.72,1.8
1564848652,23582,6.87,2.2
1564848950,23582,5.12,2.2
1564849248,23582,3.98,2.25
1564849545,23582,7.55,2.25
1564853759,23582,3.67,2.45
1564854058,23582,10.03,4.58
1564854356,23582,10.5,5.25
1564854654,23582,8.68,3.72
1564854955,23582,8.98,2.7
1564855254,23582,6.15,2.5
1564855858,23582,9.23,3.33
1564856157,23582,8.53,4.08
1564856455,23582,6.03,3.47
1564856753,23582,6.12,2.95
1564857051,23582,8.1,3.22
1564857352,23582,7.28,3.45
1564857649,23582,10.32,3.65
1564858859,23582,15.72,9.25
1564859157,23582,23.83,10.43
1564859455,23582,19.95,10.58
1564859753,23582,16.77,8.6
1564860052,23582,11.7,8.2
1564860352,23582,17.17,8.0
1564860651,23582,15.65,6.72
1564861859,23582,11.48,5.47
1564862157,23582,12.4,6.35
1564862456,23582,19.23,6.65
1564862757,23582,11.88,6.5
1564863056,23582,10.43,5.8
1564863354,23582,14.4,5.78
1564863653,23582,14.07,5.97
1564863951,23582,9.75,5.72
1564864249,23582,11.65,5.65
1564864549,23582,12.55,6.42
1564864859,23582,14.13,7.15
1564865458,23582,15.18,7.2
1564865756,23582,17.42,7.83
1564866053,23582,15.78,7.58
1564866353,23582,13.55,6.97
1564866650,23582,10.13,5.85
1564866949,23582,9.08,4.67
1564867247,23582,7.22,4.33
1564867544,23582,8.0,3.92
1564868150,23582,39.38,28.87
1564868448,23582,38.75,29.52
1564868746,23582,33.8,22.05
1564869045,23582,33.7,22.07
1564869343,23582,16.32,8.05
1564869644,23582,11.08,7.5
1564869948,23582,10.6,7.33
1564870250,23582,13.03,7.87
1564870548,23582,11.05,6.72
1564870846,23582,12.05,6.7
1564871143,23582,9.88,5.72
1564871745,23582,11.97,6.62
1564872042,23582,10.78,6.83
1564872340,23582,10.13,6.3
1564872935,23582,10.65,6.5
1564873551,23582,11.08,6.92
1564873849,23582,13.13,7.9
1564874146,23582,16.75,9.73
1564874444,23582,21.82,11.78
1564874741,23582,16.4,10.82
1564875355,23582,16.48,9.9
1564875655,23582,14.03,8.3
1564875954,23582,18.55,9.05
1564876253,23582,11.03,7.2
1564876551,23582,12.03,7.95
1564876848,23582,9.1,7.08
1564877757,23582,10.15,7.6
1564878055,23582,11.03,6.6
1564878352,23582,12.6,7.15
1564878656,23582,14.78,6.95
1564878956,23582,11.95,7.35
1564879256,23582,12.23,7.05
1564879554,23582,12.28,7.15
1564879853,23582,11.33,7.12
1564880152,23582,14.65,7.3
1564880756,23582,19.0,7.75
1564881054,23582,14.43,8.45
1564881351,23582,10.6,8.35
1564881649,23582,15.45,9.15
1564881946,23582,15.95,8.8
1564882244,23582,16.15,9.18
1564882543,23582,16.67,9.98
1564882840,23582,14.47,9.95
1564883138,23582,17.2,10.23
1564883435,23582,13.72,10.15
1564883733,23582,21.48,10.5
1564884345,23582,16.37,9.88
1564884642,23582,20.23,10.53
1564884940,23582,15.8,10.15
1564885239,23582,14.53,10.4
1564885537,23582,19.17,10.93
1564885835,23582,15.83,10.28
1564886133,23582,17.8,10.63
1564886433,23582,17.4,10.18
1564886731,23582,14.38,10.0
1564888258,23582,18.6,10.53
1564888556,23582,15.23,11.05
1564888853,23582,15.23,10.63
1564889150,23582,15.5,11.88
1564889448,23582,17.07,11.85
1564889746,23582,18.57,12.3
1564890044,23582,20.52,13.28
1564890346,23582,18.32,13.3
1564892759,23582,24.55,17.17
1564893056,23582,21.93,17.1
1564893355,23582,24.7,17.3
1564893655,23582,28.38,18.37
1564893952,23582,24.35,18.73
1564894250,23582,28.5,20.2
1564894547,23582,25.43,18.55
1564895147,23582,33.08,18.85
1564895445,23582,26.35,18.32
1564895742,23582,26.65,18.98
1564896040,23582,26.3,18.82
1564896338,23582,27.6,18.3
1564896648,23582,25.7,18.17
1564896949,23582,28.15,17.45
1564897247,23582,26.42,18.52
1564897545,23582,26.0,16.67
1564897842,23582,33.4,18.73
1564898139,23582,37.42,20.75
1564898759,23582,38.5,20.15
1564899056,23582,37.35,19.15
1564899354,23582,42.2,20.23
1564899651,23582,29.12,17.3
1564899948,23582,21.87,14.83
1564907459,23582,12.63,6.85
1564907758,23582,11.48,6.47
1564908055,23582,12.55,6.62
1564908354,23582,10.7,6.47
1564908655,23582,14.75,6.65
1564908955,23582,12.13,5.6
1564909554,23582,14.15,5.45
1564909852,23582,11.33,5.08
1564910149,23582,11.68,5.2
1564910447,23582,11.95,4.92
1564910745,23582,9.18,4.92
1564911044,23582,12.75,5.58
1564911342,23582,9.08,4.9
1564911639,23582,6.9,3.9
1564911937,23582,9.53,3.77
1564912235,23582,10.4,3.45
1564912535,23582,7.22,3.65
1564913132,23582,12.47,3.3
1564913737,23582,6.92,2.67
1564914034,23582,3.95,2.05
1564914331,23582,7.8,2.9
1564914947,23582,8.5,3.05
1564915245,23582,12.2,3.27
1564915542,23582,10.23,3.5
1564915840,23582,6.9,3.05
1564916138,23582,7.95,3.05
1564916438,23582,10.3,3.47
1564916736,23582,7.95,3.37
1564917034,23582,7.9,3.3
1564917338,23582,10.2,3.7
1564917636,23582,8.88,2.83
1564917935,23582,14.5,3.33
1564918533,23582,7.6,2.9
1564918830,23582,6.95,3.1
1564919128,23582,6.1,2.7
1564919425,23582,6.72,2.47
1564919723,23582,7.2,2.05
1564920338,23582,8.65,2.98
1564920635,23582,7.28,2.8
1564920932,23582,5.97,2.42
1564921230,23582,9.98,2.9
1564921528,23582,7.53,3.1
1564922759,23582,8.95,2.75
1564923057,23582,6.25,2.85
1564923357,23582,8.75,2.72
1564927858,23582,5.03,2.72
1564928459,23582,8.88,2.55
1564928758,23582,8.23,2.8
1564929356,23582,7.25,3.0
1564929653,23582,8.73,3.08
1564929954,23582,8.08,3.52
1564930251,23582,6.15,2.87
1564930549,23582,9.03,3.42
1564930846,23582,8.08,2.9
1564931143,23582,6.0,3.05
1564931442,23582,11.3,3.42
1564931739,23582,10.23,4.33
1564932046,23582,8.1,3.5
1564932345,23582,5.95,3.5
1564932643,23582,9.8,3.65
1564932941,23582,6.55,3.77
1564933239,23582,6.53,3.62
1564933537,23582,5.55,3.6
1564933835,23582,8.78,4.2
1564934133,23582,6.53,3.9
1564934735,23582,7.53,3.87
1564935032,23582,8.63,4.0
1564935330,23582,5.6,3.67
1564935934,23582,9.8,4.65
1564936551,23582,10.65,4.22
1564937155,23582,7.53,4.2
1564937453,23582,10.4,4.6
1564937751,23582,9.58,4.22
1564938049,23582,10.43,4.97
1564938348,23582,14.15,4.97
1564938646,23582,8.45,4.83
1564939251,23582,12.25,4.55
1564939549,23582,11.75,4.72
1564939846,23582,8.48,4.7
1564940145,23582,26.15,7.3
1564940442,23582,23.15,10.45
1564940740,23582,15.75,4.55
1564941037,23582,12.37,4.87
1564941353,23582,12.63,7.2
1564942859,23582,18.48,12.37
1564944025,23582,17.35,10.1
1564945528,23582,19.23,10.88
1564947028,23582,12.23,8.6
1564948529,23582,15.0,12.33
1564949704,23582,17.48,12.55
1564950038,23582,18.82,12.13
1564951206,23582,9.43,6.95
1564951540,23582,13.78,9.35
1564952708,23582,11.7,9.6
1564953041,23582,12.13,9.98
1564954214,23582,10.03,8.53
1564954543,23582,13.95,8.55
1564955711,23582,11.4,8.05
1564958406,23582,11.4,8.08
1564958740,23582,11.57,7.67
1564959907,23582,14.43,7.25
1564960241,23582,16.2,7.28
1564961410,23582,10.53,6.1
1564961744,23582,12.93,6.3
1564962911,23582,18.9,5.75
1564964432,23582,13.7,4.2
1564965933,23582,16.32,5.12
1564967100,23582,12.1,4.1
1564967435,23582,10.45,4.42
1564968603,23582,7.8,3.85
1564968937,23582,9.88,3.8
1564970121,23582,8.65,4.0
1564970455,23582,12.2,4.67
1564971622,23582,13.75,4.6
1564971956,23582,20.57,5.47
1564973123,23582,14.58,5.15
1564973458,23582,18.9,5.33
1564974310,23582,8.95,4.47
1564974644,23582,15.8,4.7
1564975811,23582,20.1,5.55
1564976144,23582,10.03,5.53
1564977310,23582,11.85,5.87
1564977649,23582,10.48,5.78
1564978817,23582,16.15,8.05
1564979153,23582,18.12,9.78
1564980321,23582,19.25,9.63
1564980654,23582,18.37,10.03
1564981821,23582,12.6,7.78
1564982154,23582,20.17,8.35
1564983321,23582,16.67,8.55
1564984828,23582,19.5,9.9
1564986330,23582,20.25,9.08
1564987832,23582,10.32,5.87
1564989334,23582,8.53,5.35
1564990505,23582,9.35,3.72
1564991716,23582,5.8,3.17
1564993225,23582,7.62,2.35
1564993559,23582,5.62,2.55
1564995903,23582,5.83,2.4
1564997420,23582,3.92,1.4
1564997753,23582,3.98,1.7
1564998921,23582,5.08,1.8
1564999259,23582,5.53,1.6
1565001621,23582,6.28,1.3
1565001955,23582,4.6,1.4
1565003123,23582,4.05,1.75
1565003457,23582,5.17,1.67
1565004625,23582,5.3,1.75
1565006128,23582,6.37,2.15
1565007638,23582,6.12,1.85
1565008802,23582,9.18,1.72
1565009137,23582,8.6,1.85
1565010306,23582,9.6,2.02
1565010640,23582,5.58,1.27
1565011809,23582,7.3,1.77
1565012143,23582,11.57,1.92
1565013309,23582,4.25,1.3
1565014831,23582,3.42,1.35
1565017514,23582,8.35,1.47
1565017849,23582,8.6,1.62
1565019018,23582,9.33,1.47
1565019352,23582,8.15,1.42
1565020520,23582,4.2,1.35
1565021713,23582,5.08,1.2
1565023232,23582,9.7,1.77
1565024407,23582,6.75,1.62
1565024742,23582,6.7,1.67
1565025915,23582,9.15,2.27
1565026249,23582,11.43,2.17
1565028600,23582,9.98,2.65
1565028935,23582,9.13,2.7
1565030104,23582,9.33,2.5
1565031617,23582,14.47,2.4
1565031950,23582,8.53,2.25
1565033117,23582,10.18,2.4
1565033459,23582,11.35,2.9
1565034630,23582,8.15,3.27
1565036130,23582,15.3,2.75
1565037318,23582,11.9,2.85
1565037651,23582,8.78,2.8
1565040004,23582,10.82,3.02
1565040351,23582,11.12,3.0
1565041519,23582,8.43,2.7
1565041853,23582,17.98,3.6
1565043020,23582,15.4,3.55
1565043354,23582,10.8,3.42
1565044522,23582,10.93,3.1
1565044855,23582,13.13,4.12
1565046022,23582,13.0,3.8
1565046356,23582,14.13,3.45
1565047522,23582,18.7,4.55
1565047856,23582,11.73,4.2
1565049026,23582,15.13,3.72
1565050204,23582,12.28,3.95
1565050539,23582,15.3,4.0
1565051707,23582,21.15,4.17
1565052041,23582,15.15,3.95
1565053213,23582,12.23,4.17
1565053548,23582,12.65,3.72
1565054715,23582,17.8,3.95
1565055915,23582,12.95,4.37
1565056249,23582,14.65,3.9
1565057416,23582,15.32,4.83
1565057755,23582,15.9,4.75
1565058922,23582,11.12,4.15
1565059257,23582,13.13,4.05
1565060425,23582,12.07,4.35
1565060759,23582,11.9,4.08
1565061926,23582,17.0,4.72
1565063433,23582,15.2,4.42
1565064932,23582,15.68,4.85
1565066431,23582,18.45,4.75
1565067608,23582,21.07,6.45
1565067941,23582,13.72,6.08
1565069108,23582,15.0,5.33
1565072133,23582,10.88,4.67
1565073303,23582,15.28,4.87
1565073637,23582,15.93,4.9
1565074809,23582,17.6,4.42
1565077528,23582,11.57,3.58
1565079028,23582,13.32,3.95
1565080530,23582,17.92,3.72
1565083226,23582,8.93,2.4
1565084727,23582,10.5,2.5
1565087400,23582,6.5,2.33
1565087733,23582,22.42,3.1
1565088921,23582,3.85,1.6
1565089254,23582,11.85,2.37
1565090424,23582,6.83,1.9
1565090758,23582,6.7,2.1
1565093102,23582,7.5,2.33
1565094624,23582,12.18,2.15
1565094957,23582,9.63,2.15
1565097645,23582,11.83,2.5
1565098813,23582,9.53,2.33
1565099148,23582,13.22,2.02
1565100318,23582,9.65,1.85
1565101829,23582,4.67,1.7
1565103330,23582,6.0,2.3
1565104506,23582,3.62,1.3
1565104841,23582,4.08,1.3
1565106010,23582,5.1,1.1
1565106344,23582,2.08,0.9
1565107512,23582,6.97,1.72
1565107845,23582,4.15,1.32
1565110530,23582,4.67,1.3
1565111710,23582,5.28,1.45
1565112044,23582,4.0,1.1
