# Begin CSV table for pair LD0017|22810
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22810
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565848 / 1568682256 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22810 / 22810 / 22810 / 22810 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 755.729980469 / 5.53082311161 / 55.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 359.619995117 / 3.28832634361 / 123.900001526 / -32768
# Number of points 12404
1564626331,22810,17.17,6.83
1564626932,22810,20.55,7.75
1564627229,22810,14.0,7.35
1564627830,22810,16.17,7.85
1564628128,22810,16.48,7.53
1564628738,22810,16.4,8.48
1564629036,22810,16.8,8.48
1564629333,22810,17.45,8.35
1564629632,22810,19.62,9.13
1564629930,22810,21.07,8.7
1564630227,22810,15.2,8.85
1564630526,22810,17.2,9.08
1564630824,22810,17.23,8.6
1564631122,22810,17.45,8.93
1564631420,22810,13.05,8.35
1564631718,22810,20.02,9.7
1564632038,22810,21.52,9.03
1564632319,22810,24.18,9.68
1564632917,22810,21.33,9.23
1564633515,22810,19.4,8.48
1564633813,22810,21.07,8.85
1564634112,22810,14.4,8.7
1564634409,22810,17.1,9.08
1564634707,22810,18.85,9.1
1564635005,22810,16.6,9.03
1564635304,22810,18.48,9.05
1564635603,22810,16.93,8.9
1564635905,22810,17.05,8.48
1564636205,22810,14.23,7.62
1564636504,22810,16.05,7.72
1564636803,22810,10.78,7.08
1564637101,22810,12.23,7.6
1564637400,22810,21.1,7.85
1564651211,22810,8.28,3.45
1564658158,22810,6.3,3.02
1564658759,22810,6.2,3.0
1564659359,22810,6.2,3.62
1564659656,22810,4.05,2.5
1564659954,22810,6.5,4.17
1564660252,22810,4.92,3.12
1564660549,22810,4.12,2.7
1564660850,22810,5.37,2.6
1564661158,22810,6.85,2.7
1564661455,22810,3.92,2.4
1564661756,22810,3.45,2.3
1564665059,22810,4.5,2.75
1564665358,22810,4.15,2.65
1564672200,22810,4.83,2.27
1564672506,22810,3.98,2.8
1564672811,22810,5.8,3.17
1564673112,22810,6.75,3.35
1564673415,22810,4.92,3.27
1564673716,22810,4.75,2.77
1564674322,22810,4.83,2.55
1564674924,22810,4.7,2.55
1564675224,22810,5.53,3.25
1564675836,22810,2.98,2.75
1564676156,22810,4.83,2.92
1564676453,22810,3.33,2.52
1564676751,22810,3.52,3.0
1564677052,22810,5.17,3.33
1564677350,22810,3.2,2.9
1564677647,22810,5.08,3.3
1564677947,22810,3.55,2.98
1564678250,22810,4.67,2.95
1564678551,22810,5.75,2.95
1564678856,22810,3.9,2.52
1564679159,22810,3.6,3.08
1564716959,22810,12.4,7.7
1564717256,22810,13.3,8.08
1564717554,22810,11.93,7.87
1564717854,22810,12.53,8.23
1564718152,22810,10.88,7.1
1564718451,22810,10.23,6.9
1564718758,22810,10.25,6.67
1564719057,22810,12.45,6.7
1564719356,22810,10.7,6.25
1564719654,22810,9.68,6.3
1564719954,22810,11.3,6.0
1564720252,22810,9.95,6.03
1564720555,22810,10.48,5.97
1564720853,22810,11.95,5.83
1564721151,22810,11.73,6.5
1564721449,22810,9.05,6.1
1564721746,22810,14.38,7.72
1564722045,22810,11.6,7.37
1564725359,22810,11.08,5.8
1564737359,22810,8.0,4.47
1564737657,22810,7.22,3.72
1564738859,22810,5.53,3.65
1564739157,22810,4.33,3.0
1564739455,22810,4.9,2.7
1564739753,22810,5.17,3.95
1564753259,22810,5.87,2.83
1564753556,22810,6.85,2.9
1564753855,22810,5.28,3.8
1564754154,22810,11.73,4.97
1564754452,22810,13.2,5.62
1564756259,22810,7.7,4.5
1564758657,22810,5.45,4.35
1564758956,22810,6.62,4.6
1564759256,22810,5.03,3.52
1564759555,22810,6.45,3.42
1564760459,22810,7.7,4.08
1564760757,22810,7.15,4.08
1564761055,22810,3.95,3.5
1564761354,22810,4.5,3.42
1564761657,22810,4.65,3.1
1564761956,22810,3.45,2.8
1564762254,22810,8.68,3.15
1564762551,22810,5.65,2.92
1564762849,22810,6.83,2.87
1564763148,22810,4.47,3.17
1564763448,22810,4.08,2.98
1564763747,22810,5.3,3.35
1564764046,22810,4.47,3.27
1564779058,22810,19.85,13.43
1564779356,22810,13.83,12.18
1564779653,22810,17.37,12.03
1564779951,22810,19.48,12.0
1564780552,22810,18.52,12.88
1564780854,22810,17.77,11.85
1564781153,22810,18.8,11.0
1564781452,22810,16.07,11.25
1564781749,22810,28.38,20.72
1564782047,22810,28.85,21.27
1564782345,22810,33.02,21.85
1564782644,22810,28.75,19.1
1564782951,22810,29.18,16.42
1564787459,22810,26.25,15.5
1564787757,22810,22.58,14.63
1564788054,22810,26.73,15.95
1564788352,22810,24.67,16.6
1564788953,22810,25.1,16.15
1564789251,22810,32.08,16.7
1564789548,22810,26.4,18.17
1564789847,22810,28.0,18.77
1564790144,22810,29.72,19.57
1564790442,22810,34.53,19.57
1564790742,22810,34.65,20.75
1564791039,22810,29.2,18.55
1564791337,22810,29.18,16.9
1564796458,22810,19.25,12.18
1564796757,22810,18.85,12.7
1564797055,22810,14.05,12.58
1564797353,22810,22.22,14.43
1564806057,22810,23.7,16.82
1564806355,22810,26.02,18.95
1564806655,22810,31.55,18.9
1564806954,22810,26.17,19.0
1564807253,22810,23.45,18.32
1564807551,22810,20.82,17.48
1564807853,22810,25.23,19.02
1564808152,22810,21.17,18.73
1564808449,22810,25.05,18.15
1564808748,22810,19.07,13.8
1564809045,22810,16.5,12.0
1564809343,22810,15.75,11.55
1564809647,22810,19.27,12.73
1564809948,22810,14.25,10.98
1564810248,22810,17.95,10.32
1564810549,22810,15.0,9.7
1564810851,22810,13.9,9.43
1564811148,22810,13.93,8.48
1564811446,22810,10.68,8.7
1564811743,22810,10.9,8.38
1564812341,22810,12.6,7.97
1564812639,22810,11.45,7.37
1564812936,22810,7.58,6.8
1564813234,22810,9.03,6.35
1564813532,22810,10.32,6.3
1564814150,22810,10.38,6.67
1564814448,22810,7.25,6.5
1564814746,22810,7.1,6.37
1564815046,22810,8.9,7.03
1564815345,22810,9.68,6.97
1564815958,22810,13.4,8.03
1564816256,22810,13.7,6.9
1564816554,22810,8.05,6.7
1564816851,22810,5.78,5.17
1564817149,22810,7.72,4.05
1564817446,22810,6.65,3.5
1564817744,22810,3.67,3.15
1564818041,22810,5.8,4.12
1564818339,22810,4.85,3.7
1564818653,22810,4.72,3.65
1564818955,22810,2.9,2.58
1564819257,22810,4.2,3.1
1564819556,22810,2.37,2.05
1564819853,22810,2.65,1.95
1564820151,22810,5.1,1.92
1564820449,22810,2.95,1.9
1564820747,22810,4.4,2.2
1564821045,22810,6.1,2.8
1564825259,22810,6.55,2.7
1564825558,22810,4.87,2.77
1564829459,22810,1.98,1.7
1564829757,22810,2.62,2.08
1564830056,22810,3.7,1.87
1564830356,22810,3.4,2.87
1564830655,22810,5.17,2.17
1564831558,22810,3.8,2.5
1564835758,22810,1.8,1.6
1564836056,22810,2.12,1.92
1564836353,22810,5.65,2.05
1564836653,22810,5.53,1.9
1564836958,22810,2.4,2.0
1564838159,22810,3.47,2.25
1564838758,22810,5.2,2.2
1564839057,22810,3.1,2.15
1564839356,22810,4.47,2.05
1564839654,22810,3.35,2.3
1564839954,22810,3.6,2.3
1564840252,22810,4.75,2.52
1564840551,22810,4.85,2.8
1564854359,22810,4.92,3.02
1564854657,22810,4.95,3.27
1564854954,22810,4.9,3.1
1564855253,22810,5.15,3.2
1564855557,22810,6.3,3.8
1564855855,22810,3.7,2.92
1564856153,22810,4.55,3.33
1564856453,22810,5.47,3.77
1564856751,22810,7.28,3.8
1564857052,22810,8.98,3.9
1564857352,22810,4.75,3.87
1564857651,22810,4.8,4.15
1564858558,22810,5.72,4.35
1564858856,22810,6.0,3.45
1564859154,22810,5.75,3.77
1564859452,22810,6.28,4.2
1564859752,22810,5.55,4.2
1564860051,22810,6.08,4.78
1564860354,22810,7.78,5.22
1564860653,22810,11.38,5.85
1564864259,22810,11.73,6.75
1564865458,22810,8.33,6.2
1564865756,22810,15.98,10.6
1564866054,22810,10.72,7.33
1564866352,22810,11.6,6.92
1564866652,22810,11.03,7.53
1564866949,22810,13.0,8.73
1564867247,22810,15.2,7.6
1564867545,22810,10.4,6.83
1564867849,22810,10.13,5.78
1564868151,22810,7.12,4.8
1564868450,22810,7.55,5.3
1564868749,22810,8.88,6.05
1564869047,22810,10.58,7.72
1564869345,22810,11.1,8.05
1564869651,22810,14.6,7.12
1564869952,22810,12.13,9.58
1564870252,22810,12.82,8.6
1564870554,22810,12.55,9.35
1564870852,22810,13.78,9.95
1564871151,22810,15.32,11.35
1564871759,22810,15.55,13.4
1564872057,22810,17.85,11.83
1564872355,22810,14.85,11.7
1564872950,22810,14.03,10.58
1564873256,22810,15.43,10.88
1564873557,22810,15.35,10.48
1564873856,22810,14.1,11.83
1564874155,22810,10.88,7.9
1564874453,22810,9.7,7.65
1564874751,22810,10.9,7.35
1564875053,22810,9.85,7.5
1564875355,22810,12.88,7.67
1564875655,22810,15.6,8.23
1564875953,22810,11.8,9.7
1564876251,22810,11.95,8.33
1564876548,22810,10.65,7.95
1564876846,22810,10.08,7.6
1564877145,22810,11.6,7.8
1564877445,22810,10.8,6.92
1564877743,22810,8.48,7.37
1564878042,22810,13.48,7.87
1564878339,22810,9.25,7.65
1564878942,22810,9.95,8.18
1564879239,22810,11.95,7.47
1564879537,22810,10.88,7.47
1564879838,22810,10.05,7.65
1564880136,22810,9.2,7.35
1564880746,22810,9.03,8.0
1564881043,22810,11.0,7.08
1564881341,22810,7.95,7.15
1564881639,22810,11.08,7.25
1564881938,22810,10.45,7.7
1564882239,22810,8.3,7.4
1564882541,22810,12.23,7.9
1564882838,22810,9.73,7.42
1564883136,22810,11.43,9.63
1564883435,22810,10.68,8.38
1564883733,22810,9.23,8.3
1564884346,22810,12.68,9.7
1564884645,22810,12.55,8.88
1564884955,22810,10.95,8.93
1564885253,22810,12.8,8.48
1564885550,22810,10.45,9.4
1564885848,22810,10.25,9.13
1564886147,22810,10.03,8.68
1564886447,22810,13.68,9.83
1564886744,22810,12.65,8.85
1564889458,22810,16.32,12.82
1564889756,22810,16.25,12.85
1564890053,22810,19.32,13.62
1564890354,22810,19.52,15.0
1564890659,22810,17.15,14.35
1564892758,22810,30.57,17.42
1564893056,22810,25.75,18.62
1564893355,22810,26.75,19.02
1564893654,22810,25.55,18.55
1564893952,22810,27.62,19.1
1564894250,22810,27.37,18.6
1564894548,22810,25.55,17.98
1564894849,22810,28.4,18.25
1564895148,22810,25.8,18.8
1564895447,22810,27.25,17.42
1564895745,22810,26.23,18.42
1564896042,22810,27.37,18.5
1564896340,22810,22.15,17.77
1564896652,22810,25.17,18.35
1564896948,22810,23.92,17.75
1564897247,22810,23.0,17.7
1564897544,22810,23.47,16.0
1564897842,22810,25.77,17.0
1564898139,22810,22.98,17.15
1564901759,22810,17.12,10.48
1564902358,22810,17.57,10.45
1564902656,22810,12.43,9.8
1564902955,22810,12.7,8.73
1564903254,22810,16.02,9.58
1564903553,22810,15.28,9.98
1564903855,22810,13.55,9.38
1564904153,22810,18.12,8.1
1564904451,22810,16.7,7.78
1564904750,22810,11.0,6.78
1564905048,22810,12.88,6.65
1564905345,22810,9.68,5.7
1564905650,22810,18.12,5.3
1564905954,22810,12.47,5.5
1564906253,22810,8.23,4.72
1564906551,22810,9.43,5.37
1564906849,22810,7.25,5.05
1564907146,22810,6.15,4.92
1564907445,22810,10.35,6.03
1564907747,22810,9.3,5.37
1564908045,22810,9.5,5.8
1564908346,22810,9.6,5.95
1564908651,22810,13.83,5.08
1564908949,22810,9.45,5.5
1564909858,22810,7.92,5.75
1564910156,22810,8.5,5.53
1564910453,22810,8.0,4.6
1564910751,22810,7.47,4.83
1564911050,22810,8.55,4.83
1564911347,22810,7.83,4.55
1564911645,22810,7.35,3.87
1564911944,22810,8.48,4.22
1564912241,22810,11.88,3.72
1564912539,22810,5.05,3.33
1564912844,22810,5.08,2.92
1564913148,22810,5.22,3.0
1564913448,22810,6.6,3.0
1564913747,22810,8.53,3.22
1564914044,22810,6.33,2.7
1564914342,22810,7.03,2.75
1564914650,22810,5.85,2.6
1564914950,22810,5.78,2.9
1564915247,22810,7.8,3.05
1564915545,22810,8.13,3.45
1564915844,22810,4.1,2.92
1564916141,22810,4.3,3.27
1564916439,22810,6.4,3.5
1564916737,22810,8.93,3.0
1564917035,22810,10.25,3.45
1564917337,22810,8.2,3.83
1564917634,22810,9.13,4.22
1564917933,22810,4.75,3.2
1564918541,22810,5.85,3.77
1564918839,22810,4.9,3.37
1564919137,22810,7.67,3.22
1564919435,22810,6.7,3.5
1564919733,22810,8.8,4.03
1564920348,22810,5.72,2.77
1564920645,22810,6.58,2.58
1564920943,22810,2.8,2.5
1564921243,22810,5.28,2.65
1564921541,22810,5.45,2.92
1564922158,22810,5.9,2.65
1564923958,22810,5.85,3.02
1564924258,22810,7.7,3.17
1564932058,22810,7.03,4.5
1564932356,22810,8.28,4.9
1564932654,22810,7.7,3.98
1564932952,22810,6.12,4.15
1564933253,22810,6.65,3.92
1564933550,22810,6.75,4.53
1564933848,22810,4.45,4.12
1564934146,22810,6.75,4.75
1564934448,22810,6.8,4.35
1564934747,22810,7.25,4.5
1564935045,22810,7.6,4.87
1564935344,22810,9.03,4.28
1564936258,22810,5.42,4.37
1564936557,22810,12.0,5.2
1564936858,22810,9.23,5.62
1564937157,22810,5.37,4.47
1564937455,22810,7.78,5.28
1564937752,22810,7.8,5.35
1564938050,22810,10.3,6.03
1564938349,22810,9.28,5.83
1564938648,22810,8.68,6.15
1564938956,22810,8.48,5.45
1564939256,22810,13.25,5.67
1564939554,22810,8.2,5.6
1564939852,22810,8.73,6.5
1564940153,22810,7.67,5.97
1564940452,22810,7.72,6.42
1564940750,22810,15.5,8.35
1564941047,22810,10.15,7.08
1564943719,22810,15.35,12.3
1564944053,22810,18.48,13.0
1564946405,22810,16.4,10.88
1564946741,22810,18.42,11.78
1564947911,22810,12.98,10.65
1564948247,22810,17.25,12.13
1564949421,22810,15.93,12.5
1564949756,22810,18.15,13.25
1564950927,22810,10.28,6.0
1564952440,22810,6.62,6.0
1564953616,22810,6.75,5.92
1564953952,22810,10.32,5.85
1564955126,22810,8.53,6.62
1564956633,22810,8.13,7.3
1564957808,22810,9.95,7.62
1564958143,22810,9.98,8.08
1564959314,22810,8.23,6.87
1564959649,22810,8.53,6.97
1564960821,22810,9.33,6.15
1564961159,22810,8.1,5.92
1564962008,22810,10.8,6.72
1564962342,22810,8.25,5.15
1564963512,22810,7.3,6.45
1564963847,22810,11.55,7.0
1564965017,22810,5.55,3.2
1564965351,22810,6.72,3.25
1564966522,22810,6.78,3.52
1564966858,22810,8.0,3.6
1564969216,22810,7.33,3.87
1564970732,22810,6.42,3.92
1564971907,22810,9.73,4.8
1564972243,22810,6.55,4.72
1564973414,22810,9.18,5.65
1564973749,22810,11.95,5.62
1564974603,22810,11.45,5.37
1564974938,22810,9.25,5.75
1564976108,22810,6.92,6.0
1564976442,22810,11.53,7.25
1564977613,22810,13.53,7.08
1564977948,22810,9.75,6.53
1564979117,22810,14.3,7.08
1564980627,22810,15.43,7.25
1564982132,22810,20.85,10.05
1564983305,22810,9.85,8.13
1564983645,22810,14.85,7.67
1564984815,22810,15.03,8.48
1564985150,22810,13.8,7.75
1564986319,22810,13.45,7.8
1564987832,22810,8.45,7.2
1564989008,22810,6.58,5.62
1564989339,22810,8.23,4.92
1564990512,22810,5.9,4.17
1564990851,22810,5.4,3.45
1564991717,22810,4.78,3.05
1564992917,22810,6.58,2.92
1564993252,22810,6.92,2.42
1564994424,22810,3.7,1.9
1564994758,22810,2.25,1.8
1564995614,22810,4.9,2.1
1564995951,22810,4.25,1.7
1564997120,22810,3.83,1.8
1564998300,22810,4.8,1.52
1564998634,22810,1.92,1.37
1564999811,22810,6.75,1.55
1565000145,22810,4.78,1.55
1565001317,22810,2.5,1.17
1565001651,22810,3.9,1.2
1565004033,22810,5.22,1.87
1565005204,22810,2.8,1.52
1565006406,22810,2.3,1.3
1565006741,22810,5.28,1.4
1565007911,22810,5.03,2.15
1565008250,22810,5.28,1.9
1565009424,22810,5.8,1.85
1565009758,22810,5.05,1.7
1565010929,22810,4.78,1.57
1565012100,22810,3.95,1.2
1565012435,22810,1.67,1.07
1565013607,22810,3.7,1.1
1565013942,22810,2.85,1.07
1565015111,22810,6.92,1.4
1565016309,22810,3.15,1.47
1565016644,22810,5.95,1.5
1565017813,22810,3.77,1.5
1565018148,22810,6.4,1.37
1565019317,22810,3.52,1.47
1565019653,22810,5.92,1.82
1565020824,22810,8.8,1.5
1565021159,22810,4.28,1.85
1565022330,22810,5.85,1.62
1565023522,22810,6.85,2.1
1565023857,22810,4.25,1.98
1565025030,22810,5.85,2.3
1565026204,22810,4.45,1.92
1565026539,22810,5.37,2.17
1565027723,22810,7.33,1.95
1565028057,22810,7.8,3.33
1565029227,22810,9.35,2.55
1565030400,22810,4.83,2.75
1565030734,22810,9.9,3.1
1565031904,22810,8.43,2.75
1565032238,22810,10.45,3.85
1565033409,22810,9.18,3.27
1565033746,22810,7.22,2.7
1565034917,22810,7.5,3.87
1565035253,22810,8.63,3.4
1565036430,22810,10.63,3.3
1565037621,22810,8.38,3.35
1565037955,22810,7.72,3.33
1565039143,22810,6.92,3.3
1565040313,22810,8.95,3.62
1565040648,22810,11.85,3.83
1565041829,22810,11.15,4.35
1565043014,22810,12.85,4.58
1565043349,22810,7.87,4.15
1565044521,22810,10.65,4.55
1565044856,22810,11.5,3.65
1565047227,22810,12.33,4.65
1565048731,22810,10.78,4.7
1565049915,22810,11.75,4.4
1565050250,22810,9.93,3.52
1565051419,22810,9.93,4.45
1565051753,22810,7.7,3.8
1565052922,22810,10.82,4.15
1565054118,22810,13.13,4.5
1565054450,22810,10.1,4.1
1565055621,22810,9.88,4.95
1565055956,22810,11.4,4.8
1565057125,22810,12.9,4.58
1565058313,22810,15.65,5.4
1565058650,22810,14.58,5.22
1565059819,22810,9.1,5.0
1565060155,22810,13.03,5.0
1565061325,22810,13.68,4.5
1565062829,22810,10.2,4.33
1565064333,22810,11.73,5.1
1565065504,22810,10.3,4.53
1565067021,22810,13.22,5.42
1565067356,22810,12.3,5.12
1565068533,22810,13.95,5.95
1565069705,22810,13.32,5.47
1565070040,22810,12.9,5.8
1565071217,22810,14.07,5.83
1565071553,22810,9.98,5.3
1565072723,22810,9.78,5.03
1565073905,22810,11.5,5.25
1565074240,22810,10.68,4.4
1565075412,22810,8.58,4.3
1565075747,22810,9.0,4.22
1565076922,22810,8.8,4.17
1565078110,22810,10.8,3.65
1565079625,22810,12.78,3.72
1565080811,22810,8.55,3.35
1565081145,22810,8.08,3.1
1565082653,22810,9.8,3.15
1565083830,22810,7.5,2.83
1565085000,22810,4.4,2.15
1565085339,22810,4.62,2.47
1565086510,22810,6.5,1.85
1565086844,22810,4.3,1.98
1565088015,22810,3.87,2.1
1565088353,22810,5.53,2.4
1565089528,22810,4.6,1.75
1565090713,22810,2.7,1.47
1565091049,22810,3.52,1.5
1565092226,22810,5.85,1.6
1565093408,22810,3.5,1.85
1565093743,22810,4.9,2.3
1565094915,22810,6.62,3.05
1565095250,22810,5.42,1.92
1565096110,22810,3.7,1.87
1565096444,22810,4.03,2.15
1565097618,22810,8.1,2.3
1565097952,22810,7.8,2.4
1565099125,22810,5.2,2.12
1565099459,22810,3.67,2.05
1565100301,22810,9.3,2.42
1565100639,22810,5.15,2.65
1565101822,22810,6.3,2.5
1565102158,22810,3.83,2.1
1565103328,22810,8.08,2.22
1565104514,22810,3.47,1.72
1565104849,22810,5.2,1.4
1565106022,22810,3.58,1.5
1565106357,22810,3.55,1.85
1565107527,22810,3.45,1.7
1565108705,22810,4.97,1.4
1565110232,22810,8.2,1.35
1565111407,22810,5.35,2.6
1565111743,22810,2.75,1.52
1565112915,22810,2.95,1.0
1565113251,22810,1.0,0.9
1565114426,22810,3.5,1.3
1565115956,22810,7.33,1.7
1565118312,22810,7.53,2.12
1565121028,22810,8.18,1.9
1565122221,22810,6.12,2.17
1565122555,22810,5.47,2.37
1565123725,22810,8.53,3.1
1565126418,22810,7.05,2.8
1565126755,22810,12.63,2.75
1565127927,22810,7.9,2.12
1565129116,22810,5.92,2.17
1565129452,22810,7.28,2.3
1565130629,22810,7.9,2.4
1565132139,22810,9.8,3.12
1565133311,22810,7.15,2.72
1565134824,22810,7.85,2.62
1565135159,22810,7.0,2.92
1565136337,22810,9.58,3.27
1565137516,22810,10.78,3.9
1565138405,22810,11.6,3.3
1565138740,22810,9.45,3.95
1565139911,22810,9.25,3.4
1565141423,22810,7.85,3.3
1565141757,22810,8.48,2.9
1565142927,22810,8.03,3.2
1565144115,22810,13.62,3.2
1565145303,22810,9.38,3.55
1565145638,22810,10.32,4.17
1565146819,22810,11.57,4.78
1565147156,22810,12.47,4.28
1565148015,22810,10.32,6.3
1565148353,22810,12.3,7.25
1565150705,22810,8.28,3.08
1565151039,22810,7.8,3.6
1565152211,22810,10.85,4.78
1565153404,22810,8.9,5.45
1565153741,22810,6.5,4.75
1565154912,22810,14.15,5.6
1565155250,22810,9.53,4.67
1565156420,22810,5.87,3.05
1565156755,22810,8.93,3.6
1565157926,22810,10.6,4.03
1565159101,22810,6.05,3.08
1565160626,22810,10.43,3.65
1565163302,22810,5.7,2.95
1565163636,22810,6.05,3.0
1565164808,22810,6.62,2.98
1565165146,22810,4.7,2.1
1565166329,22810,8.78,2.47
1565167501,22810,5.67,3.3
1565167843,22810,5.33,2.5
1565169012,22810,9.13,4.67
1565169347,22810,7.08,3.8
1565170520,22810,10.05,4.47
1565170858,22810,9.5,4.05
1565173205,22810,5.47,3.85
1565173540,22810,4.55,3.5
1565174717,22810,4.87,3.87
1565175051,22810,4.03,3.62
1565176219,22810,8.28,3.58
1565176555,22810,4.03,3.3
1565177724,22810,3.15,1.8
1565178059,22810,4.0,2.22
1565180414,22810,4.12,1.6
1565180750,22810,3.15,1.77
1565183434,22810,4.45,1.6
1565184607,22810,7.72,1.8
1565184941,22810,3.67,1.75
1565186112,22810,2.45,1.8
1565186457,22810,4.2,1.7
1565187629,22810,6.53,2.8
1565188800,22810,5.83,2.2
1565190322,22810,7.03,3.22
1565190658,22810,7.8,3.67
1565193022,22810,6.47,3.05
1565193356,22810,4.85,3.08
1565194528,22810,4.9,2.08
1565196033,22810,2.75,2.0
1565197206,22810,2.75,1.6
1565197540,22810,2.87,1.7
1565198711,22810,2.3,1.15
1565199907,22810,2.9,1.7
1565200242,22810,3.65,1.57
1565201412,22810,8.53,3.02
1565202613,22810,3.5,2.1
1565202949,22810,3.77,1.82
1565204122,22810,5.42,1.42
1565204457,22810,5.05,1.75
1565205309,22810,6.87,3.67
1565205644,22810,7.8,3.6
1565208004,22810,6.0,2.58
1565209518,22810,4.2,2.6
1565210708,22810,6.72,2.95
1565211039,22810,10.78,4.4
1565212213,22810,4.85,2.3
1565212548,22810,6.05,2.2
1565213718,22810,4.78,2.3
1565214053,22810,5.67,2.5
1565216412,22810,8.15,3.58
1565216756,22810,6.25,2.75
1565217932,22810,5.67,2.98
1565219104,22810,4.53,2.9
1565219439,22810,9.68,3.35
1565220622,22810,4.12,2.7
1565220958,22810,6.12,3.0
1565222127,22810,10.68,3.58
1565223319,22810,6.42,3.47
1565223653,22810,8.13,2.85
1565224828,22810,6.47,3.17
1565228723,22810,7.6,3.85
1565229058,22810,8.33,4.12
1565230228,22810,11.7,6.75
1565231419,22810,9.95,8.18
1565231754,22810,10.55,9.03
1565232925,22810,11.38,8.75
1565234431,22810,11.93,9.48
1565235606,22810,15.35,9.55
1565235941,22810,12.47,9.23
1565237111,22810,11.43,8.95
1565237445,22810,13.35,9.65
1565238954,22810,12.9,10.15
1565240124,22810,20.48,12.68
1565240458,22810,17.73,13.05
1565241630,22810,17.55,13.45
1565242803,22810,17.57,12.68
1565243144,22810,16.1,12.78
1565244315,22810,11.45,10.03
1565244650,22810,12.37,9.45
1565247013,22810,7.47,5.53
1565247347,22810,5.92,4.6
1565248517,22810,6.97,3.9
1565248853,22810,8.05,5.12
1565250023,22810,6.9,4.2
1565250359,22810,7.62,4.1
1565251530,22810,11.12,5.15
1565252708,22810,9.38,5.22
1565254229,22810,8.75,5.2
1565255400,22810,7.87,5.15
1565255735,22810,6.8,4.0
1565256916,22810,6.47,3.85
1565258106,22810,6.62,4.3
1565258442,22810,5.97,4.22
1565259631,22810,5.4,3.83
1565260801,22810,4.92,3.45
1565261136,22810,4.53,3.72
1565262306,22810,2.37,1.85
1565262640,22810,2.58,1.8
1565263811,22810,4.08,1.98
1565264145,22810,6.78,1.55
1565265318,22810,3.17,1.9
