# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1566096652,21932,12.96,82.27,988.9653
1566097824,21932,12.69,83.76,988.8353
1566098159,21932,12.63,84.73,988.952
1566099333,21932,12.49,84.9,988.7881
1566100509,21932,12.52,84.88,988.5123
1566102024,21932,12.29,86.42,988.7408
1566102358,21932,12.25,86.32,988.7381
1566103529,21932,12.37,85.98,988.6046
1566105033,21932,12.41,85.54,988.4075
1566106213,21932,12.39,86.24,988.6302
1566106543,21932,12.6,85.87,988.4879
1566107716,21932,12.53,86.07,988.3717
1566108050,21932,12.57,85.57,988.3034
1566109255,21932,12.84,83.92,988.3784
1566110409,21932,13.45,81.49,988.5894
1566110744,21932,13.46,81.69,988.5581
1566111913,21932,14.07,79.15,988.5341
1566114615,21932,16.23,68.79,988.5804
1566114950,21932,15.96,69.91,988.6188
1566116120,21932,18.05,62.81,988.6775
1566116454,21932,17.81,63.43,988.6206
1566117627,21932,16.55,67.2,988.772
1566119133,21932,16.62,69.48,988.9371
1566120305,21932,17.74,64.37,988.8779
1566120641,21932,19.04,56.86,988.8783
1566122152,21932,19.29,55.31,988.9295
1566123322,21932,20.92,49.97,988.96
1566123658,21932,19.2,54.32,989.0319
1566124843,21932,21.56,45.33,989.0408
1566126016,21932,20.79,44.35,988.9848
1566126352,21932,19.52,47.72,988.9575
1566127525,21932,21.74,42.42,988.9963
1566128710,21932,30.5,30.54,988.7998
1566129045,21932,30.16,26.27,988.8309
1566130554,21932,22.48,41.78,989.1891
1566131725,21932,22.29,41.94,989.3457
1566133256,21932,25.68,37.49,989.4953
1566135614,21932,25.19,35.32,989.6225
1566135951,21932,21.66,41.88,989.7888
1566137122,21932,21.0,42.18,989.9248
1566138303,21932,23.14,37.94,989.7449
1566139822,21932,27.25,29.78,990.0153
1566140157,21932,28.780003,30.98,989.8197
1566141326,21932,24.07,34.35,989.9666
1566142514,21932,26.22,30.4,989.9787
1566142849,21932,27.810001,27.87,990.0286
1566145209,21932,28.080002,27.98,990.2937
1566145540,21932,25.65,31.88,990.4139
1566146713,21932,22.21,37.21,990.6198
1566147046,21932,20.96,39.93,990.7232
1566148218,21932,21.55,40.72,990.8819
1566148553,21932,20.81,42.4,990.8077
1566149724,21932,19.48,45.16,990.9732
1566150908,21932,18.42,48.13,991.139
1566151244,21932,18.44,48.38,991.1352
1566152417,21932,17.86,48.75,991.3389
1566152753,21932,17.91,49.49,991.39
1566153924,21932,17.5,51.94,991.4079
1566154259,21932,16.94,54.35,991.3706
1566155450,21932,16.46,58.23,991.5264
1566156622,21932,16.42,60.15,991.8221
1566156959,21932,16.45,60.02,991.8278
1566158131,21932,15.9,65.64,991.9906
1566159306,21932,15.97,65.04,992.3273
1566159643,21932,15.67,67.36,992.3383
1566160814,21932,15.22,71.85,992.5106
1566161150,21932,15.12,72.7,992.573
1566162320,21932,14.85,75.13,992.4492
1566162656,21932,14.91,74.58,992.4281
1566165004,21932,14.83,76.38,992.7751
1566165339,21932,14.86,77.78,992.8227
1566166522,21932,14.49,78.62,993.0509
1566166858,21932,14.4,79.04,993.0597
1566168033,21932,14.28,79.14,993.1939
1566169216,21932,14.01,80.48,993.3241
1566170732,21932,13.81,82.27,993.5512
1566171912,21932,13.69,83.05,993.6556
1566172247,21932,13.68,83.08,993.7023
1566173757,21932,13.45,84.71,994.005
1566174932,21932,13.33,85.14,994.0618
1566176110,21932,13.24,85.55,994.0291
1566176447,21932,13.18,85.79,994.0788
1566180354,21932,12.99,88.23,994.1753
1566181530,21932,12.87,89.43,994.2317
1566182714,21932,13.23,88.21,994.2877
1566183044,21932,13.39,87.72,994.3295
1566184214,21932,13.49,87.27,994.4175
1566185409,21932,13.77,85.58,994.6612
1566185744,21932,13.7,85.55,994.8191
1566186915,21932,13.87,84.97,994.9157
1566187251,21932,13.79,85.07,995.0087
1566188421,21932,13.59,86.13,995.1192
1566188755,21932,13.59,85.97,995.133
1566191434,21932,14.0,82.33,995.7538
1566192608,21932,14.0,82.2,996.0756
1566192941,21932,14.06,81.83,996.2533
1566194111,21932,14.37,81.22,996.4077
1566194446,21932,14.5,80.79,996.4494
1566195620,21932,14.74,80.01,996.7338
1566195954,21932,14.94,78.75,996.8566
1566197124,21932,15.35,74.32,996.8994
1566197459,21932,15.42,73.16,996.9358
1566199816,21932,15.64,70.25,997.3734
1566200146,21932,16.13,69.56,997.5013
1566201317,21932,15.97,68.63,997.6688
1566201657,21932,15.65,70.82,997.6434
1566204010,21932,16.18,67.14,998.2146
1566204357,21932,16.16,63.92,998.183
1566205521,21932,18.54,56.58,998.3573
1566207056,21932,20.19,48.82,998.5164
1566208213,21932,20.96,47.46,998.6964
1566208549,21932,20.72,48.7,998.7495
1566209724,21932,23.08,42.27,998.732
1566210059,21932,24.5,37.98,998.7455
1566212421,21932,27.95,31.24,999.0235
1566212753,21932,31.98,26.29,999.0661
1566215110,21932,20.5,46.84,999.338
1566215446,21932,28.82,32.64,999.2058
1566217811,21932,28.82,28.08,999.2338
1566218143,21932,24.03,37.38,999.4372
1566219319,21932,23.11,40.6,999.8728
1566220509,21932,18.25,64.59,1000.5956
1566220849,21932,17.87,72.19,1000.5531
1566222356,21932,19.81,65.93,1000.5938
1566223527,21932,20.92,60.32,1000.578
1566224706,21932,27.350002,39.53,1000.4834
1566225046,21932,28.07,35.71,1000.125
1566226217,21932,28.650002,31.53,1000.4016
1566226553,21932,30.29,29.63,1000.4917
1566228911,21932,29.55,31.13,1000.6292
1566229245,21932,30.18,30.49,1000.5166
1566230416,21932,23.65,39.78,1000.8293
1566230752,21932,25.89,37.47,1000.7278
1566233100,21932,21.12,44.96,1001.1309
1566233458,21932,21.63,45.03,1001.0393
1566235810,21932,18.68,51.09,1001.2905
1566236140,21932,18.62,51.98,1001.2502
1566237320,21932,18.11,53.76,1001.3554
1566238847,21932,16.99,62.92,1002.1752
1566240355,21932,15.41,66.74,1002.0841
1566241527,21932,15.55,66.47,1002.3212
1566242728,21932,14.85,68.69,1002.473
1566243910,21932,14.38,71.01,1002.7205
1566244245,21932,14.3,71.51,1002.8206
1566246607,21932,14.02,70.77,1002.9997
1566246941,21932,14.01,71.02,1003.1129
1566248116,21932,13.91,72.01,1003.2359
1566248455,21932,13.79,72.62,1003.305
1566249631,21932,13.85,71.28,1003.3872
1566250807,21932,13.52,72.84,1003.5756
1566251142,21932,13.49,73.88,1003.6239
1566252316,21932,13.61,73.26,1003.9451
1566252654,21932,13.56,73.55,1004.0025
1566253838,21932,13.45,74.28,1004.0266
1566255357,21932,13.13,76.33,1004.161
1566256201,21932,12.9,77.94,1004.2374
1566257716,21932,12.59,79.82,1004.2912
1566258053,21932,12.48,80.29,1004.2739
1566259251,21932,12.19,81.8,1004.4391
1566260428,21932,12.02,82.76,1004.4566
1566261611,21932,12.03,82.69,1004.6233
1566261946,21932,11.91,83.31,1004.5129
1566263134,21932,11.6,85.79,1004.6531
1566264329,21932,11.57,84.33,1004.542
1566265509,21932,11.55,84.27,1004.5375
1566266718,21932,11.42,84.38,1004.6241
1566267054,21932,11.42,84.38,1004.7143
1566269427,21932,11.58,84.44,1004.7908
1566270601,21932,11.44,86.13,1004.9105
1566270936,21932,11.49,85.85,1004.9362
1566272127,21932,11.55,85.66,1005.0109
1566273307,21932,11.67,85.93,1005.2094
1566274500,21932,11.48,87.24,1005.4048
1566274835,21932,11.56,87.54,1005.4433
1566276011,21932,12.09,85.5,1005.6296
1566276346,21932,12.18,84.69,1005.637
1566277516,21932,12.26,83.8,1005.73
1566277853,21932,12.32,84.01,1005.8184
1566280200,21932,12.66,82.48,1006.2959
1566281709,21932,13.1,79.93,1006.5833
1566282044,21932,13.13,80.03,1006.7411
1566283215,21932,13.2,81.15,1006.9885
1566283551,21932,12.97,83.95,1007.0388
1566284723,21932,12.65,86.32,1007.3005
1566285057,21932,12.87,87.28,1007.3938
1566286226,21932,12.95,90.49,1007.6322
1566287417,21932,13.52,85.88,1007.8247
1566287753,21932,13.76,86.5,1007.9278
1566288926,21932,14.18,81.79,1008.0117
1566290100,21932,15.11,76.04,1008.2219
1566291613,21932,15.82,72.15,1008.533
1566291944,21932,17.02,70.59,1008.6166
1566294304,21932,20.76,50.48,1008.8533
1566294637,21932,20.05,54.08,1008.9445
1566295812,21932,20.12,47.08,1009.0009
1566296148,21932,19.12,52.1,1009.0534
1566297323,21932,21.57,44.5,1009.1997
1566297658,21932,20.34,46.32,1009.3366
1566298831,21932,21.12,40.37,1009.1284
1566300013,21932,20.61,42.06,1009.1991
1566300343,21932,19.64,45.19,1009.4062
1566301517,21932,16.93,52.88,1009.6399
1566301858,21932,17.59,50.71,1009.702
1566305434,21932,17.79,49.71,1009.9045
1566306609,21932,19.53,48.9,1009.9373
1566306944,21932,20.81,44.73,1009.9336
1566308118,21932,24.45,35.02,1009.9495
1566308453,21932,25.7,33.89,1009.8213
1566310816,21932,29.76,28.47,1009.9748
1566311147,21932,29.76,28.66,1010.0313
1566312318,21932,27.62,27.5,1010.217
1566312654,21932,27.55,27.6,1010.2605
1566313518,21932,28.79,26.47,1010.2212
1566313855,21932,26.06,27.2,1010.1979
1566315027,21932,22.06,35.26,1010.4672
1566316209,21932,21.58,38.66,1010.5709
1566316551,21932,21.32,38.69,1010.6081
1566317722,21932,23.31,34.11,1010.6484
1566318057,21932,21.93,38.26,1010.6492
1566320754,21932,19.59,43.16,1011.0956
1566321933,21932,19.46,43.97,1011.2533
1566323118,21932,18.77,45.25,1011.293
1566323450,21932,18.61,46.26,1011.285
1566325811,21932,17.28,54.92,1011.5618
1566326144,21932,17.11,54.92,1011.5094
1566327314,21932,16.94,56.2,1011.6862
1566327649,21932,16.85,56.43,1011.6735
1566328847,21932,16.37,57.21,1011.8199
1566331202,21932,15.97,61.62,1011.9426
1566331537,21932,15.8,63.66,1012.0297
1566332709,21932,15.4,67.73,1012.1645
1566333057,21932,15.42,67.91,1012.1473
1566334227,21932,15.31,67.29,1012.2538
1566335400,21932,14.77,76.47,1012.3766
1566335734,21932,14.59,76.88,1012.3281
1566336914,21932,14.13,84.18,1012.4737
1566337249,21932,13.8,87.3,1012.4793
1566338421,21932,13.56,91.44,1012.3198
1566338757,21932,13.49,92.61,1012.2617
1566339607,21932,13.55,92.02,1012.2625
1566339942,21932,13.57,91.85,1012.3084
1566341120,21932,13.52,-32768.0,-32768.0
1566342632,21932,13.29,93.14,1012.3094
1566343809,21932,13.49,93.7,1012.2067
1566344143,21932,13.57,93.31,1012.171
1566345313,21932,13.58,92.39,1012.1597
1566346506,21932,13.53,91.69,1012.0377
1566349208,21932,13.42,92.05,1011.9701
1566349543,21932,13.49,91.79,1011.8828
1566350715,21932,13.57,92.28,1011.9925
1566351911,21932,13.64,93.07,1011.9956
1566352246,21932,13.76,91.66,1011.9946
1566353420,21932,13.7,92.53,1012.0901
1566353757,21932,13.75,92.3,1012.0195
1566354609,21932,13.65,92.35,1011.9705
1566354943,21932,13.53,93.03,1011.9472
1566356116,21932,13.42,93.61,1012.017
1566356451,21932,13.4,94.25,1011.965
1566357312,21932,13.25,93.41,1012.0112
1566357647,21932,13.18,93.68,1012.002
1566358818,21932,13.1,93.7,1012.1006
1566359152,21932,13.01,93.95,1012.0239
1566360329,21932,12.95,94.49,1012.1877
1566361500,21932,12.87,94.31,1012.1599
1566361833,21932,12.73,94.97,1012.1888
1566363006,21932,12.6,94.9,1012.2476
1566363342,21932,12.62,94.72,1012.3209
1566364511,21932,12.72,94.27,1012.3453
1566364845,21932,12.74,93.91,1012.3012
1566366350,21932,13.18,92.39,1012.5019
1566367519,21932,13.73,89.25,1012.5094
1566367854,21932,14.04,87.27,1012.5703
1566369044,21932,14.81,83.32,1012.6256
1566370209,21932,15.42,80.82,1012.7534
1566370543,21932,15.57,79.9,1012.8437
1566371712,21932,16.03,78.46,1012.8333
1566372048,21932,15.81,79.41,1012.8452
1566373218,21932,16.01,77.92,1012.7931
1566373552,21932,15.95,79.62,1012.8009
1566374724,21932,15.76,80.6,1012.8611
1566375905,21932,16.65,75.61,1013.0355
1566376239,21932,16.66,77.4,1012.955
1566377412,21932,16.64,75.72,1012.9584
1566377746,21932,16.97,75.5,1012.914
1566378917,21932,17.56,73.34,1012.9716
1566379254,21932,17.28,73.62,1012.9712
1566380759,21932,18.41,67.8,1013.0839
1566381931,21932,21.8,57.29,1013.0238
1566383107,21932,23.71,50.98,1012.9321
1566384651,21932,23.55,48.02,1012.6419
1566385843,21932,23.92,47.26,1012.6734
1566387011,21932,23.7,48.52,1012.8122
1566387346,21932,24.04,45.54,1012.8091
1566389707,21932,22.65,48.29,1012.5928
1566390043,21932,26.24,40.84,1012.5283
1566391217,21932,22.93,45.38,1012.2445
1566391553,21932,25.48,40.42,1012.0906
1566392723,21932,28.55,33.5,1011.6425
1566393059,21932,28.14,34.5,1011.6316
1566394229,21932,25.98,35.83,1011.6597
1566395402,21932,22.58,46.82,1011.5473
1566395736,21932,21.37,47.76,1011.6198
1566396912,21932,21.01,50.07,1011.4208
1566397243,21932,21.71,48.52,1011.385
1566398752,21932,21.75,49.24,1011.302
1566399924,21932,20.68,51.73,1011.2696
1566401131,21932,21.93,47.61,1011.1085
1566402309,21932,21.51,47.67,1010.9398
1566402645,21932,21.29,48.89,1010.9218
1566403828,21932,20.64,52.85,1010.8641
1566404152,21932,20.59,53.89,1010.9589
1566405325,21932,20.25,55.89,1010.775
1566406507,21932,19.48,58.61,1010.6752
1566406841,21932,19.65,58.29,1010.6211
1566408015,21932,19.21,59.88,1010.4723
1566408351,21932,19.26,59.48,1010.5248
1566409524,21932,19.75,58.8,1010.4066
1566411031,21932,19.28,59.1,1010.3627
1566412212,21932,19.12,60.04,1010.4391
1566412552,21932,18.87,59.9,1010.4144
1566413717,21932,18.31,61.67,1010.4045
1566414055,21932,18.3,62.12,1010.3193
1566415231,21932,17.92,64.26,1010.3897
1566416414,21932,17.63,64.68,1010.3331
1566416738,21932,17.63,65.03,1010.3527
1566417908,21932,17.06,65.98,1010.5173
1566418258,21932,17.08,66.63,1010.4334
1566419429,21932,17.06,65.28,1010.4759
1566420609,21932,16.97,65.88,1010.3177
1566420944,21932,16.97,65.96,1010.3315
1566422455,21932,16.72,67.12,1010.1312
1566423627,21932,16.47,67.59,1009.9722
1566425134,21932,16.08,69.46,1009.7065
1566426316,21932,15.94,69.22,1009.6413
1566426658,21932,15.99,69.35,1009.5563
1566427507,21932,15.89,68.83,1009.4702
1566429022,21932,15.82,69.44,1009.1808
1566430200,21932,15.77,69.54,1009.1969
1566430538,21932,15.73,69.6,1008.9595
1566431713,21932,15.6,69.81,1009.0753
1566433237,21932,15.48,69.26,1008.7861
1566434427,21932,15.41,69.84,1008.77
1566435617,21932,15.35,70.18,1008.7977
1566435951,21932,15.32,70.43,1008.8184
1566437129,21932,15.21,71.41,1008.575
1566438307,21932,15.18,72.43,1008.4639
1566438642,21932,15.17,72.7,1008.4834
1566439501,21932,15.12,73.39,1008.4857
1566439839,21932,15.06,73.62,1008.4914
1566442225,21932,14.91,74.99,1008.2586
1566443416,21932,14.88,75.37,1008.2653
1566443753,21932,14.87,75.46,1008.2217
1566444928,21932,14.81,76.27,1008.1059
1566446118,21932,14.83,77.0,1007.9727
1566447321,21932,14.78,78.0,1007.8297
1566447656,21932,14.8,78.62,1007.8892
1566448509,21932,14.78,78.88,1007.9397
1566448843,21932,14.77,79.12,1007.9647
1566450018,21932,14.83,79.74,1008.1241
1566450353,21932,14.89,79.85,1008.248
1566452714,21932,15.04,79.92,1008.2334
1566453049,21932,15.16,79.67,1008.233
1566454220,21932,15.36,79.4,1008.1938
1566454554,21932,15.57,78.56,1008.338
1566455723,21932,15.83,78.08,1008.2928
1566456058,21932,16.36,76.49,1008.3273
1566457227,21932,16.49,76.66,1008.3484
1566458401,21932,17.02,75.04,1008.4173
1566458735,21932,17.09,74.62,1008.502
1566459909,21932,17.94,72.52,1008.7125
1566460243,21932,18.15,72.1,1008.5705
1566461419,21932,18.81,70.21,1008.7612
1566462933,21932,18.73,69.85,1008.5976
1566464110,21932,20.54,64.0,1008.5734
1566464445,21932,19.86,65.97,1008.6547
1566465619,21932,21.08,63.19,1008.6973
1566465954,21932,20.68,63.14,1008.6502
1566468331,21932,25.13,51.03,1008.5892
1566469515,21932,22.98,56.86,1008.421
1566469851,21932,22.74,59.07,1008.6673
1566471028,21932,21.49,61.95,1008.6409
1566472205,21932,20.82,64.17,1008.8658
1566472541,21932,20.27,66.82,1009.1275
1566473714,21932,19.24,73.09,1009.1703
1566474050,21932,19.13,75.25,1009.1941
1566476412,21932,19.76,73.75,1009.1049
1566476743,21932,19.49,75.22,1009.0967
1566477919,21932,22.25,64.2,1008.9052
1566478254,21932,23.07,61.0,1008.8928
1566479426,21932,25.56,52.86,1008.7607
1566484845,21932,23.57,59.65,1008.5494
1566486351,21932,24.46,57.01,1008.4623
1566488135,21932,25.59,51.96,1008.5003
1566510631,21932,17.66,81.24,1011.1197
1566522640,21932,16.7,88.88,1011.3495
1566548457,21932,22.31,63.29,1011.9314
1566630328,21932,17.42,83.32,1008.2491
1566683145,21932,19.0,73.1,1005.5723
1566717624,21932,17.84,78.65,1006.8102
1566718524,21932,18.54,75.32,1006.828
1566734148,21932,46.44,15.71,1006.2552
1566802858,21932,18.8,78.33,1006.5769
1566805507,21932,21.0,70.32,1006.5825
1566808819,21932,24.56,61.13,1006.4891
1566815447,21932,40.15,24.65,1006.0431
1566822021,21932,42.76,18.48,1005.1041
1566841232,21932,28.240002,43.69,1003.4897
1566920408,21932,28.13,46.85,1000.5986
1566920743,21932,27.95,47.75,1000.4281
1566921911,21932,27.72,50.71,1000.468
1566922245,21932,27.69,51.15,1000.4284
1566923413,21932,27.1,52.97,1000.443
1566923747,21932,27.1,54.0,1000.5972
1566924918,21932,26.93,53.83,1000.4277
1566925252,21932,27.04,53.96,1000.4044
1566926422,21932,27.85,53.25,1000.1869
1566927613,21932,27.07,54.33,1000.0028
1566929128,21932,25.86,58.34,999.7844
1566930638,21932,25.03,61.72,999.7259
1566931806,21932,24.29,63.4,999.6934
1566932141,21932,24.17,64.21,999.7137
1566933312,21932,23.89,65.22,999.8245
1566933645,21932,23.85,64.49,999.8533
1566934815,21932,23.52,64.49,1000.0439
1566935151,21932,23.4,65.11,1000.0794
1566936319,21932,23.16,63.82,1000.1606
1566936654,21932,23.14,63.18,1000.2964
1566937828,21932,23.02,62.16,1000.302
1566939329,21932,22.23,66.33,1000.7705
1566940500,21932,22.42,62.06,1000.6789
1566940853,21932,22.54,64.53,1000.5902
1566942607,21932,22.61,60.85,1000.9176
1566942941,21932,22.43,62.05,1000.7446
1566944114,21932,22.0,67.86,1000.4202
1566944448,21932,21.56,71.84,1000.3663
1566945619,21932,20.79,71.79,1000.3166
1566945955,21932,20.86,71.07,1000.4078
1566947127,21932,20.84,70.82,1000.4314
1566948634,21932,20.72,70.74,1000.3188
1566949807,21932,20.82,70.3,1000.3721
1566950141,21932,20.71,72.49,1000.3446
1566951316,21932,20.36,77.58,1000.2146
1566951651,21932,20.39,76.04,1000.185
1566952821,21932,20.18,77.11,1000.2427
1566953154,21932,20.15,76.88,1000.2369
1566954324,21932,19.15,80.21,1000.2341
1566954658,21932,19.15,76.68,1000.1372
1566955828,21932,18.87,72.32,1000.0138
1566956721,21932,18.64,71.51,1000.0305
1566957055,21932,18.6,73.31,1000.0698
1566958225,21932,18.33,74.35,999.8292
1566959731,21932,18.32,78.25,999.7442
1566961237,21932,18.24,79.52,999.7222
1566962405,21932,18.03,78.22,999.5966
1566962738,21932,17.93,77.73,999.5503
1566963910,21932,17.89,76.62,999.327
1566964244,21932,17.92,77.25,999.3745
1566965414,21932,17.72,76.21,999.4048
1566965749,21932,17.51,75.39,999.4641
1566966929,21932,17.41,74.9,999.7082
1566968430,21932,17.02,72.67,999.7182
1566969932,21932,16.78,70.42,999.6347
1566971101,21932,16.95,70.81,999.7095
1566971436,21932,16.95,69.8,999.6898
1566972608,21932,17.08,71.79,999.5788
1566972942,21932,17.04,71.94,999.6867
1566974111,21932,17.31,72.08,999.5908
1566974445,21932,17.41,72.72,999.5009
1566975627,21932,18.35,67.88,999.4538
1566977133,21932,18.73,67.68,999.3013
1566978307,21932,19.15,66.76,999.2645
1566978637,21932,18.86,68.23,999.2087
1566979808,21932,19.23,67.18,999.4822
1566980142,21932,19.24,68.08,999.5398
1566981311,21932,18.73,69.01,999.6612
1566981645,21932,18.84,69.29,999.723
1566982504,21932,19.85,66.28,999.7281
1566982844,21932,20.69,64.83,999.6941
1566984015,21932,22.15,59.56,999.614
1566984351,21932,24.32,53.0,999.4895
1566985518,21932,23.25,57.29,999.6197
1566985853,21932,22.17,59.12,999.6177
1566987021,21932,20.63,65.37,999.6209
1566987354,21932,20.79,65.0,999.6916
1566988523,21932,20.91,63.8,999.5897
1566988856,21932,20.72,64.92,999.4855
1566990025,21932,20.33,66.09,999.6458
1566991529,21932,19.29,72.16,999.7079
1566993032,21932,18.17,82.63,999.8127
1566994205,21932,18.65,86.29,999.9692
1566994542,21932,18.63,83.55,999.9316
1566995712,21932,18.33,83.49,999.9617
1566996046,21932,18.23,82.86,999.983
1566997219,21932,17.61,84.31,1000.1145
1566997553,21932,17.54,86.11,1000.0722
1566998722,21932,19.07,76.96,1000.0875
1566999057,21932,18.51,78.05,1000.1228
1567000227,21932,17.63,83.05,1000.2627
1567001733,21932,17.24,80.35,1000.618
1567002905,21932,17.1,82.23,1000.7487
1567003240,21932,17.43,83.13,1000.6517
1567004418,21932,18.77,77.91,1000.7078
1567004753,21932,18.24,76.62,1000.7123
1567005922,21932,17.66,78.52,1000.6143
1567007430,21932,16.36,84.33,1001.0795
1567008935,21932,16.62,83.56,1000.8566
1567010106,21932,16.29,85.13,1000.7889
1567010441,21932,16.02,83.87,1000.952
1567011620,21932,16.4,80.06,1001.0033
1567011950,21932,16.29,79.13,1000.8913
1567013119,21932,16.48,80.84,1000.9868
1567013454,21932,16.18,80.73,1001.0412
1567014626,21932,15.89,81.3,1001.07
1567016130,21932,15.31,86.93,1001.2362
1567017633,21932,15.23,86.17,1001.4883
1567018808,21932,15.2,87.85,1001.592
1567019141,21932,15.21,86.74,1001.5391
1567020312,21932,15.04,89.77,1001.86
1567020648,21932,15.13,88.79,1001.797
1567021819,21932,14.82,89.63,1001.9767
1567022154,21932,14.82,89.98,1001.9905
1567023324,21932,14.89,89.82,1002.1652
1567023658,21932,14.83,88.07,1002.1716
1567024826,21932,14.7,90.22,1002.4755
1567026331,21932,14.34,85.63,1002.8352
1567027836,21932,14.17,90.91,1002.9645
1567029005,21932,13.97,87.89,1003.057
1567029340,21932,13.94,87.1,1003.1189
1567030508,21932,13.31,88.45,1003.1023
1567030843,21932,13.19,85.18,1003.0964
1567032015,21932,12.68,89.12,1003.2564
1567032350,21932,12.02,93.0,1003.3333
1567033520,21932,12.33,91.63,1003.362
1567033854,21932,12.16,91.05,1003.4127
1567035024,21932,11.9,90.38,1003.4069
1567035359,21932,11.31,92.39,1003.4158
1567036528,21932,11.6,87.74,1003.3857
1567038033,21932,11.25,92.41,1003.7573
1567039204,21932,10.34,95.49,1003.7152
1567039538,21932,10.31,95.04,1003.7572
1567040707,21932,10.46,94.95,1003.6403
1567041040,21932,10.58,96.98,1003.7374
1567042213,21932,10.88,96.59,1003.672
1567042546,21932,10.78,95.49,1003.5937
1567043719,21932,10.58,96.54,1003.7237
1567044052,21932,10.89,94.24,1003.7973
1567045221,21932,11.46,89.4,1003.7384
1567045556,21932,11.48,88.68,1003.7156
1567046727,21932,11.56,87.14,1003.8416
1567048232,21932,11.44,86.73,1003.9798
1567049408,21932,11.31,86.66,1003.9358
1567049742,21932,11.44,84.31,1003.9252
1567050913,21932,11.74,84.78,1004.0483
1567051248,21932,11.79,82.3,1004.1149
1567052417,21932,11.44,84.71,1004.0756
1567052751,21932,11.21,87.15,1003.961
1567053921,21932,11.09,87.52,1004.1104
1567054255,21932,11.15,86.6,1004.103
1567055425,21932,11.36,86.74,1004.473
1567055759,21932,11.33,87.19,1004.4741
1567056928,21932,11.07,89.54,1004.5845
1567058434,21932,10.92,91.06,1004.5158
1567059605,21932,11.18,91.82,1004.5206
1567059938,21932,11.5,91.27,1004.5609
1567061112,21932,12.83,85.94,1004.6683
1567061447,21932,13.2,84.25,1004.7513
1567062615,21932,13.7,81.47,1004.7544
1567062951,21932,14.12,80.57,1004.7263
1567064122,21932,14.44,77.81,1004.9203
1567064455,21932,14.73,77.59,1004.8484
1567065634,21932,15.02,75.79,1004.8641
1567067132,21932,16.1,72.82,1004.7823
1567068301,21932,17.37,67.05,1004.8667
1567068635,21932,17.74,66.2,1004.9716
1567069805,21932,20.32,59.56,1005.0094
1567070140,21932,21.14,56.23,1004.9986
1567071328,21932,24.2,45.41,1005.0677
1567072834,21932,24.76,44.94,1004.9833
1567074005,21932,24.39,47.04,1004.8244
1567074340,21932,23.22,48.99,1004.9324
1567075510,21932,20.88,52.44,1005.2103
1567075845,21932,20.38,54.19,1005.1522
1567077016,21932,20.59,54.46,1005.2648
1567078206,21932,26.03,42.59,1005.1839
1567078540,21932,27.27,38.91,1005.1847
1567079709,21932,23.22,46.9,1005.4563
1567080045,21932,22.98,47.71,1005.4797
1567081222,21932,21.69,50.93,1005.5159
1567081552,21932,23.52,46.36,1005.4983
1567082722,21932,21.0,52.91,1005.4569
1567083057,21932,21.21,53.58,1005.4574
1567084227,21932,22.23,50.3,1005.2811
1567085731,21932,20.33,55.08,1005.4139
1567087236,21932,23.93,44.93,1005.3955
1567088410,21932,26.92,37.46,1005.2644
1567088745,21932,28.09,36.02,1005.2908
1567089914,21932,22.43,49.33,1005.3184
1567090249,21932,22.19,49.84,1005.2513
1567091423,21932,21.19,51.07,1005.195
1567091758,21932,20.83,52.64,1005.2419
1567092600,21932,22.17,50.12,1005.1639
1567092935,21932,26.08,39.75,1005.0811
1567094105,21932,24.45,39.43,1005.1709
1567094440,21932,22.71,42.47,1005.2477
1567095611,21932,20.78,46.59,1005.315
1567095946,21932,21.45,45.98,1005.2117
1567097118,21932,22.16,45.08,1005.1003
1567097452,21932,21.25,47.05,1005.0622
1567098622,21932,20.15,52.38,1004.9409
1567098956,21932,20.55,51.67,1004.9511
1567100127,21932,19.23,55.33,1005.2383
1567101632,21932,18.57,57.42,1005.3236
1567102805,21932,18.16,59.46,1005.5294
1567103142,21932,18.07,60.19,1005.4766
1567104314,21932,17.45,64.43,1005.4227
1567104648,21932,17.37,65.45,1005.4884
1567105819,21932,17.1,66.77,1005.4163
