# Begin CSV table for pair LD0001|22198
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0001
# site.longitude: -1.49198811832 [deg]
# site.latitude: 53.3879711837 [deg]
# site.heightAboveSeaLevel: 106.9 [m]
# sensor.id: 22198
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1570444514 / 1567845098 / 1570444514 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22198 / 22198 / 22198 / 22198 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 6.60000038147 / 27.4000015259 / 15.1080903046 / 11.6000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 92.1999969482 / 99.9000091553 / 99.8808888124 / 99.9000015259 / -32768
# Number of points 6378
1567041017,22198,12.5,99.9
1567041317,22198,12.4,99.9
1567041621,22198,12.4,99.9
1567041920,22198,12.4,99.9
1567042220,22198,12.4,99.9
1567042520,22198,12.5,99.9
1567042819,22198,12.3,99.9
1567043119,22198,12.5,99.9
1567043419,22198,12.5,99.9
1567043724,22198,12.5,99.9
1567044026,22198,12.5,99.9
1567044318,22198,12.3,99.9
1567044617,22198,12.3,99.9
1567044916,22198,12.1,99.9
1567045217,22198,12.1,99.9
1567045516,22198,12.0,99.9
1567045814,22198,11.9,99.9
1567046114,22198,11.9,99.9
1567046415,22198,11.8,99.9
1567046713,22198,11.8,99.9
1567047012,22198,11.8,99.9
1567047311,22198,11.6,99.9
1567047622,22198,11.7,99.9
1567047918,22198,11.7,99.9
1567048218,22198,11.6,99.9
1567048518,22198,11.6,99.9
1567048818,22198,11.5,99.9
1567049118,22198,11.5,99.9
1567049419,22198,11.6,99.9
1567049718,22198,11.5,99.9
1567050019,22198,11.5,99.9
1567050325,22198,11.5,99.9
1567050620,22198,11.6,99.9
1567050920,22198,11.5,99.9
1567051236,22198,11.5,99.9
1567051537,22198,11.6,99.9
1567051834,22198,11.6,99.9
1567052134,22198,11.7,99.9
1567052434,22198,11.6,99.9
1567052733,22198,11.5,99.9
1567053034,22198,11.5,99.9
1567053332,22198,11.6,99.9
1567053631,22198,11.7,99.9
1567053929,22198,11.7,99.9
1567054228,22198,11.7,99.9
1567054528,22198,11.7,99.9
1567054836,22198,11.8,99.9
1567055128,22198,11.7,99.9
1567055428,22198,11.7,99.9
1567055728,22198,11.9,99.9
1567056027,22198,11.8,99.9
1567056326,22198,11.7,99.9
1567056628,22198,11.7,99.9
1567056926,22198,11.6,99.9
1567057225,22198,11.7,99.9
1567057525,22198,11.7,99.9
1567057825,22198,11.5,99.9
1567058124,22198,11.5,99.9
1567058432,22198,11.5,99.9
1567058730,22198,11.6,99.9
1567059042,22198,11.6,99.9
1567059329,22198,11.7,99.9
1567059627,22198,11.8,99.9
1567059926,22198,11.9,99.9
1567060226,22198,12.0,99.9
1567060525,22198,12.0,99.9
1567060824,22198,12.1,99.9
1567061125,22198,12.2,99.9
1567061425,22198,12.4,99.9
1567061724,22198,12.6,99.9
1567062029,22198,12.8,99.9
1567062329,22198,13.0,99.9
1567062628,22198,13.3,99.9
1567062928,22198,13.6,99.9
1567063228,22198,14.0,99.9
1567063528,22198,14.2,99.9
1567063828,22198,14.2,99.9
1567064129,22198,14.2,99.9
1567064428,22198,14.5,99.9
1567064728,22198,14.6,99.9
1567065027,22198,14.6,99.9
1567065327,22198,14.7,99.9
1567065635,22198,14.8,99.9
1567065930,22198,14.9,99.9
1567066230,22198,14.9,99.9
1567066530,22198,15.0,99.9
1567066828,22198,14.9,99.9
1567067128,22198,15.0,99.9
1567067428,22198,15.1,99.9
1567067727,22198,15.3,99.9
1567068025,22198,15.6,99.9
1567068325,22198,15.9,99.9
1567068624,22198,16.0,99.9
1567068924,22198,16.0,99.9
1567069224,22198,16.2,99.9
1567069523,22198,16.1,99.9
1567069823,22198,16.2,99.9
1567070127,22198,16.2,99.9
1567070425,22198,16.3,99.9
1567070724,22198,16.5,99.9
1567071027,22198,16.6,99.9
1567071330,22198,16.7,99.9
1567071630,22198,16.9,99.9
1567071940,22198,17.2,99.9
1567072235,22198,17.5,99.9
1567072529,22198,17.7,99.9
1567072828,22198,17.9,99.9
1567073126,22198,18.7,99.9
1567073425,22198,18.6,99.9
1567073727,22198,18.8,99.9
1567074026,22198,18.9,99.9
1567074325,22198,20.2,99.9
1567074624,22198,21.1,99.9
1567074925,22198,21.7,99.9
1567075224,22198,21.1,99.9
1567075523,22198,20.3,99.9
1567075826,22198,19.1,99.9
1567076131,22198,19.2,99.9
1567076430,22198,18.9,99.9
1567076746,22198,18.9,99.9
1567077044,22198,19.3,99.9
1567077346,22198,20.1,99.9
1567077659,22198,20.8,99.9
1567077957,22198,21.4,99.9
1567078255,22198,21.9,99.9
1567078553,22198,22.3,99.9
1567078851,22198,21.9,99.9
1567079149,22198,22.2,99.9
1567079447,22198,20.8,99.9
1567079745,22198,20.0,99.9
1567080042,22198,21.1,99.9
1567080341,22198,21.5,99.9
1567080639,22198,22.7,99.9
1567080940,22198,22.8,99.9
1567081241,22198,22.8,99.9
1567081539,22198,22.6,99.9
1567081836,22198,21.5,99.9
1567082134,22198,20.8,99.9
1567082433,22198,21.2,99.9
1567082734,22198,21.1,99.9
1567083034,22198,20.6,99.9
1567083332,22198,20.5,99.9
1567083647,22198,20.3,99.9
1567083945,22198,20.2,99.9
1567084243,22198,20.5,99.9
1567084541,22198,20.3,99.9
1567084843,22198,20.3,99.9
1567085140,22198,20.6,99.9
1567085443,22198,20.0,99.9
1567085743,22198,20.4,99.9
1567086045,22198,20.2,99.9
1567086347,22198,19.8,99.9
1567086645,22198,19.7,99.9
1567086943,22198,19.8,99.9
1567087242,22198,19.6,99.9
1567087541,22198,20.0,99.9
1567087839,22198,20.1,99.9
1567088139,22198,20.1,99.9
1567088438,22198,20.2,99.9
1567088736,22198,20.3,99.9
1567089035,22198,20.1,99.9
1567089335,22198,19.8,99.9
1567089634,22198,19.7,99.9
1567089934,22198,19.9,99.9
1567090233,22198,20.0,99.9
1567090531,22198,20.1,99.9
1567090832,22198,20.1,99.9
1567091132,22198,20.0,99.9
1567091438,22198,19.8,99.9
1567091731,22198,21.1,99.9
1567092037,22198,24.1,99.9
1567092336,22198,24.9,99.9
1567092635,22198,25.6,99.9
1567092934,22198,24.8,99.9
1567093235,22198,24.8,99.9
1567093533,22198,25.6,99.9
1567093833,22198,25.0,99.9
1567094132,22198,23.6,99.9
1567094432,22198,22.0,99.9
1567094731,22198,21.3,99.9
1567095033,22198,21.7,99.9
1567095330,22198,21.3,99.9
1567095628,22198,21.4,99.9
1567095926,22198,21.6,99.9
1567096225,22198,21.4,99.9
1567096524,22198,20.8,99.9
1567096825,22198,20.8,99.9
1567097123,22198,20.7,99.9
1567097433,22198,20.2,99.9
1567097734,22198,19.9,99.9
1567098036,22198,19.8,99.9
1567098335,22198,19.5,99.9
1567098633,22198,19.3,99.9
1567098935,22198,19.1,99.9
1567099235,22198,19.0,99.9
1567099535,22198,18.9,99.9
1567099834,22198,18.9,99.9
1567100132,22198,18.9,99.9
1567100434,22198,18.7,99.9
1567100734,22198,18.6,99.9
1567101036,22198,18.4,99.9
1567101336,22198,18.3,99.9
1567101635,22198,18.2,99.9
1567101937,22198,18.2,99.9
1567102237,22198,18.2,99.9
1567102536,22198,18.2,99.9
1567102835,22198,18.2,99.9
1567103134,22198,18.0,99.9
1567103440,22198,17.8,99.9
1567103738,22198,17.7,99.9
1567104052,22198,17.6,99.9
1567104350,22198,17.5,99.9
1567104649,22198,17.4,99.9
1567104947,22198,17.3,99.9
1567105248,22198,17.3,99.9
1567105547,22198,17.2,99.9
1567105845,22198,17.0,99.9
1567106144,22198,17.1,99.9
1567106445,22198,17.1,99.9
1567106746,22198,17.1,99.9
1567107046,22198,17.1,99.9
1567107345,22198,16.9,99.9
1567107643,22198,16.8,99.9
1567107944,22198,16.8,99.9
1567108242,22198,16.6,99.9
1567108543,22198,16.6,99.9
1567108844,22198,16.6,99.9
1567109147,22198,16.6,99.9
1567109445,22198,16.7,99.9
1567109743,22198,16.6,99.9
1567110045,22198,16.5,99.9
1567110344,22198,16.4,99.9
1567110644,22198,16.4,99.9
1567110942,22198,16.3,99.9
1567111242,22198,16.3,99.9
1567111541,22198,16.3,99.9
1567111842,22198,16.1,99.9
1567112140,22198,16.0,99.9
1567112445,22198,15.9,99.9
1567112740,22198,15.9,99.9
1567113038,22198,16.0,99.9
1567113338,22198,15.800001,99.9
1567113636,22198,15.800001,99.9
1567113936,22198,15.700001,99.9
1567114237,22198,15.6,99.9
1567114542,22198,15.6,99.9
1567114844,22198,15.700001,99.9
1567115145,22198,15.700001,99.9
1567115445,22198,15.700001,99.9
1567115743,22198,15.6,99.9
1567116045,22198,15.6,99.9
1567116353,22198,15.5,99.9
1567116654,22198,15.4,99.9
1567116953,22198,15.5,99.9
1567117256,22198,15.4,99.9
1567117556,22198,15.4,99.9
1567117859,22198,15.3,99.9
1567118158,22198,15.4,99.9
1567118456,22198,15.4,99.9
1567118754,22198,15.4,99.9
1567119052,22198,15.3,99.9
1567119350,22198,15.3,99.9
1567119649,22198,15.4,99.9
1567119947,22198,15.5,99.9
1567120246,22198,15.5,99.9
1567120545,22198,15.4,99.9
1567120843,22198,15.3,99.9
1567121143,22198,15.3,99.9
1567121442,22198,15.4,99.9
1567121743,22198,15.3,99.9
1567122042,22198,15.3,99.9
1567122341,22198,15.3,99.9
1567122642,22198,15.3,99.9
1567122941,22198,15.3,99.9
1567132858,22198,15.0,99.9
1567133156,22198,15.0,99.9
1567133454,22198,15.1,99.9
1567133752,22198,15.1,99.9
1567134054,22198,15.1,99.9
1567134353,22198,15.1,99.9
1567134653,22198,15.2,99.9
1567134952,22198,15.2,99.9
1567135251,22198,15.2,99.9
1567135550,22198,15.2,99.9
1567135850,22198,15.1,99.9
1567136148,22198,15.1,99.9
1567136447,22198,15.1,99.9
1567136750,22198,15.1,99.9
1567137049,22198,15.0,99.9
1567137346,22198,15.1,99.9
1567137655,22198,15.0,99.9
1567137949,22198,14.9,99.9
1567138246,22198,14.8,99.9
1567138548,22198,14.9,99.9
1567138848,22198,14.9,99.9
1567139146,22198,15.0,99.9
1567139444,22198,15.0,99.9
1567139744,22198,15.0,99.9
1567140044,22198,15.0,99.9
1567140343,22198,15.0,99.9
1567140642,22198,14.9,99.9
1567140941,22198,14.9,99.9
1567141241,22198,14.8,99.9
1567141539,22198,14.8,99.9
1567141840,22198,14.8,99.9
1567142137,22198,14.8,99.9
1567142438,22198,14.8,99.9
1567142736,22198,14.7,99.9
1567143037,22198,14.8,99.9
1567143336,22198,14.8,99.9
1567143636,22198,14.8,99.9
1567143935,22198,14.9,99.9
1567144234,22198,14.9,99.9
1567144532,22198,15.0,99.9
1567144835,22198,15.0,99.9
1567145145,22198,15.1,99.9
1567145436,22198,15.1,99.9
1567145736,22198,15.1,99.9
1567146035,22198,15.2,99.9
1567146333,22198,15.3,99.9
1567146635,22198,15.5,99.9
1567146933,22198,15.6,99.9
1567147232,22198,15.5,99.9
1567147530,22198,15.7,99.9
1567147833,22198,15.8,99.9
1567148131,22198,15.9,99.9
1567148431,22198,15.8,99.9
1567148729,22198,15.9,99.9
1567149028,22198,16.0,99.9
1567149327,22198,16.2,99.9
1567149626,22198,16.3,99.9
1567149925,22198,16.4,99.9
1567150228,22198,16.5,99.9
1567150524,22198,16.5,99.9
1567150824,22198,16.6,99.9
1567151138,22198,16.6,99.9
1567151432,22198,16.5,99.9
1567151731,22198,16.6,99.9
1567152029,22198,16.6,99.9
1567152328,22198,16.7,99.9
1567152627,22198,16.8,99.9
1567152931,22198,16.9,99.9
1567153234,22198,16.9,99.9
1567153534,22198,17.0,99.9
1567153834,22198,17.2,99.9
1567154133,22198,17.3,99.9
1567154432,22198,17.5,99.9
1567154733,22198,17.6,99.9
1567155047,22198,17.6,99.9
1567155345,22198,17.8,99.9
1567155645,22198,17.9,99.9
1567155944,22198,18.1,99.9
1567156242,22198,18.3,99.9
1567156542,22198,18.3,99.9
1567156841,22198,18.5,99.9
1567157141,22198,18.8,99.9
1567157451,22198,18.7,99.9
1567157750,22198,18.5,99.9
1567158047,22198,18.5,99.9
1567158346,22198,18.3,99.9
1567158644,22198,18.2,99.9
1567158944,22198,18.3,99.9
1567159248,22198,18.2,99.9
1567159546,22198,18.4,99.9
1567159845,22198,18.6,99.9
1567160143,22198,18.8,99.9
1567160442,22198,18.9,99.9
1567160740,22198,18.9,99.9
1567161038,22198,18.8,99.9
1567161337,22198,18.8,99.9
1567161636,22198,18.9,99.9
1567161935,22198,19.1,99.9
1567162234,22198,19.1,99.9
1567162535,22198,19.0,99.9
1567162835,22198,19.0,99.9
1567163133,22198,19.1,99.9
1567163433,22198,19.2,99.9
1567163732,22198,19.2,99.9
1567164033,22198,19.3,99.9
1567164335,22198,19.5,99.9
1567164633,22198,19.6,99.9
1567164933,22198,19.5,99.9
1567165232,22198,19.6,99.9
1567165531,22198,19.8,99.9
1567165829,22198,19.8,99.9
1567166130,22198,20.0,99.9
1567166433,22198,20.2,99.9
1567166730,22198,20.0,99.9
1567167030,22198,20.3,99.9
1567167329,22198,20.3,99.9
1567167627,22198,20.3,99.9
1567167927,22198,21.4,99.9
1567168230,22198,21.3,99.9
1567168529,22198,20.7,99.9
1567168828,22198,21.5,99.9
1567169127,22198,23.1,99.9
1567169428,22198,22.9,99.9
1567169726,22198,22.7,99.9
1567170031,22198,23.6,99.9
1567170326,22198,23.0,99.9
1567170626,22198,22.0,99.9
1567170926,22198,21.5,99.9
1567171224,22198,21.3,99.9
1567171523,22198,21.1,99.9
1567171824,22198,21.1,99.9
1567172123,22198,21.0,99.9
1567172427,22198,21.2,99.9
1567172727,22198,21.6,99.9
1567173031,22198,21.4,99.9
1567173329,22198,21.1,99.9
1567173629,22198,21.2,99.9
1567173927,22198,21.5,99.9
1567174226,22198,21.8,99.9
1567174527,22198,22.1,99.9
1567174830,22198,22.2,99.9
1567175128,22198,22.0,99.9
1567175427,22198,22.2,99.9
1567175727,22198,22.5,99.9
1567176025,22198,22.4,99.9
1567176325,22198,23.1,99.9
1567176627,22198,24.0,99.9
1567176925,22198,23.7,99.9
1567177230,22198,23.5,99.9
1567177528,22198,24.3,99.9
1567177827,22198,23.5,99.9
1567178125,22198,23.1,99.9
1567178423,22198,22.8,99.9
1567178722,22198,22.5,99.9
1567179020,22198,22.9,99.9
1567179318,22198,22.9,99.9
1567179619,22198,23.2,99.9
1567179918,22198,24.1,99.9
1567180220,22198,24.8,99.9
1567180518,22198,26.3,99.9
1567180821,22198,26.8,99.9
1567181121,22198,25.5,99.9
1567181420,22198,24.2,99.9
1567181728,22198,24.3,99.9
1567182023,22198,24.1,99.9
1567182321,22198,23.7,99.9
1567182620,22198,23.3,99.9
1567182918,22198,23.0,99.9
1567183218,22198,22.8,99.9
1567183520,22198,22.8,99.9
1567183822,22198,22.5,99.9
1567184120,22198,21.9,99.9
1567184419,22198,22.2,99.9
1567184718,22198,22.0,99.9
1567185018,22198,21.5,99.9
1567185316,22198,21.3,99.9
1567185617,22198,21.0,99.9
1567185916,22198,20.8,99.9
1567186221,22198,20.7,99.9
1567186516,22198,20.5,99.9
1567186815,22198,20.4,99.9
1567187115,22198,20.4,99.9
1567187415,22198,20.4,99.9
1567187713,22198,20.3,99.9
1567188017,22198,20.4,99.9
1567188315,22198,20.3,99.9
1567188619,22198,20.0,99.9
1567189213,22198,19.6,99.9
1567189511,22198,19.5,99.9
1567189812,22198,19.5,99.9
1567190111,22198,19.5,99.9
1567190411,22198,19.5,99.9
1567190711,22198,19.4,99.9
1567191016,22198,19.4,99.9
1567191311,22198,19.2,99.9
1567191612,22198,19.1,99.9
1567191911,22198,19.0,99.9
1567192209,22198,18.9,99.9
1567192511,22198,18.8,99.9
1567192827,22198,18.7,99.9
1567193110,22198,18.7,99.9
1567193411,22198,18.7,99.9
1567193710,22198,18.7,99.9
1567194009,22198,18.6,99.9
1567194308,22198,18.5,99.9
1567194609,22198,18.4,99.9
1567194908,22198,18.4,99.9
1567195215,22198,18.2,99.9
1567195513,22198,18.2,99.9
1567195811,22198,18.1,99.9
1567196110,22198,18.1,99.9
1567196408,22198,18.1,99.9
1567196708,22198,18.1,99.9
1567197008,22198,18.1,99.9
1567197307,22198,18.1,99.9
1567197608,22198,18.0,99.9
1567197906,22198,18.1,99.9
1567198216,22198,18.1,99.9
1567198509,22198,18.0,99.9
1567198812,22198,17.9,99.9
1567199111,22198,17.9,99.9
1567199411,22198,17.8,99.9
1567199710,22198,17.6,99.9
1567200009,22198,17.6,99.9
1567200309,22198,17.6,99.9
1567200610,22198,17.4,99.9
1567200908,22198,17.4,99.9
1567201228,22198,17.3,99.9
1567201522,22198,17.3,99.9
1567201823,22198,17.2,99.9
1567202122,22198,17.2,99.9
1567202431,22198,17.2,99.9
1567202747,22198,17.2,99.9
1567203054,22198,17.2,99.9
1567203353,22198,17.3,99.9
1567203652,22198,17.1,99.9
1567203950,22198,17.1,99.9
1567204250,22198,17.1,99.9
1567204548,22198,17.1,99.9
1567204846,22198,17.0,99.9
1567205145,22198,16.9,99.9
1567205444,22198,17.0,99.9
1567205742,22198,17.0,99.9
1567206042,22198,17.0,99.9
1567206340,22198,17.0,99.9
1567206639,22198,17.0,99.9
1567206939,22198,16.9,99.9
1567207238,22198,16.9,99.9
1567207537,22198,17.0,99.9
1567207837,22198,17.0,99.9
1567208137,22198,17.0,99.9
1567208441,22198,17.0,99.9
1567208737,22198,16.9,99.9
1567209037,22198,16.9,99.9
1567209335,22198,16.8,99.9
1567209635,22198,16.8,99.9
1567209937,22198,16.6,99.9
1567210237,22198,16.7,99.9
1567210537,22198,16.7,99.9
1567210836,22198,16.6,99.9
1567211139,22198,16.5,99.9
1567211438,22198,16.5,99.9
1567211741,22198,16.4,99.9
1567212041,22198,16.4,99.9
1567212340,22198,16.2,99.9
1567212640,22198,16.1,99.9
1567212938,22198,16.1,99.9
1567213538,22198,16.0,99.9
1567213838,22198,16.1,99.9
1567214139,22198,16.0,99.9
1567214439,22198,16.1,99.9
1567214737,22198,16.0,99.9
1567215035,22198,16.0,99.9
1567215335,22198,16.0,99.9
1567215635,22198,15.9,99.9
1567215933,22198,15.8,99.9
1567216243,22198,15.7,99.9
1567216540,22198,15.7,99.9
1567216840,22198,15.7,99.9
1567217139,22198,15.7,99.9
1567217437,22198,15.7,99.9
1567217736,22198,15.6,99.9
1567218048,22198,15.6,99.9
1567218346,22198,15.6,99.9
1567218645,22198,15.5,99.9
1567218945,22198,15.5,99.9
1567219243,22198,15.6,99.9
1567219542,22198,15.5,99.9
1567219841,22198,15.4,99.9
1567220140,22198,15.5,99.9
1567220443,22198,15.4,99.9
1567220740,22198,15.4,99.9
1567221038,22198,15.4,99.9
1567221337,22198,15.3,99.9
1567221635,22198,15.4,99.9
1567221934,22198,15.4,99.9
1567222232,22198,15.3,99.9
1567222532,22198,15.2,99.9
1567222831,22198,15.2,99.9
1567223130,22198,15.2,99.9
1567223430,22198,15.0,99.9
1567223729,22198,15.1,99.9
1567224033,22198,15.2,99.9
1567224332,22198,15.2,99.9
1567224631,22198,15.2,99.9
1567224929,22198,15.2,99.9
1567225228,22198,15.2,99.9
1567225527,22198,15.3,99.9
1567225828,22198,15.2,99.9
1567226127,22198,15.2,99.9
1567226428,22198,15.2,99.9
1567226734,22198,15.3,99.9
1567227033,22198,15.3,99.9
1567227333,22198,15.3,99.9
1567227632,22198,15.2,99.9
1567227932,22198,15.2,99.9
1567228233,22198,15.2,99.9
1567228535,22198,15.1,99.9
1567228834,22198,15.2,99.9
1567229134,22198,15.0,99.9
1567229435,22198,14.9,99.9
1567229733,22198,14.9,99.9
1567230033,22198,15.0,99.9
1567230335,22198,14.8,99.9
1567230633,22198,14.8,99.9
1567230932,22198,14.8,99.9
1567231232,22198,14.8,99.9
1567231530,22198,14.8,99.9
1567231829,22198,14.9,99.9
1567232127,22198,15.1,99.9
1567232425,22198,15.2,99.9
1567232723,22198,15.3,99.9
1567233031,22198,15.3,99.9
1567233325,22198,15.4,99.9
1567233625,22198,15.5,99.9
1567233926,22198,15.6,99.9
1567234226,22198,15.6,99.9
1567234525,22198,15.6,99.9
1567234826,22198,15.6,99.9
1567235124,22198,15.7,99.9
1567235423,22198,15.8,99.9
1567235723,22198,15.9,99.9
1567236026,22198,16.0,99.9
1567236326,22198,16.1,99.9
1567236626,22198,16.2,99.9
1567236926,22198,16.4,99.9
1567237225,22198,16.3,99.9
1567237526,22198,16.4,99.9
1567237826,22198,16.3,99.9
1567238137,22198,16.2,99.9
1567238437,22198,16.2,99.9
1567238732,22198,16.3,99.9
1567239046,22198,16.4,99.9
1567239333,22198,16.7,99.9
1567239631,22198,17.3,99.9
1567239929,22198,17.7,99.9
1567240229,22198,17.7,99.9
1567240528,22198,17.7,99.9
1567240827,22198,17.6,99.9
1567241128,22198,17.7,99.9
1567241428,22198,17.9,99.9
1567241730,22198,18.0,99.9
1567242029,22198,17.9,99.9
1567242327,22198,17.8,99.9
1567242627,22198,17.9,99.9
1567242927,22198,18.2,99.9
1567243226,22198,18.6,99.9
1567243525,22198,18.6,99.9
1567243832,22198,18.8,99.9
1567244125,22198,19.2,99.9
1567244424,22198,19.7,99.9
1567244723,22198,18.9,99.9
1567245029,22198,18.5,99.9
1567245328,22198,18.2,99.9
1567245631,22198,17.9,99.9
1567245930,22198,17.7,99.9
1567246229,22198,17.6,99.9
1567246528,22198,17.5,99.9
1567246826,22198,17.4,99.9
1567247125,22198,17.2,99.9
1567247433,22198,17.2,99.9
1567247724,22198,17.2,99.9
1567248023,22198,17.2,99.9
1567248323,22198,17.3,99.9
1567248623,22198,17.3,99.9
1567248921,22198,17.3,99.9
1567249226,22198,17.3,99.9
1567249522,22198,17.4,99.9
1567249822,22198,17.4,99.9
1567250121,22198,17.6,99.9
1567250422,22198,17.7,99.9
1567250721,22198,17.4,99.9
1567251019,22198,17.4,99.9
1567251622,22198,17.3,99.9
1567251922,22198,17.9,99.9
1567252221,22198,18.3,99.9
1567252520,22198,18.0,99.9
1567252818,22198,17.7,99.9
1567253117,22198,17.6,99.9
1567253415,22198,18.4,99.9
1567253715,22198,17.9,99.9
1567254015,22198,16.5,99.9
1567254314,22198,16.1,99.9
1567254621,22198,16.2,99.9
1567254918,22198,16.1,99.9
1567255217,22198,16.4,99.9
1567255517,22198,18.8,99.9
1567255818,22198,21.0,99.9
1567256117,22198,20.8,99.9
1567256421,22198,21.0,99.9
1567256722,22198,21.1,99.9
1567257020,22198,20.8,99.9
1567257318,22198,20.2,99.9
1567257618,22198,19.2,99.9
1567257916,22198,19.6,99.9
1567258222,22198,18.4,99.9
1567258520,22198,18.0,99.9
1567258820,22198,17.9,99.9
1567259120,22198,17.8,99.9
1567259425,22198,18.2,99.9
1567259719,22198,17.7,99.9
1567260026,22198,17.8,99.9
1567260326,22198,17.9,99.9
1567260624,22198,17.9,99.9
1567261241,22198,17.8,99.9
1567261540,22198,17.9,99.9
1567261840,22198,18.1,99.9
1567262140,22198,18.3,99.9
1567262440,22198,18.4,99.9
1567262739,22198,19.2,99.9
1567263038,22198,20.8,99.9
1567263337,22198,21.5,99.9
1567263636,22198,22.8,99.9
1567263935,22198,23.4,99.9
1567264235,22198,23.5,99.9
1567264534,22198,23.2,99.9
1567264832,22198,23.6,99.9
1567265131,22198,21.2,99.9
1567265432,22198,20.7,99.9
1567265731,22198,21.8,99.9
1567266029,22198,22.2,99.9
1567266333,22198,22.0,99.9
1567266632,22198,22.7,99.9
1567266931,22198,23.0,99.9
1567267238,22198,23.5,99.9
1567267537,22198,21.9,99.9
1567267838,22198,20.1,99.9
1567268136,22198,19.6,99.9
1567268435,22198,18.4,99.9
1567268736,22198,18.1,99.9
1567269336,22198,17.6,99.9
1567269634,22198,17.5,99.9
1567269935,22198,17.3,99.9
1567270233,22198,17.3,99.9
1567270532,22198,17.3,99.9
1567270835,22198,17.0,99.9
1567271134,22198,16.8,99.9
1567271435,22198,16.7,99.9
1567271735,22198,16.6,99.9
1567272051,22198,16.7,99.9
1567272335,22198,16.5,99.9
1567272643,22198,16.5,99.9
1567272938,22198,16.4,99.9
1567273237,22198,16.3,99.9
1567273535,22198,16.2,99.9
1567273834,22198,16.2,99.9
1567274134,22198,16.1,99.9
1567274434,22198,15.9,99.9
1567274733,22198,15.7,99.9
1567275034,22198,15.7,99.9
1567275333,22198,15.5,99.9
1567275632,22198,15.4,99.9
1567275931,22198,15.3,99.9
1567276230,22198,15.2,99.9
1567276529,22198,15.1,99.9
1567276830,22198,14.8,99.9
1567277130,22198,14.7,99.9
1567277428,22198,14.5,99.9
1567277728,22198,14.5,99.9
1567278028,22198,14.6,99.9
1567278328,22198,14.5,99.9
1567278627,22198,14.3,99.9
1567278927,22198,14.3,99.9
1567279228,22198,14.2,99.9
1567279526,22198,14.0,99.9
1567279827,22198,13.8,99.9
1567280125,22198,13.7,99.9
1567280424,22198,13.8,99.9
1567280723,22198,13.8,99.9
1567281023,22198,13.7,99.9
1567281322,22198,13.7,99.9
1567281623,22198,13.7,99.9
1567281927,22198,13.7,99.9
1567282222,22198,13.6,99.9
1567282521,22198,13.7,99.9
1567282820,22198,13.5,99.9
1567283119,22198,13.6,99.9
1567283427,22198,13.5,99.9
1567283722,22198,13.4,99.9
1567284021,22198,13.5,99.9
1567284321,22198,13.5,99.9
1567284621,22198,13.5,99.9
1567284919,22198,13.3,99.9
1567285223,22198,13.2,99.9
1567285523,22198,13.1,99.9
1567285823,22198,13.1,99.9
1567286123,22198,13.1,99.9
1567286424,22198,13.2,99.9
1567286723,22198,13.2,99.9
1567287023,22198,13.1,99.9
1567287322,22198,13.1,99.9
1567287621,22198,13.0,99.9
1567287919,22198,12.7,99.9
1567288224,22198,12.7,99.9
1567288521,22198,12.6,99.9
1567288837,22198,12.6,99.9
1567289134,22198,12.5,99.9
1567289432,22198,12.4,99.9
1567289731,22198,12.3,99.9
1567290029,22198,12.4,99.9
1567290327,22198,12.4,99.9
1567290632,22198,12.1,99.9
1567290928,22198,12.1,99.9
1567291227,22198,12.3,99.9
1567291530,22198,12.3,99.9
1567291830,22198,12.2,99.9
1567292129,22198,12.2,99.9
1567292432,22198,12.1,99.9
1567292733,22198,12.1,99.9
1567293034,22198,12.2,99.9
1567293337,22198,12.2,99.9
1567293637,22198,12.1,99.9
1567293939,22198,12.0,99.9
1567294239,22198,12.0,99.9
1567294538,22198,12.0,99.9
1567294844,22198,12.1,99.9
1567295138,22198,12.1,99.9
1567295439,22198,12.0,99.9
1567295740,22198,11.9,99.9
1567296039,22198,11.9,99.9
1567296340,22198,11.9,99.9
1567296639,22198,12.0,99.9
1567296939,22198,12.0,99.9
1567297239,22198,11.9,99.9
1567297539,22198,11.8,99.9
1567297839,22198,11.7,99.9
1567298137,22198,11.6,99.9
1567298438,22198,11.6,99.9
1567298740,22198,11.6,99.9
1567299039,22198,11.5,99.9
1567299337,22198,11.6,99.9
1567299637,22198,11.7,99.9
1567299935,22198,11.8,99.9
1567300233,22198,11.7,99.9
1567300532,22198,11.7,99.9
1567300830,22198,11.8,99.9
1567301130,22198,11.9,99.9
1567301432,22198,11.7,99.9
1567301729,22198,11.6,99.9
1567302028,22198,11.5,99.9
1567302326,22198,11.4,99.9
1567302631,22198,11.3,99.9
1567302925,22198,11.3,99.9
1567303226,22198,11.2,99.9
1567303526,22198,11.1,99.9
