# Begin CSV table for pair LD0047|24167
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0047
# site.longitude: -1.48382860774 [deg]
# site.latitude: 53.3577748655 [deg]
# site.heightAboveSeaLevel: 80.8 [m]
# sensor.id: 24167
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564671314 / 1571127303 / 1568442081 / 1571127303 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24167 / 24167 / 24167 / 24167 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 60.0800018311 / 1.74114936041 / 0.800000011921 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 39.1800003052 / -4.0556448098 / 1.37000000477 / -32768
# Number of points 5490
1565758834,24167,3.33,1.17
1565762155,24167,2.1,1.0
1565763317,24167,2.47,1.5
1565763650,24167,2.52,1.52
1565764812,24167,3.08,1.42
1565765150,24167,2.7,1.6
1565766312,24167,5.9,2.0
1565766657,24167,5.28,2.62
1565767820,24167,4.65,2.3
1565768148,24167,4.67,2.22
1565769310,24167,6.4,3.1
1565770812,24167,4.92,2.42
1565771144,24167,6.15,2.72
1565772317,24167,10.38,2.47
1565772645,24167,4.72,2.33
1565773808,24167,5.08,2.0
1565774139,24167,3.62,2.12
1565775305,24167,2.2,1.42
1565775637,24167,3.62,1.55
1565776816,24167,3.05,1.12
1565777148,24167,1.87,1.07
1565778309,24167,2.6,1.7
1565778641,24167,3.27,1.45
1565779804,24167,1.7,1.02
1565780136,24167,2.2,1.17
1565781312,24167,2.7,1.02
1565781644,24167,1.57,0.9
1565782856,24167,0.95,0.4
1565784324,24167,1.92,0.7
1565798719,24167,0.5,0.3
1565799052,24167,1.2,0.6
1565880618,24167,0.4,0.28
1565882430,24167,0.4,0.2
1565941810,24167,1.32,1.0
1565946010,24167,2.1,0.62
1565946633,24167,1.65,0.68
1565947813,24167,0.78,0.4
1565948147,24167,3.3,0.68
1565952046,24167,2.52,0.55
1566042350,24167,0.62,0.28
1566045945,24167,2.83,0.6
1566046834,24167,1.52,0.5
1566049534,24167,0.75,0.2
1566051958,24167,0.8,0.33
1566053120,24167,1.0,0.6
1566055858,24167,3.6,0.57
1566057353,24167,0.72,0.28
1566058514,24167,1.35,0.4
1566058846,24167,1.32,0.42
1566060014,24167,0.42,0.1
1566060344,24167,0.9,0.2
1566061505,24167,0.6,0.2
1566061837,24167,0.5,0.23
1566063000,24167,1.55,0.3
1566063331,24167,0.78,0.3
1566066322,24167,1.47,0.6
1566066654,24167,0.98,0.4
1566108006,24167,1.0,0.75
1566108338,24167,1.2,0.65
1566109836,24167,0.95,0.75
1566111334,24167,1.82,0.7
1566112839,24167,3.58,0.75
1566135307,24167,0.68,0.25
1566137128,24167,0.42,0.2
1566138957,24167,2.05,0.4
1566139507,24167,1.87,0.2
1566139836,24167,1.8,0.25
1566142209,24167,0.0,0.0
1566142541,24167,1.32,0.37
1566143708,24167,0.53,0.3
1566145207,24167,0.2,0.2
1566145538,24167,1.32,0.4
1566146700,24167,0.3,0.2
1566147033,24167,1.7,0.3
1566148528,24167,0.75,0.37
1566176710,24167,1.72,0.37
1566177044,24167,0.75,0.33
1566178216,24167,2.15,1.22
1566178550,24167,2.27,0.5
1566179715,24167,1.95,0.53
1566181218,24167,1.62,-32768.0
1566181549,24167,1.57,0.45
1566199207,24167,1.72,0.7
1566199539,24167,0.95,0.53
1566200700,24167,3.72,0.72
1566201034,24167,2.3,0.72
1566202511,24167,4.53,0.72
1566202847,24167,0.5,0.5
1566204028,24167,1.5,0.72
1566218158,24167,1.82,0.82
1566223805,24167,0.17,0.1
1566224139,24167,0.82,0.3
1566227108,24167,0.85,0.35
1566228012,24167,0.6,0.25
1566228344,24167,1.67,0.33
1566229508,24167,0.3,0.23
1566229841,24167,1.95,0.37
1566231654,24167,2.4,0.6
1566232514,24167,0.78,0.37
1566234315,24167,0.9,0.5
1566234648,24167,2.1,0.93
1566235812,24167,1.57,0.7
1566236145,24167,1.85,0.6
1566244551,24167,4.67,0.93
1566245716,24167,2.1,0.8
1566246049,24167,1.65,0.8
1566247546,24167,3.8,1.12
1566249357,24167,4.67,0.98
1566250503,24167,2.8,1.3
1566252329,24167,5.1,1.72
1566253502,24167,1.4,0.98
1566253836,24167,2.35,1.05
1566255336,24167,3.02,0.75
1566256854,24167,1.3,0.82
1566260457,24167,2.08,1.1
1566261949,24167,2.65,1.3
1566263132,24167,2.25,0.33
1566264326,24167,1.75,0.53
1566265508,24167,2.6,0.9
1566266714,24167,1.3,0.5
1566267051,24167,3.0,0.55
1566269407,24167,2.35,0.7
1566269742,24167,1.27,0.6
1566270915,24167,4.67,1.37
1566272112,24167,1.5,0.75
1566273315,24167,3.85,0.98
1566273655,24167,1.72,0.85
1566274829,24167,1.72,0.95
1566276333,24167,2.85,1.8
1566277505,24167,1.55,1.25
1566277844,24167,2.95,1.77
1566279354,24167,1.7,1.17
1566282034,24167,2.1,0.7
1566283208,24167,1.9,1.07
1566283543,24167,2.77,1.25
1566284713,24167,1.8,1.0
1566285048,24167,2.27,1.12
1566286219,24167,2.15,1.22
1566286555,24167,2.4,1.4
1566287415,24167,3.1,1.55
1566287751,24167,2.37,1.3
1566288925,24167,1.7,1.17
1566292829,24167,1.05,0.68
1566294006,24167,3.08,0.7
1566294343,24167,3.58,1.1
1566295520,24167,1.5,0.6
1566295855,24167,2.55,0.5
1566297026,24167,0.78,0.4
1566298200,24167,2.45,1.67
1566298536,24167,0.4,0.2
1566299709,24167,1.15,0.35
1566300058,24167,0.57,0.33
1566303619,24167,1.15,0.37
1566303954,24167,1.37,0.62
1566305129,24167,1.25,0.4
1566306300,24167,2.05,0.55
1566311115,24167,1.62,0.65
1566311449,24167,2.2,0.7
1566312621,24167,1.25,0.5
1566312956,24167,0.88,0.4
1566315049,24167,2.22,0.5
1566316259,24167,1.32,0.53
1566327626,24167,2.83,1.2
1566329123,24167,2.05,0.88
1566330629,24167,2.85,0.9
1566332123,24167,2.4,1.12
1566333623,24167,2.75,0.95
1566333955,24167,3.8,0.93
1566335119,24167,4.4,1.25
1566335451,24167,1.8,0.7
1566336616,24167,2.0,1.12
1566336949,24167,2.08,1.15
1566339909,24167,1.65,0.8
1566340252,24167,1.25,0.72
1566341751,24167,1.27,0.7
1566343808,24167,3.95,0.95
1566344142,24167,2.25,1.0
1566345917,24167,2.02,1.22
1566346240,24167,3.27,1.27
1566347110,24167,4.45,1.25
1566347442,24167,1.2,0.7
1566348609,24167,2.25,0.78
1566348942,24167,1.87,0.75
1566350108,24167,2.85,1.1
1566350440,24167,2.5,1.02
1566351607,24167,3.85,0.82
1566351940,24167,2.67,1.3
1566353109,24167,1.72,0.9
1566353437,24167,1.5,1.0
1566354605,24167,0.7,0.55
1566354935,24167,1.0,0.62
1566356430,24167,0.72,0.65
1566357927,24167,2.33,1.0
1566359110,24167,1.32,0.8
1566360611,24167,4.0,1.3
1566360944,24167,1.15,0.7
1566362106,24167,1.27,0.7
1566362446,24167,4.22,1.82
1566363605,24167,2.02,1.0
1566363937,24167,3.8,0.7
1566365430,24167,2.5,1.1
1566366923,24167,0.85,0.7
1566367256,24167,1.25,0.62
1566368754,24167,0.9,0.6
1566369915,24167,2.7,0.62
1566370249,24167,2.37,0.85
1566371411,24167,0.85,0.5
1566371745,24167,1.62,0.7
1566372907,24167,2.47,0.4
1566373239,24167,0.75,0.5
1566374401,24167,1.05,0.4
1566374733,24167,2.83,0.5
1566375902,24167,1.27,0.5
1566376235,24167,1.22,0.6
1566377732,24167,0.9,0.4
1566380724,24167,1.35,0.45
1566381057,24167,0.42,0.3
1566394517,24167,0.53,0.37
1566394849,24167,0.85,0.4
1566414006,24167,2.1,0.93
1566415503,24167,4.08,1.2
1566415836,24167,4.12,1.8
1566417329,24167,0.98,0.7
1566418827,24167,5.28,2.1
1566419159,24167,2.55,1.45
1566421829,24167,0.9,0.4
1566423326,24167,0.7,0.42
1566423658,24167,1.42,0.47
1566424822,24167,1.85,0.62
1566425158,24167,1.5,0.68
1566426011,24167,0.42,0.35
1566426349,24167,6.97,1.85
1566429026,24167,1.55,0.65
1566429359,24167,1.8,0.6
1566430523,24167,0.82,0.3
1566430855,24167,0.88,0.4
1566433210,24167,0.8,0.55
1566433538,24167,0.45,0.3
1566434706,24167,2.77,0.5
1566435039,24167,3.62,0.6
1566436244,24167,0.72,0.4
1566437731,24167,0.95,0.4
1566439231,24167,1.12,0.7
1566440404,24167,1.17,0.7
1566440737,24167,0.62,0.55
1566441907,24167,1.3,0.7
1566442240,24167,2.87,0.45
1566443408,24167,1.05,0.55
1566443742,24167,0.7,0.5
1566444908,24167,0.85,0.55
1566446410,24167,1.1,0.53
1566446741,24167,1.55,0.85
1566447906,24167,1.4,0.9
1566449407,24167,0.8,0.55
1566449735,24167,1.45,0.6
1566450904,24167,3.42,0.93
1566451234,24167,1.02,0.53
1566452421,24167,1.52,0.6
1566452746,24167,1.65,0.7
1566453909,24167,0.7,0.6
1566454241,24167,2.35,0.82
1566455410,24167,1.45,0.88
1566455742,24167,1.45,0.7
1566456904,24167,0.98,0.47
1566457236,24167,2.35,1.22
1566458729,24167,1.2,0.75
1566460228,24167,1.42,0.98
1566463228,24167,0.72,0.62
1566464729,24167,1.3,0.62
1566466227,24167,1.27,0.7
1566466558,24167,0.93,0.57
1566480357,24167,0.78,0.2
1566481529,24167,0.17,0.17
1566483317,24167,0.17,0.1
1566483649,24167,4.33,1.17
1566486310,24167,0.62,0.2
1566486643,24167,1.87,0.3
1566487811,24167,0.42,0.15
1566488145,24167,0.95,0.2
1566489311,24167,0.4,0.2
1566489645,24167,0.3,0.3
1566491746,24167,0.42,0.1
1566492911,24167,0.93,0.5
1566493244,24167,2.2,0.4
1566495316,24167,0.37,0.3
1566495651,24167,2.15,0.28
1566496815,24167,1.32,0.47
1566498314,24167,0.42,0.3
1566498651,24167,1.42,0.53
1566499818,24167,1.12,0.5
1566500150,24167,0.95,0.7
1566546922,24167,1.35,0.5
1566547256,24167,0.28,0.2
1566548418,24167,0.37,0.2
1566548751,24167,0.55,0.28
1566552638,24167,1.02,0.37
1566554129,24167,0.7,0.53
1566555625,24167,0.4,0.3
1566555958,24167,0.3,0.2
1566557123,24167,0.5,0.3
1566557454,24167,0.33,0.17
1566558617,24167,0.5,0.4
1566558951,24167,1.15,0.28
1566559505,24167,0.47,0.3
1566559837,24167,1.85,0.4
1566561000,24167,0.53,0.4
1566561333,24167,1.55,0.37
1566562828,24167,0.3,0.3
1566564344,24167,0.2,0.2
1566565511,24167,0.55,0.33
1566565839,24167,0.7,0.5
1566567008,24167,0.47,0.3
1566567337,24167,0.5,0.3
1566568503,24167,0.57,0.5
1566568836,24167,0.4,0.3
1566570331,24167,1.7,0.3
1566571829,24167,0.47,0.35
1566573655,24167,0.6,0.3
1566574822,24167,0.5,0.4
1566575156,24167,1.0,0.45
1566576317,24167,1.22,0.55
1566576651,24167,0.75,0.5
1566577815,24167,0.72,0.6
1566578148,24167,1.05,0.8
1566579310,24167,0.98,0.53
1566579643,24167,2.0,0.9
1566580813,24167,4.42,2.4
1566581147,24167,3.1,1.9
1566582310,24167,2.9,1.1
1566582643,24167,3.35,1.87
1566584113,24167,2.83,1.6
1566584405,24167,2.65,1.6
1566584721,24167,3.98,1.45
1566585037,24167,2.8,1.52
1566585959,24167,3.33,1.7
1566586257,24167,3.1,1.7
1566586553,24167,3.12,1.3
1566586855,24167,4.33,1.87
1566623458,24167,5.55,1.4
1566623753,24167,3.33,1.45
1566624048,24167,2.65,1.4
1566624343,24167,2.98,1.1
1566624640,24167,3.4,1.4
1566624935,24167,2.6,1.27
1566625230,24167,1.92,1.3
1566625527,24167,3.2,1.25
1566625823,24167,4.0,1.0
1566626119,24167,3.12,1.5
1566626425,24167,3.1,1.2
1566626714,24167,2.6,1.55
1566627014,24167,2.58,1.45
1566627309,24167,3.45,1.32
1566627606,24167,2.8,1.72
1566627903,24167,4.08,1.77
1566632429,24167,3.8,2.35
1566633626,24167,6.03,2.05
1566660626,24167,1.22,0.7
1566660924,24167,3.5,0.9
1566661218,24167,2.2,0.93
1566661515,24167,1.65,0.8
1566661811,24167,1.92,0.98
1566662106,24167,3.22,1.12
1566662412,24167,1.92,0.93
1566662708,24167,2.02,1.02
1566663005,24167,1.87,1.1
1566663307,24167,1.55,0.9
1566663908,24167,1.87,0.7
1566664205,24167,2.6,1.3
1566664501,24167,1.07,0.72
1566671156,24167,3.17,1.67
1566671452,24167,10.45,3.52
1566671747,24167,4.83,2.27
1566672044,24167,5.67,2.2
1566672340,24167,3.9,2.3
1566672635,24167,3.65,2.12
1566672931,24167,3.62,2.22
1566673228,24167,5.9,2.33
1566673525,24167,4.08,2.3
1566673820,24167,3.8,1.87
1566674116,24167,4.03,2.35
1566674413,24167,5.33,2.47
1566674711,24167,3.5,1.9
1566675018,24167,3.83,1.98
1566675304,24167,4.33,1.98
1566682549,24167,5.12,2.27
1566682847,24167,5.37,2.37
1566683143,24167,4.97,2.62
1566683440,24167,3.98,2.08
1566683736,24167,6.42,2.2
1566684034,24167,5.92,2.8
1566684330,24167,8.63,2.45
1566684629,24167,3.4,2.2
1566684933,24167,3.5,1.98
1566685229,24167,4.0,1.92
1566685526,24167,4.3,2.08
1566685822,24167,14.23,4.28
1566686118,24167,11.08,4.65
1566686428,24167,6.62,2.98
1566686723,24167,3.22,2.17
1566687312,24167,3.17,1.9
1566691858,24167,5.25,3.17
1566692153,24167,5.2,3.15
1566692449,24167,6.78,4.35
1566692744,24167,4.4,2.92
1566693042,24167,6.85,3.1
1566693337,24167,5.15,3.62
1566693635,24167,6.17,2.98
1566693931,24167,4.62,2.98
1566694226,24167,6.62,2.67
1566694522,24167,4.33,2.85
1566694819,24167,6.05,2.77
1566695117,24167,5.87,2.8
1566695413,24167,3.95,2.67
1566695710,24167,4.0,2.4
1566696009,24167,3.92,2.47
1566696305,24167,5.03,2.45
1566696600,24167,3.62,2.45
1566706258,24167,3.25,2.22
1566706554,24167,4.2,2.72
1566706849,24167,3.5,2.2
1566707145,24167,3.65,2.4
1566707442,24167,3.6,2.1
1566707737,24167,3.8,2.2
1566708034,24167,8.88,3.47
1566708330,24167,3.75,2.4
1566708626,24167,5.6,2.55
1566708939,24167,4.9,2.87
1566709236,24167,4.17,2.62
1566709531,24167,3.67,2.3
1566709828,24167,4.62,2.7
1566710124,24167,3.83,2.55
1566710420,24167,3.77,2.2
1566710727,24167,4.08,2.22
1566711336,24167,3.6,2.35
1566711631,24167,4.17,2.8
1566711927,24167,3.8,2.37
1566712224,24167,4.95,2.47
1566712519,24167,6.03,2.9
1566712815,24167,3.85,2.17
1566713113,24167,4.2,2.98
1566713409,24167,7.85,2.47
1566713705,24167,5.78,3.05
1566714002,24167,4.92,2.4
1566723014,24167,6.92,4.3
1566723313,24167,8.53,4.62
1566723613,24167,7.72,4.87
1566724258,24167,11.08,5.15
1566724556,24167,7.97,4.22
1566724851,24167,9.0,4.17
1566725148,24167,8.03,4.6
1566725443,24167,6.8,4.62
1566725738,24167,6.47,4.2
1566726033,24167,7.92,4.6
1566726329,24167,8.68,4.6
1566726625,24167,8.5,5.92
1566726920,24167,7.33,4.3
1566727220,24167,8.45,4.65
1566727516,24167,6.5,4.08
1566727813,24167,8.33,4.92
1566728109,24167,7.9,4.37
1566728409,24167,6.7,3.72
1566728705,24167,6.1,4.08
1566729001,24167,6.83,4.17
1566736556,24167,2.62,1.9
1566736851,24167,3.67,2.5
1566737148,24167,3.08,1.7
1566737443,24167,2.17,1.6
1566737745,24167,3.42,1.72
1566738037,24167,2.37,1.95
1566738337,24167,2.27,1.72
1566738630,24167,2.4,1.65
1566738928,24167,2.62,1.4
1566739225,24167,14.07,2.12
1566739521,24167,2.3,1.57
1566739817,24167,2.37,1.6
1566740112,24167,3.5,1.7
1566740419,24167,1.7,1.3
1566740709,24167,1.7,1.2
1566741006,24167,1.95,1.3
1566741302,24167,1.87,1.37
1566742847,24167,2.25,1.37
1566743155,24167,1.82,1.3
1566743452,24167,1.77,1.12
1566743748,24167,1.9,1.05
1566744044,24167,2.95,1.27
1566744339,24167,2.7,1.1
1566744638,24167,1.52,1.0
1566746759,24167,1.5,0.95
1566747054,24167,1.6,1.0
1566747647,24167,1.7,0.88
1566747943,24167,1.25,0.93
1566748243,24167,1.95,1.2
1566748538,24167,1.65,1.27
1566748834,24167,1.77,1.15
1566749130,24167,1.67,1.1
1566749426,24167,1.72,1.17
1566749722,24167,1.25,1.0
1566750019,24167,2.67,1.3
1566750314,24167,1.77,1.0
1566750610,24167,1.32,1.05
1566750914,24167,1.72,1.2
1566751210,24167,1.6,0.95
1566751507,24167,2.37,1.55
1566751804,24167,1.67,1.0
1566752100,24167,3.7,1.6
1566759657,24167,4.75,3.3
1566759954,24167,5.8,3.4
1566760254,24167,6.67,2.98
1566760550,24167,5.8,3.2
1566760850,24167,4.05,2.62
1566761146,24167,3.67,2.83
1566761444,24167,3.65,2.6
1566761741,24167,4.28,2.3
1566762038,24167,9.8,4.12
1566762337,24167,8.58,5.35
1566762636,24167,13.55,5.08
1566762935,24167,10.43,4.83
1566763532,24167,5.53,2.58
1566763826,24167,3.75,2.2
1566764122,24167,4.53,2.15
1566764420,24167,8.83,2.02
1566764716,24167,3.27,1.9
1566765325,24167,3.55,2.3
1566765623,24167,3.7,2.33
1566765920,24167,4.15,2.2
1566766216,24167,3.02,2.12
1566766515,24167,4.28,2.25
1566766812,24167,3.62,2.4
1566767110,24167,3.7,2.27
1566767405,24167,4.65,2.25
1566767705,24167,3.67,2.35
1566768003,24167,4.67,2.52
1566768307,24167,4.33,2.33
1566768607,24167,5.6,3.15
1566768905,24167,4.78,3.33
1566769206,24167,6.12,3.65
1566769504,24167,5.08,3.42
1566777957,24167,4.15,2.55
1566778253,24167,4.37,2.42
1566778846,24167,4.87,2.75
1566779141,24167,4.47,2.42
