# Begin CSV table for pair LD0050|24200
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0050
# site.longitude: -1.39166221333 [deg]
# site.latitude: 53.4110899138 [deg]
# site.heightAboveSeaLevel: 53.5 [m]
# sensor.id: 24200
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570028421 / 1570891500 / 1570447119 / 1570891500 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24200 / 24200 / 24200 / 24200 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.70000016689 / 21.7399997711 / 11.733913898 / 16.6499938965 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 33.8800010681 / 100.0 / 98.7715027215 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 991.62121582 / 1014.55541992 / 1001.01978073 / 998.830688477 / -32768
# Number of points 1464
1570352424,24200,13.43,100.0,999.8959
1570352728,24200,13.41,100.0,999.9756
1570353020,24200,13.31,100.0,1000.0188
1570353317,24200,13.29,100.0,1000.0566
1570353615,24200,13.42,100.0,1000.2227
1570353914,24200,13.47,100.0,1000.1711
1570354214,24200,13.48,100.0,1000.2914
1570354513,24200,13.7,100.0,1000.3522
1570354812,24200,13.69,100.0,1000.2598
1570355111,24200,13.91,100.0,1000.2481
1570355409,24200,14.14,100.0,1000.3667
1570355709,24200,14.3,100.0,1000.3783
1570356010,24200,14.4,100.0,1000.3991
1570356308,24200,14.37,100.0,1000.407
1570356605,24200,14.53,100.0,1000.4327
1570356907,24200,14.44,100.0,1000.5547
1570357206,24200,14.54,100.0,1000.5614
1570357504,24200,14.89,100.0,1000.6063
1570357804,24200,14.99,100.0,1000.6189
1570358104,24200,14.98,100.0,1000.5102
1570358407,24200,15.19,100.0,1000.5959
1570358701,24200,16.22,100.0,1000.6002
1570370457,24200,20.38,79.07,1002.67
1570370754,24200,20.13,76.95,1002.6305
1570371051,24200,18.0,100.0,1002.6891
1570371348,24200,16.82,100.0,1002.9269
1570371645,24200,16.4,100.0,1003.0058
1570371942,24200,16.29,100.0,1003.0114
1570372239,24200,16.32,100.0,1003.1305
1570372537,24200,16.44,100.0,1003.0767
1570372833,24200,16.57,100.0,1003.2222
1570373130,24200,16.42,100.0,1003.25
1570373428,24200,16.29,100.0,1003.2935
1570373725,24200,16.59,100.0,1003.4177
1570374021,24200,18.96,99.59,1003.4639
1570374319,24200,18.57,98.06,1003.613
1570374617,24200,18.29,97.26,1003.6503
1570374934,24200,19.33,88.47,1003.6338
1570375216,24200,19.15,88.71,1003.898
1570375513,24200,19.9,86.88,1004.0978
1570375810,24200,19.14,95.16,1004.2218
1570376108,24200,16.96,100.0,1004.2543
1570376406,24200,16.19,100.0,1004.4348
1570376705,24200,16.22,100.0,1004.4072
1570377004,24200,15.96,100.0,1004.4452
1570377303,24200,15.67,100.0,1004.6883
1570377600,24200,15.49,100.0,1004.7988
1570384800,24200,13.28,100.0,1006.4689
1570398058,24200,12.24,100.0,1009.5242
1570398356,24200,12.21,100.0,1009.5509
1570398655,24200,12.16,100.0,1009.5895
1570398952,24200,12.19,100.0,1009.7366
1570399256,24200,12.19,100.0,1009.8428
1570400459,24200,12.04,100.0,1009.4917
1570400756,24200,12.04,100.0,1009.3236
1570401054,24200,11.96,100.0,1009.2848
1570401351,24200,11.97,100.0,1009.3772
1570401649,24200,11.92,100.0,1009.4636
1570401946,24200,11.9,100.0,1009.4811
1570402541,24200,11.92,100.0,1009.6877
1570402839,24200,11.83,100.0,1009.9913
1570403137,24200,11.79,100.0,1009.9875
1570403434,24200,11.76,100.0,1009.9463
1570403741,24200,11.77,100.0,1009.9066
1570404038,24200,11.71,100.0,1009.9907
1570404337,24200,11.72,100.0,1010.1051
1570404636,24200,11.73,100.0,1010.1552
1570404934,24200,11.73,100.0,1010.1634
1570405233,24200,11.73,100.0,1010.3175
1570405532,24200,11.71,100.0,1010.2148
1570405829,24200,11.73,100.0,1010.0934
1570406127,24200,11.76,100.0,1010.0502
1570406427,24200,11.7,100.0,1010.0164
1570406727,24200,11.67,100.0,1009.7631
1570407024,24200,11.69,100.0,1009.6499
1570407322,24200,11.62,100.0,1009.8016
1570407620,24200,11.65,100.0,1009.6686
1570407918,24200,11.62,100.0,1009.4656
1570408522,24200,11.49,100.0,1009.2331
1570408819,24200,11.38,100.0,1009.5011
1570409117,24200,11.28,100.0,1009.6037
1570409414,24200,11.1,100.0,1009.687
1570409712,24200,11.04,100.0,1009.7091
1570410009,24200,10.96,100.0,1009.6141
1570410307,24200,10.96,100.0,1009.6141
1570410604,24200,10.9,100.0,1009.4602
1570410904,24200,10.88,100.0,1009.5311
1570411203,24200,10.83,100.0,1009.6731
1570411500,24200,10.78,100.0,1009.865
1570419302,24200,9.99,100.0,1008.7363
1570419606,24200,9.87,100.0,1008.7356
1570419907,24200,9.85,100.0,1008.8145
1570420231,24200,9.78,100.0,1008.7697
1570420547,24200,9.74,100.0,1008.8241
1570422302,24200,10.05,100.0,1008.9521
1570422600,24200,10.06,100.0,1009.1442
1570423514,24200,10.22,100.0,1009.2027
1570423811,24200,10.18,100.0,1009.0308
1570424109,24200,10.24,100.0,1008.7243
1570424407,24200,10.22,100.0,1008.7277
1570424706,24200,10.14,100.0,1008.658
1570425004,24200,10.13,100.0,1008.5299
1570425303,24200,10.12,100.0,1008.4298
1570425600,24200,10.06,100.0,1008.4738
1570426826,24200,10.17,100.0,1008.6873
1570427124,24200,10.27,100.0,1008.6196
1570427422,24200,10.26,100.0,1008.6673
1570427720,24200,10.27,100.0,1008.5219
1570428017,24200,10.26,100.0,1008.4916
1570428337,24200,10.21,100.0,1008.5352
1570428636,24200,10.16,100.0,1008.6151
1570428934,24200,10.17,100.0,1008.6175
1570429231,24200,10.06,100.0,1008.5297
1570429536,24200,10.03,100.0,1008.6064
1570429835,24200,10.02,100.0,1008.5481
1570430134,24200,9.98,100.0,1008.5941
1570430432,24200,9.97,100.0,1008.5138
1570430729,24200,9.99,100.0,1008.5128
1570431027,24200,9.94,100.0,1008.5148
1570431325,24200,9.88,100.0,1008.5703
1570431623,24200,9.94,100.0,1008.5486
1570431921,24200,9.92,100.0,1008.4961
1570432219,24200,9.86,100.0,1008.3562
1570432519,24200,9.76,100.0,1008.1925
1570432819,24200,9.8,100.0,1008.0961
1570433118,24200,9.69,100.0,1007.771
1570433416,24200,9.67,100.0,1007.7884
1570433715,24200,9.67,100.0,1007.7802
1570434641,24200,9.64,100.0,1007.6754
1570434941,24200,9.62,100.0,1007.7405
1570435246,24200,9.7,100.0,1007.6756
1570435543,24200,9.72,100.0,1007.5129
1570435841,24200,9.79,100.0,1007.5016
1570436138,24200,9.92,100.0,1007.3988
1570436436,24200,9.96,100.0,1007.4083
1570436733,24200,9.97,100.0,1007.1813
1570437031,24200,10.04,100.0,1007.0305
1570437328,24200,10.05,100.0,1006.7256
1570437626,24200,10.19,100.0,1006.6863
1570437924,24200,10.11,100.0,1006.5558
1570438224,24200,10.15,100.0,1006.635
1570438521,24200,10.22,100.0,1006.7358
1570438821,24200,10.29,100.0,1006.5927
1570439120,24200,10.28,100.0,1006.4145
1570439426,24200,10.24,100.0,1006.2655
1570439726,24200,10.32,100.0,1006.34
1570440025,24200,10.37,100.0,1006.4075
1570440322,24200,10.41,100.0,1006.5205
1570440620,24200,10.43,100.0,1006.6034
1570440918,24200,10.46,100.0,1006.5405
1570441216,24200,10.49,100.0,1006.4497
1570441514,24200,10.65,100.0,1006.5152
1570441819,24200,10.77,100.0,1006.4089
1570442112,24200,10.86,100.0,1006.1842
1570442411,24200,10.93,100.0,1006.0744
1570442709,24200,10.94,100.0,1005.8669
1570443009,24200,10.9,100.0,1005.69
1570443318,24200,10.95,100.0,1005.6397
1570443613,24200,11.02,100.0,1005.5919
1570443912,24200,11.08,100.0,1005.5217
1570444212,24200,11.2,100.0,1005.2332
1570444513,24200,11.32,100.0,1005.0988
1570444812,24200,11.44,100.0,1005.0143
1570445111,24200,11.47,100.0,1004.8612
1570445419,24200,11.49,100.0,1004.9277
1570445710,24200,11.49,100.0,1004.9137
1570446009,24200,11.52,100.0,1004.6125
1570446308,24200,11.6,100.0,1004.5325
1570446631,24200,11.61,100.0,1004.4928
1570446936,24200,11.58,100.0,1004.668
1570447234,24200,11.61,100.0,1004.6048
1570447533,24200,11.61,100.0,1004.4788
1570447832,24200,11.68,100.0,1004.5288
1570448130,24200,11.72,100.0,1004.5178
1570448428,24200,11.74,100.0,1004.2902
1570448726,24200,11.8,100.0,1004.34
1570449025,24200,11.83,100.0,1004.193
1570449326,24200,11.88,100.0,1004.1961
1570449635,24200,11.94,100.0,1004.0753
1570449933,24200,12.0,100.0,1003.9567
1570450243,24200,12.08,100.0,1003.7986
1570450544,24200,12.21,100.0,1003.7073
1570450843,24200,12.14,100.0,1003.7139
1570451141,24200,12.19,100.0,1003.5568
1570451445,24200,12.26,100.0,1003.4184
1570451742,24200,12.31,100.0,1003.3092
1570452052,24200,12.42,100.0,1003.2357
1570452352,24200,12.59,100.0,1003.1808
1570452649,24200,12.55,100.0,1003.068
1570452948,24200,12.57,100.0,1002.8259
1570453245,24200,12.58,100.0,1002.9963
1570453549,24200,12.58,100.0,1002.8281
1570453850,24200,12.58,100.0,1002.9623
1570454151,24200,12.48,100.0,1002.8925
1570454451,24200,12.31,100.0,1002.981
1570454748,24200,12.19,100.0,1002.6041
1570455045,24200,12.04,100.0,1002.2348
1570455342,24200,11.85,100.0,1002.3349
1570455640,24200,11.82,100.0,1002.6923
1570455942,24200,11.69,100.0,1002.3048
1570456242,24200,11.72,100.0,1002.1995
1570456543,24200,11.78,100.0,1002.0531
1570456841,24200,11.81,100.0,1002.018
1570457139,24200,11.83,100.0,1002.0223
1570457437,24200,11.9,100.0,1001.9177
1570457735,24200,11.92,100.0,1002.0541
1570458032,24200,11.92,100.0,1001.8159
1570458329,24200,11.98,100.0,1001.675
1570458628,24200,11.99,100.0,1001.5173
1570458929,24200,12.11,100.0,1001.88
1570459227,24200,12.19,100.0,1001.5531
1570459527,24200,12.24,100.0,1001.5422
1570459825,24200,12.28,100.0,1001.4248
1570460126,24200,12.35,100.0,1001.3361
1570460427,24200,12.34,100.0,1001.2498
1570460724,24200,12.33,100.0,1001.3377
1570461338,24200,12.2,100.0,1001.2331
1570461636,24200,12.21,100.0,1001.5014
1570461934,24200,12.19,100.0,1001.2169
1570462232,24200,12.11,100.0,1001.2415
1570462530,24200,12.32,100.0,1001.2875
1570462827,24200,12.48,100.0,1001.2104
1570463125,24200,12.47,100.0,1001.2141
1570463423,24200,12.46,100.0,1001.0297
1570463721,24200,12.39,100.0,1001.0644
1570464020,24200,12.39,100.0,1000.8682
1570464318,24200,12.37,100.0,1000.8359
1570464616,24200,12.4,100.0,1000.652
1570464914,24200,12.48,100.0,1000.6637
1570465214,24200,12.54,100.0,1000.7025
1570465512,24200,12.53,100.0,1000.5602
1570465812,24200,12.56,100.0,1000.6308
1570466112,24200,12.57,100.0,1000.5547
1570466409,24200,12.57,100.0,1000.5828
1570466708,24200,12.6,100.0,1000.435
1570467007,24200,12.67,100.0,1000.3102
1570467304,24200,12.7,100.0,1000.2044
1570467605,24200,12.69,100.0,1000.02
1570467905,24200,12.71,100.0,1000.2906
1570468207,24200,12.68,100.0,1000.0459
1570468507,24200,12.71,100.0,999.8841
1570468806,24200,12.74,100.0,999.8284
1570469108,24200,12.8,100.0,1000.0095
1570469411,24200,12.76,100.0,999.8806
1570470038,24200,12.76,100.0,1000.0009
1570470339,24200,12.95,100.0,999.9495
1570470637,24200,13.04,100.0,999.9128
1570470935,24200,13.09,100.0,999.727
1570471234,24200,13.19,100.0,999.8586
1570471534,24200,13.17,100.0,999.8902
1570471834,24200,13.26,100.0,999.8678
1570472132,24200,13.3,100.0,999.6577
1570472429,24200,13.29,100.0,999.9081
1570472729,24200,13.38,100.0,999.8009
1570473031,24200,13.38,100.0,999.7447
1570473329,24200,13.39,100.0,999.8391
1570473938,24200,13.42,100.0,999.8436
1570474237,24200,13.4,100.0,999.9875
1570474536,24200,13.34,100.0,1000.025
1570474835,24200,13.39,100.0,999.9995
1570475132,24200,13.4,100.0,999.9734
1570475431,24200,13.38,100.0,1000.0255
1570475730,24200,13.35,100.0,999.9489
1570476028,24200,13.33,100.0,999.8686
1570476336,24200,13.36,100.0,999.7906
1570476635,24200,13.39,100.0,999.7748
1570476933,24200,13.24,100.0,999.9197
1570477232,24200,13.28,100.0,999.7797
1570477529,24200,13.36,100.0,999.5159
1570477827,24200,13.37,100.0,999.5742
1570478125,24200,13.35,100.0,999.6682
1570478439,24200,13.31,100.0,999.6678
1570478741,24200,13.23,100.0,999.6991
1570479040,24200,13.24,100.0,999.6671
1570479338,24200,13.2,100.0,999.6643
1570479637,24200,13.15,100.0,999.4931
1570479934,24200,13.05,100.0,999.458
1570480232,24200,12.94,100.0,999.4144
1570480531,24200,12.88,100.0,999.4216
1570480828,24200,12.84,100.0,999.3931
1570481126,24200,12.81,100.0,999.4847
1570481423,24200,12.78,100.0,999.2959
1570481722,24200,12.71,100.0,999.2752
1570482028,24200,12.71,100.0,999.1548
1570482326,24200,12.6,100.0,999.0752
1570482623,24200,12.6,100.0,999.0611
1570482921,24200,12.52,100.0,999.1142
1570483219,24200,12.38,100.0,999.1843
1570483519,24200,12.19,100.0,999.1433
1570483817,24200,12.1,100.0,999.2781
1570484117,24200,12.09,100.0,999.318
1570484416,24200,12.11,100.0,999.0561
1570484714,24200,12.12,100.0,999.1003
1570485014,24200,12.14,100.0,999.0486
1570485311,24200,12.04,100.0,999.0632
1570485618,24200,11.99,100.0,999.0381
1570485910,24200,11.88,100.0,998.9385
1570486230,24200,11.73,100.0,998.9116
1570486542,24200,11.68,100.0,999.0348
1570486840,24200,11.52,100.0,998.958
1570487140,24200,11.41,100.0,998.8637
1570487438,24200,11.48,100.0,998.8314
1570487736,24200,11.45,100.0,998.7689
1570488033,24200,11.49,100.0,998.7275
1570488657,24200,11.34,100.0,998.6608
1570488955,24200,11.28,100.0,998.572
1570503605,24200,9.29,100.0,997.6071
1570503907,24200,9.39,100.0,997.6073
1570504207,24200,9.34,100.0,997.5764
1570504506,24200,9.27,100.0,997.5806
1570504806,24200,9.13,100.0,997.4596
1570505120,24200,9.05,100.0,997.4777
1570505440,24200,9.05,100.0,997.4139
1570506049,24200,9.47,100.0,997.3744
1570506346,24200,9.7,100.0,997.2919
1570522259,24200,11.58,100.0,995.6819
1570522557,24200,11.79,100.0,995.6707
1570522855,24200,11.93,100.0,995.4603
1570523451,24200,12.21,100.0,995.477
1570523748,24200,12.41,100.0,995.3931
1570524045,24200,12.52,100.0,995.3158
1570524343,24200,12.72,100.0,995.3794
1570524641,24200,12.98,100.0,995.333
1570524938,24200,13.25,100.0,995.2067
1570525235,24200,13.23,100.0,995.2087
1570543539,24200,20.18,45.49,993.1578
1570547706,24200,19.04,55.98,992.9506
1570548011,24200,17.94,62.35,992.9375
1570548307,24200,17.31,67.34,992.8445
1570548608,24200,17.73,67.63,992.6727
1570548919,24200,17.55,69.08,992.6833
1570549214,24200,15.84,79.7,992.6327
1570549537,24200,15.1,93.16,992.7748
1570549859,24200,14.86,100.0,992.6798
1570563958,24200,11.18,100.0,993.3189
1570564256,24200,11.15,100.0,993.4584
1570564553,24200,11.14,100.0,993.5762
1570564850,24200,11.05,100.0,993.5015
1570565147,24200,10.98,100.0,993.5984
1570565448,24200,10.97,100.0,993.6323
1570565745,24200,11.01,100.0,993.5208
1570566043,24200,11.05,100.0,993.4735
1570566651,24200,11.06,100.0,993.2938
1570566950,24200,11.08,100.0,993.2281
1570567247,24200,10.97,100.0,993.3166
1570567545,24200,10.89,100.0,993.3837
1570567842,24200,10.86,100.0,993.3355
1570568140,24200,10.85,100.0,993.3414
1570568438,24200,10.83,100.0,993.3292
1570568736,24200,10.77,100.0,993.3023
1570569034,24200,10.8,100.0,993.4424
1570569332,24200,10.75,100.0,993.3959
1570569629,24200,10.64,100.0,993.4168
1570569927,24200,10.55,100.0,993.3277
1570570224,24200,10.48,100.0,993.2989
1570570542,24200,10.49,100.0,993.4686
1570570838,24200,10.43,100.0,993.5118
1570571136,24200,10.43,100.0,993.442
1570571433,24200,10.41,100.0,993.4936
1570571730,24200,10.47,100.0,993.3387
1570572029,24200,10.48,100.0,993.4525
1570572328,24200,10.52,100.0,993.3353
1570573258,24200,10.51,100.0,993.5986
1570573556,24200,10.51,100.0,993.5706
1570573853,24200,10.46,100.0,993.5322
1570574151,24200,10.38,100.0,993.6605
1570574448,24200,10.31,100.0,993.905
1570574746,24200,10.24,100.0,993.8762
1570586157,24200,9.41,100.0,993.6228
1570586455,24200,9.54,100.0,993.643
1570586752,24200,9.54,100.0,993.6709
1570587050,24200,9.55,100.0,993.6591
1570587347,24200,9.64,100.0,993.5393
1570587645,24200,9.59,100.0,993.5562
1570587942,24200,9.72,100.0,993.5006
1570588240,24200,9.67,100.0,993.4282
1570588537,24200,9.66,100.0,993.2506
1570588834,24200,9.62,100.0,993.4175
1570589132,24200,9.58,100.0,993.3308
1570589429,24200,9.6,100.0,993.4129
1570589726,24200,9.68,100.0,993.3107
1570590024,24200,9.76,100.0,993.3139
1570590321,24200,9.8,100.0,993.2167
1570590618,24200,9.81,100.0,993.2411
1570590916,24200,9.83,100.0,993.2036
1570591216,24200,9.76,100.0,993.2441
1570597559,24200,9.59,100.0,992.9005
1570597856,24200,9.54,100.0,992.9734
1570598154,24200,9.45,100.0,993.1296
1570598451,24200,9.42,100.0,993.137
1570598749,24200,9.4,100.0,993.1963
1570599046,24200,9.36,100.0,993.2016
1570599343,24200,9.34,100.0,993.2113
1570599640,24200,9.29,100.0,993.2841
1570599938,24200,9.31,100.0,993.2606
1570600235,24200,9.29,100.0,993.1925
1570600532,24200,9.34,100.0,993.2252
1570600830,24200,9.3,100.0,993.348
1570601127,24200,9.27,100.0,993.3973
1570601425,24200,9.25,100.0,993.3233
1570602028,24200,9.11,100.0,993.3983
1570602326,24200,9.07,100.0,993.3617
1570602623,24200,8.98,100.0,993.3082
1570602945,24200,9.02,100.0,993.323
1570603252,24200,9.21,100.0,993.2864
1570603558,24200,9.35,100.0,993.2891
1570603856,24200,9.46,100.0,993.2712
1570604153,24200,9.47,100.0,993.2932
1570604451,24200,9.56,100.0,993.2369
1570604749,24200,9.61,100.0,993.3037
1570605050,24200,9.68,100.0,993.227
1570605350,24200,9.74,100.0,993.3177
1570605647,24200,9.86,100.0,993.21
1570605945,24200,9.94,100.0,993.1433
1570606242,24200,10.01,100.0,993.2479
1570606541,24200,10.08,100.0,993.2411
1570606839,24200,10.08,100.0,993.2072
1570607136,24200,10.08,100.0,993.0875
1570607434,24200,10.09,100.0,993.1116
1570607731,24200,10.1,100.0,993.2173
1570608029,24200,10.13,100.0,993.19
1570608326,24200,10.22,100.0,993.2435
1570608623,24200,10.37,100.0,993.3591
1570608920,24200,10.42,100.0,993.2303
1570609218,24200,10.53,100.0,993.2815
1570609515,24200,10.68,100.0,993.3892
1570609813,24200,10.81,100.0,993.361
1570610110,24200,10.84,100.0,993.2695
1570610408,24200,11.08,100.0,993.27
1570610706,24200,11.34,100.0,993.3085
1570611004,24200,11.71,100.0,993.3498
1570611316,24200,12.28,100.0,993.3483
1570611614,24200,12.72,100.0,993.3385
1570612527,24200,12.11,100.0,993.1452
1570612825,24200,12.41,100.0,993.2211
1570613122,24200,12.39,100.0,993.1886
1570613420,24200,12.33,100.0,993.1064
1570613718,24200,12.17,100.0,993.1153
1570614015,24200,12.08,100.0,993.265
1570614314,24200,12.31,100.0,993.1723
1570614612,24200,12.4,100.0,993.1206
1570614909,24200,12.74,100.0,993.0983
1570615212,24200,13.68,100.0,993.1666
1570615509,24200,13.66,100.0,993.1345
1570615807,24200,13.39,100.0,993.1161
1570616105,24200,13.15,100.0,993.0533
1570616403,24200,13.26,100.0,993.1462
1570616701,24200,13.51,100.0,993.1745
1570640758,24200,11.56,100.0,993.9003
1570642858,24200,10.9,100.0,993.9111
1570643155,24200,10.82,100.0,994.0259
1570643453,24200,10.8,100.0,994.0075
1570643750,24200,10.8,100.0,994.0075
1570644047,24200,10.74,100.0,994.0308
1570644345,24200,10.63,100.0,994.0434
1570644642,24200,10.61,100.0,994.0868
1570644940,24200,10.58,100.0,994.0466
1570645237,24200,10.61,100.0,994.1148
1570645535,24200,10.63,100.0,994.0773
1570645832,24200,10.59,100.0,994.1384
1570646130,24200,10.54,100.0,994.1838
1570646429,24200,10.49,100.0,994.2091
1570646729,24200,10.46,100.0,994.1888
1570647027,24200,10.38,100.0,994.2133
1570647325,24200,10.36,100.0,994.2788
1570647622,24200,10.32,100.0,994.2145
1570647920,24200,10.19,100.0,994.1522
1570648218,24200,10.21,100.0,994.1906
1570648520,24200,10.17,100.0,994.2656
1570648818,24200,10.17,100.0,994.3773
1570649116,24200,10.14,100.0,994.3569
1570649413,24200,10.12,100.0,994.3247
1570649712,24200,10.2,100.0,994.4675
1570650010,24200,10.19,100.0,994.4595
1570650308,24200,10.14,100.0,994.5045
1570650606,24200,10.08,100.0,994.394
1570650903,24200,10.06,100.0,994.5293
1570651202,24200,10.01,100.0,994.5043
1570651500,24200,9.91,100.0,994.5466
1570663858,24200,9.559998,100.0,995.2795
1570664155,24200,9.630005,100.0,995.2951
1570664453,24200,9.679993,100.0,995.3478
1570664750,24200,9.679993,100.0,995.4873
1570665048,24200,9.729996,100.0,995.568
1570665345,24200,9.7599945,100.0,995.5885
1570665642,24200,9.839996,100.0,995.676
1570665940,24200,9.800003,100.0,995.6809
1570666237,24200,9.839996,100.0,995.654
1570666538,24200,9.809998,100.0,995.6834
1570666837,24200,9.880005,100.0,995.6568
1570667138,24200,9.889999,100.0,995.5892
1570667440,24200,9.839996,100.0,995.5981
1570667751,24200,9.880005,100.0,995.5452
1570668045,24200,9.869995,100.0,995.4034
1570668343,24200,9.809998,100.0,995.3625
1570668640,24200,9.770004,100.0,995.3255
1570668938,24200,9.7599945,100.0,995.4769
1570669235,24200,9.699997,100.0,995.5894
1570669532,24200,9.770004,100.0,995.6326
1570669829,24200,9.699997,100.0,995.6173
1570670137,24200,9.639999,100.0,995.7995
1570670431,24200,9.710007,100.0,995.9066
1570670728,24200,9.75,100.0,995.9433
1570671025,24200,9.690002,100.0,995.8384
1570671337,24200,9.580002,100.0,995.8698
1570671635,24200,9.610001,100.0,995.8625
1570671934,24200,9.559998,100.0,995.9911
1570672231,24200,9.570007,100.0,995.9653
1570672554,24200,9.559998,100.0,995.9852
1570676742,24200,9.320007,100.0,996.5259
1570677040,24200,9.389999,100.0,996.5833
1570678558,24200,9.100006,100.0,996.8673
1570678855,24200,9.110001,100.0,996.9533
1570679153,24200,9.070007,100.0,996.9304
1570679450,24200,9.110001,100.0,996.9473
1570679748,24200,9.130005,100.0,996.9995
1570680045,24200,9.179993,100.0,996.927
1570680643,24200,9.100006,100.0,997.238
1570687857,24200,9.949997,100.0,998.2547
1570688155,24200,10.0,100.0,998.1819
1570688452,24200,9.940002,100.0,998.4059
1570688750,24200,9.880005,100.0,998.5323
1570689047,24200,9.919998,100.0,998.7006
1570689345,24200,10.059998,100.0,998.718
1570689643,24200,10.149994,100.0,998.8416
1570689940,24200,10.100006,100.0,998.9363
1570690239,24200,10.169998,100.0,998.8878
1570690536,24200,10.080002,100.0,998.9098
1570690834,24200,10.050003,100.0,998.9473
1570691132,24200,10.100006,100.0,999.1178
1570691438,24200,10.139999,100.0,999.0907
1570691734,24200,10.160004,100.0,999.2487
1570692034,24200,10.309998,100.0,999.1988
1570692332,24200,10.309998,100.0,999.3106
1570692630,24200,10.2400055,100.0,999.3789
1570692928,24200,10.289993,100.0,999.418
1570693225,24200,10.380005,100.0,999.3598
1570693532,24200,10.570007,100.0,999.3125
1570693832,24200,10.729996,100.0,999.4716
1570694131,24200,10.779999,100.0,999.3149
1570694429,24200,10.889999,100.0,999.4513
1570694753,24200,10.970001,100.0,999.5189
1570695056,24200,11.100006,100.0,999.6095
1570695358,24200,11.339996,100.0,999.6602
1570695656,24200,11.279999,100.0,999.7752
1570695954,24200,11.320007,100.0,999.9017
1570696252,24200,11.660004,100.0,999.9684
1570696550,24200,11.559998,100.0,1000.0443
1570696847,24200,11.5099945,100.0,999.9355
1570697145,24200,11.880005,100.0,1000.0308
1570697442,24200,12.199997,100.0,1000.0001
1570697740,24200,12.4900055,100.0,1000.0211
1570698037,24200,12.429993,100.0,1000.0502
1570698335,24200,11.899994,100.0,1000.2652
1570698632,24200,11.710007,100.0,1000.2512
1570698947,24200,12.110001,100.0,1000.1628
1570699247,24200,12.309998,100.0,1000.4223
1570699546,24200,12.139999,100.0,1000.3934
1570699844,24200,12.220001,100.0,1000.4111
1570700141,24200,13.080002,100.0,1000.4123
1570700439,24200,13.339996,100.0,1000.4602
1570700739,24200,13.649994,100.0,1000.434
1570701038,24200,13.7400055,100.0,1000.5352
1570701336,24200,14.080002,100.0,1000.5791
1570701639,24200,14.270004,100.0,1000.6753
1570701939,24200,14.279999,100.0,1000.6834
1570702245,24200,14.789993,100.0,1000.6275
1570702545,24200,14.710007,100.0,1000.5688
1570702843,24200,14.279999,100.0,1000.6072
1570703141,24200,13.960007,100.0,1000.4552
1570703439,24200,13.699997,100.0,1000.4867
1570703737,24200,13.550003,100.0,1000.4828
1570704337,24200,13.399994,100.0,1000.4508
1570704634,24200,13.679993,100.0,1000.4544
1570704932,24200,14.690002,100.0,1000.4944
1570705229,24200,15.289993,100.0,1000.49
1570705526,24200,14.729996,100.0,1000.5227
1570705823,24200,14.410004,100.0,1000.5056
1570706121,24200,14.119995,100.0,1000.5653
1570706418,24200,14.389999,100.0,1000.5717
1570706716,24200,14.940002,100.0,1000.4458
1570707018,24200,14.679993,100.0,1000.6188
1570707315,24200,15.350006,100.0,1000.446
1570707625,24200,15.7400055,100.0,1000.2366
1570707913,24200,15.0099945,100.0,1000.2491
1570708216,24200,14.660004,100.0,1000.1425
1570708514,24200,14.479996,100.0,1000.2255
1570708813,24200,14.770004,100.0,1000.0808
1570709111,24200,14.800003,100.0,1000.087
1570709409,24200,14.660004,100.0,1000.1928
1570709707,24200,14.470001,100.0,1000.1953
1570710006,24200,14.600006,100.0,1000.1378
1570710304,24200,14.580002,100.0,1000.0353
1570710607,24200,14.429993,100.0,1000.2148
1570710900,24200,14.539993,100.0,1000.1958
1570722357,24200,13.539993,100.0,998.0517
1570722654,24200,13.570007,100.0,997.9938
1570722951,24200,13.559998,100.0,997.9777
1570723249,24200,13.559998,100.0,997.8594
1570723545,24200,13.630005,100.0,997.7899
1570723843,24200,13.600006,100.0,997.7553
1570724140,24200,13.580002,100.0,997.8776
1570724438,24200,13.529999,100.0,997.803
1570724735,24200,13.479996,100.0,997.7024
1570725033,24200,13.309998,100.0,997.6469
1570725330,24200,13.320007,100.0,997.312
1570725628,24200,13.369995,100.0,997.3845
1570725926,24200,13.360001,100.0,997.2081
1570726224,24200,13.389999,100.0,997.0739
1570726522,24200,13.410004,100.0,996.9717
1570726822,24200,13.520004,100.0,996.9667
1570727119,24200,13.520004,100.0,997.0649
1570727417,24200,13.5,100.0,997.137
1570727717,24200,13.520004,100.0,997.1352
1570728015,24200,13.520004,100.0,997.2334
1570728312,24200,13.600006,100.0,997.2077
1570728609,24200,13.600006,100.0,997.0112
1570728907,24200,13.669998,100.0,997.0399
