# Begin CSV table for pair LD0049|24196
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24196
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614045 / 1569317120 / 1567206888 / 1569317120 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24196 / 24196 / 24196 / 24196 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.42000007629 / 37.2200012207 / 16.4569473198 / 16.1499996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 74.1432108352 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.68310547 / 997.676040778 / 983.319091797 / -32768
# Number of points 8219
1567486828,24196,14.36,90.81,1004.6326
1567487126,24196,14.35,89.92,1004.7191
1567487425,24196,14.4,89.81,1004.733
1567487726,24196,14.57,88.43,1004.802
1567488025,24196,14.58,88.08,1004.8969
1567488328,24196,14.65,86.55,1004.902
1567488631,24196,14.72,86.41,1004.9491
1567488931,24196,14.76,85.47,1004.9739
1567489229,24196,14.78,85.24,1005.0774
1567489528,24196,14.76,85.84,1005.1698
1567489828,24196,14.81,84.18,1005.2256
1567490126,24196,14.9,83.74,1005.2558
1567490432,24196,14.88,83.9,1005.2502
1567490730,24196,14.92,85.2,1005.3116
1567491028,24196,14.95,85.29,1005.4038
1567491327,24196,15.02,83.86,1005.353
1567491625,24196,14.96,84.11,1005.2527
1567491924,24196,14.89,84.4,1005.337
1567492229,24196,14.84,84.65,1005.2674
1567492523,24196,14.87,84.36,1005.2195
1567492830,24196,14.93,84.03,1005.3341
1567493128,24196,14.96,85.08,1005.3841
1567493427,24196,15.1,84.0,1005.4083
1567493725,24196,15.15,83.26,1005.4164
1567494029,24196,15.29,82.68,1005.5669
1567494325,24196,15.3,83.08,1005.6339
1567494627,24196,15.51,81.91,1005.593
1567494925,24196,15.83,80.23,1005.6996
1567495223,24196,16.73,76.28,1005.6361
1567495523,24196,20.9,62.33,1005.692
1567495823,24196,23.85,51.92,1005.7745
1567496121,24196,25.57,45.05,1005.7605
1567496442,24196,26.93,40.28,1005.7456
1567496735,24196,26.75,39.98,1005.8158
1567497034,24196,26.39,40.97,1005.7696
1567497333,24196,27.7,37.37,1005.8159
1567497633,24196,29.41,35.35,1005.7927
1567497934,24196,29.86,33.92,1005.828
1567498234,24196,28.06,37.09,1005.832
1567498532,24196,27.1,39.12,1006.013
1567498831,24196,26.69,39.79,1006.0098
1567499130,24196,26.55,38.84,1005.9836
1567499429,24196,28.38,35.68,1006.0984
1567499728,24196,27.65,37.97,1006.0678
1567500027,24196,28.47,35.11,1005.9185
1567500326,24196,28.46,36.05,1005.9877
1567500628,24196,30.26,31.87,1005.8808
1567500940,24196,29.71,33.14,1005.8873
1567501239,24196,28.19,36.68,1005.9613
1567501538,24196,27.86,34.72,1005.8012
1567501836,24196,28.17,35.06,1005.9852
1567502134,24196,27.47,35.54,1005.904
1567502432,24196,25.4,39.94,1005.9053
1567502732,24196,26.12,40.34,1005.8977
1567503032,24196,24.54,41.8,1005.9203
1567503330,24196,24.97,41.98,1005.8888
1567503630,24196,26.95,40.22,1005.913
1567503930,24196,28.55,35.56,1005.7444
1567504230,24196,27.63,35.99,1005.9061
1567504530,24196,27.33,38.0,1005.9373
1567504830,24196,26.06,40.28,1006.0263
1567505130,24196,24.52,43.18,1005.9297
1567505428,24196,23.13,48.36,1005.9398
1567505726,24196,23.32,48.96,1005.9009
1567506025,24196,23.53,48.92,1005.802
1567506323,24196,24.95,45.78,1005.8984
1567506627,24196,27.59,39.01,1005.7537
1567506921,24196,28.64,38.46,1005.7359
1567507222,24196,27.49,39.34,1005.6455
1567507522,24196,27.05,41.29,1005.5879
1567507821,24196,26.25,42.42,1005.4861
1567508121,24196,24.8,44.28,1005.3936
1567508422,24196,23.7,48.33,1005.5027
1567508721,24196,22.74,52.36,1005.4248
1567509019,24196,22.64,55.4,1005.2727
1567509628,24196,21.95,52.85,1005.3266
1567509926,24196,21.83,54.56,1005.3395
1567510223,24196,21.61,55.65,1005.4263
1567510524,24196,21.39,56.17,1005.3428
1567510822,24196,21.64,56.96,1005.3486
1567511122,24196,22.04,56.92,1005.3631
1567511421,24196,21.8,56.79,1005.3177
1567511722,24196,21.9,58.55,1005.2942
1567512021,24196,22.53,58.42,1005.1527
1567512927,24196,23.15,56.55,1005.1281
1567513226,24196,22.68,57.35,1005.1409
1567513527,24196,23.27,55.5,1004.8312
1567513825,24196,22.84,56.18,1005.1659
1567514123,24196,22.32,59.67,1005.1094
1567514424,24196,21.91,60.2,1005.1411
1567514726,24196,22.29,58.87,1005.0452
1567515025,24196,23.75,56.16,1005.0977
1567515325,24196,24.85,51.41,1004.9422
1567515627,24196,24.98,51.45,1004.8306
1567515926,24196,23.58,55.17,1004.8859
1567516237,24196,22.85,57.26,1004.97
1567516837,24196,23.42,56.16,1004.8817
1567517136,24196,22.57,57.42,1004.8164
1567517436,24196,22.18,59.83,1004.6272
1567517736,24196,22.42,60.5,1004.5959
1567518036,24196,22.68,59.34,1004.6223
1567518336,24196,21.59,62.93,1004.6234
1567518637,24196,20.71,66.25,1004.6916
1567518936,24196,20.86,67.64,1004.7436
1567519239,24196,21.04,67.4,1004.6814
1567519536,24196,20.78,65.94,1004.5458
1567519838,24196,20.92,67.16,1004.5384
1567520138,24196,21.23,65.86,1004.4545
1567520438,24196,20.82,66.81,1004.4512
1567520748,24196,20.83,66.84,1004.4114
1567521046,24196,20.46,67.4,1004.4003
1567521345,24196,20.2,69.72,1004.3291
1567521643,24196,20.04,69.28,1004.2663
1567521943,24196,19.9,70.89,1004.2305
1567522243,24196,19.71,71.19,1004.1256
1567522541,24196,19.7,70.76,1004.0106
1567522840,24196,19.75,70.83,1003.9527
1567523140,24196,19.89,70.65,1003.847
1567523439,24196,19.82,71.06,1003.8294
1567523740,24196,19.9,70.63,1003.7086
1567524040,24196,20.02,70.6,1003.6827
1567524339,24196,19.95,70.83,1003.665
1567524637,24196,19.93,71.48,1003.668
1567524936,24196,19.93,72.59,1003.6595
1567525236,24196,19.91,72.83,1003.5842
1567525534,24196,19.78,72.61,1003.6275
1567525834,24196,19.73,73.63,1003.5667
1567526137,24196,19.43,74.9,1003.5752
1567526439,24196,19.29,76.7,1003.5255
1567526737,24196,19.08,76.37,1003.5563
1567527037,24196,19.01,76.58,1003.4175
1567527337,24196,19.2,76.24,1003.4744
1567527635,24196,19.25,75.93,1003.4169
1567527934,24196,19.32,76.36,1003.2994
1567528235,24196,19.45,75.28,1003.2844
1567528543,24196,19.4,75.98,1003.2295
1567528839,24196,19.3,75.32,1003.1536
1567529137,24196,19.12,76.8,1003.2007
1567529439,24196,19.21,76.59,1003.012
1567529738,24196,19.38,76.77,1002.9566
1567530036,24196,19.46,78.54,1002.8979
1567530334,24196,19.19,77.35,1002.8803
1567530634,24196,19.06,78.67,1002.8867
1567530934,24196,19.11,77.58,1002.767
1567531234,24196,19.1,77.46,1002.6884
1567531534,24196,19.29,76.63,1002.6437
1567531834,24196,19.26,77.27,1002.6867
1567532135,24196,19.39,76.07,1002.5645
1567532435,24196,19.32,76.59,1002.5187
1567532737,24196,19.18,77.1,1002.5396
1567533039,24196,18.96,79.01,1002.5172
1567533340,24196,18.9,78.89,1002.4798
1567533638,24196,18.82,79.3,1002.4675
1567533938,24196,18.7,80.17,1002.3948
1567534239,24196,18.65,79.98,1002.3963
1567534539,24196,18.61,80.56,1002.3438
1567534838,24196,18.53,80.25,1002.3432
1567535137,24196,18.4,81.5,1002.3663
1567535437,24196,18.28,82.43,1002.2931
1567535739,24196,18.16,83.99,1002.3384
1567536040,24196,18.0,85.83,1002.3476
1567536650,24196,17.93,86.85,1002.3073
1567536952,24196,17.9,86.27,1002.1955
1567537250,24196,17.95,86.54,1002.1802
1567537552,24196,17.95,85.8,1002.0536
1567537854,24196,18.0,85.0,1002.0581
1567538153,24196,17.78,86.99,1002.0718
1567538451,24196,17.86,86.66,1002.185
1567538748,24196,17.94,85.86,1001.9947
1567539047,24196,18.01,85.9,1001.872
1567539346,24196,18.05,85.25,1001.8966
1567539645,24196,17.92,85.49,1001.8126
1567539944,24196,17.84,85.77,1001.772
1567540243,24196,17.72,85.3,1001.6991
1567540541,24196,17.64,85.99,1001.6141
1567540843,24196,17.57,85.66,1001.548
1567541141,24196,17.5,86.08,1001.5078
1567541439,24196,17.47,86.33,1001.4438
1567541737,24196,17.5,86.07,1001.4291
1567542036,24196,17.49,86.26,1001.3084
1567542335,24196,17.43,87.0,1001.2088
1567542635,24196,17.51,86.31,1001.2631
1567542935,24196,17.43,86.44,1001.2003
1567543234,24196,17.19,88.11,1001.0821
1567543534,24196,17.24,87.21,1001.1932
1567543832,24196,17.22,86.93,1001.1037
1567544130,24196,17.27,86.23,1000.948
1567544435,24196,17.22,86.53,1000.9913
1567544735,24196,17.16,87.44,1001.032
1567545034,24196,17.15,87.26,1000.903
1567545332,24196,17.07,87.81,1000.7645
1567545634,24196,17.0,88.82,1000.7885
1567545934,24196,16.98,88.81,1000.6769
1567546233,24196,16.94,89.33,1000.4136
1567546531,24196,16.97,89.43,1000.3654
1567546830,24196,16.96,89.25,1000.3488
1567547130,24196,16.93,89.64,1000.3128
1567547430,24196,17.0,89.42,1000.4572
1567547728,24196,16.99,89.56,1000.4545
1567548036,24196,16.99,89.56,1000.3281
1567548343,24196,17.0,89.68,1000.2691
1567548640,24196,17.06,89.51,1000.2198
1567548939,24196,17.06,89.8,1000.0739
1567549238,24196,17.01,90.64,1000.1173
1567549536,24196,16.91,91.33,999.9706
1567549836,24196,16.91,90.94,1000.0353
1567550136,24196,16.91,91.67,999.8303
1567550435,24196,16.88,91.23,999.6905
1567550735,24196,16.88,92.38,999.5502
1567551332,24196,16.78,92.82,999.3619
1567551632,24196,16.71,94.64,999.4058
1567551930,24196,16.59,95.25,999.4028
1567552229,24196,16.66,95.15,999.4013
1567552527,24196,16.67,94.76,999.3477
1567552825,24196,16.65,95.85,999.3705
1567553124,24196,16.68,94.32,999.2296
1567553424,24196,16.54,94.86,999.2862
1567553723,24196,16.45,96.58,999.2545
1567554028,24196,16.54,95.49,999.2357
1567554323,24196,16.61,95.29,999.1415
1567554621,24196,16.63,94.96,999.0286
1567554919,24196,16.61,96.11,998.9255
1567555220,24196,16.55,96.09,998.7894
1567555520,24196,16.48,97.2,998.7375
1567555818,24196,16.42,97.53,998.7923
1567556117,24196,16.43,98.05,998.7247
1567556415,24196,16.42,98.21,998.6099
1567556715,24196,16.36,99.17,998.4882
1567557013,24196,16.39,98.96,998.3219
1567557312,24196,16.38,98.13,998.3333
1567557612,24196,16.22,100.0,998.3257
1567557910,24196,16.21,100.0,998.2109
1567558209,24196,16.21,100.0,998.0509
1567558507,24196,16.15,100.0,997.9233
1567558813,24196,16.13,100.0,997.8761
1567559107,24196,16.03,100.0,997.7805
1567559406,24196,16.03,100.0,997.8141
1567559704,24196,16.0,100.0,997.6605
1567560007,24196,15.98,100.0,997.4708
1567560305,24196,15.97,100.0,997.4402
1567560605,24196,15.99,100.0,997.4955
1567560905,24196,15.98,100.0,997.2045
1567561205,24196,15.98,100.0,997.1426
1567561504,24196,15.85,100.0,997.0728
1567561803,24196,15.87,100.0,997.0302
1567562101,24196,15.8,100.0,996.8359
1567573857,24196,13.38,100.0,996.2166
1567574156,24196,13.27,100.0,996.1653
1567574453,24196,13.3,100.0,996.1536
1567574751,24196,13.31,100.0,996.0307
1567575048,24196,13.28,100.0,996.1203
1567575348,24196,13.09,100.0,996.1539
1567575645,24196,12.96,100.0,996.231
1567575944,24196,12.98,100.0,996.278
1567576243,24196,13.08,100.0,996.2906
1567576541,24196,13.15,100.0,996.1612
1567576842,24196,13.27,100.0,996.2014
1567577144,24196,13.39,100.0,996.2388
1567577446,24196,13.65,100.0,996.1901
1567577744,24196,13.84,100.0,996.3042
1567578042,24196,14.05,100.0,996.3314
1567578341,24196,14.07,100.0,996.8312
1567578638,24196,13.74,99.18,996.7723
1567578936,24196,13.42,99.32,996.7155
1567579234,24196,13.23,96.84,996.7211
1567579535,24196,12.95,99.68,996.708
1567579833,24196,12.89,100.0,996.8175
1567580134,24196,12.98,100.0,996.8137
1567580436,24196,13.37,98.98,996.7637
1567580735,24196,13.28,97.46,996.7901
1567581033,24196,13.13,93.25,996.8339
1567581340,24196,13.13,94.13,996.8955
1567581633,24196,13.07,97.17,996.8098
1567581932,24196,13.03,98.86,996.8688
1567582239,24196,13.14,98.29,996.8564
1567582538,24196,13.13,99.4,996.8618
1567582839,24196,13.17,95.38,996.7386
1567583139,24196,12.94,96.52,996.7695
1567583441,24196,12.91,97.98,996.8229
1567583742,24196,13.34,96.89,996.9652
1567584041,24196,16.7,79.59,996.9898
1567584339,24196,16.12,79.55,996.9623
1567584640,24196,15.23,80.29,997.0613
1567584938,24196,14.27,86.11,996.9817
1567585237,24196,13.83,89.21,997.1031
1567585535,24196,13.77,89.99,997.0678
1567585834,24196,16.48,77.5,997.0463
1567586133,24196,19.6,67.84,997.1336
1567586434,24196,20.17,60.39,997.1673
1567586733,24196,17.71,67.46,997.1007
1567587034,24196,17.37,66.85,997.0552
1567587334,24196,19.58,58.49,997.177
1567587633,24196,20.68,57.11,997.0864
1567587933,24196,20.76,54.04,997.1059
1567588232,24196,22.14,48.69,997.087
1567588531,24196,21.37,51.06,997.0529
1567588833,24196,21.91,49.49,996.9967
1567589130,24196,20.77,54.53,997.2129
1567589430,24196,18.28,62.56,997.3273
1567589728,24196,19.37,61.1,997.2466
1567590026,24196,21.73,54.52,997.2372
1567590326,24196,22.45,49.41,997.2245
1567590630,24196,21.71,49.5,997.1478
1567590930,24196,19.45,57.02,997.2522
1567591231,24196,18.51,58.53,997.2381
1567591530,24196,20.03,53.0,997.1194
1567591828,24196,18.26,58.13,997.2439
1567592128,24196,20.62,55.7,997.2331
1567592432,24196,21.27,49.12,997.2048
1567592736,24196,22.47,47.51,997.2491
1567593036,24196,22.11,45.45,997.2841
1567593335,24196,21.71,46.22,997.2408
1567593640,24196,20.08,49.54,997.2022
1567593936,24196,20.26,52.25,997.2455
1567594235,24196,19.0,53.15,997.2941
1567594534,24196,18.67,57.19,997.1989
1567594835,24196,18.13,56.63,997.1773
1567595135,24196,17.96,58.31,997.0648
1567595433,24196,17.75,57.93,997.0266
1567595731,24196,17.41,59.07,997.0373
1567596029,24196,17.31,62.64,996.9981
1567596327,24196,17.48,62.56,996.802
1567596625,24196,17.73,60.59,996.8248
1567596923,24196,18.21,58.72,996.9444
1567597226,24196,18.33,56.33,996.8055
1567597525,24196,17.75,56.35,996.7455
1567597826,24196,17.06,56.5,996.6258
1567598124,24196,17.77,56.73,996.7081
1567598424,24196,18.45,52.08,996.6239
1567598725,24196,20.07,47.77,996.627
1567599024,24196,19.99,44.75,996.6077
1567599322,24196,20.24,46.29,996.668
1567599621,24196,20.21,46.59,996.5195
1567599922,24196,20.52,43.6,996.5939
1567600223,24196,20.34,44.42,996.678
1567600521,24196,20.5,42.53,996.6314
1567600825,24196,21.13,42.5,996.5158
1567601119,24196,21.75,41.06,996.4014
1567601419,24196,21.62,41.65,996.4559
1567601717,24196,20.63,41.94,996.3097
1567602021,24196,19.93,44.89,996.3814
1567602321,24196,19.31,46.79,996.3162
1567602622,24196,18.58,50.05,996.2984
1567602921,24196,18.42,49.77,996.4616
1567603219,24196,17.84,51.76,996.36
1567603528,24196,17.85,59.37,996.5313
1567603817,24196,17.99,54.09,996.6503
1567604115,24196,17.94,54.87,996.4753
1567604414,24196,17.49,53.49,996.4616
1567604718,24196,17.26,55.56,996.3474
1567605020,24196,17.47,55.56,996.2797
1567605316,24196,17.61,55.36,996.2328
1567605618,24196,17.66,57.83,996.0966
1567605918,24196,17.85,56.81,996.0312
1567606217,24196,17.7,63.2,996.0583
1567606525,24196,17.09,65.11,996.1644
1567606814,24196,16.69,69.6,996.154
1567607114,24196,16.71,72.32,996.1167
1567607420,24196,16.21,71.6,996.0881
1567607714,24196,16.2,73.46,995.9312
1567608016,24196,15.73,73.16,996.0416
1567608315,24196,15.65,75.46,995.9289
1567608618,24196,15.79,73.79,995.805
1567608916,24196,16.14,71.79,995.6919
1567609217,24196,16.47,72.08,995.6356
1567609516,24196,16.37,69.54,995.6383
1567609816,24196,16.58,69.29,995.593
1567610115,24196,16.28,69.95,995.6014
1567610413,24196,15.76,76.66,995.7413
1567610712,24196,15.32,82.08,995.8306
1567611013,24196,15.43,79.42,995.6486
1567611310,24196,15.26,80.48,995.5213
1567611609,24196,15.39,80.32,995.5265
1567611909,24196,15.4,79.42,995.5431
1567612208,24196,15.44,79.1,995.5672
1567612507,24196,16.08,74.23,995.3823
1567612811,24196,16.4,75.13,995.4552
1567613109,24196,15.73,73.72,995.6354
1567613407,24196,15.4,77.47,995.6131
1567613707,24196,15.1,79.44,995.8577
1567614006,24196,14.8,83.36,995.7298
1567614306,24196,14.68,83.74,995.6655
1567614608,24196,14.62,84.64,995.6415
1567614908,24196,14.77,82.87,995.6325
1567615207,24196,14.8,80.85,995.52
1567615506,24196,14.64,79.92,995.4731
1567615806,24196,14.46,84.3,995.3483
1567616105,24196,14.37,88.92,995.4566
1567616432,24196,14.25,87.71,995.6072
1567616709,24196,14.31,84.94,995.5389
1567617010,24196,14.32,82.75,995.5974
1567617310,24196,14.18,84.87,995.589
1567617609,24196,13.94,90.1,995.8473
1567617909,24196,13.76,91.23,996.0319
1567618213,24196,13.7,91.92,995.9797
1567618508,24196,13.61,92.9,995.8641
1567618807,24196,13.55,91.69,995.8902
1567619109,24196,13.46,92.87,995.875
1567619410,24196,13.46,91.33,995.8609
1567619711,24196,13.37,91.66,995.8232
1567620021,24196,13.34,95.04,996.0245
1567620317,24196,13.28,94.16,995.9169
1567620617,24196,13.36,92.13,996.1555
1567620918,24196,13.31,92.98,996.1005
1567621219,24196,13.39,92.91,996.0434
1567621519,24196,13.35,93.62,996.2784
1567621826,24196,13.3,94.29,996.2707
1567622122,24196,13.29,93.91,996.3463
1567622422,24196,13.32,94.56,996.4102
1567622721,24196,13.37,94.48,996.8141
1567623022,24196,13.4,93.64,996.78
1567623321,24196,13.41,92.2,996.8524
1567623621,24196,13.21,91.66,996.5902
1567623922,24196,13.48,90.83,997.0105
1567624221,24196,13.52,90.14,997.2167
1567624520,24196,13.48,89.32,997.3373
1567624822,24196,13.35,88.23,997.5344
1567625120,24196,13.32,88.51,997.6102
1567625421,24196,13.33,87.51,997.6964
1567625719,24196,13.33,87.13,997.7719
1567626025,24196,13.28,87.12,998.018
1567626319,24196,13.25,84.56,998.1358
1567626620,24196,13.13,84.77,998.201
1567626920,24196,13.12,83.33,998.6366
1567627220,24196,13.12,81.59,998.7005
1567627519,24196,12.98,83.2,998.9697
1567627817,24196,12.93,83.77,999.0817
1567628117,24196,12.88,84.71,999.283
1567628415,24196,12.77,85.88,999.4063
1567628714,24196,12.71,87.01,999.4513
1567629017,24196,12.61,87.06,999.6055
1567629316,24196,12.67,86.57,999.803
1567629615,24196,12.58,88.29,999.8981
1567629920,24196,12.7,85.47,999.8947
1567630214,24196,12.65,85.74,999.9927
1567630514,24196,12.59,87.11,1000.0739
1567630822,24196,12.65,88.19,1000.2378
1567631118,24196,12.53,88.75,1000.3584
1567631416,24196,12.54,89.62,1000.3473
1567631714,24196,12.66,89.92,1000.4973
1567632014,24196,12.91,89.15,1000.5464
1567632312,24196,13.01,88.92,1000.6238
1567632613,24196,13.14,88.07,1000.6034
1567633212,24196,13.3,87.38,1000.7866
1567633512,24196,13.33,85.79,1000.7805
1567633813,24196,13.37,85.68,1000.9086
1567634114,24196,13.23,86.06,1001.2
1567634434,24196,13.25,85.69,1001.3033
1567634746,24196,13.18,85.09,1001.4849
1567635043,24196,13.15,85.11,1001.6525
1567635341,24196,13.08,85.68,1001.745
1567635639,24196,12.89,88.07,1001.8994
1567635936,24196,12.72,90.79,1001.93
1567636236,24196,12.46,92.32,1001.9059
1567636533,24196,12.32,92.13,1001.8336
1567636833,24196,12.25,93.91,1001.9592
1567637131,24196,12.13,94.49,1001.9899
1567637430,24196,12.16,94.64,1002.1431
1567637728,24196,12.17,93.76,1002.0902
1567638027,24196,12.17,93.85,1002.313
1567638325,24196,12.02,92.21,1002.3463
1567638626,24196,11.95,92.57,1002.5442
1567638926,24196,11.94,91.2,1002.6388
1567639224,24196,11.9,91.26,1002.7723
1567639522,24196,11.91,91.24,1002.7973
1567639829,24196,11.6,92.4,1002.9611
1567640123,24196,11.44,91.96,1003.0409
1567640421,24196,11.32,92.51,1003.1238
1567640719,24196,11.35,89.81,1003.238
1567641018,24196,11.27,89.63,1003.2628
1567641318,24196,11.21,86.41,1003.4181
1567641625,24196,11.23,84.4,1003.5352
1567641924,24196,11.17,84.63,1003.5959
1567642222,24196,11.07,85.1,1003.8316
1567642522,24196,11.04,84.19,1003.7173
1567642824,24196,11.07,80.69,1003.9846
1567643124,24196,11.05,80.08,1004.0262
1567643422,24196,10.95,79.07,1004.123
1567643721,24196,10.83,81.78,1004.2414
1567644020,24196,10.87,80.02,1004.3447
1567644319,24196,10.74,80.49,1004.3687
1567644620,24196,10.81,80.07,1004.3888
1567645220,24196,10.83,78.07,1004.6167
1567645520,24196,10.72,78.07,1004.8159
1567645820,24196,10.65,77.73,1004.9904
1567646122,24196,10.58,78.25,1004.9759
1567646421,24196,10.42,79.67,1005.1102
1567646720,24196,10.44,79.11,1005.1578
1567647020,24196,10.24,80.89,1005.1416
1567647318,24196,10.32,78.38,1005.1006
1567647618,24196,10.18,79.26,1005.2406
1567647927,24196,10.14,79.62,1005.3208
1567648219,24196,9.84,82.89,1005.4552
1567648519,24196,9.76,84.03,1005.59
1567648820,24196,9.66,85.48,1005.6163
1567649118,24196,9.31,87.17,1005.6579
1567649416,24196,9.33,86.26,1005.7052
1567649716,24196,9.23,86.91,1005.7673
1567650016,24196,9.31,87.26,1005.7827
1567650315,24196,9.47,88.04,1005.8242
1567650612,24196,9.57,86.63,1005.9561
1567650911,24196,9.83,84.54,1005.9935
1567651211,24196,9.96,84.35,1006.0037
1567651511,24196,9.89,83.55,1005.9195
1567651814,24196,9.96,85.82,1006.1204
1567652114,24196,10.16,81.73,1006.1373
1567652414,24196,9.96,85.59,1006.1842
1567652712,24196,9.94,85.97,1006.1786
1567653011,24196,10.03,85.16,1006.2188
1567653309,24196,9.83,85.92,1006.2628
1567653609,24196,9.79,85.99,1006.2843
1567653907,24196,9.76,87.44,1006.3447
1567654211,24196,9.58,87.62,1006.328
1567654509,24196,9.46,87.53,1006.5148
1567654811,24196,9.35,89.4,1006.5294
1567655110,24196,9.41,88.59,1006.6025
1567655421,24196,9.29,89.56,1006.6504
1567655724,24196,9.12,89.85,1006.5861
1567656018,24196,9.0,90.93,1006.6616
1567656317,24196,9.03,91.32,1006.662
1567656617,24196,8.98,89.03,1006.7664
1567656916,24196,8.87,89.73,1006.7616
1567657216,24196,8.8,89.34,1006.907
1567657515,24196,8.9,89.4,1007.0475
1567657814,24196,8.97,89.18,1007.1155
1567658117,24196,8.96,87.14,1007.1762
1567658420,24196,8.94,87.54,1007.1705
1567658720,24196,9.0,85.97,1007.1467
1567659032,24196,8.9,85.71,1007.2194
1567659331,24196,8.7,87.45,1007.4591
1567659632,24196,8.58,87.9,1007.5064
1567659930,24196,8.37,89.34,1007.568
1567660228,24196,8.46,88.23,1007.6779
1567660527,24196,8.42,88.71,1007.8045
1567660828,24196,8.39,89.76,1007.7953
1567661126,24196,8.64,85.25,1007.8342
1567661425,24196,8.59,87.23,1007.9527
1567661728,24196,8.67,85.23,1007.8711
1567662029,24196,8.81,83.66,1007.949
1567662329,24196,8.75,83.71,1008.0281
1567662628,24196,8.56,86.17,1008.1374
1567662926,24196,8.69,83.25,1008.2041
1567663230,24196,8.68,84.86,1008.2344
1567663532,24196,8.81,81.97,1008.2872
1567663825,24196,8.78,82.88,1008.3005
1567664124,24196,8.74,82.94,1008.3631
1567664423,24196,8.96,79.5,1008.4375
1567664721,24196,8.9,80.16,1008.4195
1567665022,24196,8.98,81.15,1008.5323
1567665320,24196,9.27,79.93,1008.7522
1567665622,24196,9.6,75.23,1008.7677
1567665921,24196,9.74,76.25,1008.6927
1567666223,24196,9.8,77.08,1008.7716
1567666522,24196,9.82,76.65,1008.772
1567666821,24196,10.04,75.17,1008.8877
1567667120,24196,10.17,74.26,1008.9125
1567667418,24196,10.34,73.57,1008.8932
1567667719,24196,10.58,74.31,1009.0002
1567668019,24196,12.36,66.44,1008.9994
1567668317,24196,16.26,53.28,1008.9234
1567668619,24196,18.24,46.53,1009.1768
1567668918,24196,20.07,41.84,1009.108
1567669219,24196,20.98,38.88,1009.1405
1567669517,24196,22.98,35.66,1009.2628
1567669819,24196,23.129997,32.77,1009.2723
1567670117,24196,22.489998,34.52,1009.2168
1567670419,24196,22.16,33.75,1009.4363
1567670718,24196,20.09,38.34,1009.325
1567671023,24196,19.63,37.51,1009.3648
1567671316,24196,20.79,35.08,1009.3316
1567671617,24196,21.96,33.69,1009.4986
1567671918,24196,21.74,35.26,1009.5984
1567672225,24196,20.84,37.29,1009.6131
1567672518,24196,21.51,36.38,1009.743
1567672818,24196,21.86,35.17,1009.6431
1567673116,24196,22.46,33.88,1009.6623
1567673418,24196,21.38,35.71,1009.738
1567673720,24196,22.16,35.34,1009.8611
1567674030,24196,23.239998,34.29,1009.887
1567674327,24196,23.379997,34.14,1009.8085
1567674625,24196,22.399998,36.35,1009.8739
1567674924,24196,20.72,36.61,1009.7711
1567675222,24196,20.59,36.48,1009.7713
1567675523,24196,20.99,36.47,1009.8636
1567675824,24196,22.219997,35.62,1009.9895
1567676126,24196,21.94,35.27,1009.8617
1567676424,24196,20.56,37.49,1009.9473
1567676724,24196,21.14,36.79,1009.8881
1567677025,24196,21.24,37.81,1009.8575
1567677332,24196,20.4,38.36,1009.8573
1567677930,24196,20.73,39.51,1009.9373
1567678230,24196,20.07,39.19,1009.8191
1567678536,24196,20.98,39.94,1009.6775
1567678837,24196,20.55,39.6,1009.8398
1567679136,24196,22.16,35.13,1009.9091
1567679436,24196,21.2,37.41,1009.9378
1567679734,24196,21.61,38.57,1009.8256
1567680033,24196,19.55,42.35,1009.9137
1567680333,24196,19.48,42.75,1009.8811
1567680634,24196,17.99,48.1,1009.9169
1567680932,24196,17.43,47.99,1010.0325
1567681233,24196,18.24,48.0,1010.0125
1567681532,24196,18.78,47.13,1009.9347
1567681832,24196,18.2,46.96,1009.9256
1567682130,24196,18.18,50.07,1010.0046
1567682429,24196,17.53,50.08,1009.9416
1567682727,24196,16.66,50.27,1010.0661
1567683028,24196,16.79,50.94,1010.0316
1567683325,24196,16.74,50.1,1009.9981
1567683625,24196,17.02,52.08,1009.9541
1567683923,24196,17.24,49.37,1010.0002
1567684222,24196,17.17,49.83,1009.9811
1567684522,24196,17.1,50.22,1009.9983
1567684825,24196,17.81,48.87,1010.0369
1567685122,24196,17.67,49.66,1010.0497
1567685422,24196,18.09,48.38,1010.1127
1567685731,24196,17.61,51.94,1010.3006
1567686023,24196,17.29,55.88,1010.4721
1567686324,24196,17.18,57.31,1010.4134
1567686623,24196,17.5,58.0,1010.6191
