# Begin CSV table for pair LD0054|24257
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0054
# site.longitude: -1.6195582661 [deg]
# site.latitude: 53.4879110742 [deg]
# site.heightAboveSeaLevel: 173.5 [m]
# sensor.id: 24257
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614342 / 1572557100 / 1568828040 / 1572557100 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24257 / 24257 / 24257 / 24257 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 93.2200012207 / 3.01868520927 / 28.2000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 190.050003052 / -1.20898467941 / 69.5 / -32768
# Number of points 11287
1564671355,24257,5.58,4.37
1564671655,24257,4.75,3.6
1564671956,24257,7.03,3.65
1564672256,24257,5.85,3.8
1564672556,24257,7.47,3.62
1564672856,24257,6.0,4.08
1564673155,24257,7.47,4.58
1564673454,24257,7.83,4.83
1564673758,24257,5.95,4.7
1564674059,24257,8.13,3.72
1564678258,24257,9.0,5.42
1564678556,24257,8.18,5.33
1564678858,24257,8.48,4.7
1564679156,24257,7.8,5.4
1564679458,24257,6.37,4.83
1564679758,24257,9.23,6.25
1564680056,24257,7.45,5.85
1564682159,24257,13.03,6.55
1564682759,24257,6.12,5.35
1564683058,24257,9.53,5.67
1564683357,24257,9.78,5.47
1564683654,24257,8.18,5.8
1564683953,24257,8.8,5.78
1564684255,24257,10.03,5.58
1564684556,24257,8.73,5.3
1564685155,24257,7.87,5.0
1564685756,24257,7.4,5.42
1564686054,24257,9.5,4.9
1564686352,24257,7.12,5.3
1564686650,24257,9.23,5.28
1564686948,24257,9.78,5.8
1564687246,24257,6.7,5.7
1564687545,24257,9.23,6.08
1564687854,24257,7.17,5.97
1564688150,24257,11.1,5.9
1564688448,24257,10.35,6.17
1564688748,24257,7.92,5.5
1564689045,24257,16.85,6.15
1564689343,24257,9.75,5.8
1564689644,24257,10.95,6.78
1564689945,24257,12.53,7.15
1564690243,24257,8.38,6.2
1564690541,24257,15.1,6.83
1564690839,24257,13.7,7.6
1564695359,24257,11.9,8.1
1564695657,24257,18.32,10.32
1564695955,24257,22.73,10.7
1564696254,24257,18.73,13.03
1564696552,24257,16.62,10.78
1564714857,24257,16.7,10.2
1564715155,24257,17.02,10.6
1564715453,24257,14.33,9.23
1564715751,24257,17.32,10.23
1564716049,24257,17.62,8.93
1564716347,24257,17.1,9.85
1564716645,24257,15.63,9.75
1564716944,24257,18.55,10.32
1564717241,24257,14.7,9.55
1564717540,24257,16.2,10.9
1564717844,24257,17.82,10.23
1564718142,24257,14.58,9.78
1564718750,24257,14.03,8.85
1564719048,24257,15.78,8.13
1564719348,24257,11.53,7.87
1564719646,24257,11.83,8.13
1564719944,24257,15.43,7.65
1564720252,24257,15.95,8.8
1564720550,24257,10.78,7.47
1564720849,24257,12.07,7.08
1564721147,24257,11.33,7.97
1564721445,24257,11.45,7.12
1564721743,24257,15.08,8.35
1564722044,24257,11.15,7.45
1564723258,24257,12.68,6.85
1564723556,24257,13.55,7.78
1564725359,24257,18.07,6.42
1564728659,24257,6.75,5.22
1564728958,24257,9.23,5.53
1564729255,24257,8.75,5.45
1564729554,24257,8.98,5.15
1564729852,24257,5.03,4.53
1564730150,24257,6.72,4.8
1564730455,24257,8.05,4.97
1564731958,24257,7.45,4.8
1564732256,24257,11.48,6.0
1564732553,24257,10.38,5.42
1564732851,24257,9.98,5.28
1564733149,24257,11.53,6.03
1564733447,24257,10.5,6.22
1564733745,24257,6.62,4.92
1564734044,24257,8.78,5.87
1564734343,24257,8.8,6.08
1564734956,24257,7.45,5.95
1564735254,24257,10.85,6.05
1564735553,24257,8.0,5.25
1564735851,24257,11.25,5.85
1564736149,24257,8.85,6.1
1564737358,24257,7.8,4.55
1564737657,24257,9.25,4.7
1564738858,24257,7.15,4.08
1564739156,24257,9.18,3.62
1564739456,24257,5.58,4.12
1564739754,24257,8.73,4.37
1564758058,24257,7.45,4.72
1564758356,24257,12.0,5.58
1564758654,24257,6.72,4.95
1564758953,24257,7.0,5.05
1564759252,24257,7.2,5.17
1564759551,24257,10.08,4.95
1564759859,24257,6.45,4.53
1564779057,24257,12.95,9.6
1564779356,24257,14.58,9.58
1564779653,24257,17.77,10.7
1564779951,24257,15.03,10.43
1564780253,24257,14.85,10.98
1564780553,24257,19.6,12.53
1564780853,24257,21.6,12.03
1564781153,24257,18.23,12.4
1564781451,24257,21.6,12.68
1564781749,24257,23.92,14.9
1564782047,24257,21.12,13.8
1564782345,24257,26.85,15.1
1564782645,24257,30.7,16.4
1564782950,24257,34.43,18.82
1564783253,24257,33.58,18.75
1564783551,24257,28.47,17.95
1564783855,24257,28.05,15.05
1564784155,24257,21.45,14.75
1564784455,24257,25.37,15.35
1564784753,24257,29.98,17.32
1564785051,24257,28.9,15.7
1564785349,24257,30.55,17.4
1564785647,24257,30.27,17.7
1564785945,24257,25.08,16.7
1564786540,24257,27.82,18.8
1564786842,24257,29.4,19.3
1564787141,24257,20.68,15.9
1564787440,24257,20.95,14.93
1564787747,24257,22.45,14.85
1564788041,24257,23.95,15.48
1564788339,24257,23.27,14.98
1564788944,24257,22.95,13.8
1564789241,24257,22.13,15.23
1564789539,24257,23.47,14.95
1564789837,24257,21.02,14.58
1564790135,24257,26.45,14.78
1564790434,24257,26.52,16.0
1564790741,24257,21.3,13.7
1564791039,24257,23.12,14.83
1564791337,24257,24.55,15.95
1564791643,24257,20.88,14.05
1564791952,24257,19.35,14.45
1564792251,24257,24.82,14.55
1564792556,24257,23.92,14.85
1564792854,24257,25.82,14.25
1564793157,24257,22.8,15.05
1564793457,24257,26.0,16.35
1564793755,24257,31.52,18.23
1564794052,24257,29.55,17.15
1564794350,24257,21.25,14.5
1564794648,24257,22.62,15.83
1564794957,24257,24.7,16.0
1564795251,24257,26.65,15.83
1564795549,24257,23.65,15.5
1564795848,24257,21.93,14.93
1564796147,24257,21.7,14.33
1564796445,24257,23.6,15.08
1564796745,24257,25.52,15.03
1564797043,24257,22.93,15.9
1564797341,24257,25.62,14.38
1564797958,24257,25.35,14.05
1564798257,24257,21.1,14.1
1564798555,24257,21.4,14.63
1564798853,24257,21.35,14.05
1564799151,24257,22.4,14.4
1564809058,24257,22.6,15.25
1564809356,24257,19.95,14.4
1564809653,24257,20.72,14.25
1564809952,24257,19.52,14.3
1564810250,24257,23.1,14.28
1564810555,24257,21.87,14.5
1564810854,24257,22.05,15.55
1564811151,24257,21.65,14.68
1564811449,24257,23.55,15.13
1564811747,24257,24.77,14.83
1564814459,24257,13.93,10.88
1564814757,24257,15.28,10.75
1564815056,24257,13.3,9.1
1564818059,24257,5.37,3.67
1564818357,24257,7.67,4.12
1564818656,24257,6.8,3.22
1564818956,24257,7.72,3.4
1564819255,24257,3.27,2.85
1564819554,24257,10.1,4.0
1564819853,24257,3.77,2.9
1564820151,24257,3.45,2.85
1564820449,24257,6.85,3.98
1564820747,24257,4.33,2.72
1564821049,24257,4.37,2.47
1564821350,24257,3.83,2.4
1564821650,24257,6.28,2.85
1564821950,24257,9.05,3.17
1564822253,24257,7.62,3.27
1564822551,24257,5.03,3.1
1564824358,24257,6.75,3.05
1564824656,24257,4.7,2.72
1564824958,24257,4.45,2.95
1564825256,24257,4.3,2.77
1564825554,24257,3.4,2.77
1564825852,24257,4.08,2.58
1564826151,24257,3.45,2.77
1564826759,24257,5.55,2.6
1564827057,24257,2.87,2.22
1564827355,24257,4.03,2.7
1564827653,24257,3.67,2.85
1564827950,24257,4.25,3.0
1564828249,24257,5.03,2.6
1564828547,24257,6.05,3.22
1564828844,24257,3.33,2.75
1564829142,24257,3.45,2.6
1564829440,24257,6.65,2.5
1564829748,24257,3.05,2.4
1564830045,24257,6.58,3.0
1564830345,24257,7.65,3.4
1564830655,24257,12.65,3.7
1564830955,24257,5.7,3.27
1564831254,24257,6.15,3.45
1564831552,24257,4.35,2.95
1564831857,24257,6.25,3.5
1564833058,24257,5.5,3.08
1564833356,24257,6.17,3.33
1564833655,24257,4.75,3.42
1564833958,24257,4.53,2.9
1564834256,24257,2.85,2.62
1564834555,24257,3.77,3.37
1564834853,24257,4.58,3.15
1564835151,24257,4.4,3.3
1564835449,24257,2.92,2.6
1564835747,24257,5.6,3.1
1564836046,24257,5.35,2.98
1564836347,24257,5.47,2.67
1564836650,24257,4.72,2.87
1564836950,24257,3.55,2.7
1564837250,24257,5.2,3.0
1564837556,24257,10.75,3.83
1564837854,24257,7.3,3.1
1564838158,24257,5.03,3.4
1564838458,24257,4.67,2.7
1564838757,24257,2.8,2.52
1564845959,24257,5.03,3.2
1564854359,24257,7.83,4.0
1564854657,24257,7.85,4.95
1564854954,24257,9.23,5.2
1564855253,24257,9.38,4.55
1564855555,24257,6.12,4.65
1564855856,24257,6.55,4.2
1564856156,24257,5.87,4.47
1564856455,24257,7.65,4.47
1564856753,24257,6.92,4.1
1564857052,24257,6.08,4.4
1564857353,24257,6.2,4.72
1564857652,24257,5.28,4.03
1564857951,24257,7.15,5.08
1564858257,24257,10.78,5.95
1564858556,24257,8.0,5.05
1564858854,24257,5.87,5.12
1564859152,24257,7.0,5.28
1564859450,24257,11.53,5.47
1564859749,24257,6.03,4.92
1564860049,24257,7.47,4.87
1564860351,24257,7.72,5.33
1564860649,24257,5.78,5.1
1564863358,24257,7.95,5.4
1564863655,24257,7.6,5.65
1564863954,24257,6.6,5.22
1564864252,24257,10.28,5.72
1564864550,24257,7.33,5.33
1564864858,24257,9.2,5.83
1564865159,24257,11.0,5.62
1564865457,24257,8.15,5.55
1564865755,24257,8.8,6.03
1564866053,24257,8.98,5.97
1564866352,24257,8.78,5.9
1564866650,24257,6.35,5.72
1564866948,24257,7.72,5.53
1564867247,24257,8.98,6.6
1564867545,24257,7.67,6.0
1564867847,24257,7.2,5.8
1564868152,24257,12.15,6.58
1564868451,24257,8.85,5.7
1564868750,24257,9.0,6.15
1564869048,24257,9.63,6.92
1564869346,24257,9.15,6.85
1564869954,24257,7.55,6.7
1564870254,24257,10.45,8.25
1564870554,24257,14.18,7.25
1564870852,24257,9.2,7.25
1564871150,24257,10.32,6.78
1564871449,24257,11.55,7.33
1564871753,24257,13.85,8.13
1564872052,24257,11.45,7.03
1564872349,24257,12.88,8.68
1564872945,24257,14.53,8.6
1564873246,24257,11.68,7.47
1564873551,24257,9.75,7.95
1564873850,24257,11.0,7.9
1564874148,24257,10.65,8.08
1564874446,24257,15.4,8.0
1564874743,24257,9.48,7.6
1564875348,24257,12.33,8.0
1564875645,24257,9.98,7.35
1564875943,24257,10.55,7.53
1564876241,24257,7.75,6.9
1564876539,24257,10.4,8.13
1564876837,24257,13.95,8.15
1564877143,24257,10.75,7.83
1564877440,24257,9.93,7.67
1564877740,24257,10.78,8.23
1564878038,24257,13.3,7.78
1564878337,24257,14.23,8.28
1564878941,24257,12.78,8.35
1564879238,24257,9.68,8.28
1564879536,24257,14.98,8.55
1564879834,24257,11.57,8.38
1564880132,24257,12.37,7.95
1564880743,24257,12.15,9.55
1564881041,24257,13.7,8.48
1564881339,24257,13.32,9.55
1564881636,24257,12.68,9.58
1564881934,24257,11.45,9.18
1564882239,24257,16.73,10.3
1564882539,24257,17.35,11.05
1564882837,24257,11.93,9.33
1564883135,24257,16.17,10.43
1564883432,24257,19.23,11.4
1564883730,24257,13.5,10.85
1564884347,24257,21.75,13.48
1564884646,24257,17.35,11.88
1564884944,24257,18.87,12.58
1564885242,24257,19.75,12.55
1564885541,24257,18.8,13.48
1564885840,24257,19.77,12.8
1564886139,24257,16.8,12.47
1564886438,24257,21.87,13.35
1564886736,24257,21.87,13.95
1564887353,24257,22.67,14.38
1564887651,24257,22.87,14.0
1564887949,24257,22.4,13.7
1564888247,24257,17.87,13.22
1564888544,24257,22.22,14.13
1564888842,24257,21.07,12.63
1564889140,24257,21.73,13.62
1564889738,24257,19.77,12.85
1564890036,24257,25.05,14.03
1564890347,24257,20.3,12.95
1564890648,24257,21.57,14.0
1564890954,24257,21.52,14.3
1564891252,24257,23.3,15.38
1564891554,24257,22.45,14.0
1564891853,24257,25.08,15.0
1564892151,24257,21.77,15.65
1564892449,24257,21.52,14.6
1564892747,24257,22.48,14.65
1564893046,24257,25.1,14.58
1564893345,24257,24.95,15.1
1564893644,24257,25.77,16.07
1564893943,24257,25.35,16.55
1564894242,24257,19.85,14.98
1564894541,24257,27.02,15.83
1564895145,24257,23.27,14.45
1564895444,24257,21.8,15.18
1564895742,24257,25.5,16.97
1564896040,24257,28.1,17.32
1564896338,24257,25.65,16.9
1564896654,24257,23.4,16.87
1564896949,24257,26.57,16.15
1564897248,24257,28.65,17.45
1564897546,24257,32.03,17.62
1564897844,24257,29.18,17.05
1564898142,24257,25.8,17.25
1564907758,24257,5.08,3.5
1564908056,24257,4.53,3.15
1564912259,24257,7.87,3.6
1564912557,24257,5.3,3.87
1564912855,24257,13.38,3.92
1564913154,24257,4.83,3.58
1564913455,24257,7.6,3.98
1564913755,24257,6.47,4.05
1564914054,24257,11.1,4.58
1564914352,24257,8.48,4.12
1564914651,24257,7.85,3.47
1564914954,24257,6.62,4.2
1564915252,24257,4.42,3.05
1564915551,24257,7.58,3.5
1564915849,24257,8.8,4.35
1564916147,24257,5.25,3.58
1564916446,24257,4.12,2.85
1564916744,24257,6.05,2.92
1564917041,24257,4.28,3.2
1564917340,24257,7.0,3.83
1564917640,24257,7.33,4.2
1564917939,24257,8.1,4.15
1564918251,24257,8.53,4.03
1564918555,24257,8.05,4.58
1564918854,24257,6.87,4.67
1564919152,24257,7.62,4.42
1564919450,24257,8.23,4.4
1564919749,24257,8.08,4.45
1564920051,24257,7.75,4.7
1564920352,24257,8.65,4.5
1564920651,24257,10.98,4.97
1564920949,24257,10.03,5.28
1564921247,24257,10.78,5.47
1564921546,24257,7.78,5.37
1564922458,24257,7.33,5.45
1564922757,24257,5.53,4.35
1564923055,24257,6.75,3.77
1564923354,24257,8.1,4.28
1564938359,24257,11.68,7.92
1564938656,24257,9.55,7.65
1564938958,24257,13.7,7.83
1564939257,24257,9.95,7.83
1564939556,24257,11.08,8.1
1564939854,24257,11.93,9.7
1564940153,24257,11.7,8.18
1564940450,24257,11.73,8.15
1564940748,24257,12.43,8.55
1564941046,24257,12.13,9.0
1564943707,24257,18.8,13.93
1564944041,24257,17.45,11.97
1564945544,24257,15.2,11.83
1564946712,24257,16.75,11.4
1564947048,24257,16.32,10.93
1564948220,24257,16.82,11.43
1564948557,24257,13.03,9.85
1564949727,24257,11.6,9.48
1564951245,24257,12.15,8.55
1564952754,24257,8.98,6.12
1564953925,24257,10.78,5.1
1564955428,24257,6.8,2.9
1564956931,24257,4.0,3.42
1564958109,24257,4.0,2.62
1564958443,24257,2.55,1.62
1564959947,24257,1.1,0.98
1564961133,24257,0.35,0.35
1564962305,24257,0.47,0.45
1564962640,24257,1.15,1.05
1564964142,24257,1.72,1.62
1564965309,24257,3.2,1.95
1564965644,24257,1.57,0.98
1564966813,24257,1.1,1.0
1564967148,24257,3.25,1.12
1564968317,24257,0.35,0.35
1564968652,24257,1.3,1.17
1564969832,24257,0.75,0.68
1564971002,24257,1.12,0.72
1564971349,24257,2.2,1.05
1564972514,24257,0.2,0.2
1564975215,24257,2.6,0.75
1564975549,24257,1.5,0.72
1564976726,24257,1.07,0.85
1564978229,24257,1.35,0.88
1564979730,24257,0.98,0.57
1564982410,24257,3.25,2.85
1564982740,24257,3.62,2.7
1564984251,24257,5.0,3.52
1564985420,24257,5.12,3.62
1564985753,24257,2.27,1.6
1564986922,24257,0.88,0.72
1564987256,24257,1.47,1.37
1564988424,24257,0.75,0.75
1564989938,24257,0.25,0.25
1564991118,24257,1.32,1.22
1564991452,24257,0.2,0.2
1564992313,24257,0.1,0.1
1564992648,24257,0.15,0.15
1564993820,24257,1.07,0.72
1564994155,24257,0.33,0.33
1564995323,24257,0.5,0.5
1564998004,24257,0.7,0.7
1564998338,24257,1.3,0.9
1564999522,24257,1.2,1.0
1564999851,24257,0.68,0.68
1565001021,24257,0.8,0.8
1565003700,24257,2.65,1.35
1565004036,24257,0.72,0.72
1565005207,24257,11.43,2.6
1565006400,24257,1.17,0.62
1565006736,24257,0.8,0.8
1565007906,24257,0.5,0.5
1565008240,24257,3.4,0.72
1565009409,24257,0.4,0.4
1565009743,24257,0.98,0.45
1565010919,24257,0.1,0.1
1565011253,24257,0.28,0.28
1565012421,24257,0.8,0.8
1565012756,24257,0.4,0.4
1565013925,24257,0.62,0.53
1565016946,24257,0.35,0.35
1565018119,24257,0.15,0.15
1565018454,24257,0.47,0.33
1565019624,24257,1.4,0.45
1565022632,24257,2.55,0.47
1565023808,24257,0.2,0.2
1565024142,24257,1.02,0.35
1565025320,24257,0.37,0.37
1565025655,24257,0.47,0.47
1565028022,24257,0.2,0.2
1565029204,24257,0.13,0.13
1565029543,24257,0.2,0.2
1565030720,24257,0.95,0.8
1565031054,24257,0.5,0.5
1565032223,24257,0.57,0.47
1565032557,24257,0.4,0.4
1565033727,24257,0.93,0.88
1565036425,24257,1.15,1.05
1565037616,24257,0.4,0.4
1565037951,24257,0.78,0.78
1565039138,24257,0.4,0.4
1565040309,24257,3.52,1.32
1565040644,24257,0.78,0.78
1565041818,24257,0.75,0.75
1565043016,24257,0.93,0.45
1565044523,24257,0.45,0.4
1565044858,24257,0.7,0.7
1565048707,24257,2.62,0.68
1565049041,24257,0.82,0.82
1565049917,24257,0.62,0.57
1565050250,24257,1.02,0.5
1565051420,24257,0.7,0.7
1565051755,24257,0.68,0.68
1565052921,24257,3.5,0.65
1565054438,24257,6.7,1.27
1565055609,24257,0.85,0.82
1565055943,24257,0.7,0.7
1565057113,24257,1.3,1.2
1565058308,24257,0.78,0.78
1565058649,24257,0.9,0.9
1565059819,24257,0.6,0.6
1565060155,24257,0.75,0.75
1565061323,24257,1.35,1.22
1565061658,24257,1.32,0.72
1565062825,24257,0.3,0.3
1565064326,24257,0.3,0.3
1565067348,24257,2.05,1.52
1565068528,24257,1.82,1.15
1565070031,24257,1.45,1.22
1565071211,24257,1.07,0.6
1565071545,24257,0.33,0.33
1565072721,24257,0.85,0.85
1565074242,24257,1.25,0.6
1565075415,24257,1.9,0.9
1565075748,24257,0.6,0.6
1565078122,24257,0.42,0.42
1565079627,24257,0.57,0.57
1565080824,24257,0.57,0.55
1565083856,24257,2.92,0.6
1565085031,24257,0.2,0.2
1565086203,24257,0.7,0.6
1565086540,24257,0.33,0.33
1565087714,24257,0.2,0.2
1565088048,24257,0.65,0.33
1565090402,24257,0.3,0.3
1565090750,24257,0.2,0.2
1565093103,24257,0.45,0.2
1565094627,24257,1.4,0.3
1565095810,24257,0.37,0.37
1565097000,24257,0.35,0.35
1565098505,24257,0.4,0.4
1565098839,24257,0.25,0.25
1565100008,24257,0.35,0.35
1565102719,24257,0.1,0.1
1565103054,24257,0.5,0.5
1565104223,24257,0.3,0.3
1565106907,24257,0.35,0.35
1565108414,24257,0.2,0.2
1565108753,24257,1.05,1.0
1565109921,24257,0.35,0.08
1565110255,24257,0.1,0.1
1565111424,24257,0.28,0.28
1565111758,24257,0.2,0.1
1565112927,24257,0.0,0.0
1565114437,24257,0.93,0.82
1565115610,24257,0.1,0.1
1565115951,24257,0.37,0.37
1565117119,24257,2.45,0.57
1565117454,24257,1.35,0.68
1565118623,24257,0.15,0.1
1565118958,24257,0.37,0.37
1565120146,24257,0.0,0.0
1565121315,24257,0.0,0.0
1565122827,24257,1.35,1.25
1565197821,24257,0.55,0.55
1565198157,24257,0.57,0.57
1565199326,24257,1.05,0.82
1565200506,24257,0.37,0.3
1565202023,24257,1.1,0.72
1565203546,24257,0.47,0.47
1565204719,24257,1.6,0.82
1565205053,24257,0.2,0.2
1565206230,24257,0.47,0.47
1565207407,24257,0.7,0.7
1565207748,24257,0.42,0.42
1565208918,24257,3.22,0.9
1565209253,24257,0.3,0.3
1565210423,24257,0.4,0.37
1565211925,24257,0.0,0.0
1565212259,24257,0.53,0.5
1565214621,24257,0.2,0.2
1565216127,24257,0.3,0.3
1565217005,24257,0.53,0.45
1565217341,24257,0.5,0.5
1565220016,24257,0.8,0.37
1565220350,24257,4.15,1.62
1565221530,24257,0.47,0.47
1565223048,24257,1.05,0.95
1565224208,24257,0.55,0.55
1565224542,24257,0.8,0.78
1565226608,24257,1.57,1.47
1565228747,24257,2.98,2.27
1565229916,24257,2.85,2.5
1565230251,24257,4.08,2.42
1565231424,24257,2.77,2.3
1565231758,24257,7.42,4.58
1565232931,24257,4.03,3.27
1565234100,24257,14.07,3.77
1565234434,24257,2.98,2.17
1565235946,24257,3.5,2.37
1565237109,24257,4.53,1.98
1565237443,24257,4.4,2.87
1565238613,24257,2.3,2.1
1565238949,24257,5.45,3.42
1565241619,24257,3.95,2.5
1565241954,24257,3.35,2.2
1565243459,24257,1.17,1.07
1565244628,24257,2.77,1.95
1565246132,24257,1.9,1.4
1565247301,24257,4.65,2.25
1565247636,24257,1.92,1.75
1565248804,24257,1.47,1.37
1565249139,24257,1.92,1.77
1565250309,24257,0.9,0.57
1565251812,24257,0.53,0.53
1565252146,24257,0.3,0.3
1565253321,24257,0.3,0.3
1565256331,24257,0.72,0.72
1565257501,24257,0.4,0.4
1565257843,24257,1.3,1.2
1565259018,24257,2.65,1.27
1565259353,24257,0.2,0.2
1565262033,24257,0.5,0.5
1565263210,24257,0.37,0.37
1565263544,24257,0.65,0.45
1565264715,24257,0.8,0.8
1565267726,24257,0.2,0.2
1565270105,24257,0.17,0.17
1565271613,24257,0.37,0.2
1565271947,24257,0.17,0.17
1565273120,24257,0.25,0.25
1565273453,24257,0.45,0.4
1565274954,24257,0.42,0.42
1565276122,24257,0.3,0.3
1565280319,24257,0.25,0.25
1565285704,24257,0.45,0.45
1565286047,24257,0.37,0.37
1565288727,24257,0.45,0.45
1565291411,24257,1.22,0.78
1565291745,24257,0.45,0.45
1565292914,24257,0.5,0.5
1565294756,24257,0.68,0.68
1565297112,24257,1.92,1.65
1565297447,24257,1.52,1.42
1565298614,24257,0.9,0.9
1565298949,24257,2.2,1.52
1565300119,24257,0.72,0.72
1565300452,24257,0.6,0.6
1565302826,24257,1.15,1.12
1565304331,24257,1.05,1.05
1565305529,24257,0.57,0.55
1565306708,24257,0.75,0.62
