# Begin CSV table for pair LD0006|19818
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19818
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631402 / 1572557757 / 1569890278 / 1572557757 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19818 / 19818 / 19818 / 19818 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 88.75 / -0.657418691303 / 49.3800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 119.300003052 / 13.0348373784 / 83.5800018311 / -32768
# Number of points 4366
1567845058,19818,5.0,0.7
1567845357,19818,1.92,0.6
1567845657,19818,2.55,0.7
1567845958,19818,4.75,0.88
1567846257,19818,0.62,0.45
1567846558,19818,2.27,0.6
1567846857,19818,1.72,0.5
1567847157,19818,2.5,0.65
1567847457,19818,6.83,1.75
1567847757,19818,3.33,0.9
1567848057,19818,4.12,0.82
1567848357,19818,2.87,0.55
1567848657,19818,1.7,0.57
1567848957,19818,4.03,0.6
1567849258,19818,1.25,0.5
1567849558,19818,2.22,0.72
1567985706,19818,10.53,3.22
1567986012,19818,8.0,3.2
1567986310,19818,7.2,3.27
1567986612,19818,7.03,2.8
1567986920,19818,8.4,3.17
1567987230,19818,7.03,2.85
1567987539,19818,8.9,3.0
1567987840,19818,7.3,3.52
1567988141,19818,9.0,3.2
1567988443,19818,7.33,3.7
1567988744,19818,8.63,3.75
1567989044,19818,7.53,3.9
1567989345,19818,7.45,3.15
1567989645,19818,6.85,3.8
1567989945,19818,14.9,3.75
1567990245,19818,8.4,4.0
1567990546,19818,8.4,4.4
1567990847,19818,11.05,4.78
1567991151,19818,10.28,4.17
1567991451,19818,10.35,4.47
1567991750,19818,12.37,4.65
1567992050,19818,9.78,4.65
1567992350,19818,11.75,4.85
1567992650,19818,12.2,5.7
1567992950,19818,13.75,5.7
1567993250,19818,11.08,4.75
1567993550,19818,6.17,3.6
1567993850,19818,6.05,2.85
1567994150,19818,11.3,3.3
1567994450,19818,8.6,3.75
1567994750,19818,10.2,3.95
1567995050,19818,8.0,4.15
1567995350,19818,10.15,5.4
1567995650,19818,11.83,6.5
1567995950,19818,12.05,6.6
1567996249,19818,14.38,6.6
1567996549,19818,9.7,5.3
1567996849,19818,11.65,6.28
1567997152,19818,13.93,7.2
1567997452,19818,12.4,6.8
1567997753,19818,12.8,6.78
1567998053,19818,11.5,6.62
1567998353,19818,12.8,7.25
1567998653,19818,16.05,6.7
1567998953,19818,12.47,7.58
1567999253,19818,12.82,7.17
1567999553,19818,14.78,7.9
1567999853,19818,11.03,6.97
1568000154,19818,14.53,7.35
1568000456,19818,11.83,5.97
1568000756,19818,8.83,5.35
1568083806,19818,30.12,13.03
1568084109,19818,28.98,13.48
1568084423,19818,28.17,13.4
1568084720,19818,30.77,13.83
1568085022,19818,31.25,14.28
1568085324,19818,29.32,12.88
1568085628,19818,28.07,13.18
1568085931,19818,27.42,13.05
1568086239,19818,29.07,12.4
1568086542,19818,29.52,13.18
1568086844,19818,27.3,12.6
1568087144,19818,26.62,12.3
1568087447,19818,28.47,12.75
1568087749,19818,31.1,13.2
1568088051,19818,26.12,11.97
1568088352,19818,29.45,12.25
1568088653,19818,29.23,11.7
1568088953,19818,25.9,11.08
1568089254,19818,27.27,11.9
1568089555,19818,25.1,11.97
1568089855,19818,26.02,11.12
1568090154,19818,26.07,11.7
1568090454,19818,22.07,10.75
1568090754,19818,24.15,10.7
1568091054,19818,21.37,9.8
1568091354,19818,20.72,10.3
1568091654,19818,20.88,9.33
1568091954,19818,18.4,8.9
1568092255,19818,21.9,9.18
1568092554,19818,15.83,7.97
1568092855,19818,20.43,8.8
1568093155,19818,18.6,8.9
1568093455,19818,18.02,8.25
1568093754,19818,17.52,7.53
1568094055,19818,16.3,7.95
1568094354,19818,17.17,8.5
1568094655,19818,17.4,8.35
1568094955,19818,22.58,9.28
1568095254,19818,21.42,9.5
1568095556,19818,20.77,9.43
1568095856,19818,20.72,9.28
1568096156,19818,19.8,8.98
1568096455,19818,18.98,8.5
1568096755,19818,19.35,7.95
1568097057,19818,17.1,7.9
1568097358,19818,17.32,8.25
1568097658,19818,19.1,8.4
1568097957,19818,15.7,8.08
1568098258,19818,16.55,8.43
1568098558,19818,16.82,8.9
1568098857,19818,18.48,9.18
1568099157,19818,19.35,9.08
1568099457,19818,20.32,8.65
1568099757,19818,16.05,7.95
1568100057,19818,17.12,8.75
1568100357,19818,17.1,8.65
1568100657,19818,16.75,9.38
1568100957,19818,19.6,10.05
1568101258,19818,21.3,8.83
1568101558,19818,19.32,8.23
1568101858,19818,15.7,7.72
1568102158,19818,9.0,4.28
1568102458,19818,4.1,2.52
1568102758,19818,3.02,1.5
1568103057,19818,2.25,1.35
1568103357,19818,1.67,0.95
1568103657,19818,2.25,0.75
1568103957,19818,2.05,0.7
1568104257,19818,2.85,0.72
1568104557,19818,4.0,0.9
1568104857,19818,1.92,0.8
1568105157,19818,3.47,0.7
1568105457,19818,1.12,0.7
1568105757,19818,2.05,0.6
1568106057,19818,1.65,0.7
1568106358,19818,1.32,0.5
1568106657,19818,1.77,0.8
1568106957,19818,1.6,0.8
1568107557,19818,1.52,0.5
1568107859,19818,4.28,0.78
1568108158,19818,2.58,0.55
1568108459,19818,3.02,0.6
1568258100,19818,6.9,1.67
1568258402,19818,8.65,2.02
1568258707,19818,18.82,2.92
1568259009,19818,10.88,2.47
1568259311,19818,6.3,1.7
1568259615,19818,8.63,2.15
1568259918,19818,9.38,1.95
1568260218,19818,6.2,1.6
1568260518,19818,8.95,1.95
1568260820,19818,10.68,1.57
1568261128,19818,5.62,1.3
1568261431,19818,7.03,1.45
1568261733,19818,6.17,1.8
1568262038,19818,6.83,1.55
1568262345,19818,10.1,1.77
1568262646,19818,7.58,1.4
1568262949,19818,6.4,1.37
1568263250,19818,10.75,2.12
1568263553,19818,11.38,2.67
1568329513,19818,1.32,5.6
1568329814,19818,1.37,9.4
1568330115,19818,1.45,9.95
1568330418,19818,1.57,7.92
1568330720,19818,1.12,10.05
1568331023,19818,1.52,7.25
1568331323,19818,1.27,5.05
1568331625,19818,1.5,9.93
1568331926,19818,1.4,8.98
1568332226,19818,1.4,6.9
1568332534,19818,1.37,7.2
1568332840,19818,1.05,10.18
1568333149,19818,1.2,7.45
1568333453,19818,1.0,5.5
1568333755,19818,1.65,6.58
1568334055,19818,1.3,6.72
1568334355,19818,1.17,5.65
1568334655,19818,1.12,7.28
1568370002,19818,1.3,7.72
1568370308,19818,2.7,15.4
1568370607,19818,1.1,6.97
1568370913,19818,1.3,7.3
1568371216,19818,1.72,12.55
1568371520,19818,1.25,9.03
1568371822,19818,1.07,8.18
1568372432,19818,1.37,10.5
1568372734,19818,1.15,3.8
1568373042,19818,0.93,4.2
1568373342,19818,4.47,26.6
1568373643,19818,1.55,8.33
1568373944,19818,1.22,5.55
1568374245,19818,1.12,4.87
1568374548,19818,1.12,5.47
1568374849,19818,2.27,16.48
1568375150,19818,1.32,5.28
1568375453,19818,1.02,7.3
1568375753,19818,1.2,8.3
1568376055,19818,1.1,6.05
1568376358,19818,1.02,3.52
1568376658,19818,2.77,9.18
1568376959,19818,1.57,7.6
1568400637,19818,5.2,10.63
1568404819,19818,2.75,9.6
1568405125,19818,2.8,10.8
1568405429,19818,4.5,10.2
1568405731,19818,3.6,10.98
1568406344,19818,2.37,9.85
1568406644,19818,3.37,8.08
1568406944,19818,4.47,11.53
1568407244,19818,4.9,16.37
1568407544,19818,5.37,17.12
1568408144,19818,4.37,14.35
1568408456,19818,4.6,11.38
1568408758,19818,5.12,13.18
1568409058,19818,4.87,15.18
1568409358,19818,5.3,18.23
1568409658,19818,5.17,14.75
1568409957,19818,4.35,11.38
1568410258,19818,4.37,12.3
1568448605,19818,2.45,10.88
1568448907,19818,1.92,8.48
1568449208,19818,1.9,7.17
1568449528,19818,1.85,6.97
1568449829,19818,2.3,11.4
1568450149,19818,2.15,9.03
1568468109,19818,2.47,7.2
1568468410,19818,2.5,7.37
1568468735,19818,2.58,9.15
1568469038,19818,2.12,8.28
1568469339,19818,2.33,8.88
1568473801,19818,2.35,5.2
1568474107,19818,2.72,6.9
1568474414,19818,1.9,7.05
1568474723,19818,2.1,7.03
1568475042,19818,2.6,7.5
1568475346,19818,2.0,8.23
1568483401,19818,2.05,7.1
1568483715,19818,1.95,8.73
1568484015,19818,2.1,8.98
1568484627,19818,2.4,8.08
1568484931,19818,2.7,9.28
1568485242,19818,2.98,10.58
1568485539,19818,2.72,11.4
1568485840,19818,2.83,8.3
1568486452,19818,3.25,11.12
1568486755,19818,3.08,8.1
1568487358,19818,2.72,6.28
1568492100,19818,2.35,6.37
1568492400,19818,2.83,7.53
1568492706,19818,2.65,7.3
1568493009,19818,3.0,12.13
1568493314,19818,3.47,9.35
1568493615,19818,3.27,8.35
1568493915,19818,3.4,7.65
1568494215,19818,3.12,12.68
1568494516,19818,4.2,12.1
1568494817,19818,4.05,10.1
1568495120,19818,3.77,9.53
1568495423,19818,3.42,8.18
1568495724,19818,-32768.0,8.65
1568496027,19818,3.77,7.0
1568496327,19818,3.65,10.05
1568496941,19818,3.5,8.6
1568497241,19818,3.42,9.98
1568497844,19818,4.22,10.35
1568498147,19818,3.37,7.25
1568498450,19818,4.03,8.15
1568498757,19818,4.0,7.75
1568505912,19818,1.35,4.95
1568506217,19818,1.5,4.8
1568506849,19818,1.27,2.35
1568507149,19818,1.22,5.25
1568526900,19818,0.8,1.9
1568527202,19818,0.78,2.25
1568527505,19818,1.0,2.22
1568527806,19818,0.9,2.08
1568528106,19818,0.9,1.45
1568528408,19818,1.0,1.92
1568528709,19818,1.0,2.12
1568529010,19818,1.0,2.72
1568529310,19818,1.0,1.9
1568529612,19818,1.07,3.2
1568529914,19818,1.1,2.35
1568530215,19818,1.02,2.75
1568530515,19818,0.78,1.72
1568530815,19818,0.8,2.35
1568531115,19818,0.5,0.72
1568531415,19818,0.8,1.55
1568531716,19818,0.7,1.37
1568532017,19818,0.7,0.9
1568532317,19818,0.7,1.9
1568532617,19818,0.5,0.75
1568532917,19818,0.7,2.0
1568533218,19818,0.72,1.05
1568533518,19818,0.6,2.92
1568533818,19818,0.3,0.85
1568534118,19818,0.5,1.0
1568534419,19818,0.5,0.8
1568534722,19818,0.65,1.75
1568535022,19818,0.4,0.7
1568535322,19818,0.3,0.4
1568535926,19818,0.3,0.85
1568536226,19818,0.2,0.7
1568536527,19818,0.28,0.35
1568536827,19818,0.3,0.68
1568537128,19818,0.35,1.0
1568537752,19818,0.68,2.77
1568548502,19818,0.4,4.3
1568548817,19818,0.62,2.98
1568549129,19818,0.5,4.1
1568549429,19818,0.5,4.25
1568549732,19818,0.8,3.12
1568550044,19818,0.8,3.8
1568550347,19818,0.7,3.05
1568550951,19818,0.9,4.47
1568551558,19818,0.9,2.77
1568551859,19818,1.07,6.47
1568552158,19818,1.0,4.8
1568565002,19818,2.05,8.95
1568565307,19818,1.57,9.88
1568565608,19818,1.95,10.63
1568565912,19818,1.8,8.63
1568566213,19818,1.55,7.47
1568566515,19818,1.92,7.9
1568567122,19818,1.7,8.4
1568567424,19818,2.05,12.4
1568567725,19818,1.7,9.65
1568568025,19818,1.4,4.42
1568568327,19818,1.5,7.2
1568568931,19818,2.02,5.0
1568569232,19818,1.57,5.62
1568569531,19818,1.85,9.63
1568570137,19818,2.58,10.98
1568570437,19818,2.6,7.17
1568583900,19818,8.5,15.65
1568584209,19818,8.7,16.9
1568584510,19818,10.32,20.68
1568585128,19818,12.28,22.98
1568585738,19818,10.7,23.15
1568586038,19818,10.4,20.45
1568586651,19818,9.8,22.93
1568586951,19818,10.05,22.55
1568587252,19818,9.65,22.75
1568587555,19818,9.33,19.0
1568588157,19818,8.68,15.85
1568595930,19818,9.38,19.92
1568596542,19818,10.65,20.65
1568597144,19818,11.18,24.18
1568597445,19818,12.47,24.35
1568597746,19818,13.65,31.85
1568598047,19818,12.68,26.45
1568598354,19818,11.85,25.08
1568598657,19818,10.18,18.73
1568598959,19818,8.1,15.78
1568620510,19818,2.5,17.27
1568620810,19818,2.55,10.72
1568621111,19818,2.65,12.58
1568622014,19818,2.15,8.88
1568622334,19818,2.72,14.33
1568622640,19818,2.35,13.6
1568622943,19818,1.52,8.18
1568623552,19818,1.9,9.18
1568623852,19818,1.6,6.0
1568624153,19818,1.55,8.03
1568643001,19818,1.8,6.97
1568643306,19818,1.92,5.95
1568643607,19818,2.0,9.85
1568643907,19818,1.85,8.88
1568644207,19818,2.2,8.23
1568644508,19818,1.52,5.47
1568644825,19818,1.42,8.88
1568645128,19818,1.5,8.23
1568645433,19818,1.77,8.93
1568645734,19818,1.42,6.95
1568646035,19818,1.7,7.87
1568646359,19818,1.27,4.28
1568659503,19818,2.12,8.28
1568659807,19818,1.95,6.85
1568660116,19818,2.0,7.85
1568660424,19818,1.98,6.67
1568661044,19818,1.92,8.28
1568661647,19818,1.5,5.55
1568661948,19818,1.8,6.05
1568673007,19818,3.02,9.63
1568673310,19818,2.5,12.37
1568673611,19818,2.02,11.75
1568673913,19818,2.15,8.73
1568674516,19818,2.2,9.6
1568674820,19818,1.85,6.0
1568675121,19818,2.02,6.6
1568675423,19818,2.17,12.73
1568676026,19818,1.95,10.2
1568676327,19818,1.7,7.53
1568676930,19818,1.87,6.6
1568677533,19818,1.72,7.1
1568677832,19818,1.72,5.85
1568678133,19818,2.0,11.28
1568678744,19818,1.98,7.92
1568679044,19818,1.6,7.15
1568679344,19818,1.32,7.0
1568679953,19818,1.52,8.28
1568680254,19818,2.08,8.28
1568680554,19818,1.75,11.0
1568681156,19818,1.5,4.58
1568681457,19818,1.62,4.97
1568681756,19818,1.35,5.0
1568682057,19818,1.4,7.05
1568682357,19818,1.22,6.03
1568683259,19818,1.55,9.08
1568683559,19818,1.1,4.0
1568683858,19818,1.77,13.35
1568684158,19818,1.2,4.85
1568700322,19818,1.32,9.25
1568700938,19818,1.1,5.97
1568701242,19818,1.52,7.58
1568701540,19818,1.47,6.4
1568702156,19818,1.6,9.28
1568702456,19818,1.45,6.83
1568702756,19818,1.15,9.7
1568717703,19818,1.22,5.33
1568718007,19818,1.6,4.22
1568718308,19818,1.37,5.33
1568718924,19818,1.35,5.85
1568719226,19818,1.42,4.25
1568719527,19818,1.47,6.08
1568720130,19818,0.9,3.85
1568720432,19818,1.1,3.9
1568721037,19818,1.3,6.28
1568721337,19818,1.5,4.5
1568721941,19818,1.4,8.03
1568722544,19818,1.42,6.72
1568722851,19818,1.4,7.92
1568723149,19818,1.0,4.37
1568723453,19818,1.6,8.83
1568731509,19818,4.42,11.68
1568731809,19818,1.2,6.9
1568732110,19818,1.25,4.92
1568732411,19818,1.32,4.75
1568732713,19818,1.05,4.5
1568733017,19818,1.2,4.28
1568733322,19818,1.35,5.42
1568733924,19818,1.02,3.0
1568734527,19818,1.3,4.83
1568734827,19818,1.3,4.15
1568735127,19818,1.15,5.15
1568735428,19818,1.27,3.67
1568735728,19818,1.45,5.87
1568736035,19818,1.2,3.42
1568736334,19818,1.2,4.8
1568736958,19818,1.42,4.28
1568737258,19818,1.12,3.45
1568737558,19818,1.3,4.5
1568737858,19818,1.1,3.77
1568756100,19818,1.9,9.25
1568756404,19818,2.62,13.4
1568756707,19818,3.0,12.28
1568757009,19818,2.6,11.55
1568757309,19818,3.02,12.82
1568757930,19818,2.98,11.03
1568758533,19818,2.35,9.2
1568758836,19818,2.4,9.8
1568759138,19818,2.72,12.63
1568759754,19818,2.5,7.87
1568770200,19818,2.12,12.03
1568770503,19818,1.77,8.38
1568770805,19818,1.92,10.4
1568771107,19818,1.87,10.58
1568771408,19818,1.5,7.22
1568771709,19818,1.8,9.2
1568772014,19818,1.65,10.4
1568772313,19818,1.87,8.28
1568772614,19818,1.62,8.03
1568772916,19818,2.15,10.65
1568773217,19818,1.82,11.43
1568773517,19818,1.52,8.68
1568773817,19818,1.7,7.87
1568774117,19818,2.02,8.3
1568774419,19818,1.5,11.18
1568775023,19818,1.75,16.05
1568775324,19818,2.15,8.58
1568775624,19818,1.85,9.48
1568775926,19818,1.67,9.28
1568776226,19818,1.87,8.88
1568776526,19818,2.15,8.65
1568776826,19818,1.85,9.48
1568777127,19818,1.9,11.43
1568777732,19818,1.75,11.6
1568792409,19818,2.72,12.07
1568792710,19818,3.65,16.85
1568793015,19818,2.65,13.43
1568793317,19818,2.8,14.33
1568793622,19818,2.42,11.53
1568793920,19818,2.3,16.42
1568794524,19818,2.4,14.83
1568794836,19818,2.52,15.3
1568795440,19818,2.17,12.85
1568796050,19818,2.35,12.13
1568796352,19818,3.3,16.55
1568800823,19818,2.37,11.48
1568807401,19818,1.3,7.17
1568807704,19818,1.37,7.08
1568808006,19818,1.35,5.58
1568808308,19818,2.02,14.38
1568808915,19818,1.6,10.98
1568809517,19818,1.6,7.85
1568809818,19818,1.52,7.12
1568810119,19818,1.6,6.85
1568810419,19818,1.5,10.3
1568811048,19818,1.5,7.22
1568903119,19818,1.0,3.27
1568923811,19818,7.1,17.8
1568924112,19818,8.15,23.18
1568924415,19818,8.75,23.8
1568924717,19818,7.87,19.12
1568925017,19818,7.3,17.87
1568925317,19818,7.17,18.45
1568925618,19818,6.65,20.08
1568925919,19818,6.22,13.48
1568926219,19818,5.6,11.18
1568926519,19818,5.47,12.4
1568926819,19818,5.12,14.03
1568927134,19818,5.5,15.9
1568927436,19818,5.42,12.98
1568935510,19818,4.47,9.7
1568935815,19818,5.03,12.25
1568936118,19818,4.62,10.75
1568936422,19818,4.7,11.43
1568936733,19818,4.72,10.72
1568937357,19818,4.72,8.7
1568937657,19818,4.0,8.23
1568937957,19818,4.6,10.68
1568938257,19818,4.62,9.65
1568938556,19818,4.2,8.7
1568938856,19818,3.9,8.95
1568939156,19818,4.55,10.35
1568939458,19818,4.28,7.87
1568962805,19818,4.3,8.15
1568963107,19818,4.83,9.28
1568963412,19818,5.1,13.65
1568963715,19818,4.55,8.08
1568964015,19818,4.33,10.6
1568964316,19818,4.6,11.55
1568964618,19818,4.1,18.1
1568964921,19818,4.1,10.53
1568965226,19818,3.6,7.47
1568965526,19818,2.3,5.5
1568965826,19818,2.98,9.6
1568966132,19818,2.08,8.2
1568966432,19818,1.4,4.37
1568966733,19818,1.45,6.8
1568967047,19818,1.2,4.67
1568967351,19818,1.45,7.67
1568967657,19818,1.05,5.7
1568967959,19818,1.0,2.92
1568973310,19818,1.3,5.3
1568973610,19818,1.5,5.8
1568973912,19818,1.1,4.37
1568974213,19818,1.3,4.03
1568974515,19818,1.12,4.05
1568974817,19818,1.3,3.33
1568975117,19818,1.9,8.75
1568975420,19818,1.72,6.05
1568975719,19818,1.4,7.22
1568976020,19818,1.3,3.35
1568976320,19818,1.25,3.9
1568976620,19818,1.7,4.55
1568976921,19818,1.67,5.42
1568977223,19818,1.32,5.03
1568977524,19818,1.47,5.53
1568977825,19818,1.22,3.25
1568978126,19818,1.57,3.67
1568978427,19818,1.6,4.62
1568979044,19818,1.3,4.08
1568979344,19818,1.3,5.42
1568987400,19818,1.2,3.72
1568987704,19818,1.02,3.42
1568988011,19818,1.22,4.2
1568988314,19818,1.4,3.2
1568988615,19818,1.4,3.83
1568988915,19818,1.7,3.37
1568989216,19818,2.12,5.05
1568989516,19818,2.0,7.47
1568989818,19818,1.9,6.2
1568990120,19818,2.6,6.53
1568990421,19818,2.22,4.62
1568990720,19818,1.9,5.3
1568991021,19818,1.6,4.55
1568991322,19818,1.9,6.85
1568991956,19818,2.2,5.75
1569002739,19818,3.8,8.43
1569007207,19818,7.5,12.82
1569007543,19818,6.7,12.85
1569012057,19818,7.3,15.48
1569013522,19818,6.33,10.23
1569014139,19818,6.5,11.65
1569014745,19818,6.42,9.95
1569015046,19818,6.3,11.97
1569015349,19818,6.0,9.48
1569015900,19818,6.83,12.47
1569020704,19818,5.67,9.58
1569021019,19818,6.37,15.48
1569021633,19818,6.45,13.32
1569021933,19818,7.8,15.4
1569027905,19818,7.28,13.22
1569028207,19818,8.2,19.52
1569028512,19818,7.47,14.28
1569028813,19818,7.9,13.8
1569029113,19818,7.67,14.47
1569029416,19818,8.25,13.65
1569029716,19818,7.35,18.02
1569030017,19818,7.8,15.5
1569030620,19818,7.9,18.4
1569030921,19818,8.05,17.9
1569031223,19818,8.15,16.4
1569031524,19818,9.1,22.9
1569031833,19818,8.38,18.12
1569032133,19818,8.83,15.55
1569032433,19818,8.1,14.95
1569032734,19818,8.7,21.97
1569033048,19818,8.68,16.35
1569033355,19818,9.1,17.0
1569048905,19818,8.1,15.35
1569049218,19818,8.23,16.57
1569049519,19818,9.23,17.62
1569049819,19818,10.28,25.95
1569050119,19818,11.9,23.75
1569050421,19818,10.85,21.52
1569050722,19818,10.8,21.25
1569051023,19818,10.48,18.02
1569051329,19818,11.12,24.57
1569051627,19818,9.98,20.68
1569052231,19818,9.83,20.55
1569052532,19818,10.95,34.0
1569053134,19818,8.83,17.6
1569053434,19818,8.35,19.07
1569061509,19818,4.1,15.68
1569061811,19818,2.83,10.72
1569062113,19818,3.22,11.43
1569062415,19818,3.25,16.87
1569062717,19818,2.4,7.9
1569063018,19818,2.47,8.0
1569063318,19818,2.0,7.92
1569063628,19818,2.25,10.6
1569063931,19818,1.98,7.3
1569064546,19818,1.95,5.72
1569064846,19818,1.92,8.28
1569065146,19818,2.15,8.53
1569065452,19818,1.6,5.37
1569073806,19818,1.7,8.0
1569074112,19818,1.77,7.95
1569074418,19818,1.87,6.33
1569074726,19818,1.6,7.15
1569075036,19818,1.5,4.92
1569083706,19818,1.7,6.15
1569084007,19818,1.6,6.25
1569084309,19818,1.62,4.7
1569084612,19818,1.6,5.25
1569084919,19818,1.6,4.95
1569085225,19818,1.5,4.35
1569085829,19818,1.95,8.73
1569086129,19818,1.7,6.2
1569086732,19818,2.1,8.48
1569087034,19818,3.0,9.7
1569087336,19818,2.17,6.17
1569087635,19818,2.33,10.75
1569087937,19818,2.95,9.28
1569088539,19818,2.33,4.72
1569088839,19818,2.9,9.58
1569089444,19818,3.25,8.4
1569089744,19818,4.15,8.4
1569090044,19818,3.9,13.53
1569090345,19818,8.45,17.95
1569090645,19818,4.6,10.7
1569091255,19818,6.75,20.05
1569091556,19818,6.28,16.05
1569093602,19818,5.47,14.55
1569094230,19818,5.58,17.52
1569096035,19818,11.33,22.1
1569097246,19818,20.32,45.8
1569105346,19818,11.53,27.58
1569110103,19818,11.28,25.6
1569110729,19818,12.07,27.95
1569111029,19818,11.05,26.15
1569111331,19818,11.43,22.43
1569111634,19818,10.2,24.77
1569111936,19818,10.78,23.85
1569112236,19818,10.48,21.5
1569112556,19818,10.78,22.87
1569112851,19818,10.03,20.57
1569113152,19818,10.18,22.0
1569113454,19818,10.25,21.07
1569113754,19818,10.05,23.27
1569146454,19818,22.3,51.33
1569146756,19818,24.2,48.63
1569147058,19818,24.98,44.55
1569167400,19818,18.25,36.63
1569167708,19818,6.67,13.15
1569168011,19818,6.0,11.95
1569168311,19818,5.1,9.48
1569168615,19818,4.85,9.08
1569168917,19818,4.75,9.8
1569169217,19818,3.77,7.03
1569169519,19818,5.65,10.65
1569169823,19818,5.7,12.98
1569170142,19818,5.97,13.48
1569170442,19818,5.83,9.65
1569170746,19818,7.75,19.07
1569171047,19818,6.6,14.55
1569171354,19818,7.72,14.03
1569171656,19818,9.58,17.5
1569178501,19818,15.98,30.62
1569178807,19818,17.17,33.92
1569179110,19818,15.83,28.6
1569179411,19818,14.55,23.55
1569179713,19818,15.8,30.6
1569180017,19818,16.93,35.17
1569180318,19818,16.17,29.98
1569180620,19818,14.8,25.3
1569180924,19818,14.65,27.87
1569188727,19818,17.9,34.43
1569189031,19818,16.45,30.88
1569189333,19818,16.52,32.42
1569189644,19818,18.85,30.65
1569193510,19818,10.63,21.93
1569193812,19818,9.63,17.7
1569194114,19818,8.83,16.8
1569194417,19818,9.15,17.85
1569194719,19818,8.23,17.3
1569195024,19818,7.75,17.0
1569195324,19818,7.2,13.53
1569195624,19818,6.83,17.4
1569195927,19818,6.7,14.45
1569196227,19818,7.03,17.8
1569196546,19818,6.62,14.75
1569196845,19818,7.37,16.62
1569197147,19818,7.12,13.13
1569197447,19818,7.12,18.57
1569197747,19818,5.92,11.2
1569198047,19818,6.28,11.03
1569198347,19818,5.72,11.5
1569198647,19818,6.28,10.25
1569198948,19818,5.35,13.13
1569219300,19818,2.4,6.22
1569219604,19818,2.62,7.62
1569219909,19818,1.72,3.72
1569220211,19818,0.7,1.8
1569220513,19818,0.98,2.83
1569220813,19818,1.07,5.97
1569221114,19818,0.93,6.2
1569221415,19818,0.88,2.77
1569221717,19818,0.85,1.55
1569222020,19818,1.05,5.7
1569222319,19818,1.2,3.45
1569222620,19818,0.95,5.03
1569222924,19818,1.5,5.37
1569230112,19818,0.8,4.37
1569230412,19818,0.8,3.35
1569230715,19818,1.0,4.9
1569231636,19818,0.95,5.78
1569231953,19818,0.9,5.78
1569241221,19818,0.98,6.22
1569241521,19818,0.98,4.35
1569241821,19818,1.1,7.87
1569242121,19818,1.15,4.9
1569242422,19818,1.05,3.4
1569242722,19818,1.02,7.62
1569243340,19818,1.62,9.2
1569243640,19818,1.4,4.15
1569243940,19818,0.88,4.25
1569244239,19818,0.95,8.73
1569244539,19818,1.1,4.25
1569244840,19818,0.7,2.37
1569245142,19818,0.75,3.35
1569247505,19818,0.6,2.52
1569247808,19818,0.6,2.5
1569248111,19818,0.7,2.6
1569248415,19818,0.57,3.22
1569248717,19818,0.6,2.6
1569249021,19818,0.95,3.05
1569249321,19818,0.8,4.92
1569249621,19818,0.8,3.1
1569249922,19818,0.7,3.35
1569250230,19818,0.88,3.62
1569250531,19818,1.05,3.05
1569250831,19818,1.02,3.02
1569251444,19818,0.88,5.1
1569251744,19818,0.5,2.0
1569252045,19818,0.9,3.7
1569252345,19818,0.7,3.1
1569259525,19818,1.5,5.5
1569260140,19818,1.9,7.33
1569260439,19818,2.35,9.95
1569260739,19818,1.98,8.23
1569261040,19818,2.08,9.58
1569261339,19818,1.77,11.22
1569261640,19818,2.2,7.1
1569261952,19818,2.7,10.23
1569263131,19818,2.8,12.9
1569276940,19818,6.5,9.8
1569277558,19818,7.47,11.05
1569277858,19818,7.58,11.12
1569283806,19818,23.62,44.83
1569284114,19818,12.4,19.12
1569284411,19818,10.6,19.42
1569284730,19818,9.18,15.6
1569285023,19818,7.83,14.23
1569285323,19818,8.88,15.43
1569285622,19818,9.53,21.4
1569285922,19818,8.25,13.58
1569286233,19818,6.95,13.15
1569286533,19818,5.87,9.83
1569287145,19818,6.42,11.7
1569287446,19818,6.58,13.4
1569310500,19818,4.15,8.98
1569310802,19818,4.22,9.9
1569311108,19818,4.03,7.12
1569311409,19818,4.6,9.75
1569311710,19818,4.67,8.18
1569312014,19818,4.97,10.6
1569312314,19818,2.7,4.8
1569312616,19818,2.55,7.55
1569312918,19818,3.37,7.3
1569313218,19818,2.0,4.0
1569313520,19818,1.62,3.83
1569313819,19818,1.27,2.8
1569314119,19818,1.2,4.67
1569314419,19818,1.12,2.85
1569314720,19818,1.5,4.2
1569315022,19818,1.72,4.67
