# Begin CSV table for pair LD0046|24171
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0046
# site.longitude: -1.48300841848 [deg]
# site.latitude: 53.3578371285 [deg]
# site.heightAboveSeaLevel: 78.0 [m]
# sensor.id: 24171
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614007 / 1571122853 / 1568453117 / 1571122853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24171 / 24171 / 24171 / 24171 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 127.120002747 / 2.41808338693 / 2.57999992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 71.0999984741 / 7.40317219102 / 2.86999988556 / -32768
# Number of points 6475
1565589659,24171,9.68,4.2
1565590837,24171,10.48,2.45
1565592924,24171,13.9,2.35
1565593259,24171,12.58,2.33
1565597405,24171,8.98,1.77
1565597755,24171,9.0,2.55
1565598612,24171,6.8,1.27
1565598952,24171,5.83,1.25
1565600410,24171,5.5,1.35
1565601606,24171,6.03,1.55
1565601941,24171,3.83,1.2
1565603125,24171,10.7,1.7
1565603454,24171,3.72,1.42
1565604659,24171,6.67,2.42
1565605219,24171,9.9,2.35
1565606109,24171,10.4,1.85
1565608808,24171,6.7,1.2
1565609144,24171,2.3,0.98
1565611549,24171,15.63,8.63
1565612409,24171,6.78,1.1
1565612756,24171,5.1,1.05
1565614800,24171,3.52,2.3
1565615138,24171,2.25,0.78
1565616312,24171,4.53,0.93
1565616648,24171,2.25,0.98
1565617825,24171,7.33,1.75
1565618159,24171,5.75,1.4
1565619016,24171,3.27,0.8
1565619355,24171,2.77,1.45
1565620207,24171,1.7,1.02
1565620536,24171,5.15,1.3
1565622932,24171,1.87,0.82
1565623815,24171,1.82,0.6
1565624133,24171,1.07,0.85
1565625017,24171,1.17,0.5
1565626220,24171,4.03,0.68
1565626554,24171,5.55,0.98
1565627732,24171,1.77,0.85
1565628905,24171,2.17,0.85
1565630116,24171,1.42,0.8
1565631318,24171,2.75,1.0
1565632522,24171,2.6,0.85
1565632859,24171,2.02,0.9
1565633747,24171,1.65,0.75
1565634942,24171,5.1,1.32
1565636430,24171,2.52,0.9
1565637607,24171,4.75,1.57
1565637953,24171,2.5,1.5
1565639142,24171,2.52,1.9
1565640317,24171,4.45,2.3
1565640656,24171,3.1,1.6
1565646946,24171,4.78,2.0
1565648718,24171,5.22,1.9
1565649904,24171,10.75,3.8
1565651445,24171,6.05,2.8
1565652305,24171,4.55,2.45
1565652646,24171,5.67,2.5
1565653827,24171,4.47,2.47
1565655030,24171,2.45,2.2
1565656211,24171,4.9,2.12
1565656550,24171,5.08,2.25
1565658316,24171,3.25,2.42
1565658653,24171,3.75,2.33
1565659532,24171,4.53,2.62
1565660733,24171,3.83,2.92
1565661924,24171,6.97,2.9
1565668823,24171,5.17,4.53
1565670331,24171,5.03,4.22
1565695521,24171,2.37,1.4
1565695858,24171,2.15,1.4
1565696708,24171,1.45,1.22
1565697043,24171,2.17,1.15
1565698232,24171,3.27,1.37
1565699409,24171,3.95,1.5
1565699743,24171,2.17,1.3
1565700917,24171,4.1,1.47
1565701251,24171,4.8,1.37
1565702100,24171,2.0,1.2
1565703918,24171,5.4,1.8
1565704806,24171,7.0,2.15
1565705142,24171,5.12,1.75
1565706655,24171,3.33,2.12
1565707831,24171,2.58,1.4
1565712008,24171,4.67,1.47
1565715939,24171,3.35,1.27
1565720750,24171,2.47,1.5
1565721639,24171,2.85,1.52
1565724322,24171,7.2,2.0
1565724654,24171,2.8,1.47
1565725522,24171,8.63,4.37
1565726413,24171,10.08,4.58
1565726745,24171,4.42,2.17
1565727654,24171,8.73,3.25
1565728208,24171,19.85,7.37
1565728534,24171,11.5,5.15
1565729424,24171,13.08,5.9
1565730330,24171,13.3,4.75
1565745616,24171,6.3,2.2
1565754322,24171,5.5,2.67
1565754655,24171,8.48,2.77
1565757330,24171,6.72,4.28
1565758849,24171,12.43,6.3
1565763323,24171,13.85,8.35
1565764533,24171,14.03,9.33
1565765140,24171,19.52,10.72
1565766059,24171,13.2,9.35
1565768722,24171,21.55,14.55
1565772357,24171,18.2,12.4
1565774418,24171,10.6,7.8
1565777720,24171,11.43,8.5
1565778055,24171,9.95,7.3
1565779253,24171,11.75,6.55
1565780426,24171,8.83,5.53
1565781303,24171,7.53,4.67
1565781637,24171,6.3,4.08
1565783159,24171,4.78,2.5
1565784326,24171,3.98,2.1
1565785500,24171,3.75,2.5
1565787012,24171,2.6,1.0
1565788517,24171,0.4,0.4
1565788851,24171,1.75,0.98
1565791532,24171,0.5,0.3
1565792710,24171,1.17,0.5
1565794217,24171,0.62,0.55
1565794553,24171,2.02,0.8
1565798409,24171,2.67,1.1
1565798742,24171,1.7,1.35
1565799914,24171,2.4,1.4
1565800248,24171,2.2,1.7
1565801755,24171,2.72,1.42
1565802924,24171,2.52,1.95
1565803258,24171,5.9,4.15
1565804426,24171,4.12,2.47
1565805930,24171,3.55,2.9
1565808620,24171,5.6,4.47
1565825456,24171,4.8,1.32
1565832321,24171,8.43,3.08
1565832925,24171,7.67,2.6
1565842537,24171,6.25,3.12
1565843407,24171,8.73,3.98
1565843739,24171,5.12,3.8
1565844908,24171,7.83,4.53
1565847928,24171,8.98,1.55
1565849105,24171,4.53,0.8
1565850615,24171,3.75,2.2
1565850950,24171,5.6,3.05
1565852456,24171,1.65,0.8
1565853624,24171,8.75,0.93
1565853958,24171,7.33,1.3
1565856303,24171,19.62,17.57
1565856638,24171,5.17,1.9
1565857808,24171,4.4,1.0
1565858143,24171,8.08,1.17
1565859313,24171,7.28,1.25
1565859648,24171,8.43,1.2
1565860507,24171,5.22,0.88
1565860842,24171,4.45,1.0
1565862012,24171,10.35,1.12
1565862347,24171,5.72,1.77
1565863519,24171,6.0,1.05
1565863854,24171,6.28,1.75
1565865026,24171,4.2,1.0
1565866200,24171,8.43,1.65
1565866536,24171,7.8,1.85
1565867440,24171,7.72,1.92
1565869806,24171,6.08,1.5
1565870141,24171,5.37,2.3
1565871314,24171,7.1,1.82
1565871649,24171,6.25,2.1
1565872820,24171,4.03,1.9
1565873154,24171,2.98,1.7
1565874323,24171,4.92,1.62
1565874657,24171,7.28,1.82
1565875503,24171,5.45,1.2
1565875839,24171,11.43,1.6
1565877012,24171,5.05,1.75
1565877347,24171,5.28,1.82
1565878520,24171,7.17,1.65
1565878854,24171,2.7,1.35
1565880026,24171,8.28,1.6
1565881530,24171,2.9,1.12
1565882705,24171,4.45,1.3
1565883040,24171,6.83,2.22
1565884210,24171,12.35,2.3
1565884545,24171,10.88,2.5
1565885716,24171,4.25,1.4
1565886055,24171,6.0,2.37
1565887223,24171,5.1,1.75
1565887558,24171,5.9,1.77
1565888729,24171,7.12,1.85
1565890233,24171,7.35,1.6
1565891405,24171,8.6,2.1
1565891740,24171,6.1,2.4
1565892910,24171,7.37,2.2
1565893244,24171,5.62,1.8
1565894416,24171,4.92,2.0
1565894750,24171,9.03,2.2
1565896506,24171,6.87,2.52
1565897421,24171,12.15,2.75
1565904904,24171,9.05,3.9
1565910347,24171,6.28,2.8
1565913028,24171,8.05,2.7
1565914516,24171,9.1,4.03
1565915434,24171,7.03,2.67
1565921743,24171,9.18,3.9
1565926845,24171,5.55,3.08
1565947808,24171,9.58,3.7
1565949000,24171,9.73,4.17
1565949335,24171,5.53,2.92
1565950506,24171,8.15,3.1
1565957140,24171,8.75,4.78
1565957710,24171,7.28,4.35
1565961920,24171,8.95,4.58
1565963443,24171,6.9,3.85
1565970357,24171,2.58,1.4
1565970614,24171,1.95,1.3
1565974850,24171,3.77,2.2
1565980821,24171,3.05,0.9
1565982357,24171,4.1,1.52
1565984400,24171,2.92,2.27
1565984752,24171,1.4,1.3
1565990142,24171,2.7,0.9
1565991314,24171,1.0,0.8
1565991650,24171,1.9,0.78
1565994333,24171,1.72,1.3
1565996159,24171,2.9,0.9
1565998505,24171,9.7,2.37
1565998839,24171,8.35,2.87
1566000010,24171,7.2,2.83
1566006935,24171,15.75,3.85
1566007512,24171,12.88,3.12
1566007849,24171,20.55,4.55
1566009025,24171,16.73,3.42
1566009358,24171,18.4,3.5
1566010529,24171,35.03,4.05
1566011700,24171,17.3,3.42
1566012036,24171,23.05,3.85
1566013207,24171,20.27,3.45
1566013542,24171,14.85,3.25
1566014712,24171,18.92,3.55
1566015046,24171,19.65,2.85
1566016217,24171,22.62,4.2
1566016553,24171,14.85,3.22
1566017722,24171,14.58,3.02
1566018056,24171,17.57,3.55
1566020733,24171,14.25,3.22
1566021906,24171,19.77,3.7
1566022240,24171,15.78,2.95
1566023411,24171,26.1,4.12
1566023745,24171,20.3,4.47
1566024914,24171,17.17,3.35
1566025250,24171,19.45,3.8
1566026423,24171,15.38,3.92
1566026759,24171,12.85,3.52
1566027928,24171,8.23,3.0
1566030607,24171,13.38,2.65
1566030944,24171,11.0,2.62
1566032113,24171,8.55,1.8
1566032448,24171,6.37,2.52
1566033621,24171,8.73,1.65
1566033958,24171,6.42,1.87
1566035128,24171,10.0,3.42
1566036632,24171,10.88,4.58
1566037806,24171,6.72,2.15
1566038138,24171,8.08,1.9
1566039325,24171,2.77,1.4
1566039651,24171,5.85,1.7
1566040821,24171,6.28,1.9
1566041156,24171,4.12,1.9
1566043505,24171,5.72,2.0
1566043847,24171,6.22,1.85
1566045015,24171,6.25,1.92
1566045349,24171,10.1,2.4
1566046520,24171,7.87,2.1
1566046854,24171,7.7,2.45
1566049204,24171,6.58,2.55
1566049538,24171,10.25,2.7
1566050710,24171,7.22,2.27
1566053150,24171,7.07,3.1
1566054636,24171,8.7,2.67
1566055557,24171,8.78,2.8
1566056448,24171,5.45,1.92
1566057945,24171,7.75,1.7
1566058530,24171,10.0,1.95
1566060617,24171,6.42,1.95
1566061528,24171,5.8,1.83
1566095734,24171,13.7,2.9
1566096906,24171,17.4,3.17
1566097245,24171,14.68,3.08
1566098753,24171,15.58,3.47
1566100259,24171,14.05,3.25
1566102605,24171,11.05,2.87
1566102939,24171,12.58,3.35
1566104108,24171,19.32,4.12
1566105616,24171,20.8,3.4
1566105950,24171,17.98,3.37
1566107118,24171,13.22,3.65
1566107452,24171,19.12,3.67
1566108621,24171,14.55,3.12
1566108956,24171,24.77,3.35
1566110125,24171,15.1,3.58
1566110459,24171,9.63,2.92
1566121812,24171,7.37,2.02
1566128128,24171,3.05,0.9
1566129029,24171,5.87,1.3
1566129308,24171,6.1,1.27
1566129606,24171,4.2,1.2
1566132937,24171,6.0,1.37
1566134140,24171,6.22,1.37
1566138909,24171,3.17,1.3
1566139253,24171,6.22,1.6
1566140756,24171,7.08,1.82
1566141927,24171,7.1,2.02
1566143103,24171,10.78,1.9
1566143437,24171,6.8,1.7
1566144608,24171,7.4,1.8
1566144944,24171,6.7,2.7
1566146118,24171,7.35,1.85
1566146453,24171,6.95,1.8
1566147627,24171,8.83,1.92
1566148810,24171,7.83,2.05
1566149140,24171,12.88,2.4
1566150314,24171,7.67,2.1
1566150652,24171,6.6,1.9
1566153003,24171,9.1,2.58
1566153338,24171,19.92,3.4
1566154533,24171,19.62,3.22
1566156908,24171,16.65,3.1
1566162948,24171,14.83,3.05
1566180615,24171,18.57,2.87
1566186339,24171,12.3,3.25
1566195609,24171,13.9,6.45
1566204659,24171,18.9,3.37
1566206725,24171,11.78,3.0
1566208817,24171,12.85,2.0
1566220800,24171,6.05,1.98
1566225315,24171,3.0,1.1
1566228620,24171,9.58,2.55
1566241524,24171,10.13,3.83
1566243309,24171,7.95,3.8
1566243934,24171,15.78,4.85
1566253806,24171,11.22,4.35
1566254158,24171,11.05,4.0
1566256219,24171,8.45,3.6
1566259548,24171,12.3,3.37
1566260436,24171,11.0,3.87
1566261300,24171,12.13,3.37
1566261653,24171,14.07,3.47
1566263406,24171,9.9,3.0
1566263741,24171,10.95,2.9
1566264613,24171,9.8,2.8
1566264951,24171,12.15,3.83
1566266745,24171,9.55,2.95
1566268805,24171,6.08,2.7
1566270612,24171,5.8,2.6
1566271543,24171,7.95,2.47
1566272732,24171,11.15,3.2
1566276004,24171,11.55,5.83
1566276349,24171,15.1,6.28
1566277227,24171,13.1,8.18
1566281755,24171,7.62,2.75
1566283240,24171,11.53,5.28
1566290105,24171,7.62,3.7
1566294052,24171,8.83,3.37
1566297914,24171,11.45,3.12
1566298531,24171,11.12,2.02
1566299408,24171,7.97,2.4
1566299741,24171,9.13,2.25
1566302105,24171,13.7,3.27
1566303614,24171,11.68,2.9
1566303951,24171,5.72,2.65
1566305123,24171,10.4,2.9
1566305456,24171,11.83,3.08
1566309038,24171,10.93,3.67
1566313235,24171,6.45,3.33
1566313850,24171,5.08,2.65
1566319510,24171,11.57,3.62
1566324931,24171,12.07,4.22
1566325834,24171,12.88,5.22
1566328515,24171,11.95,5.12
1566330606,24171,9.73,4.97
1566330952,24171,11.63,5.92
1566331820,24171,16.2,5.87
1566333632,24171,10.58,5.03
1566356740,24171,11.6,3.37
1566360947,24171,13.7,3.77
1566361823,24171,15.93,5.5
1566363954,24171,12.05,3.92
1566379849,24171,7.47,1.9
1566381952,24171,3.25,1.75
1566383751,24171,7.67,1.85
1566389749,24171,4.15,1.85
1566390910,24171,4.0,1.55
1566391244,24171,5.47,1.6
1566392414,24171,6.1,1.87
1566392751,24171,2.05,1.75
1566395105,24171,3.15,1.5
1566395438,24171,4.5,1.7
1566397518,24171,4.22,1.25
1566421254,24171,6.28,3.17
1566432922,24171,7.87,2.77
1566433525,24171,7.42,2.45
1566438639,24171,11.48,2.98
1566439823,24171,8.77,2.93
1566456039,24171,8.45,3.1
1566456635,24171,7.33,3.42
1566457234,24171,6.72,3.15
1566457814,24171,5.75,2.85
1566460241,24171,3.9,2.33
1566461421,24171,5.95,3.12
1566468910,24171,3.83,2.27
1566470730,24171,3.95,1.75
1566471311,24171,3.92,2.22
1566476410,24171,3.6,2.2
1566477009,24171,3.8,1.83
1566481811,24171,3.4,1.12
1566482146,24171,1.17,1.0
1566483318,24171,1.9,0.88
1566483653,24171,7.17,1.3
1566484827,24171,1.22,1.0
1566486336,24171,2.58,1.3
1566487506,24171,4.2,1.35
1566487843,24171,1.12,0.9
1566489017,24171,1.45,0.93
1566489352,24171,2.72,1.2
1566490528,24171,2.85,1.42
1566491704,24171,1.5,0.95
1566492039,24171,2.0,1.15
1566493214,24171,4.15,1.25
1566493555,24171,1.27,1.0
1566494730,24171,1.52,1.2
1566495908,24171,2.85,1.4
1566496240,24171,2.65,1.57
1566497413,24171,8.58,2.27
1566497750,24171,6.05,2.27
1566498922,24171,6.95,2.25
1566527137,24171,6.37,2.75
1566528050,24171,4.47,2.4
1566529827,24171,9.25,3.17
1566531632,24171,3.2,2.2
1566534037,24171,5.28,2.22
1566551146,24171,8.1,2.5
1566554433,24171,3.5,1.4
1566556211,24171,1.35,1.1
1566558337,24171,1.3,1.2
1566561341,24171,2.8,1.6
1566563133,24171,2.58,2.0
1566564914,24171,2.98,1.62
1566571220,24171,4.5,2.0
1566571541,24171,3.72,1.9
1566573019,24171,1.82,1.6
1566614419,24171,10.1,6.6
1566614732,24171,10.9,6.12
1566617753,24171,9.38,5.47
1566620108,24171,8.65,5.4
1566621611,24171,12.13,6.7
1566622837,24171,11.97,6.62
1566625850,24171,10.48,6.28
1566626708,24171,10.17,5.53
1566627044,24171,7.58,5.5
1566627357,24171,6.85,4.58
1566627903,24171,6.53,4.83
1566661857,24171,6.92,4.12
1566666904,24171,7.97,4.25
1566672022,24171,12.6,6.9
1566673505,24171,18.73,8.53
1566674134,24171,14.2,8.05
1566683721,24171,10.9,7.05
1566684643,24171,14.18,8.0
1566686704,24171,16.1,8.13
1566688831,24171,18.98,9.45
1566689150,24171,20.82,10.43
1566690312,24171,15.13,10.38
1566692413,24171,16.35,11.85
1566692736,24171,17.92,10.95
1566694228,24171,16.12,10.88
1566694549,24171,17.35,10.2
1566696335,24171,15.83,10.38
1566697519,24171,15.9,10.98
1566698122,24171,16.42,10.1
1566698731,24171,15.35,10.08
1566699605,24171,14.2,10.32
1566699913,24171,15.28,9.33
1566700224,24171,13.08,9.28
1566700548,24171,15.88,9.9
1566700854,24171,18.87,10.18
1566701716,24171,17.05,10.63
1566703212,24171,16.15,10.35
1566703535,24171,14.9,10.4
1566705634,24171,14.38,10.9
1566706550,24171,11.5,8.93
1566707432,24171,17.15,10.18
1566707722,24171,16.82,10.1
1566708353,24171,16.6,10.28
1566709528,24171,13.58,9.73
1566709858,24171,28.23,10.08
1566717900,24171,25.4,16.45
1566718255,24171,25.02,16.57
1566720030,24171,23.25,15.9
1566720330,24171,24.77,15.3
1566720637,24171,24.35,14.83
1566720937,24171,19.87,14.9
1566721241,24171,23.32,16.05
1566721541,24171,24.27,15.6
1566721843,24171,24.5,15.72
1566722141,24171,24.02,15.43
1566722442,24171,22.1,15.45
1566722750,24171,22.15,14.98
1566723049,24171,25.35,16.62
1566723349,24171,24.8,16.45
1566723652,24171,26.02,17.85
1566732303,24171,9.68,6.47
1566732604,24171,13.68,7.05
1566732905,24171,12.15,7.37
1566733204,24171,15.18,10.93
1566733804,24171,13.68,7.87
1566734103,24171,14.87,10.23
1566734404,24171,11.88,7.7
1566734704,24171,15.15,9.38
1566735004,24171,14.55,6.22
1566735305,24171,8.75,6.67
1566735604,24171,9.18,5.5
1566736210,24171,7.17,5.5
1566736511,24171,9.78,7.05
1566736812,24171,10.43,7.45
1566737119,24171,14.03,6.75
1566737419,24171,8.9,6.5
1566737726,24171,5.85,5.2
1566738024,24171,10.13,6.25
1566738323,24171,7.2,5.12
1566738624,24171,7.35,4.95
1566738924,24171,6.3,5.17
1566739524,24171,5.28,4.58
1566739824,24171,7.53,5.62
1566740124,24171,10.25,5.65
1566740727,24171,7.42,4.97
1566741023,24171,8.6,4.75
1566741322,24171,10.15,5.3
1566741622,24171,6.25,4.67
1566742226,24171,6.97,4.78
1566742527,24171,5.08,4.55
1566742835,24171,8.55,4.9
1566743139,24171,6.85,4.1
1566743440,24171,7.03,3.77
1566743748,24171,7.08,4.8
1566744046,24171,9.05,4.35
1566744345,24171,7.35,4.35
1566744647,24171,7.83,4.45
1566745250,24171,4.15,3.5
1566745551,24171,4.17,3.37
1566746153,24171,5.3,3.83
1566746451,24171,4.2,3.5
1566746754,24171,4.2,3.3
1566764436,24171,10.93,6.75
1566764735,24171,11.8,7.3
1566765338,24171,10.82,8.03
1566765651,24171,8.25,6.83
1566768004,24171,12.28,8.03
1566768305,24171,14.28,8.78
1566768635,24171,11.5,10.05
1566768943,24171,16.97,11.18
1566769243,24171,14.75,11.55
1566769542,24171,17.27,12.68
1566769853,24171,28.25,15.0
1566770158,24171,22.87,14.15
1566772801,24171,16.82,11.9
1566773104,24171,18.15,10.95
1566773711,24171,14.8,12.07
1566774019,24171,14.6,11.68
1566774330,24171,19.75,12.2
1566774632,24171,14.9,11.48
1566774932,24171,14.05,10.25
1566775238,24171,14.47,10.45
1566775542,24171,14.98,10.43
1566775851,24171,17.05,10.5
1566776153,24171,13.2,9.98
1566778505,24171,13.58,10.5
