# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1567250124,24656,17.23,74.62,990.662
1567250424,24656,17.33,75.23,990.9778
1567250724,24656,16.99,78.29,990.8855
1567251024,24656,16.99,79.95,991.0181
1567251331,24656,16.92,81.79,990.9061
1567251631,24656,17.08,81.24,990.9623
1567251935,24656,17.12,78.75,990.8477
1567252231,24656,17.41,79.18,990.7727
1567252530,24656,17.47,78.08,990.8182
1567252829,24656,17.22,78.33,991.0172
1567253129,24656,17.2,78.13,990.9128
1567253428,24656,17.35,77.09,990.8779
1567253727,24656,17.66,77.38,991.6058
1567254026,24656,15.84,84.3,991.7778
1567254325,24656,15.26,87.44,991.838
1567254625,24656,15.27,86.62,991.8808
1567254924,24656,15.4,84.82,991.9233
1567255224,24656,15.62,84.46,991.9259
1567255525,24656,15.71,83.05,991.9504
1567255826,24656,15.88,80.45,992.0109
1567256124,24656,16.26,81.58,991.9988
1567256430,24656,16.31,81.54,991.9191
1567256731,24656,16.86,80.5,991.8602
1567257028,24656,17.45,77.89,991.8392
1567257328,24656,17.79,74.21,991.8516
1567257626,24656,17.22,72.93,991.7423
1567257925,24656,17.16,72.71,991.7095
1567258224,24656,17.35,71.78,991.5417
1567258523,24656,17.66,69.53,991.6009
1567258823,24656,17.95,69.74,991.5838
1567259121,24656,17.62,68.48,991.7127
1567259429,24656,17.09,68.31,991.7667
1567259727,24656,16.78,69.68,991.8109
1567260027,24656,17.23,69.16,991.7719
1567260328,24656,17.73,64.54,991.6731
1567260627,24656,17.54,64.15,991.9077
1567260943,24656,17.8,65.07,991.863
1567261245,24656,17.79,62.74,991.7054
1567261543,24656,17.73,64.84,991.7528
1567261844,24656,17.59,63.67,991.8574
1567262144,24656,17.63,63.06,991.9102
1567262442,24656,18.05,62.23,991.9448
1567262742,24656,18.07,61.01,992.0042
1567263041,24656,18.16,60.27,992.0195
1567263342,24656,17.78,61.04,991.9497
1567263641,24656,17.94,62.52,991.8998
1567263941,24656,18.05,62.31,991.9847
1567264239,24656,17.79,61.03,991.9313
1567264539,24656,17.76,62.09,992.1609
1567264839,24656,16.99,60.9,992.3534
1567265137,24656,17.22,62.11,992.2202
1567265438,24656,17.49,62.14,992.3566
1567265736,24656,17.45,62.79,992.5112
1567266035,24656,17.41,63.42,992.565
1567266336,24656,17.45,63.51,992.7288
1567266635,24656,17.33,62.89,992.8763
1567266936,24656,17.14,61.0,993.0172
1567267238,24656,17.04,61.58,993.0909
1567267536,24656,16.86,62.06,993.1602
1567267835,24656,16.73,63.12,993.2189
1567268133,24656,16.75,62.55,993.1855
1567268433,24656,16.71,62.27,993.2075
1567268735,24656,16.6,60.31,993.2461
1567269040,24656,16.51,59.16,993.2484
1567269340,24656,16.56,60.18,993.3129
1567269639,24656,16.57,59.65,993.475
1567269938,24656,16.47,60.65,993.5088
1567270236,24656,16.37,61.04,993.5027
1567270536,24656,16.24,61.26,993.5878
1567270836,24656,16.33,60.84,993.6835
1567271135,24656,16.32,59.58,993.8841
1567271435,24656,16.16,61.04,993.7552
1567271734,24656,16.01,62.02,993.7673
1567272034,24656,16.03,62.25,993.8584
1567272333,24656,16.07,63.8,993.8716
1567272637,24656,15.92,63.02,993.9895
1567272936,24656,15.72,64.46,994.0109
1567273237,24656,15.73,63.91,994.0888
1567273534,24656,15.72,63.23,994.0772
1567273833,24656,15.75,62.5,994.2327
1567274131,24656,15.58,62.29,994.2909
1567274436,24656,15.43,62.34,994.4878
1567274730,24656,15.3,62.98,994.4577
1567275031,24656,15.18,63.12,994.5139
1567275330,24656,15.16,63.67,994.56
1567275629,24656,14.97,64.41,994.6159
1567275929,24656,14.8,65.56,994.7345
1567276229,24656,14.7,65.17,994.7884
1567276527,24656,14.63,65.38,994.8708
1567276828,24656,14.5,65.72,994.888
1567277128,24656,14.34,66.79,994.9881
1567277427,24656,14.25,67.32,994.9708
1567277726,24656,14.03,67.71,995.103
1567278026,24656,14.01,68.17,995.1228
1567278327,24656,13.85,69.15,995.28
1567278627,24656,13.68,70.03,995.2123
1567278927,24656,13.58,70.72,995.2925
1567279228,24656,13.51,71.17,995.2998
1567279527,24656,13.47,71.47,995.4002
1567279833,24656,13.56,70.55,995.5148
1567280127,24656,13.37,70.55,995.6167
1567280426,24656,13.21,71.85,995.6838
1567280726,24656,13.21,71.1,995.8156
1567281026,24656,13.09,70.95,995.783
1567281325,24656,13.11,71.73,995.7636
1567281634,24656,13.12,71.65,995.7668
1567281932,24656,13.1,72.21,995.7783
1567282230,24656,12.97,72.92,995.8739
1567282530,24656,12.92,73.18,995.8829
1567282828,24656,12.8,73.7,995.9159
1567283127,24656,12.69,74.5,995.913
1567283427,24656,12.67,75.26,995.9108
1567283726,24656,12.56,76.29,995.9473
1567284024,24656,12.4,77.54,996.0271
1567284324,24656,12.3,78.35,996.0189
1567284625,24656,12.28,78.84,996.1093
1567284923,24656,12.19,79.23,996.1918
1567285232,24656,12.14,79.64,996.227
1567285531,24656,12.14,79.62,996.275
1567285830,24656,12.12,79.78,996.2466
1567286132,24656,12.14,79.87,996.3455
1567286430,24656,12.11,79.85,996.2825
1567286730,24656,12.05,80.08,996.4016
1567287030,24656,12.05,80.1,996.4805
1567287328,24656,11.96,80.36,996.4708
1567287629,24656,12.03,80.39,996.5395
1567287929,24656,11.92,80.87,996.5749
1567288227,24656,11.8,81.51,996.5991
1567288526,24656,11.94,80.87,996.5873
1567288832,24656,11.85,81.24,996.7088
1567289133,24656,11.87,80.89,996.8078
1567289431,24656,11.96,81.09,996.9233
1567289730,24656,11.93,81.29,996.9079
1567290029,24656,11.9,81.31,996.8264
1567290327,24656,11.8,81.91,996.8359
1567290629,24656,11.66,82.44,996.9403
1567290927,24656,11.58,82.95,997.0126
1567291226,24656,11.5,83.48,996.9453
1567291525,24656,11.46,83.66,996.9575
1567291831,24656,11.49,83.61,996.9417
1567292125,24656,11.51,83.73,996.9223
1567292428,24656,11.45,84.08,996.8488
1567292728,24656,11.37,84.39,996.9606
1567293027,24656,11.42,84.19,996.9566
1567293326,24656,11.43,83.8,996.9734
1567293624,24656,11.38,83.82,996.9067
1567293923,24656,11.33,83.91,996.9679
1567294224,24656,11.32,83.63,996.9909
1567294522,24656,11.32,83.57,997.0172
1567294832,24656,11.36,83.19,997.0577
1567295130,24656,11.33,83.41,997.0386
1567295430,24656,11.32,83.46,997.0041
1567295733,24656,11.26,83.63,997.0094
1567296035,24656,11.27,83.68,996.9469
1567296337,24656,11.26,83.93,996.9877
1567296636,24656,11.15,84.29,996.9789
1567296935,24656,11.06,84.86,997.1231
1567297235,24656,10.97,84.89,997.108
1567297536,24656,10.94,84.83,997.2815
1567297839,24656,10.92,84.66,997.1083
1567298137,24656,10.91,84.59,997.1573
1567298435,24656,10.83,85.1,997.1769
1567298734,24656,10.8,85.25,997.1006
1567299034,24656,10.8,85.67,997.1927
1567299332,24656,10.94,85.4,997.2027
1567299630,24656,10.99,85.34,997.2727
1567299929,24656,11.06,84.9,997.3203
1567300228,24656,11.19,84.25,997.3003
1567300526,24656,11.21,84.03,997.4388
1567300824,24656,11.17,84.12,997.4245
1567301124,24656,11.23,83.99,997.5163
1567301427,24656,11.2,84.14,997.4745
1567301723,24656,11.11,84.54,997.4823
1567302022,24656,11.0,85.1,997.4866
1567302322,24656,10.88,85.52,997.4444
1567302623,24656,10.77,85.69,997.4842
1567302922,24656,10.67,85.81,997.4525
1567303222,24656,10.42,87.03,997.4689
1567303521,24656,10.12,88.33,997.4313
1567303821,24656,10.01,89.12,997.4527
1567304120,24656,10.36,88.1,997.4821
1567304428,24656,10.3,88.41,997.5081
1567304724,24656,10.27,88.74,997.445
1567305025,24656,10.25,89.08,997.4644
1567305323,24656,10.33,89.06,997.3793
1567305623,24656,10.3,89.18,997.4163
1567305921,24656,10.26,89.05,997.2973
1567306222,24656,10.51,88.89,997.2905
1567306521,24656,10.72,88.03,997.3745
1567306821,24656,10.73,88.02,997.3386
1567307120,24656,10.7,88.17,997.2706
1567307419,24656,10.74,87.94,997.3555
1567307719,24656,10.73,88.02,997.3123
1567308028,24656,10.66,88.7,997.3044
1567308319,24656,10.66,88.28,997.3963
1567308620,24656,10.6,88.58,997.3403
1567308918,24656,10.61,88.44,997.4048
1567309218,24656,10.61,88.62,997.3834
1567309517,24656,10.66,88.29,997.3881
1567309816,24656,10.65,88.32,997.3139
1567310116,24656,10.71,88.02,997.2792
1567310426,24656,10.71,87.98,997.3317
1567310725,24656,10.74,87.64,997.3423
1567311023,24656,10.63,87.76,997.3463
1567311321,24656,10.71,87.43,997.3842
1567311624,24656,10.55,87.92,997.4673
1567311930,24656,10.63,87.52,997.4908
1567312229,24656,10.61,87.48,997.6149
1567312527,24656,10.59,87.34,997.5817
1567312826,24656,10.55,87.48,997.6594
1567313125,24656,10.43,87.78,997.6957
1567313423,24656,10.49,87.87,997.7958
1567313723,24656,10.57,87.44,997.8243
1567314028,24656,10.51,87.7,997.737
1567314325,24656,10.46,88.15,997.877
1567314624,24656,10.42,88.5,997.8759
1567314924,24656,10.42,88.49,997.9153
1567315222,24656,10.42,88.63,997.9547
1567315520,24656,10.46,88.58,997.9558
1567315822,24656,10.48,88.49,997.9891
1567316119,24656,10.53,88.3,998.1121
1567316419,24656,10.59,87.76,998.1202
1567316719,24656,10.53,88.07,998.1252
1567317018,24656,10.58,87.87,998.0115
1567317317,24656,10.66,87.47,998.0269
1567317630,24656,10.76,87.05,998.0541
1567317925,24656,10.91,86.42,998.112
1567318224,24656,10.99,85.77,998.0875
1567318523,24656,11.15,85.17,998.2327
1567318821,24656,11.21,84.94,998.267
1567319120,24656,11.31,84.4,998.368
1567319436,24656,11.42,84.46,998.4822
1567319720,24656,11.52,84.17,998.557
1567320020,24656,11.64,83.57,998.6567
1567320323,24656,11.71,83.5,998.563
1567320623,24656,11.8,83.26,998.6208
1567320922,24656,11.92,82.67,998.6941
1567321227,24656,12.03,82.34,998.7069
1567321522,24656,12.19,80.31,998.8517
1567321820,24656,12.3,79.28,998.7189
1567322118,24656,12.57,78.87,998.7705
1567322418,24656,12.92,78.13,998.7438
1567322717,24656,13.4,76.21,998.8544
1567323026,24656,14.69,71.83,998.8306
1567323326,24656,15.66,66.4,998.7978
1567323625,24656,15.71,66.52,999.0615
1567323924,24656,14.99,69.92,999.0006
1567324224,24656,14.58,70.39,999.097
1567324523,24656,14.62,71.26,999.0582
1567324827,24656,14.21,72.3,999.2294
1567325125,24656,14.15,72.63,999.3313
1567325424,24656,13.97,74.12,999.4011
1567325725,24656,14.05,73.71,999.3759
1567326026,24656,14.01,72.75,999.3753
1567326324,24656,14.43,71.76,999.3316
1567326624,24656,14.55,71.32,999.2898
1567326923,24656,14.67,71.0,999.366
1567327223,24656,14.37,70.56,999.4693
1567327524,24656,14.3,71.08,999.432
1567327828,24656,14.6,70.61,999.5268
1567328127,24656,14.44,70.42,999.5595
1567328431,24656,14.38,69.78,999.4992
1567328727,24656,14.67,69.97,999.5165
1567329025,24656,15.12,66.83,999.4553
1567329325,24656,15.29,66.57,999.4701
1567329624,24656,15.47,65.75,999.4302
1567329924,24656,15.33,64.98,999.5764
1567330226,24656,15.59,65.46,999.6563
1567330525,24656,15.65,64.33,999.6154
1567330824,24656,15.66,63.51,999.7248
1567331129,24656,15.03,64.47,999.8827
1567331428,24656,14.75,65.3,999.9536
1567331726,24656,14.61,66.13,999.9669
1567332027,24656,14.5,68.32,1000.0691
1567332326,24656,14.06,70.92,1000.0133
1567332626,24656,14.2,71.8,1000.1638
1567332925,24656,14.36,70.8,1000.1929
1567333225,24656,14.5,71.98,1000.2063
1567333524,24656,14.59,70.24,1000.3083
1567333823,24656,15.06,68.96,1000.3078
1567334122,24656,15.55,67.85,1000.3264
1567334422,24656,15.75,64.49,1000.2055
1567334721,24656,16.52,63.46,1000.1866
1567335021,24656,16.14,65.04,1000.2289
1567335321,24656,15.72,66.29,1000.045
1567335621,24656,16.85,63.71,1000.3157
1567335920,24656,16.37,63.57,1000.3165
1567336219,24656,15.77,66.24,1000.3847
1567336520,24656,14.32,75.12,1000.7869
1567336819,24656,13.3,76.12,1000.5477
1567337123,24656,13.31,78.66,1000.4671
1567337417,24656,13.51,74.61,1000.4727
1567337716,24656,13.69,75.51,1000.5008
1567338020,24656,14.02,78.49,1000.4748
1567338320,24656,13.81,75.27,1000.4764
1567338620,24656,13.97,75.4,1000.4841
1567338919,24656,14.26,73.36,1000.5152
1567339223,24656,14.87,73.96,1000.4711
1567339521,24656,15.17,73.53,1000.5177
1567339821,24656,14.64,72.3,1000.511
1567340128,24656,14.77,73.17,1000.4631
1567340420,24656,14.93,71.53,1000.3559
1567340718,24656,14.97,67.9,1000.2059
1567341016,24656,15.3,68.64,1000.188
1567341316,24656,15.5,67.62,1000.1818
1567341615,24656,15.94,67.68,1000.3202
1567341914,24656,16.0,65.8,1000.2691
1567342213,24656,16.01,59.64,1000.2594
1567342512,24656,16.15,58.65,1000.4047
1567342817,24656,16.15,58.68,1000.3914
1567343111,24656,15.78,58.78,1000.4545
1567343410,24656,16.01,59.56,1000.4897
1567343710,24656,16.21,58.24,1000.4117
1567344009,24656,16.34,58.07,1000.3991
1567344308,24656,16.53,55.0,1000.437
1567344608,24656,16.71,57.45,1000.4894
1567344907,24656,17.01,58.19,1000.4859
1567345211,24656,16.7,55.18,1000.4777
1567345506,24656,16.58,55.39,1000.5068
1567345806,24656,16.49,57.49,1000.4102
1567346106,24656,16.69,59.45,1000.514
1567346405,24656,16.27,57.63,1000.6573
1567346704,24656,16.43,56.25,1000.695
1567347012,24656,15.91,58.23,1000.8434
1567347308,24656,15.96,57.2,1000.7641
1567347606,24656,15.54,58.4,1000.9187
1567347909,24656,15.65,59.28,1000.9528
1567348210,24656,15.63,58.51,1000.9727
1567348509,24656,15.52,59.63,1001.1767
1567348809,24656,15.63,59.96,1001.1845
1567349110,24656,15.68,59.42,1000.9895
1567349408,24656,15.82,59.83,1001.0113
1567349707,24656,16.23,60.11,1001.0811
1567350007,24656,15.87,60.23,1001.1477
1567350306,24656,15.23,63.91,1001.213
1567350608,24656,15.84,63.29,1001.1952
1567350913,24656,16.18,59.09,1001.3559
1567351208,24656,15.85,60.25,1001.3047
1567351508,24656,15.97,61.42,1001.324
1567351812,24656,16.19,60.47,1001.412
1567352116,24656,15.98,61.88,1001.4152
1567352429,24656,15.38,63.04,1001.4994
1567352736,24656,15.55,63.68,1001.5842
1567353034,24656,15.67,61.35,1001.67
1567353332,24656,16.08,60.38,1001.6133
1567353630,24656,16.08,61.16,1001.7144
1567353928,24656,15.99,61.56,1001.5824
1567354227,24656,16.13,61.39,1001.6567
1567354526,24656,15.84,59.41,1001.6985
1567354824,24656,16.04,59.51,1001.8514
1567355123,24656,15.93,61.25,1001.862
1567355425,24656,15.79,61.64,1001.9333
1567355723,24656,15.62,62.33,1002.0417
1567356023,24656,15.55,62.99,1002.0394
1567356322,24656,15.18,60.99,1002.1223
1567356622,24656,15.14,61.4,1002.0158
1567356920,24656,14.93,61.69,1002.1283
1567357220,24656,14.74,62.45,1002.1105
1567357520,24656,14.77,63.49,1002.2484
1567357824,24656,14.74,64.02,1002.2956
1567358125,24656,14.69,64.88,1002.3792
1567358423,24656,14.43,66.27,1002.5347
1567358721,24656,14.44,66.62,1002.6523
1567359020,24656,14.58,66.62,1002.7636
1567359330,24656,14.73,66.06,1002.8742
1567359623,24656,14.33,67.06,1002.918
1567359926,24656,14.21,68.02,1003.0163
1567360227,24656,14.12,68.62,1003.0245
1567360529,24656,14.13,68.6,1003.0759
1567360829,24656,14.12,69.57,1003.1255
1567361129,24656,13.99,69.05,1003.1456
1567361431,24656,13.91,70.02,1003.1969
1567361730,24656,13.77,69.45,1003.1823
1567362030,24656,13.66,69.14,1003.2708
1567362332,24656,13.55,70.64,1003.3639
1567362632,24656,13.34,71.24,1003.3591
1567362933,24656,13.25,71.47,1003.4409
1567363232,24656,13.11,71.41,1003.3912
1567363532,24656,13.1,69.75,1003.3566
1567363834,24656,13.03,70.47,1003.3448
1567364133,24656,12.84,71.13,1003.462
1567364441,24656,12.73,71.63,1003.4309
1567364741,24656,12.59,72.51,1003.4423
1567365041,24656,12.52,72.85,1003.5359
1567365341,24656,12.39,74.06,1003.6513
1567365643,24656,12.33,74.97,1003.753
1567365941,24656,12.27,75.75,1003.8583
1567366241,24656,12.29,75.89,1003.892
1567366541,24656,12.25,76.36,1003.8908
1567366842,24656,12.2,76.26,1003.9253
1567367148,24656,12.34,76.31,1004.0991
1567367446,24656,12.27,77.01,1004.1877
1567367745,24656,12.18,77.5,1004.1241
1567368044,24656,12.13,77.96,1004.317
1567368343,24656,12.07,78.25,1004.3564
1567368641,24656,11.95,79.13,1004.4495
1567368941,24656,11.89,79.33,1004.4622
1567369242,24656,11.86,79.2,1004.4119
1567369540,24656,11.84,79.62,1004.5102
1567369843,24656,11.83,79.5,1004.467
1567370143,24656,11.77,79.49,1004.4799
1567370446,24656,11.83,79.48,1004.6248
1567370745,24656,11.77,80.12,1004.498
1567371043,24656,11.68,80.0,1004.4689
1567371344,24656,11.6,80.79,1004.5237
1567371647,24656,11.59,81.15,1004.5548
1567371944,24656,11.53,81.54,1004.5595
1567372243,24656,11.47,81.46,1004.625
1567372542,24656,11.42,81.45,1004.6642
1567372841,24656,11.53,80.81,1004.6516
1567373142,24656,11.4,81.21,1004.6702
1567373443,24656,11.29,81.31,1004.5944
1567373742,24656,11.26,81.13,1004.623
1567374039,24656,11.33,80.53,1004.5824
1567374338,24656,11.32,80.63,1004.579
1567374636,24656,11.3,81.03,1004.5764
1567374935,24656,11.14,81.42,1004.5528
1567377359,24656,11.08,80.68,1004.6363
1567377656,24656,10.89,81.38,1004.702
1567377954,24656,11.08,80.81,1004.8023
1567378252,24656,11.07,80.85,1004.7331
1567378550,24656,11.03,81.38,1004.8452
1567378849,24656,11.07,81.51,1004.8429
1567379148,24656,11.02,81.35,1004.8677
1567379446,24656,11.03,82.04,1004.9503
1567379745,24656,10.97,83.37,1004.9153
1567380043,24656,11.14,81.69,1004.8421
1567380341,24656,11.19,80.27,1004.7767
1567380639,24656,11.2,80.19,1004.7588
1567380939,24656,11.23,80.02,1004.6644
1567381238,24656,11.22,79.84,1004.6216
1567381537,24656,11.19,79.89,1004.6106
1567381838,24656,11.12,80.14,1004.7034
1567382145,24656,11.05,80.86,1004.6911
1567382450,24656,10.93,81.19,1004.7955
1567382744,24656,10.9,81.55,1004.824
1567383042,24656,10.77,82.53,1004.798
1567383344,24656,10.55,83.32,1004.8178
1567383641,24656,10.47,83.97,1004.8627
1567383940,24656,10.47,84.44,1004.9856
1567384241,24656,10.76,82.28,1004.8997
1567384539,24656,10.94,81.72,1004.8386
1567384837,24656,11.03,80.98,1004.8977
1567385136,24656,10.96,81.02,1004.7802
1567385436,24656,11.09,81.25,1004.7583
1567385737,24656,11.14,80.62,1004.7588
1567386040,24656,11.1,80.75,1004.7486
1567386338,24656,11.01,80.66,1004.8248
1567386636,24656,11.09,80.1,1004.8981
1567386935,24656,11.12,80.42,1004.9007
1567387236,24656,11.13,80.35,1004.8778
1567387534,24656,11.03,81.58,1004.8845
1567387832,24656,11.25,81.65,1004.9086
1567388131,24656,11.31,82.02,1004.8646
1567388430,24656,11.34,82.23,1004.7571
1567388734,24656,11.25,82.32,1004.685
1567389032,24656,11.27,82.24,1004.6133
1567389330,24656,11.21,82.74,1004.6655
1567389629,24656,11.27,83.18,1004.6527
1567389927,24656,11.29,84.04,1004.6602
1567390226,24656,11.21,85.03,1004.7098
1567390526,24656,11.1,85.39,1004.6389
1567390825,24656,11.0,86.25,1004.5976
1567391124,24656,10.98,86.63,1004.6036
1567391422,24656,11.07,85.58,1004.6194
1567391719,24656,11.05,86.09,1004.6468
1567392018,24656,11.02,86.53,1004.5127
1567392317,24656,11.01,87.3,1004.575
1567392616,24656,10.98,86.72,1004.5641
1567392916,24656,10.99,87.01,1004.5281
1567393221,24656,11.06,86.82,1004.5059
1567393518,24656,11.06,87.52,1004.5059
1567393819,24656,11.05,87.35,1004.5334
1567394127,24656,11.01,87.79,1004.5093
1567394426,24656,11.07,88.59,1004.4748
1567394722,24656,11.1,88.24,1004.5908
1567395021,24656,11.22,87.85,1004.582
1567395320,24656,11.2,88.38,1004.5878
1567395619,24656,11.15,89.59,1004.6355
1567395918,24656,11.05,90.73,1004.678
1567396224,24656,11.03,90.77,1004.758
1567396520,24656,11.0,91.72,1004.8391
1567396820,24656,11.03,92.03,1004.832
1567397118,24656,10.98,92.66,1004.8139
1567397418,24656,10.88,93.36,1004.7951
1567397718,24656,10.86,93.72,1004.875
1567398319,24656,10.94,93.89,1004.8649
1567398617,24656,10.88,94.54,1004.8168
1567398916,24656,11.1,94.48,1004.7617
1567399224,24656,11.21,94.0,1004.7625
1567399518,24656,11.16,93.81,1004.705
1567399818,24656,10.96,93.95,1004.7323
1567400123,24656,11.07,94.03,1004.8297
1567400425,24656,11.12,93.38,1004.8481
1567400718,24656,11.12,93.31,1004.8481
1567401017,24656,11.13,92.9,1004.8252
1567401317,24656,11.12,92.78,1004.7561
1567401617,24656,11.16,92.34,1004.8496
1567401917,24656,11.24,91.62,1004.8259
1567402225,24656,11.3,91.27,1004.8609
1567402518,24656,11.33,91.38,1004.8898
1567402817,24656,11.32,91.21,1004.8157
1567403117,24656,11.43,90.62,1004.913
1567403420,24656,11.4,90.93,1004.9547
1567403720,24656,11.44,90.34,1004.9479
1567404030,24656,11.54,89.99,1004.9448
1567404325,24656,11.68,88.84,1005.1006
1567404624,24656,11.73,88.28,1005.1584
1567404922,24656,11.9,87.12,1005.172
1567405221,24656,11.94,87.53,1005.2312
1567405519,24656,12.01,86.81,1005.0899
1567405819,24656,12.04,86.28,1005.0484
1567406118,24656,12.06,86.96,1005.1165
1567406417,24656,12.16,86.41,1005.2019
1567406717,24656,12.24,86.68,1005.1911
1567407016,24656,12.28,86.73,1005.3027
1567407317,24656,12.36,87.02,1005.3795
1567407624,24656,12.42,86.68,1005.3352
1567407920,24656,12.55,87.08,1005.3605
1567408220,24656,12.69,86.76,1005.315
1567408520,24656,12.84,85.65,1005.4
1567408828,24656,12.94,85.21,1005.3173
1567409126,24656,13.44,82.75,1005.3477
1567409426,24656,14.58,79.09,1005.3814
1567409737,24656,15.12,76.74,1005.3568
1567410038,24656,15.19,77.12,1005.4869
1567410338,24656,14.14,80.27,1005.4709
1567410637,24656,13.78,82.35,1005.4124
1567410935,24656,13.52,83.5,1005.5311
1567411239,24656,13.87,82.31,1005.7183
1567411537,24656,14.45,80.98,1005.6878
1567411836,24656,14.46,79.19,1005.7043
1567412135,24656,14.48,79.38,1005.7595
1567412436,24656,14.43,79.22,1005.773
1567412734,24656,14.45,78.99,1005.7225
1567413034,24656,14.67,79.0,1005.7442
1567413332,24656,14.74,75.85,1005.7207
1567413631,24656,14.78,76.28,1005.7217
1567413939,24656,14.66,76.67,1005.6298
1567416620,24656,15.89,70.84,1005.8841
1567416918,24656,16.4,68.19,1005.7894
1567417219,24656,16.09,67.71,1005.7514
1567417518,24656,16.32,66.57,1005.5977
1567417817,24656,16.16,64.91,1005.7013
1567418119,24656,16.35,64.93,1005.6744
1567418419,24656,16.48,62.61,1005.5835
1567418718,24656,16.79,58.72,1005.6822
1567419017,24656,16.34,58.18,1005.6625
1567419316,24656,16.77,61.64,1005.6356
1567419614,24656,17.06,59.98,1005.5597
1567419914,24656,17.3,58.12,1005.6289
1567420230,24656,17.51,58.28,1005.5963
1567420516,24656,17.77,56.7,1005.5391
1567420815,24656,17.7,60.77,1005.4138
1567421114,24656,18.01,56.07,1005.3784
1567421415,24656,17.51,57.04,1005.3788
1567421713,24656,17.41,59.17,1005.3664
1567422014,24656,17.17,59.53,1005.3505
1567422318,24656,17.06,59.86,1005.2278
1567422626,24656,17.29,58.47,1005.32
1567422919,24656,17.75,59.08,1005.24
1567423219,24656,17.54,59.21,1005.0834
1567423518,24656,17.49,58.46,1005.2127
1567423817,24656,18.02,58.75,1005.0628
1567424118,24656,18.07,57.92,1004.9517
1567424417,24656,18.54,58.5,1005.1692
1567424717,24656,17.79,58.93,1005.0723
1567425018,24656,17.37,59.54,1005.1183
1567425316,24656,17.73,58.72,1004.9672
1567425620,24656,17.94,59.19,1004.9777
1567425918,24656,17.73,60.69,1004.9988
1567426221,24656,17.42,60.58,1004.9628
1567426519,24656,17.33,60.95,1005.0467
1567426819,24656,17.22,62.34,1004.9293
1567427117,24656,17.27,62.62,1004.822
1567427417,24656,18.03,59.71,1004.8584
1567427716,24656,17.88,58.25,1004.7307
1567428015,24656,17.71,59.09,1004.7663
1567428315,24656,17.26,59.94,1004.7439
1567428613,24656,17.22,59.68,1004.752
1567428911,24656,17.44,59.76,1004.7039
1567429216,24656,17.6,59.87,1004.6259
1567429512,24656,17.7,60.02,1004.6033
1567429809,24656,17.76,58.73,1004.4908
1567430108,24656,17.47,60.12,1004.6695
1567430414,24656,17.38,60.22,1004.4261
1567430708,24656,17.54,60.84,1004.552
1567431007,24656,17.4,59.76,1004.6238
1567431309,24656,17.36,60.86,1004.3929
1567431609,24656,17.07,62.15,1004.4615
1567431909,24656,16.94,63.22,1004.4338
1567432209,24656,17.03,63.4,1004.4345
1567432508,24656,17.23,64.04,1004.3303
1567432809,24656,17.03,63.29,1004.3814
1567433108,24656,16.86,64.38,1004.2467
1567433412,24656,16.93,64.19,1004.2445
1567433708,24656,17.16,63.87,1004.2798
1567434008,24656,17.22,63.89,1004.2739
1567434307,24656,17.29,63.8,1004.223
1567434607,24656,17.27,64.01,1004.0967
1567434906,24656,17.25,63.8,1004.0983
1567435207,24656,17.18,62.88,1004.1455
1567435510,24656,17.05,62.16,1004.1577
1567435809,24656,17.1,62.99,1004.2594
1567436104,24656,17.07,63.62,1004.1297
1567436403,24656,16.9,64.01,1004.1594
1567436703,24656,16.85,64.44,1004.1769
1567437003,24656,16.78,64.52,1004.1263
1567437300,24656,16.79,64.98,1004.1381
1567450258,24656,14.59,82.02,1003.3489
1567450556,24656,14.6,82.17,1003.1674
1567450853,24656,14.58,82.36,1003.2264
1567451152,24656,14.61,82.4,1003.1442
1567451450,24656,14.59,82.55,1003.1241
1567451748,24656,14.5,83.43,1003.0961
1567452046,24656,14.44,84.35,1003.2603
1567452345,24656,14.38,85.12,1003.2526
1567452642,24656,14.28,85.61,1003.2572
1567452941,24656,14.29,85.41,1003.1766
1567453242,24656,14.31,85.46,1003.2809
1567453544,24656,14.31,85.26,1002.9852
1567453840,24656,14.35,84.99,1003.1231
1567454138,24656,14.35,85.31,1002.8192
