# Begin CSV table for pair LD0005|21103
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21103
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572565836 / 1568615634 / 1572565836 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21103 / 21103 / 21103 / 21103 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.929992676 / 4.72550175053 / 56.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 219.770004272 / 7.81151947581 / 87.5699996948 / -32768
# Number of points 11958
1566633952,21103,17.17,9.4
1566634251,21103,10.88,8.68
1566634549,21103,12.05,9.2
1566634846,21103,10.9,7.2
1566635146,21103,10.58,7.35
1566635444,21103,9.85,6.3
1566635743,21103,9.63,5.75
1566636041,21103,13.0,5.97
1566636339,21103,11.45,6.2
1566636637,21103,10.4,6.5
1566666359,21103,8.03,4.92
1566666657,21103,6.57,4.4
1566666955,21103,9.3,4.7
1566667252,21103,7.45,4.35
1566667550,21103,7.95,5.05
1566667850,21103,8.58,4.92
1566668149,21103,9.23,5.2
1566668448,21103,9.08,4.75
1566668746,21103,10.88,4.8
1566669046,21103,12.37,4.78
1566669345,21103,7.77,4.77
1566669653,21103,8.08,4.47
1566669952,21103,7.08,4.6
1566670251,21103,8.58,5.05
1566670552,21103,8.28,4.92
1566670850,21103,10.75,5.4
1566671148,21103,9.6,6.03
1566671450,21103,10.35,6.03
1566671750,21103,13.62,8.63
1566672052,21103,9.85,6.35
1566672351,21103,10.15,6.78
1566672650,21103,12.63,7.33
1566672948,21103,9.6,6.58
1566673246,21103,12.75,6.8
1566673548,21103,10.08,6.7
1566673847,21103,11.93,6.5
1566674150,21103,9.7,6.5
1566674448,21103,11.2,7.03
1566674746,21103,13.08,7.4
1566675045,21103,12.95,7.28
1566675344,21103,12.53,7.4
1566675641,21103,11.03,7.17
1566675939,21103,13.1,8.3
1566676241,21103,9.6,7.1
1566676538,21103,11.73,7.1
1566676840,21103,13.6,9.9
1566677141,21103,10.72,7.8
1566677441,21103,10.6,7.33
1566677740,21103,14.1,7.57
1566678038,21103,9.6,7.2
1566678339,21103,13.7,8.58
1566678639,21103,13.45,9.7
1566678939,21103,14.1,10.45
1566679239,21103,10.75,7.08
1566679538,21103,11.7,6.6
1566679836,21103,11.03,7.0
1566680138,21103,11.9,8.45
1566680438,21103,13.53,8.4
1566680738,21103,13.58,8.23
1566681040,21103,15.87,8.1
1566681340,21103,11.0,7.37
1566681640,21103,10.47,7.83
1566681944,21103,13.25,8.5
1566682244,21103,11.15,7.53
1566682544,21103,13.15,7.83
1566682843,21103,12.47,7.87
1566683143,21103,12.85,8.5
1566683443,21103,11.95,7.92
1566683742,21103,12.1,7.95
1566684044,21103,12.93,8.5
1566684354,21103,11.1,8.05
1566684653,21103,11.55,7.65
1566684952,21103,14.2,8.48
1566685251,21103,12.35,8.8
1566685553,21103,11.45,8.93
1566685853,21103,16.6,9.45
1566686153,21103,18.03,11.27
1566690658,21103,15.9,12.75
1566690956,21103,20.62,14.55
1566691258,21103,16.23,12.75
1566693958,21103,16.7,10.48
1566694255,21103,17.07,10.3
1566694553,21103,13.85,10.23
1566694850,21103,13.5,9.88
1566695150,21103,12.0,9.4
1566695453,21103,14.98,10.43
1566695751,21103,13.7,9.6
1566696053,21103,13.18,9.7
1566696351,21103,12.95,9.4
1566696650,21103,14.47,9.6
1566696953,21103,12.82,9.18
1566697251,21103,13.0,8.88
1566697548,21103,12.47,8.4
1566697846,21103,13.1,8.53
1566698143,21103,13.58,9.25
1566698441,21103,14.3,9.68
1566698740,21103,10.55,9.1
1566699042,21103,13.35,8.6
1566699341,21103,11.1,8.38
1566699639,21103,12.7,8.85
1566699939,21103,17.85,10.53
1566700256,21103,12.8,9.2
1566700555,21103,11.38,8.7
1566700852,21103,12.03,8.93
1566701151,21103,12.78,8.88
1566701450,21103,13.78,9.73
1566701747,21103,15.1,9.2
1566702045,21103,11.45,8.8
1566702343,21103,11.63,9.35
1566702641,21103,11.97,9.4
1566702939,21103,11.65,9.25
1566703237,21103,13.75,10.28
1566703534,21103,14.0,9.2
1566714658,21103,13.4,8.43
1566714956,21103,10.78,8.0
1566715253,21103,10.7,8.43
1566715552,21103,12.43,8.4
1566715850,21103,11.22,8.33
1566716148,21103,11.43,8.37
1566716448,21103,9.33,8.33
1566716749,21103,10.23,8.2
1566719459,21103,13.7,10.95
1566719757,21103,16.8,11.4
1566720054,21103,15.2,10.6
1566720352,21103,13.18,10.28
1566720649,21103,15.18,11.2
1566720947,21103,14.8,11.6
1566721245,21103,19.07,14.45
1566721542,21103,16.8,11.43
1566721840,21103,15.03,10.72
1566722139,21103,20.23,15.43
1566722437,21103,20.92,15.15
1566722736,21103,16.8,13.1
1566723034,21103,17.3,13.03
1566723335,21103,20.77,14.75
1566723633,21103,24.23,16.48
1566723955,21103,33.8,26.12
1566724252,21103,28.4,23.25
1566724549,21103,35.75,27.4
1566724847,21103,30.23,23.35
1566725144,21103,35.23,27.6
1566725442,21103,30.62,22.87
1566725740,21103,29.25,23.6
1566726038,21103,31.0,21.77
1566726336,21103,35.45,25.62
1566726634,21103,30.92,24.8
1566726934,21103,29.63,23.0
1566727235,21103,34.08,26.35
1566727535,21103,39.2,28.6
1566727834,21103,32.93,24.9
1566728134,21103,34.48,25.72
1566728741,21103,30.62,23.95
1566729038,21103,27.77,22.22
1566729336,21103,27.02,21.1
1566729634,21103,38.28,26.57
1566729932,21103,27.75,20.32
1566730231,21103,30.75,19.95
1566730530,21103,32.83,22.07
1566730828,21103,24.43,16.85
1566731126,21103,22.77,15.18
1566731424,21103,18.95,12.7
1566731722,21103,20.0,12.3
1566732020,21103,16.52,12.07
1566732319,21103,17.4,12.4
1566732623,21103,18.98,12.78
1566732925,21103,16.12,10.88
1566733225,21103,13.75,10.05
1566733525,21103,12.28,9.6
1566733825,21103,14.15,9.38
1566734124,21103,13.65,8.85
1566734726,21103,11.53,9.58
1566735024,21103,14.98,9.2
1566735322,21103,15.13,11.1
1566735621,21103,10.88,7.87
1566735929,21103,12.13,8.4
1566736219,21103,11.18,7.83
1566736517,21103,9.67,6.93
1566736815,21103,11.95,7.33
1566737114,21103,10.3,8.0
1566737414,21103,12.63,8.1
1566737726,21103,13.22,7.8
1566738025,21103,11.12,7.22
1566738324,21103,11.57,8.23
1566738623,21103,10.98,7.22
1566738923,21103,8.85,6.65
1566739226,21103,13.15,7.08
1566739531,21103,8.28,6.53
1566739831,21103,8.93,6.72
1566740130,21103,11.9,7.2
1566740432,21103,8.2,6.2
1566740745,21103,7.6,5.5
1566741044,21103,8.0,6.75
1566741344,21103,8.63,5.8
1566741648,21103,6.9,5.65
1566741946,21103,9.0,5.87
1566742244,21103,7.15,5.2
1566742543,21103,6.4,5.58
1566742842,21103,5.77,5.17
1566743149,21103,7.0,5.28
1566743458,21103,8.5,5.2
1566743757,21103,8.6,5.45
1566744054,21103,8.5,5.3
1566744352,21103,11.0,6.25
1566744650,21103,5.65,5.15
1566744949,21103,6.05,5.3
1566745248,21103,7.77,5.67
1566745548,21103,7.07,5.57
1566746149,21103,5.25,4.62
1566746447,21103,5.72,4.67
1566746745,21103,7.78,4.45
1566747043,21103,8.18,4.47
1566747348,21103,6.28,4.25
1566747647,21103,5.72,4.33
1566747947,21103,6.08,4.2
1566748252,21103,5.58,4.1
1566748554,21103,6.7,4.4
1566748853,21103,9.13,4.8
1566750057,21103,5.1,4.6
1566750355,21103,6.0,4.85
1566750653,21103,9.0,4.83
1566750951,21103,6.37,4.72
1566751249,21103,7.63,4.9
1566751552,21103,8.58,5.2
1566751848,21103,6.08,4.7
1566752147,21103,7.28,5.03
1566752445,21103,5.67,4.33
1566752746,21103,6.58,4.97
1566753044,21103,7.3,5.78
1566753344,21103,8.88,5.9
1566753645,21103,7.58,5.72
1566753951,21103,7.12,5.78
1566754249,21103,10.03,6.12
1566754550,21103,6.6,5.53
1566754848,21103,9.83,8.6
1566755147,21103,14.7,8.7
1566755450,21103,14.43,9.4
1566755749,21103,10.32,8.15
1566756047,21103,10.15,7.37
1566756348,21103,8.3,6.33
1566756648,21103,10.32,6.3
1566756945,21103,9.73,7.0
1566757244,21103,7.85,5.97
1566757544,21103,9.0,6.08
1566758459,21103,12.0,6.42
1566758757,21103,12.8,8.2
1566759054,21103,7.8,6.72
1566759351,21103,9.78,6.6
1566759649,21103,11.05,8.08
1566759947,21103,10.8,7.72
1566760245,21103,11.25,8.15
1566760543,21103,9.57,8.27
1566761155,21103,12.23,8.45
1566761454,21103,11.27,8.53
1566761754,21103,9.65,7.83
1566762052,21103,11.1,8.4
1566762349,21103,14.7,8.68
1566762648,21103,9.9,8.47
1566762947,21103,11.5,9.18
1566767459,21103,15.3,12.23
1566767759,21103,15.4,11.57
1566768057,21103,12.88,10.45
1566768359,21103,12.88,10.4
1566768657,21103,16.4,11.8
1566768956,21103,15.18,12.13
1566769254,21103,14.15,10.43
1566769552,21103,11.12,10.03
1566769853,21103,13.43,9.75
1566770150,21103,11.22,9.78
1566771358,21103,14.15,10.53
1566771656,21103,12.27,10.9
1566771954,21103,12.55,11.25
1566772254,21103,15.1,11.48
1566772859,21103,13.2,11.68
1566773758,21103,12.58,10.88
1566774659,21103,12.5,11.3
1566774957,21103,14.07,11.05
1566775255,21103,12.73,11.4
1566775553,21103,13.6,11.22
1566787859,21103,15.15,11.63
1566788158,21103,12.47,11.17
1566789958,21103,15.48,12.47
1566790255,21103,13.78,12.18
1566794758,21103,16.25,14.6
1566795056,21103,17.98,16.07
1566795353,21103,17.8,14.33
1566795651,21103,16.65,14.85
1566795948,21103,17.0,14.55
1566796246,21103,19.0,15.78
1566796546,21103,17.35,15.28
1566796846,21103,17.12,15.2
1566797144,21103,18.37,16.05
1566797442,21103,19.1,15.25
1566797740,21103,17.2,15.1
1566798042,21103,18.05,15.25
1566798344,21103,15.55,13.85
1566798641,21103,17.25,14.8
1566799242,21103,16.6,14.55
1566799540,21103,16.77,13.33
1566799837,21103,15.63,13.55
1566800135,21103,20.17,15.43
1566800433,21103,18.1,14.8
1566800731,21103,16.48,14.4
1566801029,21103,16.6,14.83
1566801327,21103,16.05,14.35
1566801625,21103,18.02,14.73
1566801925,21103,19.42,15.48
1566802223,21103,16.25,14.55
1566802521,21103,15.83,13.7
1566802822,21103,18.62,15.3
1566803120,21103,16.2,14.6
1566803418,21103,20.0,15.2
1566803716,21103,17.1,14.37
1566804016,21103,15.9,14.1
1566804333,21103,17.95,16.05
1566804631,21103,18.62,15.83
1566804929,21103,19.57,17.47
1566805527,21103,20.27,17.35
1566805827,21103,24.55,20.15
1566806124,21103,28.27,19.3
1566806422,21103,22.17,19.8
1566806721,21103,21.3,17.83
1566807021,21103,22.45,18.73
1566807319,21103,22.32,18.57
1566807618,21103,23.15,19.57
1566807916,21103,24.0,20.05
1566808213,21103,22.65,20.27
1566816603,21103,11.68,9.33
1566816902,21103,11.85,9.08
1566817201,21103,11.25,8.88
1566817500,21103,13.37,9.47
1566844859,21103,14.95,12.2
1566845159,21103,16.77,13.3
1566845458,21103,14.95,12.43
1566845757,21103,17.05,14.7
1566846659,21103,22.07,17.17
1566848759,21103,23.1,18.05
1566849059,21103,30.68,21.97
1566855959,21103,25.15,18.77
1566856257,21103,24.23,18.12
1566856556,21103,23.57,18.7
1566856858,21103,26.2,17.95
1566858959,21103,25.55,19.05
1566859258,21103,25.97,17.87
1566859557,21103,24.57,20.3
1566860153,21103,20.65,17.15
1566860452,21103,22.1,17.48
1566860754,21103,24.65,18.02
1566861359,21103,22.93,17.75
1566861657,21103,24.02,17.32
1566865258,21103,25.8,18.52
1566865557,21103,22.9,18.25
1566865855,21103,24.92,19.6
1566866154,21103,24.07,17.67
1566866452,21103,24.4,18.25
1566866751,21103,27.82,19.07
1566867056,21103,23.55,18.95
1566867354,21103,26.77,19.23
1566867651,21103,24.65,19.32
1566867949,21103,26.6,19.05
1566868247,21103,25.85,19.2
1566869159,21103,26.27,19.7
1566869456,21103,26.42,19.6
1566869755,21103,27.17,21.25
1566870052,21103,25.6,20.8
1566870353,21103,27.98,20.88
1566870658,21103,27.87,21.27
1566870956,21103,27.55,20.92
1566871255,21103,28.55,21.23
1566871554,21103,29.82,21.87
1566871852,21103,28.27,21.2
1566872149,21103,27.93,21.35
1566872447,21103,27.55,20.52
1566872745,21103,29.42,21.68
1566873044,21103,28.27,21.12
1566873342,21103,33.38,21.45
1566873641,21103,30.6,20.32
1566873940,21103,29.35,20.5
1566874238,21103,29.48,20.95
1566874549,21103,27.07,20.43
1566874850,21103,26.97,20.1
1566875151,21103,26.12,19.42
1566875452,21103,24.2,17.82
1566875752,21103,26.17,18.05
1566876053,21103,22.75,17.15
1566876351,21103,21.75,15.98
1566876651,21103,24.27,15.8
1566883859,21103,14.63,10.08
1566884159,21103,13.88,10.7
1566884459,21103,13.62,9.7
1566884757,21103,12.6,9.85
1566885054,21103,13.18,9.95
1566885352,21103,13.28,10.2
1566885650,21103,13.83,10.1
1566888658,21103,14.07,10.53
1566888955,21103,14.03,9.13
1566899458,21103,13.05,8.45
1566899755,21103,12.58,9.9
1566900054,21103,12.53,8.25
1566900353,21103,10.03,7.25
1566900654,21103,16.52,11.73
1566902159,21103,15.25,10.88
1566905159,21103,20.1,14.03
1566905456,21103,15.03,9.88
1566905757,21103,14.25,10.05
1566906059,21103,17.07,10.13
1566906359,21103,19.48,10.95
1566906658,21103,19.17,12.93
1566906957,21103,19.37,13.7
1566924659,21103,14.65,12.5
1566924957,21103,14.3,11.95
1566925254,21103,10.3,9.2
1566925554,21103,12.37,9.4
1566925852,21103,11.78,9.38
1566926150,21103,10.68,8.3
1566926447,21103,11.07,8.93
1566927057,21103,10.45,8.9
1566927354,21103,11.1,9.33
1566927652,21103,9.58,8.58
1566929758,21103,12.75,10.13
1566930056,21103,21.4,14.03
1566930654,21103,16.6,12.3
1566930952,21103,16.62,13.05
1566931250,21103,14.78,12.28
1566931549,21103,13.68,11.18
1566931846,21103,16.82,12.53
1566933359,21103,15.32,11.8
1566933656,21103,15.85,12.63
1566933955,21103,16.85,14.05
1566934252,21103,19.48,13.83
1566934551,21103,16.05,12.85
1566934850,21103,14.1,12.1
1566935150,21103,18.55,12.63
1566935452,21103,16.9,12.2
1566935752,21103,16.27,12.15
1566936049,21103,16.32,11.2
1566936347,21103,15.53,11.1
1566936645,21103,13.4,10.78
1566936944,21103,14.93,11.18
1566937246,21103,13.72,10.5
1566937546,21103,22.32,10.45
1566937844,21103,11.53,9.8
1566938142,21103,12.7,9.8
1566938442,21103,13.33,8.63
1566938744,21103,10.15,8.38
1566939045,21103,10.85,8.7
1566939344,21103,10.95,8.15
1566939647,21103,9.75,8.15
1566939948,21103,11.4,7.97
1566940245,21103,9.8,7.95
1566940543,21103,11.43,8.48
1566940845,21103,8.85,7.25
1566941142,21103,10.58,8.05
1566941442,21103,9.5,7.72
1566960959,21103,23.55,19.23
1566961256,21103,24.9,19.7
1566961558,21103,22.62,18.8
1566961858,21103,20.35,17.3
1566962155,21103,19.98,16.93
1566962453,21103,19.1,15.48
1566962753,21103,15.65,13.98
1566963056,21103,15.7,12.15
1566963354,21103,14.68,11.35
1566963653,21103,10.93,9.6
1566963951,21103,8.45,7.35
1566964250,21103,8.13,7.3
1566964550,21103,8.75,7.5
1566964848,21103,7.53,6.78
1566965145,21103,7.85,5.95
1566965443,21103,9.63,6.43
1566965741,21103,6.85,5.67
1566966051,21103,9.1,5.83
1566974159,21103,5.95,3.1
1566974457,21103,6.67,3.25
1566974757,21103,9.25,3.4
1566975056,21103,6.2,3.1
1566978958,21103,6.0,2.5
1566979256,21103,5.45,2.9
1566979553,21103,6.53,2.87
1566979852,21103,4.37,2.3
1566980156,21103,2.62,2.25
1566980455,21103,10.5,3.1
1566980753,21103,2.62,2.02
1566981050,21103,4.83,2.45
1566981351,21103,4.35,3.1
1566981653,21103,3.8,2.72
1566982859,21103,2.9,2.3
1566983157,21103,6.6,2.8
1566983457,21103,3.92,2.6
1566983757,21103,6.33,2.33
1566984359,21103,4.72,2.1
1566984656,21103,4.2,1.83
1566984958,21103,4.45,2.0
1566985257,21103,5.12,1.9
1566986159,21103,2.77,1.95
1566986456,21103,5.47,1.82
1566986754,21103,2.37,1.9
1566987052,21103,2.75,1.8
1566987349,21103,5.97,2.8
1566987647,21103,2.27,2.08
1566987944,21103,2.77,2.1
1566988243,21103,2.93,2.13
1566988540,21103,3.2,2.15
1566988837,21103,3.2,2.08
1566989135,21103,4.35,2.2
1566989433,21103,3.05,1.85
1566989731,21103,3.42,2.1
1566990036,21103,3.02,2.1
1566990334,21103,5.3,2.45
1566990631,21103,5.83,2.6
1566990929,21103,4.55,2.85
1566991227,21103,5.03,3.67
1566991525,21103,8.1,4.03
1566991825,21103,7.75,4.7
1566992124,21103,9.48,5.05
1566992423,21103,9.18,5.42
1566992722,21103,17.75,9.88
1566993020,21103,13.43,8.53
1566993319,21103,8.88,6.33
1566993632,21103,9.95,7.1
1566993928,21103,6.45,4.83
1566994225,21103,14.25,10.3
1566994524,21103,5.27,3.97
1566994824,21103,5.35,2.45
1566995124,21103,3.27,1.95
1566995428,21103,1.6,1.25
1566995728,21103,1.8,1.2
1566996026,21103,0.8,0.7
1566996325,21103,1.77,0.9
1566996625,21103,1.1,0.8
1566996925,21103,1.0,0.9
1566997224,21103,1.7,0.9
1566997523,21103,0.98,0.98
1566997821,21103,1.1,0.8
1566998122,21103,1.75,0.95
1566998421,21103,1.02,0.9
1566998721,21103,1.65,0.7
1566999021,21103,0.7,0.7
1566999321,21103,6.2,1.3
1566999620,21103,1.1,0.7
1566999919,21103,0.3,0.3
1567000218,21103,0.72,0.55
1567000517,21103,0.4,0.4
1567000820,21103,1.4,0.45
1567001122,21103,0.9,0.3
1567001420,21103,1.0,0.4
1567001718,21103,0.4,0.4
1567002018,21103,0.72,0.5
1567002317,21103,1.3,0.5
1567002620,21103,3.1,1.1
1567002921,21103,3.4,2.33
1567003220,21103,2.0,1.25
1567003519,21103,1.0,0.6
1567003837,21103,1.8,0.95
1567004135,21103,1.85,1.02
1567004438,21103,2.3,0.7
1567004735,21103,2.5,1.07
1567005033,21103,1.7,1.0
1567005332,21103,0.93,0.87
1567005631,21103,2.75,1.35
1567005929,21103,2.87,1.3
1567006227,21103,3.85,2.2
1567006526,21103,3.17,2.1
1567006824,21103,2.2,1.3
1567007124,21103,1.5,1.0
1567007422,21103,2.3,1.1
1567007721,21103,1.85,1.1
1567008020,21103,2.63,1.23
1567008321,21103,2.2,1.2
1567008620,21103,1.67,1.0
1567008920,21103,2.92,1.3
1567009219,21103,3.3,1.4
1567009518,21103,5.33,1.7
1567009816,21103,2.42,1.4
1567010115,21103,3.6,1.2
1567010414,21103,2.83,1.57
1567010715,21103,1.82,1.4
1567011014,21103,4.3,2.22
1567011312,21103,4.0,1.67
1567011611,21103,3.7,1.73
1567011913,21103,3.67,2.22
1567012213,21103,3.7,2.98
1567012513,21103,4.62,4.22
1567012814,21103,5.83,3.58
1567013114,21103,3.6,3.3
1567013417,21103,3.2,2.6
1567013716,21103,2.4,2.2
1567014018,21103,2.6,2.4
1567014317,21103,3.9,1.9
1567014617,21103,2.27,1.82
1567014916,21103,2.98,1.98
1567015216,21103,1.75,1.57
1567015524,21103,2.7,2.0
1567015822,21103,3.52,1.75
1567016126,21103,3.08,1.7
1567016421,21103,3.15,1.9
1567016721,21103,4.53,2.0
1567017019,21103,3.67,1.95
1567017318,21103,3.6,2.17
1567017620,21103,7.15,2.1
1567017921,21103,3.85,1.7
1567018220,21103,3.15,1.8
1567018518,21103,4.5,1.7
1567018817,21103,2.87,1.6
1567019117,21103,4.07,1.7
1567019416,21103,3.5,1.37
1567019716,21103,3.65,1.47
1567020016,21103,4.9,1.9
1567020315,21103,5.42,2.6
1567020617,21103,3.72,2.02
1567020920,21103,3.05,1.75
1567021218,21103,4.7,2.45
1567021517,21103,3.87,1.8
1567021816,21103,4.72,2.3
1567022115,21103,5.83,2.0
1567022417,21103,5.33,1.95
1567022717,21103,5.9,2.62
1567023018,21103,8.18,2.52
1567023316,21103,6.45,3.17
1567023615,21103,9.78,4.97
1567023914,21103,5.15,2.7
1567024216,21103,7.5,3.35
1567024517,21103,5.0,2.1
1567024820,21103,5.78,2.45
1567025122,21103,7.35,3.2
1567025421,21103,4.37,2.75
1567025721,21103,5.73,3.2
1567026020,21103,7.2,3.5
1567026320,21103,6.03,2.95
1567026619,21103,4.5,2.62
1567026918,21103,4.92,2.7
1567027219,21103,8.38,3.27
1567027519,21103,7.22,3.17
1567027819,21103,5.28,3.45
1567028119,21103,6.87,3.6
1567028418,21103,8.23,4.03
1567028719,21103,6.1,3.27
1567029029,21103,7.35,3.6
1567029327,21103,7.2,3.55
1567029628,21103,4.9,3.4
1567029929,21103,6.67,3.9
1567030229,21103,6.45,3.5
1567030529,21103,6.95,3.8
1567030827,21103,8.35,3.9
1567031125,21103,7.3,3.55
1567031427,21103,10.15,3.77
1567031726,21103,8.73,3.75
1567032026,21103,7.45,4.15
1567032327,21103,8.83,3.63
1567032924,21103,6.67,3.7
1567033233,21103,5.9,3.55
1567033539,21103,7.3,6.03
1567033838,21103,9.2,3.75
1567034136,21103,7.35,3.9
1567034434,21103,6.97,3.92
1567034733,21103,6.03,3.52
1567035032,21103,7.1,3.85
1567035329,21103,8.78,3.95
1567035627,21103,6.65,3.6
1567035926,21103,7.47,3.9
1567036226,21103,6.9,4.2
1567036525,21103,5.53,3.62
1567036829,21103,7.12,3.6
1567037128,21103,6.45,3.22
1567039815,21103,7.6,4.2
1567040139,21103,11.95,6.6
1567041902,21103,12.9,9.38
1567042216,21103,12.93,8.7
1567042544,21103,16.12,9.23
1567043709,21103,14.6,9.4
1567045807,21103,18.57,12.37
1567046121,21103,21.73,12.78
1567047631,21103,16.83,9.97
1567047943,21103,15.75,10.08
1567048255,21103,14.38,9.25
1567048553,21103,16.82,9.25
1567048851,21103,12.45,8.45
1567049149,21103,12.53,7.75
1567049450,21103,14.98,8.65
1567049748,21103,13.75,7.97
1567050046,21103,13.05,7.7
1567050343,21103,12.18,6.97
1567050641,21103,12.0,7.2
1567050939,21103,8.95,6.0
1567051240,21103,14.25,6.0
1567051539,21103,7.33,4.67
1567051839,21103,9.1,5.05
1567052137,21103,9.13,5.37
1567052436,21103,11.5,4.37
1567052735,21103,10.65,4.58
1567053037,21103,8.0,4.2
1567053336,21103,9.5,4.95
1567053634,21103,10.32,4.4
1567053933,21103,10.15,3.83
1567054232,21103,9.27,4.4
1567054537,21103,10.63,4.58
1567054838,21103,8.7,4.37
1567055140,21103,5.8,3.52
1567055440,21103,5.12,4.12
1567055743,21103,10.1,3.7
1567056044,21103,9.78,3.75
1567056342,21103,8.83,3.87
1567056640,21103,6.87,3.35
1567056938,21103,6.15,3.1
1567057237,21103,6.7,3.25
1567057535,21103,7.8,3.0
1567057835,21103,4.95,3.3
1567058136,21103,6.8,3.3
1567058438,21103,6.17,3.08
1567058749,21103,7.83,3.1
1567059044,21103,8.7,3.3
1567059344,21103,6.42,3.8
1567059647,21103,7.58,4.33
1567059945,21103,8.53,3.4
1567060250,21103,8.38,4.28
1567060550,21103,8.75,3.75
1567060854,21103,7.67,3.95
1567061152,21103,8.9,4.17
1567061452,21103,10.58,4.35
1567061752,21103,7.78,3.3
1567062050,21103,11.65,2.87
1567062353,21103,8.3,3.27
1567062655,21103,10.2,3.0
1567062958,21103,8.3,3.02
1567063259,21103,10.2,2.83
1567063556,21103,8.2,2.6
1567063853,21103,5.83,2.4
1567064151,21103,7.58,2.67
1567064448,21103,10.72,2.67
1567064749,21103,7.33,2.67
1567065047,21103,6.1,2.25
1567065345,21103,9.15,2.75
1567065644,21103,7.42,2.33
1567065942,21103,7.33,2.5
1567066241,21103,11.7,2.4
1567066539,21103,7.62,2.6
1567066838,21103,9.18,2.1
1567067136,21103,6.8,2.7
1567067435,21103,6.45,2.33
1567067734,21103,4.55,1.72
1567068033,21103,9.25,3.75
1567068332,21103,5.8,1.8
1567068632,21103,7.28,2.5
1567068931,21103,10.35,2.0
1567069230,21103,5.15,2.02
1567069529,21103,8.35,3.2
1567069826,21103,7.78,2.4
1567070125,21103,7.53,2.7
1567070424,21103,6.65,1.92
1567070723,21103,4.72,1.7
1567071022,21103,8.8,2.25
1567071331,21103,6.43,2.77
1567071630,21103,3.9,1.6
1567071937,21103,6.7,2.1
1567072233,21103,4.12,1.9
1567072532,21103,5.7,2.0
1567072831,21103,5.6,1.95
1567073130,21103,5.95,2.0
1567073428,21103,7.35,2.17
1567073728,21103,5.17,2.0
1567074026,21103,5.0,1.72
1567074324,21103,6.9,2.3
1567074623,21103,4.53,2.12
1567074922,21103,5.35,1.8
1567075221,21103,5.55,2.0
1567075521,21103,5.37,2.5
1567075824,21103,5.35,1.85
1567076119,21103,6.65,2.08
1567076418,21103,7.25,2.3
1567076735,21103,4.33,1.83
1567077033,21103,5.92,1.92
1567077344,21103,6.65,1.87
1567077644,21103,7.0,2.3
1567077941,21103,5.75,1.87
1567078239,21103,4.8,2.2
1567078537,21103,7.03,2.83
1567078834,21103,6.83,2.33
1567079132,21103,9.8,2.72
1567079430,21103,4.47,2.1
1567079728,21103,6.7,2.2
1567080030,21103,5.95,2.02
1567080328,21103,5.53,2.0
1567080627,21103,7.37,2.0
1567080926,21103,6.72,2.1
1567081226,21103,7.7,2.2
1567081524,21103,10.45,5.85
1567081823,21103,6.2,2.0
1567082123,21103,5.83,1.65
1567082422,21103,4.67,2.22
1567082721,21103,9.1,5.35
1567083020,21103,6.8,1.72
1567083318,21103,5.25,1.8
1567083624,21103,6.7,2.0
1567083924,21103,7.47,2.45
1567084223,21103,8.43,4.3
1567084522,21103,5.15,1.57
1567084822,21103,3.67,1.8
1567085125,21103,4.7,1.8
1567085424,21103,5.53,1.92
1567085723,21103,3.4,1.8
1567086023,21103,7.6,2.17
1567086326,21103,7.03,2.1
1567086624,21103,7.07,2.3
1567086922,21103,6.83,3.12
1567087224,21103,6.12,2.2
1567087524,21103,4.7,2.12
1567087822,21103,7.2,2.25
1567088121,21103,5.8,1.95
1567088421,21103,8.43,3.72
1567088720,21103,6.45,2.3
1567089019,21103,4.9,1.98
1567089319,21103,5.85,2.8
1567089618,21103,4.37,2.27
1567089916,21103,5.4,2.3
1567090216,21103,5.42,2.1
1567090516,21103,5.9,2.3
1567090818,21103,5.62,2.3
1567091119,21103,6.27,2.53
1567091417,21103,5.95,2.15
1567091716,21103,5.33,2.02
1567092018,21103,5.8,3.33
1567092316,21103,7.53,2.0
1567092615,21103,5.45,2.2
1567092914,21103,7.37,2.27
1567093214,21103,5.7,1.95
1567093514,21103,4.8,2.05
1567093817,21103,5.0,2.4
1567094117,21103,6.95,3.6
1567094425,21103,5.33,1.7
1567094725,21103,4.1,1.7
1567095024,21103,5.3,2.7
1567095324,21103,5.92,2.77
1567095623,21103,4.5,2.17
1567095923,21103,3.27,1.7
1567096221,21103,3.1,1.77
1567096521,21103,4.1,1.67
1567096827,21103,4.4,1.8
1567097124,21103,4.53,1.75
