# Begin CSV table for pair LD0012|22228
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22228
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564619105 / 1572540900 / 1568939410 / 1572540900 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22228 / 22228 / 22228 / 22228 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 283.429992676 / 6.936118925 / 16.5699996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 900.429992676 / 7.52020746376 / 32.2700004578 / -32768
# Number of points 11520
1564719659,22228,10.87,5.67
1564719957,22228,8.5,4.77
1564720259,22228,6.07,4.7
1564720555,22228,11.27,6.27
1564720853,22228,9.3,4.8
1564721150,22228,9.37,4.83
1564721448,22228,10.9,5.53
1564721745,22228,7.33,5.07
1564722044,22228,15.27,5.57
1564722959,22228,13.0,5.73
1564723257,22228,8.83,5.0
1564723554,22228,10.57,5.2
1564723858,22228,12.07,5.23
1564724157,22228,8.13,5.0
1564724456,22228,10.1,4.8
1564724756,22228,9.93,5.3
1564725054,22228,6.5,4.0
1564725357,22228,12.13,4.47
1564728059,22228,4.67,3.3
1564728357,22228,8.23,3.33
1564728656,22228,4.6,3.1
1564728958,22228,5.63,3.73
1564729259,22228,6.27,3.77
1564729559,22228,3.9,3.0
1564758059,22228,6.8,4.2
1564758356,22228,105.83,10.63
1564758654,22228,10.4,4.17
1564758952,22228,10.67,4.6
1564759252,22228,7.57,3.97
1564759551,22228,10.0,4.6
1564760152,22228,7.07,4.13
1564760450,22228,13.07,4.2
1564760747,22228,8.27,4.27
1564761045,22228,6.53,3.53
1564761347,22228,7.6,4.17
1564761956,22228,11.63,3.93
1564762256,22228,8.43,4.4
1564762555,22228,8.53,3.67
1564762856,22228,10.37,4.1
1564763155,22228,6.67,2.87
1564763453,22228,6.57,3.13
1564763751,22228,8.43,4.03
1564764049,22228,9.37,4.3
1564767958,22228,4.8,3.4
1564768256,22228,6.83,4.13
1564869616,22228,11.0,6.27
1564869916,22228,14.17,7.23
1564870541,22228,10.67,5.7
1564870842,22228,10.93,5.9
1564871143,22228,10.03,5.47
1564871455,22228,11.6,7.9
1564873829,22228,8.27,6.03
1564875003,22228,11.43,6.83
1564875314,22228,11.63,7.23
1564875645,22228,13.13,7.53
1564875938,22228,10.2,7.77
1564876251,22228,10.8,7.7
1564894558,22228,25.07,14.83
1564894856,22228,23.93,15.23
1564895154,22228,22.3,15.13
1564895451,22228,19.43,14.33
1564895749,22228,23.13,15.57
1564896046,22228,26.73,14.53
1564896344,22228,25.77,15.6
1564896650,22228,24.53,14.9
1564896950,22228,27.0,15.63
1564897250,22228,20.83,14.8
1564897548,22228,21.33,15.23
1564897845,22228,23.03,16.4
1564898142,22228,22.0,14.87
1564901758,22228,15.43,6.43
1564902059,22228,11.0,7.13
1564902358,22228,14.43,6.87
1564902656,22228,10.8,5.7
1564902955,22228,16.7,5.07
1564903253,22228,7.55,4.5
1564903551,22228,7.4,4.0
1564907459,22228,9.13,3.43
1564907757,22228,5.87,3.6
1564908056,22228,5.3,3.3
1564910700,22228,9.37,3.77
1564912504,22228,8.73,2.47
1564912810,22228,4.8,2.1
1564913119,22228,5.23,2.03
1564913721,22228,4.5,2.63
1564914022,22228,6.67,2.5
1564914326,22228,5.37,2.2
1564914956,22228,7.37,2.8
1564924205,22228,7.47,2.9
1564924512,22228,5.0,2.63
1564924815,22228,4.67,2.73
1564925123,22228,7.9,2.4
1564925751,22228,7.17,3.13
1564928702,22228,6.47,3.2
1564929009,22228,7.33,3.3
1564929312,22228,10.03,3.3
1564929621,22228,4.1,2.93
1564929944,22228,7.0,3.5
1564930247,22228,11.3,4.83
1564930553,22228,7.7,3.8
1564930855,22228,10.03,4.63
1564931157,22228,9.2,3.57
1564941607,22228,31.6,17.0
1564941946,22228,30.23,18.4
1564943121,22228,23.1,17.07
1564943454,22228,26.13,17.4
1564944630,22228,16.0,13.37
1564945804,22228,19.6,14.43
1564946158,22228,12.73,10.73
1564947012,22228,13.23,10.0
1564947350,22228,13.57,9.03
1564948533,22228,21.57,11.87
1564949713,22228,16.2,12.0
1564950048,22228,15.73,12.33
1564952410,22228,17.63,9.63
1564952745,22228,13.97,9.9
1564953920,22228,11.73,8.53
1564954252,22228,12.6,9.63
1564955431,22228,11.93,8.03
1564956935,22228,11.07,7.53
1564958130,22228,12.43,8.33
1564959640,22228,16.8,8.13
1564960805,22228,14.07,6.93
1564961157,22228,17.13,7.73
1564962326,22228,10.67,6.9
1564963829,22228,6.4,3.77
1564965332,22228,11.8,3.83
1564966505,22228,7.03,4.0
1564966839,22228,8.47,4.17
1564968012,22228,7.47,4.07
1564968347,22228,11.17,3.4
1564969520,22228,10.27,4.37
1564970711,22228,14.7,4.73
1564971049,22228,9.87,4.3
1564972221,22228,12.47,4.73
1564972557,22228,9.73,5.1
1564973731,22228,11.6,4.87
1564974616,22228,9.1,4.6
1564974953,22228,10.17,4.7
1564976122,22228,12.63,4.7
1564976456,22228,12.13,5.1
1564977630,22228,12.23,5.3
1564978803,22228,11.47,6.23
1564979139,22228,14.17,5.93
1564980332,22228,15.93,8.5
1564981509,22228,15.4,7.97
1564981843,22228,13.97,7.93
1564983910,22228,14.33,6.97
1564984241,22228,20.67,7.7
1564985413,22228,20.13,6.7
1564985747,22228,12.2,6.17
1564986919,22228,9.53,6.47
1564987253,22228,7.43,5.37
1564988423,22228,8.43,5.37
1564988759,22228,11.9,5.97
1564989935,22228,8.67,4.33
1564991112,22228,5.97,3.37
1564991449,22228,4.67,2.8
1564992317,22228,2.5,1.57
1564992656,22228,8.3,1.7
1564995005,22228,5.23,1.4
1564995341,22228,5.03,1.9
1564996511,22228,5.87,1.7
1564998027,22228,4.93,1.4
1564999533,22228,2.53,1.2
1565000705,22228,3.67,1.4
1565001039,22228,4.57,1.53
1565002213,22228,4.27,1.4
1565002548,22228,6.97,1.2
1565003719,22228,2.83,1.73
1565004056,22228,3.8,1.4
1565005232,22228,9.07,1.7
1565006422,22228,9.6,2.03
1565009111,22228,5.53,2.07
1565009448,22228,4.87,1.73
1565010617,22228,8.17,1.7
1565010955,22228,7.23,1.83
1565012127,22228,2.6,1.1
1565013303,22228,9.0,1.37
1565014509,22228,9.7,2.0
1565014850,22228,4.67,1.53
1565015717,22228,6.6,1.47
1565016055,22228,7.93,2.0
1565018756,22228,6.63,1.37
1565019925,22228,3.17,1.3
1565021108,22228,3.13,1.27
1565021438,22228,6.23,1.4
1565022610,22228,5.93,1.67
1565022944,22228,2.87,1.4
1565024116,22228,4.83,2.0
1565025302,22228,5.87,2.13
1565025657,22228,5.7,2.0
1565026815,22228,5.8,2.23
1565027150,22228,6.53,2.2
1565028331,22228,8.2,2.6
1565029500,22228,7.8,2.63
1565031024,22228,12.63,2.8
1565032208,22228,8.5,2.43
1565032542,22228,7.6,2.73
1565033728,22228,6.23,2.4
1565036117,22228,8.97,2.53
1565036456,22228,10.63,2.8
1565037310,22228,10.17,2.43
1565037644,22228,13.27,3.4
1565038500,22228,12.17,3.27
1565039712,22228,12.43,4.1
1565040050,22228,10.23,3.13
1565041240,22228,8.43,2.87
1565042432,22228,7.5,2.93
1565042748,22228,8.77,3.6
1565043931,22228,13.53,3.4
1565045108,22228,13.5,3.9
1565046615,22228,14.97,3.6
1565046951,22228,13.4,3.57
1565048121,22228,13.43,3.7
1565048459,22228,13.23,4.13
1565052019,22228,9.73,3.57
1565052353,22228,6.33,3.07
1565053521,22228,10.63,3.53
1565053855,22228,10.5,4.17
1565055025,22228,8.43,3.5
1565056531,22228,9.33,3.87
1565057720,22228,8.53,4.23
1565058056,22228,11.0,3.6
1565059225,22228,15.5,4.03
1565060729,22228,11.0,3.97
1565063419,22228,6.47,3.4
1565063754,22228,7.83,3.57
1565064922,22228,9.1,3.93
1565065255,22228,12.33,4.33
1565066422,22228,11.83,4.23
1565067932,22228,12.1,5.43
1565069108,22228,10.47,4.63
1565070307,22228,12.07,4.23
1565070645,22228,8.07,4.23
1565071839,22228,8.37,3.57
1565073012,22228,14.83,5.3
1565073348,22228,13.47,5.13
1565075708,22228,9.5,2.97
1565079610,22228,11.13,3.5
1565079945,22228,10.97,3.33
1565081124,22228,10.0,3.37
1565082631,22228,7.03,2.5
1565083814,22228,13.97,4.07
1565084149,22228,11.6,1.9
1565085318,22228,5.27,2.0
1565086833,22228,9.23,2.8
1565088007,22228,4.87,2.0
1565088352,22228,7.47,2.8
1565089522,22228,3.3,1.4
1565090703,22228,4.27,1.9
1565091037,22228,5.87,2.0
1565092215,22228,4.5,1.6
1565092552,22228,6.1,1.83
1565093731,22228,6.07,2.2
1565094900,22228,9.23,2.2
1565095234,22228,5.77,1.7
1565096433,22228,7.0,2.17
1565097603,22228,9.07,2.17
1565097937,22228,6.6,2.13
1565099112,22228,13.8,2.67
1565099446,22228,9.83,2.4
1565100630,22228,6.47,2.3
1565101800,22228,5.53,1.7
1565102135,22228,8.1,2.3
1565103318,22228,5.37,2.77
1565103653,22228,7.63,2.03
1565104839,22228,2.33,1.4
1565106036,22228,3.6,1.4
1565107208,22228,4.53,1.47
1565107545,22228,2.8,1.77
1565108734,22228,3.3,1.43
1565109907,22228,3.67,1.17
1565110242,22228,1.83,1.23
1565111419,22228,2.3,1.1
1565111755,22228,3.43,1.53
1565112935,22228,3.03,1.5
1565114112,22228,4.9,1.57
1565115314,22228,7.9,1.9
1565116530,22228,6.0,1.7
1565117704,22228,4.1,1.8
1565118906,22228,6.43,1.7
1565119242,22228,5.1,1.83
1565120432,22228,6.03,2.47
1565121610,22228,6.87,2.3
1565121948,22228,6.3,2.6
1565123130,22228,6.83,2.1
1565124309,22228,7.4,2.47
1565124645,22228,9.23,2.63
1565125836,22228,9.0,3.13
1565128217,22228,10.2,2.8
1565128552,22228,8.3,2.4
1565129426,22228,8.83,2.7
1565130609,22228,8.97,2.1
1565130948,22228,9.3,2.43
1565133010,22228,8.23,2.97
1565134532,22228,9.93,2.8
1565135702,22228,8.77,2.9
1565136052,22228,11.83,4.2
1565136909,22228,10.87,3.47
1565138421,22228,7.73,2.97
1565138755,22228,13.0,2.9
1565139923,22228,11.13,2.7
1565141104,22228,10.47,3.5
1565141438,22228,11.1,2.63
1565142607,22228,9.17,2.8
1565142941,22228,7.87,2.6
1565144115,22228,8.6,3.5
1565144457,22228,7.0,2.77
1565145625,22228,7.9,2.67
1565147130,22228,12.1,3.2
1565148300,22228,11.8,3.6
1565148636,22228,7.37,3.37
1565149805,22228,8.5,2.77
1565150139,22228,10.07,2.93
1565151306,22228,9.2,3.23
1565151640,22228,8.73,2.53
1565154020,22228,7.47,2.83
1565154355,22228,9.4,2.67
1565155523,22228,7.4,2.53
1565155858,22228,10.17,2.73
1565157029,22228,7.43,2.47
1565158545,22228,9.9,2.5
1565159722,22228,5.8,2.87
1565160057,22228,7.0,2.53
1565162406,22228,5.27,1.5
1565162739,22228,6.9,2.1
1565163911,22228,6.5,2.0
1565164248,22228,3.77,1.4
1565165417,22228,4.7,1.7
1565165751,22228,4.4,1.5
1565166921,22228,3.03,1.57
1565167256,22228,7.1,1.9
1565168434,22228,3.87,2.0
1565170829,22228,5.37,2.3
1565172013,22228,2.57,1.87
1565172347,22228,3.93,1.83
1565173515,22228,4.77,2.4
1565173852,22228,3.87,2.3
1565175024,22228,7.67,2.8
1565175358,22228,3.0,2.1
1565176529,22228,6.9,2.2
1565177700,22228,4.9,2.4
1565178033,22228,10.83,2.9
1565179205,22228,3.2,1.77
1565179541,22228,3.33,1.5
1565180718,22228,4.4,1.8
1565181054,22228,5.07,1.87
1565182224,22228,7.6,2.2
1565183425,22228,4.77,2.0
1565183759,22228,6.4,2.27
1565184927,22228,5.93,2.0
1565186113,22228,6.0,2.43
1565187630,22228,14.17,2.57
1565188808,22228,6.2,2.5
1565190331,22228,5.4,2.2
1565191502,22228,6.97,2.5
1565193027,22228,7.3,3.33
1565194216,22228,5.4,2.5
1565194555,22228,4.23,2.4
1565195727,22228,3.03,2.2
1565197248,22228,3.93,2.3
1565201706,22228,4.6,2.1
1565202045,22228,3.33,1.93
1565203227,22228,4.0,2.0
1565204412,22228,3.53,1.4
1565204746,22228,3.4,1.8
1565205936,22228,3.77,1.9
1565207129,22228,13.3,1.9
1565208326,22228,4.87,1.93
1565208649,22228,3.73,1.6
1565210708,22228,5.0,2.1
1565211045,22228,7.1,2.23
1565212215,22228,4.13,2.3
1565212549,22228,6.8,2.63
1565213719,22228,7.03,2.6
1565214055,22228,5.83,2.27
1565216422,22228,10.37,2.77
1565216759,22228,4.5,2.33
1565217607,22228,9.17,2.8
1565217938,22228,10.4,3.0
1565219108,22228,8.93,2.83
1565219442,22228,6.87,2.4
1565220616,22228,6.9,2.9
1565220950,22228,5.27,2.3
1565222119,22228,4.1,2.43
1565223312,22228,8.57,2.47
1565223647,22228,11.13,2.97
1565228723,22228,9.67,3.4
1565229057,22228,6.17,3.47
1565230227,22228,10.0,3.77
1565231421,22228,5.8,4.13
1565231756,22228,8.47,4.27
1565232927,22228,9.53,4.5
1565234100,22228,11.07,4.9
1565234433,22228,11.57,5.07
1565235605,22228,7.9,5.03
1565235945,22228,11.17,5.4
1565237110,22228,10.13,6.03
1565237444,22228,8.6,5.63
1565238615,22228,10.6,7.43
1565238954,22228,11.6,6.57
1565240122,22228,15.47,8.87
1565240456,22228,12.9,8.47
1565241625,22228,14.53,8.87
1565244305,22228,15.57,7.5
1565244638,22228,13.93,8.87
1565245807,22228,10.47,5.9
1565246140,22228,8.17,4.9
1565247311,22228,5.57,3.63
1565247645,22228,7.63,4.2
1565248815,22228,5.6,4.17
1565249150,22228,6.8,4.33
1565250323,22228,10.0,4.17
1565250657,22228,4.5,3.93
1565254205,22228,5.67,2.9
1565254539,22228,5.7,2.87
1565255719,22228,6.8,4.13
1565256915,22228,4.4,2.47
1565258101,22228,8.23,2.1
1565258439,22228,6.2,2.57
1565259615,22228,3.37,2.6
1565259950,22228,3.77,2.2
1565261122,22228,3.7,2.8
1565261457,22228,3.2,2.8
1565262628,22228,5.5,2.33
1565264130,22228,4.53,1.6
1565267706,22228,2.07,1.7
1565271607,22228,5.4,1.9
1565271946,22228,11.07,2.4
1565273116,22228,7.4,2.1
1565273450,22228,2.33,2.0
1565274618,22228,5.07,2.57
1565274953,22228,4.6,2.27
1565276122,22228,4.13,2.6
1565280005,22228,4.3,2.8
1565280341,22228,4.1,2.7
1565281509,22228,2.97,2.6
1565281843,22228,3.87,2.5
1565283017,22228,2.77,1.9
1565283356,22228,5.63,3.07
1565285410,22228,8.9,5.57
1565285748,22228,4.2,2.2
1565286935,22228,5.23,2.1
1565288112,22228,5.87,3.13
1565289627,22228,4.5,2.57
1565291130,22228,4.33,2.6
1565292300,22228,5.33,2.93
1565292647,22228,6.6,3.33
1565293820,22228,6.9,3.2
1565294155,22228,5.13,2.9
1565295324,22228,8.17,3.9
1565295658,22228,6.3,3.53
1565298015,22228,10.9,5.7
1565298350,22228,15.63,5.37
1565299518,22228,10.67,5.8
1565299858,22228,10.23,5.53
1565301023,22228,11.53,6.0
1565301357,22228,9.27,5.87
1565302210,22228,10.0,5.13
1565303726,22228,16.93,4.3
1565304914,22228,9.57,4.27
1565305257,22228,12.33,4.0
1565306426,22228,9.57,3.97
1565307932,22228,9.07,4.13
1565309100,22228,10.13,4.8
1565309435,22228,11.07,4.77
1565310623,22228,19.53,6.57
1565310957,22228,15.9,7.27
1565312126,22228,15.4,9.27
1565313630,22228,28.17,11.17
1565314804,22228,29.33,12.53
1565315138,22228,29.43,13.8
1565316308,22228,23.17,13.93
1565316642,22228,22.87,11.87
1565317815,22228,21.67,11.47
1565318154,22228,18.53,10.63
1565319341,22228,12.7,6.43
1565320510,22228,12.33,6.93
1565320846,22228,11.57,6.63
1565322015,22228,10.27,8.37
1565322349,22228,11.9,9.33
1565323518,22228,18.2,14.3
1565323852,22228,20.03,14.63
1565325022,22228,20.07,13.67
1565325357,22228,21.3,14.03
1565326526,22228,34.03,15.67
1565327706,22228,36.5,23.2
1565328040,22228,43.73,25.7
1565329209,22228,52.5,27.53
1565329543,22228,49.97,27.63
1565330713,22228,38.1,19.8
1565331049,22228,34.4,20.7
1565332225,22228,42.23,23.17
1565332557,22228,37.53,22.83
1565334912,22228,47.83,25.97
1565335247,22228,43.0,24.7
1565336416,22228,37.23,22.73
1565336750,22228,36.3,21.93
1565337921,22228,22.23,16.43
1565338255,22228,20.37,16.23
1565339423,22228,15.3,12.2
1565339758,22228,13.5,10.57
1565340928,22228,11.27,8.8
1565342125,22228,9.2,5.77
1565343304,22228,5.2,2.63
1565343638,22228,3.2,1.7
1565364337,22228,15.17,3.17
1565365516,22228,12.8,3.37
1565365854,22228,17.13,4.03
1565367032,22228,27.17,4.13
1565368209,22228,16.23,3.37
1565368544,22228,15.6,3.67
1565369713,22228,12.83,3.4
1565370047,22228,18.63,3.27
1565371215,22228,15.4,3.0
1565371557,22228,8.8,2.23
1565372734,22228,8.03,2.2
1565373907,22228,10.13,2.43
1565374241,22228,13.0,3.1
1565375410,22228,11.9,2.8
1565375745,22228,14.0,2.87
1565376914,22228,8.07,2.73
1565377251,22228,10.77,2.87
1565378424,22228,10.7,2.6
1565378759,22228,14.43,3.67
1565379929,22228,13.9,3.03
1565381106,22228,15.73,3.83
1565381445,22228,20.37,3.93
1565382620,22228,19.7,4.43
1565384133,22228,22.53,4.23
1565385305,22228,22.83,4.53
1565385647,22228,21.27,4.43
1565386816,22228,17.3,4.4
1565387150,22228,22.17,5.27
1565388319,22228,19.7,4.4
1565388656,22228,22.0,4.9
1565389830,22228,18.6,4.63
1565391341,22228,23.17,4.8
1565392511,22228,27.4,4.83
1565392845,22228,18.97,4.2
1565394013,22228,22.6,4.03
1565394349,22228,25.13,4.9
1565395517,22228,28.0,5.1
1565395852,22228,25.03,5.13
1565397357,22228,25.1,4.6
1565398206,22228,19.77,4.8
1565398552,22228,21.57,3.7
1565399404,22228,18.6,3.73
1565399742,22228,20.4,4.43
1565400917,22228,12.7,3.1
1565401248,22228,21.03,3.37
1565402421,22228,10.57,2.4
1565403931,22228,10.87,2.17
1565405100,22228,7.6,1.7
1565405441,22228,11.7,1.87
1565406611,22228,9.8,2.1
1565406945,22228,10.23,2.23
1565408113,22228,15.37,2.4
1565408447,22228,12.03,3.0
1565409623,22228,10.07,2.6
1565409953,22228,11.37,2.47
1565411122,22228,7.87,1.9
1565411456,22228,17.7,3.1
1565412625,22228,8.47,1.67
1565414128,22228,6.6,1.17
1565415632,22228,3.83,1.3
1565416823,22228,3.5,0.8
1565417150,22228,5.47,1.1
1565418319,22228,4.63,1.1
1565418657,22228,3.07,0.77
1565419827,22228,12.67,1.53
1565421332,22228,6.9,1.43
1565422505,22228,9.63,1.57
1565422840,22228,10.43,2.07
1565424011,22228,9.47,1.8
1565424346,22228,11.3,1.77
1565425514,22228,18.9,2.8
1565425850,22228,7.6,1.83
1565427020,22228,5.37,1.83
1565428218,22228,6.07,2.17
1565429735,22228,11.2,1.9
1565430913,22228,3.8,1.2
1565431253,22228,7.8,1.2
1565432423,22228,2.97,0.8
1565432757,22228,1.83,0.9
1565433929,22228,3.13,0.9
1565435103,22228,4.03,1.0
1565435438,22228,7.03,2.3
1565436616,22228,1.7,1.03
1565436955,22228,2.27,0.87
1565438139,22228,2.27,0.93
1565439310,22228,11.67,1.9
1565439643,22228,7.37,1.8
1565440824,22228,6.93,2.3
1565442016,22228,3.5,1.13
1565442351,22228,3.77,1.4
1565443525,22228,3.07,1.27
1565444700,22228,5.17,1.4
1565445038,22228,5.17,1.0
1565446218,22228,6.53,1.47
1565446552,22228,3.5,1.53
1565447722,22228,14.0,2.33
1565449232,22228,6.17,1.53
1565450410,22228,5.6,1.33
1565450750,22228,6.63,2.0
1565453428,22228,10.13,2.27
1565454600,22228,14.23,2.47
1565454937,22228,8.87,2.67
1565456108,22228,13.1,2.73
1565456444,22228,14.9,3.0
1565457617,22228,12.67,2.13
1565457955,22228,13.3,2.73
1565459128,22228,9.63,2.63
1565460637,22228,26.73,3.7
1565461813,22228,11.23,3.47
1565463329,22228,13.1,3.43
1565464500,22228,16.77,3.23
1565464846,22228,21.17,3.53
1565466017,22228,16.83,3.23
1565466356,22228,19.97,4.0
1565467527,22228,19.5,3.93
1565468700,22228,20.23,3.7
1565469042,22228,19.33,3.4
1565470208,22228,19.5,4.23
1565470544,22228,16.37,3.17
1565471717,22228,18.27,3.87
1565472054,22228,22.3,3.83
1565473223,22228,22.2,3.4
1565473559,22228,24.63,3.33
1565474727,22228,19.57,3.57
1565476234,22228,20.9,3.0
1565477745,22228,16.5,3.67
1565478915,22228,11.67,2.9
1565479252,22228,25.73,4.43
1565480420,22228,9.53,3.0
1565480759,22228,21.2,3.37
1565481928,22228,16.03,3.37
1565483110,22228,19.93,3.9
1565483450,22228,16.73,3.73
1565484619,22228,28.07,4.77
1565484953,22228,14.1,3.6
1565486124,22228,13.77,3.13
1565487313,22228,12.9,3.53
1565487647,22228,12.7,3.17
1565488819,22228,18.1,3.93
1565489154,22228,11.13,3.3
1565490326,22228,9.67,2.93
1565491829,22228,12.43,2.8
1565493333,22228,25.37,2.8
1565494500,22228,19.03,2.7
1565494835,22228,8.97,2.97
1565496007,22228,11.4,2.7
1565496347,22228,10.53,3.23
1565497856,22228,15.23,2.77
1565499023,22228,15.03,3.1
1565499356,22228,10.33,3.03
1565500524,22228,11.53,2.2
1565500858,22228,15.87,2.4
1565502025,22228,14.5,2.93
1565502359,22228,11.4,2.6
1565503528,22228,11.97,2.1
1565505029,22228,9.07,2.1
1565506531,22228,8.4,2.37
1565508040,22228,9.4,1.67
1565510412,22228,2.17,1.1
1565510746,22228,1.83,1.0
1565512255,22228,1.67,0.7
1565513438,22228,0.9,0.8
1565514617,22228,3.9,1.4
1565514954,22228,1.43,0.8
1565516127,22228,1.1,0.6
1565517630,22228,2.53,0.7
1565520311,22228,2.3,0.67
1565520645,22228,1.73,0.6
1565521813,22228,3.57,1.5
1565522148,22228,1.4,0.7
1565523317,22228,1.6,0.63
1565523652,22228,4.57,0.83
1565524823,22228,2.9,0.77
1565525156,22228,2.13,0.7
1565526329,22228,3.63,0.83
1565527832,22228,1.07,0.5
1565529021,22228,2.87,0.8
1565529356,22228,3.23,0.83
1565530525,22228,2.83,1.1
1565530859,22228,4.47,1.0
1565532028,22228,4.5,1.4
1565534716,22228,2.3,0.8
1565535055,22228,4.13,0.93
1565535900,22228,0.9,0.6
1565536237,22228,2.6,0.7
1565537428,22228,5.9,1.0
1565538600,22228,4.43,0.9
1565538936,22228,2.9,1.2
1565540108,22228,2.63,0.9
1565540445,22228,2.13,0.8
1565541623,22228,7.63,1.0
1565543130,22228,3.03,1.2
1565544633,22228,4.03,1.1
1565545814,22228,5.2,1.7
1565546145,22228,10.43,1.4
1565547314,22228,3.4,1.2
1565547652,22228,5.77,1.8
1565548820,22228,7.8,2.43
1565549156,22228,5.57,2.4
1565550325,22228,8.27,2.77
1565551504,22228,6.77,2.2
1565551841,22228,9.1,2.5
1565553018,22228,12.7,3.53
1565553354,22228,16.27,2.9
1565554532,22228,15.13,3.0
1565555719,22228,13.5,2.6
1565556053,22228,14.73,2.43
1565558400,22228,13.67,2.8
1565558740,22228,14.3,3.1
