# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1566331557,24840,15.89,66.38,1011.5873
1566332400,24840,15.95,63.18,1011.7069
1566332738,24840,15.88,63.85,1011.6978
1566334259,24840,15.44,65.62,1011.6614
1566335101,24840,15.1,72.91,1011.8108
1566335439,24840,14.89,76.09,1011.8648
1566336619,24840,14.67,79.27,1011.9788
1566336956,24840,14.32,81.79,1011.9627
1566338131,24840,14.14,85.76,1011.8888
1566339318,24840,13.99,86.23,1011.797
1566339657,24840,13.89,87.08,1011.8194
1566340506,24840,13.76,87.41,1011.7159
1566340845,24840,13.63,88.48,1011.7473
1566343214,24840,14.09,86.76,1011.8056
1566343551,24840,14.06,86.98,1011.8123
1566344731,24840,14.08,87.52,1011.6988
1566345909,24840,13.95,86.25,1011.5896
1566346247,24840,13.94,87.03,1011.5449
1566347431,24840,13.95,86.25,1011.5955
1566348613,24840,13.82,86.79,1011.5202
1566348950,24840,13.79,86.7,1011.4702
1566350131,24840,14.01,86.67,1011.3797
1566351313,24840,14.11,86.26,1011.4391
1566351654,24840,14.14,86.08,1011.3678
1566354022,24840,14.25,86.0,1011.5225
1566355205,24840,14.05,87.3,1011.438
1566356734,24840,14.05,86.8,1011.3394
1566357908,24840,14.08,86.21,1011.4934
1566360606,24840,13.64,86.74,1011.4966
1566360942,24840,13.53,87.24,1011.6173
1566362117,24840,13.49,87.18,1011.7198
1566362454,24840,13.4,87.4,1011.6544
1566364809,24840,13.82,85.04,1011.675
1566365147,24840,14.36,82.34,1011.6689
1566366321,24840,15.8,76.13,1011.89
1566369012,24840,21.99,53.4,1012.1143
1566369348,24840,20.14,59.23,1012.0852
1566370524,24840,17.68,67.42,1012.2355
1566371706,24840,16.1,73.57,1012.2384
1566372041,24840,16.16,73.77,1012.1684
1566373218,24840,16.52,72.57,1012.2121
1566373555,24840,16.36,73.62,1012.2236
1566374733,24840,16.52,72.79,1012.2489
1566375918,24840,17.57,68.53,1012.4153
1566376255,24840,17.14,70.19,1012.4041
1566377434,24840,17.08,70.68,1012.347
1566378611,24840,16.89,71.91,1012.3883
1566378948,24840,16.8,72.69,1012.273
1566380125,24840,19.0,62.62,1012.5384
1566381306,24840,19.5,60.06,1012.5206
1566381643,24840,20.05,58.32,1012.6102
1566384347,24840,21.52,51.44,1012.2812
1566385531,24840,21.11,49.21,1012.2467
1566386712,24840,20.07,53.3,1012.2822
1566387048,24840,20.39,54.37,1012.3966
1566388233,24840,20.11,54.33,1012.3481
1566389413,24840,21.7,50.34,1012.2222
1566389753,24840,21.52,48.96,1012.0959
1566390935,24840,21.44,49.4,1011.8073
1566393312,24840,22.55,43.96,1011.4182
1566393655,24840,21.97,44.74,1011.3113
1566394500,24840,22.76,44.84,1011.2849
1566394838,24840,22.07,45.65,1011.2827
1566396020,24840,20.79,49.84,1011.0436
1566396356,24840,20.67,51.45,1011.0956
1566397204,24840,21.07,50.18,1010.9994
1566397541,24840,21.04,50.63,1010.9924
1566398729,24840,20.98,49.12,1010.9219
1566399908,24840,21.09,50.29,1010.8472
1566402616,24840,20.36,51.92,1010.4558
1566402959,24840,20.6,51.56,1010.4456
1566403805,24840,20.49,53.06,1010.4288
1566404144,24840,20.43,53.59,1010.4716
1566405334,24840,20.3,55.62,1010.237
1566406520,24840,19.49,56.9,1010.1182
1566407706,24840,19.78,57.08,1010.0209
1566408046,24840,19.69,57.74,1010.1197
1566409225,24840,19.85,56.2,1009.9719
1566410406,24840,19.63,55.04,1010.015
1566410740,24840,19.52,54.54,1010.0117
1566411926,24840,18.92,57.27,1009.9944
1566413108,24840,18.66,58.36,1009.9416
1566413446,24840,18.78,58.07,1009.9416
1566414629,24840,18.4,60.11,1009.9316
1566415815,24840,17.99,61.88,1010.0155
1566416153,24840,17.97,61.9,1009.9683
1566418516,24840,17.11,65.05,1010.0486
1566418856,24840,17.03,65.45,1010.1084
1566420035,24840,17.09,65.69,1010.0439
1566421553,24840,17.0,65.27,1009.7392
1566422737,24840,16.66,67.31,1009.6314
1566424257,24840,16.26,68.29,1009.3169
1566425105,24840,16.22,68.3,1009.1884
1566426634,24840,16.14,67.98,1009.07
1566428159,24840,15.88,69.92,1008.6847
1566429009,24840,15.98,68.45,1008.6078
1566429344,24840,15.97,68.29,1008.6195
1566430527,24840,15.99,68.01,1008.4207
1566431710,24840,15.79,68.12,1008.4371
1566433237,24840,15.73,66.1,1008.0273
1566434429,24840,15.79,66.15,1007.9572
1566435620,24840,15.59,67.95,1008.0438
1566435957,24840,15.59,68.19,1007.9509
1566436806,24840,15.45,69.18,1008.0378
1566437141,24840,15.33,69.57,1007.9522
1566438325,24840,15.32,70.38,1007.9075
1566439513,24840,15.31,71.28,1007.9275
1566439852,24840,15.22,71.81,1007.8775
1566442218,24840,14.98,73.21,1007.5875
1566443406,24840,15.07,73.13,1007.6011
1566443741,24840,15.06,73.31,1007.5705
1566444922,24840,15.08,73.74,1007.4989
1566446105,24840,15.07,74.37,1007.3331
1566447624,24840,15.02,75.37,1007.3433
1566448814,24840,15.04,75.95,1007.3766
1566449148,24840,15.0,76.42,1007.3667
1566450327,24840,15.14,76.67,1007.5898
1566451507,24840,15.12,77.37,1007.4864
1566451844,24840,15.14,77.45,1007.618
1566454209,24840,15.64,76.29,1007.7373
1566454543,24840,15.75,76.01,1007.7357
1566455718,24840,17.08,71.22,1007.8007
1566456054,24840,16.78,72.18,1007.8085
1566457231,24840,17.73,69.21,1007.8441
1566458409,24840,17.81,69.74,1007.9052
1566458748,24840,17.16,72.16,1008.0176
1566461112,24840,20.21,62.26,1008.2691
1566461452,24840,19.92,63.4,1008.155
1566463816,24840,19.87,65.07,1007.9959
1566464153,24840,19.55,65.94,1007.9452
1566465334,24840,20.0,64.8,1008.0595
1566466515,24840,19.86,65.21,1008.1922
1566466854,24840,19.87,65.51,1008.1009
1566467704,24840,20.85,62.12,1008.0323
1566468041,24840,20.64,63.11,1008.0591
1566469225,24840,20.54,64.43,1008.0508
1566470416,24840,20.78,60.43,1008.1591
1566470753,24840,20.89,60.54,1008.1694
1566471610,24840,20.82,62.01,1008.2332
1566471943,24840,20.7,61.64,1008.3996
1566473126,24840,19.26,74.85,1008.5748
1566474311,24840,19.03,72.62,1008.51
1566474648,24840,19.21,72.54,1008.5208
1566475830,24840,19.78,72.89,1008.4784
1566477357,24840,19.92,71.95,1008.5955
1566478207,24840,21.45,66.89,1008.4481
1566478544,24840,22.24,63.17,1008.312
1566480927,24840,22.11,63.83,1008.1978
1566482119,24840,21.78,66.69,1008.1705
1566482457,24840,23.17,61.41,1008.2169
1566483305,24840,22.07,63.46,1008.1687
1566483642,24840,22.3,62.53,1008.2191
1566484825,24840,22.64,60.61,1008.062
1566486012,24840,22.69,60.14,-32768.0
1566486348,24840,22.33,61.09,1008.1234
1566487533,24840,22.33,61.34,1008.0807
1566488716,24840,22.2,60.46,1008.1178
1566489053,24840,21.95,60.81,1008.1283
1566490236,24840,22.28,61.42,1008.135
1566491757,24840,21.92,61.41,1007.8935
1566492603,24840,21.78,62.64,1007.8855
1566492938,24840,21.53,63.63,1007.9733
1566495300,24840,21.13,64.74,1008.1148
1566496817,24840,20.12,65.15,1007.9928
1566497158,24840,19.85,66.14,1007.8064
1566498334,24840,19.59,66.64,1008.2589
1566499516,24840,19.22,67.68,1008.523
1566499855,24840,19.1,67.98,1008.5402
1566501040,24840,18.69,70.06,1008.8143
1566503408,24840,18.72,71.4,1009.6581
1566503747,24840,18.67,71.74,1009.6606
1566506110,24840,18.64,72.82,1009.8662
1566506449,24840,18.77,72.48,1009.9109
1566507632,24840,18.55,73.82,1010.1875
1566508813,24840,18.54,74.0,1010.3472
1566509149,24840,18.48,74.27,1010.4547
1566510329,24840,18.25,75.75,1010.6212
1566511512,24840,17.89,77.75,1010.7061
1566511851,24840,17.76,78.48,1010.7539
1566514557,24840,17.74,79.67,1010.7716
1566515411,24840,17.7,79.98,1010.7959
1566515747,24840,17.59,80.49,1010.8123
1566516929,24840,17.46,81.16,1010.7977
1566518111,24840,17.24,82.37,1010.7589
1566518450,24840,17.17,82.76,1010.6855
1566519637,24840,17.14,83.15,1010.7064
1566520821,24840,17.18,82.86,1010.7161
1566521159,24840,17.26,82.57,1010.7919
1566522005,24840,17.14,83.26,1010.8338
1566522344,24840,17.07,83.61,1010.6895
1566523527,24840,16.98,84.24,1010.7894
1566524712,24840,16.88,85.02,1010.7652
1566525050,24840,16.94,84.73,1010.7172
1566526238,24840,16.86,85.04,1010.8452
1566527422,24840,16.82,85.36,1011.0334
1566527759,24840,16.76,85.59,1011.0695
1566528604,24840,16.72,85.83,1011.0175
1566528943,24840,16.8,84.97,1010.9662
1566530125,24840,16.87,84.42,1011.0255
1566531305,24840,16.81,84.93,1011.11
1566531642,24840,16.79,84.97,1011.0969
1566532826,24840,16.71,84.98,1010.9586
1566534007,24840,16.42,86.18,1011.1161
1566534339,24840,16.34,86.62,1011.2097
1566535527,24840,16.39,86.49,1011.058
1566535857,24840,16.34,86.77,1011.0402
1566537036,24840,16.34,86.61,1011.1108
1566538216,24840,19.4,72.5,1011.2475
1566538552,24840,19.22,73.02,1011.2906
1566539727,24840,19.71,70.05,1011.4597
1566540913,24840,26.66,47.53,1011.693
1566541246,24840,25.77,49.5,1011.6557
1566542421,24840,25.54,50.38,1011.7713
1566543935,24840,29.05,41.45,1011.7406
1566545112,24840,26.08,48.55,1011.667
1566547819,24840,24.11,54.77,1011.43
1566548155,24840,23.63,56.96,1011.5939
1566549334,24840,24.0,55.82,1011.6494
1566550519,24840,25.99,51.09,1011.5644
1566552034,24840,25.27,52.61,1011.487
1566553215,24840,26.55,46.62,1011.3627
1566554400,24840,26.03,48.75,1011.2203
1566554736,24840,25.82,47.67,1011.1273
1566555917,24840,26.43,47.4,1011.1083
1566556258,24840,26.05,47.83,1011.1527
1566557433,24840,26.59,48.57,1011.1187
1566558620,24840,26.74,47.05,1011.178
1566558958,24840,26.83,47.58,1011.1305
1566559807,24840,26.61,48.79,1011.1432
1566560139,24840,26.6,49.15,1011.0263
1566561324,24840,26.07,50.09,1011.0194
1566562513,24840,26.84,48.4,1010.9461
1566562851,24840,26.84,47.94,1010.9255
1566564033,24840,26.7,48.97,1010.8455
1566565217,24840,26.42,49.37,1010.8192
1566566735,24840,27.02,48.46,1010.7528
1566569100,24840,26.55,49.41,1010.5155
1566569439,24840,27.27,47.25,1010.4648
1566570627,24840,27.5,46.72,1010.1781
1566571811,24840,27.22,46.03,1010.1386
1566572151,24840,26.57,49.14,1010.0457
1566574521,24840,27.42,46.28,1009.6959
1566574859,24840,27.27,45.03,1009.6887
1566577224,24840,26.24,49.24,1009.3694
1566578413,24840,25.97,49.8,1009.2509
1566579926,24840,25.75,50.97,1009.2917
1566581108,24840,25.2,52.46,1009.1881
1566581444,24840,24.95,53.57,1009.1216
1566582624,24840,24.59,55.4,1009.069
1566584111,24840,24.29,56.59,1009.0366
1566584414,24840,24.26,56.64,1008.9933
1566584724,24840,24.16,57.1,1009.0089
1566585046,24840,23.97,57.8,1008.9688
1566616200,24840,16.43,81.82,1008.3406
1566616501,24840,16.41,81.63,1008.3077
1566616807,24840,16.18,82.41,1008.317
1566617106,24840,16.1,82.82,1008.3202
1566617409,24840,16.1,82.99,1008.3261
1566617709,24840,16.03,83.17,1008.2528
1566618013,24840,16.01,83.16,1008.1913
1566618313,24840,15.95,83.36,1008.2839
1566618614,24840,15.97,83.2,1008.1113
1566618915,24840,15.81,83.88,1008.1654
1566619219,24840,15.68,84.18,1008.1281
1566619521,24840,15.68,83.84,1008.0717
1566619824,24840,15.75,83.5,1008.052
1566620125,24840,15.67,83.96,1007.9846
1566620426,24840,15.5,84.4,1007.9995
1566620727,24840,15.5,84.45,1007.9572
1566621029,24840,15.49,84.33,1007.9489
1566621329,24840,15.44,84.47,1007.9567
1566621629,24840,15.47,84.32,1007.9864
1566621931,24840,15.43,84.15,1007.9766
1566622232,24840,15.2,84.6,1007.943
1566622533,24840,15.17,84.5,1007.9358
1566622836,24840,15.18,84.31,1007.9664
1566623138,24840,15.14,84.12,1007.9283
1566623437,24840,15.12,84.25,1007.9517
1566623739,24840,15.21,83.63,1007.8607
1566624040,24840,15.41,82.58,1007.8649
1566624340,24840,17.1,74.94,1007.8961
1566624640,24840,18.25,69.72,1007.9063
1566624940,24840,17.17,72.66,1007.9127
1566625239,24840,15.89,78.16,1007.8259
1566625538,24840,15.55,79.9,1007.8
1566625841,24840,16.26,77.19,1007.7994
1566626144,24840,16.81,74.78,1007.7589
1566626444,24840,20.01,63.1,1007.806
1566626744,24840,20.59,60.25,1007.8487
1566627044,24840,22.48,54.33,1007.842
1566627343,24840,23.14,52.17,1007.8595
1566627644,24840,24.06,49.83,1007.9236
1566627943,24840,25.22,46.65,1008.0095
1566628247,24840,25.28,46.52,1007.9274
1566628548,24840,26.86,42.78,1007.9337
1566628848,24840,27.67,40.8,1007.9317
1566629148,24840,28.19,39.95,1007.9097
1566629450,24840,28.52,39.57,1008.0295
1566629750,24840,27.77,41.21,1008.0379
1566630051,24840,26.82,44.1,1007.9687
1566630353,24840,25.37,47.76,1007.9398
1566630653,24840,26.66,45.24,1008.0027
1566630954,24840,26.66,44.76,1008.0231
1566631558,24840,28.15,41.34,1007.9678
1566631859,24840,25.81,47.3,1007.9131
1566632159,24840,26.22,45.99,1007.9591
1566632459,24840,26.03,46.82,1007.9434
1566632759,24840,27.18,44.19,1007.9092
1566633059,24840,28.1,41.33,1007.7998
1566660646,24840,29.88,27.9,1005.3119
1566660949,24840,29.81,28.3,1005.3484
1566661250,24840,29.37,29.18,1005.0466
1566661549,24840,28.99,30.13,1005.2727
1566661850,24840,29.34,29.91,1005.3728
1566662155,24840,29.03,30.66,1005.2802
1566662455,24840,29.42,30.32,1005.2352
1566662755,24840,29.86,29.57,1005.1556
1566663056,24840,29.07,30.14,1004.913
1566663959,24840,29.38,30.55,1004.9825
1566752700,24840,31.07,30.5,1005.1043
1566753306,24840,30.98,31.0,1005.1813
1566753607,24840,31.05,31.33,1005.1647
1566753909,24840,30.79,31.54,1005.2502
1566754210,24840,30.54,32.32,1005.2133
1566754510,24840,30.600002,32.16,1005.1581
1566754810,24840,30.510002,32.35,1005.1998
1566755111,24840,30.440002,32.9,1005.2018
1566755416,24840,30.39,32.94,1005.2072
1566755718,24840,30.18,33.46,1005.1997
1566756021,24840,30.02,33.79,1005.1705
1566756322,24840,29.830002,37.49,1005.1584
1566756624,24840,29.14,42.58,1005.1854
1566756924,24840,29.150002,42.53,1005.1872
1566757525,24840,28.77,46.54,1005.1964
1566757827,24840,28.36,49.25,1005.2571
1566758135,24840,27.810001,50.58,1005.2119
1566758447,24840,27.55,51.47,1005.2501
1566759047,24840,27.07,54.09,1005.2026
1566759350,24840,26.79,54.57,1005.1625
1566759651,24840,26.57,54.87,1005.2138
1566759954,24840,26.38,54.67,1005.2417
1566760255,24840,26.14,54.62,1005.3523
1566760558,24840,25.87,54.95,1005.3071
1566780300,24840,19.3,69.72,1005.4754
1566781800,24840,19.19,70.04,1005.6493
1566782100,24840,18.8,71.42,1005.663
1566782400,24840,19.02,70.8,1005.7188
1566784500,24840,18.35,73.18,1005.6477
1566787500,24840,18.0,74.46,1005.7256
1566787800,24840,17.98,74.54,1005.7495
1566788100,24840,17.93,74.4,1005.7722
1566788400,24840,17.78,74.98,1005.7945
1566788700,24840,17.82,74.71,1005.755
1566791100,24840,17.35,76.35,1005.7961
1566791408,24840,17.2,77.03,1005.7267
1566791709,24840,17.21,76.93,1005.6952
1566792012,24840,17.02,77.86,1005.699
1566792311,24840,17.12,77.29,1005.7083
1566792612,24840,17.22,76.74,1005.7116
1566792912,24840,17.06,77.21,1005.7791
1566793216,24840,16.98,77.58,1005.6898
1566793516,24840,16.87,77.75,1005.6664
1566793821,24840,16.79,78.41,1005.6902
1566794441,24840,16.98,77.74,1005.6616
1566794740,24840,17.0,77.66,1005.6944
1566795040,24840,16.89,77.9,1005.7561
1566795341,24840,16.74,78.46,1005.6642
1566795642,24840,16.66,78.93,1005.5887
1566795942,24840,16.89,77.95,1005.6627
1566796243,24840,16.89,77.93,1005.6486
1566796545,24840,16.88,77.96,1005.6969
1566796847,24840,17.0,77.68,1005.7227
1566797148,24840,17.56,75.37,1005.7656
1566797449,24840,17.72,74.37,1005.7888
1566797749,24840,17.74,73.94,1005.7733
1566798049,24840,17.68,74.78,1005.8216
1566798351,24840,18.16,72.79,1005.8594
1566798651,24840,18.14,72.84,1005.9258
1566799251,24840,19.98,66.31,1006.029
1566799551,24840,21.9,59.65,1005.9367
1566799851,24840,23.35,54.92,1005.9841
1566800150,24840,24.32,51.96,1005.9873
1566800450,24840,25.61,48.5,1005.98
1566800750,24840,26.43,46.17,1005.8978
1566801051,24840,26.99,44.79,1006.0631
1566801351,24840,26.92,45.02,1006.0639
1566801651,24840,27.85,42.79,1006.0827
1566801952,24840,27.88,42.49,1006.117
1566802252,24840,27.23,43.78,1006.137
1566802553,24840,27.88,42.25,1006.1746
1566802852,24840,28.830002,40.24,1006.2223
1566803152,24840,28.470001,41.07,1006.185
1566803452,24840,26.98,44.68,1006.1823
1566803752,24840,25.94,47.27,1006.0748
1566804055,24840,27.59,43.7,1006.2275
1566804357,24840,27.26,44.59,1006.1859
1566804658,24840,27.22,44.81,1006.1064
1566804959,24840,27.1,45.26,1006.1344
1566805259,24840,26.79,46.64,1006.1616
1566805559,24840,25.17,51.34,1006.1227
1566805859,24840,26.03,49.35,1006.05
1566839400,24840,28.61,41.64,1003.4463
1566839700,24840,28.59,41.61,1003.4347
1566840300,24840,28.120003,42.2,1003.2994
1566840900,24840,28.260002,41.93,1003.2228
1566841203,24840,28.370003,42.01,1003.2661
1566841504,24840,28.14,43.06,1003.217
1566841808,24840,28.23,43.2,1003.203
1566842109,24840,28.05,43.6,1003.1856
1566842413,24840,27.96,43.79,1003.2616
1566842714,24840,27.83,44.07,1003.2679
1566843014,24840,27.46,45.19,1003.2411
1566843321,24840,27.33,45.11,1003.3253
1566843622,24840,27.17,45.72,1003.2885
1566843928,24840,27.08,45.69,1003.2653
1566844230,24840,26.94,45.55,1003.353
1566844541,24840,26.72,48.33,1003.3541
1566844841,24840,26.34,50.67,1003.3461
1566845142,24840,26.06,52.8,1003.2998
1566845447,24840,25.8,55.34,1003.3371
1566846049,24840,25.43,57.66,1003.5097
1566846351,24840,25.2,58.79,1003.5072
1566846652,24840,24.82,60.4,1003.5764
1566846956,24840,24.5,61.78,1003.6125
1566847258,24840,24.68,61.52,1003.6773
1566906004,24840,29.94,40.77,1002.2636
1566906306,24840,29.7,40.97,1002.2353
1566906608,24840,28.39,43.63,1002.1966
1566906916,24840,30.27,40.11,1002.213
1566907223,24840,30.45,39.69,1002.2285
1566907523,24840,31.09,38.11,1002.2229
1566907823,24840,30.07,39.97,1002.155
1566908125,24840,28.96,43.22,1002.0253
1566908426,24840,30.65,38.76,1002.0902
1566908732,24840,31.23,37.02,1001.9353
1566909033,24840,31.13,36.76,1001.9408
1566909336,24840,30.08,39.08,1001.8328
1566909638,24840,29.84,40.38,1001.7984
1566909941,24840,29.05,41.48,1001.7452
1566910248,24840,31.21,36.65,1001.7584
1566910550,24840,31.41,36.46,1001.7125
1566910853,24840,30.51,38.25,1001.6614
1566911157,24840,32.12,34.86,1001.4263
1566911457,24840,31.83,35.51,1001.4225
1567001100,24840,17.94,77.6,999.7639
1567001700,24840,17.32,77.58,999.96
1567002007,24840,17.26,75.98,999.9041
1567002313,24840,17.12,78.32,1000.065
1567002617,24840,17.15,79.92,1000.1284
1567003218,24840,17.09,80.56,1000.0584
1567003522,24840,17.04,80.89,1000.0613
1567003824,24840,17.26,80.58,1000.1103
1567004124,24840,17.27,79.37,1000.0987
1567004427,24840,17.05,78.52,1000.0777
1567004729,24840,17.05,76.85,1000.1059
1567005031,24840,17.1,78.47,1000.103
1567005336,24840,17.06,77.87,1000.1081
1567005636,24840,16.96,78.66,1000.0234
1567005943,24840,16.94,78.59,1000.0187
1567006247,24840,16.99,78.06,1000.2562
1567006551,24840,16.97,78.29,1000.3791
1567006850,24840,16.77,77.73,1000.5119
1567007150,24840,16.24,76.8,1000.4923
1567007456,24840,16.28,75.97,1000.4792
1567007755,24840,16.14,77.04,1000.4553
1567008059,24840,15.74,78.46,1000.2533
1567053359,24840,11.44,84.82,1003.4445
1567054858,24840,11.27,86.71,1003.5361
1567055158,24840,11.26,86.33,1003.6936
1567055457,24840,11.3,86.25,1003.7314
1567055757,24840,11.43,85.85,1003.8119
1567056056,24840,11.47,84.85,1003.78
1567056356,24840,11.6,83.95,1003.905
1567056655,24840,11.68,83.18,1003.9088
1567056956,24840,11.55,84.04,1003.9488
1567057255,24840,11.58,84.36,1003.9561
1567057555,24840,11.78,84.04,1003.9055
1567057854,24840,11.6,84.88,1003.8827
1567058154,24840,11.65,85.07,1003.845
1567058454,24840,11.63,84.9,1003.8261
1567058754,24840,11.79,85.02,1003.8519
1567059053,24840,13.8,78.19,1003.9588
1567059352,24840,17.23,62.72,1003.909
1567059652,24840,19.11,56.01,1004.022
1567059952,24840,20.01,53.32,1003.9269
1567060251,24840,19.74,54.65,1003.9811
1567060553,24840,20.17,52.91,1003.9759
1567060852,24840,20.47,52.23,1004.011
1567061151,24840,20.21,53.12,1004.0678
1567061450,24840,20.89,51.21,1004.1284
1567061749,24840,21.54,49.26,1004.0584
1567062049,24840,21.07,50.84,1004.0595
1567062349,24840,19.38,54.33,1004.1025
1567062648,24840,20.04,53.91,1004.1038
1567062950,24840,19.9,54.48,1004.1584
1567063251,24840,20.05,53.87,1004.1912
1567063550,24840,19.83,55.43,1004.2993
1567063853,24840,19.76,56.38,1004.2413
1567064156,24840,18.61,59.33,1004.2727
1567064458,24840,19.43,56.63,1004.2552
1567064757,24840,18.77,59.92,1004.3516
1567065057,24840,17.37,63.05,1004.224
1567065356,24840,16.77,66.06,1004.2578
1567065657,24840,17.15,65.02,1004.2727
1567065958,24840,17.91,63.03,1004.2464
1567066258,24840,18.47,61.92,1004.2434
1567066558,24840,18.47,61.32,1004.1868
1567066857,24840,18.71,60.63,1004.2045
1567067156,24840,19.08,58.83,1004.2223
1567104600,24840,17.81,61.95,1005.0023
1567105504,24840,17.62,63.91,1004.9019
1567105808,24840,17.52,64.37,1004.964
1567106114,24840,17.39,64.73,1004.908
1567106415,24840,17.34,65.05,1005.0096
1567106715,24840,17.4,65.19,1005.086
1567107017,24840,17.23,65.87,1004.9841
1567107317,24840,17.23,66.18,1005.162
1567107628,24840,17.13,66.9,1005.272
1567107931,24840,16.86,67.91,1005.2258
1567108231,24840,16.98,67.92,1005.4212
1567108532,24840,16.85,68.14,1005.3567
1567109138,24840,16.67,68.69,1005.3366
1567109438,24840,16.66,68.62,1005.3426
1567109742,24840,16.64,68.69,1005.3153
1567110046,24840,16.5,69.37,1005.2684
1567110347,24840,16.46,69.6,1005.3296
1567110648,24840,16.39,69.88,1005.4709
1567110949,24840,16.35,70.29,1005.4476
1567111252,24840,16.39,70.35,1005.3861
1567111553,24840,16.29,70.81,1005.3205
1567111852,24840,16.16,71.55,1005.2052
1567112152,24840,16.21,71.69,1005.0389
1567112456,24840,16.15,72.19,1005.0192
1567112756,24840,16.14,72.45,1005.0589
1567171807,24840,22.69,51.3,1003.6352
1567172106,24840,22.98,49.86,1003.4651
1567172408,24840,23.01,49.64,1003.5
1567172714,24840,22.97,49.13,1003.4059
1567173016,24840,23.61,47.85,1003.5786
1567173316,24840,22.81,49.81,1003.5031
1567173621,24840,22.93,49.71,1003.4408
1567173922,24840,22.98,49.58,1003.3652
1567174226,24840,23.39,48.95,1003.4844
1567174528,24840,23.55,49.63,1003.352
1567174832,24840,24.01,48.85,1003.3723
1567175134,24840,23.77,48.42,1003.2602
1567175437,24840,23.68,47.65,1003.1134
1567175737,24840,24.15,45.95,1003.0716
1567176042,24840,24.25,45.59,1003.0122
1567176644,24840,23.7,47.27,1003.1113
1567176946,24840,23.89,47.75,1003.1498
1567177249,24840,23.38,49.23,1003.1048
1567177852,24840,23.33,49.84,1003.1231
1567178152,24840,23.69,48.65,1003.2155
1567178452,24840,23.33,49.08,1003.2659
1567178752,24840,23.59,48.56,1003.2028
1567179052,24840,23.52,48.95,1003.0537
1567179352,24840,23.04,49.76,1003.1206
1567179653,24840,23.67,48.49,1003.1767
1567179957,24840,23.64,48.25,1003.0133
1567180256,24840,23.54,49.04,1003.1067
1567181157,24840,23.51,49.21,1003.1233
1567234559,24840,20.52,54.21,995.9318
1567236659,24840,20.29,54.89,995.5433
1567236958,24840,20.16,55.37,995.6039
1567237258,24840,19.36,58.21,995.4122
1567237558,24840,17.87,63.42,995.6002
1567237857,24840,17.8,64.39,995.5994
1567238157,24840,18.02,63.91,995.5252
1567238458,24840,18.35,63.06,995.3178
1567238758,24840,17.79,64.42,995.3708
1567239959,24840,20.65,55.39,994.906
1567369505,24840,13.37,67.18,1007.8498
1567369806,24840,13.43,66.93,1007.8649
1567370110,24840,13.34,67.07,1007.9547
1567370413,24840,13.29,67.38,1007.8944
1567370714,24840,13.24,67.69,1007.8595
1567371017,24840,13.27,67.53,1007.9231
1567371323,24840,13.24,67.67,1007.9802
1567371627,24840,13.17,67.92,1007.9342
1567371928,24840,13.15,68.09,1008.0216
1567372233,24840,13.16,67.81,1008.1366
1567372535,24840,13.04,68.09,1008.084
1567372837,24840,12.89,68.91,1008.1388
1567373140,24840,12.64,70.14,1008.1342
1567373445,24840,12.44,70.98,1008.047
1567373745,24840,12.46,70.94,1008.038
1567374047,24840,12.44,70.78,1008.0892
1567374348,24840,12.4,70.65,1008.0955
1567374647,24840,12.41,70.45,1008.0897
1567374947,24840,12.44,70.59,1008.0133
1567375552,24840,11.99,72.89,1007.7946
1567375853,24840,12.02,73.39,1008.0406
1567376153,24840,11.73,74.39,1008.0385
1567376454,24840,11.57,75.01,1007.9975
1567376754,24840,11.64,74.87,1008.0577
1567377054,24840,11.4,75.39,1008.1442
1567377355,24840,11.47,75.03,1008.0838
1567377655,24840,11.02,76.99,1008.0261
1567377954,24840,10.91,77.46,1008.1877
1567378257,24840,11.32,75.57,1008.286
1567378558,24840,11.45,74.82,1008.2833
1567378858,24840,11.81,72.51,1008.2758
1567379159,24840,11.84,72.5,1008.3395
1567379459,24840,11.87,72.5,1008.3811
1567379759,24840,12.07,71.38,1008.3482
1567380058,24840,12.08,70.75,1008.3086
1567380357,24840,12.17,70.69,1008.1911
1567380656,24840,12.02,72.06,1008.1191
1567380955,24840,11.7,73.35,1008.1209
