# Begin CSV table for pair LD0064|25617
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0064
# site.longitude: -1.49972558712 [deg]
# site.latitude: 53.3698445494 [deg]
# site.heightAboveSeaLevel: 168.9 [m]
# sensor.id: 25617
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572565853 / 1568593881 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25617 / 25617 / 25617 / 25617 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 46.4199981689 / 5.06633308476 / 0.0 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 51.7999992371 / 2.87380133526 / 0.0 / -32768
# Number of points 1339
1572387343,25617,0.0,0.0
1572387637,25617,0.0,0.0
1572387937,25617,0.0,0.0
1572388234,25617,0.0,0.0
1572388536,25617,0.0,0.0
1572388831,25617,0.0,0.0
1572389128,25617,0.0,0.0
1572389423,25617,0.0,0.0
1572389717,25617,0.0,0.0
1572390327,25617,0.0,0.0
1572390920,25617,0.0,0.0
1572391215,25617,0.0,0.0
1572391519,25617,0.0,0.0
1572391816,25617,0.0,0.0
1572392111,25617,0.0,0.0
1572392406,25617,0.0,0.0
1572392701,25617,0.0,0.0
1572399059,25617,0.0,0.0
1572399354,25617,0.0,0.0
1572399648,25617,0.0,0.0
1572399943,25617,0.0,0.0
1572400258,25617,0.0,0.0
1572400553,25617,0.0,0.0
1572400848,25617,0.0,0.0
1572401143,25617,0.0,0.0
1572401438,25617,0.0,0.0
1572401733,25617,0.0,0.0
1572402035,25617,0.0,0.0
1572402329,25617,0.0,0.0
1572402624,25617,0.0,0.0
1572402933,25617,0.0,0.0
1572403228,25617,0.0,0.0
1572403522,25617,0.0,0.0
1572403817,25617,0.0,0.0
1572404112,25617,0.0,0.0
1572404407,25617,0.0,0.0
1572404704,25617,0.0,0.0
1572413457,25617,0.0,0.0
1572413756,25617,0.0,0.0
1572415258,25617,0.0,0.0
1572415553,25617,0.0,0.0
1572415847,25617,0.0,0.0
1572416142,25617,0.0,0.0
1572416437,25617,0.0,0.0
1572416742,25617,0.0,0.0
1572417037,25617,0.0,0.0
1572417332,25617,0.0,0.0
1572417627,25617,0.0,0.0
1572417922,25617,0.0,0.0
1572418216,25617,0.0,0.0
1572418511,25617,0.0,0.0
1572418806,25617,0.0,0.0
1572419101,25617,0.0,0.0
1572425456,25617,0.0,0.0
1572425752,25617,0.0,0.0
1572426047,25617,0.0,0.0
1572426342,25617,0.0,0.0
1572426637,25617,0.0,0.0
1572426947,25617,0.1,0.1
1572427242,25617,0.1,0.1
1572427537,25617,0.1,0.1
1572427831,25617,0.1,0.1
1572428127,25617,0.1,0.1
1572428423,25617,0.1,0.1
1572428717,25617,0.1,0.1
1572429012,25617,0.1,0.1
1572429308,25617,0.2,0.2
1572429605,25617,0.2,0.2
1572429900,25617,0.2,0.2
1572430508,25617,0.2,0.2
1572430805,25617,0.3,0.3
1572431100,25617,0.3,0.3
1572438359,25617,0.1,0.1
1572438656,25617,0.1,0.1
1572438952,25617,0.4,0.4
1572439247,25617,0.5,0.5
1572439542,25617,0.28,0.28
1572439839,25617,0.17,0.17
1572440139,25617,0.1,0.1
1572440434,25617,0.1,0.1
1572440733,25617,0.1,0.1
1572441038,25617,0.1,0.1
1572444958,25617,0.1,0.1
1572445253,25617,0.1,0.1
1572445548,25617,0.1,0.1
1572445842,25617,0.0,0.0
1572446137,25617,0.1,0.1
1572446432,25617,0.1,0.1
1572446726,25617,0.1,0.1
1572447021,25617,0.1,0.1
1572447316,25617,0.0,0.0
1572447611,25617,0.0,0.0
1572447907,25617,0.1,0.1
1572448202,25617,0.1,0.1
1572453958,25617,0.0,0.0
1572454253,25617,0.0,0.0
1572454548,25617,0.0,0.0
1572454842,25617,0.0,0.0
1572455137,25617,0.0,0.0
1572455436,25617,0.0,0.0
1572455734,25617,0.0,0.0
1572461756,25617,0.0,0.0
1572462051,25617,0.0,0.0
1572462346,25617,0.0,0.0
1572462641,25617,0.0,0.0
1572462936,25617,0.0,0.0
1572463230,25617,0.0,0.0
1572463525,25617,0.0,0.0
1572463820,25617,0.0,0.0
1572464115,25617,0.0,0.0
1572464410,25617,0.0,0.0
1572464713,25617,0.0,0.0
1572465021,25617,0.0,0.0
1572465326,25617,0.0,0.0
1572465630,25617,0.0,0.0
1572466253,25617,0.0,0.0
1572466547,25617,0.0,0.0
1572466842,25617,0.0,0.0
1572467137,25617,0.0,0.0
1572467432,25617,0.0,0.0
1572467727,25617,0.0,0.0
1572468022,25617,0.0,0.0
1572468317,25617,0.0,0.0
1572468612,25617,0.0,0.0
1572468907,25617,0.0,0.0
1572469206,25617,0.0,0.0
1572469501,25617,0.0,0.0
1572477357,25617,0.0,0.0
1572477656,25617,0.0,0.0
1572477951,25617,0.0,0.0
1572478246,25617,0.0,0.0
1572478541,25617,0.0,0.0
1572478836,25617,0.0,0.0
1572479131,25617,0.0,0.0
1572479425,25617,0.0,0.0
1572479731,25617,0.0,0.0
1572480026,25617,0.0,0.0
1572480322,25617,0.0,0.0
1572480618,25617,0.0,0.0
1572480913,25617,0.0,0.0
1572481207,25617,0.0,0.0
1572481503,25617,0.0,0.0
1572483602,25617,0.0,0.0
1572499516,25617,0.0,0.0
1572499812,25617,0.0,0.0
1572500108,25617,0.0,0.0
1572500403,25617,0.0,0.0
1572501324,25617,0.0,0.0
1572501619,25617,0.0,0.0
1572501914,25617,0.0,0.0
1572502209,25617,0.0,0.0
1572502505,25617,0.0,0.0
1572503113,25617,0.0,0.0
1572503408,25617,0.0,0.0
1572503703,25617,0.0,0.0
1572506103,25617,0.0,0.0
1572507301,25617,0.0,0.0
1572507934,25617,0.0,0.0
1572508235,25617,0.0,0.0
1572508529,25617,0.0,0.0
1572508846,25617,0.0,0.0
1572509144,25617,0.0,0.0
1572509443,25617,0.0,0.0
1572509738,25617,0.0,0.0
1572510036,25617,0.0,0.0
1572510331,25617,0.0,0.0
1572510625,25617,0.0,0.0
1572510920,25617,0.0,0.0
1572511215,25617,0.0,0.0
1572511510,25617,0.0,0.0
1572511805,25617,0.0,0.0
1572512101,25617,0.0,0.0
1572518459,25617,0.2,0.2
1572518754,25617,0.2,0.2
1572519049,25617,0.2,0.2
1572519344,25617,0.1,0.1
1572519639,25617,0.1,0.1
1572519934,25617,0.1,0.1
1572520229,25617,0.1,0.1
1572520524,25617,0.1,0.1
1572520819,25617,0.1,0.1
1572521114,25617,0.1,0.1
1572521408,25617,0.1,0.1
1572521703,25617,0.5,0.5
1572527455,25617,0.1,0.1
1572527749,25617,0.0,0.0
1572528044,25617,0.1,0.1
1572528339,25617,0.0,0.0
1572528634,25617,0.0,0.0
1572528929,25617,0.0,0.0
1572529224,25617,0.0,0.0
1572529521,25617,0.0,0.0
1572529816,25617,0.0,0.0
1572530111,25617,0.0,0.0
1572530411,25617,0.4,0.4
1572530707,25617,0.0,0.0
1572531315,25617,0.03,0.03
1572531610,25617,0.0,0.0
1572531905,25617,0.1,0.1
1572532538,25617,0.0,0.0
1572532832,25617,0.0,0.0
1572533129,25617,0.0,0.0
1572533424,25617,0.0,0.0
1572533719,25617,0.0,0.0
1572534013,25617,0.0,0.0
1572534309,25617,0.0,0.0
1572534604,25617,0.0,0.0
1572534900,25617,0.0,0.0
1572542459,25617,0.0,0.0
1572542754,25617,0.0,0.0
1572543049,25617,0.0,0.0
1572543344,25617,0.0,0.0
1572543639,25617,0.0,0.0
1572543933,25617,0.0,0.0
1572544229,25617,0.0,0.0
1572544524,25617,0.0,0.0
1572544818,25617,0.03,0.03
1572545113,25617,0.0,0.0
1572545409,25617,0.0,0.0
1572545704,25617,0.0,0.0
1572553857,25617,0.0,0.0
1572554151,25617,0.0,0.0
1572554446,25617,0.0,0.0
1572554741,25617,0.0,0.0
1572555036,25617,0.0,0.0
1572555331,25617,0.0,0.0
1572555626,25617,0.0,0.0
1572555921,25617,0.0,0.0
1572556216,25617,0.0,0.0
1572556511,25617,0.0,0.0
1572556807,25617,0.0,0.0
1572557103,25617,0.0,0.0
1572565259,25617,0.0,0.0
1572565554,25617,0.0,0.0
1572565853,25617,0.0,0.0
# End CSV table for pair LD0064|25617
