# Begin CSV table for pair LD0018|22951
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0018
# site.longitude: -1.50000996632 [deg]
# site.latitude: 53.386076092 [deg]
# site.heightAboveSeaLevel: 174.9 [m]
# sensor.id: 22951
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572565832 / 1568825291 / 1572565832 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22951 / 22951 / 22951 / 22951 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0500000007451 / 434.329986572 / 8.58431936285 / 71.6699981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 700.099975586 / 8.12556762708 / 179.529998779 / -32768
# Number of points 11504
1564666258,22951,15.03,6.05
1564666556,22951,4.53,2.3
1564666853,22951,5.3,2.17
1564667151,22951,3.35,2.0
1564667450,22951,6.37,1.8
1564667753,22951,2.9,2.1
1564668051,22951,11.4,2.37
1564668353,22951,4.33,1.87
1564668650,22951,5.62,2.52
1564668948,22951,3.37,2.0
1564669250,22951,5.87,2.65
1564669551,22951,5.87,2.3
1564669850,22951,4.22,2.47
1564670151,22951,5.67,2.02
1564670450,22951,5.15,2.5
1564670749,22951,4.62,2.5
1564671047,22951,3.8,2.4
1564671345,22951,6.53,2.8
1564671942,22951,7.37,2.5
1564672239,22951,6.2,3.42
1564672536,22951,8.53,2.9
1564672835,22951,7.37,2.85
1564673133,22951,9.13,3.35
1564673738,22951,5.17,3.1
1564674055,22951,8.45,2.58
1564674356,22951,7.8,2.67
1564674656,22951,5.0,2.4
1564674956,22951,4.12,2.08
1564675254,22951,5.03,2.33
1564675553,22951,4.72,2.4
1564675852,22951,8.0,2.77
1564676150,22951,5.45,2.65
1564676449,22951,3.87,2.65
1564676746,22951,3.5,2.4
1564677044,22951,5.65,2.8
1564677342,22951,8.85,2.55
1564677641,22951,7.97,3.0
1564677948,22951,5.28,2.87
1564678249,22951,4.35,2.4
1564678548,22951,9.15,2.83
1564678853,22951,5.62,2.72
1564679154,22951,5.92,3.33
1564679453,22951,8.88,3.5
1564679753,22951,5.03,3.3
1564680052,22951,4.45,3.52
1564680351,22951,6.75,3.92
1564680650,22951,7.37,3.4
1564680950,22951,9.33,3.4
1564681249,22951,6.45,3.5
1564681549,22951,6.6,3.55
1564681847,22951,6.12,3.12
1564682145,22951,9.48,3.3
1564682445,22951,7.83,3.4
1564682747,22951,7.08,3.3
1564683045,22951,7.55,3.37
1564683344,22951,7.6,3.9
1564683642,22951,12.43,3.1
1564683940,22951,5.67,3.12
1564684545,22951,8.78,3.35
1564684847,22951,9.33,4.5
1564685146,22951,11.48,4.4
1564686659,22951,6.65,3.58
1564686957,22951,5.92,3.6
1564687254,22951,11.55,4.25
1564687552,22951,10.08,4.1
1564688153,22951,14.87,5.6
1564688453,22951,13.35,5.4
1564688752,22951,14.55,4.6
1564689049,22951,6.37,4.12
1564689348,22951,7.95,3.77
1564695959,22951,12.88,6.35
1564696256,22951,14.25,6.22
1564696554,22951,16.2,6.83
1564703758,22951,19.3,10.55
1564704357,22951,20.48,9.98
1564704655,22951,24.63,10.68
1564704953,22951,14.38,9.88
1564705251,22951,18.9,9.63
1564705548,22951,19.3,9.1
1564706155,22951,12.7,9.23
1564706453,22951,22.5,9.15
1564706755,22951,20.68,9.65
1564707056,22951,15.93,8.85
1564707355,22951,15.5,8.85
1564707653,22951,17.98,10.23
1564707950,22951,17.98,9.55
1564708254,22951,16.65,9.38
1564708548,22951,19.52,10.93
1564708845,22951,16.05,9.85
1564709143,22951,21.75,10.78
1564709440,22951,22.82,10.98
1564709738,22951,20.08,11.38
1564710035,22951,21.8,11.03
1564710333,22951,24.55,11.35
1564710631,22951,19.85,9.83
1564710929,22951,19.82,10.13
1564711535,22951,16.6,10.5
1564711833,22951,14.7,9.8
1564712132,22951,15.65,9.03
1564712430,22951,12.6,8.7
1564712729,22951,17.37,9.3
1564713031,22951,17.17,9.18
1564713329,22951,12.45,9.65
1564713936,22951,18.7,10.13
1564714534,22951,22.25,10.55
1564714831,22951,16.45,9.15
1564715130,22951,11.48,7.83
1564715428,22951,16.48,8.0
1564715726,22951,14.0,7.87
1564716024,22951,10.63,7.5
1564716323,22951,12.58,7.6
1564716921,22951,13.68,7.5
1564717219,22951,16.27,7.65
1564717553,22951,14.95,7.97
1564717828,22951,10.4,7.15
1564718125,22951,13.35,8.13
1564718726,22951,15.5,6.67
1564719023,22951,12.68,6.9
1564719321,22951,12.95,6.72
1564719618,22951,13.38,6.78
1564719916,22951,7.9,5.92
1564720214,22951,11.55,6.0
1564720513,22951,12.82,6.35
1564720811,22951,11.83,5.92
1564721108,22951,13.15,6.42
1564721406,22951,12.05,6.42
1564721704,22951,10.38,6.58
1564722003,22951,12.0,7.17
1564722315,22951,10.43,6.25
1564722614,22951,12.2,5.9
1564722913,22951,14.85,6.37
1564723213,22951,11.28,5.72
1564723513,22951,11.63,5.67
1564723810,22951,11.75,6.28
1564724108,22951,9.13,6.1
1564724406,22951,9.43,5.4
1564724706,22951,9.6,6.08
1564725004,22951,9.98,5.42
1564725303,22951,8.6,5.6
1564725603,22951,9.85,5.28
1564725902,22951,7.65,5.17
1564726200,22951,9.35,4.83
1564753259,22951,3.77,2.4
1564753556,22951,6.75,3.4
1564753855,22951,8.15,3.9
1564754154,22951,10.18,4.4
1564754458,22951,7.83,4.8
1564758958,22951,9.88,4.22
1564759258,22951,11.53,4.25
1564759557,22951,6.15,3.37
1564778458,22951,18.67,11.15
1564778756,22951,22.48,13.83
1564779053,22951,25.37,11.8
1564779350,22951,21.17,12.55
1564779648,22951,22.22,12.05
1564779947,22951,20.85,12.05
1564780252,22951,26.1,11.48
1564780552,22951,19.55,12.33
1564780855,22951,22.45,11.35
1564781153,22951,21.35,11.85
1564781451,22951,22.3,11.8
1564781749,22951,19.75,11.5
1564782046,22951,14.33,11.5
1564782344,22951,14.6,10.55
1564782644,22951,21.12,11.83
1564782947,22951,18.67,10.63
1564787758,22951,17.48,9.5
1564788056,22951,10.72,8.55
1564788353,22951,21.73,9.98
1564789859,22951,14.8,9.45
1564790156,22951,18.75,10.7
1564790454,22951,19.57,10.88
1564790755,22951,21.23,10.4
1564791053,22951,21.0,10.15
1564791351,22951,15.0,8.85
1564791955,22951,16.73,10.0
1564792254,22951,16.2,9.03
1564792553,22951,19.1,8.98
1564792850,22951,13.58,8.0
1564793154,22951,16.57,9.48
1564793457,22951,21.33,10.98
1564793756,22951,20.52,13.0
1564794053,22951,23.42,12.53
1564794351,22951,24.1,13.22
1564794648,22951,22.95,12.85
1564794956,22951,17.1,11.75
1564795258,22951,24.27,13.08
1564795556,22951,23.1,13.7
1564795855,22951,24.25,13.6
1564796152,22951,23.12,12.78
1564796450,22951,18.8,12.58
1564796749,22951,17.4,12.03
1564797046,22951,22.8,12.4
1564797344,22951,23.85,12.63
1564799159,22951,26.57,14.8
1564807258,22951,19.95,11.7
1564807556,22951,16.35,11.4
1564807858,22951,18.7,11.4
1564808157,22951,11.75,8.8
1564808455,22951,10.88,6.7
1564808753,22951,15.6,5.4
1564809051,22951,9.53,4.42
1564809351,22951,5.72,3.42
1564809649,22951,6.15,3.35
1564809948,22951,4.95,3.12
1564810256,22951,5.7,3.08
1564810553,22951,5.83,4.08
1564810852,22951,8.6,4.6
1564811149,22951,11.6,4.1
1564811447,22951,5.4,3.65
1564811745,22951,11.45,8.78
1564812358,22951,13.18,8.63
1564812657,22951,11.08,8.65
1564812956,22951,10.05,8.0
1564813255,22951,9.3,6.9
1564813554,22951,8.75,6.12
1564813854,22951,9.78,5.78
1564814156,22951,11.03,5.35
1564814455,22951,5.97,3.7
1564814753,22951,6.72,3.77
1564815055,22951,7.8,3.42
1564815356,22951,9.2,3.17
1564816258,22951,7.05,3.0
1564816556,22951,6.7,2.8
1564816853,22951,3.9,2.27
1564817150,22951,3.33,2.12
1564817448,22951,5.42,2.4
1564817746,22951,3.55,1.77
1564818043,22951,5.7,2.2
1564818341,22951,4.35,1.4
1564818939,22951,2.35,1.5
1564819548,22951,2.8,1.3
1564819845,22951,3.17,1.7
1564820143,22951,2.62,1.5
1564820440,22951,2.65,1.5
1564820738,22951,4.15,1.95
1564821040,22951,6.0,2.45
1564821338,22951,2.72,1.5
1564821637,22951,5.22,2.4
1564821935,22951,4.72,1.65
1564822236,22951,3.95,2.25
1564822534,22951,4.53,2.0
1564822847,22951,6.6,3.27
1564823148,22951,8.03,3.85
1564823446,22951,7.95,3.85
1564823743,22951,7.9,3.4
1564824041,22951,4.65,3.6
1564824339,22951,6.3,3.45
1564824950,22951,8.75,2.47
1564825247,22951,5.0,2.3
1564825548,22951,4.53,2.2
1564825846,22951,3.37,2.3
1564826143,22951,3.08,2.27
1564826758,22951,3.67,1.8
1564827056,22951,3.95,2.33
1564827353,22951,3.2,1.9
1564827651,22951,4.8,1.7
1564827948,22951,8.18,2.4
1564828247,22951,4.05,1.77
1564828545,22951,2.58,1.67
1564828842,22951,3.72,1.92
1564829140,22951,4.08,2.0
1564829438,22951,4.1,1.95
1564829742,22951,4.33,1.82
1564830047,22951,3.12,1.95
1564830347,22951,3.58,2.02
1564830653,22951,5.78,2.5
1564830952,22951,6.55,2.22
1564831252,22951,3.98,1.82
1564831549,22951,4.85,2.25
1564831853,22951,4.6,2.25
1564833359,22951,4.45,2.2
1564833657,22951,4.62,2.12
1564833958,22951,5.2,2.17
1564834255,22951,5.42,2.33
1564834553,22951,5.85,2.4
1564834851,22951,7.9,3.02
1564835149,22951,5.0,2.12
1564835447,22951,6.62,2.1
1564835744,22951,6.15,2.2
1564836044,22951,4.55,1.8
1564836349,22951,7.4,2.6
1564836649,22951,2.85,2.0
1564836948,22951,5.9,2.3
1564837250,22951,4.72,2.4
1564837553,22951,4.22,1.72
1564837852,22951,5.8,2.4
1564838151,22951,5.75,1.98
1564838452,22951,6.05,2.33
1564838750,22951,4.22,1.87
1564839056,22951,6.9,1.87
1564853458,22951,7.5,3.2
1564853755,22951,5.78,2.4
1564854055,22951,6.42,2.77
1564854356,22951,9.95,3.08
1564854654,22951,9.7,2.35
1564854952,22951,5.08,2.5
1564855253,22951,4.83,2.9
1564855555,22951,8.2,3.1
1564855854,22951,6.22,2.62
1564856153,22951,7.15,2.9
1564856453,22951,4.72,2.83
1564856750,22951,3.92,2.7
1564857050,22951,9.25,3.42
1564857355,22951,7.62,3.1
1564857654,22951,5.45,2.65
1564857955,22951,8.55,3.05
1564858558,22951,11.33,4.7
1564858857,22951,9.15,3.33
1564859155,22951,12.13,3.98
1564859454,22951,6.15,4.25
1564859753,22951,7.67,4.62
1564860052,22951,9.33,5.22
1564860354,22951,10.2,4.8
1564860652,22951,12.98,6.03
1564860956,22951,10.9,6.17
1564861254,22951,11.3,5.2
1564861551,22951,12.8,5.33
1564861849,22951,11.78,5.62
1564862149,22951,16.17,6.65
1564862452,22951,13.08,5.83
1564862752,22951,12.7,5.95
1564863051,22951,13.53,5.35
1564863349,22951,12.18,5.42
1564863648,22951,13.18,6.4
1564863948,22951,13.48,6.0
1564864249,22951,13.3,5.92
1564864546,22951,13.03,5.3
1564865759,22951,8.35,5.8
1564866057,22951,9.98,5.97
1564866356,22951,14.83,7.33
1564866653,22951,14.68,6.72
1564866951,22951,10.48,5.35
1564867249,22951,8.28,4.4
1564867547,22951,12.95,4.05
1564867848,22951,10.65,4.53
1564868153,22951,10.68,4.7
1564868454,22951,6.05,4.17
1564868750,22951,6.9,4.28
1564869049,22951,7.28,3.9
1564869347,22951,7.97,4.4
1564869647,22951,7.08,4.58
1564869950,22951,7.7,5.2
1564870253,22951,11.18,5.47
1564870552,22951,9.53,5.6
1564870850,22951,14.98,6.4
1564871149,22951,15.28,10.18
1564871754,22951,16.62,9.2
1564872052,22951,13.05,8.68
1564872349,22951,12.33,8.03
1564872945,22951,13.25,7.17
1564873248,22951,12.7,7.6
1564873547,22951,12.88,8.5
1564873846,22951,14.98,8.98
1564874144,22951,17.73,9.78
1564874442,22951,17.8,10.32
1564874739,22951,16.45,8.55
1564875056,22951,14.07,8.78
1564875359,22951,17.17,9.78
1564875657,22951,17.92,9.53
1564875955,22951,16.12,9.6
1564876253,22951,19.67,9.93
1564876551,22951,20.43,10.8
1564876849,22951,18.27,11.8
1564877148,22951,20.88,11.35
1564877447,22951,18.02,9.28
1564877745,22951,13.9,8.7
1564878042,22951,13.38,7.83
1564878340,22951,17.1,7.22
1564878940,22951,10.55,6.47
1564879238,22951,15.0,7.65
1564879536,22951,8.7,6.5
1564879833,22951,12.82,7.3
1564880131,22951,13.88,7.6
1564880745,22951,13.15,6.8
1564881042,22951,12.05,6.62
1564881340,22951,10.38,7.35
1564881638,22951,8.45,7.2
1564881936,22951,10.2,6.85
1564882541,22951,15.43,8.28
1564882838,22951,16.17,8.6
1564883136,22951,18.98,10.08
1564883433,22951,16.5,9.73
1564883731,22951,16.93,9.95
1564884335,22951,16.73,10.55
1564884632,22951,14.58,9.75
1564884930,22951,13.48,9.23
1564885528,22951,12.5,9.1
1564885826,22951,14.45,9.83
1564886124,22951,14.78,9.8
1564886422,22951,17.82,10.95
1564886720,22951,11.68,8.55
1564887349,22951,15.5,6.9
1564887646,22951,14.9,7.28
1564887944,22951,16.12,8.05
1564888241,22951,10.15,8.25
1564888539,22951,16.77,8.85
1564888836,22951,14.55,9.48
1564889134,22951,18.23,9.85
1564889446,22951,17.77,11.75
1564889744,22951,21.73,11.73
1564890042,22951,15.28,12.45
1564890654,22951,21.85,13.78
1564892457,22951,21.15,16.52
1564892755,22951,26.3,17.57
1564893053,22951,28.87,18.12
1564893352,22951,26.07,17.95
1564893652,22951,28.85,20.05
1564893952,22951,34.88,19.05
1564894250,22951,24.32,17.92
1564894548,22951,25.72,18.37
1564894846,22951,30.7,18.55
1564895148,22951,21.55,17.25
1564895447,22951,29.9,18.17
1564895745,22951,24.23,18.35
1564896043,22951,30.65,19.2
1564896340,22951,30.45,18.65
1564896640,22951,25.35,18.52
1564896946,22951,27.27,19.27
1564897245,22951,28.45,17.73
1564897543,22951,28.67,17.77
1564897840,22951,26.57,15.88
1564898139,22951,27.7,17.9
1564898457,22951,34.95,17.82
1564908058,22951,11.55,4.83
1564910459,22951,7.37,4.58
1564910756,22951,12.33,4.6
1564911053,22951,8.48,4.3
1564911351,22951,8.38,4.1
1564911648,22951,10.3,3.83
1564911946,22951,9.3,3.35
1564912244,22951,7.08,2.9
1564912542,22951,13.18,3.02
1564912843,22951,7.12,2.67
1564913144,22951,4.62,2.33
1564913450,22951,5.58,2.42
1564913749,22951,6.42,2.83
1564914048,22951,9.35,2.22
1564914347,22951,5.75,2.2
1564914654,22951,7.2,2.85
1564914949,22951,7.58,3.1
1564915247,22951,6.9,2.6
1564915546,22951,5.95,2.87
1564915844,22951,7.22,3.02
1564916142,22951,5.35,2.52
1564916440,22951,5.67,2.72
1564916738,22951,14.2,3.47
1564917036,22951,6.08,3.0
1564917341,22951,13.2,3.33
1564917640,22951,9.13,3.3
1564917939,22951,7.92,3.1
1564918554,22951,10.25,2.85
1564918852,22951,5.67,3.02
1564919151,22951,6.3,2.9
1564919449,22951,6.62,3.2
1564919749,22951,7.22,2.67
1564920054,22951,8.63,2.17
1564920355,22951,7.72,2.33
1564920654,22951,9.6,2.02
1564920953,22951,4.92,2.33
1564921251,22951,6.28,2.33
1564921549,22951,7.5,2.67
1564922155,22951,4.2,2.12
1564922454,22951,9.0,2.8
1564922752,22951,5.45,2.75
1564923051,22951,4.7,2.47
1564923350,22951,7.83,2.47
1564931758,22951,10.15,3.75
1564932056,22951,7.58,3.5
1564932353,22951,8.58,3.6
1564932653,22951,6.78,3.83
1564932950,22951,9.6,3.55
1564933248,22951,9.7,3.58
1564933546,22951,7.33,3.25
1564933845,22951,4.83,3.25
1564934143,22951,9.73,3.7
1564934747,22951,7.78,3.9
1564935047,22951,14.4,4.4
1564935345,22951,9.1,4.03
1564938057,22951,10.35,5.4
1564938354,22951,9.43,4.85
1564938652,22951,6.83,5.6
1564939251,22951,7.53,5.5
1564939549,22951,8.2,5.65
1564939847,22951,24.0,6.15
1564940149,22951,7.97,5.45
1564940447,22951,11.55,5.97
1564940745,22951,21.65,9.58
1564941045,22951,7.4,4.08
1564942546,22951,12.45,9.43
1564943716,22951,13.32,9.0
1564944051,22951,11.38,8.58
1564945219,22951,14.85,8.55
1564945553,22951,13.25,8.7
1564946722,22951,15.38,9.68
1564947056,22951,12.8,8.73
1564948224,22951,15.93,9.08
1564948559,22951,14.47,9.1
1564949729,22951,18.1,9.88
1564951250,22951,11.55,8.0
1564953927,22951,8.83,6.83
1564955430,22951,8.25,6.28
1564956931,22951,10.58,6.08
1564958104,22951,8.5,7.6
1564958439,22951,9.25,7.5
1564959613,22951,10.03,6.42
1564959949,22951,12.25,5.83
1564961137,22951,7.95,4.37
1564962307,22951,6.9,3.55
1564962642,22951,9.38,4.03
1564963810,22951,9.48,2.75
1564964144,22951,8.95,3.0
1564965313,22951,9.48,3.1
1564965647,22951,9.55,3.27
1564966815,22951,6.55,2.9
1564967152,22951,9.85,3.05
1564968321,22951,7.22,3.52
1564968655,22951,7.2,3.0
1564969512,22951,7.97,3.2
1564970710,22951,6.92,3.85
1564971044,22951,10.93,4.12
1564972213,22951,9.43,4.62
1564972557,22951,9.6,4.15
1564973724,22951,7.35,3.72
1564974932,22951,10.9,4.6
1564976101,22951,11.15,5.4
1564976437,22951,10.1,5.62
1564977606,22951,10.2,5.62
1564977940,22951,12.6,6.67
1564979109,22951,13.68,7.0
1564980627,22951,19.2,8.6
1564982129,22951,12.95,7.33
1564983650,22951,18.5,8.08
1564984818,22951,18.52,8.5
1564985153,22951,17.17,7.6
1564986322,22951,15.7,7.65
1564987833,22951,8.5,5.15
1564989008,22951,10.5,4.95
1564989339,22951,10.95,4.05
1564990511,22951,4.6,3.25
1564993224,22951,5.87,2.2
1564993558,22951,6.8,2.17
1564995921,22951,5.7,1.5
1564997105,22951,3.42,1.42
1564998300,22951,4.33,1.47
1564998635,22951,3.95,1.87
1564999827,22951,6.47,1.42
1565001333,22951,6.42,1.6
1565002503,22951,4.85,1.4
1565004032,22951,4.62,1.6
1565005205,22951,8.05,1.4
1565006413,22951,7.15,1.9
1565006748,22951,6.17,1.87
1565007918,22951,6.9,1.65
1565008255,22951,5.7,2.1
1565009426,22951,3.98,1.4
1565010931,22951,4.62,1.3
1565012101,22951,7.28,1.7
1565012436,22951,6.65,1.45
1565013615,22951,3.45,1.55
1565013948,22951,5.1,1.52
1565015116,22951,7.92,1.57
1565016315,22951,4.22,-32768.0
1565016652,22951,6.17,1.47
1565017821,22951,5.37,1.47
1565018156,22951,4.5,1.6
1565019323,22951,7.08,1.7
1565022353,22951,5.78,1.65
1565023523,22951,10.0,1.6
1565023857,22951,8.83,1.82
1565025027,22951,8.1,2.08
1565026530,22951,6.9,1.8
1565027722,22951,6.42,2.22
1565028056,22951,12.1,2.65
1565029228,22951,13.38,2.7
1565030733,22951,9.43,2.77
1565031904,22951,9.33,2.9
1565032238,22951,13.38,3.67
1565033407,22951,11.25,2.7
1565033742,22951,16.05,2.77
1565034912,22951,8.75,2.52
1565036433,22951,9.33,3.02
1565037623,22951,7.42,2.92
1565037957,22951,9.9,3.25
1565039139,22951,9.58,3.08
1565040310,22951,9.33,2.9
1565040645,22951,12.73,3.35
1565041819,22951,10.35,3.3
1565042154,22951,10.75,3.15
1565043332,22951,12.95,3.0
1565044518,22951,10.15,3.7
1565044853,22951,19.52,3.8
1565046021,22951,17.45,3.87
1565046356,22951,12.68,3.35
1565047525,22951,12.25,4.2
1565047859,22951,12.2,3.7
1565049028,22951,22.62,4.15
1565050215,22951,21.85,4.85
1565050550,22951,13.2,3.37
1565051719,22951,9.05,3.17
1565052054,22951,14.23,3.52
1565054406,22951,12.78,3.5
1565054741,22951,12.88,4.3
1565055916,22951,11.93,4.3
1565056251,22951,15.2,4.45
1565057419,22951,19.37,4.67
1565057755,22951,20.62,4.45
1565058924,22951,17.27,4.85
1565059259,22951,14.25,4.67
1565061600,22951,14.95,4.37
1565061935,22951,16.95,4.15
1565063111,22951,14.2,3.9
1565063447,22951,12.85,4.58
1565064614,22951,14.47,3.95
1565064949,22951,16.02,4.3
1565066117,22951,16.32,4.37
1565066451,22951,14.47,4.25
1565068816,22951,18.4,4.97
1565069151,22951,15.08,4.97
1565070320,22951,17.57,5.08
1565070655,22951,12.55,5.1
1565071825,22951,14.35,5.12
1565072159,22951,14.35,4.8
1565073328,22951,15.3,4.8
1565074832,22951,13.08,3.52
1565076013,22951,40.6,17.9
1565076348,22951,6.65,3.02
1565077520,22951,16.62,3.17
1565077854,22951,9.93,3.1
1565079023,22951,10.28,3.05
1565079357,22951,12.68,3.9
1565080527,22951,10.48,3.37
1565081700,22951,15.65,2.83
1565083234,22951,9.95,2.5
1565084405,22951,13.6,3.02
1565084752,22951,7.55,1.9
1565085922,22951,4.62,1.98
1565086259,22951,5.33,1.62
1565088618,22951,10.03,2.42
1565088953,22951,5.28,1.7
1565090124,22951,4.05,1.52
1565090458,22951,4.55,1.7
1565091627,22951,9.23,1.82
1565093130,22951,5.28,2.5
1565094306,22951,7.8,2.2
1565094641,22951,5.97,1.98
1565095824,22951,6.15,2.05
1565097006,22951,11.45,2.3
1565098511,22951,10.93,2.8
1565098846,22951,9.03,3.1
1565100016,22951,6.8,1.87
1565100357,22951,6.05,2.22
1565102708,22951,7.5,3.0
1565103047,22951,10.0,3.3
1565104219,22951,5.58,1.95
1565105733,22951,2.67,1.25
1565106904,22951,6.05,1.77
1565107239,22951,3.55,1.5
1565108417,22951,3.33,1.3
1565108754,22951,3.52,1.1
1565109927,22951,5.55,1.57
1565111100,22951,6.95,1.27
1565111436,22951,4.45,1.22
1565113800,22951,2.92,1.2
1565114136,22951,4.0,1.22
1565115314,22951,4.97,1.8
1565116523,22951,5.22,1.77
1565116858,22951,6.05,2.08
1565118026,22951,4.2,1.47
1565119530,22951,7.87,2.1
1565120411,22951,9.58,2.12
1565121924,22951,9.25,2.72
1565122258,22951,8.48,1.9
1565124600,22951,8.03,2.27
1565124947,22951,6.97,2.15
1565126118,22951,7.12,2.17
1565126452,22951,7.45,2.08
1565127620,22951,11.63,2.6
1565127954,22951,11.18,2.6
1565128804,22951,9.93,2.65
1565129141,22951,14.53,2.85
1565130312,22951,8.13,2.05
1565130646,22951,7.55,2.3
1565131505,22951,8.35,2.47
1565133007,22951,13.88,2.95
1565133341,22951,10.58,2.65
1565134512,22951,14.75,3.25
1565134847,22951,9.08,2.72
1565136006,22951,16.55,2.95
1565138407,22951,11.03,2.92
1565138741,22951,8.8,3.25
1565139910,22951,11.1,2.92
1565141100,22951,9.0,2.33
1565141437,22951,7.47,2.4
1565142605,22951,7.92,2.9
