# Begin CSV table for pair LD0040|24175
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24175
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614053 / 1572555013 / 1569443225 / 1572555013 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24175 / 24175 / 24175 / 24175 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.55999994278 / 39.1500015259 / 12.8662459507 / 7.94999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 81.1513240039 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.80731201 / 991.491270164 / 1000.86450195 / -32768
# Number of points 7424
1566580238,24175,30.68,38.91,1007.4856
1566581414,24175,32.24,35.55,1007.3867
1566581747,24175,29.5,41.45,1007.4073
1566582909,24175,25.97,51.75,1007.3703
1566583244,24175,25.56,53.27,1007.3406
1566603613,24175,18.25,81.31,1006.6653
1566603910,24175,18.43,80.16,1006.7853
1566604213,24175,18.2,81.29,1006.711
1566604506,24175,18.1,82.02,1006.6962
1566608159,24175,17.5,84.7,1006.8098
1566621657,24175,14.94,91.88,1006.4286
1566621953,24175,14.7,92.5,1006.487
1566622248,24175,14.67,93.32,1006.4048
1566622544,24175,14.72,93.66,1006.4078
1566622840,24175,14.7,93.09,1006.4113
1566623139,24175,14.62,93.28,1006.3576
1566623436,24175,14.6,93.58,1006.353
1566623733,24175,14.49,93.88,1006.2869
1566624031,24175,14.39,93.54,1006.2587
1566624327,24175,14.36,92.86,1006.3634
1566625256,24175,14.28,92.34,1006.2837
1566625551,24175,14.32,92.13,1006.2227
1566625847,24175,14.33,92.47,1006.217
1566626143,24175,14.39,91.79,1006.183
1566626438,24175,14.39,91.17,1006.183
1566626736,24175,14.51,91.27,1006.2353
1566627032,24175,14.65,91.26,1006.2664
1566627328,24175,14.58,91.22,1006.237
1566627631,24175,14.68,91.46,1006.2593
1566627930,24175,14.74,91.62,1006.2445
1566628231,24175,14.88,91.81,1006.2197
1566628527,24175,15.03,91.62,1006.2308
1566628829,24175,15.29,90.12,1006.2882
1566629129,24175,15.46,89.46,1006.2473
1566629421,24175,15.72,88.21,1006.2767
1566629719,24175,15.99,86.65,1006.3075
1566630022,24175,16.12,85.95,1006.2575
1566630322,24175,16.34,85.28,1006.2831
1566630917,24175,16.61,84.3,1006.4256
1566631222,24175,16.7,85.43,1006.3048
1566631515,24175,16.85,86.97,1006.267
1566631813,24175,17.11,86.43,1006.2223
1566632110,24175,17.27,86.46,1006.144
1566632407,24175,17.51,86.41,1006.1667
1566632705,24175,17.75,85.49,1006.1897
1566633003,24175,18.03,84.06,1006.128
1566669358,24175,28.69,32.66,1002.9402
1566669659,24175,28.33,32.05,1002.7877
1566669951,24175,27.82,33.45,1002.8334
1566670247,24175,27.78,34.32,1002.7983
1566670546,24175,27.52,35.53,1002.7628
1566671157,24175,27.03,36.69,1002.7802
1566671454,24175,26.77,39.48,1002.7658
1566671751,24175,26.54,44.34,1002.7773
1566672049,24175,26.02,45.85,1002.8156
1566672344,24175,25.49,48.41,1002.7959
1566672640,24175,25.08,50.46,1002.9369
1566672936,24175,24.71,52.1,1002.9292
1566673243,24175,24.31,52.63,1002.9509
1566673536,24175,24.03,53.08,1003.0763
1566673832,24175,23.68,55.17,1003.1136
1566674128,24175,23.28,56.58,1003.1109
1566674424,24175,22.84,57.46,1003.1728
1566674720,24175,22.55,58.31,1003.1972
1566675024,24175,22.2,59.52,1003.2806
1566675321,24175,21.85,60.73,1003.3555
1566675620,24175,21.67,60.93,1003.315
1566675916,24175,21.57,61.02,1003.3587
1566676218,24175,21.39,61.42,1003.3401
1566676529,24175,21.21,62.11,1003.3055
1566676831,24175,20.85,63.62,1003.2641
1566677125,24175,20.61,64.39,1003.1973
1566677424,24175,20.48,63.79,1003.2502
1566677723,24175,20.3,63.84,1003.2349
1566678020,24175,19.98,64.56,1003.1601
1566678320,24175,19.76,65.27,1003.2856
1566678618,24175,19.6,65.98,1003.2257
1566678913,24175,19.36,67.08,1003.2982
1566679216,24175,19.24,67.45,1003.2744
1566679508,24175,19.17,67.29,1003.3446
1566679809,24175,19.23,66.75,1003.4552
1566680104,24175,19.39,65.47,1003.4648
1566680400,24175,19.37,65.48,1003.4269
1566692458,24175,16.53,81.76,1003.8452
1566692754,24175,16.38,82.0,1003.7935
1566693051,24175,16.35,81.78,1003.745
1566693348,24175,16.34,81.75,1003.763
1566693644,24175,16.35,80.53,1003.7089
1566693941,24175,16.33,80.11,1003.8169
1566694241,24175,16.33,80.16,1003.8028
1566694537,24175,16.35,79.39,1003.7929
1566694836,24175,16.23,79.11,1003.8737
1566695132,24175,16.07,81.12,1003.7916
1566695435,24175,16.15,81.41,1003.8789
1566695733,24175,16.02,80.78,1003.9069
1566696031,24175,15.91,80.58,1003.9396
1566696327,24175,16.0,79.64,1003.9168
1566696628,24175,16.0,80.0,1004.0287
1566696921,24175,15.86,80.87,1003.9569
1566697217,24175,15.76,81.02,1003.8235
1566697514,24175,15.78,82.32,1003.7577
1566697813,24175,15.82,82.11,1003.7525
1566698111,24175,15.69,81.73,1003.7804
1566698408,24175,15.49,83.42,1003.7653
1566698705,24175,15.51,82.73,1003.7838
1566699007,24175,15.43,81.75,1003.8502
1566700512,24175,15.47,82.14,1003.797
1566700810,24175,15.43,82.7,1003.8023
1566701111,24175,15.39,83.48,1003.7997
1566701410,24175,15.47,83.27,1003.8308
1566701707,24175,15.47,83.41,1003.7469
1566702004,24175,15.5,83.68,1003.8092
1566702302,24175,15.4,83.82,1003.8237
1566726358,24175,21.15,65.16,1005.0856
1566726655,24175,21.25,64.77,1005.0911
1566726951,24175,21.44,66.41,1004.9991
1566727248,24175,21.61,65.45,1004.9193
1566727545,24175,21.87,64.55,1004.9411
1566727843,24175,22.08,62.63,1004.9253
1566728140,24175,22.11,61.22,1004.8745
1566728741,24175,22.57,60.74,1004.8898
1566729037,24175,22.52,62.03,1004.852
1566729333,24175,22.74,60.81,1004.9282
1566729629,24175,22.84,61.13,1004.8623
1566729926,24175,23.16,58.06,1004.8436
1566730222,24175,23.48,59.25,1004.7478
1566730525,24175,23.64,56.4,1004.7555
1566730822,24175,23.86,54.75,1004.7049
1566731421,24175,24.23,54.52,1004.7087
1566731718,24175,24.3,53.04,1004.6141
1566732017,24175,24.54,51.84,1004.6356
1566732318,24175,24.92,49.99,1004.6114
1566732628,24175,25.13,49.76,1004.6209
1566732926,24175,25.17,51.1,1004.5935
1566733223,24175,25.23,48.45,1004.5821
1566733518,24175,25.25,47.98,1004.5713
1566733814,24175,25.19,49.72,1004.6315
1566734111,24175,25.5,46.94,1004.4881
1566734410,24175,25.89,45.12,1004.4705
1566734706,24175,26.06,44.99,1004.4513
1566735008,24175,26.33,44.34,1004.4766
1566735300,24175,26.44,45.12,1004.3882
1566742858,24175,39.15,19.49,1003.6467
1568758522,24175,9.5,80.98,1015.173
1568758825,24175,9.34,81.86,1015.3257
1568759123,24175,9.27,82.21,1015.4322
1568759738,24175,9.24,82.66,1015.4882
1568760337,24175,9.2,83.4,1015.3062
1568760940,24175,8.82,83.64,1015.2691
1568761238,24175,8.59,84.28,1015.2039
1568761837,24175,8.41,85.01,1015.254
1568762135,24175,8.36,85.12,1015.1719
1568762434,24175,8.32,85.21,1015.1638
1568762732,24175,8.39,84.84,1014.9389
1568763058,24175,8.2,85.49,1015.0356
1568763357,24175,8.1,86.05,1015.0509
1568770200,24175,7.91,86.67,1015.0012
1568770500,24175,7.69,87.52,1015.0763
1568789120,24175,8.62,81.08,1015.3914
1568789438,24175,8.77,80.77,1015.3972
1568789737,24175,8.95,80.44,1015.3939
1568790349,24175,9.39,79.81,1015.5602
1568790647,24175,9.59,79.8,1015.6948
1568790945,24175,9.77,79.88,1015.7131
1568791549,24175,10.27,78.5,1015.8244
1568791847,24175,10.57,76.31,1015.7675
1568792147,24175,10.88,73.8,1015.8044
1568795403,24175,13.439999,66.01,1015.9853
1568800837,24175,15.959999,58.87,1015.8597
1568801147,24175,16.38,58.52,1015.8987
1568808604,24175,17.59,48.04,1015.8573
1568808907,24175,17.98,47.22,1015.8109
1568809527,24175,17.9,47.86,1015.7309
1568809825,24175,18.67,45.93,1015.6906
1568810123,24175,18.41,47.49,1015.7528
1568810422,24175,18.49,46.39,1015.7624
1568811040,24175,18.46,45.51,1015.6656
1568811339,24175,18.95,46.11,1015.6039
1568811955,24175,19.28,44.69,1015.5218
1568812254,24175,19.68,45.35,1015.4945
1568812554,24175,20.28,40.77,1015.47
1568812852,24175,20.67,39.83,1015.5802
1568813150,24175,21.12,37.8,1015.4986
1568813758,24175,21.67,36.69,1015.4092
1568814055,24175,20.26,41.16,1015.395
1568814653,24175,20.0,39.33,1015.3191
1568814951,24175,20.57,38.63,1015.3472
1568815559,24175,20.61,40.71,1015.2934
1568837128,24175,13.82,76.01,1016.2783
1568840130,24175,12.619999,76.3,1016.5752
1568843447,24175,11.58,81.59,1016.8195
1568843748,24175,11.58,82.27,1016.8113
1568845519,24175,11.51,83.87,1016.7045
1568845819,24175,11.41,84.3,1016.7348
1568846119,24175,11.369999,84.57,1016.7666
1568846719,24175,11.02,86.36,1016.7284
1568847017,24175,11.039999,87.02,1016.7748
1568847316,24175,11.04,87.09,1016.7194
1568847635,24175,10.92,87.89,1016.739
1568847932,24175,10.9,88.34,1016.7477
1568848230,24175,10.88,88.9,1016.7623
1568848539,24175,10.89,89.32,1016.8063
1568848858,24175,10.83,89.49,1016.8131
1568862920,24175,9.22,93.73,1016.5852
1568863218,24175,9.18,94.49,1016.4696
1568863517,24175,9.07,94.55,1016.3444
1568863820,24175,9.08,94.84,1016.4795
1568864119,24175,8.99,94.93,1016.47
1568864418,24175,9.03,94.95,1016.5081
1568865023,24175,9.04,95.51,1016.4692
1568865321,24175,9.05,95.44,1016.4857
1568866242,24175,8.96,95.92,1016.5592
1568866844,24175,9.05,96.44,1016.5134
1568867141,24175,9.08,96.53,1016.5072
1568867740,24175,9.15,96.34,1016.5727
1568868039,24175,9.14,96.88,1016.5645
1568868347,24175,9.14,97.1,1016.5645
1568868659,24175,9.17,96.67,1016.5642
1568868953,24175,9.21,96.67,1016.6161
1568869253,24175,9.12,96.61,1016.656
1568869550,24175,8.95,96.71,1016.6314
1568869851,24175,8.83,97.54,1016.567
1568870148,24175,8.85,97.99,1016.6191
1568870752,24175,8.91,98.18,1016.5241
1568871350,24175,9.01,98.52,1016.5584
1568871647,24175,8.95,97.55,1016.6396
1568872547,24175,9.01,98.25,1016.7661
1568873146,24175,9.14,97.6,1016.8747
1568873445,24175,9.23,97.15,1016.9478
1568873744,24175,9.28,97.21,1016.9166
1568874044,24175,9.38,96.96,1016.9427
1568874341,24175,9.46,96.56,1016.9356
1568874640,24175,9.54,95.4,1016.9094
1568874940,24175,9.49,95.39,1016.9297
1568875240,24175,9.56,95.5,1016.9892
1568875538,24175,9.59,95.49,1017.0664
1568875836,24175,9.6,95.28,1017.077
1568883307,24175,13.07,85.83,1017.77
1568883610,24175,13.309999,85.0,1017.8073
1568883907,24175,13.459999,83.32,1017.6712
1568884208,24175,13.689999,83.38,1017.725
1568884507,24175,13.9,81.18,1017.7764
1568884806,24175,13.98,79.63,1017.7622
1568885105,24175,14.16,79.71,1017.8037
1568885410,24175,14.199999,77.37,1017.6959
1568886031,24175,14.5,76.48,1017.6208
1568886337,24175,14.68,74.81,1017.6003
1568886949,24175,14.92,74.1,1017.6358
1568896507,24175,18.32,56.81,1016.7384
1568896811,24175,18.33,57.25,1016.7327
1568897111,24175,18.4,57.34,1016.692
1568903111,24175,27.78,33.32,1016.03
1568903413,24175,27.59,34.22,1016.0372
1568903712,24175,29.63,30.060001,1015.9584
1568904013,24175,32.51,26.08,1015.8385
1568904320,24175,32.38,25.9,1015.8823
1568904620,24175,32.15,26.69,1015.8866
1568904920,24175,34.66,23.54,1015.6904
1568905531,24175,34.51,22.84,1015.58
1568905829,24175,34.94,22.14,1015.6052
1568906127,24175,34.59,23.34,1015.5065
1568906426,24175,34.5,23.11,1015.4778
1568906724,24175,34.29,24.05,1015.4873
1568907047,24175,34.86,22.93,1015.5126
1568907657,24175,35.75,21.83,1015.4419
1568907955,24175,35.03,22.7,1015.3373
1568908255,24175,33.8,24.08,1015.3026
1568908553,24175,32.84,25.15,1015.3253
1568912718,24175,22.16,48.99,1015.1022
1568913024,24175,21.74,50.09,1015.1697
1568913328,24175,21.53,54.35,1015.2103
1568913641,24175,21.41,55.86,1015.2134
1568913954,24175,21.1,56.28,1015.206
1568930106,24175,12.71,86.03,1015.7062
1568930427,24175,12.73,86.34,1015.6252
1568930725,24175,12.59,86.71,1015.6966
1568931026,24175,12.59,86.73,1015.6488
1568931325,24175,12.62,86.84,1015.6981
1568931952,24175,12.42,87.26,1015.6767
1568932251,24175,12.4,87.5,1015.6081
1568932549,24175,12.38,87.35,1015.5834
1568932847,24175,12.27,87.87,1015.5923
1568933146,24175,12.24,87.82,1015.6047
1568933751,24175,12.22,88.45,1015.6412
1568934350,24175,12.14,88.92,1015.4408
1568934647,24175,12.07,88.72,1015.535
1568934945,24175,11.9,89.41,1015.4927
1568935559,24175,11.89,89.7,1015.4206
1568991307,24175,29.26,34.75,1009.6188
1568991615,24175,26.03,41.2,1009.4856
1568991918,24175,26.19,41.58,1009.4356
1569001525,24175,18.23,65.87,1007.5742
1569001824,24175,18.12,66.11,1007.5989
1569009919,24175,15.029999,85.07,1007.3008
1569012047,24175,14.34,88.04,1007.2602
1569017739,24175,13.01,90.6,1006.6116
1569018037,24175,12.91,90.79,1006.6583
1569018335,24175,12.92,89.47,1006.6548
1569018653,24175,12.8,90.01,1006.655
1569018951,24175,12.73,89.26,1006.5612
1569025211,24175,11.58,92.08,1005.8542
1569025533,24175,11.61,92.0,1005.8947
1569026149,24175,11.38,93.27,1005.8491
1569026447,24175,11.26,93.95,1005.8351
1569026745,24175,11.22,94.25,1005.8116
1569027047,24175,11.2,94.54,1005.7377
1569027344,24175,11.14,94.79,1005.7234
1569027945,24175,11.0,95.62,1005.4823
1569028243,24175,10.92,96.05,1005.4939
1569028541,24175,10.88,95.89,1005.4287
1569029159,24175,10.77,96.73,1005.3197
1569057916,24175,13.14,91.64,1001.2788
1569058800,24175,13.9,87.17,1001.0383
1569063612,24175,16.84,67.14,999.9656
1569063909,24175,17.09,64.71,999.8543
1569064207,24175,17.23,63.44,999.7084
1569064508,24175,17.44,62.95,999.6163
1569064810,24175,17.62,61.37,999.4988
1569065108,24175,17.74,58.91,999.3963
1569065408,24175,17.92,58.79,999.39
1569066329,24175,18.36,55.5,999.1661
1569066630,24175,18.57,53.42,998.955
1569066931,24175,18.69,52.98,998.922
1569069059,24175,19.4,49.65,998.27
1569073819,24175,23.18,39.52,997.2559
1569074124,24175,25.0,35.05,997.2314
1569074428,24175,25.77,33.67,997.1311
1569074722,24175,25.78,33.56,997.1266
1569075038,24175,26.31,32.15,996.9925
1569075658,24175,26.64,32.13,996.7597
1569084901,24175,22.37,38.53,995.0572
1569085802,24175,21.72,40.89,994.9159
1569086100,24175,21.59,41.2,994.9777
1569086400,24175,21.51,41.54,994.9634
1569089106,24175,19.68,48.45,994.9303
1569089412,24175,19.49,47.23,994.8408
1569089717,24175,19.2,48.48,994.8849
1569090013,24175,18.98,49.44,994.872
1569090311,24175,18.76,50.71,994.8669
1569090628,24175,18.63,50.81,994.8923
1569093600,24175,17.26,61.7,994.842
1569094224,24175,16.95,63.76,994.9239
1569096027,24175,16.19,69.99,994.7123
1569097548,24175,15.26,73.29,994.7739
1569098724,24175,15.049999,75.95,994.606
1569106524,24175,13.61,84.0,993.8395
1569108345,24175,13.72,83.57,993.5278
1569108950,24175,13.32,85.88,993.4056
1569109547,24175,13.18,86.87,993.2434
1569132900,24175,13.26,89.62,989.9253
1569134409,24175,13.71,86.44,989.7488
1569134728,24175,13.84,86.08,989.6072
1569135039,24175,13.83,86.15,989.6052
1569135339,24175,14.05,85.41,989.7107
1569135651,24175,14.4,83.74,989.9134
1569135959,24175,14.75,82.08,989.9662
1569136258,24175,15.02,81.65,989.8991
1569136557,24175,15.21,81.69,989.8741
1569136854,24175,15.17,82.23,989.7266
1569137154,24175,15.11,82.34,989.7848
1569137452,24175,14.93,84.31,989.5405
1569137752,24175,14.73,83.99,989.7809
1569138050,24175,14.74,84.69,989.7269
1569146121,24175,15.85,94.56,989.4223
1569146419,24175,15.95,92.6,989.3296
1569146718,24175,16.02,90.78,989.2169
1569147017,24175,16.11,89.82,989.2619
1569147315,24175,16.19,90.98,989.1433
1569147613,24175,16.14,94.48,989.2397
1569147913,24175,16.03,92.86,989.009
1569148213,24175,16.14,93.55,989.0639
1569148512,24175,16.26,94.46,989.1284
1569148810,24175,16.19,92.51,989.1373
1569149110,24175,16.03,91.86,988.7572
1569149410,24175,16.03,93.51,989.1069
1569149708,24175,16.1,94.58,989.0084
1569150034,24175,16.41,92.36,989.0167
1569150329,24175,16.85,90.4,988.9933
1569150628,24175,16.62,92.33,988.9645
1569150937,24175,16.43,93.09,988.8306
1569151228,24175,16.2,93.52,988.887
1569151532,24175,16.49,92.49,988.8356
1569151830,24175,16.69,92.32,988.8794
1569152149,24175,17.3,87.43,989.0747
1569152449,24175,17.88,85.38,989.1173
1569152747,24175,17.29,89.8,989.017
1569153053,24175,16.96,89.37,989.0136
1569153354,24175,16.98,89.44,989.0455
1569153654,24175,16.56,92.49,988.9529
1569161708,24175,18.46,90.14,988.33
1569162012,24175,18.65,89.76,988.3642
1569162310,24175,18.53,90.9,988.441
1569162611,24175,18.24,92.12,988.3469
1569162937,24175,18.06,93.9,988.3362
1569163235,24175,17.9,95.53,988.1611
1569163538,24175,17.8,96.48,988.2052
1569163856,24175,17.87,94.27,988.0853
1569164156,24175,17.84,95.94,988.1502
1569178504,24175,14.95,100.0,989.3909
1569178810,24175,14.96,100.0,989.4827
1569179111,24175,14.92,100.0,989.5664
1569179410,24175,15.08,100.0,989.5975
1569179709,24175,15.22,100.0,989.6386
1569180009,24175,15.21,100.0,989.7344
1569180309,24175,15.19,100.0,989.7447
1569180615,24175,15.16,100.0,989.7107
1569180911,24175,15.15,100.0,989.7709
1569186314,24175,14.87,100.0,990.0394
1569186615,24175,14.79,100.0,990.0158
1569186912,24175,14.77,100.0,989.8585
1569187212,24175,14.86,100.0,989.9039
1569187511,24175,14.79,100.0,989.8763
1569187810,24175,14.59,100.0,989.8869
1569188109,24175,14.77,100.0,989.9922
1569188715,24175,14.93,100.0,990.0491
1569189016,24175,14.92,100.0,990.0473
1569189316,24175,14.86,100.0,990.0716
1569189634,24175,14.73,100.0,990.0322
1569189945,24175,14.78,100.0,990.0836
1569190549,24175,14.68,100.0,990.1899
1569198028,24175,13.95,100.0,990.9616
1569198326,24175,13.98,100.0,990.9873
1569198625,24175,14.18,100.0,991.117
1569198923,24175,14.16,100.0,991.1411
1569199223,24175,14.13,100.0,991.2186
1569199522,24175,14.24,100.0,991.2487
1569199821,24175,14.32,100.0,991.2645
1569200122,24175,14.49,100.0,991.2409
1569200421,24175,14.53,100.0,991.2349
1569200720,24175,14.51,100.0,991.1272
1569209158,24175,14.3,100.0,991.8323
1569222307,24175,13.73,93.1,993.5995
1569222606,24175,13.73,90.59,993.6077
1569222907,24175,13.69,90.12,993.6747
1569223206,24175,13.6,90.19,993.6364
1569223507,24175,13.63,87.72,993.6846
1569223808,24175,13.72,86.7,993.7508
1569224113,24175,13.72,86.04,993.8344
1569224411,24175,13.75,85.19,993.96
1569224710,24175,13.75,85.71,994.0774
1569225009,24175,13.72,87.07,994.1213
1569225308,24175,13.75,88.5,994.2248
1569225610,24175,13.81,87.97,994.2989
1569225911,24175,13.83,88.13,994.3727
1569226210,24175,13.91,87.74,994.467
1569226511,24175,13.99,87.17,994.4614
1569226809,24175,14.07,85.0,994.4778
1569227108,24175,14.11,86.14,994.4643
1569227408,24175,14.22,86.02,994.6481
1569227707,24175,14.38,83.8,994.7291
1569228308,24175,14.59,82.08,994.8695
1569228611,24175,14.7,82.16,994.8003
1569228912,24175,14.82,81.85,994.7411
1569229228,24175,14.86,82.35,994.763
1569229528,24175,14.94,81.4,994.7513
1569230130,24175,15.23,79.82,994.6842
1569230429,24175,15.27,77.99,994.6502
1569230727,24175,15.4,78.06,994.6882
1569240907,24175,17.82,60.05,994.6277
1569241205,24175,17.91,61.96,994.637
1569241505,24175,17.71,61.84,994.6208
1569241808,24175,17.88,61.01,994.555
1569242110,24175,18.02,61.79,994.5377
1569242409,24175,18.18,61.9,994.6103
1569242708,24175,18.53,60.95,994.5925
1569243312,24175,19.15,60.37,994.5662
1569243612,24175,19.51,59.4,994.5975
1569243911,24175,19.79,58.84,994.5427
1569244209,24175,19.72,57.87,994.5235
1569244510,24175,20.05,56.97,994.4778
1569244811,24175,20.02,57.2,994.4802
1569245111,24175,19.96,56.4,994.3625
1569245412,24175,19.81,55.36,994.3213
1569245710,24175,20.26,53.06,994.3047
1569246010,24175,20.6,53.13,994.2177
1569246315,24175,20.94,52.33,994.1016
1569246630,24175,20.9,51.83,994.1589
1569246928,24175,22.44,47.84,994.0941
1569247558,24175,25.31,39.43,994.0528
1569247855,24175,25.39,38.97,994.023
1569248155,24175,26.19,36.64,994.0864
1569248453,24175,25.01,38.42,994.0119
1569248751,24175,26.03,36.92,993.9333
1569249051,24175,25.92,37.63,993.9236
1569249349,24175,25.6,37.02,993.8095
1569249650,24175,22.96,42.52,993.7453
1569249959,24175,21.26,46.98,993.7136
1569250258,24175,21.15,48.47,993.702
1569250556,24175,20.64,50.2,993.6955
1569250854,24175,20.31,51.67,993.7084
1569258304,24175,15.83,85.45,993.0463
1569259206,24175,15.37,89.37,992.9913
1569267911,24175,14.47,100.0,991.9206
1569268211,24175,14.45,100.0,992.0023
1569271804,24175,14.5,100.0,991.5996
1569272101,24175,14.52,100.0,991.5259
1569273003,24175,14.59,100.0,991.4423
1569273307,24175,14.54,100.0,991.3702
1569273608,24175,14.63,100.0,991.2966
1569273911,24175,14.66,100.0,991.2327
1569274212,24175,14.72,100.0,991.133
1569285311,24175,15.51,100.0,990.168
1569285610,24175,15.44,100.0,990.1064
1569285912,24175,15.4,100.0,990.0145
1569286210,24175,15.42,100.0,989.9687
1569286509,24175,15.42,100.0,989.9408
1569286808,24175,15.39,100.0,989.7953
1569287108,24175,15.44,100.0,989.7351
1569287408,24175,15.51,100.0,989.6928
1569300612,24175,15.61,100.0,987.168
1569300915,24175,15.67,100.0,987.1514
1569301214,24175,15.74,100.0,987.1224
1569302409,24175,15.68,100.0,986.9234
1569302729,24175,15.6,100.0,986.9005
1569303353,24175,15.58,100.0,986.7791
1569319811,24175,16.1,100.0,983.9726
1569320128,24175,16.02,100.0,983.88
1569322209,24175,15.0,100.0,983.4799
1569322544,24175,15.06,100.0,983.4412
1569324926,24175,15.09,100.0,983.0556
1569325541,24175,14.86,100.0,982.8059
1569325839,24175,14.96,100.0,982.7187
1569326137,24175,14.96,100.0,982.7187
1569326440,24175,15.07,100.0,982.7725
1569327054,24175,15.38,100.0,982.6257
1569327355,24175,15.4,100.0,982.5393
1569329134,24175,17.03,98.7,982.2885
1569329443,24175,16.84,100.0,982.2833
1569329756,24175,16.73,100.0,982.242
1569330055,24175,16.73,99.26,982.2779
1569330352,24175,17.07,99.06,982.1755
1569330649,24175,16.74,100.0,982.2797
1569330948,24175,16.66,100.0,982.3138
1569331246,24175,16.45,100.0,982.2563
1569331543,24175,16.67,100.0,982.3236
1569332144,24175,16.82,100.0,982.4757
1569332442,24175,16.67,100.0,982.4916
1569332740,24175,16.67,100.0,982.5616
1569333044,24175,16.63,100.0,982.4642
1569333342,24175,16.49,100.0,982.5371
1569333639,24175,16.49,97.95,982.5432
1569334258,24175,16.54,100.0,982.692
1569355259,24175,13.94,100.0,984.2183
1569355556,24175,13.95,100.0,984.1784
1569355854,24175,14.05,100.0,984.1694
1569356157,24175,14.15,100.0,984.1605
1569391859,24175,13.71,100.0,983.255
1569392157,24175,13.74,100.0,983.3024
1569392456,24175,13.78,100.0,983.352
1569392753,24175,13.77,100.0,983.3222
1569393357,24175,13.76,100.0,983.3063
1569393654,24175,13.8,100.0,983.3635
1569393952,24175,13.81,100.0,983.4073
1569394250,24175,13.8,100.0,983.4332
1569394548,24175,13.87,100.0,983.4326
1569394846,24175,13.9,100.0,983.4441
1569395155,24175,13.87,100.0,983.5502
1569395457,24175,13.84,100.0,983.5243
1569395758,24175,13.9,100.0,983.5975
1569396658,24175,14.11,100.0,983.7825
1569397859,24175,14.54,100.0,983.9809
1569398157,24175,14.63,100.0,984.0256
1569398758,24175,14.92,100.0,984.0792
1569399055,24175,15.07,100.0,984.149
1569399353,24175,15.0,100.0,984.1222
1569399651,24175,14.86,100.0,984.1102
1569399949,24175,14.76,100.0,984.0019
1569400247,24175,14.98,100.0,984.0346
1569400544,24175,15.02,100.0,984.1677
1569400845,24175,15.13,100.0,984.1243
1569401150,24175,15.25,100.0,984.0983
1569401448,24175,15.14,100.0,984.1761
1569401747,24175,15.01,100.0,984.2279
1569402048,24175,15.01,100.0,984.2498
1569402349,24175,15.08,100.0,984.2686
1569402649,24175,15.09,100.0,984.3064
1569402953,24175,15.02,100.0,984.3631
1569403257,24175,15.06,100.0,984.4745
1569403556,24175,15.31,100.0,984.5206
1569403856,24175,16.01,100.0,984.5434
1569404158,24175,16.05,100.0,984.5649
1569404456,24175,16.2,100.0,984.6479
1569404755,24175,16.37,97.98,984.747
1569414318,24175,18.49,74.15,985.4708
1569414619,24175,19.02,70.95,985.4487
1569414918,24175,19.05,74.03,985.398
1569417941,24175,19.62,71.41,985.3189
1569420637,24175,17.52,79.34,985.6804
1569424806,24175,23.64,53.85,985.8741
1569425106,24175,25.77,45.63,985.88
1569425411,24175,25.16,45.57,985.9613
1569425709,24175,24.65,48.48,985.9489
1569426009,24175,22.34,55.35,986.0658
1569426313,24175,20.5,61.88,985.9442
1569426615,24175,19.24,66.34,985.9864
1569426912,24175,18.93,68.72,986.1437
1569427216,24175,18.89,70.88,986.143
1569427514,24175,18.94,71.12,986.2158
1569427813,24175,18.97,71.06,986.1708
1569428113,24175,18.87,71.83,986.1675
1569428411,24175,19.16,71.76,986.2178
1569428711,24175,21.37,63.44,986.1938
1569429012,24175,25.32,50.13,986.2265
1569429310,24175,23.18,54.85,986.2484
1569429612,24175,20.6,62.88,986.3132
1569429910,24175,19.52,68.36,986.2802
1569430210,24175,19.32,70.55,986.2376
1569430509,24175,19.02,71.06,986.2217
1569430810,24175,18.74,73.21,986.1528
1569431110,24175,18.32,75.55,986.1712
1569431410,24175,17.9,77.37,986.2531
1569431709,24175,17.49,80.84,986.2996
1569432009,24175,17.13,82.92,986.3751
1569432325,24175,16.71,85.8,986.4048
1569432626,24175,16.42,87.29,986.4773
1569432927,24175,16.23,87.37,986.5264
1569433541,24175,15.99,88.82,986.3641
1569433839,24175,15.79,90.17,986.3628
1569434136,24175,15.62,90.87,986.3313
1569434747,24175,15.39,92.26,986.2681
1569435045,24175,15.33,91.74,986.3127
1569435343,24175,15.16,93.28,986.3085
1569435946,24175,15.2,92.2,986.3242
1569436245,24175,14.99,93.93,986.3125
