# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1567069822,25612,16.84,72.83,1007.5039
1567070124,25612,16.95,72.67,1007.4886
1567070422,25612,17.1,72.02,1007.4586
1567070721,25612,17.3,71.01,1007.6478
1567071022,25612,17.4,70.4,1007.5309
1567071334,25612,17.39,71.61,1007.6136
1567071636,25612,17.28,71.45,1007.5661
1567071939,25612,17.21,71.55,1007.5902
1567072239,25612,17.37,71.34,1007.5755
1567072537,25612,17.46,70.28,1007.4708
1567072839,25612,17.6,69.4,1007.5092
1567073138,25612,17.82,70.11,1007.5828
1567073436,25612,17.85,70.51,1007.5596
1567073736,25612,18.0,69.65,1007.5773
1567074035,25612,18.23,68.77,1007.6164
1567074334,25612,18.27,66.82,1007.6595
1567074637,25612,18.27,67.25,1007.6796
1567074935,25612,18.34,67.78,1007.7481
1567075234,25612,18.47,66.75,1007.6511
1567075534,25612,18.67,64.88,1007.6705
1567075834,25612,18.52,65.9,1007.6375
1567076144,25612,18.86,65.41,1007.6664
1567076442,25612,18.9,65.95,1007.6809
1567076757,25612,19.05,64.54,1007.7984
1567077057,25612,19.08,62.36,1007.7612
1567078258,25612,18.85,64.11,1007.7776
1567078556,25612,19.48,63.55,1007.7774
1567078855,25612,19.55,62.09,1007.7969
1567079155,25612,19.41,64.1,1007.943
1567079452,25612,19.44,65.38,1007.9198
1567079750,25612,19.57,62.97,1007.9978
1567080048,25612,19.26,63.23,1007.9591
1567080345,25612,19.33,64.45,1007.9706
1567080643,25612,19.47,63.95,1007.953
1567080959,25612,19.8,62.7,1008.0497
1567081257,25612,20.12,58.81,1007.9532
1567081555,25612,19.89,58.5,1007.7175
1567081853,25612,19.92,57.85,1007.9846
1567082150,25612,20.09,59.34,1007.9623
1567082448,25612,20.14,59.22,1008.027
1567082747,25612,20.59,58.53,1008.0009
1567083045,25612,19.94,57.73,1007.9736
1567083343,25612,20.28,57.25,1007.9021
1567083643,25612,20.22,58.37,1007.9489
1567083942,25612,19.85,61.66,1007.8178
1567084241,25612,20.36,59.93,1007.9291
1567084539,25612,19.72,60.17,1007.9863
1567084839,25612,19.76,61.42,1007.9725
1567085138,25612,19.93,59.34,1007.8934
1567085439,25612,19.83,60.6,1007.9839
1567085738,25612,19.85,60.46,1007.9087
1567086039,25612,19.95,59.48,1008.0241
1567086338,25612,19.76,60.41,1008.0919
1567086639,25612,19.51,60.74,1008.107
1567086937,25612,20.04,60.32,1008.1516
1567087239,25612,20.12,60.63,1008.1652
1567087537,25612,20.11,59.75,1007.9876
1567087838,25612,20.22,60.26,1007.9206
1567088138,25612,20.33,58.97,1007.9871
1567088437,25612,20.16,59.21,1007.9958
1567088735,25612,19.98,61.59,1008.0227
1567089035,25612,19.78,60.44,1007.9615
1567089336,25612,19.85,60.83,1007.9652
1567089635,25612,20.2,60.67,1008.0448
1567089937,25612,20.39,57.1,1007.9827
1567090236,25612,20.09,58.73,1007.9845
1567090535,25612,20.19,60.55,1007.8026
1567090836,25612,20.28,60.78,1007.8314
1567091137,25612,20.29,60.27,1007.7058
1567091439,25612,20.45,55.27,1007.7175
1567091737,25612,20.7,53.92,1007.7859
1567092037,25612,21.04,51.35,1007.9173
1567092335,25612,21.07,51.81,1007.7808
1567092635,25612,21.3,51.47,1007.7966
1567092934,25612,21.34,50.04,1007.6959
1567093234,25612,21.32,51.39,1007.743
1567093533,25612,21.48,51.36,1007.8957
1567093833,25612,21.17,51.75,1007.8186
1567094132,25612,21.28,51.79,1007.7006
1567094432,25612,21.16,52.28,1007.894
1567094731,25612,21.67,51.32,1007.9399
1567095035,25612,21.83,51.21,1007.9287
1567095333,25612,21.83,50.63,1007.9225
1567095631,25612,21.5,51.4,1007.8705
1567095930,25612,20.86,53.01,1007.8602
1567096228,25612,21.53,51.02,1007.8248
1567096527,25612,21.08,52.56,1007.7257
1567096827,25612,21.88,50.3,1007.732
1567097126,25612,21.82,49.9,1007.6296
1567097432,25612,22.4,49.34,1007.6138
1567097734,25612,21.59,50.22,1007.6297
1567098037,25612,21.76,50.62,1007.5858
1567098335,25612,21.81,50.75,1007.6219
1567098636,25612,21.58,51.19,1007.6423
1567098937,25612,21.81,50.62,1007.5714
1567099236,25612,21.51,51.57,1007.6518
1567099535,25612,21.09,52.74,1007.6075
1567099835,25612,20.52,55.19,1007.8339
1567100135,25612,21.29,53.43,1007.7242
1567100435,25612,21.09,54.35,1007.7838
1567100735,25612,19.94,57.61,1007.9094
1567101034,25612,19.44,59.19,1007.9905
1567101332,25612,18.98,61.9,1008.0467
1567101632,25612,19.13,61.16,1008.1002
1567101933,25612,18.86,62.61,1008.1177
1567102231,25612,18.85,62.75,1008.2007
1567102530,25612,18.59,63.6,1008.2352
1567102829,25612,18.56,63.57,1008.2441
1567103128,25612,18.4,64.79,1008.1609
1567103429,25612,18.12,66.34,1008.0706
1567103729,25612,17.89,66.99,1008.0094
1567104028,25612,17.75,67.47,1008.0355
1567104328,25612,17.62,67.95,1008.0052
1567104629,25612,17.49,68.34,1008.0045
1567104931,25612,17.39,68.78,1008.0217
1567105244,25612,17.31,69.26,1007.9795
1567105546,25612,17.28,69.56,1008.0162
1567105844,25612,17.16,70.08,1008.0456
1567106143,25612,17.23,70.0,1008.1201
1567106446,25612,17.15,70.57,1008.0641
1567106747,25612,17.15,70.75,1008.2409
1567107046,25612,17.09,70.94,1008.2365
1567107346,25612,16.91,72.01,1008.2894
1567107645,25612,16.73,72.99,1008.4405
1567107943,25612,16.66,73.94,1008.422
1567108242,25612,16.66,74.51,1008.5064
1567108543,25612,16.65,75.12,1008.6372
1567108851,25612,16.68,75.06,1008.5942
1567109150,25612,16.64,75.36,1008.5652
1567109448,25612,16.7,74.75,1008.4992
1567109746,25612,16.62,75.14,1008.5896
1567110048,25612,16.47,75.8,1008.6053
1567110346,25612,16.3,76.19,1008.5965
1567110645,25612,16.34,76.22,1008.6241
1567110944,25612,16.43,75.74,1008.6402
1567111242,25612,16.31,76.35,1008.5423
1567111542,25612,16.3,76.38,1008.35
1567111842,25612,16.26,76.67,1008.2384
1567112140,25612,16.17,77.27,1008.1583
1567112445,25612,16.07,77.85,1008.1905
1567112741,25612,15.950001,78.7,1008.2173
1567113040,25612,15.91,79.02,1008.1759
1567113340,25612,15.85,79.61,1008.0589
1567113639,25612,15.74,80.39,1008.0612
1567113944,25612,15.74,80.61,1008.0612
1567114242,25612,15.66,81.09,1008.1932
1567114541,25612,15.690001,81.25,1008.1987
1567114842,25612,15.65,81.46,1008.2556
1567115147,25612,15.640001,81.48,1008.2676
1567115444,25612,15.560001,82.09,1008.3374
1567115743,25612,15.550001,82.1,1008.3136
1567116046,25612,15.66,81.46,1008.3055
1567118759,25612,15.34,82.71,1008.1152
1567119056,25612,15.33,82.83,1008.2256
1567119355,25612,15.37,82.76,1008.1969
1567119653,25612,15.53,81.8,1008.3101
1567119951,25612,15.6,81.41,1008.1964
1567120250,25612,15.56,81.73,1008.2673
1567120549,25612,15.52,82.05,1008.2522
1567120848,25612,15.49,82.15,1008.2466
1567121147,25612,15.49,82.23,1008.3809
1567121445,25612,15.54,81.81,1008.3539
1567121745,25612,15.59,81.47,1008.349
1567122045,25612,15.52,81.74,1008.274
1567122344,25612,15.65,80.91,1008.2336
1567122648,25612,15.84,80.16,1008.2255
1567122952,25612,15.75,80.92,1008.2236
1567133759,25612,15.73,82.18,1007.6725
1567134058,25612,15.74,82.08,1007.59
1567134357,25612,15.73,82.27,1007.6725
1567134655,25612,15.75,82.02,1007.5359
1567134954,25612,15.76,82.07,1007.5095
1567135254,25612,15.74,82.45,1007.4858
1567135552,25612,15.69,82.3,1007.413
1567135852,25612,15.59,82.96,1007.3809
1567136150,25612,15.53,83.29,1007.6167
1567136449,25612,15.43,83.83,1007.5625
1567136752,25612,15.42,83.7,1007.6249
1567137052,25612,15.41,83.82,1007.517
1567137349,25612,15.42,83.88,1007.4847
1567137653,25612,15.4,83.81,1007.5573
1567137951,25612,15.32,84.19,1007.4245
1567138249,25612,15.37,84.16,1007.4676
1567138549,25612,15.42,83.77,1007.5467
1567138848,25612,15.46,83.48,1007.5758
1567139146,25612,15.44,83.75,1007.5362
1567139445,25612,15.44,83.77,1007.5081
1567139745,25612,15.49,83.48,1007.5452
1567140047,25612,15.53,83.33,1007.4764
1567140345,25612,15.52,83.38,1007.5788
1567140644,25612,15.47,83.81,1007.5698
1567140943,25612,15.47,84.09,1007.5919
1567141242,25612,15.43,84.27,1007.7308
1567141540,25612,15.45,84.34,1007.6505
1567141839,25612,15.38,84.82,1007.7498
1567142138,25612,15.34,85.04,1007.6664
1567142437,25612,15.34,85.29,1007.6166
1567142736,25612,15.38,85.15,1007.7578
1567143037,25612,15.35,85.38,1007.7105
1567143336,25612,15.36,85.51,1007.8164
1567143636,25612,15.38,85.5,1007.876
1567143935,25612,15.44,85.36,1007.7747
1567144237,25612,15.43,85.55,1007.7389
1567144536,25612,15.5,85.28,1007.7514
1567144836,25612,15.57,85.01,1007.8201
1567145136,25612,15.56,85.23,1007.8464
1567145435,25612,15.62,84.92,1007.8491
1567145736,25612,15.71,84.55,1007.7672
1567146035,25612,15.8,84.2,1007.6569
1567146334,25612,15.87,84.5,1007.6696
1567146633,25612,15.94,84.27,1007.6259
1567146934,25612,16.1,83.3,1007.4719
1567147234,25612,16.22,82.9,1007.5148
1567147533,25612,16.34,82.48,1007.7328
1567147835,25612,16.46,81.68,1007.6841
1567148133,25612,16.52,81.89,1007.7508
1567148733,25612,16.71,81.08,1007.7342
1567149032,25612,16.88,80.47,1007.5531
1567149330,25612,17.0,79.98,1007.4973
1567149629,25612,17.1,80.74,1007.6475
1567149927,25612,17.31,79.46,1007.7122
1567150228,25612,17.53,78.58,1007.7442
1567150527,25612,17.46,80.12,1007.7041
1567150826,25612,17.41,79.51,1007.6173
1567151127,25612,17.36,79.7,1007.7913
1567151427,25612,17.36,79.58,1007.9396
1567151725,25612,17.49,79.2,1007.9969
1567152024,25612,17.55,78.2,1007.9445
1567152326,25612,17.65,78.0,1007.9478
1567152626,25612,17.71,77.92,1007.8595
1567152928,25612,17.69,77.24,1007.8141
1567153529,25612,17.84,76.0,1007.8881
1567153828,25612,17.98,75.32,1007.912
1567154127,25612,18.24,74.58,1007.7589
1567154426,25612,18.39,73.08,1007.8633
1567154727,25612,18.46,72.71,1007.9093
1567155028,25612,18.41,72.12,1007.937
1567155326,25612,18.55,72.2,1007.9528
1567155625,25612,18.72,70.93,1007.7841
1567155924,25612,18.87,71.07,1007.8936
1567156223,25612,18.94,70.61,1007.9133
1567156522,25612,19.23,69.98,1007.9479
1567156820,25612,19.29,69.45,1007.9655
1567157120,25612,19.26,69.0,1007.8462
1567157420,25612,19.12,70.34,1007.9151
1567157719,25612,19.18,70.05,1007.8405
1567158018,25612,19.03,70.58,1007.7245
1567158316,25612,19.06,70.24,1007.7435
1567158617,25612,19.19,70.43,1007.8641
1567158916,25612,19.26,69.65,1007.7974
1567159239,25612,19.21,70.18,1007.7044
1567159515,25612,19.28,69.43,1007.724
1567159814,25612,19.5,68.77,1007.5627
1567160114,25612,19.79,67.99,1007.6102
1567160415,25612,19.69,67.86,1007.6141
1567160713,25612,19.69,66.53,1007.5937
1567161014,25612,19.67,67.07,1007.5403
1567161313,25612,19.71,66.29,1007.561
1567161613,25612,19.94,65.77,1007.3725
1567161912,25612,20.1,63.8,1007.5479
1567162213,25612,20.15,63.81,1007.2653
1567162511,25612,20.0,63.97,1007.1986
1567162814,25612,20.29,63.42,1007.3099
1567163114,25612,20.17,64.02,1007.2261
1567163414,25612,20.43,63.66,1007.1909
1567163715,25612,20.34,63.88,1007.3948
1567164015,25612,20.26,63.51,1007.2973
1567164316,25612,20.69,63.04,1007.2751
1567164619,25612,20.63,62.52,1007.3787
1567164924,25612,20.8,62.46,1007.2422
1567165218,25612,20.88,62.47,1007.2409
1567165518,25612,20.79,62.1,1007.1558
1567165816,25612,20.81,61.8,1007.28
1567166116,25612,20.92,61.41,1007.3403
1567166415,25612,20.62,61.46,1007.1508
1567166714,25612,20.72,61.98,1007.1383
1567167023,25612,20.97,61.17,1007.2913
1567167316,25612,20.78,60.91,1007.1259
1567167616,25612,21.02,61.99,1007.1011
1567167914,25612,21.43,58.99,1006.9531
1567168221,25612,21.51,58.8,1006.9941
1567168521,25612,21.35,59.41,1006.9831
1567168820,25612,21.2,60.41,1007.1861
1567169119,25612,21.82,58.17,1007.1558
1567169425,25612,22.11,56.19,1007.0588
1567169719,25612,22.08,56.22,1007.0321
1567170019,25612,22.49,54.53,1006.882
1567170320,25612,22.35,54.62,1006.8038
1567170620,25612,22.47,54.6,1006.9295
1567170920,25612,22.18,54.25,1006.8203
1567171221,25612,22.03,56.2,1006.8194
1567171520,25612,21.45,57.54,1006.9059
1567171822,25612,21.65,58.08,1006.7669
1567172122,25612,21.76,57.89,1006.778
1567172427,25612,22.0,55.61,1006.7866
1567172724,25612,22.24,56.04,1006.7161
1567173036,25612,22.09,55.96,1006.6791
1567173336,25612,22.12,56.74,1006.6916
1567173636,25612,21.85,55.96,1006.6141
1567174253,25612,22.4,55.12,1006.627
1567174552,25612,22.95,54.89,1006.6612
1567174856,25612,23.01,54.07,1006.5283
1567175459,25612,22.8,55.71,1006.3755
1567175757,25612,22.92,52.89,1006.3869
1567176055,25612,22.97,52.88,1006.3519
1567176353,25612,23.08,53.17,1006.3177
1567176651,25612,22.97,53.37,1006.1734
1567176949,25612,22.68,54.16,1006.1162
1567177249,25612,22.3,55.8,1006.1295
1567177549,25612,22.95,55.36,1006.2842
1567177848,25612,23.22,55.42,1006.0691
1567178146,25612,23.36,53.74,1006.3595
1567178444,25612,22.63,54.51,1006.3151
1567178743,25612,22.74,55.14,1006.4091
1567179041,25612,22.73,54.18,1006.1945
1567179341,25612,22.59,55.31,1006.2951
1567179640,25612,22.76,55.04,1006.3632
1567179939,25612,23.01,53.79,1006.1511
1567180238,25612,23.28,52.31,1006.2702
1567180536,25612,23.37,52.13,1006.3751
1567180838,25612,23.74,50.75,1006.423
1567181137,25612,24.15,49.89,1006.3123
1567181439,25612,23.23,51.19,1006.1634
1567181748,25612,23.89,49.84,1006.289
1567182043,25612,24.28,49.46,1006.3799
1567182341,25612,24.58,48.92,1006.1749
1567182641,25612,23.64,51.55,1006.2159
1567182939,25612,23.55,51.52,1006.2106
1567183239,25612,23.64,52.08,1006.1875
1567183538,25612,23.21,53.17,1006.3375
1567183841,25612,22.65,53.45,1006.3325
1567184138,25612,22.68,53.99,1006.4788
1567184437,25612,22.7,53.5,1006.34
1567184738,25612,22.59,54.14,1006.2809
1567185036,25612,22.28,55.88,1006.3328
1567185335,25612,22.03,56.63,1006.3439
1567185635,25612,21.81,56.8,1006.304
1567185934,25612,21.44,58.23,1006.2813
1567186238,25612,21.0,59.5,1006.2551
1567186537,25612,20.93,60.39,1006.3229
1567186835,25612,20.91,60.53,1006.3402
1567187133,25612,20.98,60.6,1006.2317
1567187432,25612,21.02,60.35,1006.2661
1567187729,25612,21.08,60.61,1006.2819
1567188028,25612,21.11,62.29,1006.2378
1567188328,25612,21.02,63.09,1006.1027
1567188629,25612,20.85,61.15,1006.1542
1567188931,25612,20.39,62.5,1006.0819
1567189232,25612,20.25,63.07,1006.0453
1567189531,25612,20.18,63.06,1006.1114
1567189829,25612,20.15,62.62,1006.1569
1567190128,25612,19.95,62.67,1006.1526
1567190427,25612,19.83,63.33,1006.0691
1567190726,25612,19.79,63.06,1005.9576
1567191038,25612,19.77,62.99,1005.9183
1567191332,25612,19.69,63.76,1005.9334
1567191632,25612,19.55,64.37,1006.0239
1567191931,25612,19.45,64.79,1006.0439
1567192230,25612,19.23,65.87,1006.1209
1567192528,25612,19.21,66.32,1006.0392
1567192827,25612,19.19,65.78,1005.9873
1567193132,25612,19.11,66.19,1006.0588
1567193432,25612,19.04,66.25,1006.0191
1567193731,25612,19.04,65.67,1006.0252
1567194029,25612,18.98,65.81,1006.0939
1567194328,25612,18.92,66.17,1005.9838
1567194629,25612,18.92,65.05,1005.9697
1567194932,25612,18.93,64.91,1005.943
1567195253,25612,18.8,65.37,1005.9013
1567195537,25612,18.7,65.9,1005.8567
1567195835,25612,18.65,65.99,1005.7982
1567196137,25612,18.66,65.89,1005.6668
1567196435,25612,18.63,66.03,1005.6761
1567196734,25612,18.6,66.32,1005.7197
1567197036,25612,18.58,66.05,1005.4845
1567197337,25612,18.6,66.04,1005.4801
1567197649,25612,18.54,66.09,1005.4073
1567197947,25612,18.49,66.55,1005.3914
1567198245,25612,18.4,67.16,1005.2858
1567198544,25612,18.34,67.55,1005.2397
1567198852,25612,18.3,67.62,1005.1984
1567199151,25612,18.21,68.33,1005.1053
1567199451,25612,18.1,68.93,1005.1152
1567199749,25612,17.99,69.58,1005.0203
1567200047,25612,17.93,69.71,1004.9602
1567200346,25612,17.9,69.92,1004.9413
1567200645,25612,17.84,70.01,1004.8891
1567200943,25612,17.76,70.48,1004.8272
1567201243,25612,17.68,70.96,1004.8139
1567201542,25612,17.62,70.99,1004.7898
1567201842,25612,17.6,71.27,1004.8349
1567202142,25612,17.63,71.07,1004.8116
1567202448,25612,17.53,71.65,1004.8092
1567202747,25612,17.49,71.7,1004.7678
1567203051,25612,17.43,71.85,1004.7437
1567203349,25612,17.44,71.95,1004.7658
1567203648,25612,17.42,72.12,1004.6717
1567203947,25612,17.4,72.68,1004.6605
1567204246,25612,17.41,72.62,1004.6561
1567204544,25612,17.36,73.06,1004.5488
1567204842,25612,17.42,72.62,1004.4952
1567205140,25612,17.38,72.94,1004.4603
1567205439,25612,17.35,73.32,1004.427
1567205738,25612,17.32,73.35,1004.3373
1567206038,25612,17.31,73.58,1004.2654
1567206338,25612,17.31,73.63,1004.0684
1567206636,25612,17.33,73.47,1004.0577
1567206936,25612,17.31,73.76,1004.0403
1567207236,25612,17.27,74.16,1003.9913
1567207535,25612,17.27,74.17,1003.9712
1567207836,25612,17.23,74.39,1003.88
1567208142,25612,17.19,74.47,1003.9577
1567208443,25612,17.2,74.36,1003.8812
1567208741,25612,17.18,73.97,1003.8575
1567209041,25612,17.1,74.41,1003.8081
1567209339,25612,17.06,74.74,1003.6891
1567209639,25612,17.0,74.97,1003.7072
1567209940,25612,16.91,75.3,1003.6718
1567210241,25612,16.93,74.88,1003.5405
1567210541,25612,16.82,75.65,1003.5581
1567210840,25612,16.7,76.06,1003.4741
1567211141,25612,16.62,76.37,1003.348
1567211440,25612,16.55,76.79,1003.3302
1567211742,25612,16.55,76.86,1003.28
1567212041,25612,16.43,77.76,1003.2597
1567212340,25612,16.39,78.16,1003.0842
1567212638,25612,16.31,78.84,1003.1769
1567212937,25612,16.2,79.29,1003.0378
1567213241,25612,16.2,79.61,1003.088
1567213540,25612,16.11,80.2,1003.0584
1567213840,25612,16.16,80.31,1003.0811
1567214140,25612,16.14,80.64,1003.0777
1567214439,25612,16.02,81.35,1003.0012
1567214738,25612,15.96,82.04,1003.0251
1567215038,25612,15.92,82.57,1002.8858
1567215337,25612,15.89,82.82,1002.8106
1567215638,25612,15.84,83.27,1002.76
1567215936,25612,15.84,83.53,1002.6477
1567216236,25612,15.76,83.92,1002.5917
1567216535,25612,15.88,83.35,1002.5841
1567216835,25612,15.81,83.68,1002.4242
1567217134,25612,15.75,84.05,1002.4
1567217433,25612,15.7,84.11,1002.357
1567217735,25612,15.78,82.95,1002.2085
1567218042,25612,15.71,83.23,1002.0563
1567218341,25612,15.57,83.44,1001.9204
1567218641,25612,15.56,83.16,1001.8483
1567218939,25612,15.57,83.26,1001.71
1567219239,25612,15.5,83.09,1001.5716
1567219538,25612,15.46,82.94,1001.4809
1567219839,25612,15.38,83.43,1001.3909
1567220137,25612,15.41,82.78,1001.3881
1567220443,25612,15.45,82.74,1001.4028
1567220736,25612,15.35,83.38,1001.372
1567221036,25612,15.28,84.0,1001.2677
1567221336,25612,15.22,84.47,1001.1312
1567221635,25612,15.22,84.77,1001.0128
1567221933,25612,15.22,84.68,1000.8649
1567222233,25612,15.03,85.71,1000.7906
1567222532,25612,15.09,85.18,1000.9487
1567222830,25612,15.24,84.73,1001.0023
1567223131,25612,15.28,84.44,1000.9248
1567223430,25612,15.2,84.84,1000.9253
1567223729,25612,15.25,84.65,1000.996
1567224039,25612,15.22,84.78,1000.9209
1567224332,25612,15.29,84.62,1000.9469
1567224630,25612,15.34,84.46,1000.8091
1567224928,25612,15.45,84.15,1000.7857
1567225227,25612,15.55,83.77,1000.7527
1567225526,25612,15.53,83.99,1000.6372
1567225827,25612,15.65,83.47,1000.5109
1567226127,25612,15.63,83.66,1000.4857
1567226428,25612,15.62,83.53,1000.3795
1567226732,25612,15.65,83.41,1000.3427
1567227028,25612,15.66,83.41,1000.3583
1567227327,25612,15.66,83.08,1000.2601
1567227627,25612,15.7,82.96,1000.2105
1567227926,25612,15.68,82.58,1000.1992
1567228227,25612,15.7,82.25,1000.1466
1567228526,25612,15.67,81.84,1000.0793
1567228827,25612,15.66,81.53,999.9995
1567229127,25612,15.55,81.45,999.933
1567229426,25612,15.45,81.59,999.9022
1567229724,25612,15.37,81.69,999.8388
1567230024,25612,15.27,82.27,999.6473
1567230332,25612,15.28,82.05,999.5993
1567230627,25612,15.19,81.98,999.528
1567230925,25612,15.24,81.78,999.4383
1567231224,25612,15.25,81.34,999.3778
1567231524,25612,15.33,80.7,999.2014
1567231824,25612,15.38,80.2,999.0772
1567232123,25612,15.5,79.21,999.1533
1567232423,25612,15.58,78.33,999.0122
1567232721,25612,15.65,77.8,999.0441
1567233022,25612,15.7,77.66,998.7998
1567233321,25612,15.83,77.54,998.765
1567233624,25612,15.94,76.44,998.7831
1567233924,25612,15.99,76.55,998.6025
1567234225,25612,15.95,76.6,998.6163
1567234523,25612,15.89,76.75,998.7328
1567234834,25612,16.02,76.42,998.6978
1567235123,25612,16.11,76.04,998.6923
1567235424,25612,16.22,75.96,998.6464
1567235724,25612,16.29,75.31,998.6998
1567236029,25612,16.43,74.89,998.6184
1567236323,25612,16.5,74.49,998.5734
1567236624,25612,16.59,74.55,998.5878
1567236923,25612,16.69,74.92,998.632
1567237222,25612,16.71,74.27,998.5648
1567237521,25612,16.59,75.19,998.5597
1567237822,25612,16.54,75.71,998.6001
1567238125,25612,16.47,75.99,998.5824
1567238424,25612,16.65,74.7,998.6319
1567238725,25612,16.77,74.94,998.5464
1567239024,25612,16.97,73.66,998.43
1567239325,25612,17.36,73.16,998.2887
1567239624,25612,17.72,71.33,998.1344
1567239925,25612,18.2,69.74,998.0463
1567240225,25612,18.22,69.37,997.8599
1567240524,25612,18.43,67.83,997.8359
1567240824,25612,18.52,68.44,997.87
1567241130,25612,18.57,67.64,997.8213
1567241425,25612,19.06,66.79,997.7698
1567241728,25612,19.04,66.72,997.7449
1567242029,25612,18.75,67.5,997.5948
1567242328,25612,18.61,67.41,997.3841
1567242631,25612,18.78,67.62,997.2266
1567242931,25612,19.08,66.94,997.1242
1567243229,25612,19.16,65.89,996.9025
1567243529,25612,19.28,65.18,996.822
1567243834,25612,19.29,65.0,996.6336
1567244130,25612,19.49,65.21,996.7902
1567244428,25612,19.53,65.39,996.8241
1567244726,25612,19.31,66.28,996.8122
1567245028,25612,18.91,66.89,996.6744
1567245327,25612,18.65,67.98,996.9453
1567245629,25612,18.43,68.26,997.1031
1567245927,25612,18.26,71.56,997.1897
1567246225,25612,17.97,73.57,997.194
1567246524,25612,17.94,73.64,997.2816
1567246823,25612,17.95,73.97,997.4727
1567247121,25612,18.0,74.37,997.3252
1567247422,25612,17.9,74.65,997.3663
1567247721,25612,17.84,74.73,997.4491
1567248020,25612,17.96,73.92,997.4536
1567248320,25612,18.07,73.59,997.4564
1567248620,25612,17.9,73.62,997.4367
1567248919,25612,17.94,74.57,997.4286
1567249226,25612,18.07,73.68,997.308
1567249523,25612,18.17,72.71,997.2184
1567249824,25612,18.36,71.9,997.3101
1567250123,25612,18.45,72.04,997.2112
1567250423,25612,18.75,72.18,997.3208
1567250722,25612,18.42,74.18,997.3835
1567251021,25612,18.4,77.22,997.4088
1567251322,25612,18.44,76.48,997.3442
1567251621,25612,18.78,74.87,997.4239
1567251919,25612,18.87,74.19,997.2684
1567252219,25612,19.1,71.9,997.1413
1567252520,25612,19.25,71.21,997.2972
1567252818,25612,18.88,71.1,997.4875
1567253117,25612,18.71,73.21,997.3773
1567253416,25612,18.54,73.42,997.5145
1567253715,25612,17.08,86.14,998.0258
1567254015,25612,15.81,89.44,998.2223
1567254314,25612,15.47,88.34,998.2789
1567254624,25612,15.4,86.81,998.3233
1567254923,25612,15.6,88.99,998.3625
1567255224,25612,15.77,87.34,998.3422
1567255530,25612,15.88,84.9,998.3383
1567255826,25612,16.36,85.29,998.3677
1567256125,25612,16.47,82.58,998.3016
1567256425,25612,16.68,82.37,998.3495
1567256724,25612,17.14,80.41,998.2541
1567257023,25612,17.63,73.3,998.2612
1567257322,25612,17.41,74.18,998.2688
1567257623,25612,17.19,72.44,998.1493
1567257921,25612,17.35,71.66,998.0123
1567258221,25612,17.49,71.75,998.0626
1567258520,25612,17.52,70.19,997.9827
1567258821,25612,17.63,68.9,998.1486
1567259122,25612,18.03,69.93,998.1466
1567259432,25612,17.53,67.31,998.1469
1567259730,25612,17.44,69.18,998.2234
1567260030,25612,17.6,65.58,998.1642
1567260329,25612,17.67,62.93,998.2109
1567260628,25612,17.64,64.47,998.2627
1567260946,25612,17.63,65.37,998.3878
1567261237,25612,17.74,64.66,998.3408
1567261536,25612,17.84,63.01,998.5395
1567261837,25612,17.76,60.75,998.5911
1567262137,25612,18.06,61.84,998.5314
1567262438,25612,18.18,60.34,998.5438
1567262735,25612,18.28,60.86,998.5938
1567263034,25612,18.21,59.88,998.442
1567263334,25612,18.22,58.76,998.536
1567263634,25612,18.11,59.77,998.6377
1567263935,25612,18.28,59.0,998.7003
1567264234,25612,17.87,60.58,998.6848
1567264535,25612,17.47,61.73,998.8691
1567264834,25612,17.34,60.88,998.7559
1567265133,25612,17.54,60.8,998.8866
1567265435,25612,17.79,62.03,998.9963
1567265733,25612,17.73,61.5,999.1838
1567266031,25612,17.58,63.25,999.1881
1567266331,25612,17.7,62.32,999.4323
1567266632,25612,17.94,59.68,999.4842
1567266931,25612,18.11,59.26,999.5611
1567267245,25612,18.17,57.32,999.6048
1567267543,25612,18.28,58.71,999.6362
1567267842,25612,18.27,58.44,999.6769
1567268141,25612,18.31,59.29,999.7194
1567268440,25612,18.69,55.37,999.7505
1567268740,25612,18.59,55.45,999.7491
1567269050,25612,18.69,55.64,999.8492
