# Begin CSV table for pair LD0038|24193
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24193
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614056 / 1572562503 / 1568706215 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24193 / 24193 / 24193 / 24193 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 197.929992676 / 8.70846092701 / 50.9199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 305.799987793 / 8.9491199637 / 93.7799987793 / -32768
# Number of points 10136
1564874457,24193,8.28,7.22
1564874756,24193,9.98,8.55
1564876859,24193,9.95,8.1
1564877759,24193,9.03,7.67
1564878056,24193,11.53,7.92
1564878354,24193,11.95,8.55
1564878658,24193,11.3,7.92
1564878959,24193,10.6,8.15
1564879257,24193,12.13,8.25
1564879556,24193,11.28,8.05
1564879856,24193,12.98,8.53
1564880154,24193,9.65,7.67
1564880756,24193,11.25,8.83
1564881054,24193,10.03,8.6
1564881352,24193,14.05,8.33
1564881649,24193,11.97,8.15
1564881947,24193,12.95,9.25
1564882246,24193,13.18,8.65
1564882546,24193,13.65,9.88
1564882844,24193,13.75,10.28
1564883142,24193,11.28,8.93
1564883439,24193,19.27,12.2
1564883737,24193,15.43,11.18
1564884050,24193,15.05,11.38
1564884351,24193,15.4,10.8
1564884652,24193,11.7,9.5
1564884950,24193,14.47,9.7
1564885248,24193,18.3,10.78
1564885546,24193,15.93,11.28
1564885844,24193,15.25,11.03
1564886143,24193,14.23,10.82
1564886441,24193,13.25,10.72
1564886738,24193,15.4,10.55
1564890906,24193,20.52,14.9
1564891212,24193,19.98,15.95
1564891523,24193,22.5,15.8
1564891821,24193,21.45,16.05
1564892421,24193,21.97,17.85
1564892720,24193,24.5,17.45
1564893319,24193,22.02,16.25
1564893617,24193,25.62,17.65
1564893915,24193,22.87,16.52
1564894213,24193,21.35,16.17
1564894512,24193,23.55,16.42
1564894811,24193,25.95,16.52
1564895109,24193,25.75,16.55
1564895408,24193,25.92,17.8
1564895707,24193,22.55,16.32
1564896005,24193,25.08,17.62
1564896304,24193,25.1,16.73
1564896604,24193,22.75,16.23
1564896905,24193,21.73,16.65
1564897203,24193,23.47,16.35
1564897503,24193,20.75,15.05
1564897804,24193,20.35,14.07
1564898104,24193,21.25,14.83
1564898407,24193,15.1,11.55
1564898705,24193,19.02,12.15
1564899004,24193,17.65,11.18
1564899303,24193,18.1,10.53
1564899603,24193,17.45,11.83
1564899903,24193,17.17,11.95
1564900206,24193,17.75,11.75
1564900504,24193,17.67,12.03
1564900803,24193,19.8,11.97
1564901103,24193,13.83,9.58
1564901405,24193,17.37,9.8
1564901703,24193,20.02,11.25
1564902003,24193,15.6,10.93
1564902303,24193,15.28,10.15
1564902603,24193,15.88,9.83
1564902901,24193,18.0,10.7
1564903203,24193,17.77,9.88
1564903503,24193,15.58,7.6
1564903803,24193,19.1,8.55
1564904103,24193,14.65,7.9
1564904404,24193,11.8,6.9
1564904704,24193,8.8,6.22
1564905005,24193,8.1,6.08
1564905305,24193,11.9,6.35
1564905605,24193,7.62,5.83
1564905905,24193,7.58,4.83
1564906203,24193,11.75,5.45
1564906503,24193,8.98,4.85
1564906807,24193,10.63,5.37
1564907108,24193,9.25,6.67
1564907407,24193,7.53,5.7
1564907705,24193,9.03,5.55
1564908005,24193,11.65,7.2
1564908304,24193,10.6,6.08
1564908606,24193,10.48,5.67
1564908907,24193,8.5,5.22
1564909207,24193,9.13,6.55
1564909506,24193,8.65,5.92
1564909804,24193,13.22,6.08
1564910111,24193,10.17,5.2
1564910408,24193,10.35,5.67
1564910706,24193,13.4,6.8
1564911007,24193,9.83,4.97
1564911306,24193,7.55,5.4
1564911605,24193,8.38,4.6
1564912212,24193,9.18,3.45
1564912517,24193,6.08,3.75
1564913135,24193,4.95,3.02
1564913747,24193,8.68,3.5
1564914047,24193,6.15,3.75
1564914345,24193,6.22,3.12
1564914648,24193,10.43,3.67
1564914948,24193,10.45,3.6
1564915248,24193,7.95,3.98
1564915547,24193,5.12,3.62
1564915852,24193,8.18,3.7
1564916151,24193,7.3,3.75
1564916451,24193,7.53,3.4
1564916752,24193,6.7,3.98
1564917051,24193,5.65,4.1
1564917349,24193,11.63,3.92
1564917647,24193,6.72,3.87
1564917946,24193,9.45,4.25
1564918548,24193,6.0,3.55
1564918847,24193,6.85,3.83
1564919144,24193,9.48,3.8
1564919443,24193,7.8,4.3
1564919746,24193,7.6,2.95
1564920058,24193,9.15,3.5
1564941907,24193,18.3,12.28
1564942241,24193,20.1,13.15
1564943410,24193,35.7,29.72
1564943744,24193,21.5,15.58
1564944912,24193,23.77,17.92
1564945257,24193,22.55,16.9
1564946428,24193,16.6,11.38
1564947600,24193,16.65,10.5
1564947934,24193,13.72,10.72
1564949106,24193,17.02,12.63
1564949442,24193,15.98,14.28
1564950617,24193,16.25,12.98
1564950954,24193,11.48,10.2
1564952122,24193,13.38,11.3
1564952457,24193,16.48,12.37
1564953626,24193,13.55,10.78
1564955132,24193,17.35,12.18
1564956307,24193,16.75,10.93
1564956643,24193,16.55,10.93
1564957815,24193,12.15,8.45
1564958150,24193,11.45,8.78
1564959318,24193,12.2,9.03
1564959655,24193,12.88,8.53
1564960826,24193,10.98,7.6
1564962001,24193,13.6,6.35
1564962336,24193,8.83,6.92
1564963505,24193,11.55,6.25
1564963840,24193,8.13,5.67
1564965012,24193,6.2,3.42
1564965347,24193,7.28,3.98
1564966520,24193,10.63,3.75
1564966856,24193,10.9,4.8
1564969205,24193,8.7,4.05
1564969544,24193,9.28,4.28
1564970730,24193,9.43,5.03
1564971905,24193,6.28,4.7
1564972242,24193,10.2,5.28
1564973416,24193,8.68,5.72
1564973751,24193,11.6,4.7
1564974928,24193,9.83,5.03
1564976433,24193,7.5,5.35
1564977608,24193,11.22,5.42
1564977939,24193,9.93,5.62
1564979109,24193,14.05,6.8
1564980625,24193,14.85,7.95
1564982128,24193,13.08,6.92
1564983647,24193,12.2,7.42
1564984816,24193,15.0,8.45
1564985154,24193,15.15,7.65
1564986323,24193,9.58,6.67
1564986658,24193,8.58,7.0
1564987832,24193,7.33,6.37
1564989008,24193,11.15,7.5
1564989343,24193,7.2,5.3
1564990519,24193,7.53,4.33
1564991720,24193,6.15,3.0
1564992919,24193,8.83,3.55
1564993255,24193,6.2,2.6
1564994425,24193,9.45,3.6
1564995933,24193,3.1,2.12
1564997108,24193,4.2,1.95
1564998301,24193,9.28,2.72
1564998636,24193,8.73,2.22
1564999817,24193,5.72,1.9
1565000151,24193,5.67,1.8
1565001324,24193,6.22,1.85
1565001659,24193,4.92,2.17
1565004033,24193,11.48,3.6
1565005203,24193,11.05,5.3
1565006726,24193,9.98,5.53
1565007904,24193,8.25,2.9
1565008239,24193,7.05,2.58
1565009415,24193,9.68,2.6
1565009750,24193,5.67,2.17
1565010925,24193,3.5,1.85
1565012430,24193,9.05,4.75
1565013615,24193,6.95,2.2
1565013952,24193,5.7,1.92
1565015122,24193,6.15,2.6
1565016633,24193,5.78,1.8
1565017803,24193,15.95,8.85
1565018139,24193,5.2,2.08
1565019308,24193,5.35,1.92
1565019644,24193,8.5,2.62
1565020822,24193,6.55,2.55
1565021158,24193,8.53,2.5
1565022330,24193,9.08,2.42
1565023522,24193,7.67,2.5
1565023858,24193,6.45,1.6
1565025030,24193,6.95,2.33
1565026200,24193,8.88,2.52
1565026535,24193,6.17,2.4
1565027731,24193,8.63,2.77
1565028908,24193,6.55,3.4
1565029245,24193,11.8,3.77
1565030418,24193,8.48,3.15
1565030753,24193,10.63,2.9
1565031924,24193,8.23,3.1
1565032259,24193,7.53,2.9
1565034625,24193,9.88,3.22
1565036131,24193,10.08,3.02
1565037318,24193,10.13,3.33
1565037653,24193,11.83,3.95
1565040032,24193,7.17,3.3
1565041210,24193,7.5,3.58
1565041543,24193,7.17,3.02
1565042718,24193,10.6,3.65
1565043054,24193,14.2,4.8
1565044227,24193,8.8,3.75
1565045737,24193,9.4,4.15
1565046913,24193,7.85,4.03
1565047250,24193,14.0,4.87
1565048422,24193,14.45,4.72
1565048755,24193,11.45,4.2
1565049929,24193,12.03,3.85
1565051108,24193,11.57,4.17
1565051438,24193,9.38,4.05
1565052608,24193,12.75,3.92
1565052944,24193,13.5,3.85
1565054121,24193,11.0,4.37
1565054457,24193,13.62,4.15
1565055626,24193,11.85,3.7
1565057131,24193,11.45,4.1
1565058004,24193,11.8,4.37
1565058340,24193,13.85,4.7
1565059511,24193,9.8,4.12
1565059847,24193,12.47,4.8
1565061018,24193,11.65,4.9
1565061354,24193,11.28,4.35
1565062523,24193,11.48,4.25
1565062858,24193,7.9,3.9
1565064908,24193,12.43,4.33
1565065243,24193,13.93,5.1
1565066414,24193,8.23,4.65
1565067619,24193,13.55,5.45
1565067953,24193,12.07,5.1
1565069123,24193,13.38,5.4
1565070306,24193,8.9,4.4
1565070643,24193,8.4,4.95
1565071814,24193,9.08,3.6
1565072151,24193,7.37,3.62
1565073325,24193,10.68,4.37
1565073659,24193,10.85,3.6
1565074829,24193,9.88,3.98
1565076359,24193,9.45,3.5
1565077529,24193,11.68,5.33
1565078703,24193,14.1,4.15
1565079039,24193,9.48,4.22
1565080552,24193,7.58,3.47
1565081723,24193,10.38,3.92
1565082059,24193,11.48,3.5
1565082916,24193,9.83,3.15
1565084109,24193,7.3,2.6
1565084444,24193,6.3,2.72
1565085619,24193,6.5,2.27
1565085956,24193,11.5,2.3
1565087131,24193,5.7,2.2
1565088315,24193,9.58,2.37
1565088652,24193,6.25,2.17
1565091015,24193,4.45,2.4
1565091349,24193,7.22,2.62
1565092529,24193,6.55,2.22
1565093715,24193,6.22,2.42
1565094050,24193,6.1,2.9
1565095220,24193,5.8,2.5
1565095555,24193,8.43,2.7
1565096731,24193,9.8,2.9
1565097907,24193,7.55,2.55
1565099442,24193,6.72,2.45
1565100634,24193,5.53,2.55
1565101807,24193,5.92,2.33
1565102142,24193,7.05,2.8
1565103314,24193,5.87,2.95
1565103650,24193,5.8,2.6
1565104823,24193,3.92,2.05
1565105157,24193,4.47,2.42
1565106331,24193,3.2,1.45
1565107501,24193,7.45,2.25
1565107837,24193,4.97,2.42
1565109018,24193,4.7,1.4
1565109353,24193,2.98,1.6
1565110527,24193,3.87,1.67
1565111713,24193,3.2,1.4
1565112047,24193,5.05,1.8
1565113228,24193,7.78,1.8
1565114416,24193,3.8,1.72
1565114755,24193,7.1,1.52
1565115950,24193,5.72,2.0
1565117121,24193,6.05,2.02
1565118304,24193,4.95,1.92
1565121032,24193,6.78,2.72
1565122206,24193,7.85,2.3
1565123714,24193,8.23,4.9
1565124054,24193,6.28,2.8
1565126434,24193,9.25,3.65
1565127605,24193,11.65,3.6
1565127939,24193,7.35,3.27
1565129134,24193,8.05,3.0
1565130306,24193,5.42,2.3
1565130639,24193,5.95,2.65
1565132150,24193,8.13,3.25
1565133320,24193,7.25,2.75
1565134833,24193,10.32,3.3
1565136008,24193,12.78,3.92
1565136345,24193,9.5,3.67
1565137515,24193,11.2,3.7
1565138700,24193,10.98,3.42
1565139034,24193,11.88,3.72
1565140204,24193,9.05,3.52
1565140540,24193,9.33,3.42
1565141711,24193,8.2,3.1
1565142045,24193,10.03,3.25
1565143218,24193,9.85,3.4
1565143554,24193,8.95,2.95
1565144406,24193,12.15,4.08
1565144741,24193,6.9,3.25
1565145909,24193,10.43,3.37
1565146245,24193,13.3,3.12
1565147414,24193,8.78,3.8
1565147749,24193,13.15,5.2
1565148618,24193,7.03,3.83
1565148953,24193,8.93,3.7
1565150122,24193,9.3,3.4
1565150456,24193,8.95,3.5
1565151625,24193,7.8,3.6
1565152806,24193,8.23,3.02
1565153141,24193,8.1,3.3
1565154310,24193,8.3,3.15
1565154644,24193,10.0,3.3
1565155814,24193,8.25,3.2
1565156150,24193,5.35,2.47
1565157320,24193,5.08,2.15
1565157657,24193,11.08,3.8
1565158828,24193,7.4,2.55
1565161529,24193,5.62,2.33
1565164554,24193,10.32,2.58
1565165725,24193,6.25,3.35
1565166059,24193,4.83,2.1
1565167240,24193,9.35,3.15
1565168430,24193,8.28,3.05
1565169606,24193,5.33,4.0
1565169943,24193,6.4,3.75
1565171116,24193,7.55,3.55
1565171452,24193,7.22,3.22
1565172627,24193,4.8,2.98
1565173800,24193,7.87,4.75
1565174135,24193,5.37,4.28
1565175309,24193,5.55,4.22
1565176516,24193,3.17,2.52
1565176851,24193,4.95,3.7
1565178023,24193,7.87,4.0
1565179208,24193,5.7,2.67
1565179545,24193,6.97,2.5
1565181058,24193,62.53,34.43
1565181902,24193,9.1,3.08
1565182239,24193,5.17,2.4
1565183413,24193,8.58,2.7
1565183747,24193,8.18,3.05
1565184919,24193,8.18,2.9
1565187626,24193,8.25,4.62
1565190321,24193,8.38,5.25
1565190659,24193,10.75,3.05
1565193031,24193,10.98,3.15
1565194203,24193,10.93,3.25
1565194538,24193,7.37,2.65
1565195712,24193,22.1,16.6
1565196049,24193,9.33,5.4
1565197225,24193,7.42,3.2
1565198731,24193,6.05,2.52
1565199920,24193,3.47,2.08
1565200254,24193,5.83,2.52
1565201429,24193,6.25,3.0
1565202612,24193,5.58,2.35
1565202946,24193,6.75,2.5
1565204128,24193,5.47,2.62
1565205307,24193,4.4,1.87
1565205647,24193,3.98,2.5
1565208010,24193,9.03,2.45
1565208357,24193,3.35,2.27
1565209205,24193,10.4,2.45
1565209542,24193,8.13,2.77
1565211054,24193,3.72,2.22
1565212226,24193,5.92,2.45
1565213400,24193,8.85,3.25
1565213736,24193,5.47,2.72
1565214907,24193,5.3,2.9
1565216431,24193,5.42,2.65
1565217605,24193,6.47,2.9
1565217939,24193,6.08,2.83
1565219114,24193,6.0,2.72
1565219452,24193,8.4,3.08
1565220626,24193,3.65,3.0
1565221800,24193,6.62,3.55
1565222135,24193,9.33,3.1
1565223318,24193,6.45,3.08
1565223653,24193,5.05,3.45
1565224835,24193,6.55,3.33
1565225728,24193,8.78,2.67
1565229018,24193,7.0,3.65
1565229355,24193,7.62,4.4
1565230207,24193,7.45,4.58
1565230543,24193,7.8,4.28
1565231716,24193,8.5,4.9
1565232051,24193,10.08,5.67
1565233223,24193,10.4,5.2
1565233558,24193,10.08,5.67
1565234727,24193,10.3,5.75
1565235907,24193,9.95,6.3
1565236249,24193,11.53,6.9
1565237417,24193,11.5,6.85
1565237752,24193,9.95,7.3
1565238926,24193,11.18,8.3
1565240432,24193,12.85,8.38
1565241604,24193,13.68,9.78
1565241942,24193,18.37,10.1
1565243117,24193,15.5,8.7
1565243452,24193,13.45,8.85
1565244620,24193,18.6,9.68
1565244955,24193,12.7,10.63
1565246125,24193,7.65,4.7
1565247631,24193,9.95,5.17
1565248802,24193,9.38,5.47
1565249137,24193,11.63,5.53
1565250311,24193,10.7,6.15
1565250645,24193,7.6,4.78
1565251815,24193,7.72,5.67
1565252150,24193,12.23,7.1
1565253326,24193,6.62,4.6
1565254500,24193,7.92,5.05
1565257555,24193,6.17,4.28
1565258732,24193,4.78,3.45
1565259915,24193,6.03,4.37
1565260251,24193,9.9,6.08
1565261429,24193,7.97,3.62
1565262616,24193,3.75,2.72
1565262951,24193,4.28,2.6
1565264124,24193,2.77,2.17
1565264459,24193,4.25,2.58
1565271608,24193,7.08,2.45
1565271945,24193,4.45,3.2
1565273118,24193,7.3,3.0
1565273456,24193,5.15,3.08
1565274629,24193,4.12,3.08
1565276135,24193,12.93,5.97
1565277309,24193,7.53,4.33
1565280008,24193,7.83,4.12
1565280342,24193,6.58,5.05
1565281516,24193,4.53,3.3
1565281851,24193,6.28,3.55
1565283024,24193,6.3,4.03
1565285734,24193,6.83,3.58
1565286915,24193,6.17,2.3
1565288125,24193,6.58,3.27
1565289305,24193,6.35,2.8
1565289639,24193,5.92,3.17
1565290816,24193,8.35,4.75
1565291149,24193,8.13,4.03
1565292318,24193,7.58,3.77
1565292658,24193,6.45,3.65
1565293831,24193,7.9,4.1
1565295002,24193,6.92,4.0
1565295338,24193,7.92,4.17
1565296511,24193,14.6,7.9
1565296854,24193,12.85,8.33
1565299226,24193,12.05,7.67
1565300405,24193,12.03,7.22
1565301916,24193,13.22,5.97
1565302251,24193,10.35,6.0
1565304955,24193,9.18,4.8
1565306125,24193,13.68,4.6
1565306459,24193,10.85,4.35
1565308806,24193,10.78,4.9
1565309139,24193,12.28,5.2
1565310310,24193,12.58,5.95
1565310647,24193,11.33,6.33
1565311828,24193,18.52,7.58
1565313000,24193,13.22,9.03
1565313336,24193,16.77,9.83
1565314526,24193,20.72,11.38
1565314859,24193,17.77,10.88
1565316030,24193,18.85,12.13
1565317541,24193,14.8,10.6
1565318708,24193,12.78,9.08
1565319043,24193,9.43,6.75
1565320213,24193,8.5,5.25
1565320547,24193,11.15,5.92
1565321720,24193,11.4,8.95
1565322053,24193,11.53,8.73
1565323257,24193,21.02,16.45
1565324416,24193,20.3,14.9
1565324751,24193,22.1,15.13
1565325921,24193,17.27,13.32
1565326257,24193,18.12,14.38
1565327101,24193,27.67,19.05
1565327438,24193,33.08,22.48
1565328607,24193,36.98,25.62
1565328941,24193,36.4,24.75
1565330110,24193,29.18,20.88
1565330452,24193,28.25,17.82
1565331621,24193,31.3,21.87
1565333131,24193,28.8,21.33
1565334309,24193,29.98,21.5
1565334639,24193,34.78,24.05
1565335810,24193,35.1,24.7
1565336145,24193,29.35,22.02
1565337315,24193,23.12,18.95
1565338506,24193,19.55,15.78
1565338842,24193,19.25,15.13
1565341211,24193,7.78,6.92
1565341546,24193,12.2,7.03
1565342720,24193,7.72,4.58
1565343053,24193,5.62,2.8
1565364635,24193,16.93,8.98
1565365809,24193,8.88,2.87
1565366143,24193,10.32,3.45
1565367316,24193,10.48,3.35
1565367654,24193,15.7,3.55
1565368828,24193,12.95,3.6
1565370001,24193,11.78,3.1
1565370347,24193,10.5,3.35
1565371523,24193,8.25,2.52
1565371858,24193,14.43,2.45
1565373031,24193,9.53,2.87
1565374211,24193,17.0,5.6
1565374546,24193,13.08,3.35
1565375724,24193,10.82,3.52
1565376059,24193,14.53,3.67
1565377231,24193,12.23,3.1
1565378411,24193,10.58,3.52
1565378752,24193,16.05,3.67
1565379923,24193,12.73,3.7
1565381432,24193,17.42,7.12
1565382608,24193,13.1,4.45
1565382942,24193,14.6,4.5
1565384113,24193,20.7,4.92
1565384452,24193,16.67,4.17
1565385625,24193,19.3,4.5
1565385959,24193,18.48,4.83
1565386800,24193,16.8,5.1
1565387141,24193,18.7,5.3
1565388325,24193,19.62,3.72
1565388654,24193,15.32,4.5
1565389832,24193,18.35,5.03
1565391351,24193,19.77,5.58
1565392523,24193,20.3,5.0
1565394030,24193,20.25,4.87
1565395204,24193,19.73,4.1
1565395547,24193,18.75,4.28
1565396721,24193,18.23,4.7
1565397058,24193,24.95,5.55
1565398240,24193,21.37,4.12
1565399413,24193,17.37,3.35
1565399750,24193,15.45,3.52
1565400920,24193,14.93,3.75
1565401258,24193,16.52,3.4
1565402439,24193,11.8,2.77
1565403634,24193,6.58,2.08
1565404807,24193,6.3,1.9
1565405143,24193,6.08,1.7
1565406315,24193,4.92,1.67
1565406651,24193,7.2,2.2
1565407823,24193,11.25,2.95
1565409331,24193,8.6,1.98
1565410500,24193,8.68,1.98
1565410858,24193,8.0,2.02
1565412016,24193,5.22,1.82
1565412353,24193,7.37,2.02
