# Begin CSV table for pair LD0041|21178
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21178
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565558 / 1569294863 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21178 / 21178 / 21178 / 21178 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.90000009537 / 30.7999992371 / 13.7807366416 / 8.5 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 94.1683481432 / 99.9000015259 / -32768
# Number of points 11566
1564656652,21178,20.5,99.9
1564656952,21178,20.5,99.9
1564657259,21178,20.5,99.9
1564658159,21178,20.9,99.9
1564658759,21178,20.8,99.9
1564659056,21178,20.6,99.9
1564659353,21178,20.6,99.9
1564659658,21178,20.6,99.9
1564659951,21178,21.0,99.9
1564660249,21178,21.2,99.9
1564660548,21178,21.1,99.9
1564660850,21178,20.9,99.9
1564661149,21178,20.9,99.9
1564661448,21178,21.2,99.9
1564661750,21178,21.4,99.9
1564665658,21178,21.6,99.9
1564666558,21178,21.8,99.9
1564666855,21178,21.5,99.9
1564667153,21178,21.8,99.9
1564667455,21178,22.4,99.9
1564669558,21178,22.4,99.9
1564670459,21178,22.3,99.9
1564670757,21178,22.2,99.9
1564671057,21178,22.1,99.9
1564671354,21178,22.3,99.9
1564671919,21178,22.5,99.9
1564672228,21178,22.3,99.9
1564672525,21178,22.2,99.9
1564672823,21178,22.2,99.9
1564673124,21178,22.0,99.9
1564673723,21178,21.8,99.9
1564674324,21178,21.7,99.9
1564674923,21178,22.0,99.9
1564675220,21178,22.8,99.9
1564675518,21178,22.9,99.9
1564675816,21178,22.8,99.9
1564676114,21178,22.7,99.9
1564676411,21178,22.5,99.9
1564676709,21178,22.2,99.9
1564677007,21178,21.9,99.9
1564677305,21178,21.8,99.9
1564677603,21178,21.7,99.9
1564677901,21178,21.7,99.9
1564696259,21178,18.2,99.9
1564696556,21178,18.2,99.9
1564714859,21178,16.7,99.9
1564715156,21178,16.7,99.9
1564715453,21178,16.7,99.9
1564715751,21178,16.7,99.9
1564716049,21178,16.6,99.9
1564716346,21178,16.6,99.9
1564716644,21178,16.5,99.9
1564716943,21178,16.4,99.9
1564717241,21178,16.4,99.9
1564717541,21178,16.4,99.9
1564717839,21178,16.4,99.9
1564718137,21178,16.4,99.9
1564718739,21178,16.5,99.9
1564719037,21178,16.5,99.9
1564719334,21178,16.6,99.9
1564719631,21178,16.7,99.9
1564719929,21178,16.7,99.9
1564720253,21178,16.8,99.9
1564720547,21178,17.0,99.9
1564720845,21178,17.0,99.9
1564721143,21178,17.0,99.9
1564721441,21178,17.0,99.9
1564721739,21178,17.0,99.9
1564722042,21178,17.0,99.9
1564722350,21178,17.0,99.9
1564722647,21178,17.0,99.9
1564722945,21178,17.0,99.9
1564723244,21178,17.1,99.9
1564723548,21178,17.2,99.9
1564723851,21178,17.3,99.9
1564724149,21178,17.3,99.9
1564725359,21178,17.4,99.9
1564736158,21178,19.3,99.9
1564736759,21178,19.5,99.9
1564737058,21178,19.5,99.9
1564737356,21178,19.5,99.9
1564739459,21178,20.6,99.9
1564739757,21178,20.6,99.9
1564753258,21178,21.2,99.9
1564753556,21178,21.1,99.9
1564753855,21178,21.1,99.9
1564754155,21178,20.9,99.9
1564759559,21178,21.1,99.9
1564764058,21178,22.5,99.9
1564773958,21178,19.9,99.9
1564777558,21178,18.7,99.9
1564777855,21178,18.6,99.9
1564778153,21178,18.5,99.9
1564778451,21178,18.5,99.9
1564778748,21178,18.4,99.9
1564779046,21178,18.4,99.9
1564779343,21178,18.3,99.9
1564779642,21178,18.2,99.9
1564779942,21178,18.1,99.9
1564780550,21178,18.0,99.9
1564780855,21178,18.0,99.9
1564781153,21178,17.9,99.9
1564781451,21178,18.0,99.9
1564781748,21178,18.0,99.9
1564782046,21178,18.0,99.9
1564782344,21178,18.0,99.9
1564782643,21178,18.0,99.9
1564782943,21178,18.0,99.9
1564783245,21178,18.0,99.9
1564783543,21178,18.0,99.9
1564784149,21178,18.0,99.9
1564784446,21178,17.9,99.9
1564784743,21178,17.9,99.9
1564785041,21178,17.9,99.9
1564785338,21178,17.9,99.9
1564785637,21178,17.9,99.9
1564785935,21178,17.9,99.9
1564786531,21178,17.9,99.9
1564786837,21178,17.9,99.9
1564787138,21178,17.8,99.9
1564787437,21178,17.7,99.9
1564787748,21178,17.6,99.9
1564788046,21178,17.5,99.9
1564788343,21178,17.4,99.9
1564788947,21178,17.4,99.9
1564789244,21178,17.4,99.9
1564789542,21178,17.4,99.9
1564789839,21178,17.3,99.9
1564790136,21178,17.2,99.9
1564790440,21178,17.1,99.9
1564790739,21178,16.9,99.9
1564791037,21178,16.9,99.9
1564791335,21178,16.9,99.9
1564791645,21178,16.8,99.9
1564791938,21178,16.8,99.9
1564792244,21178,16.8,99.9
1564792544,21178,16.7,99.9
1564792842,21178,16.8,99.9
1564793458,21178,16.7,99.9
1564793756,21178,16.6,99.9
1564794053,21178,16.5,99.9
1564794351,21178,16.5,99.9
1564794648,21178,16.4,99.9
1564795254,21178,16.3,99.9
1564795551,21178,16.2,99.9
1564795850,21178,16.2,99.9
1564796148,21178,16.1,99.9
1564796446,21178,16.2,99.9
1564796745,21178,16.1,99.9
1564797043,21178,16.2,99.9
1564797340,21178,16.2,99.9
1564797950,21178,15.9,99.9
1564798247,21178,16.0,99.9
1564798545,21178,15.9,99.9
1564798843,21178,15.8,99.9
1564799140,21178,15.7,99.9
1564799750,21178,15.7,99.9
1564800048,21178,15.6,99.9
1564802759,21178,15.2,99.9
1564803057,21178,15.1,99.9
1564803356,21178,15.1,99.9
1564803655,21178,15.1,99.9
1564803953,21178,15.1,99.9
1564804250,21178,15.0,99.9
1564805158,21178,15.2,99.9
1564805455,21178,15.1,99.9
1564805752,21178,15.1,99.9
1564806050,21178,15.1,99.9
1564806348,21178,15.3,99.9
1564807859,21178,14.8,99.9
1564808157,21178,14.8,99.9
1564808455,21178,14.8,99.9
1564808753,21178,14.8,99.9
1564809050,21178,14.8,99.9
1564809348,21178,14.9,99.9
1564809648,21178,15.1,99.9
1564809947,21178,15.1,99.9
1564810251,21178,15.2,99.9
1564810551,21178,15.4,99.9
1564810849,21178,15.5,99.9
1564811147,21178,15.5,99.9
1564811445,21178,15.6,99.9
1564811743,21178,15.7,99.9
1564812058,21178,15.8,99.9
1564812356,21178,15.9,99.9
1564812655,21178,16.0,99.9
1564812953,21178,16.2,99.9
1564813250,21178,16.3,99.9
1564813548,21178,16.5,99.9
1564813858,21178,16.6,99.9
1564814159,21178,16.7,99.9
1564814457,21178,16.9,99.9
1564814754,21178,17.0,99.9
1564815053,21178,17.0,99.9
1564815355,21178,17.1,99.9
1564815953,21178,17.3,99.9
1564816250,21178,17.4,99.9
1564816548,21178,17.5,99.9
1564816845,21178,17.6,99.9
1564817143,21178,17.7,99.9
1564817441,21178,17.9,99.9
1564817739,21178,17.9,99.9
1564818036,21178,18.0,99.9
1564818334,21178,18.1,99.9
1564818654,21178,18.4,99.9
1564818952,21178,18.4,99.9
1564819556,21178,18.6,99.9
1564819854,21178,18.7,99.9
1564820152,21178,18.8,99.9
1564820449,21178,18.8,99.9
1564820747,21178,19.0,99.9
1564821046,21178,19.2,99.9
1564821345,21178,19.3,99.9
1564821645,21178,19.5,99.9
1564821943,21178,19.5,99.9
1564822244,21178,19.6,99.9
1564822541,21178,19.7,99.9
1564822856,21178,19.7,99.9
1564823156,21178,19.8,99.9
1564823455,21178,19.8,99.9
1564823753,21178,19.8,99.9
1564824051,21178,20.0,99.9
1564824348,21178,20.0,99.9
1564825257,21178,20.2,99.9
1564825556,21178,20.3,99.9
1564825854,21178,20.4,99.9
1564826152,21178,20.5,99.9
1564828858,21178,21.1,99.9
1564829155,21178,21.2,99.9
1564829453,21178,21.2,99.9
1564829751,21178,21.3,99.9
1564830053,21178,21.3,99.9
1564830352,21178,21.3,99.9
1564830659,21178,21.3,99.9
1564830958,21178,21.3,99.9
1564831257,21178,21.4,99.9
1564831554,21178,21.5,99.9
1564831855,21178,21.7,99.9
1564832459,21178,21.7,99.9
1564832756,21178,21.8,99.9
1564833053,21178,22.0,99.9
1564833351,21178,21.9,99.9
1564833959,21178,22.2,99.9
1564834257,21178,22.3,99.9
1564834554,21178,22.6,99.9
1564834851,21178,22.7,99.9
1564835149,21178,22.8,99.9
1564835448,21178,22.7,99.9
1564835745,21178,22.8,99.9
1564836045,21178,22.8,99.9
1564836346,21178,23.0,99.9
1564836657,21178,23.3,99.9
1564836958,21178,23.5,99.9
1564853458,21178,22.9,99.9
1564853756,21178,22.9,99.9
1564854359,21178,22.8,99.9
1564854657,21178,22.7,99.9
1564854955,21178,22.7,99.9
1564855256,21178,22.6,99.9
1564855859,21178,22.5,99.9
1564856158,21178,22.4,99.9
1564856456,21178,22.4,99.9
1564856754,21178,22.3,99.9
1564857053,21178,22.1,99.9
1564857355,21178,22.0,99.9
1564857653,21178,22.0,99.9
1564857953,21178,22.0,99.9
1564858253,21178,21.9,99.9
1564858550,21178,21.9,99.9
1564858849,21178,21.8,99.9
1564859148,21178,21.8,99.9
1564859455,21178,21.6,99.9
1564859753,21178,21.5,99.9
1564860053,21178,21.3,99.9
1564860354,21178,21.2,99.9
1564860653,21178,21.0,99.9
1564863959,21178,20.2,99.9
1564864256,21178,20.1,99.9
1564864554,21178,20.1,99.9
1564866659,21178,19.5,99.9
1564866957,21178,19.4,99.9
1564867257,21178,19.4,99.9
1564867554,21178,19.3,99.9
1564867855,21178,19.3,99.9
1564868156,21178,19.3,99.9
1564868454,21178,19.2,99.9
1564868752,21178,19.2,99.9
1564869051,21178,19.2,99.9
1564869348,21178,19.2,99.9
1564869655,21178,19.1,99.9
1564869955,21178,19.0,99.9
1564870258,21178,18.9,99.9
1564870557,21178,18.9,99.9
1564870854,21178,18.8,99.9
1564871152,21178,18.8,99.9
1564872955,21178,18.7,99.9
1564873255,21178,18.7,99.9
1564873554,21178,18.7,99.9
1564873853,21178,18.7,99.9
1564874150,21178,18.7,99.9
1564874450,21178,18.8,99.9
1564874747,21178,18.8,99.9
1564875358,21178,18.7,99.9
1564875658,21178,18.7,99.9
1564875956,21178,18.7,99.9
1564876253,21178,18.7,99.9
1564876551,21178,18.7,99.9
1564876849,21178,18.7,99.9
1564877153,21178,18.7,99.9
1564877453,21178,18.7,99.9
1564877750,21178,18.7,99.9
1564878049,21178,18.7,99.9
1564878346,21178,18.6,99.9
1564878655,21178,18.6,99.9
1564878953,21178,18.6,99.9
1564879252,21178,18.6,99.9
1564879554,21178,18.5,99.9
1564879855,21178,18.6,99.9
1564880157,21178,18.6,99.9
1564884657,21178,18.8,99.9
1564884955,21178,18.8,99.9
1564885252,21178,18.8,99.9
1564885550,21178,18.8,99.9
1564885847,21178,18.8,99.9
1564886144,21178,18.8,99.9
1564886443,21178,18.8,99.9
1564886741,21178,18.8,99.9
1564889157,21178,18.4,99.9
1564889455,21178,18.3,99.9
1564889752,21178,18.2,99.9
1564890049,21178,18.2,99.9
1564896658,21178,18.0,99.9
1564896955,21178,18.0,99.9
1564897253,21178,18.1,99.9
1564897551,21178,18.2,99.9
1564897848,21178,18.3,99.9
1564898146,21178,18.4,99.9
1564898457,21178,18.5,99.9
1564903259,21178,19.3,99.9
1564903556,21178,19.4,99.9
1564904156,21178,19.5,99.9
1564904454,21178,19.6,99.9
1564904752,21178,19.7,99.9
1564905049,21178,19.7,99.9
1564905347,21178,19.8,99.9
1564905650,21178,20.0,99.9
1564905947,21178,20.1,99.9
1564906245,21178,20.2,99.9
1564906544,21178,20.3,99.9
1564906842,21178,20.4,99.9
1564907139,21178,20.5,99.9
1564907441,21178,20.5,99.9
1564907739,21178,20.6,99.9
1564908036,21178,20.8,99.9
1564908640,21178,21.0,99.9
1564908937,21178,21.2,99.9
1564909258,21178,21.3,99.9
1564909557,21178,21.3,99.9
1564909855,21178,21.4,99.9
1564910153,21178,21.6,99.9
1564910450,21178,21.6,99.9
1564910748,21178,21.6,99.9
1564911045,21178,21.6,99.9
1564911344,21178,21.7,99.9
1564911642,21178,21.8,99.9
1564911940,21178,21.9,99.9
1564912238,21178,21.9,99.9
1564912535,21178,21.9,99.9
1564912843,21178,22.0,99.9
1564913136,21178,22.1,99.9
1564913756,21178,22.4,99.9
1564914058,21178,22.3,99.9
1564914356,21178,22.4,99.9
1564915558,21178,22.5,99.9
1564915855,21178,22.6,99.9
1564916153,21178,22.6,99.9
1564916451,21178,22.7,99.9
1564916749,21178,22.7,99.9
1564917047,21178,22.8,99.9
1564917345,21178,22.8,99.9
1564917644,21178,22.8,99.9
1564917944,21178,22.9,99.9
1564918247,21178,22.9,99.9
1564918545,21178,22.9,99.9
1564918843,21178,22.9,99.9
1564919141,21178,22.8,99.9
1564919440,21178,22.8,99.9
1564919738,21178,22.7,99.9
1564920056,21178,22.6,99.9
1564920356,21178,22.6,99.9
1564920654,21178,22.8,99.9
1564920952,21178,22.9,99.9
1564921250,21178,22.8,99.9
1564921548,21178,22.7,99.9
1564935058,21178,24.5,99.9
1564935357,21178,24.4,99.9
1564938657,21178,24.1,99.9
1564938959,21178,24.2,99.9
1564939259,21178,24.3,99.9
1564939556,21178,24.7,99.9
1564939854,21178,25.1,99.9
1564940151,21178,25.0,99.9
1564940449,21178,24.6,99.9
1564940747,21178,23.5,99.9
1564941045,21178,21.8,99.9
1566586257,21178,21.9,99.9
1566586555,21178,21.8,99.9
1566586853,21178,21.6,99.9
1566587458,21178,21.2,99.9
1566603625,21178,17.6,99.9
1566604236,21178,17.6,99.9
1566604534,21178,17.6,99.9
1566605142,21178,17.5,99.9
1566605441,21178,17.4,99.9
1566605739,21178,17.4,99.9
1566606040,21178,17.4,99.9
1566606339,21178,17.4,99.9
1566606638,21178,17.3,99.9
1566606940,21178,17.3,99.9
1566607242,21178,17.3,99.9
1566607542,21178,17.3,99.9
1566607844,21178,17.2,99.9
1566608144,21178,17.1,99.9
1566625559,21178,15.2,99.9
1566625857,21178,15.3,99.9
1566626154,21178,15.3,99.9
1566626452,21178,15.3,99.9
1566626750,21178,15.4,99.9
1566627048,21178,15.5,99.9
1566627345,21178,15.6,99.9
1566627643,21178,15.6,99.9
1566627941,21178,15.7,99.9
1566628248,21178,15.8,99.9
1566628546,21178,15.9,99.9
1566628845,21178,16.0,99.9
1566629142,21178,16.1,99.9
1566629443,21178,16.2,99.9
1566629741,21178,16.3,99.9
1566630042,21178,16.5,99.9
1566630343,21178,16.6,99.9
1566630641,21178,16.8,99.9
1566630942,21178,16.9,99.9
1566631559,21178,17.1,99.9
1566631857,21178,17.3,99.9
1566632155,21178,17.5,99.9
1566632453,21178,17.6,99.9
1566632751,21178,17.7,99.9
1566633049,21178,17.9,99.9
1566633346,21178,18.1,99.9
1566660626,21178,28.8,87.2
1566660940,21178,29.1,88.0
1566661234,21178,29.2,85.9
1566661534,21178,28.8,85.5
1566661833,21178,28.4,85.0
1566662132,21178,28.1,87.0
1566662438,21178,28.1,89.6
1566662736,21178,28.6,87.8
1566663034,21178,28.9,87.2
1566663332,21178,29.1,84.8
1566663633,21178,28.7,87.4
1566663932,21178,28.7,86.7
1566664231,21178,28.7,83.7
1566664529,21178,28.7,80.7
1566664830,21178,28.7,82.4
1566665128,21178,28.5,82.9
1566665426,21178,28.0,83.1
1566665725,21178,27.6,84.2
1566666031,21178,27.3,86.3
1566666329,21178,26.9,89.0
1566666629,21178,26.5,86.6
1566666928,21178,26.3,85.5
1566667228,21178,25.9,90.5
1566667527,21178,25.6,88.1
1566667827,21178,25.3,91.7
1566668129,21178,24.9,93.4
1566668425,21178,24.6,94.4
1566668726,21178,24.5,96.0
1566669024,21178,24.3,96.7
1566669326,21178,24.1,99.4
1566669630,21178,23.9,99.9
1566669928,21178,23.7,99.9
1566670227,21178,23.5,99.9
1566670526,21178,23.4,99.9
1566670826,21178,23.2,99.9
1566671125,21178,23.0,99.9
1566671430,21178,22.8,99.9
1566671729,21178,22.7,99.9
1566672029,21178,22.6,99.9
1566672329,21178,22.4,99.9
1566672628,21178,22.2,99.9
1566672927,21178,22.1,99.9
1566673251,21178,21.9,99.9
1566673545,21178,21.7,99.9
1566674157,21178,21.4,99.9
1566674455,21178,21.3,99.9
1566674754,21178,21.2,99.9
1566675059,21178,21.0,99.9
1566675355,21178,20.9,99.9
1566675659,21178,20.8,99.9
1566675957,21178,20.7,99.9
1566676257,21178,20.6,99.9
1566676555,21178,20.5,99.9
1566676858,21178,20.3,99.9
1566677158,21178,20.2,99.9
1566677456,21178,20.0,99.9
1566677754,21178,19.9,99.9
1566678053,21178,19.8,99.9
1566678351,21178,19.7,99.9
1566678651,21178,19.6,99.9
1566678952,21178,19.5,99.9
1566679251,21178,19.4,99.9
1566679551,21178,19.4,99.9
1566679850,21178,19.3,99.9
1566680149,21178,19.3,99.9
1566680449,21178,19.2,99.9
1566680752,21178,19.2,99.9
1566681057,21178,19.1,99.9
1566681355,21178,19.0,99.9
1566681654,21178,19.0,99.9
1566681953,21178,19.0,99.9
1566682252,21178,18.9,99.9
1566682551,21178,18.8,99.9
1566682851,21178,18.8,99.9
1566683150,21178,18.6,99.9
1566683451,21178,18.5,99.9
1566683750,21178,18.5,99.9
1566738058,21178,25.5,99.9
1566738355,21178,25.6,99.9
1566738653,21178,25.7,99.9
1566738952,21178,25.9,99.9
1566739252,21178,26.1,99.9
1566739553,21178,26.2,99.9
1566739852,21178,26.3,99.9
1566740150,21178,26.5,99.9
1566740454,21178,26.6,99.9
1566742559,21178,27.600002,99.9
1566742857,21178,27.8,99.9
1566744958,21178,29.3,98.9
1566745258,21178,29.600002,95.3
1566745557,21178,29.8,92.7
1566746158,21178,29.900002,94.5
1566746455,21178,30.3,95.4
1566746753,21178,30.600002,93.9
1566747051,21178,30.8,90.4
1566747353,21178,30.8,89.8
1566747654,21178,30.8,88.0
1566747956,21178,30.5,88.0
1566748558,21178,30.600002,88.1
1566753358,21178,27.5,94.2
1566753658,21178,27.3,94.1
1566753957,21178,27.0,96.8
1566754255,21178,26.7,98.3
1566754554,21178,26.5,98.4
1566754853,21178,26.3,99.1
1566755154,21178,26.1,98.6
1566755452,21178,26.0,99.9
1566755751,21178,25.8,99.9
1566756051,21178,25.6,99.9
1566796259,21178,16.4,99.9
1566796557,21178,16.4,99.9
1566796855,21178,16.4,99.9
1566797153,21178,16.4,99.9
1566797451,21178,16.4,99.9
1566797748,21178,16.4,99.9
1566798047,21178,16.4,99.9
1566798348,21178,16.5,99.9
1566798647,21178,16.5,99.9
1566799859,21178,16.8,99.9
1566800157,21178,16.9,99.9
1566800457,21178,17.0,99.9
1566800755,21178,17.1,99.9
1566801053,21178,17.2,99.9
1566801352,21178,17.3,99.9
1566801652,21178,17.4,99.9
1566801952,21178,17.5,99.9
1566802250,21178,17.6,99.9
1566802550,21178,17.7,99.9
1566802848,21178,17.9,99.9
1566803147,21178,18.0,99.9
1566803445,21178,18.1,99.9
1566803745,21178,18.3,99.9
1566816631,21178,23.5,99.9
1566816930,21178,23.5,99.9
1566817233,21178,23.6,99.9
1566817532,21178,23.7,99.9
1566817832,21178,23.8,99.9
1566818131,21178,23.9,99.9
1566818430,21178,23.9,99.9
1566818734,21178,24.1,99.9
1566819051,21178,24.1,99.9
1566819352,21178,24.2,99.9
1566819649,21178,24.3,99.9
1566819947,21178,24.4,99.9
1566820248,21178,24.5,99.9
1566820547,21178,24.6,99.9
1566874559,21178,17.5,99.9
1566921058,21178,25.8,99.9
1566921357,21178,25.7,99.9
1566922558,21178,25.1,99.9
1566922855,21178,25.0,99.9
1566923153,21178,24.9,99.9
1566923450,21178,24.8,99.9
1566923749,21178,24.7,99.9
1566924048,21178,24.7,99.9
1566924347,21178,24.8,99.9
1566924646,21178,24.8,99.9
1566924944,21178,24.8,99.9
1566925242,21178,24.7,99.9
1566925546,21178,24.7,99.9
1566925843,21178,24.8,99.9
1566926142,21178,24.9,99.9
1566926442,21178,24.9,99.9
1566927047,21178,24.8,99.9
1566927349,21178,24.7,99.9
1566927646,21178,24.6,99.9
1566928259,21178,24.3,99.9
1566930058,21178,23.5,99.9
1566930357,21178,23.3,99.9
1566930656,21178,23.2,99.9
1566930954,21178,23.1,99.9
1566931254,21178,22.9,99.9
1566931551,21178,22.8,99.9
1566931849,21178,22.8,99.9
1566932148,21178,22.8,99.9
1566934258,21178,22.6,99.9
1566934556,21178,22.6,99.9
1566934855,21178,22.5,99.9
1566935154,21178,22.4,99.9
1566942622,21178,21.7,99.9
1566942920,21178,21.7,99.9
1566943224,21178,21.7,99.9
1566943523,21178,21.7,99.9
1566943822,21178,21.6,99.9
1566944121,21178,21.6,99.9
1566944420,21178,21.5,99.9
1566944721,21178,21.5,99.9
1566945019,21178,21.4,99.9
1566945319,21178,21.3,99.9
1566945618,21178,21.2,99.9
1566945916,21178,21.1,99.9
1566946524,21178,20.9,99.9
1566946815,21178,20.8,99.9
1566947115,21178,20.7,99.9
1566947415,21178,20.7,99.9
1566947717,21178,20.7,99.9
1566948016,21178,20.6,99.9
1566948315,21178,20.7,99.9
1566948621,21178,20.8,99.9
1566948920,21178,20.8,99.9
1566949219,21178,20.8,99.9
1566949517,21178,20.8,99.9
1566949815,21178,20.8,99.9
1566950116,21178,20.7,99.9
1566950420,21178,20.7,99.9
1566950718,21178,20.6,99.9
1566951017,21178,20.6,99.9
1566951317,21178,20.5,99.9
1566951616,21178,20.4,99.9
1566951932,21178,20.4,99.9
1566952233,21178,20.5,99.9
1566952556,21178,20.3,99.9
1566952855,21178,20.3,99.9
1566953155,21178,20.3,99.9
1566953452,21178,20.2,99.9
1566953750,21178,20.1,99.9
1566954048,21178,20.1,99.9
1566954346,21178,20.1,99.9
1566954644,21178,19.9,99.9
1566954942,21178,19.8,99.9
1566955241,21178,19.8,99.9
1566955539,21178,19.7,99.9
1566955838,21178,19.7,99.9
1566956156,21178,19.6,99.9
1566956459,21178,19.6,99.9
1566956756,21178,19.6,99.9
1566957055,21178,19.5,99.9
1566957353,21178,19.4,99.9
1566957650,21178,19.4,99.9
1566957949,21178,19.4,99.9
1566958247,21178,19.3,99.9
1566958545,21178,19.3,99.9
1566958844,21178,19.4,99.9
1566959141,21178,19.2,99.9
1566959439,21178,19.2,99.9
1566959737,21178,19.1,99.9
1566960035,21178,19.2,99.9
1566960334,21178,19.2,99.9
1566960632,21178,19.1,99.9
