# Begin CSV table for pair LD0028|24153
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24153
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614054 / 1572548154 / 1568576468 / 1572548154 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24153 / 24153 / 24153 / 24153 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 988.700012207 / 8.82629691478 / 36.9300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 574.83001709 / 9.87925889512 / 61.4500007629 / -32768
# Number of points 12495
1564628452,24153,13.8,5.87
1564628736,24153,13.95,5.7
1564629034,24153,14.53,6.3
1564629332,24153,12.93,6.3
1564629630,24153,13.8,6.03
1564629927,24153,8.18,5.42
1564630225,24153,15.25,7.08
1564630524,24153,10.65,5.58
1564630821,24153,13.5,6.3
1564631119,24153,13.65,6.42
1564631417,24153,18.35,6.5
1564631718,24153,11.6,5.42
1564632035,24153,11.4,6.28
1564632322,24153,15.65,6.17
1564632920,24153,14.0,6.17
1564633518,24153,12.58,6.58
1564633815,24153,18.3,6.7
1564634113,24153,11.68,6.65
1564634411,24153,9.93,5.72
1564634708,24153,13.1,6.2
1564635007,24153,12.4,6.2
1564635306,24153,12.55,6.4
1564635605,24153,15.2,6.58
1564635905,24153,11.45,6.45
1564636202,24153,12.47,6.08
1564636500,24153,13.88,6.55
1564636800,24153,10.15,6.03
1564637101,24153,15.85,6.53
1564637400,24153,15.25,5.85
1564651211,24153,7.0,4.47
1564651524,24153,6.9,4.8
1564651838,24153,9.68,4.8
1564652140,24153,10.23,4.33
1564655458,24153,6.45,4.33
1564655756,24153,6.87,4.33
1564656054,24153,5.85,4.45
1564656351,24153,7.97,4.33
1564656649,24153,7.9,4.03
1564656949,24153,6.8,4.17
1564657249,24153,5.42,4.0
1564657559,24153,5.05,3.58
1564657858,24153,4.45,3.7
1564658155,24153,10.95,4.55
1564658758,24153,5.97,3.83
1564659056,24153,5.97,3.6
1564659353,24153,5.25,4.37
1564659651,24153,5.42,3.4
1564659951,24153,4.28,3.42
1564660250,24153,7.35,4.4
1564660548,24153,7.5,4.03
1564661759,24153,5.33,3.95
1564662658,24153,6.42,3.8
1564662957,24153,6.03,4.12
1564663254,24153,8.2,4.6
1564663551,24153,6.08,4.37
1564663849,24153,9.25,5.37
1564664146,24153,7.58,5.95
1564664448,24153,9.13,6.92
1564664750,24153,10.53,6.9
1564665049,24153,7.2,6.5
1564665347,24153,7.47,5.37
1564665647,24153,6.45,5.7
1564665945,24153,5.4,4.28
1564666244,24153,4.53,4.08
1564666541,24153,5.53,3.58
1564666841,24153,3.85,3.3
1564667139,24153,3.85,3.0
1564667456,24153,3.3,3.0
1564668959,24153,3.25,2.72
1564669257,24153,3.6,3.3
1564669554,24153,3.52,3.22
1564670153,24153,5.7,3.0
1564670452,24153,4.35,3.02
1564670750,24153,4.28,3.87
1564671048,24153,4.53,3.62
1564671345,24153,5.0,3.27
1564671957,24153,4.6,3.6
1564672256,24153,7.15,3.67
1564672555,24153,5.0,3.42
1564672854,24153,7.4,3.92
1564673152,24153,5.22,3.8
1564673750,24153,4.78,4.28
1564674052,24153,6.8,4.0
1564674351,24153,4.25,3.72
1564674656,24153,6.83,3.65
1564674954,24153,5.12,3.27
1564675252,24153,5.45,3.37
1564675554,24153,4.12,3.25
1564675852,24153,6.83,3.6
1564676150,24153,5.37,3.4
1564676449,24153,3.83,3.5
1564676747,24153,4.97,4.4
1564677044,24153,4.85,3.6
1564677342,24153,4.47,3.62
1564677641,24153,4.3,3.9
1564677942,24153,5.42,3.8
1564678247,24153,5.8,4.1
1564678548,24153,5.33,3.33
1564678848,24153,6.2,3.73
1564679151,24153,5.85,4.0
1564679453,24153,6.4,3.8
1564679751,24153,5.75,4.22
1564680049,24153,6.67,5.4
1564680357,24153,7.62,5.3
1564680659,24153,7.42,5.75
1564681259,24153,5.7,4.75
1564681557,24153,7.15,4.9
1564681854,24153,5.83,4.47
1564682152,24153,5.65,4.92
1564683359,24153,7.7,5.45
1564683657,24153,7.3,5.25
1564683954,24153,7.08,4.33
1564684558,24153,9.8,4.47
1564684857,24153,7.6,4.95
1564685155,24153,8.4,5.1
1564686057,24153,5.35,4.25
1564686355,24153,4.83,3.85
1564686653,24153,6.42,4.2
1564686950,24153,6.85,4.4
1564687248,24153,5.37,4.8
1564687546,24153,7.62,4.7
1564687846,24153,7.67,5.03
1564688151,24153,6.6,5.37
1564688455,24153,8.43,6.1
1564688750,24153,8.05,6.4
1564689048,24153,8.85,5.67
1564689346,24153,10.55,6.28
1564692359,24153,11.28,6.87
1564692959,24153,11.95,8.18
1564693556,24153,11.08,7.47
1564693853,24153,14.18,8.0
1564694150,24153,13.05,7.7
1564694448,24153,9.18,8.05
1564694746,24153,10.28,7.75
1564695047,24153,12.23,7.87
1564695349,24153,11.85,8.45
1564695647,24153,12.3,8.53
1564695947,24153,15.72,9.0
1564696244,24153,14.87,9.68
1564696543,24153,18.5,9.38
1564703758,24153,20.62,12.4
1564705257,24153,19.27,12.18
1564705555,24153,15.83,11.53
1564710657,24153,20.55,14.43
1564710955,24153,19.12,13.18
1564715758,24153,12.58,10.13
1564716056,24153,13.18,10.55
1564716353,24153,12.58,10.32
1564716651,24153,12.85,10.35
1564716948,24153,13.93,9.55
1564717246,24153,11.18,9.28
1564717849,24153,14.3,10.2
1564718148,24153,12.47,9.9
1564718453,24153,11.53,8.83
1564718756,24153,10.85,8.28
1564719054,24153,13.22,8.38
1564719352,24153,11.0,7.67
1564719650,24153,10.85,8.25
1564719947,24153,13.55,7.92
1564720249,24153,10.2,7.9
1564720549,24153,12.53,8.08
1564720847,24153,10.43,8.05
1564721144,24153,11.08,8.65
1564721443,24153,12.4,9.38
1564721741,24153,13.28,9.25
1564722039,24153,13.18,9.03
1564722340,24153,10.63,8.58
1564722637,24153,15.05,9.45
1564722941,24153,11.38,8.78
1564723237,24153,11.25,8.6
1564723542,24153,9.45,7.92
1564724147,24153,11.65,8.33
1564724449,24153,9.75,7.9
1564724750,24153,10.93,7.65
1564725047,24153,10.68,8.23
1564725346,24153,9.18,7.8
1564725954,24153,10.3,7.15
1564727458,24153,9.18,5.97
1564727755,24153,8.48,6.3
1564728053,24153,6.8,6.1
1564728354,24153,9.68,6.35
1564728654,24153,8.05,7.08
1564728953,24153,7.83,6.27
1564729252,24153,6.0,5.17
1564729549,24153,7.65,5.33
1564729847,24153,8.98,5.97
1564730145,24153,6.37,5.47
1564730444,24153,6.35,5.1
1564731657,24153,6.95,4.7
1564731955,24153,6.85,5.2
1564732253,24153,8.33,6.3
1564732551,24153,9.35,6.2
1564732849,24153,7.3,5.72
1564733146,24153,6.65,5.55
1564733445,24153,6.55,5.7
1564733743,24153,8.75,5.17
1564734042,24153,8.58,5.72
1564734341,24153,8.43,6.2
1564734947,24153,10.18,6.1
1564735244,24153,8.6,6.5
1564735542,24153,7.12,6.42
1564735839,24153,5.95,5.45
1564736136,24153,10.0,5.37
1564736750,24153,8.75,5.55
1564737047,24153,6.9,5.25
1564737345,24153,7.78,5.1
1564737952,24153,6.12,4.8
1564738249,24153,10.15,5.25
1564738547,24153,7.67,5.12
1564738845,24153,5.15,4.45
1564739143,24153,6.65,5.25
1564739442,24153,7.58,5.28
1564739740,24153,6.15,4.8
1564740356,24153,6.78,4.42
1564740654,24153,5.47,4.35
1564740952,24153,7.05,3.83
1564745759,24153,6.97,4.33
1564746057,24153,6.78,3.95
1564746354,24153,6.87,4.22
1564755058,24153,9.55,5.75
1564756259,24153,7.95,5.33
1564756558,24153,6.78,5.25
1564756856,24153,8.93,5.08
1564757154,24153,8.55,5.8
1564757452,24153,8.35,5.85
1564757750,24153,8.8,6.37
1564758047,24153,8.28,5.75
1564758345,24153,6.35,5.75
1564758643,24153,9.5,6.45
1564759250,24153,6.55,5.9
1564759548,24153,9.8,5.47
1564760158,24153,8.93,6.1
1564760455,24153,7.42,5.53
1564760753,24153,6.45,5.58
1564761050,24153,11.43,5.35
1564761348,24153,6.12,4.97
1564761656,24153,7.15,5.4
1564761952,24153,7.55,4.75
1564762249,24153,5.75,4.85
1564762547,24153,6.17,4.65
1564762844,24153,7.65,4.85
1564763142,24153,5.67,4.72
1564763440,24153,4.1,3.6
1564763738,24153,5.37,3.75
1564764036,24153,4.78,4.12
1564773957,24153,5.17,4.7
1564777859,24153,11.53,10.35
1564778156,24153,16.5,11.9
1564778454,24153,14.28,11.5
1564778751,24153,13.78,12.33
1564779049,24153,16.17,13.93
1564779346,24153,17.42,12.93
1564779644,24153,16.85,15.13
1564779943,24153,19.62,14.9
1564780542,24153,19.37,16.73
1564780847,24153,20.52,15.6
1564781145,24153,20.32,15.75
1564781443,24153,19.98,14.45
1564781741,24153,16.77,13.83
1564782038,24153,16.55,14.63
1564782336,24153,15.63,13.15
1564782634,24153,15.85,12.47
1564783242,24153,16.27,13.03
1564783547,24153,15.7,12.75
1564783858,24153,13.93,12.45
1564784158,24153,16.57,13.9
1564784456,24153,16.7,12.5
1564784754,24153,15.8,12.53
1564785055,24153,17.8,12.37
1564785353,24153,15.63,11.8
1564785650,24153,16.12,11.83
1564785948,24153,14.03,11.35
1564786543,24153,12.53,10.63
1564786841,24153,14.38,10.9
1564787141,24153,14.15,11.15
1564787438,24153,16.85,11.93
1564787741,24153,19.62,12.47
1564788040,24153,13.15,10.65
1564788337,24153,13.2,10.88
1564788942,24153,12.47,9.28
1564789241,24153,13.45,9.83
1564789539,24153,10.82,8.45
1564789836,24153,13.18,9.03
1564790134,24153,14.55,10.48
1564790435,24153,11.88,9.13
1564790742,24153,13.13,9.73
1564791039,24153,12.23,9.48
1564791337,24153,11.53,10.23
1564794058,24153,20.8,13.43
1564794356,24153,16.37,14.05
1564794653,24153,16.75,13.95
1564794952,24153,17.12,13.93
1564795255,24153,20.3,14.63
1564795553,24153,22.55,15.23
1564795850,24153,22.42,14.98
1564796148,24153,18.25,13.98
1564796446,24153,21.5,16.6
1564796745,24153,22.15,16.65
1564797043,24153,21.95,17.45
1564797341,24153,23.25,18.2
1564797954,24153,21.4,15.98
1564798253,24153,22.3,17.52
1564798555,24153,23.62,17.55
1564798849,24153,25.27,17.48
1564799147,24153,23.92,18.7
1564800057,24153,17.9,14.0
1564801858,24153,22.22,16.32
1564802156,24153,21.62,16.7
1564802453,24153,19.05,16.55
1564802751,24153,27.2,19.07
1564803048,24153,28.35,21.48
1564805159,24153,25.7,17.35
1564805456,24153,22.67,16.32
1564805754,24153,19.3,15.0
1564806053,24153,19.55,13.48
1564806350,24153,15.23,12.78
1564806658,24153,14.78,11.28
1564807257,24153,8.23,7.1
1564807555,24153,7.37,5.83
1564808157,24153,6.85,4.47
1564808455,24153,6.92,4.3
1564808752,24153,5.17,3.95
1564809050,24153,5.97,4.1
1564809347,24153,4.72,4.15
1564809646,24153,5.15,4.4
1564809948,24153,5.25,4.28
1564810246,24153,8.05,4.35
1564810547,24153,4.85,4.35
1564810846,24153,5.12,4.0
1564811144,24153,4.42,3.85
1564811443,24153,5.28,3.65
1564811741,24153,4.33,3.92
1564812347,24153,6.8,4.3
1564812645,24153,6.95,6.35
1564812942,24153,6.92,6.22
1564813240,24153,7.05,5.9
1564813539,24153,5.72,5.05
1564814147,24153,4.37,4.0
1564814444,24153,4.05,3.75
1564814743,24153,6.17,4.03
1564815042,24153,4.35,3.52
1564815341,24153,3.92,3.62
1564815945,24153,6.2,3.6
1564816243,24153,4.1,3.7
1564816543,24153,3.83,3.15
1564816841,24153,3.95,3.1
1564817138,24153,5.55,2.9
1564817436,24153,3.17,2.9
1564817733,24153,3.27,2.9
1564818030,24153,2.95,2.65
1564818328,24153,3.8,2.6
1564818934,24153,2.83,2.3
1564819535,24153,4.72,2.9
1564819833,24153,3.98,2.77
1564820130,24153,4.95,2.58
1564820428,24153,3.7,2.12
1564820725,24153,3.35,2.87
1564821335,24153,2.95,2.52
1564821632,24153,2.83,2.47
1564821930,24153,4.25,2.2
1564822229,24153,4.4,3.02
1564822526,24153,4.9,3.02
1564823148,24153,3.52,3.12
1564823446,24153,4.95,3.3
1564823744,24153,7.3,4.2
1564824041,24153,6.78,5.95
1564824339,24153,7.58,5.6
1564824655,24153,6.6,4.78
1564824954,24153,3.3,3.02
1564825252,24153,3.8,3.5
1564825550,24153,5.22,3.85
1564825853,24153,6.47,4.45
1564826153,24153,3.3,3.0
1564829158,24153,4.6,3.02
1564829456,24153,4.12,2.92
1564829752,24153,6.0,3.1
1564830054,24153,6.5,3.25
1564830354,24153,6.12,2.9
1564830658,24153,7.37,2.95
1564831559,24153,4.3,3.62
1564831859,24153,6.47,3.4
1564835759,24153,4.9,2.9
1564836057,24153,3.87,2.62
1564836355,24153,5.4,2.4
1564836654,24153,4.37,2.5
1564845358,24153,3.6,3.3
1564845656,24153,5.62,3.02
1564845954,24153,4.53,3.3
1564849558,24153,6.67,3.65
1564853157,24153,4.33,3.92
1564853455,24153,4.53,3.47
1564853752,24153,6.4,3.85
1564854056,24153,5.35,4.05
1564854355,24153,5.0,3.75
1564854653,24153,4.35,3.98
1564854951,24153,5.22,3.83
1564855251,24153,8.18,4.42
1564855554,24153,4.47,3.98
1564855852,24153,6.75,5.22
1564856150,24153,5.2,4.45
1564856449,24153,6.0,4.2
1564856747,24153,6.85,5.03
1564857051,24153,6.75,4.72
1564857353,24153,7.1,6.4
1564857650,24153,9.15,6.37
1564857950,24153,18.65,15.03
1564858256,24153,13.45,8.35
1564858555,24153,7.05,5.55
1564858853,24153,8.38,5.4
1564859151,24153,8.1,6.47
1564859452,24153,8.83,6.65
1564859750,24153,6.62,6.03
1564860051,24153,12.1,8.73
1564860352,24153,14.2,11.35
1564860651,24153,9.5,8.53
1564860957,24153,6.72,6.0
1564861255,24153,7.45,6.03
1564861552,24153,12.13,7.92
1564861851,24153,13.7,10.6
1564862149,24153,13.43,10.88
1564862459,24153,15.8,10.5
1564862756,24153,17.07,9.03
1564863055,24153,14.1,8.93
1564863353,24153,12.65,9.1
1564863651,24153,14.9,10.4
1564863949,24153,23.45,13.22
1564864247,24153,24.3,15.4
1564864545,24153,21.17,13.62
1564864856,24153,17.85,13.4
1564865157,24153,16.25,12.33
1564865454,24153,23.7,15.78
1564865752,24153,10.8,9.8
1564866053,24153,14.15,9.43
1564866352,24153,11.4,10.3
1564866650,24153,8.1,6.58
1564866948,24153,7.1,4.9
1564867245,24153,7.22,5.67
1564867543,24153,9.5,7.08
1564867850,24153,9.48,6.22
1564868155,24153,9.7,6.1
1564868453,24153,8.7,7.55
1564868751,24153,25.17,18.6
1564869049,24153,22.75,20.1
1564869347,24153,17.42,15.72
1564869655,24153,21.9,19.48
1564869956,24153,23.12,18.98
1564870255,24153,20.1,17.98
1564870554,24153,20.62,18.42
1564870852,24153,19.75,17.65
1564871150,24153,19.4,15.65
1564871454,24153,21.2,15.75
1564871759,24153,16.25,14.47
1564872056,24153,16.42,13.58
1564872354,24153,12.35,10.28
1564872950,24153,11.55,9.65
1564873548,24153,13.15,10.13
1564873846,24153,13.48,10.5
1564874143,24153,14.55,12.23
1564874441,24153,14.07,10.75
1564874738,24153,11.38,9.85
1564875046,24153,9.75,8.75
1564875342,24153,10.05,9.05
1564875639,24153,11.03,8.9
1564875938,24153,8.98,7.8
1564876235,24153,9.43,8.45
1564876533,24153,13.43,9.8
1564876830,24153,10.9,9.78
1564877129,24153,10.05,9.05
1564877427,24153,13.53,9.8
1564877724,24153,10.23,8.6
1564878022,24153,11.22,8.83
1564878321,24153,9.83,8.9
1564878619,24153,12.18,8.68
1564878918,24153,13.4,8.9
1564879216,24153,8.75,7.85
1564879516,24153,12.5,8.75
1564879815,24153,12.5,9.65
1564880113,24153,10.32,9.3
1564880411,24153,10.88,9.73
1564880709,24153,13.58,11.0
1564881006,24153,12.28,10.48
1564881304,24153,12.95,10.28
1564881602,24153,13.1,11.55
1564881904,24153,16.4,12.25
1564882204,24153,16.73,12.82
1564882504,24153,19.25,13.1
1564882802,24153,16.75,12.9
1564883105,24153,15.53,13.3
1564883403,24153,17.32,13.8
1564883701,24153,14.93,13.3
1564884000,24153,19.35,14.25
1564903558,24153,14.03,8.1
1564905359,24153,11.93,7.83
1564905657,24153,10.35,7.08
1564905956,24153,13.48,8.1
1564906254,24153,14.25,7.45
1564906551,24153,10.95,6.67
1564906849,24153,7.85,7.03
1564907146,24153,11.08,7.45
1564907447,24153,15.5,9.7
1564907751,24153,12.6,8.6
1564908050,24153,10.23,8.48
1564908649,24153,15.5,8.5
1564908947,24153,7.55,6.42
1564909258,24153,8.85,5.67
1564911358,24153,11.15,6.42
1564911655,24153,13.55,6.15
1564911953,24153,8.43,5.72
1564912250,24153,8.48,4.45
1564912548,24153,8.6,4.33
1564912846,24153,6.65,3.77
1564913147,24153,7.17,4.12
1564913453,24153,5.67,3.6
1564913752,24153,5.25,3.45
1564914051,24153,6.45,3.6
1564914349,24153,5.35,3.62
1564914956,24153,6.6,4.22
1564915254,24153,6.12,4.0
1564915552,24153,9.03,4.37
1564915850,24153,7.55,4.0
1564916148,24153,7.58,4.1
1564916445,24153,6.67,4.87
1564916743,24153,11.05,5.53
1564917040,24153,7.4,4.35
1564917339,24153,9.83,4.55
1564917939,24153,7.4,4.4
1564918248,24153,7.45,4.03
1564918549,24153,10.35,4.15
1564918847,24153,8.85,4.28
1564919145,24153,6.08,4.22
1564919442,24153,4.25,3.5
1564920048,24153,4.72,3.17
1564920348,24153,8.23,3.52
1564920646,24153,6.45,3.9
1564920943,24153,4.83,3.72
1564921246,24153,6.47,4.1
1564921544,24153,7.12,4.25
1564922457,24153,7.83,7.03
1564922756,24153,9.5,6.6
1564923054,24153,8.43,3.8
1564923352,24153,5.62,3.67
1564923952,24153,6.42,3.77
1564924249,24153,7.45,3.62
1564924553,24153,4.78,3.8
1564924850,24153,6.28,3.9
1564925148,24153,4.9,3.52
1564925748,24153,6.2,4.03
1564926050,24153,7.42,4.22
1564926355,24153,6.95,4.0
1564926653,24153,7.12,3.58
1564926950,24153,6.72,3.87
1564927248,24153,6.62,4.25
1564927545,24153,8.18,4.58
1564927843,24153,7.28,4.65
1564928453,24153,4.75,4.22
1564928753,24153,10.6,4.3
1564929057,24153,5.72,4.4
1564929657,24153,7.58,4.4
1564930857,24153,6.6,4.7
1564931155,24153,5.92,4.9
1564931454,24153,7.75,4.75
1564931751,24153,7.95,5.22
1564932050,24153,9.4,5.4
1564932351,24153,7.12,5.08
1564932649,24153,9.6,5.6
1564932947,24153,9.23,5.5
1564933246,24153,9.0,5.75
1564933543,24153,7.08,5.87
1564933841,24153,11.15,5.65
1564934139,24153,7.0,5.47
1564934737,24153,9.68,6.12
1564935034,24153,9.38,6.47
1564935332,24153,8.35,6.78
1564935930,24153,8.75,6.92
1564936535,24153,8.28,6.37
1564937147,24153,9.95,6.8
1564937445,24153,9.93,6.47
1564937742,24153,8.98,6.5
1564938048,24153,10.18,7.2
1564938347,24153,10.0,6.95
1564938645,24153,9.9,7.85
1564939250,24153,23.35,15.7
1564939547,24153,12.15,10.32
1564939846,24153,12.6,8.75
1564940144,24153,11.45,7.87
1564940442,24153,15.53,11.3
1564940739,24153,6.0,3.45
1564941037,24153,12.35,5.78
1564941356,24153,9.45,7.55
1564943703,24153,14.15,9.68
1564944037,24153,11.88,10.65
1564945208,24153,18.17,11.25
1564945543,24153,16.8,10.38
1564946721,24153,12.37,10.58
1564947057,24153,11.6,10.18
1564947907,24153,11.9,10.55
1564948241,24153,12.05,10.95
1564949413,24153,11.88,10.68
1564949748,24153,11.73,10.5
1564950916,24153,8.2,7.4
1564951254,24153,7.9,7.2
1564953613,24153,6.8,6.2
1564953947,24153,11.83,6.65
1564955118,24153,8.2,7.4
1564955451,24153,8.68,7.72
1564956623,24153,9.15,8.2
1564956957,24153,11.48,8.83
1564958129,24153,9.03,8.13
1564959629,24153,7.17,6.1
1564961139,24153,9.23,5.3
1564962306,24153,8.7,4.03
1564962640,24153,6.65,4.03
1564963807,24153,5.4,3.7
1564964141,24153,6.75,3.8
1564965309,24153,7.2,4.3
1564965644,24153,6.35,4.12
1564966812,24153,4.15,3.75
1564967146,24153,4.5,3.9
1564968314,24153,6.78,3.92
1564968649,24153,7.25,3.95
1564969823,24153,5.85,4.35
1564970157,24153,12.03,4.75
1564971336,24153,5.95,4.5
1564972504,24153,6.28,4.7
1564972854,24153,8.68,5.2
1564975215,24153,7.5,5.67
1564975549,24153,9.6,5.42
1564976732,24153,9.65,7.0
1564977900,24153,15.68,8.6
1564978233,24153,16.55,9.3
1564979732,24153,15.43,9.98
1564982422,24153,17.57,9.3
1564982743,24153,22.62,10.28
1564983931,24153,20.08,12.03
1564985430,24153,13.35,9.53
1564986931,24153,12.18,9.08
1564989953,24153,8.2,5.58
1564991120,24153,6.62,4.75
1564991454,24153,6.2,4.03
1564992310,24153,9.43,3.2
1564992645,24153,4.95,2.77
1564993820,24153,4.53,3.35
1564994149,24153,4.35,2.92
1564995320,24153,9.83,3.02
1564995654,24153,5.05,2.85
1564996857,24153,4.22,2.1
1564998015,24153,5.5,1.82
1564998349,24153,2.47,1.5
1564999520,24153,6.55,1.82
1564999854,24153,2.62,1.62
1565001022,24153,3.2,1.67
1565001356,24153,2.17,1.67
1565002524,24153,5.42,1.8
1565004032,24153,4.33,1.55
1565005200,24153,5.58,2.12
1565006722,24153,2.95,2.4
1565007056,24153,4.9,2.6
1565008226,24153,5.97,2.0
1565009728,24153,4.25,1.9
1565010910,24153,4.8,2.75
1565011245,24153,7.33,5.2
1565012413,24153,4.42,2.67
1565012749,24153,5.67,3.1
1565013919,24153,8.85,4.25
1565014254,24153,5.03,1.87
1565015421,24153,5.08,1.65
1565015757,24153,5.28,2.1
1565016924,24153,5.6,1.87
1565017257,24153,5.53,2.12
1565018425,24153,5.8,1.57
1565019928,24153,5.12,2.1
1565021107,24153,4.4,1.82
1565021441,24153,4.85,1.7
1565022609,24153,5.17,2.3
1565024100,24153,5.0,2.33
1565027132,24153,9.25,2.8
1565028311,24153,3.77,2.5
1565028645,24153,7.12,2.75
1565029814,24153,4.45,2.62
1565030148,24153,7.4,2.92
1565031332,24153,12.82,2.98
1565032505,24153,11.7,3.2
1565032839,24153,7.1,2.95
1565034005,24153,6.75,3.3
1565034341,24153,9.75,3.05
1565035511,24153,9.23,3.55
1565035847,24153,8.65,3.83
1565038214,24153,9.7,3.75
1565038549,24153,12.63,3.55
1565039722,24153,9.63,3.98
1565040057,24153,9.53,3.85
1565041239,24153,7.62,4.08
1565042408,24153,8.85,3.9
1565042743,24153,9.15,3.83
1565043913,24153,13.68,4.28
1565044246,24153,13.18,4.6
1565045751,24153,9.0,4.6
1565046918,24153,13.13,4.92
1565047253,24153,17.77,5.47
1565048420,24153,16.23,5.15
1565048754,24153,12.2,4.9
1565049600,24153,14.47,4.78
1565049933,24153,13.1,4.42
1565051106,24153,7.92,4.4
1565051436,24153,9.83,4.47
1565052604,24153,8.8,4.28
1565052937,24153,10.5,4.5
1565054119,24153,16.3,4.87
1565054453,24153,10.5,4.7
1565055620,24153,11.93,4.83
1565055954,24153,12.25,4.7
1565057121,24153,13.5,5.83
1565058311,24153,14.03,5.7
1565058649,24153,12.13,5.33
1565059816,24153,14.43,6.0
1565060151,24153,11.83,5.2
1565061319,24153,13.1,5.33
1565061652,24153,16.07,5.3
1565062819,24153,12.35,5.42
1565063153,24153,13.5,5.58
1565064322,24153,15.38,6.33
1565064655,24153,14.7,6.1
1565067332,24153,12.78,7.25
1565068521,24153,21.62,7.67
1565068855,24153,12.07,6.62
1565070023,24153,13.7,7.5
1565070359,24153,11.28,6.72
1565071205,24153,12.65,6.17
1565071541,24153,13.05,6.83
1565072709,24153,16.87,7.33
1565074233,24153,13.4,5.67
1565075419,24153,12.82,5.83
1565075746,24153,13.93,5.83
1565076919,24153,10.3,4.58
1565078104,24153,12.3,5.0
1565079631,24153,10.2,4.3
1565080827,24153,10.8,4.4
1565081158,24153,11.93,4.2
1565083507,24153,12.7,3.35
1565083840,24153,7.2,2.8
1565085012,24153,6.97,2.8
1565085347,24153,3.5,2.5
1565086516,24153,5.45,1.95
1565086856,24153,7.0,2.3
1565088021,24153,5.17,2.2
1565088357,24153,5.4,2.3
1565089531,24153,4.35,2.05
1565090705,24153,7.7,2.55
1565091040,24153,4.42,2.12
1565092216,24153,11.15,2.77
1565092555,24153,6.28,2.8
1565093728,24153,4.35,2.25
1565094903,24153,4.2,2.15
1565095237,24153,5.47,2.08
1565096432,24153,8.18,2.3
1565097602,24153,5.25,2.42
1565097935,24153,6.3,2.55
1565099108,24153,6.55,2.17
