# Begin CSV table for pair LD0076|25587
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25587
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570108227 / 1572539700 / 1571284414 / 1572539700 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25587 / 25587 / 25587 / 25587 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 118.330001831 / 7.83883891528 / 19.7999992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 378.880004883 / 23.0440272296 / 37.1300010681 / -32768
# Number of points 3824
1570591211,25587,2.47,15.2
1570597259,25587,2.15,14.1
1570597557,25587,2.47,22.67
1570597854,25587,2.72,19.73
1570598152,25587,1.92,11.68
1570598449,25587,2.47,12.7
1570598747,25587,2.08,16.0
1570599045,25587,2.52,15.35
1570599342,25587,1.8,17.1
1570599643,25587,3.27,17.5
1570599941,25587,2.02,11.97
1570600238,25587,1.65,12.0
1570600536,25587,2.0,11.8
1570600833,25587,2.7,20.7
1570601131,25587,3.45,15.4
1570601429,25587,1.92,13.25
1570602032,25587,3.22,23.7
1570602330,25587,2.47,15.65
1570602627,25587,2.9,19.25
1570603254,25587,3.37,24.3
1570603553,25587,2.62,16.4
1570603855,25587,2.83,19.7
1570604152,25587,2.85,19.82
1570604450,25587,3.0,18.52
1570604747,25587,2.7,11.28
1570605057,25587,3.22,15.95
1570610758,25587,3.55,25.75
1570611056,25587,2.92,14.7
1570611355,25587,2.3,12.78
1570611653,25587,2.35,17.05
1570612550,25587,3.45,22.67
1570612847,25587,2.4,18.65
1570613147,25587,3.27,17.0
1570613446,25587,2.87,20.6
1570613743,25587,4.12,20.37
1570614041,25587,3.3,16.75
1570614339,25587,2.7,15.32
1570614637,25587,2.1,15.38
1570614938,25587,2.25,9.1
1570615241,25587,2.25,11.45
1570615539,25587,3.02,20.85
1570615840,25587,2.58,15.2
1570616137,25587,1.85,10.58
1570616438,25587,2.17,11.28
1570616736,25587,2.65,16.73
1570617033,25587,2.15,16.73
1570617331,25587,2.2,14.55
1570617628,25587,1.57,9.15
1570617931,25587,1.7,9.75
1570618238,25587,2.3,14.75
1570618548,25587,1.6,8.8
1570618845,25587,1.3,12.98
1570619143,25587,1.77,9.78
1570619440,25587,1.5,10.53
1570619738,25587,2.2,13.75
1570620035,25587,1.47,7.53
1570620333,25587,1.27,6.12
1570620631,25587,2.4,9.25
1570620928,25587,1.75,11.93
1570621225,25587,1.92,13.6
1570621523,25587,1.3,5.6
1570621834,25587,1.67,9.65
1570622143,25587,1.9,13.4
1570622440,25587,2.22,11.65
1570622744,25587,1.95,8.9
1570623043,25587,1.57,9.7
1570623341,25587,1.75,8.4
1570623639,25587,1.17,6.28
1570623937,25587,1.6,8.8
1570624234,25587,1.75,10.0
1570624535,25587,2.62,18.9
1570624834,25587,2.75,14.33
1570625133,25587,1.57,12.07
1570625430,25587,1.8,7.92
1570625731,25587,1.32,10.53
1570626032,25587,1.45,6.03
1570626329,25587,1.1,6.37
1570626628,25587,1.12,5.65
1570626927,25587,1.35,4.92
1570627225,25587,1.7,11.63
1570627526,25587,1.15,6.45
1570627826,25587,1.6,6.97
1570628127,25587,1.98,10.38
1570628425,25587,1.52,7.25
1570628722,25587,1.15,8.48
1570629020,25587,1.82,9.28
1570629324,25587,1.62,10.0
1570629937,25587,1.62,11.38
1570630235,25587,1.95,13.83
1570630533,25587,1.25,7.22
1570630834,25587,1.8,7.97
1570631134,25587,0.75,4.78
1570631433,25587,0.72,4.65
1570631731,25587,1.25,6.72
1570632028,25587,1.52,6.37
1570632327,25587,1.37,6.78
1570632630,25587,1.72,10.45
1570632928,25587,1.7,14.55
1570633226,25587,1.62,7.35
1570633524,25587,1.35,7.08
1570633825,25587,1.85,9.38
1570634122,25587,1.9,11.25
1570634420,25587,1.6,8.63
1570634736,25587,1.65,10.58
1570635041,25587,1.98,10.55
1570635342,25587,2.3,11.45
1570635639,25587,1.85,6.5
1570635937,25587,2.17,8.5
1570636234,25587,1.8,7.75
1570636533,25587,1.95,10.9
1570636831,25587,1.5,7.97
1570637128,25587,1.72,10.32
1570637426,25587,2.0,11.45
1570637723,25587,2.52,11.78
1570638021,25587,2.27,15.5
1570638319,25587,2.22,9.93
1570638616,25587,2.35,14.65
1570638914,25587,2.35,13.25
1570639212,25587,2.5,14.8
1570639512,25587,2.08,12.73
1570639812,25587,2.7,12.47
1570640110,25587,1.72,6.95
1570640408,25587,2.6,14.63
1570640705,25587,2.15,18.92
1570641008,25587,1.67,8.83
1570641307,25587,2.35,12.2
1570641604,25587,1.77,11.93
1570641902,25587,2.15,11.18
1570642200,25587,1.82,14.28
1570642500,25587,1.87,13.35
1570653958,25587,2.0,11.3
1570654257,25587,1.8,10.4
1570654555,25587,1.92,10.3
1570654853,25587,2.85,12.15
1570655151,25587,1.82,4.6
1570655450,25587,2.17,11.43
1570655752,25587,2.15,5.45
1570656049,25587,0.98,3.7
1570656347,25587,1.27,5.08
1570656644,25587,1.65,6.05
1570656942,25587,1.02,6.2
1570657239,25587,1.0,5.12
1570657537,25587,0.82,3.6
1570657834,25587,1.32,9.3
1570658131,25587,1.05,2.52
1570658745,25587,1.55,6.8
1570659042,25587,4.87,12.25
1570659341,25587,2.7,7.67
1570659640,25587,3.23,8.73
1570659937,25587,1.62,5.47
1570660235,25587,1.5,6.05
1570660534,25587,1.55,7.28
1570660832,25587,1.25,2.7
1570661130,25587,1.6,5.0
1570661427,25587,1.7,7.35
1570661725,25587,1.62,9.45
1570662022,25587,1.75,7.92
1570662320,25587,1.55,6.17
1570662617,25587,2.2,10.7
1570662917,25587,1.95,7.67
1570663215,25587,1.75,14.7
1570663512,25587,1.9,6.8
1570663812,25587,2.37,11.08
1570664110,25587,2.5,9.15
1570664407,25587,1.9,8.1
1570664705,25587,1.9,7.4
1570665006,25587,1.75,9.75
1570665305,25587,2.15,9.3
1570665607,25587,1.52,9.68
1570665907,25587,1.65,7.33
1570666206,25587,1.22,7.53
1570666504,25587,1.05,6.65
1570666807,25587,1.42,14.3
1570667127,25587,1.52,5.05
1570667424,25587,1.37,8.3
1570667748,25587,1.02,9.38
1570668042,25587,1.0,7.75
1570668340,25587,1.25,4.45
1570668637,25587,1.47,13.22
1570668935,25587,1.82,6.17
1570669232,25587,1.57,8.75
1570669530,25587,1.62,7.37
1570669827,25587,1.3,12.43
1570670138,25587,1.37,11.1
1570670439,25587,1.8,7.28
1570670738,25587,1.62,6.62
1570671036,25587,2.0,16.93
1570671340,25587,1.9,8.28
1570671640,25587,1.87,7.3
1570671937,25587,1.62,7.28
1570672235,25587,1.67,9.43
1570677036,25587,2.75,11.12
1570679459,25587,1.7,9.55
1570679757,25587,1.52,9.03
1570680054,25587,1.8,17.7
1570680353,25587,3.22,14.35
1570680652,25587,1.87,20.95
1570687857,25587,3.2,15.13
1570688155,25587,4.35,14.5
1570688453,25587,3.8,11.8
1570688750,25587,3.33,13.15
1570689048,25587,2.8,12.82
1570689345,25587,2.8,11.7
1570689643,25587,3.0,12.33
1570689941,25587,3.4,12.98
1570690240,25587,2.77,7.97
1570690537,25587,3.1,14.28
1570690835,25587,2.72,12.1
1570691133,25587,3.7,10.88
1570691432,25587,3.12,10.8
1570691736,25587,3.37,20.37
1570692042,25587,3.1,15.63
1570692342,25587,2.83,14.43
1570692640,25587,2.1,12.1
1570695958,25587,2.0,18.5
1570696258,25587,2.08,8.85
1570696556,25587,2.3,16.1
1570696854,25587,1.72,9.73
1570697151,25587,1.8,8.0
1570697449,25587,1.72,15.03
1570697747,25587,1.27,6.85
1570698044,25587,1.12,8.83
1570698342,25587,1.9,12.18
1570698639,25587,2.02,10.88
1570698946,25587,1.65,8.83
1570699247,25587,1.7,14.23
1570699546,25587,1.92,14.98
1570699845,25587,1.9,11.93
1570700143,25587,2.08,13.08
1570700441,25587,1.62,8.5
1570700741,25587,1.67,7.95
1570701039,25587,2.35,14.93
1570701338,25587,1.87,13.65
1570701643,25587,1.72,12.15
1570701944,25587,2.25,12.2
1570702258,25587,2.05,14.23
1570702558,25587,2.27,12.57
1570702856,25587,1.7,12.55
1570708258,25587,1.95,10.82
1570708556,25587,1.95,13.1
1570708853,25587,2.35,13.78
1570709151,25587,2.95,16.35
1570709448,25587,2.58,18.8
1570709746,25587,2.72,15.58
1570710043,25587,2.55,16.4
1570710341,25587,2.35,11.15
1570710638,25587,1.62,9.45
1570710936,25587,1.65,9.83
1570711235,25587,2.77,13.9
1570711532,25587,1.62,8.63
1570711830,25587,1.87,10.7
1570712129,25587,2.33,18.4
1570712434,25587,3.45,16.6
1570712733,25587,2.55,17.32
1570713034,25587,2.12,14.87
1570713331,25587,2.58,13.35
1570713630,25587,2.4,16.23
1570713931,25587,3.05,20.32
1570714228,25587,3.45,22.37
1570714526,25587,2.42,18.57
1570714829,25587,3.1,10.9
1570715128,25587,2.5,16.95
1570715426,25587,2.9,17.73
1570715724,25587,2.27,9.78
1570716022,25587,2.37,14.33
1570716320,25587,2.75,17.42
1570716618,25587,2.12,16.85
1570716915,25587,2.6,15.23
1570717213,25587,2.85,9.95
1570717510,25587,2.3,19.07
1570717808,25587,2.52,13.5
1570718106,25587,2.83,18.2
1570718404,25587,2.25,10.28
1570718704,25587,2.8,20.05
1570719003,25587,3.05,14.13
1570719302,25587,2.72,18.52
1570719609,25587,3.45,16.85
1570719912,25587,2.27,12.18
1570720214,25587,2.17,10.88
1570720513,25587,2.5,16.12
1570720814,25587,2.77,15.7
1570721116,25587,2.22,12.88
1570721414,25587,1.5,8.95
1570721714,25587,1.98,15.85
1570722016,25587,2.02,11.88
1570722314,25587,2.25,16.9
1570722613,25587,2.17,9.83
1570722911,25587,2.42,10.38
1570723210,25587,2.77,8.0
1570723511,25587,2.22,13.93
1570723811,25587,2.62,12.58
1570724120,25587,3.5,11.8
1570724426,25587,1.85,7.75
1570724723,25587,1.65,9.63
1570725021,25587,1.45,5.08
1570725319,25587,2.1,11.8
1570725622,25587,2.1,8.83
1570725920,25587,2.05,11.25
1570726217,25587,2.45,11.75
1570726515,25587,2.75,11.93
1570726818,25587,2.02,9.78
1570727115,25587,2.08,7.12
1570727414,25587,2.42,10.32
1570727713,25587,1.92,5.92
1570728011,25587,1.87,8.05
1570728310,25587,1.6,9.98
1570728610,25587,1.5,4.7
1570728910,25587,1.37,6.4
1570729541,25587,2.02,7.17
1570729839,25587,1.9,7.05
1570730136,25587,2.05,8.45
1570730433,25587,1.8,5.97
1570730731,25587,2.22,8.3
1570731029,25587,1.32,7.2
1570731331,25587,1.47,9.18
1570731629,25587,1.45,5.42
1570731929,25587,2.55,9.38
1570732226,25587,2.17,9.83
1570732534,25587,1.7,5.67
1570732833,25587,1.95,5.95
1570733131,25587,2.67,10.6
1570733429,25587,2.75,12.3
1570733727,25587,2.4,4.92
1570734027,25587,3.1,20.8
1570734327,25587,3.3,13.72
1570734625,25587,3.6,11.95
1570734943,25587,2.98,8.25
1570735242,25587,3.5,16.73
1570735540,25587,3.3,10.18
1570735838,25587,3.98,15.98
1570736138,25587,4.47,16.17
1570736435,25587,4.3,13.85
1570736733,25587,4.97,13.32
1570737031,25587,5.8,15.9
1570737330,25587,5.55,16.0
1570737629,25587,4.75,16.0
1570737926,25587,3.87,15.48
1570738224,25587,3.6,7.72
1570738522,25587,3.4,9.43
1570738819,25587,3.2,6.47
1570739117,25587,3.02,9.3
1570739414,25587,3.12,10.63
1570739712,25587,3.4,9.6
1570740019,25587,2.92,8.78
1570740317,25587,2.8,6.33
1570740614,25587,2.8,7.08
1570740912,25587,2.4,4.67
1570741213,25587,2.42,4.7
1570741532,25587,2.6,9.55
1570741834,25587,2.25,9.88
1570742132,25587,2.0,6.9
1570742430,25587,1.6,4.15
1570742727,25587,1.77,7.92
1570743025,25587,1.98,11.28
1570743322,25587,2.22,10.72
1570743620,25587,2.0,10.32
1570743918,25587,2.72,14.45
1570744215,25587,2.37,11.3
1570744513,25587,2.27,9.9
1570744828,25587,2.27,18.23
1570745120,25587,2.12,14.0
1570745417,25587,2.42,13.43
1570745715,25587,3.12,21.15
1570746012,25587,2.62,16.37
1570746310,25587,3.77,27.17
1570746608,25587,3.12,16.7
1570746905,25587,3.35,18.5
1570747203,25587,3.0,23.8
1570747502,25587,3.3,16.27
1570747800,25587,3.37,25.7
1570748705,25587,3.67,23.38
1570749004,25587,4.4,24.3
1570749304,25587,3.52,23.67
1570749612,25587,4.03,24.65
1570749911,25587,4.08,23.0
1570750209,25587,3.92,28.98
1570750507,25587,4.12,23.02
1570750809,25587,4.37,29.6
1570751105,25587,4.08,32.08
1570751403,25587,5.55,31.77
1570751701,25587,3.95,25.97
1570752000,25587,3.85,27.95
1570752600,25587,4.17,22.5
1570752900,25587,3.3,17.35
1570767908,25587,2.42,11.57
1570768222,25587,2.3,16.1
1570768538,25587,2.4,20.6
1570768839,25587,2.45,11.88
1570769136,25587,2.67,13.5
1570769434,25587,1.72,13.62
1570769732,25587,1.72,14.1
1570770030,25587,2.25,8.18
1570770327,25587,2.02,15.93
1570770625,25587,2.08,13.1
1570770928,25587,2.08,9.25
1570771222,25587,2.17,13.6
1570771520,25587,1.77,11.18
1570771823,25587,2.0,12.8
1570772119,25587,2.4,15.43
1570772431,25587,2.15,10.13
1570772730,25587,1.8,13.28
1570773028,25587,2.3,12.7
1570773326,25587,2.5,12.85
1570773623,25587,2.0,6.0
1570773921,25587,2.3,11.05
1570774219,25587,2.58,8.93
1570774517,25587,4.72,16.52
1570774815,25587,3.4,17.05
1570775112,25587,3.25,15.0
1570775413,25587,3.15,15.35
1570775710,25587,3.95,15.32
1570776008,25587,4.22,16.67
1570776307,25587,4.25,19.12
1570776607,25587,3.58,10.75
1570776906,25587,3.58,8.98
1570777206,25587,4.47,12.9
1570777506,25587,4.92,16.27
1570777805,25587,3.52,9.8
1570778104,25587,4.25,13.83
1570778405,25587,3.45,9.28
1570778704,25587,3.98,10.38
1570779003,25587,4.42,14.47
1570779300,25587,4.22,15.58
1570793757,25587,0.25,1.05
1570794055,25587,0.2,0.72
1570794352,25587,0.4,1.65
1570794649,25587,0.57,2.25
1570794953,25587,1.2,1.5
1570795250,25587,1.3,2.42
1570795548,25587,1.72,4.28
1570795849,25587,1.92,2.35
1570796147,25587,1.7,1.8
1570796444,25587,1.5,5.15
1570796741,25587,1.2,3.0
1570797039,25587,0.57,1.57
1570797337,25587,1.1,4.75
1570797634,25587,1.0,3.1
1570797932,25587,1.1,4.47
1570798229,25587,1.02,8.75
1570798527,25587,1.2,9.55
1570798825,25587,1.07,4.55
1570799122,25587,1.5,7.25
1570799420,25587,1.17,3.52
1570799717,25587,1.25,7.47
1570800015,25587,1.7,9.05
1570800314,25587,1.42,4.53
1570800612,25587,1.45,6.85
1570800910,25587,1.47,9.15
1570801208,25587,1.4,7.1
1570801508,25587,1.27,5.87
1570801806,25587,1.0,3.85
1570802104,25587,1.2,5.3
1570802405,25587,1.27,7.08
1570802705,25587,1.3,5.95
1570803013,25587,1.3,6.08
1570803309,25587,1.57,7.05
1570803608,25587,1.0,5.85
1570803907,25587,1.77,8.8
1570804207,25587,2.0,12.98
1570804507,25587,1.72,11.1
1570804805,25587,1.77,8.65
1570805105,25587,1.55,8.53
1570805405,25587,1.8,9.18
1570805705,25587,1.5,11.78
1570806004,25587,1.67,13.4
1570806304,25587,1.98,13.88
1570806616,25587,2.33,22.32
1570806922,25587,1.8,4.72
1570807221,25587,1.65,5.2
1570807519,25587,2.55,15.48
1570807816,25587,2.35,7.9
1570808114,25587,1.95,6.28
1570808412,25587,2.12,5.83
1570808710,25587,1.3,2.87
1570809008,25587,1.72,9.53
1570809307,25587,1.67,8.55
1570809616,25587,2.52,9.65
1570809925,25587,1.57,4.5
1570810223,25587,1.27,7.42
1570810521,25587,1.75,10.43
1570810818,25587,2.12,10.55
1570811116,25587,1.9,13.58
1570811414,25587,2.1,12.78
1570811711,25587,2.0,11.9
1570812009,25587,1.77,5.58
1570812307,25587,1.7,8.25
1570812606,25587,2.15,8.05
1570812906,25587,1.57,8.95
1570813225,25587,1.75,9.08
1570813522,25587,1.87,10.08
1570813820,25587,2.25,7.37
1570814118,25587,2.0,7.55
1570814416,25587,2.15,9.8
1570814715,25587,1.6,12.75
1570815014,25587,1.6,8.2
1570815315,25587,1.35,6.72
1570815637,25587,2.27,11.57
1570815925,25587,2.0,8.55
1570816223,25587,2.1,8.05
1570816543,25587,2.08,8.15
1570816841,25587,2.1,9.65
1570817139,25587,1.55,6.65
1570817436,25587,2.3,7.3
1570817735,25587,2.0,8.75
1570818032,25587,1.85,7.95
1570818333,25587,1.82,10.8
1570818630,25587,1.72,11.05
1570819229,25587,2.2,9.28
1570819526,25587,1.87,9.33
1570819824,25587,2.95,11.93
1570820122,25587,2.25,7.0
1570820420,25587,2.62,8.53
1570820717,25587,2.1,10.35
1570821015,25587,1.95,9.75
1570821312,25587,2.25,8.0
1570821610,25587,2.5,11.45
1570821908,25587,2.9,11.9
1570822210,25587,2.7,8.78
1570822506,25587,1.8,9.98
1570822826,25587,2.33,10.0
1570823125,25587,2.72,13.8
1570823424,25587,2.05,6.7
1570823722,25587,2.7,14.2
1570824021,25587,2.12,12.47
1570824319,25587,2.4,15.83
1570824618,25587,2.12,11.22
1570824923,25587,2.45,13.15
1570825221,25587,2.17,10.05
1570825520,25587,2.45,10.93
1570825820,25587,2.47,10.03
1570826118,25587,3.17,15.98
1570826417,25587,1.67,8.33
1570826718,25587,2.5,17.6
1570827016,25587,1.98,12.95
1570827314,25587,2.33,12.58
1570827613,25587,2.27,12.28
1570827911,25587,2.12,11.55
1570828214,25587,2.12,20.15
1570828513,25587,2.17,15.68
1570828811,25587,1.98,10.68
1570829112,25587,2.52,16.55
1570829409,25587,2.47,15.1
1570829707,25587,3.05,18.67
1570830008,25587,2.1,13.03
1570830345,25587,2.42,15.15
1570845359,25587,1.5,8.73
1570845656,25587,1.37,6.4
1570845954,25587,1.22,5.08
1570847758,25587,1.6,8.8
1570848055,25587,1.45,8.4
1570848352,25587,1.72,10.03
1570848658,25587,1.3,5.47
1570866305,25587,5.22,15.93
1570866945,25587,4.2,15.15
1570867248,25587,4.15,12.43
1570867547,25587,4.05,8.15
1570867845,25587,3.42,12.98
1570868454,25587,3.08,13.83
1570868753,25587,3.5,17.0
1570869051,25587,3.3,10.45
1570869349,25587,2.85,11.88
1570869653,25587,2.85,10.48
1570869952,25587,2.6,10.58
1570870249,25587,2.37,16.37
1570870547,25587,2.8,19.6
1570870846,25587,2.2,6.42
1570871154,25587,2.17,13.65
1570876858,25587,1.42,9.78
1570877156,25587,2.25,12.33
1570877455,25587,1.52,6.37
1570877753,25587,2.72,8.68
1570878052,25587,1.27,5.67
1570878351,25587,1.87,8.6
1570878650,25587,1.35,8.38
1570878947,25587,2.9,10.0
1570879245,25587,2.98,17.32
1570879545,25587,1.65,5.6
1570879844,25587,2.72,8.78
1570880142,25587,2.8,8.95
1570880440,25587,1.45,9.6
1570880738,25587,1.02,3.67
1570881035,25587,1.02,5.08
1570881333,25587,1.22,4.6
1570881630,25587,0.95,6.37
1570881929,25587,1.32,7.12
1570882226,25587,1.25,4.72
1570882524,25587,1.67,5.87
1570882822,25587,1.0,4.2
1570883120,25587,1.5,6.87
1570883418,25587,2.12,10.55
1570883715,25587,1.27,6.08
1570884012,25587,1.25,5.12
1570884311,25587,1.3,8.53
1570884613,25587,1.55,4.85
1570884912,25587,1.37,13.65
1570885214,25587,1.77,9.85
1570885513,25587,1.17,7.4
1570885811,25587,1.85,8.25
1570886110,25587,2.1,5.03
1570886408,25587,1.55,12.8
1570886707,25587,1.1,4.45
1570887006,25587,2.02,6.35
1570887305,25587,1.55,4.12
1570887626,25587,1.1,7.37
1570887926,25587,1.22,9.05
1570888225,25587,1.22,7.28
1570888524,25587,0.8,2.77
1570888821,25587,1.2,4.45
1570889119,25587,1.25,4.85
1570889417,25587,0.93,5.58
1570889714,25587,1.22,7.5
1570890012,25587,1.27,3.22
1570890311,25587,1.8,9.03
1570890610,25587,1.5,5.78
1570890909,25587,1.62,6.22
1570891207,25587,1.1,5.78
1570891506,25587,1.07,3.45
1570891805,25587,1.55,4.87
1570892105,25587,1.5,6.45
1570892405,25587,1.65,9.18
1570892705,25587,1.8,6.28
1570893004,25587,1.7,8.05
1570893303,25587,1.55,4.67
1570893607,25587,1.5,5.37
1570893906,25587,1.57,7.28
1570894204,25587,1.72,10.85
1570894503,25587,1.7,4.95
1570894806,25587,2.62,7.33
1570895102,25587,1.77,6.7
1570895401,25587,1.85,10.55
1570895701,25587,1.55,7.33
1570916158,25587,8.35,19.0
1570920959,25587,17.32,31.17
1570921258,25587,18.62,30.77
1570921557,25587,20.9,46.42
1570922457,25587,20.57,34.5
1570922757,25587,19.45,35.0
1570923057,25587,19.85,34.75
1570923355,25587,19.5,42.1
1570923653,25587,19.87,34.15
1570923952,25587,23.22,49.88
1570924249,25587,22.5,51.9
1570924547,25587,20.62,44.18
1570929054,25587,15.38,30.77
1570929346,25587,16.02,27.65
1570929651,25587,15.3,30.35
1570929951,25587,15.27,28.97
1570930255,25587,14.7,27.58
1570930553,25587,13.3,24.52
1570930852,25587,15.2,27.15
1570931150,25587,15.08,26.15
1570931455,25587,15.72,30.48
1570931750,25587,14.55,24.57
1570932052,25587,16.0,30.32
1570934458,25587,18.2,38.85
1570938905,25587,23.85,54.15
1570939225,25587,21.5,48.05
1570939524,25587,21.6,42.75
1570939822,25587,21.77,44.15
1570940119,25587,18.57,38.38
1570940430,25587,20.27,42.4
1570940728,25587,20.85,52.13
1570941044,25587,20.45,46.92
1570941342,25587,22.77,53.52
1570941640,25587,24.65,61.0
1570941937,25587,23.15,61.28
1570942235,25587,22.35,58.48
1570942533,25587,23.83,57.67
1570942833,25587,25.48,64.65
1570943130,25587,24.18,63.45
1570943428,25587,27.02,69.55
1570943727,25587,23.2,63.42
1570944025,25587,23.92,61.3
1570944323,25587,23.65,61.23
1570944620,25587,24.5,64.0
1570944918,25587,22.15,61.53
1570945215,25587,19.25,51.15
1570945513,25587,19.8,45.88
1570945812,25587,19.37,42.67
1570946117,25587,19.62,48.1
1570946415,25587,19.87,45.65
1570946712,25587,17.67,40.7
1570947011,25587,16.02,31.9
1570947309,25587,14.07,29.95
1570947609,25587,13.72,30.08
1570947907,25587,12.23,26.07
1570948205,25587,12.95,29.82
1570948503,25587,13.9,34.18
1570948802,25587,13.65,31.33
1570949100,25587,10.38,22.3
1570964401,25587,4.37,6.12
1570964701,25587,4.25,7.72
1570966800,25587,2.5,2.9
1570967101,25587,5.37,8.38
1570967400,25587,3.05,3.75
1570983359,25587,3.5,4.25
1570983657,25587,3.12,4.03
1570983955,25587,2.9,3.45
1570984252,25587,2.17,5.62
1570984550,25587,1.5,2.33
1570984848,25587,1.32,1.65
1570985145,25587,1.0,1.37
1570985443,25587,0.57,2.58
1570985740,25587,0.88,2.58
1570986038,25587,0.6,1.47
1570986335,25587,0.6,1.6
1570986633,25587,1.1,3.22
1570986931,25587,0.8,1.1
1570987228,25587,1.12,5.08
1570987526,25587,0.8,1.52
1570987823,25587,1.3,2.12
1570988121,25587,0.93,1.37
1570988419,25587,1.07,3.62
1570988718,25587,1.4,2.12
1570989015,25587,1.35,1.98
1570989317,25587,1.3,1.72
1570989617,25587,1.4,3.17
1570989919,25587,1.0,2.2
1570990218,25587,1.12,3.08
1570990519,25587,0.8,2.27
1570990820,25587,0.95,3.7
1570991118,25587,1.0,2.7
1570991417,25587,1.22,2.85
1570991723,25587,1.3,4.1
1570992026,25587,1.52,4.08
1570992327,25587,1.57,4.33
1570992625,25587,1.35,2.5
1570992922,25587,1.0,1.1
1570993221,25587,1.2,1.82
1570993519,25587,1.12,1.72
1570993818,25587,2.47,4.67
1570994117,25587,2.7,3.0
1570994421,25587,2.33,2.7
1570995638,25587,2.2,4.5
1570995943,25587,1.87,2.67
1570996236,25587,0.85,2.9
1570996536,25587,1.0,4.08
1570996833,25587,0.82,2.15
1570997131,25587,0.9,3.2
1570997429,25587,1.2,4.65
1570997726,25587,1.2,2.83
1570998024,25587,1.15,5.42
1570998322,25587,1.85,7.3
1570999242,25587,3.62,10.85
1570999542,25587,1.5,4.58
1570999841,25587,1.5,2.58
1571000139,25587,1.52,2.17
1571000438,25587,1.52,3.58
1571000738,25587,2.22,2.65
1571001036,25587,1.85,5.92
1571001335,25587,1.47,3.55
1571001632,25587,1.1,1.75
1571001930,25587,1.65,4.67
1571002227,25587,1.3,7.47
1571002527,25587,1.0,5.05
1571002825,25587,1.25,2.92
1571003455,25587,0.98,2.45
1571005857,25587,2.8,5.72
1571006155,25587,2.37,3.37
1571006452,25587,3.67,6.55
1571006750,25587,4.0,8.4
1571007047,25587,3.92,7.22
1571007345,25587,2.55,4.7
1571007643,25587,3.1,8.93
1571007943,25587,3.37,5.73
1571008241,25587,3.9,9.8
1571008539,25587,3.85,9.48
1571008837,25587,4.17,15.2
1571009134,25587,6.58,16.07
1571009432,25587,5.85,16.52
1571009729,25587,3.4,9.28
1571010027,25587,2.08,5.45
1571010325,25587,2.3,6.47
1571010623,25587,3.17,7.25
1571010920,25587,3.37,8.6
1571011218,25587,3.4,8.4
1571011533,25587,3.72,7.15
1571011833,25587,3.85,7.8
1571012132,25587,3.72,10.65
1571012430,25587,3.77,9.73
1571012735,25587,3.5,7.2
1571013039,25587,4.3,10.4
1571013340,25587,5.53,15.03
1571013638,25587,5.17,17.65
1571013937,25587,4.35,13.55
1571014235,25587,4.72,8.8
1571014533,25587,4.9,11.65
1571014831,25587,6.15,17.9
1571015128,25587,5.17,13.98
1571015426,25587,4.95,13.03
1571015723,25587,4.67,15.18
1571016021,25587,4.83,15.8
1571016318,25587,5.5,9.88
1571016616,25587,5.08,12.98
1571016914,25587,4.4,9.0
1571017211,25587,5.42,13.6
1571017509,25587,5.97,14.65
1571017808,25587,5.0,13.68
1571018105,25587,5.47,16.1
1571018406,25587,5.9,17.17
1571018706,25587,4.95,17.1
1571019007,25587,5.12,15.15
1571019305,25587,6.25,17.75
1571019604,25587,5.08,12.68
1571019901,25587,5.95,17.05
1571036457,25587,15.83,47.88
1571036755,25587,13.83,37.2
1571037054,25587,13.65,41.83
1571037351,25587,14.25,38.83
1571037649,25587,13.8,44.6
1571037947,25587,15.78,50.52
1571038244,25587,15.72,55.05
1571038542,25587,17.5,52.33
1571038839,25587,17.85,58.65
1571039137,25587,16.25,54.45
1571039435,25587,15.95,50.17
1571039732,25587,17.77,56.05
1571040030,25587,17.52,44.53
1571040328,25587,18.73,58.05
1571040625,25587,18.62,51.4
1571040923,25587,18.7,50.98
1571041221,25587,21.4,57.53
1571041518,25587,18.87,48.15
1571041816,25587,19.57,49.4
1571042113,25587,18.73,47.5
1571042411,25587,17.23,41.92
1571042709,25587,16.0,38.98
1571043007,25587,16.82,45.05
1571043305,25587,18.3,45.2
1571043603,25587,20.77,55.58
1571044209,25587,16.75,39.67
1571044507,25587,16.87,40.52
1571044805,25587,14.43,28.92
1571045104,25587,14.53,33.58
1571045403,25587,15.68,34.83
1571045701,25587,14.2,28.02
1571059558,25587,6.08,15.28
