# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1569789649,25602,11.8,95.67,992.7152
1569789951,25602,11.78,95.21,992.822
1569790250,25602,11.66,96.16,992.9441
1569790548,25602,11.71,95.1,993.0978
1569790854,25602,11.67,95.04,993.2129
1569791150,25602,11.63,95.01,993.3281
1569791449,25602,11.65,94.36,993.4038
1569791750,25602,11.63,94.14,993.4906
1569792048,25602,11.46,95.19,993.6051
1569792346,25602,11.48,95.03,993.6243
1569792646,25602,11.42,95.02,993.7066
1569792945,25602,11.32,95.33,993.7917
1569793243,25602,10.97,97.62,993.9386
1569793543,25602,10.93,97.64,993.9194
1569793844,25602,10.81,98.88,993.9653
1569794142,25602,10.83,97.79,994.0545
1569794455,25602,10.58,100.0,994.2053
1569820258,25602,10.49,100.0,997.6256
1569820557,25602,10.8,100.0,997.633
1569820855,25602,10.79,100.0,997.6526
1569821153,25602,10.73,100.0,997.65
1569821454,25602,10.74,100.0,997.527
1569821753,25602,10.71,100.0,997.6726
1569822053,25602,10.35,100.0,997.6988
1569822352,25602,10.01,100.0,997.7103
1569822651,25602,9.85,100.0,997.7718
1569822949,25602,10.17,100.0,997.769
1569823248,25602,10.17,100.0,997.8025
1569823546,25602,10.04,100.0,997.9
1569823847,25602,10.12,100.0,998.0203
1569824146,25602,10.27,100.0,997.9841
1569824446,25602,10.38,100.0,998.0006
1569824745,25602,10.2,100.0,998.0763
1569825044,25602,10.18,100.0,998.0988
1569825345,25602,10.54,100.0,998.1147
1569825645,25602,10.6,100.0,998.2013
1569825945,25602,10.56,100.0,998.2184
1569826245,25602,10.84,100.0,998.1559
1569826553,25602,10.95,100.0,998.1163
1569826851,25602,11.15,100.0,998.1771
1569827149,25602,11.35,100.0,998.2236
1569827449,25602,11.55,100.0,998.2448
1569827747,25602,11.66,100.0,998.2523
1569828050,25602,11.98,100.0,998.3596
1569828350,25602,13.11,96.71,998.4469
1569828651,25602,15.35,83.58,998.4852
1569828952,25602,17.01,75.15,998.5973
1569829258,25602,16.94,73.94,998.6222
1569829558,25602,16.27,77.77,998.5516
1569829855,25602,15.49,79.97,998.6208
1569830153,25602,15.83,78.68,998.6639
1569830451,25602,16.75,75.1,998.7175
1569830748,25602,17.37,71.84,998.7454
1569831046,25602,17.86,70.35,998.6995
1569831344,25602,16.94,73.57,998.7634
1569831641,25602,17.08,73.84,998.8131
1569831940,25602,17.31,73.38,998.8516
1569832238,25602,16.65,76.72,998.833
1569832536,25602,17.67,73.19,998.8637
1569832838,25602,19.84,64.58,998.8091
1569833136,25602,21.4,58.04,998.8992
1569833444,25602,20.32,61.02,998.9177
1569833741,25602,20.91,59.44,999.0459
1569834041,25602,21.21,57.11,998.9963
1569834341,25602,21.99,55.52,999.0883
1569834643,25602,22.8,52.82,999.0488
1569834952,25602,23.05,50.87,998.9559
1569835248,25602,21.55,53.32,999.0488
1569835546,25602,21.14,54.22,999.1015
1569835847,25602,19.16,60.65,999.033
1569836145,25602,21.4,55.94,999.1045
1569836443,25602,23.4,48.65,999.1229
1569836744,25602,21.4,55.04,999.1472
1569837048,25602,21.67,54.25,999.0975
1569837348,25602,23.14,46.54,999.0992
1569837646,25602,23.19,46.99,999.117
1569837944,25602,23.61,46.76,999.0775
1569838242,25602,23.29,49.42,999.0913
1569838542,25602,26.17,42.0,998.9934
1569838843,25602,25.08,43.08,998.9242
1569839144,25602,26.03,40.87,998.9622
1569839442,25602,24.62,43.32,998.9573
1569839741,25602,23.74,45.31,998.8731
1569840040,25602,23.06,45.72,998.9238
1569840341,25602,22.03,49.41,998.9328
1569840639,25602,20.73,53.77,998.8805
1569840940,25602,20.52,55.37,998.8666
1569841246,25602,20.72,55.14,998.8783
1569841547,25602,20.44,55.93,998.8473
1569841848,25602,20.28,58.15,998.8655
1569842152,25602,20.03,57.49,998.8552
1569842447,25602,19.61,58.34,998.6474
1569842745,25602,19.19,58.72,998.6234
1569843047,25602,19.27,59.87,998.6914
1569843345,25602,19.85,58.94,998.6268
1569843645,25602,21.0,55.21,998.6327
1569843944,25602,21.9,52.77,998.6683
1569844245,25602,21.68,53.13,998.6019
1569844543,25602,21.9,51.75,998.5321
1569844844,25602,21.36,52.41,998.469
1569845143,25602,21.69,52.02,998.5331
1569845441,25602,22.57,49.93,998.4187
1569845741,25602,22.06,50.46,998.3276
1569846045,25602,22.03,50.71,998.3348
1569846345,25602,22.66,50.37,998.3114
1569846655,25602,23.52,46.73,998.18
1569846954,25602,22.41,49.07,998.1163
1569847253,25602,22.45,49.56,998.0973
1569847551,25602,23.04,49.33,998.0837
1569847858,25602,21.95,50.99,997.9684
1569848157,25602,21.18,52.83,997.9877
1569848459,25602,20.35,55.93,997.9959
1569848757,25602,20.02,54.1,997.8877
1569849057,25602,20.1,55.41,997.836
1569849659,25602,20.27,55.68,997.5365
1569849957,25602,20.06,56.64,997.4939
1569850256,25602,20.46,56.66,997.5029
1569850555,25602,20.57,54.99,997.438
1569850857,25602,20.1,56.64,997.5036
1569851157,25602,19.96,58.27,997.4758
1569851459,25602,19.7,59.4,997.3845
1569851757,25602,19.84,58.1,997.3983
1569852658,25602,19.07,60.69,997.2673
1569852958,25602,19.11,61.63,997.1638
1569853257,25602,19.33,61.84,997.0897
1569853555,25602,19.16,62.31,997.0625
1569853857,25602,19.07,63.32,997.0064
1569854156,25602,19.08,63.66,996.9094
1569854455,25602,19.19,63.05,996.8005
1569854757,25602,18.93,63.93,996.6605
1569855055,25602,18.99,63.22,996.6832
1569855354,25602,18.84,65.69,996.6327
1569855657,25602,18.87,65.83,996.555
1569855957,25602,18.68,66.46,996.4092
1569856256,25602,18.69,66.76,996.3977
1569856555,25602,18.6,67.29,996.2198
1569856854,25602,18.76,66.43,996.1229
1569857152,25602,18.7,66.76,995.9811
1569857452,25602,18.79,66.58,995.9261
1569857751,25602,18.94,66.43,995.8976
1569858050,25602,18.99,66.87,995.8187
1569860459,25602,18.9,70.55,995.4205
1569860757,25602,18.84,70.73,995.4284
1569861058,25602,18.84,70.76,995.3717
1569861357,25602,18.78,70.48,995.343
1569861655,25602,18.97,70.8,995.338
1569861956,25602,19.05,71.09,995.2584
1569862255,25602,19.08,70.71,995.2006
1569862554,25602,18.84,72.15,995.1026
1569862854,25602,18.13,74.99,995.037
1569863153,25602,17.77,75.54,994.957
1569863454,25602,17.73,75.57,994.8905
1569863753,25602,17.66,76.53,994.6472
1569864052,25602,18.44,74.0,994.7019
1569864352,25602,18.53,74.06,994.7016
1569864655,25602,18.49,74.49,994.4655
1569864959,25602,18.46,74.23,994.3305
1569865258,25602,18.47,73.38,994.092
1569865558,25602,18.38,73.05,993.9003
1569865856,25602,18.15,74.0,993.6324
1569866156,25602,18.2,73.98,993.6164
1569866456,25602,18.64,72.71,993.7429
1569866755,25602,18.66,72.79,993.6484
1569867055,25602,18.7,73.04,993.4255
1569867356,25602,18.36,74.58,993.2952
1569867655,25602,18.44,73.94,993.2211
1569867954,25602,18.55,75.15,993.2056
1569868255,25602,18.41,75.94,993.4404
1569868553,25602,18.02,78.15,993.2333
1569868852,25602,17.98,77.29,992.997
1569869154,25602,18.25,77.96,992.5895
1569869454,25602,18.53,77.89,992.3086
1569869753,25602,18.44,79.12,992.7198
1569870054,25602,18.86,78.02,992.7839
1569870352,25602,19.32,75.54,992.7062
1569870652,25602,19.26,76.42,992.692
1569870950,25602,19.47,74.21,992.5234
1569871253,25602,19.35,76.0,992.288
1569877259,25602,12.98,100.0,990.6977
1569877559,25602,12.82,100.0,990.6173
1569877858,25602,12.84,100.0,990.572
1569878155,25602,12.59,100.0,990.3956
1569878758,25602,12.78,100.0,990.2422
1569879057,25602,12.77,100.0,990.147
1569879357,25602,12.76,100.0,990.1447
1569879656,25602,12.68,100.0,990.0681
1569916559,25602,12.75,100.0,987.2241
1569916857,25602,12.790001,100.0,987.1585
1569917155,25602,12.82,100.0,987.2502
1569917454,25602,12.870001,100.0,987.2684
1569917752,25602,12.720001,100.0,987.3372
1569918050,25602,12.860001,100.0,987.3499
1569918349,25602,12.780001,100.0,987.3299
1569918656,25602,12.75,100.0,987.3784
1569918956,25602,12.610001,100.0,987.3375
1569919255,25602,12.610001,100.0,987.4357
1569924959,25602,12.28,100.0,988.3697
1569925257,25602,12.3,100.0,988.6691
1569925555,25602,12.44,100.0,988.7388
1569925857,25602,12.52,100.0,988.5966
1569926155,25602,12.66,100.0,988.6966
1569926454,25602,12.65,100.0,988.728
1569927359,25602,12.33,100.0,988.9011
1569927659,25602,12.28,100.0,989.0145
1569927958,25602,12.07,100.0,989.0588
1569928257,25602,12.4,100.0,989.1631
1569928557,25602,12.35,100.0,989.1644
1569929459,25602,12.28,100.0,989.2809
1569929759,25602,12.42,100.0,989.3564
1569930057,25602,12.21,100.0,989.5011
1569930355,25602,12.12,100.0,989.4919
1569930653,25602,12.23,100.0,989.4981
1569930951,25602,12.18,100.0,989.5634
1569932759,25602,12.06,100.0,990.0653
1569933059,25602,11.89,100.0,989.985
1569933359,25602,11.9,100.0,990.0153
1569933959,25602,11.54,100.0,990.1818
1569934257,25602,11.53,100.0,990.2494
1569934556,25602,11.19,100.0,990.345
1569934858,25602,11.36,100.0,990.3311
1569935158,25602,11.25,100.0,990.4867
1569935458,25602,11.34,100.0,990.5719
1569938459,25602,11.09,100.0,991.4663
1569938757,25602,11.06,100.0,991.4639
1569939056,25602,11.31,100.0,991.4459
1569939356,25602,11.29,100.0,991.4603
1569939655,25602,11.15,100.0,991.4958
1569939955,25602,11.14,100.0,991.5633
1569940258,25602,11.18,100.0,991.6077
1569940557,25602,11.23,100.0,991.6852
1569940855,25602,11.3,100.0,991.729
1569941459,25602,11.09,100.0,991.858
1569941759,25602,11.34,100.0,991.9913
1569942059,25602,10.8,100.0,992.0328
1569945058,25602,10.68,100.0,992.9097
1569945356,25602,10.6,100.0,992.9998
1569946258,25602,10.19,100.0,993.0989
1569946557,25602,10.11,100.0,993.3928
1569948059,25602,10.35,100.0,994.0089
1569948357,25602,10.42,100.0,994.092
1569948655,25602,10.67,100.0,994.2437
1569948952,25602,10.45,100.0,994.2458
1569949253,25602,10.23,100.0,994.4234
1569949550,25602,10.05,100.0,994.5164
1569949849,25602,9.94,100.0,994.5423
1569950148,25602,9.92,100.0,994.6903
1569950446,25602,9.94,100.0,994.8077
1569950746,25602,9.88,100.0,994.7912
1569951046,25602,9.81,100.0,994.9535
1569951345,25602,9.69,100.0,995.0741
1569951643,25602,9.78,100.0,995.1742
1569951947,25602,9.76,100.0,995.2247
1569952245,25602,9.96,100.0,995.4556
1569952543,25602,9.67,100.0,995.4652
1569952844,25602,9.79,100.0,995.6184
1569953154,25602,9.5,100.0,995.8119
1569953453,25602,9.67,100.0,995.9259
1569953756,25602,9.62,100.0,996.0183
1569954055,25602,9.78,100.0,996.0623
1569954353,25602,9.68,100.0,996.2583
1569954653,25602,9.63,100.0,996.2721
1569954951,25602,9.68,100.0,996.3057
1569955250,25602,9.64,100.0,996.4341
1569955551,25602,9.76,100.0,996.4759
1569955850,25602,9.68,100.0,996.5291
1569962758,25602,8.67,96.83,998.4467
1569963058,25602,8.44,96.09,998.5066
1569963355,25602,8.4,96.31,998.6205
1569963655,25602,8.23,96.49,998.6777
1569963955,25602,8.22,96.13,998.7083
1569964252,25602,8.16,95.89,998.8025
1569964551,25602,8.05,95.68,998.8264
1569964849,25602,7.95,95.18,998.937
1569965147,25602,7.89,95.99,998.8671
1569965451,25602,7.74,96.8,998.9491
1569965752,25602,7.68,96.19,999.0431
1569966052,25602,7.61,97.78,999.0839
1569966350,25602,7.43,98.88,999.1514
1569966650,25602,7.33,100.0,999.1589
1569966950,25602,7.36,99.61,999.2202
1569969959,25602,7.2,99.62,1000.1556
1569970257,25602,7.12,100.0,1000.327
1569970555,25602,6.99,100.0,1000.4973
1569970853,25602,7.0599995,100.0,1000.6431
1569971151,25602,7.08,100.0,1000.6991
1569971449,25602,7.09,100.0,1000.7353
1569971748,25602,7.04,100.0,1000.8042
1569975939,25602,6.87,100.0,1001.8523
1569976238,25602,6.92,100.0,1001.8895
1569976538,25602,6.83,100.0,1002.0211
1569976846,25602,6.7799997,100.0,1002.023
1569977140,25602,6.75,100.0,1002.0697
1569977439,25602,6.6499996,100.0,1002.1652
1569977757,25602,6.67,100.0,1002.2822
1569978057,25602,6.7299995,100.0,1002.236
1569978355,25602,6.6099997,100.0,1002.2088
1569978654,25602,6.5199995,100.0,1002.3123
1569978952,25602,6.6099997,100.0,1002.3199
1569979249,25602,6.33,100.0,1002.3669
1569979547,25602,5.63,100.0,1002.0153
1569979846,25602,5.87,100.0,1002.5566
1569980144,25602,5.76,100.0,1002.5645
1570017059,25602,15.31,41.24,1007.6766
1570034759,25602,14.25,49.15,1008.7923
1570035057,25602,14.41,49.25,1009.0122
1570035355,25602,13.81,50.31,1009.1689
1570035956,25602,14.01,51.16,1009.2536
1570036254,25602,13.34,53.34,1009.1002
1570036553,25602,12.87,55.35,1009.2183
1570036852,25602,12.82,56.18,1009.3584
1570037150,25602,12.75,56.41,1009.4927
1570037448,25602,12.29,58.38,1009.5875
1570037745,25602,11.85,60.7,1009.5159
1570038043,25602,11.61,61.63,1009.5716
1570038343,25602,11.56,61.57,1009.6832
1570038652,25602,11.44,62.82,1009.7041
1570038959,25602,11.31,65.0,1009.7024
1570039257,25602,10.83,65.1,1009.6397
1570040159,25602,10.2,71.31,1009.6352
1570040458,25602,10.12,76.37,1009.6002
1570040756,25602,10.22,73.31,1009.7194
1570041057,25602,10.09,74.73,1009.6752
1570041356,25602,9.8,77.57,1009.6725
1570041655,25602,10.07,77.22,1009.7023
1570041952,25602,10.24,76.33,1009.8289
1570042253,25602,10.17,75.89,1009.8444
1570042552,25602,9.89,76.15,1009.9366
1570046158,25602,9.15,76.26,1010.7477
1570046457,25602,8.96,75.69,1010.7906
1570046755,25602,8.73,81.05,1010.8323
1570047959,25602,8.4,80.8,1010.9687
1570048258,25602,8.53,80.72,1010.9388
1570048556,25602,8.18,85.19,1010.9708
1570048854,25602,7.84,86.51,1010.8972
1570049152,25602,7.42,88.95,1010.8792
1570049450,25602,7.58,87.85,1010.8449
1570049748,25602,7.71,86.63,1010.8434
1570058450,25602,5.37,97.48,1010.4664
1570058748,25602,5.32,97.9,1010.4145
1570059046,25602,5.22,97.52,1010.3084
1570059344,25602,5.13,97.76,1010.3908
1570059641,25602,5.04,99.11,1010.4178
1570059939,25602,5.05,99.4,1010.3738
1570060240,25602,5.04,98.4,1010.293
1570060540,25602,5.12,97.56,1010.2905
1570060839,25602,5.18,98.47,1010.3425
1570061140,25602,4.99,98.6,1010.3188
1570061438,25602,4.92,99.07,1010.241
1570061736,25602,4.92,99.04,1010.2496
1570062034,25602,4.92,98.82,1010.1856
1570062333,25602,4.78,99.47,1010.1637
1570062644,25602,4.67,99.22,1010.1895
1570062944,25602,4.8,99.27,1010.203
1570063259,25602,4.64,99.28,1010.2216
1570063858,25602,4.55,100.0,1010.0764
1570064155,25602,4.46,100.0,1010.0563
1570064453,25602,4.56,99.93,1010.0434
1570064751,25602,4.47,99.76,1010.018
1570065049,25602,4.55,99.75,1009.8881
1570065353,25602,4.5,100.0,1009.7783
1570065651,25602,4.48,99.72,1009.7028
1570065950,25602,4.24,100.0,1009.6178
1570066248,25602,4.22,100.0,1009.5561
1570066556,25602,4.22,100.0,1009.6478
1570066855,25602,4.29,100.0,1009.6145
1570067153,25602,4.07,100.0,1009.5584
1570067451,25602,4.17,100.0,1009.5126
1570067749,25602,4.23,100.0,1009.5261
1570068049,25602,4.14,100.0,1009.4338
1570068348,25602,4.17,100.0,1009.3547
1570092357,25602,8.19,90.32,1007.6855
1570092655,25602,8.83,85.08,1007.5991
1570093258,25602,8.32,88.55,1007.474
1570098059,25602,11.75,69.18,1006.1094
1570098357,25602,11.48,71.63,1005.9757
1570098655,25602,11.88,68.98,1006.0486
1570098956,25602,11.49,70.55,1006.0767
1570099255,25602,11.69,70.35,1006.1759
1570099553,25602,11.17,72.31,1006.0019
1570099855,25602,11.3,73.81,1005.9663
1570100152,25602,11.37,73.71,1005.9723
1570100455,25602,11.68,72.79,1005.7109
1570100754,25602,11.7,72.37,1005.6609
1570101054,25602,11.8,71.95,1005.521
1570101354,25602,11.68,73.83,1005.607
1570101652,25602,11.68,71.92,1005.5569
1570101950,25602,10.97,74.68,1005.5159
1570102249,25602,11.2,74.35,1005.4505
1570102547,25602,10.93,76.41,1005.3309
1570102853,25602,11.12,73.7,1005.2877
1570103151,25602,10.92,73.97,1005.4037
1570103449,25602,10.6,73.79,1005.482
1570103747,25602,10.81,73.57,1005.4222
1570158659,25602,11.92,100.0,989.9087
1570158957,25602,11.86,100.0,989.9432
1570159254,25602,11.83,100.0,989.9134
1570159552,25602,11.87,100.0,989.9319
1570164658,25602,11.96,100.0,989.8852
1570164956,25602,11.88,100.0,989.8842
1570165253,25602,11.88,100.0,989.8281
1570165551,25602,11.86,100.0,989.8031
1570165849,25602,11.92,100.0,989.8747
1570166146,25602,11.91,100.0,989.8639
1570166445,25602,11.84,100.0,990.0418
1570166744,25602,11.8,100.0,989.9977
1570167043,25602,11.84,100.0,989.9661
1570167344,25602,11.83,100.0,990.0895
1570167642,25602,11.87,100.0,990.0439
1570167944,25602,11.86,100.0,990.0692
1570168245,25602,11.92,100.0,990.0488
1570168544,25602,11.88,100.0,989.9962
1570168850,25602,11.9,100.0,990.0014
1570169152,25602,11.89,100.0,989.993
1570169451,25602,11.8,100.0,990.0116
1570169749,25602,11.82,100.0,990.0507
1570170046,25602,11.88,100.0,990.0803
1570170344,25602,11.85,100.0,990.0165
1570170642,25602,11.74,100.0,990.0384
1570170939,25602,11.83,100.0,990.1655
1570171237,25602,11.83,100.0,990.1315
1570171536,25602,11.84,100.0,990.2323
1570171835,25602,11.92,100.0,990.2389
1570172134,25602,11.99,100.0,990.2909
1570172434,25602,12.14,100.0,990.2177
1570172735,25602,12.15,100.0,990.2564
1570173036,25602,12.18,100.0,990.2002
1570173651,25602,12.15,100.0,990.2424
1570173949,25602,12.12,100.0,990.2406
1570174247,25602,12.12,100.0,990.3327
1570174544,25602,12.15,100.0,990.3545
1570174842,25602,12.1,100.0,990.3194
1570175140,25602,12.04,100.0,990.3121
1570175437,25602,12.09,100.0,990.3253
1570175735,25602,12.19,100.0,990.3509
1570176048,25602,12.11,100.0,990.336
1570176347,25602,12.13,100.0,990.4336
1570176645,25602,12.22,100.0,990.4148
1570176943,25602,12.39,100.0,990.4423
1570177241,25602,12.25,100.0,990.5264
1570177538,25602,12.29,100.0,990.5312
1570177836,25602,12.43,100.0,990.5589
1570178134,25602,12.49,100.0,990.5801
1570178738,25602,12.7,100.0,990.6987
1570179036,25602,12.82,100.0,990.7072
1570179345,25602,13.07,100.0,990.6786
1570179644,25602,13.14,100.0,990.6632
1570179944,25602,13.41,98.55,990.7178
1570180555,25602,13.67,97.49,990.7338
1570180853,25602,13.45,97.58,990.7422
1570181151,25602,13.97,95.56,990.7392
1570181758,25602,14.12,96.06,990.8733
1570182056,25602,13.89,95.13,990.9216
1570182354,25602,13.84,95.03,990.9512
1570182653,25602,13.95,95.5,990.9368
1570182951,25602,14.47,93.44,990.9477
1570183249,25602,14.29,92.17,990.9526
1570183551,25602,14.45,90.65,990.9508
1570183848,25602,14.67,90.33,990.9473
1570184146,25602,14.75,90.14,991.0319
1570184443,25602,14.68,90.62,991.0063
1570184741,25602,14.65,91.24,990.9142
1570185040,25602,14.76,90.29,990.9359
1570185339,25602,15.06,90.8,990.9741
1570185638,25602,16.33,84.01,990.9389
1570185944,25602,16.93,78.85,990.9219
1570186243,25602,17.1,76.66,991.0136
1570186542,25602,16.39,82.35,990.9536
1570187144,25602,19.25,71.51,991.1022
1570187759,25602,17.36,76.04,991.1752
1570188057,25602,17.36,78.39,991.1952
1570188957,25602,16.75,79.61,991.4653
1570189254,25602,16.33,80.12,991.4128
1570189859,25602,17.04,78.26,991.4145
1570190157,25602,18.8,67.83,991.4097
1570190455,25602,20.45,63.67,991.5291
1570190753,25602,20.98,61.3,991.5855
1570191050,25602,22.56,55.0,991.5531
1570191353,25602,22.92,54.09,991.5336
1570191653,25602,21.98,55.51,991.5684
1570191951,25602,18.86,67.21,991.5938
1570192249,25602,17.83,72.43,991.7187
1570192547,25602,17.02,78.52,991.7629
1570192844,25602,16.76,80.78,991.8571
1570193142,25602,15.99,88.27,991.964
1570193441,25602,15.45,90.2,992.0491
1570193740,25602,15.26,93.28,992.1709
1570194038,25602,15.64,90.16,992.2379
1570194336,25602,15.08,92.94,992.4438
1570194635,25602,15.08,92.67,992.5565
1570194936,25602,15.32,92.95,992.6226
1570195238,25602,15.27,92.43,992.6886
1570195536,25602,15.32,90.04,992.7859
1570195835,25602,15.47,90.33,992.8437
1570196139,25602,15.7,87.96,992.8026
1570196456,25602,15.8,90.37,992.8556
1570196756,25602,16.25,89.3,992.8464
1570197055,25602,16.63,82.55,992.8419
1570197355,25602,17.39,80.77,992.6582
1570197659,25602,17.14,82.02,992.7891
1570198258,25602,17.99,80.67,992.9713
1570198557,25602,21.34,67.43,992.9534
1570198855,25602,23.41,56.94,992.9972
1570199152,25602,22.33,58.23,993.2196
1570199458,25602,19.3,69.31,993.2344
1570199759,25602,16.72,81.96,993.2311
1570200057,25602,16.21,82.49,993.2173
1570200356,25602,15.72,84.91,993.2868
1570200654,25602,15.86,86.77,993.4769
1570200952,25602,16.33,84.97,993.5011
1570201250,25602,18.74,74.95,993.4634
1570201553,25602,17.04,82.83,993.4428
1570201851,25602,16.14,86.66,993.6373
1570202150,25602,15.49,89.8,993.5756
1570202448,25602,15.19,92.33,993.7953
1570202746,25602,14.87,94.23,994.0181
1570203044,25602,14.59,94.13,993.6453
1570203343,25602,14.82,93.11,993.9127
1570203643,25602,15.0,92.77,994.0289
1570203942,25602,14.56,94.3,994.0655
1570204543,25602,14.61,93.87,994.4781
1570204849,25602,14.65,93.26,994.4825
1570205148,25602,14.69,93.06,994.6759
1570205446,25602,14.14,94.24,994.5564
1570205745,25602,14.04,94.91,995.0647
1570206043,25602,13.89,96.99,995.11
1570206355,25602,14.07,96.7,995.2553
1570206655,25602,14.08,96.64,995.3762
1570206952,25602,13.97,96.52,995.603
1570207255,25602,13.92,97.54,995.7083
1570207555,25602,13.76,97.84,995.7369
1570207854,25602,13.82,97.28,995.7891
1570208156,25602,13.96,96.76,995.8172
1570208758,25602,14.01,97.05,995.8864
1570209056,25602,13.79,97.51,996.0623
1570209354,25602,13.86,97.12,996.3616
1570209657,25602,14.01,95.83,996.5416
1570209959,25602,13.8,96.81,996.6045
1570210258,25602,13.78,97.49,996.7117
1570210554,25602,13.8,97.51,996.8715
1570226159,25602,12.29,95.01,1000.4352
1570243259,25602,8.8,100.0,1002.1008
1570275058,25602,16.58,73.2,1004.3217
1570275356,25602,16.72,72.86,1004.274
1570275656,25602,16.4,74.35,1004.2595
1570275955,25602,16.3,74.83,1004.2892
1570276253,25602,16.77,72.24,1004.2306
1570276551,25602,17.18,71.89,1004.1606
1570276848,25602,18.04,67.25,1004.1057
1570277146,25602,18.47,65.6,1004.0695
1570277450,25602,17.86,66.01,1003.9909
1570277753,25602,17.52,66.67,1004.0069
1570278051,25602,17.46,66.07,1003.9148
1570278351,25602,17.61,67.17,1003.8469
1570278649,25602,17.83,66.49,1003.8982
1570278948,25602,17.36,68.53,1003.8263
1570279245,25602,16.96,67.08,1003.7978
1570279543,25602,16.13,69.76,1003.7642
1570279841,25602,16.36,70.98,1003.7264
1570280138,25602,16.52,69.04,1003.7548
1570280438,25602,16.86,66.44,1003.7855
1570280737,25602,16.65,67.94,1003.6962
1570281036,25602,16.4,68.17,1003.7852
1570281334,25602,16.42,68.63,1003.7141
1570281634,25602,17.48,64.21,1003.6936
1570281933,25602,17.06,66.4,1003.6544
1570282239,25602,17.24,65.86,1003.7722
1570282534,25602,16.87,67.91,1003.7317
1570282833,25602,16.93,66.93,1003.6006
1570283132,25602,16.81,67.25,1003.6113
1570283431,25602,16.77,69.39,1003.5385
1570283730,25602,16.53,69.73,1003.4947
1570284040,25602,16.41,70.73,1003.5138
1570284336,25602,16.56,69.28,1003.3759
1570284636,25602,16.34,70.42,1003.4107
1570284938,25602,16.37,69.77,1003.2493
1570285548,25602,15.76,73.65,1003.0311
1570285845,25602,15.72,74.19,1003.1614
1570286143,25602,15.6,74.23,1002.8361
1570286441,25602,15.93,73.28,1002.9719
1570286739,25602,15.88,73.26,1002.9442
1570287042,25602,15.86,72.75,1003.0011
1570287340,25602,16.07,73.62,1003.0936
1570287943,25602,15.74,74.28,1003.0256
1570288241,25602,15.44,76.04,1003.0044
1570288538,25602,15.35,75.94,1003.1212
1570288836,25602,15.21,77.59,1003.1259
1570289134,25602,15.07,79.36,1003.1025
1570289450,25602,15.12,78.1,1002.8905
1570289738,25602,15.09,78.97,1003.0881
1570290036,25602,15.11,79.06,1003.043
1570290334,25602,15.12,78.22,1003.0877
1570290632,25602,14.89,80.21,1003.0259
1570290931,25602,14.9,79.72,1003.0569
1570291548,25602,14.84,78.77,1003.097
1570291846,25602,14.66,80.02,1003.2032
1570292143,25602,14.69,79.3,1003.2677
1570292441,25602,14.59,79.29,1003.3277
1570292739,25602,14.51,79.57,1003.2498
1570293039,25602,14.62,79.57,1003.2911
1570293337,25602,14.75,78.84,1003.3824
1570293635,25602,14.5,80.52,1003.1766
1570293933,25602,14.56,81.07,1003.3618
1570294233,25602,14.48,81.4,1003.3683
1570294533,25602,14.42,82.03,1003.3295
1570295135,25602,14.35,82.79,1003.2825
1570295433,25602,14.29,82.61,1003.3166
1570295731,25602,14.32,83.08,1003.2688
1570296031,25602,14.29,83.9,1003.2659
1570296329,25602,14.23,84.2,1003.1933
1570296628,25602,14.16,84.63,1003.2951
1570296926,25602,14.33,83.57,1003.2994
1570297224,25602,14.24,84.47,1003.2323
1570297522,25602,14.27,84.83,1003.204
1570297820,25602,14.36,83.85,1003.0177
1570298119,25602,14.35,83.74,1002.9252
1570298418,25602,14.26,83.74,1002.9145
1570298717,25602,14.19,84.06,1002.9938
1570299016,25602,14.25,82.89,1003.0439
1570299316,25602,14.37,82.54,1002.9783
1570299615,25602,14.24,82.35,1002.7962
1570299913,25602,14.09,83.38,1002.7977
1570300215,25602,14.05,83.53,1002.7589
1570300511,25602,14.0,84.15,1002.6611
1570300811,25602,14.04,83.82,1002.6098
1570301110,25602,14.14,83.94,1002.5302
1570301409,25602,14.13,84.47,1002.5274
1570301709,25602,14.05,85.83,1002.5058
1570302010,25602,13.96,86.07,1002.411
