# Begin CSV table for pair LD0017|22811
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22811
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565849 / 1568581503 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22811 / 22811 / 22811 / 22811 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.29999995232 / 41.7999992371 / 15.1312738549 / 7.80000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 31.2999992371 / 99.9000091553 / 97.4931924557 / 99.9000015259 / -32768
# Number of points 11265
1564635006,22811,14.6,99.9
1564635305,22811,14.7,99.9
1564635605,22811,14.8,99.9
1564635906,22811,14.8,99.9
1564636206,22811,14.7,99.9
1564636505,22811,14.9,99.9
1564636804,22811,14.9,99.9
1564637103,22811,15.0,99.9
1564637401,22811,15.2,99.9
1564651214,22811,21.0,99.9
1564651558,22811,21.0,99.9
1564658159,22811,23.0,99.9
1564659359,22811,28.7,99.9
1564659657,22811,26.4,99.9
1564659955,22811,23.8,99.9
1564660252,22811,23.7,99.9
1564660550,22811,28.0,99.9
1564661158,22811,28.9,96.0
1564661456,22811,30.3,92.0
1564661758,22811,29.8,88.5
1564671900,22811,25.9,95.1
1564672202,22811,25.6,94.8
1564672510,22811,25.9,95.0
1564672813,22811,25.2,98.3
1564673115,22811,24.5,99.0
1564673417,22811,24.5,99.9
1564673719,22811,24.5,99.7
1564674323,22811,29.8,91.5
1564674925,22811,29.3,79.8
1564675225,22811,27.2,88.9
1564675839,22811,26.0,93.7
1564676157,22811,25.0,96.0
1564676454,22811,24.0,99.4
1564676752,22811,23.6,99.9
1564677053,22811,23.6,99.9
1564677350,22811,23.8,99.9
1564677648,22811,24.1,99.9
1564677948,22811,24.6,99.9
1564678251,22811,25.1,99.9
1564678552,22811,25.3,99.9
1564678858,22811,28.0,95.8
1564679159,22811,29.400002,90.8
1564716959,22811,15.3,99.9
1564717257,22811,15.3,99.9
1564717555,22811,15.4,99.9
1564717854,22811,15.5,99.9
1564718153,22811,15.6,99.9
1564718759,22811,15.6,99.9
1564719058,22811,15.6,99.9
1564719357,22811,15.8,99.9
1564719655,22811,15.8,99.9
1564719954,22811,15.9,99.9
1564720259,22811,15.9,99.9
1564720555,22811,16.0,99.9
1564720853,22811,16.1,99.9
1564721152,22811,16.1,99.9
1564721449,22811,16.0,99.9
1564721747,22811,16.0,99.9
1564722046,22811,15.9,99.9
1564739157,22811,22.4,99.9
1564739456,22811,23.0,99.9
1564739754,22811,24.0,99.9
1564753259,22811,22.5,99.9
1564753557,22811,22.3,99.9
1564753856,22811,22.4,99.9
1564754155,22811,22.1,99.9
1564754456,22811,21.9,99.9
1564758658,22811,22.8,99.9
1564758958,22811,23.0,99.9
1564759257,22811,23.2,99.9
1564759556,22811,23.6,99.9
1564760758,22811,23.7,99.9
1564761056,22811,24.1,99.9
1564761355,22811,24.5,99.9
1564761659,22811,24.4,99.9
1564761957,22811,25.4,99.9
1564762254,22811,26.7,99.9
1564762552,22811,28.3,99.9
1564762849,22811,26.7,99.9
1564763150,22811,24.8,99.9
1564763449,22811,24.3,99.9
1564763749,22811,23.9,99.9
1564764048,22811,23.7,99.9
1564764355,22811,24.0,99.9
1564779059,22811,18.1,99.9
1564779356,22811,18.2,99.9
1564779654,22811,18.0,99.9
1564779952,22811,18.1,99.9
1564780255,22811,18.0,99.9
1564780553,22811,18.1,99.9
1564780856,22811,18.2,99.9
1564781154,22811,18.1,99.9
1564781453,22811,18.2,99.9
1564781750,22811,18.6,99.9
1564782048,22811,18.5,99.9
1564782346,22811,18.6,99.9
1564782650,22811,18.4,99.9
1564782953,22811,18.1,99.9
1564787757,22811,17.2,99.9
1564788055,22811,17.0,99.9
1564788353,22811,16.9,99.9
1564788954,22811,16.6,99.9
1564789251,22811,16.5,99.9
1564789549,22811,16.5,99.9
1564789847,22811,16.2,99.9
1564790145,22811,16.3,99.9
1564790443,22811,16.2,99.9
1564790742,22811,16.3,99.9
1564791040,22811,16.1,99.9
1564791338,22811,16.0,99.9
1564796459,22811,15.1,99.9
1564796758,22811,15.0,99.9
1564797056,22811,14.9,99.9
1564797354,22811,14.8,99.9
1564806058,22811,13.5,99.9
1564806356,22811,13.4,99.9
1564806656,22811,13.4,99.9
1564806955,22811,13.4,99.9
1564807254,22811,13.5,99.9
1564807551,22811,13.5,99.9
1564807855,22811,13.4,99.9
1564808153,22811,13.4,99.9
1564808450,22811,13.5,99.9
1564808748,22811,13.6,99.9
1564809046,22811,13.7,99.9
1564809344,22811,13.9,99.9
1564809654,22811,13.9,99.9
1564809949,22811,13.9,99.9
1564810249,22811,14.3,99.9
1564810551,22811,14.5,99.9
1564810851,22811,14.7,99.9
1564811149,22811,14.8,99.9
1564811446,22811,15.0,99.9
1564811744,22811,15.2,99.9
1564812342,22811,15.5,99.9
1564812639,22811,15.7,99.9
1564812937,22811,15.8,99.9
1564813235,22811,15.9,99.9
1564813532,22811,15.9,99.9
1564813851,22811,16.1,99.9
1564814151,22811,16.6,99.9
1564814449,22811,16.5,99.9
1564814747,22811,16.7,99.9
1564815046,22811,17.0,99.9
1564815345,22811,17.1,99.9
1564815959,22811,17.3,99.9
1564816257,22811,17.5,99.9
1564816554,22811,17.7,99.9
1564816852,22811,18.1,99.9
1564817150,22811,18.2,99.9
1564817447,22811,18.3,99.9
1564817745,22811,18.8,99.9
1564818042,22811,19.2,99.9
1564818339,22811,19.6,99.9
1564818657,22811,19.7,99.9
1564818956,22811,19.9,99.9
1564819259,22811,20.3,99.9
1564819557,22811,20.1,99.9
1564819854,22811,19.9,99.9
1564820152,22811,20.2,99.9
1564820450,22811,20.2,99.9
1564820748,22811,20.8,99.9
1564821047,22811,21.2,99.9
1564825559,22811,22.6,99.9
1564829758,22811,30.900002,72.1
1564830059,22811,29.5,74.7
1564830357,22811,28.600002,75.4
1564831558,22811,28.400002,80.2
1564835759,22811,34.3,55.5
1564836056,22811,35.3,53.1
1564836354,22811,32.8,55.6
1564836959,22811,33.4,54.5
1564838759,22811,31.900002,57.8
1564839059,22811,32.6,55.4
1564839357,22811,33.2,55.1
1564839655,22811,32.3,55.7
1564839955,22811,29.600002,60.1
1564840254,22811,29.0,62.5
1564840552,22811,29.7,61.2
1564854658,22811,24.8,80.5
1564854955,22811,24.7,79.8
1564855254,22811,24.5,80.9
1564855557,22811,24.2,82.3
1564855856,22811,24.0,83.5
1564856157,22811,24.1,83.8
1564856454,22811,23.6,87.7
1564856751,22811,23.8,89.7
1564857053,22811,23.5,90.3
1564857353,22811,23.4,91.6
1564857652,22811,23.3,92.3
1564858559,22811,23.0,94.6
1564858857,22811,23.0,95.7
1564859155,22811,22.9,96.1
1564859454,22811,22.9,97.4
1564859753,22811,23.0,97.2
1564860053,22811,22.8,98.3
1564860355,22811,22.9,99.2
1564860653,22811,22.7,99.9
1564865459,22811,21.4,99.9
1564865756,22811,21.2,99.9
1564866055,22811,21.2,99.9
1564866353,22811,21.1,99.9
1564866652,22811,21.0,99.9
1564866950,22811,20.9,99.9
1564867248,22811,20.9,99.9
1564867545,22811,20.6,99.9
1564867856,22811,20.6,99.9
1564868152,22811,20.7,99.9
1564868452,22811,20.6,99.9
1564868750,22811,20.6,99.9
1564869048,22811,20.3,99.9
1564869346,22811,20.2,99.9
1564869653,22811,20.0,99.9
1564869954,22811,20.0,99.9
1564870257,22811,20.0,99.9
1564870555,22811,19.8,99.9
1564870852,22811,19.8,99.9
1564871151,22811,19.7,99.9
1564872058,22811,19.7,99.9
1564872356,22811,19.7,99.9
1564872951,22811,19.6,99.9
1564873258,22811,19.5,99.9
1564873558,22811,19.5,99.9
1564873858,22811,19.6,99.9
1564874156,22811,19.5,99.9
1564874454,22811,19.1,99.9
1564874751,22811,19.1,99.9
1564875357,22811,19.3,99.9
1564875656,22811,19.2,99.9
1564875953,22811,19.3,99.9
1564876251,22811,19.4,99.9
1564876549,22811,19.5,99.9
1564876847,22811,19.4,99.9
1564877146,22811,19.4,99.9
1564877446,22811,19.2,99.9
1564877744,22811,19.0,99.9
1564878042,22811,19.1,99.9
1564878340,22811,19.1,99.9
1564878943,22811,18.9,99.9
1564879240,22811,19.0,99.9
1564879538,22811,19.0,99.9
1564879838,22811,19.0,99.9
1564880137,22811,19.0,99.9
1564880747,22811,19.0,99.9
1564881044,22811,18.9,99.9
1564881342,22811,18.9,99.9
1564881640,22811,18.9,99.9
1564881939,22811,18.8,99.9
1564882247,22811,18.9,99.9
1564882542,22811,18.7,99.9
1564882839,22811,18.8,99.9
1564883137,22811,18.8,99.9
1564883436,22811,18.8,99.9
1564883734,22811,18.6,99.9
1564884049,22811,18.6,99.9
1564884347,22811,18.7,99.9
1564884646,22811,18.5,99.9
1564884956,22811,18.6,99.9
1564885253,22811,18.6,99.9
1564885551,22811,18.5,99.9
1564885851,22811,18.5,99.9
1564886148,22811,18.5,99.9
1564886447,22811,18.3,99.9
1564886745,22811,18.4,99.9
1564889459,22811,18.0,99.9
1564889757,22811,17.9,99.9
1564890054,22811,18.0,99.9
1564890357,22811,17.9,99.9
1564890659,22811,17.8,99.9
1564892758,22811,17.5,99.9
1564893057,22811,17.6,99.9
1564893356,22811,17.6,99.9
1564893655,22811,17.5,99.9
1564893953,22811,17.5,99.9
1564894251,22811,17.5,99.9
1564894549,22811,17.7,99.9
1564894851,22811,17.7,99.9
1564895150,22811,17.8,99.9
1564895448,22811,17.9,99.9
1564895745,22811,17.9,99.9
1564896043,22811,18.1,99.9
1564896340,22811,18.1,99.9
1564896654,22811,18.1,99.9
1564896950,22811,18.1,99.9
1564897247,22811,18.0,99.9
1564897545,22811,18.3,99.9
1564897843,22811,18.5,99.9
1564898140,22811,18.6,99.9
1564902359,22811,18.9,99.9
1564902658,22811,19.1,99.9
1564902956,22811,19.3,99.9
1564903255,22811,19.3,99.9
1564903554,22811,19.3,99.9
1564904154,22811,19.9,99.9
1564904452,22811,20.1,99.9
1564904751,22811,20.3,99.9
1564905048,22811,20.7,99.9
1564905346,22811,21.0,99.9
1564905657,22811,21.0,99.9
1564905955,22811,21.4,99.9
1564906254,22811,21.3,99.9
1564906552,22811,21.2,99.9
1564906849,22811,21.3,99.9
1564907147,22811,21.5,99.9
1564907447,22811,21.6,99.9
1564907748,22811,22.0,99.9
1564908046,22811,21.8,99.9
1564908352,22811,22.0,99.9
1564908651,22811,22.6,99.9
1564908949,22811,22.8,99.9
1564909859,22811,23.1,99.9
1564910156,22811,22.9,99.9
1564910454,22811,23.3,99.9
1564910752,22811,23.5,99.9
1564911050,22811,24.2,99.9
1564911348,22811,24.0,99.9
1564911646,22811,24.3,99.9
1564911944,22811,24.4,99.9
1564912242,22811,24.1,99.9
1564912540,22811,24.2,99.9
1564912849,22811,24.8,99.9
1564913149,22811,25.5,99.9
1564913450,22811,25.0,99.9
1564913747,22811,25.7,99.9
1564914045,22811,26.6,99.9
1564914343,22811,27.1,99.9
1564914652,22811,28.4,99.0
1564914951,22811,27.2,99.1
1564915249,22811,25.8,99.9
1564915547,22811,25.2,99.9
1564915845,22811,25.2,99.9
1564916142,22811,25.4,99.9
1564916440,22811,26.0,99.9
1564916738,22811,25.9,99.9
1564917036,22811,26.2,99.9
1564917339,22811,25.7,99.9
1564917635,22811,25.4,99.9
1564917934,22811,25.8,99.9
1564918244,22811,25.7,99.9
1564918542,22811,25.5,99.9
1564918840,22811,25.1,99.9
1564919138,22811,24.9,99.9
1564919436,22811,24.4,99.9
1564919735,22811,24.0,99.9
1564920050,22811,23.2,99.9
1564920349,22811,23.0,99.9
1564920646,22811,23.4,99.9
1564920944,22811,23.9,99.9
1564921244,22811,23.7,99.9
1564921542,22811,23.4,99.9
1564921859,22811,23.9,99.9
1564923959,22811,27.0,98.4
1564924259,22811,27.1,98.3
1564932059,22811,27.1,91.3
1564932357,22811,27.3,90.7
1564932655,22811,27.3,91.0
1564932953,22811,27.0,91.0
1564933254,22811,26.9,91.8
1564933551,22811,26.9,92.0
1564933849,22811,27.1,92.3
1564934147,22811,26.8,92.2
1564934450,22811,26.9,92.2
1564934748,22811,26.8,91.8
1564935046,22811,27.8,90.5
1564935345,22811,28.5,89.7
1564936259,22811,28.9,86.3
1564936558,22811,28.5,87.4
1564937158,22811,27.3,91.0
1564937455,22811,27.7,91.1
1564937753,22811,27.2,92.8
1564938051,22811,26.3,93.9
1564938351,22811,25.6,95.3
1564938649,22811,25.5,96.0
1564938958,22811,26.9,94.8
1564939257,22811,28.0,93.0
1564939555,22811,27.9,93.3
1564939853,22811,27.3,93.9
1564940154,22811,27.3,94.4
1564940453,22811,26.7,93.2
1564940750,22811,25.7,96.2
1564941048,22811,22.3,99.9
1564942551,22811,19.3,99.9
1564943720,22811,20.2,99.9
1564944054,22811,20.7,99.9
1564946407,22811,20.7,99.9
1564946741,22811,20.4,99.9
1564947913,22811,20.0,99.9
1564948248,22811,20.0,99.9
1564949422,22811,19.9,99.9
1564949757,22811,19.9,99.9
1564950928,22811,19.6,99.9
1564952448,22811,18.9,99.9
1564953617,22811,18.9,99.9
1564953953,22811,18.8,99.9
1564955127,22811,18.5,99.9
1564956300,22811,18.4,99.9
1564956634,22811,18.2,99.9
1564957810,22811,18.4,99.9
1564958144,22811,18.4,99.9
1564959315,22811,18.100006,99.9
1564959650,22811,18.100006,99.9
1564960822,22811,17.899994,99.9
1564962008,22811,17.699997,99.9
1564962343,22811,17.699997,99.9
1564963513,22811,17.199997,99.9
1564963847,22811,17.300003,99.9
1564965018,22811,17.5,99.9
1564965352,22811,17.5,99.9
1564966524,22811,17.199997,99.9
1564966859,22811,17.199997,99.9
1564969217,22811,16.800003,99.9
1564970734,22811,16.699997,99.9
1564971909,22811,16.5,99.9
1564972244,22811,16.5,99.9
1564973415,22811,16.5,99.9
1564973750,22811,16.5,99.9
1564974605,22811,16.600006,99.9
1564974939,22811,16.5,99.9
1564976109,22811,16.100006,99.9
1564976443,22811,15.800003,99.9
1564977614,22811,15.899994,99.9
1564977949,22811,15.899994,99.9
1564979118,22811,15.899994,99.9
1564980628,22811,15.699997,99.9
1564982133,22811,16.100006,99.9
1564983307,22811,16.300003,99.9
1564983646,22811,16.399994,99.9
1564984816,22811,16.899994,99.9
1564985151,22811,17.199997,99.9
1564986320,22811,17.800003,99.9
1564987833,22811,16.899994,99.9
1564989005,22811,17.100006,99.9
1564989340,22811,17.300003,99.9
1564990513,22811,17.699997,99.9
1564990852,22811,18.0,99.9
1564991718,22811,18.399994,99.9
1564992919,22811,18.199997,99.9
1564993253,22811,18.300003,99.9
1564994425,22811,18.800003,99.9
1564995617,22811,19.0,99.9
1564995952,22811,19.100006,99.9
1564997121,22811,19.699997,99.9
1564998301,22811,19.800003,99.9
1564998635,22811,19.699997,99.9
1564999812,22811,20.699997,99.9
1565000146,22811,21.5,99.9
1565001317,22811,24.899994,91.3
1565001651,22811,24.699997,89.9
1565004034,22811,26.5,72.4
1565005205,22811,26.100006,71.5
1565006407,22811,27.199997,69.3
1565006742,22811,27.399994,68.3
1565007912,22811,23.600006,80.2
1565008252,22811,22.899994,83.5
1565009425,22811,26.100006,70.7
1565009759,22811,24.800003,75.7
1565010930,22811,22.699997,81.0
1565012101,22811,21.600006,88.3
1565012436,22811,26.199997,73.5
1565013612,22811,29.199997,61.1
1565013943,22811,30.399994,58.5
1565015112,22811,24.100006,70.4
1565016310,22811,26.5,68.8
1565016644,22811,24.199997,71.2
1565017814,22811,25.699997,70.0
1565018149,22811,25.399994,70.9
1565019319,22811,22.300003,79.8
1565019655,22811,22.300003,80.9
1565020826,22811,21.800003,84.0
1565022330,22811,27.600006,66.8
1565023523,22811,25.300003,69.0
1565023857,22811,23.800003,75.5
1565025031,22811,22.199997,81.2
1565026205,22811,21.699997,84.2
1565026540,22811,21.399994,86.5
1565027723,22811,20.699997,94.6
1565028058,22811,20.899994,94.8
1565029228,22811,21.0,95.5
1565030401,22811,20.600006,96.5
1565030735,22811,20.399994,96.7
1565031905,22811,20.0,98.9
1565032239,22811,19.899994,99.6
1565033411,22811,20.0,99.9
1565033746,22811,19.699997,99.9
1565034918,22811,19.100006,99.9
1565036431,22811,18.699997,99.9
1565037622,22811,18.199997,99.9
1565037956,22811,18.100006,99.9
1565039144,22811,18.100006,99.9
1565040314,22811,17.600006,99.9
1565040650,22811,17.5,99.9
1565041831,22811,17.0,99.9
1565043016,22811,16.699997,99.9
1565043350,22811,16.699997,99.9
1565044522,22811,16.5,99.9
1565044857,22811,16.5,99.9
1565047231,22811,15.8,99.9
1565048731,22811,15.8,99.9
1565049916,22811,15.6,99.9
1565050251,22811,15.6,99.9
1565051420,22811,15.6,99.9
1565051754,22811,15.7,99.9
1565052923,22811,15.5,99.9
1565054120,22811,15.1,99.9
1565054450,22811,15.0,99.9
1565055622,22811,15.0,99.9
1565055956,22811,15.0,99.9
1565057126,22811,14.7,99.9
1565058315,22811,14.5,99.9
1565058650,22811,14.4,99.9
1565059822,22811,14.6,99.9
1565060157,22811,14.7,99.9
1565061326,22811,14.8,99.9
1565062830,22811,15.0,99.9
1565064000,22811,15.0,99.9
1565064334,22811,15.0,99.9
1565065505,22811,15.0,99.9
1565065850,22811,15.1,99.9
1565067022,22811,15.1,99.9
1565067356,22811,14.8,99.9
1565068533,22811,14.8,99.9
1565069707,22811,14.9,99.9
1565070042,22811,14.8,99.9
1565071218,22811,14.9,99.9
1565071554,22811,15.0,99.9
1565072724,22811,15.7,99.9
1565073906,22811,16.1,99.9
1565074241,22811,16.3,99.9
1565075413,22811,16.8,99.9
1565075747,22811,16.7,99.9
1565076923,22811,17.8,99.9
1565078111,22811,17.9,99.9
1565079626,22811,18.1,99.9
1565080813,22811,18.3,99.9
1565081146,22811,18.3,99.9
1565082654,22811,18.5,99.9
1565083831,22811,19.7,99.9
1565085003,22811,20.3,99.9
1565085340,22811,20.4,99.9
1565086511,22811,21.6,99.9
1565086845,22811,21.4,99.9
1565088016,22811,23.7,99.9
1565088355,22811,24.3,99.9
1565089529,22811,24.7,94.1
1565090715,22811,24.9,92.9
1565091050,22811,24.5,93.4
1565092227,22811,23.6,90.0
1565093409,22811,24.6,90.1
1565093744,22811,26.1,87.8
1565094917,22811,27.1,82.9
1565095251,22811,26.3,84.9
1565096111,22811,26.5,81.2
1565096446,22811,24.8,83.2
1565097619,22811,24.0,92.4
1565097953,22811,23.4,94.8
1565099126,22811,25.0,92.8
1565100304,22811,21.8,99.9
1565100640,22811,22.2,99.9
1565101824,22811,20.9,99.9
1565102158,22811,20.3,99.9
1565103329,22811,21.9,99.9
1565104515,22811,26.6,99.9
1565104850,22811,26.8,99.9
1565106023,22811,21.6,99.9
1565106358,22811,21.2,99.9
1565107528,22811,21.5,99.9
1565108706,22811,28.1,99.9
1565110235,22811,21.9,99.9
1565111407,22811,20.8,99.9
1565111743,22811,19.5,99.9
1565112917,22811,19.5,99.9
1565113252,22811,21.4,99.9
1565114428,22811,23.6,99.9
1565115600,22811,23.6,99.9
1565115956,22811,22.9,99.9
1565118313,22811,20.0,99.9
1565121029,22811,18.4,99.9
1565122221,22811,17.8,99.9
1565122555,22811,17.8,99.9
1565123726,22811,17.4,99.9
1565126420,22811,16.8,99.9
1565126757,22811,16.8,99.9
1565127928,22811,17.0,99.9
1565129119,22811,16.9,99.9
1565129453,22811,16.9,99.9
1565130632,22811,16.7,99.9
1565132140,22811,16.4,99.9
1565133312,22811,16.3,99.9
1565134825,22811,16.4,99.9
1565136338,22811,16.2,99.9
1565137512,22811,16.1,99.9
1565138406,22811,16.0,99.9
1565138741,22811,16.0,99.9
1565139912,22811,16.0,99.9
1565141424,22811,16.0,99.9
1565141758,22811,16.1,99.9
1565142928,22811,16.0,99.9
1565144116,22811,15.7,99.9
1565145304,22811,15.9,99.9
1565145639,22811,15.8,99.9
1565146822,22811,15.6,99.9
1565147157,22811,15.7,99.9
1565148018,22811,15.6,99.9
1565148354,22811,15.6,99.9
1565150706,22811,15.1,99.9
1565151040,22811,15.0,99.9
1565152212,22811,14.8,99.9
1565153406,22811,14.5,99.9
1565153742,22811,14.5,99.9
1565154913,22811,14.9,99.9
1565155252,22811,14.9,99.9
1565156421,22811,14.9,99.9
1565156756,22811,14.9,99.9
1565157927,22811,15.4,99.9
1565159102,22811,16.1,99.9
1565159455,22811,16.3,99.9
1565160626,22811,16.3,99.9
1565163303,22811,16.9,99.9
1565163637,22811,17.0,99.9
1565164809,22811,17.3,99.9
1565165152,22811,17.5,99.9
1565166330,22811,17.7,99.9
1565167510,22811,18.0,99.9
1565167843,22811,18.2,99.9
1565169013,22811,18.7,99.9
1565169348,22811,18.6,99.9
1565170521,22811,19.1,99.9
1565170858,22811,19.1,99.9
1565173206,22811,19.8,99.9
1565173541,22811,20.2,99.9
1565174718,22811,21.6,99.9
1565175052,22811,24.9,99.9
1565176221,22811,23.9,99.9
1565176555,22811,24.9,99.9
1565177725,22811,25.5,94.3
1565180415,22811,26.8,91.2
1565180751,22811,26.9,90.0
1565183100,22811,23.2,99.9
1565183435,22811,24.8,99.9
1565184608,22811,22.4,99.9
1565184942,22811,21.2,99.9
1565186113,22811,20.3,99.9
1565187630,22811,25.0,99.9
1565188802,22811,24.3,99.9
1565190323,22811,21.1,99.9
1565190659,22811,20.8,99.9
1565193023,22811,21.0,99.9
1565193357,22811,20.9,99.9
1565194528,22811,26.1,99.9
1565196034,22811,21.7,99.9
1565197206,22811,23.2,99.9
1565197543,22811,24.2,97.1
1565198712,22811,24.1,96.2
1565199908,22811,21.3,99.9
1565200242,22811,21.0,99.9
1565201413,22811,22.1,99.9
1565202614,22811,21.6,99.9
1565202950,22811,21.6,99.9
1565204123,22811,19.5,99.9
1565204458,22811,19.3,99.9
1565205310,22811,18.8,99.9
1565205645,22811,18.6,99.9
1565208005,22811,17.5,99.9
1565210706,22811,16.8,99.9
1565211040,22811,16.8,99.9
1565212214,22811,16.6,99.9
1565212549,22811,16.4,99.9
1565213720,22811,16.3,99.9
1565214054,22811,16.2,99.9
1565216410,22811,16.4,99.9
1565216757,22811,16.3,99.9
1565217933,22811,15.9,99.9
1565219105,22811,15.800003,99.9
1565219440,22811,15.699997,99.9
1565220625,22811,15.600006,99.9
1565220958,22811,15.5,99.9
1565222128,22811,15.5,99.9
1565223320,22811,15.699997,99.9
1565223654,22811,15.600006,99.9
1565224831,22811,15.399994,99.9
1565228724,22811,14.699997,99.9
1565229059,22811,14.899994,99.9
1565230229,22811,15.300003,99.9
1565231420,22811,15.600006,99.9
1565231754,22811,15.5,99.9
1565232928,22811,15.800003,99.9
1565234432,22811,15.699997,99.9
1565235607,22811,15.5,99.9
1565235942,22811,15.399994,99.9
1565237111,22811,15.0,99.9
1565237445,22811,15.100006,99.9
1565238955,22811,15.5,99.9
1565240125,22811,15.199997,99.9
1565240458,22811,15.100006,99.9
1565241631,22811,15.0,99.9
1565242804,22811,14.899994,99.9
1565243152,22811,14.899994,99.9
1565244317,22811,15.699997,99.9
1565244651,22811,15.800003,99.9
1565247014,22811,16.600006,99.9
1565247348,22811,16.800003,99.9
1565248519,22811,17.199997,99.9
1565248854,22811,17.199997,99.9
1565251530,22811,17.699997,99.9
1565252706,22811,18.300003,99.9
1565254230,22811,19.600006,99.9
1565255402,22811,20.399994,99.9
1565255736,22811,20.699997,99.9
1565256917,22811,22.399994,99.9
1565258108,22811,20.600006,99.9
1565258447,22811,21.5,99.9
1565259631,22811,21.5,99.9
1565260804,22811,24.199997,99.9
1565261137,22811,22.199997,99.9
1565262307,22811,27.600006,92.5
1565262641,22811,28.899994,80.3
1565263812,22811,29.199997,65.0
1565264146,22811,27.0,71.8
1565265319,22811,25.399994,79.9
1565266517,22811,25.800003,77.4
1565267711,22811,30.600006,63.8
1565268905,22811,25.600006,77.7
1565270106,22811,28.199997,71.0
1565270450,22811,27.199997,74.6
1565271957,22811,30.699997,64.4
1565273127,22811,32.300003,53.9
1565274633,22811,35.100006,46.9
1565275819,22811,33.699997,47.2
1565276143,22811,33.100006,46.4
1565277316,22811,32.899994,46.7
1565280012,22811,31.5,50.2
1565280346,22811,32.399994,48.7
1565281518,22811,33.899994,45.8
1565281854,22811,32.800003,46.4
