# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1565823341,24238,15.71,94.96,992.518
1565824510,24238,15.31,95.95,992.5413
1565824848,24238,15.56,93.38,992.5673
1565826016,24238,15.53,91.93,992.7083
1565826350,24238,15.43,91.18,992.7373
1565827529,24238,15.01,92.24,992.7915
1565829038,24238,14.85,94.03,992.8684
1565830209,24238,14.86,94.01,992.7784
1565830542,24238,14.76,94.76,992.8158
1565831732,24238,14.89,94.28,992.8795
1565832902,24238,15.41,89.59,992.822
1565833237,24238,15.54,90.39,992.7252
1565834413,24238,15.39,90.27,992.6897
1565834752,24238,15.35,90.64,992.8563
1565835932,24238,15.12,91.13,992.7597
1565837122,24238,14.85,89.95,992.6494
1565837457,24238,14.99,87.99,992.5692
1565838305,24238,14.87,89.66,992.4944
1565838641,24238,14.85,89.46,992.4747
1565840159,24238,14.71,90.42,992.4844
1565842506,24238,14.5,92.17,992.4772
1565843700,24238,14.36,90.53,992.5314
1565844042,24238,14.36,90.27,992.6213
1565845220,24238,14.52,90.34,992.8198
1565845550,24238,14.42,91.94,992.8767
1565847054,24238,14.59,90.75,993.0502
1565848225,24238,15.12,89.73,993.1677
1565849414,24238,15.86,86.06,993.1329
1565849748,24238,19.45,70.96,993.1945
1565850917,24238,18.77,71.86,993.4848
1565851252,24238,19.75,66.71,993.6176
1565852420,24238,17.44,76.78,994.0575
1565852757,24238,17.36,77.62,994.0984
1565853924,24238,16.15,81.09,994.5867
1565854257,24238,16.23,80.63,994.5662
1565855424,24238,20.55,63.7,994.8077
1565855758,24238,18.42,75.14,994.9514
1565856926,24238,17.62,80.05,995.2893
1565859600,24238,18.31,66.62,995.898
1565859934,24238,18.27,67.62,995.9155
1565861105,24238,18.6,65.73,996.1027
1565861451,24238,18.78,65.96,996.2609
1565862620,24238,17.88,69.6,996.5177
1565862954,24238,18.14,65.99,996.4888
1565864122,24238,17.7,68.66,996.7318
1565864458,24238,17.73,69.68,996.9152
1565865625,24238,18.5,64.25,997.3209
1565867132,24238,17.53,65.33,997.6095
1565868300,24238,17.9,59.56,997.7523
1565869814,24238,17.94,56.83,997.9132
1565870148,24238,18.46,59.02,998.1725
1565871004,24238,19.27,53.59,998.3873
1565871338,24238,19.0,53.86,998.4852
1565872508,24238,18.93,53.77,998.905
1565872842,24238,18.59,51.56,999.0283
1565874011,24238,19.05,51.69,999.0365
1565874347,24238,19.3,53.14,999.2027
1565875853,24238,18.73,57.09,999.0438
1565877023,24238,18.37,59.59,999.3078
1565877357,24238,18.9,55.23,999.4352
1565878524,24238,18.57,55.2,999.5888
1565880027,24238,18.55,55.9,1000.0277
1565881200,24238,17.73,60.2,1000.4471
1565881534,24238,17.64,59.75,1000.4225
1565882705,24238,17.39,61.83,1000.8558
1565883040,24238,17.61,61.04,1000.903
1565884210,24238,18.02,60.57,1001.1067
1565884543,24238,17.77,60.92,1001.0517
1565885712,24238,17.75,61.86,1001.3572
1565886048,24238,17.34,62.0,1001.3161
1565887216,24238,16.97,64.83,1001.6645
1565888724,24238,17.08,62.35,1001.9267
1565889058,24238,17.16,61.44,1001.9013
1565890225,24238,17.44,59.59,1001.8949
1565890558,24238,17.36,59.35,1001.9206
1565891725,24238,17.4,58.39,1002.2367
1565893232,24238,16.52,61.64,1002.4259
1565894410,24238,15.94,63.86,1002.672
1565894739,24238,15.79,64.72,1002.6912
1565895907,24238,15.07,68.31,1002.8747
1565896241,24238,14.72,68.6,1002.7366
1565897410,24238,14.01,71.7,1002.695
1565897744,24238,13.75,72.81,1002.8013
1565898911,24238,13.23,73.22,1003.153
1565900426,24238,12.54,78.35,1003.2777
1565901927,24238,11.86,81.47,1003.2725
1565903434,24238,11.45,84.29,1003.3017
1565904614,24238,11.78,82.65,1003.4218
1565904948,24238,11.68,83.28,1003.562
1565906116,24238,11.6,83.32,1003.4819
1565907317,24238,11.79,81.74,1003.5226
1565907654,24238,12.27,79.31,1003.3594
1565908854,24238,12.28,80.17,1003.4045
1565911211,24238,12.47,81.47,1003.0692
1565911546,24238,12.42,82.27,1003.0403
1565912718,24238,12.48,83.81,1002.7358
1565913052,24238,12.45,83.38,1002.6006
1565914226,24238,12.32,84.18,1002.3238
1565916915,24238,11.98,87.44,1002.0259
1565917250,24238,11.97,87.91,1001.9112
1565918432,24238,11.91,88.21,1002.2431
1565919633,24238,12.43,86.69,1001.9223
1565920822,24238,12.95,86.32,1001.7653
1565921157,24238,12.97,85.81,1001.5048
1565922007,24238,12.92,85.98,1001.3444
1565922339,24238,12.98,85.6,1001.3478
1565923852,24238,12.6,87.56,1001.1741
1565925031,24238,12.55,88.6,1000.8651
1565926210,24238,12.8,87.8,1000.9163
1565926543,24238,12.88,87.83,1000.9734
1565927716,24238,12.7,88.36,1000.685
1565928909,24238,12.05,91.63,1000.3948
1565929243,24238,12.02,92.14,1000.2966
1565930106,24238,11.98,94.04,1000.122
1565930440,24238,11.93,93.61,1000.1352
1565931613,24238,13.07,92.34,999.8933
1565931947,24238,13.08,92.17,999.807
1565933116,24238,13.65,89.62,999.4448
1565933450,24238,13.89,88.9,999.3599
1565934621,24238,14.57,85.35,998.8861
1565935804,24238,14.76,83.02,998.5664
1565936138,24238,14.63,83.99,998.5995
1565937310,24238,14.23,86.87,998.7102
1565937644,24238,14.35,87.15,998.6184
1565938824,24238,14.62,88.07,998.4283
1565939155,24238,14.57,88.91,998.4422
1565940325,24238,15.23,85.89,998.0633
1565943608,24238,15.71,84.0,996.776
1565943943,24238,15.72,84.63,996.6659
1565945113,24238,16.08,82.25,996.2642
1565945448,24238,16.24,81.45,996.1249
1565946618,24238,16.63,78.76,996.1192
1565946952,24238,16.57,79.31,996.1874
1565948123,24238,15.61,86.11,996.0581
1565948457,24238,15.56,86.2,995.9544
1565949627,24238,15.57,88.88,995.6052
1565951132,24238,16.0,89.77,995.1515
1565952302,24238,15.88,89.93,994.9695
1565952636,24238,16.03,88.4,994.6666
1565953809,24238,16.68,84.86,994.5448
1565954155,24238,16.49,87.06,994.4791
1565955314,24238,16.38,88.71,994.2519
1565955654,24238,16.05,88.43,994.1366
1565956507,24238,15.81,90.54,994.0714
1565956840,24238,15.61,92.41,993.997
1565958015,24238,15.96,90.76,993.5208
1565958351,24238,15.92,91.49,993.4394
1565959518,24238,15.74,94.0,993.089
1565959857,24238,15.87,94.55,993.0653
1565962532,24238,15.87,95.42,992.609
1565963700,24238,15.77,95.52,992.2582
1565964053,24238,15.69,96.22,992.2081
1565965225,24238,15.62,97.89,992.0345
1565965559,24238,15.73,97.71,991.9656
1565966728,24238,15.78,98.61,991.52
1565968233,24238,16.05,97.06,990.9387
1565969403,24238,16.55,95.91,990.7734
1565969735,24238,16.47,96.61,990.6897
1565970910,24238,16.42,97.27,990.4284
1565971254,24238,16.59,97.22,990.3552
1565972427,24238,16.33,98.57,990.1934
1565973931,24238,16.29,98.33,989.9459
1565975434,24238,16.17,98.81,989.4914
1565976607,24238,16.38,98.88,989.1214
1565976941,24238,16.39,99.04,988.8845
1565978112,24238,16.54,98.5,988.7406
1565978456,24238,16.47,98.15,988.6517
1565981130,24238,16.04,100.0,988.0964
1565982300,24238,16.07,100.0,987.9578
1565982658,24238,15.98,100.0,987.8214
1565985333,24238,16.09,100.0,987.5685
1565986506,24238,16.05,100.0,987.5297
1565986840,24238,16.16,100.0,987.1277
1565988014,24238,16.22,100.0,987.3403
1565988349,24238,16.08,100.0,987.4731
1565989218,24238,16.42,99.76,987.4263
1565989549,24238,16.26,100.0,987.4016
1565990720,24238,16.55,99.92,987.3195
1565991054,24238,16.47,100.0,987.3348
1565992226,24238,16.11,100.0,987.0524
1565993734,24238,16.19,100.0,986.735
1565994914,24238,16.3,99.87,986.6791
1565995249,24238,16.1,100.0,986.9373
1565997617,24238,15.41,94.93,986.785
1565997951,24238,15.21,92.29,986.8533
1565999125,24238,14.41,92.17,-32768.0
1565999459,24238,14.34,90.96,986.71
1566000315,24238,13.77,94.15,986.9868
1566000653,24238,13.42,96.12,987.0891
1566003015,24238,13.45,94.12,987.2936
1566003350,24238,13.48,95.35,987.3017
1566004524,24238,13.66,94.41,987.3502
1566006032,24238,14.06,92.76,987.5253
1566007214,24238,13.89,94.04,987.4458
1566007552,24238,13.66,95.11,987.4344
1566008725,24238,13.86,92.49,987.4658
1566010233,24238,13.77,94.15,987.624
1566011410,24238,14.05,92.45,987.6713
1566012914,24238,14.28,91.36,987.6966
1566013249,24238,14.3,91.12,987.5979
1566014423,24238,14.24,89.98,987.638
1566014755,24238,14.19,90.56,987.7566
1566015922,24238,13.9,90.47,987.6392
1566016258,24238,13.7,92.87,987.6137
1566017427,24238,14.04,90.72,987.5059
1566018928,24238,14.5,88.8,987.5956
1566020439,24238,18.18,73.42,987.7352
1566021611,24238,21.67,59.2,987.8841
1566021941,24238,21.99,58.99,987.8822
1566023110,24238,16.45,77.16,987.9922
1566023444,24238,17.19,79.18,988.0634
1566024614,24238,16.43,79.08,988.0491
1566024949,24238,15.92,82.2,988.2564
1566026116,24238,14.85,89.35,988.4816
1566026451,24238,14.91,89.45,988.5961
1566027954,24238,15.04,90.44,988.6227
1566029123,24238,15.14,92.03,988.7982
1566029458,24238,15.22,92.82,988.8673
1566031819,24238,18.22,80.09,988.7349
1566032153,24238,18.65,78.92,988.7431
1566033325,24238,18.35,69.1,988.9433
1566036333,24238,18.64,69.0,989.4761
1566037502,24238,19.21,63.24,989.5216
1566039022,24238,19.23,61.68,989.5269
1566039356,24238,19.02,63.28,989.5527
1566040524,24238,19.59,58.71,989.7738
1566040858,24238,19.33,56.43,989.8269
1566042028,24238,18.78,61.71,989.823
1566043534,24238,18.72,56.86,989.9208
1566044708,24238,18.74,57.21,989.8834
1566047731,24238,18.9,52.47,989.8052
1566050412,24238,20.16,52.45,989.9425
1566050747,24238,20.04,49.64,989.9352
1566051915,24238,20.03,48.44,989.8533
1566052250,24238,19.83,47.3,989.9165
1566053419,24238,19.74,49.72,989.9531
1566053753,24238,20.19,50.7,989.9784
1566054921,24238,19.89,50.26,990.0109
1566055254,24238,20.13,50.25,990.02
1566057616,24238,19.41,49.83,989.8898
1566057945,24238,19.38,49.92,989.8765
1566059114,24238,18.56,52.79,989.9389
1566059450,24238,18.54,53.98,989.8914
1566060620,24238,18.67,51.78,989.9872
1566060954,24238,18.5,51.88,989.9945
1566062123,24238,18.19,50.93,989.8495
1566062458,24238,18.29,51.55,989.8045
1566064804,24238,17.77,55.25,989.8485
1566065135,24238,17.6,56.77,989.8892
1566066306,24238,17.15,58.43,989.7519
1566066644,24238,16.93,60.01,989.7593
1566067814,24238,16.62,62.7,989.9459
1566068149,24238,16.41,63.78,990.0031
1566069323,24238,16.17,66.07,989.9902
1566069658,24238,16.12,66.18,990.0333
1566070829,24238,15.47,68.39,990.0798
1566072335,24238,14.55,74.45,990.2845
1566073508,24238,14.3,74.03,990.2866
1566073853,24238,14.0,74.99,989.9324
1566075024,24238,13.78,77.29,989.9706
1566075358,24238,13.73,76.74,990.148
1566076526,24238,13.13,79.13,990.1034
1566078048,24238,13.8,74.85,990.0406
1566080407,24238,12.92,81.85,990.0088
1566080741,24238,12.83,82.54,990.1269
1566081917,24238,12.44,84.87,990.4247
1566084929,24238,12.91,83.72,989.7116
1566088807,24238,13.21,81.17,989.8226
1566089142,24238,13.04,81.5,989.6492
1566090318,24238,12.98,82.28,989.2825
1566090654,24238,12.93,82.12,989.2684
1566091828,24238,12.57,84.07,989.172
1566093353,24238,12.71,85.45,989.0286
1566094526,24238,12.37,87.69,988.9125
1566095701,24238,12.72,85.12,988.8913
1566096035,24238,12.48,87.02,988.9709
1566097207,24238,12.05,88.69,988.8739
1566097541,24238,11.92,89.55,988.7761
1566098713,24238,11.71,90.12,988.8156
1566099047,24238,11.67,90.88,988.7845
1566100217,24238,11.21,92.09,988.572
1566100551,24238,11.18,92.46,988.4938
1566101719,24238,11.8,91.74,988.6225
1566102053,24238,11.71,91.65,988.6758
1566103221,24238,11.45,92.52,988.7286
1566103555,24238,11.51,92.29,988.6475
1566104723,24238,11.49,92.11,988.5581
1566105057,24238,11.55,91.97,988.4295
1566106244,24238,11.73,91.42,988.393
1566107416,24238,17.23,72.47,988.2852
1566107749,24238,17.32,67.26,988.3226
1566108917,24238,20.99,58.76,988.1534
1566109255,24238,21.24,54.14,988.1353
1566111931,24238,26.1,44.91,988.1826
1566114609,24238,16.7,67.55,988.2691
1566114943,24238,16.48,69.13,988.3806
1566116112,24238,19.48,59.46,988.3581
1566116446,24238,19.44,60.3,988.2488
1566117623,24238,18.68,59.99,988.4113
1566117957,24238,18.37,61.71,988.4397
1566119125,24238,18.91,59.48,988.5908
1566119459,24238,19.19,59.09,988.6755
1566120636,24238,19.58,59.27,988.5245
1566121810,24238,19.7,58.28,988.7305
1566122145,24238,20.06,55.04,988.6842
1566123313,24238,20.36,53.04,988.6028
1566123647,24238,20.25,53.29,988.7033
1566124815,24238,19.57,55.22,988.7345
1566125149,24238,19.99,51.34,988.752
1566126315,24238,19.77,51.38,988.6345
1566126652,24238,19.47,54.67,988.6528
1566128158,24238,20.49,51.31,988.5497
1566129326,24238,20.8,48.31,988.6119
1566129659,24238,20.7,52.32,988.6867
1566132018,24238,21.11,49.55,988.978
1566132352,24238,21.12,51.67,988.9522
1566133521,24238,19.76,52.0,989.207
1566133857,24238,19.59,52.98,989.2497
1566136532,24238,20.57,49.24,989.4494
1566137702,24238,19.93,50.3,989.8227
1566138039,24238,19.98,51.3,989.9402
1566139207,24238,20.18,47.83,989.8484
1566139541,24238,20.67,48.72,989.8772
1566140710,24238,20.53,48.57,989.8082
1566141045,24238,20.19,47.05,989.7941
1566142216,24238,20.44,46.25,989.8483
1566142551,24238,20.53,47.21,989.9075
1566143719,24238,20.54,46.68,990.072
1566144910,24238,20.32,47.8,990.1533
1566145244,24238,20.44,47.22,990.1036
1566146414,24238,19.77,48.12,990.3066
1566146749,24238,19.43,50.21,990.3058
1566147917,24238,18.93,50.22,990.427
1566149445,24238,18.24,51.57,990.5494
1566150614,24238,18.11,52.97,990.7137
1566150948,24238,18.25,53.0,990.7499
1566152116,24238,17.83,53.56,990.9095
1566152451,24238,17.53,54.06,990.9157
1566154806,24238,16.39,60.62,990.9423
1566155140,24238,16.2,61.75,990.8802
1566156312,24238,16.18,63.48,991.3117
1566156655,24238,16.06,64.28,991.4205
1566157828,24238,16.08,67.78,991.7497
1566159348,24238,14.68,81.77,991.9223
1566160516,24238,14.67,81.99,992.0601
1566160851,24238,14.82,80.94,991.9803
1566163532,24238,14.6,80.8,992.3418
1566164708,24238,14.41,81.58,992.503
1566165046,24238,14.46,81.63,992.4886
1566166217,24238,14.51,82.17,992.7415
1566166554,24238,14.49,81.76,992.8116
1566167727,24238,14.26,82.79,992.9728
1566168900,24238,14.13,82.76,993.0911
1566169235,24238,14.09,83.08,993.1364
1566170411,24238,13.92,83.75,993.443
1566170746,24238,13.8,83.87,993.4235
1566171915,24238,13.73,84.79,993.6288
1566172249,24238,13.58,84.95,993.6623
1566173756,24238,13.3,87.46,993.9289
1566174926,24238,13.5,87.08,993.8083
1566176442,24238,13.17,87.79,993.8588
1566177619,24238,13.25,87.69,993.9148
1566177953,24238,13.03,88.17,993.8891
1566179124,24238,13.55,87.01,994.0834
1566179458,24238,13.53,87.42,994.0358
1566180629,24238,13.75,87.37,993.9767
1566182133,24238,13.6,87.34,994.0833
1566183303,24238,13.78,87.22,994.2237
1566183638,24238,13.92,86.84,994.1731
1566184808,24238,13.91,86.77,994.4426
1566185143,24238,14.16,85.46,994.4759
1566186316,24238,13.69,86.71,994.656
1566186651,24238,13.78,86.32,994.7376
1566187818,24238,14.04,85.2,994.9341
1566188152,24238,14.29,84.22,995.0183
1566189319,24238,13.9,85.91,995.2766
1566189653,24238,13.9,86.94,995.2263
1566192330,24238,14.23,84.44,995.937
1566193831,24238,14.3,84.82,996.215
1566195342,24238,15.5,77.08,996.6894
1566196506,24238,16.0,74.57,996.7858
1566196840,24238,16.04,72.73,996.7688
1566198346,24238,18.27,63.54,996.8967
1566199850,24238,19.5,58.17,997.0891
1566201355,24238,19.56,59.27,997.4081
1566202523,24238,17.86,61.75,997.6711
1566202857,24238,17.66,61.86,997.7722
1566204026,24238,17.3,63.97,997.9448
1566205529,24238,18.03,61.32,998.0564
1566206705,24238,18.24,58.73,998.3026
1566207058,24238,18.23,59.58,998.3648
1566209408,24238,19.36,54.44,998.573
1566209742,24238,19.64,54.06,998.5431
1566210912,24238,19.55,51.25,998.7316
1566211253,24238,19.82,51.15,998.7523
1566212419,24238,19.91,49.3,998.7678
1566212755,24238,20.22,50.37,998.7648
1566215106,24238,20.1,51.89,999.0109
1566215442,24238,20.12,52.11,999.0874
1566217813,24238,20.3,51.8,998.9848
1566218147,24238,20.19,52.05,999.2108
1566219318,24238,20.66,50.75,999.8747
1566220514,24238,15.04,87.3,1000.5309
1566220849,24238,14.91,89.85,1000.3809
1566222018,24238,16.91,83.84,1000.4623
1566222352,24238,16.55,83.56,1000.4039
1566223522,24238,17.65,80.97,1000.3488
1566223856,24238,17.77,81.42,1000.3311
1566225036,24238,17.6,71.89,1000.2136
1566226200,24238,17.96,65.98,1000.3552
1566226534,24238,17.86,70.26,1000.4691
1566227708,24238,17.35,73.1,1000.6469
1566228042,24238,17.95,68.91,1000.5163
1566229211,24238,18.04,64.35,1000.5609
1566229545,24238,18.02,62.2,1000.5922
1566230702,24238,17.74,59.44,1000.6761
1566232552,24238,17.94,58.07,1000.9519
1566233721,24238,17.63,62.17,1001.0073
1566234915,24238,17.1,65.01,1001.0854
1566235256,24238,17.18,64.88,1001.1077
1566237954,24238,16.55,64.55,1001.4194
1566238814,24238,16.6,64.42,1001.7295
1566239149,24238,16.4,64.4,1001.7798
1566240317,24238,15.71,68.49,1002.0853
1566240653,24238,15.58,68.46,1002.1691
1566245732,24238,12.83,84.87,1002.972
1566246906,24238,12.12,87.5,1003.0341
1566247242,24238,12.0,88.01,1003.1048
1566248414,24238,12.1,86.96,1003.1962
1566248751,24238,12.39,85.51,1003.2555
1566249922,24238,11.94,87.36,1003.2601
1566250257,24238,12.03,87.66,1003.4636
1566252618,24238,12.18,85.74,1003.8225
1566252953,24238,12.05,86.52,1003.8533
1566254142,24238,11.54,89.42,1003.9253
1566255315,24238,11.1,90.71,1004.015
1566256500,24238,10.78,91.71,1004.1629
1566256836,24238,10.96,90.49,1004.1538
1566258011,24238,10.55,-32768.0,-32768.0
1566258347,24238,10.51,93.97,1004.3313
1566259520,24238,10.32,94.43,1004.3844
1566260700,24238,10.09,93.5,1004.3406
1566262232,24238,9.9,94.93,1004.4857
1566263408,24238,9.76,95.69,1004.5484
1566264625,24238,9.51,96.08,1004.4339
1566266131,24238,9.26,96.6,1004.5177
1566267312,24238,9.43,97.58,1004.5066
1566267647,24238,9.33,97.85,1004.4837
1566270006,24238,9.85,98.33,1004.7353
1566270339,24238,10.29,98.0,1004.7048
1566271504,24238,10.08,97.73,1004.938
1566271841,24238,10.24,97.3,1004.8709
1566273357,24238,10.01,98.24,1005.0556
1566274200,24238,10.23,99.2,1005.2028
1566274534,24238,10.39,99.05,1005.2298
1566275711,24238,11.36,95.31,1005.3728
1566276046,24238,11.34,94.92,1005.4449
1566277217,24238,11.85,92.79,1005.6771
1566277552,24238,11.72,94.33,1005.7128
1566278721,24238,12.22,90.47,1005.8516
1566279055,24238,12.31,89.44,1005.8928
1566279908,24238,12.36,89.76,1006.1044
1566280244,24238,12.66,88.48,1006.0836
1566281416,24238,12.66,87.84,1006.448
1566281756,24238,12.82,87.74,1006.5861
1566282925,24238,13.06,86.5,1006.7573
1566283259,24238,13.23,89.09,1006.8287
1566285613,24238,14.13,85.97,1007.3495
1566285947,24238,14.29,85.21,1007.392
1566287131,24238,13.66,89.9,1007.6464
1566288307,24238,14.09,89.6,1007.6889
1566288643,24238,14.24,89.42,1007.7284
1566289830,24238,15.32,79.82,1007.9978
1566290159,24238,15.0,79.18,1008.0744
1566291329,24238,16.16,74.83,1008.3168
1566292510,24238,17.99,69.06,1008.4777
1566292845,24238,18.25,64.3,1008.5016
1566294022,24238,18.04,60.78,1008.7465
1566294356,24238,17.55,62.94,1008.7124
1566295527,24238,18.35,62.54,1008.8837
1566296702,24238,17.4,61.52,1009.016
1566297038,24238,17.27,62.98,1009.0913
1566298212,24238,17.98,59.18,1009.0826
1566298546,24238,18.3,61.38,1009.1383
1566299718,24238,17.98,55.87,1009.2522
1566300915,24238,17.38,56.84,1009.2927
1566301255,24238,17.41,60.05,1009.2733
1566303634,24238,18.88,52.02,1009.4663
1566304819,24238,18.48,53.38,1009.813
1566305155,24238,18.78,54.2,1009.6926
1566306328,24238,19.21,55.48,1009.773
1566307508,24238,19.04,57.57,1009.8094
1566307840,24238,18.87,54.33,1009.7609
1566309018,24238,19.71,48.63,1009.893
1566309352,24238,19.36,48.87,1009.901
1566310529,24238,19.75,48.58,1009.8848
1566313206,24238,18.78,53.75,1010.1031
1566313551,24238,18.69,50.58,1010.0913
1566315908,24238,17.4,50.51,1010.372
1566316245,24238,17.59,52.1,1010.4618
1566317418,24238,18.07,50.45,1010.5792
1566317752,24238,18.39,50.87,1010.6866
1566318925,24238,18.58,50.44,1010.8748
1566320125,24238,17.61,51.49,1010.9962
1566321305,24238,17.56,55.18,1011.1312
1566321645,24238,17.36,57.68,1011.2359
1566322505,24238,17.24,59.5,1011.2289
1566322848,24238,17.11,60.46,1011.233
1566324020,24238,16.65,63.86,1011.3222
1566325535,24238,15.85,66.65,1011.6355
1566326717,24238,15.36,71.86,1011.6647
1566327051,24238,15.21,73.02,1011.6756
1566330613,24238,14.16,82.9,1011.9536
1566330948,24238,14.08,83.29,1011.9711
1566332120,24238,13.92,85.9,1012.1413
1566333305,24238,13.95,84.56,1012.1732
1566336026,24238,13.36,92.44,1012.257
1566338428,24238,13.72,92.56,1012.4391
1566339616,24238,13.63,94.55,1012.3548
1566339954,24238,13.41,95.79,1012.3794
1566342312,24238,13.63,95.14,1012.3127
1566342648,24238,13.58,95.07,1012.3394
1566345032,24238,13.21,97.04,1012.1961
1566346210,24238,13.1,97.59,1012.1284
1566346552,24238,13.2,97.61,1012.081
1566347728,24238,13.38,96.92,1012.0245
1566348916,24238,13.23,97.9,1011.9781
1566349255,24238,13.24,97.42,1011.8914
1566350442,24238,13.45,97.32,1011.892
1566351621,24238,13.25,98.14,1012.0123
1566351956,24238,13.71,95.87,1011.9919
1566353132,24238,13.55,97.37,1012.0266
1566354655,24238,13.99,94.72,1011.9379
1566355829,24238,13.8,96.12,1011.9917
1566357344,24238,13.67,95.55,1011.9656
1566358517,24238,13.2,98.11,1012.1231
1566358852,24238,13.1,98.8,1012.0356
1566362709,24238,12.24,99.26,1012.2263
1566363044,24238,12.2,100.0,1012.2695
1566365408,24238,13.34,95.18,1012.4556
1566365742,24238,13.87,92.75,1012.4489
1566366911,24238,16.93,81.29,1012.4217
1566367245,24238,18.44,76.33,1012.3479
1566368755,24238,20.67,71.76,1012.4848
1566369926,24238,19.76,66.77,1012.4822
1566371430,24238,17.56,73.54,1012.762
1566372946,24238,18.2,71.29,1012.7386
1566374459,24238,17.8,74.66,1012.7339
1566375310,24238,17.71,73.18,1012.8006
1566375644,24238,17.54,76.44,1012.883
1566378333,24238,18.7,70.79,1012.9198
1566379507,24238,18.9,69.77,1012.7856
1566379845,24238,19.76,68.76,1012.7717
1566381016,24238,19.9,65.86,1012.69
1566381353,24238,19.85,66.26,1012.6615
1566382528,24238,20.05,63.26,1012.733
1566383707,24238,20.5,61.52,1012.5357
1566385237,24238,20.8,55.19,1012.337
1566386417,24238,20.75,57.14,1012.5502
1566386752,24238,21.02,57.76,1012.553
1566387926,24238,21.5,55.9,1012.6461
1566389434,24238,21.76,53.68,1012.4206
1566390612,24238,21.67,55.21,1012.1392
1566390945,24238,21.59,50.34,1012.0458
1566392118,24238,22.37,52.6,1011.6772
1566392452,24238,22.28,51.29,1011.6952
1566393627,24238,21.74,50.59,1011.5048
1566394827,24238,21.72,53.72,1011.4278
1566396011,24238,21.23,55.02,1011.2909
1566396344,24238,21.18,52.56,1011.3423
1566397522,24238,18.93,71.27,1011.3497
1566397858,24238,19.44,67.12,1011.2902
1566399034,24238,20.86,63.11,1011.1523
1566400209,24238,21.24,55.65,1011.0608
1566401726,24238,21.1,53.79,1010.8084
1566403233,24238,20.91,55.55,1010.8056
1566404407,24238,20.37,57.39,1010.7302
1566404742,24238,20.26,57.52,1010.6169
1566405918,24238,20.56,59.33,1010.4233
1566406253,24238,20.48,59.24,1010.3639
1566407429,24238,19.07,64.32,1010.4837
1566408612,24238,19.74,63.91,1010.3213
1566408937,24238,19.81,61.58,1010.2761
1566410117,24238,19.47,59.26,1010.3153
1566410457,24238,19.63,58.84,1010.3184
1566411323,24238,19.32,59.27,1010.272
1566412831,24238,19.01,59.79,1010.3676
1566414014,24238,18.44,62.01,1010.2255
1566414355,24238,18.25,62.27,1010.165
1566415527,24238,17.81,63.25,1010.2716
1566416708,24238,17.53,65.36,1010.2746
1566417044,24238,17.44,64.9,1010.3556
1566419424,24238,16.96,68.38,1010.2992
1566420630,24238,16.85,68.55,1010.1625
1566421805,24238,16.82,69.48,1009.956
1566423011,24238,16.65,69.04,1009.8408
1566423354,24238,16.69,68.93,1009.7822
1566424530,24238,16.43,70.64,1009.7841
1566426925,24238,15.99,72.7,1009.3239
1566427258,24238,16.01,71.63,1009.203
1566428111,24238,15.94,71.57,1009.0834
1566429313,24238,15.93,71.75,1008.9679
1566429650,24238,16.05,71.13,1008.9891
1566430509,24238,15.83,72.07,1008.8534
1566430845,24238,15.89,71.3,1008.9136
1566433212,24238,15.75,71.4,1008.5481
1566433556,24238,15.81,70.26,1008.4445
1566434758,24238,15.71,70.22,1008.5168
1566435618,24238,15.77,70.95,1008.4274
1566435955,24238,15.71,71.41,1008.3955
1566436808,24238,15.68,71.95,1008.3444
1566437145,24238,15.61,72.16,1008.3798
1566438335,24238,15.53,73.37,1008.2238
1566439541,24238,15.39,74.71,1008.117
1566440737,24238,15.36,75.18,1007.8969
1566441928,24238,15.14,76.43,1007.7838
1566443121,24238,15.19,77.19,1007.8045
1566443455,24238,15.15,76.93,1007.7306
1566444630,24238,15.14,77.25,1007.6236
1566445824,24238,15.14,78.2,1007.5109
1566447022,24238,15.12,78.75,1007.4121
1566448521,24238,15.25,79.61,1007.4983
1566448856,24238,15.19,80.21,1007.5511
1566450028,24238,15.09,80.91,1007.6228
1566451219,24238,15.2,81.02,1007.6242
1566452408,24238,15.31,81.28,1007.854
