# Begin CSV table for pair LD0032|24132
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24132
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564904 / 1568770679 / 1572564904 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24132 / 24132 / 24132 / 24132 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.59999990463 / 35.0 / 14.6355667971 / 8.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 85.9532983492 / 99.9000015259 / -32768
# Number of points 11477
1564781147,24132,17.3,95.6
1564781445,24132,17.4,95.7
1564781743,24132,17.4,95.7
1564782041,24132,17.4,95.6
1564782339,24132,17.4,95.6
1564782638,24132,17.5,95.6
1564782947,24132,17.5,95.5
1564783253,24132,17.5,95.5
1564783547,24132,17.4,95.5
1564783857,24132,17.4,95.7
1564784155,24132,17.3,95.8
1564784454,24132,17.2,96.0
1564784751,24132,17.0,96.1
1564785049,24132,17.1,96.2
1564785347,24132,17.1,96.2
1564785645,24132,17.1,96.2
1564785943,24132,17.1,96.2
1564786539,24132,17.1,96.3
1564786840,24132,17.0,96.3
1564787139,24132,17.0,96.4
1564787437,24132,16.8,96.3
1564787743,24132,16.8,96.5
1564788040,24132,16.6,96.5
1564788339,24132,16.5,96.7
1564789859,24132,16.3,97.4
1564790156,24132,16.2,97.4
1564790454,24132,16.2,97.4
1564790753,24132,16.1,97.7
1564791050,24132,16.0,97.6
1564791348,24132,16.0,97.7
1564791950,24132,15.8,97.8
1564792249,24132,15.7,97.9
1564792548,24132,15.6,98.2
1564792846,24132,15.5,98.3
1564793453,24132,15.5,98.5
1564793751,24132,15.4,98.5
1564794049,24132,15.4,98.6
1564794346,24132,15.3,98.7
1564794644,24132,15.3,98.8
1564795259,24132,15.3,98.8
1564795557,24132,15.3,99.0
1564795855,24132,15.2,98.9
1564796153,24132,15.2,99.0
1564796450,24132,15.1,99.2
1564797059,24132,15.1,99.3
1564797357,24132,15.1,99.1
1564803059,24132,14.4,99.2
1564808458,24132,14.5,99.8
1564808756,24132,14.5,99.8
1564809053,24132,14.5,99.8
1564809351,24132,14.6,99.7
1564809651,24132,14.7,99.5
1564809950,24132,14.8,99.3
1564810256,24132,14.8,99.2
1564810556,24132,14.9,99.2
1564810854,24132,15.0,99.0
1564811151,24132,15.1,98.8
1564811449,24132,15.2,98.6
1564811746,24132,15.3,98.3
1564813558,24132,16.4,97.0
1564814159,24132,16.8,96.3
1564814457,24132,17.0,95.9
1564814755,24132,17.1,95.5
1564815054,24132,17.3,94.9
1564815354,24132,17.5,94.5
1564816259,24132,18.2,92.6
1564816556,24132,18.4,91.9
1564816854,24132,18.6,91.3
1564817151,24132,19.2,90.6
1564817449,24132,20.8,85.0
1564817746,24132,21.1,83.6
1564818044,24132,22.0,79.6
1564818341,24132,22.5,77.4
1564818945,24132,23.9,69.3
1564819546,24132,23.2,69.3
1564819843,24132,23.7,67.7
1564820141,24132,24.1,65.3
1564820438,24132,23.6,68.2
1564820736,24132,23.6,68.1
1564821051,24132,23.4,68.0
1564821349,24132,23.6,69.6
1564821649,24132,24.2,66.8
1564821949,24132,24.4,65.5
1564822249,24132,24.4,64.1
1564822547,24132,24.6,64.2
1564822858,24132,24.8,63.3
1564823152,24132,24.7,64.4
1564823450,24132,25.4,62.0
1564823748,24132,26.1,59.4
1564824045,24132,27.0,56.1
1564824343,24132,27.900002,52.8
1564824655,24132,28.400002,50.6
1564824954,24132,29.100002,46.7
1564825252,24132,28.400002,47.0
1564825550,24132,29.0,46.4
1564825849,24132,29.100002,46.3
1564826147,24132,29.0,45.4
1564829158,24132,29.0,45.3
1564829455,24132,28.5,45.6
1564829753,24132,27.900002,47.5
1564830054,24132,27.2,48.5
1564830352,24132,26.5,50.9
1564830658,24132,26.1,53.3
1564830959,24132,27.1,52.1
1564831258,24132,28.0,48.5
1564831555,24132,28.0,47.8
1564832156,24132,28.900002,46.6
1564832454,24132,29.2,45.1
1564832752,24132,29.100002,45.1
1564833049,24132,28.7,45.8
1564833346,24132,29.0,45.6
1564833947,24132,29.400002,44.3
1564834245,24132,29.5,43.9
1564834543,24132,29.2,44.7
1564834841,24132,29.3,45.8
1564835139,24132,29.0,44.4
1564835437,24132,28.600002,46.1
1564835736,24132,28.2,46.0
1564836334,24132,27.8,47.6
1564836953,24132,27.900002,47.3
1564837257,24132,27.600002,48.2
1564837557,24132,27.7,47.3
1564837855,24132,27.600002,47.1
1564838459,24132,28.3,46.6
1564838758,24132,28.8,45.7
1564839058,24132,28.3,44.9
1564839359,24132,27.8,46.8
1564839659,24132,27.900002,47.2
1564839958,24132,27.900002,47.8
1564840257,24132,28.100002,45.7
1564840555,24132,27.8,47.7
1564845359,24132,26.5,50.9
1564845657,24132,26.7,51.1
1564845955,24132,26.9,51.2
1564853759,24132,24.5,57.2
1564854357,24132,24.4,58.5
1564854655,24132,24.3,58.2
1564854953,24132,24.2,58.6
1564855255,24132,24.1,59.1
1564855556,24132,24.1,59.8
1564855856,24132,24.0,59.9
1564856155,24132,23.8,61.1
1564856453,24132,23.6,63.4
1564856751,24132,23.4,65.2
1564857051,24132,23.3,66.3
1564857355,24132,23.4,67.0
1564857655,24132,23.3,67.1
1564857958,24132,23.3,67.3
1564858258,24132,23.2,68.0
1564858556,24132,23.1,70.3
1564858853,24132,22.9,71.8
1564859151,24132,22.6,73.6
1564859455,24132,22.5,74.6
1564859753,24132,22.3,75.7
1564860053,24132,22.1,77.4
1564860353,24132,22.0,78.5
1564860652,24132,22.0,78.7
1564861858,24132,21.7,81.6
1564862156,24132,21.4,82.9
1564862456,24132,21.3,84.1
1564862756,24132,21.1,84.5
1564863055,24132,21.0,85.3
1564863353,24132,20.9,85.9
1564863652,24132,20.8,86.4
1564863950,24132,20.6,86.9
1564864252,24132,20.5,87.1
1564864550,24132,20.4,87.5
1564865156,24132,20.1,88.6
1564865455,24132,20.0,89.2
1564865753,24132,19.8,89.7
1564866051,24132,19.7,90.3
1564866351,24132,19.6,90.5
1564866650,24132,19.5,90.7
1564866948,24132,19.5,90.7
1564867246,24132,19.4,91.1
1564867544,24132,19.3,91.7
1564867852,24132,19.2,91.8
1564868152,24132,19.2,91.5
1564868452,24132,19.2,91.1
1564868751,24132,19.3,91.0
1564869049,24132,19.4,90.9
1564869348,24132,19.4,90.7
1564869648,24132,19.4,90.6
1564869951,24132,19.4,90.5
1564870257,24132,19.4,90.7
1564870555,24132,19.4,90.7
1564870852,24132,19.4,90.8
1564871150,24132,19.5,90.6
1564871453,24132,19.6,90.4
1564871753,24132,19.7,90.7
1564872051,24132,19.7,90.3
1564872349,24132,19.6,90.3
1564872945,24132,19.4,90.8
1564873546,24132,19.4,90.8
1564873845,24132,19.4,91.5
1564874143,24132,19.4,91.5
1564874441,24132,19.4,91.7
1564874738,24132,19.4,91.7
1564875047,24132,19.3,91.8
1564875342,24132,19.2,92.0
1564875639,24132,19.0,92.4
1564875937,24132,18.9,92.6
1564876234,24132,19.0,92.6
1564876532,24132,18.9,92.9
1564876830,24132,18.9,92.9
1564877135,24132,19.0,93.0
1564877433,24132,19.0,92.9
1564877731,24132,19.1,92.9
1564878029,24132,19.1,92.9
1564878327,24132,19.0,92.9
1564878931,24132,19.0,92.7
1564879228,24132,19.0,92.8
1564879526,24132,19.0,93.2
1564879823,24132,19.0,92.9
1564880121,24132,19.0,93.0
1564880753,24132,19.0,92.9
1564881050,24132,19.0,92.7
1564881348,24132,19.1,92.9
1564881646,24132,19.2,93.1
1564881944,24132,19.2,93.1
1564882245,24132,19.1,93.1
1564882544,24132,19.0,93.4
1564882841,24132,19.0,93.6
1564883139,24132,19.0,93.6
1564883436,24132,18.9,93.7
1564883734,24132,18.9,93.8
1564884335,24132,18.8,94.0
1564884632,24132,18.8,94.1
1564884930,24132,18.8,94.2
1564885528,24132,18.8,94.5
1564885826,24132,18.7,94.4
1564886124,24132,18.7,94.4
1564886422,24132,18.7,94.4
1564886720,24132,18.7,94.3
1564887346,24132,18.4,95.0
1564887644,24132,18.3,95.3
1564887941,24132,18.2,95.6
1564888239,24132,18.1,96.4
1564888536,24132,17.9,96.6
1564888834,24132,17.8,96.8
1564889132,24132,17.7,96.5
1564889730,24132,17.6,96.9
1564890028,24132,17.6,96.5
1564890652,24132,17.7,96.6
1564890953,24132,17.7,96.6
1564891250,24132,17.7,96.7
1564891552,24132,17.8,97.0
1564891850,24132,17.7,96.9
1564892149,24132,17.6,96.9
1564892446,24132,17.5,97.0
1564892744,24132,17.3,97.3
1564893053,24132,17.2,97.4
1564893353,24132,17.3,97.4
1564893652,24132,17.3,97.5
1564893950,24132,17.4,97.5
1564894247,24132,17.5,97.4
1564894545,24132,17.4,97.5
1564894848,24132,17.4,97.6
1564895146,24132,17.6,97.4
1564895444,24132,17.7,97.1
1564895742,24132,17.8,97.1
1564896041,24132,17.9,96.9
1564896339,24132,18.0,96.9
1564896944,24132,17.8,97.1
1564897242,24132,17.8,97.3
1564897539,24132,17.8,97.2
1564897837,24132,17.8,97.1
1564898134,24132,17.9,97.1
1564899357,24132,18.1,96.1
1564899654,24132,18.3,95.8
1564899952,24132,18.4,95.6
1564906858,24132,26.1,61.2
1564907156,24132,26.2,61.6
1564907453,24132,26.5,60.9
1564907754,24132,26.9,58.9
1564908052,24132,27.4,57.7
1564912258,24132,27.6,53.1
1564912556,24132,27.9,52.9
1564912853,24132,28.5,52.1
1564913151,24132,29.1,49.8
1564913452,24132,27.9,52.1
1564913750,24132,27.4,53.2
1564914049,24132,27.1,53.2
1564914347,24132,27.1,54.4
1564914652,24132,27.4,53.4
1564914951,24132,27.0,54.3
1564915249,24132,26.6,55.7
1564915547,24132,26.9,56.1
1564915845,24132,26.7,55.4
1564916142,24132,26.8,55.4
1564916440,24132,27.2,54.5
1564916738,24132,27.1,54.4
1564917036,24132,27.1,55.5
1564917336,24132,26.9,55.0
1564917634,24132,26.3,55.7
1564917932,24132,26.1,57.2
1564918251,24132,26.2,57.9
1564918551,24132,26.2,57.4
1564918849,24132,25.9,59.0
1564919147,24132,26.0,58.2
1564919445,24132,25.6,56.2
1564919744,24132,25.4,56.0
1564920959,24132,26.2,53.6
1564921257,24132,25.9,55.6
1564921555,24132,25.4,56.2
1564922157,24132,25.5,57.1
1564922455,24132,25.7,57.5
1564922753,24132,25.9,57.8
1564923052,24132,25.9,56.0
1564923352,24132,25.6,57.3
1564933859,24132,25.9,59.3
1564934157,24132,25.9,58.8
1564934455,24132,25.8,59.6
1564934754,24132,26.1,60.3
1564935052,24132,26.2,59.7
1564935350,24132,26.3,59.4
1564936859,24132,26.9,57.5
1564937158,24132,27.0,57.9
1564937455,24132,26.7,58.1
1564937753,24132,26.4,59.0
1564938054,24132,26.1,60.6
1564938352,24132,25.9,61.8
1564938650,24132,25.7,63.2
1564939559,24132,24.8,69.7
1564939857,24132,23.6,77.4
1564940154,24132,22.4,84.8
1564940452,24132,22.0,92.7
1564940749,24132,21.2,90.9
1564941047,24132,19.7,94.9
1564942556,24132,18.7,99.9
1564943725,24132,19.9,99.0
1564946421,24132,20.3,96.0
1564946755,24132,20.2,96.2
1564947924,24132,20.1,96.0
1564948259,24132,20.0,95.8
1564949429,24132,19.8,95.2
1564950600,24132,19.6,95.4
1564950934,24132,19.4,95.9
1564952104,24132,18.9,96.1
1564952444,24132,18.7,96.6
1564953620,24132,18.4,97.2
1564953954,24132,18.4,96.9
1564955124,24132,18.4,97.4
1564955458,24132,18.4,97.6
1564957817,24132,18.2,97.1
1564958151,24132,18.2,96.4
1564959322,24132,18.100006,95.6
1564959656,24132,18.0,95.1
1564960826,24132,17.899994,94.5
1564962008,24132,17.699997,93.6
1564962342,24132,17.699997,93.5
1564963511,24132,17.399994,92.7
1564963845,24132,17.399994,92.5
1564965015,24132,17.5,91.6
1564965348,24132,17.5,91.7
1564966519,24132,17.199997,91.8
1564966853,24132,17.100006,92.1
1564968357,24132,17.100006,93.0
1564969529,24132,17.199997,93.8
1564970721,24132,17.199997,93.0
1564971055,24132,17.100006,93.0
1564972225,24132,16.600006,94.3
1564973730,24132,16.699997,94.5
1564974920,24132,16.699997,95.2
1564975254,24132,16.600006,95.8
1564976423,24132,16.399994,96.0
1564976757,24132,16.300003,96.0
1564977927,24132,16.399994,97.0
1564980629,24132,16.100006,98.0
1564982133,24132,16.300003,98.0
1564983306,24132,16.800003,97.7
1564983658,24132,17.0,97.5
1564984828,24132,17.600006,95.9
1564986331,24132,18.399994,95.2
1564987507,24132,17.5,96.9
1564987841,24132,17.5,97.3
1564989010,24132,17.100006,98.1
1564989345,24132,17.0,98.5
1564990520,24132,17.100006,98.5
1564990857,24132,17.5,98.0
1564993220,24132,19.300003,90.8
1564993554,24132,19.0,91.7
1564994749,24132,25.199997,60.9
1564995919,24132,27.600006,47.1
1564997425,24132,29.300003,38.7
1564997759,24132,29.300003,38.5
1564998927,24132,28.699997,39.4
1565000130,24132,28.100006,38.8
1565001305,24132,28.800003,38.2
1565001640,24132,28.899994,37.1
1565003151,24132,28.800003,38.0
1565004324,24132,29.300003,37.2
1565005833,24132,26.600006,41.8
1565007004,24132,26.300003,43.0
1565007338,24132,26.300003,43.4
1565008508,24132,25.100006,46.1
1565009701,24132,25.100006,46.4
1565010912,24132,24.800003,46.4
1565011246,24132,24.699997,47.6
1565012416,24132,23.800003,47.0
1565012750,24132,24.100006,47.1
1565013923,24132,23.899994,48.3
1565014258,24132,24.0,47.9
1565016617,24132,23.699997,50.7
1565016951,24132,24.0,49.0
1565018122,24132,24.399994,49.3
1565018456,24132,23.800003,49.8
1565019631,24132,23.199997,50.1
1565020802,24132,23.399994,50.8
1565021136,24132,23.399994,51.0
1565022307,24132,23.5,50.5
1565022641,24132,23.399994,51.6
1565025331,24132,22.399994,57.1
1565026505,24132,21.699997,59.0
1565027706,24132,21.399994,61.4
1565028040,24132,21.399994,61.5
1565029212,24132,21.300003,63.1
1565029547,24132,21.399994,62.0
1565030722,24132,20.800003,61.6
1565031056,24132,20.600006,62.3
1565032226,24132,20.399994,64.7
1565033733,24132,19.899994,66.6
1565034905,24132,19.300003,69.1
1565035251,24132,19.199997,69.6
1565036422,24132,18.699997,71.8
1565036756,24132,18.5,71.9
1565039106,24132,17.800003,77.9
1565039441,24132,17.699997,79.3
1565040611,24132,17.399994,81.1
1565040946,24132,17.300003,81.9
1565042142,24132,16.899994,85.4
1565043318,24132,16.300003,89.1
1565044832,24132,16.199997,90.5
1565046005,24132,16.5,89.6
1565046339,24132,16.5,89.6
1565047509,24132,16.5,89.5
1565047852,24132,16.4,89.9
1565049022,24132,16.0,90.3
1565049357,24132,15.9,90.5
1565050208,24132,15.6,91.2
1565050537,24132,15.5,91.5
1565051708,24132,15.6,91.6
1565052043,24132,15.7,91.4
1565053215,24132,15.7,91.6
1565053550,24132,15.6,91.6
1565054719,24132,15.3,92.4
1565055914,24132,15.0,92.8
1565056248,24132,15.0,93.0
1565057419,24132,14.8,93.4
1565057754,24132,14.7,93.7
1565058924,24132,14.5,94.1
1565061607,24132,14.8,94.2
1565061941,24132,14.9,94.0
1565063112,24132,15.2,93.7
1565063446,24132,15.2,93.8
1565064615,24132,15.3,93.8
1565064950,24132,15.3,93.8
1565066119,24132,15.5,93.6
1565066452,24132,15.5,94.1
1565069157,24132,15.1,97.2
1565070326,24132,15.2,96.7
1565071504,24132,15.2,96.8
1565071838,24132,15.5,96.4
1565073010,24132,16.4,94.9
1565073344,24132,16.2,95.0
1565074515,24132,17.3,93.0
1565074851,24132,17.6,92.6
1565077208,24132,21.2,78.1
1565077539,24132,20.9,78.6
1565078710,24132,21.7,72.0
1565079044,24132,21.0,74.3
1565080215,24132,20.4,76.5
1565080548,24132,19.6,79.3
1565081720,24132,19.1,83.1
1565082926,24132,22.4,71.1
1565084119,24132,22.9,66.1
1565084453,24132,23.3,61.6
1565085623,24132,25.5,51.7
1565085958,24132,25.5,50.4
1565087128,24132,27.5,47.2
