# Begin CSV table for pair LD0023|23017
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0023
# site.longitude: -1.46390580127 [deg]
# site.latitude: 53.3959397119 [deg]
# site.heightAboveSeaLevel: 85.3 [m]
# sensor.id: 23017
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1568583923 / 1569502204 / 1569046696 / 1569502204 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23017 / 23017 / 23017 / 23017 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 1.33000004292 / 595.469970703 / 240.57529499 / 34.1300010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 1.33000004292 / 628.770019531 / 251.719593862 / 35.7700004578 / -32768
# Number of points 1084
1569261025,23017,523.2,549.47
1569261321,23017,510.73,536.3
1569261616,23017,506.17,531.63
1569261912,23017,508.13,532.97
1569262207,23017,500.87,526.27
1569262505,23017,507.67,532.83
1569262802,23017,515.47,541.37
1569282656,23017,517.63,543.03
1569282951,23017,507.6,533.43
1569283246,23017,502.17,527.13
1569286259,23017,524.6,551.1
1569286555,23017,521.77,547.17
1569287146,23017,503.73,528.67
1569287441,23017,517.9,543.83
1569302700,23017,521.5,548.87
1569303006,23017,546.17,575.13
1569310557,23017,484.2,509.17
1569310852,23017,509.07,535.77
1569311147,23017,526.9,554.3
1569311442,23017,506.7,532.67
1569311737,23017,519.23,546.03
1569312346,23017,522.2,548.6
1569312641,23017,529.3,557.63
1569312936,23017,562.8,593.13
1569313233,23017,568.77,600.37
1569313530,23017,594.63,627.47
1569313825,23017,595.47,628.77
1569314120,23017,569.07,600.03
1569314416,23017,543.93,573.53
1569314711,23017,551.17,580.7
1569315007,23017,566.77,597.27
1569315308,23017,549.0,577.93
1569321953,23017,532.6,559.9
1569324924,23017,369.77,387.33
1569325522,23017,302.57,316.57
1569325818,23017,197.8,207.03
1569326114,23017,141.57,147.57
1569326410,23017,149.47,156.7
1569326707,23017,150.43,156.93
1569327003,23017,163.87,170.97
1569328501,23017,191.07,199.37
1569329111,23017,192.7,200.63
1569329408,23017,218.63,228.4
1569329705,23017,223.7,233.47
1569330001,23017,236.97,247.33
1569336957,23017,205.93,214.9
1569337252,23017,220.27,229.7
1569338155,23017,166.73,173.9
1569338450,23017,183.83,191.67
1569338745,23017,172.07,179.43
1569339040,23017,169.03,176.77
1569339335,23017,157.17,164.27
1569339630,23017,159.3,166.1
1569339925,23017,145.43,151.73
1569340241,23017,158.77,165.7
1569340532,23017,141.9,148.43
1569340827,23017,137.9,143.93
1569341125,23017,141.4,148.0
1569341420,23017,122.2,127.5
1569341724,23017,129.63,135.73
1569342018,23017,139.73,146.0
1569342314,23017,136.53,142.57
1569342609,23017,138.37,144.43
1569342905,23017,148.67,155.1
1569343203,23017,147.8,154.6
1569352559,23017,127.9,133.57
1569352855,23017,120.8,126.5
1569353151,23017,125.37,131.23
1569353450,23017,109.93,114.93
1569354059,23017,105.83,110.7
1569354356,23017,104.27,108.7
1569356759,23017,91.3,95.4
1569357054,23017,85.03,89.23
1569357350,23017,102.77,107.33
1569357652,23017,85.9,90.03
1569357942,23017,88.47,92.57
1569358238,23017,86.17,90.63
1569358535,23017,112.2,117.13
1569358832,23017,94.4,98.77
1569359127,23017,91.37,95.57
1569359422,23017,92.5,96.73
1569359718,23017,104.53,109.23
1569360013,23017,103.3,107.83
1569360309,23017,99.2,103.47
1569360605,23017,101.27,105.53
1569360900,23017,94.4,98.3
1569368156,23017,78.53,82.03
1569369043,23017,81.87,85.33
1569369338,23017,77.13,80.47
1569369634,23017,76.4,79.67
1569369931,23017,79.37,82.73
1569370226,23017,86.97,90.6
1569370819,23017,85.6,89.43
1569371135,23017,82.93,86.33
1569371411,23017,85.47,89.07
1569371707,23017,83.43,87.03
1569372006,23017,83.9,87.67
1569372303,23017,90.83,94.73
1569373202,23017,86.1,89.87
1569379256,23017,96.43,100.6
1569379552,23017,97.0,101.03
1569379847,23017,92.7,96.97
1569380144,23017,89.17,93.17
1569380743,23017,90.0,93.93
1569381038,23017,91.77,95.83
1569381333,23017,84.27,87.97
1569381628,23017,81.07,84.6
1569381924,23017,97.67,102.0
1569382220,23017,98.97,103.23
1569382520,23017,80.9,84.6
1569382816,23017,83.9,87.67
1569383113,23017,79.07,82.7
1569383409,23017,80.03,83.63
1569383711,23017,76.77,80.17
1569384011,23017,79.33,82.73
1569384306,23017,80.57,84.0
1569384611,23017,87.97,91.73
1569384912,23017,87.47,91.17
1569385207,23017,96.5,100.5
1569390958,23017,65.1,68.5
1569391254,23017,63.6,67.27
1569391551,23017,57.53,60.87
1569391846,23017,60.0,63.53
1569392141,23017,60.7,64.33
1569392436,23017,49.37,52.23
1569392732,23017,54.57,57.9
1569393328,23017,52.47,55.33
1569393624,23017,47.7,50.67
1569393920,23017,37.33,39.6
1569394216,23017,34.43,36.53
1569394511,23017,36.13,38.33
1569394809,23017,31.47,33.57
1569395107,23017,37.43,39.57
1569395404,23017,34.2,36.0
1569401458,23017,54.13,57.27
1569401753,23017,46.8,49.47
1569402049,23017,48.83,51.4
1569402346,23017,54.83,57.97
1569402642,23017,48.37,51.27
1569403241,23017,49.03,51.6
1569403536,23017,46.43,48.63
1569403842,23017,47.87,50.13
1569404128,23017,53.57,56.1
1569404427,23017,72.9,76.23
1569404720,23017,91.6,95.6
1569405311,23017,129.8,135.33
1569405607,23017,135.23,140.97
1569405905,23017,139.33,145.43
1569406201,23017,126.57,131.93
1569408058,23017,130.13,135.87
1569408353,23017,147.3,153.53
1569408648,23017,155.17,161.73
1569408947,23017,139.73,145.9
1569409244,23017,122.47,128.1
1569409539,23017,148.63,154.93
1569410131,23017,158.27,165.07
1569410426,23017,175.37,182.63
1569410730,23017,188.57,196.5
1569411643,23017,197.0,205.33
1569412252,23017,192.57,200.57
1569412548,23017,166.8,174.23
1569412843,23017,177.7,185.33
1569413139,23017,189.27,197.7
1569413434,23017,207.73,216.6
1569414357,23017,227.37,237.0
1569414655,23017,226.87,236.5
1569414954,23017,227.83,237.53
1569417952,23017,164.1,171.03
1569418859,23017,231.07,240.87
1569419154,23017,250.23,260.67
1569419457,23017,249.23,259.57
1569428459,23017,216.67,226.0
1569428754,23017,211.23,219.83
1569429346,23017,207.87,216.4
1569429641,23017,188.43,196.07
1569429950,23017,180.8,188.33
1569430245,23017,182.8,190.33
1569430541,23017,166.5,173.4
1569430840,23017,168.7,175.6
1569431133,23017,162.73,169.5
1569431428,23017,161.3,168.13
1569431724,23017,170.73,177.63
1569432021,23017,160.7,167.2
1569432316,23017,144.97,151.0
1569432612,23017,144.23,150.3
1569432908,23017,144.73,150.93
1569433204,23017,136.37,142.2
1569433500,23017,127.63,133.13
1569439858,23017,95.27,99.6
1569440153,23017,98.53,103.07
1569440448,23017,107.87,112.9
1569440743,23017,96.8,101.03
1569441039,23017,106.7,111.27
1569441335,23017,106.83,111.67
1569441631,23017,106.27,111.0
1569442240,23017,85.53,89.33
1569442535,23017,82.87,86.87
1569443127,23017,66.17,69.43
1569443422,23017,59.83,62.67
1569443717,23017,53.87,57.0
1569444013,23017,49.2,51.5
1569444308,23017,45.27,47.57
1569444604,23017,38.6,40.6
1569444901,23017,30.03,31.7
1569451859,23017,71.63,74.83
1569452154,23017,76.0,79.57
1569452449,23017,75.17,78.47
1569452745,23017,68.13,71.13
1569453041,23017,68.87,71.87
1569453341,23017,74.63,77.87
1569453636,23017,69.77,72.87
1569454254,23017,66.57,69.87
1569454551,23017,75.0,78.23
1569454847,23017,66.03,68.93
1569455142,23017,66.13,69.13
1569455437,23017,56.3,58.8
1569455734,23017,57.9,60.5
1569456035,23017,60.07,62.77
1569456327,23017,46.23,48.27
1569456623,23017,39.5,41.7
1569456919,23017,31.5,33.43
1569457233,23017,23.4,24.4
1569457510,23017,23.43,24.67
1569457806,23017,21.93,23.17
1569458103,23017,22.6,23.8
1569466555,23017,4.37,4.57
1569466849,23017,4.7,4.9
1569467144,23017,3.93,4.03
1569467458,23017,8.13,8.6
1569467754,23017,6.57,6.87
1569468054,23017,7.0,7.5
1569468350,23017,5.73,5.93
1569468646,23017,6.33,6.67
1569468941,23017,35.83,37.77
1569469236,23017,5.7,6.0
1569469532,23017,7.1,7.4
1569469850,23017,22.07,23.8
1569470126,23017,6.7,7.0
1569470421,23017,9.07,9.47
1569470716,23017,7.33,7.73
1569471011,23017,8.47,8.87
1569471306,23017,7.4,7.8
1569471605,23017,12.4,13.0
1569471900,23017,7.97,8.37
1569477955,23017,5.67,5.97
1569478252,23017,6.1,6.4
1569478854,23017,6.0,6.5
1569479150,23017,5.4,5.73
1569479447,23017,2.1,2.2
1569479744,23017,2.6,2.8
1569480039,23017,2.73,2.83
1569480337,23017,2.57,2.77
1569480643,23017,1.93,2.03
1569480938,23017,1.33,1.33
1569481242,23017,2.07,2.17
1569481530,23017,2.57,2.67
1569481828,23017,2.9,3.07
1569482122,23017,2.27,2.37
1569482419,23017,3.1,3.3
1569482715,23017,2.6,2.7
1569483014,23017,2.17,2.37
1569483327,23017,3.2,3.4
1569483622,23017,3.6,5.77
1569483921,23017,4.03,4.23
1569484225,23017,4.0,4.27
1569484513,23017,4.03,5.7
1569484808,23017,4.2,4.6
1569485105,23017,4.13,5.67
1569485402,23017,5.6,6.6
1569497756,23017,44.83,46.93
1569498052,23017,78.8,83.97
1569498349,23017,76.53,79.93
1569498646,23017,86.47,90.63
1569498942,23017,33.17,34.7
1569499238,23017,54.43,56.7
1569499533,23017,68.33,71.1
1569499832,23017,54.2,56.5
1569500127,23017,44.7,46.53
1569500423,23017,67.47,70.43
1569500718,23017,46.7,48.73
1569501013,23017,48.87,51.17
1569501308,23017,43.4,45.33
1569501607,23017,34.03,35.6
1569501912,23017,28.4,29.63
1569502204,23017,34.13,35.77
# End CSV table for pair LD0023|23017
