# Begin CSV table for pair LD0033|24133
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0033
# site.longitude: -1.54189415161 [deg]
# site.latitude: 53.3320719666 [deg]
# site.heightAboveSeaLevel: 220.7 [m]
# sensor.id: 24133
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614054 / 1572561614 / 1568996885 / 1572561614 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24133 / 24133 / 24133 / 24133 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1104.43005371 / 7.70317139404 / 54.7000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 449.920013428 / 2.05094459841 / 109.050003052 / -32768
# Number of points 9242
1564630546,24133,14.83,4.0
1564630843,24133,8.5,3.83
1564631141,24133,11.28,3.65
1564631438,24133,13.32,4.08
1564631736,24133,11.75,4.3
1564632039,24133,10.72,3.33
1564632333,24133,10.05,3.75
1564632651,24133,12.63,4.15
1564632948,24133,10.72,3.9
1564633246,24133,10.1,3.7
1564633543,24133,10.0,4.1
1564633841,24133,13.03,3.55
1564634138,24133,8.1,3.83
1564634435,24133,9.9,4.15
1564634732,24133,8.65,4.28
1564635032,24133,8.25,3.87
1564635351,24133,9.95,3.9
1564635648,24133,10.0,3.6
1564635947,24133,11.9,3.75
1564636859,24133,9.33,4.22
1564637157,24133,11.8,4.0
1564637454,24133,13.43,4.72
1564637751,24133,9.98,4.05
1564638050,24133,13.9,5.03
1564639259,24133,12.55,4.8
1564639556,24133,10.03,4.4
1564639853,24133,13.58,4.65
1564640151,24133,10.58,4.37
1564640449,24133,8.08,4.72
1564640748,24133,7.03,3.85
1564641048,24133,9.68,4.4
1564641349,24133,8.2,4.25
1564641647,24133,7.55,4.45
1564641947,24133,8.05,4.6
1564650900,24133,7.25,3.45
1564651210,24133,6.22,3.2
1564651549,24133,8.18,3.2
1564652712,24133,8.7,3.37
1564653010,24133,5.97,3.15
1564653309,24133,5.7,3.08
1564653608,24133,7.55,3.7
1564653907,24133,7.47,3.37
1564654206,24133,6.62,3.4
1564654503,24133,5.58,3.27
1564654801,24133,8.43,3.33
1564655100,24133,7.1,2.83
1564677659,24133,4.45,3.1
1564677956,24133,4.62,2.8
1564678254,24133,6.78,3.47
1564678552,24133,4.53,2.95
1564678854,24133,5.92,2.72
1564679154,24133,4.33,2.7
1564702257,24133,19.9,11.12
1564702555,24133,16.97,11.22
1564702852,24133,16.42,10.63
1564703150,24133,16.12,9.73
1564703456,24133,15.23,9.75
1564703752,24133,15.7,9.4
1564713607,24133,13.83,8.53
1564713909,24133,13.65,8.35
1564714204,24133,11.83,8.5
1564714504,24133,14.83,9.5
1564714808,24133,13.85,9.18
1564715107,24133,11.85,8.48
1564715427,24133,9.28,8.33
1564715725,24133,17.4,8.63
1564716024,24133,13.58,8.4
1564716322,24133,10.8,7.58
1564716920,24133,11.55,7.97
1564717218,24133,14.2,8.4
1564717836,24133,9.6,7.12
1564718134,24133,11.57,6.83
1564718742,24133,11.35,6.9
1564719039,24133,9.53,6.8
1564719337,24133,9.03,7.6
1564719635,24133,11.6,7.1
1564719932,24133,10.05,7.0
1564720543,24133,9.53,6.42
1564720841,24133,8.6,7.5
1564721139,24133,15.08,6.6
1564721439,24133,10.45,6.55
1564721757,24133,12.03,7.5
1564722054,24133,9.75,7.58
1564722353,24133,11.2,8.5
1564722651,24133,12.15,7.9
1564722949,24133,11.15,8.38
1564733707,24133,8.0,4.28
1564734006,24133,7.78,3.85
1564734306,24133,9.58,4.37
1564734605,24133,5.55,3.7
1564734904,24133,5.25,4.03
1564735205,24133,5.4,4.3
1564735504,24133,6.7,3.87
1564735822,24133,9.18,4.95
1564736120,24133,6.8,4.67
1564736719,24133,7.15,4.08
1564737017,24133,6.6,4.15
1564737314,24133,9.05,4.03
1564737612,24133,7.33,4.0
1564737910,24133,10.2,4.9
1564738208,24133,9.73,4.53
1564738506,24133,6.5,3.37
1564738805,24133,5.97,3.35
1564739104,24133,3.92,2.9
1564739407,24133,5.37,3.02
1564739702,24133,5.55,3.22
1564740001,24133,4.28,3.37
1564740304,24133,5.9,3.6
1564740621,24133,4.72,3.22
1564740919,24133,5.7,3.5
1564741529,24133,4.95,3.1
1564742143,24133,4.9,3.0
1564742441,24133,6.05,3.12
1564742739,24133,5.58,2.75
1564743036,24133,5.33,2.9
1564743334,24133,3.3,2.85
1564743945,24133,4.65,2.8
1564744548,24133,5.9,2.7
1564744846,24133,4.05,2.95
1564745144,24133,6.55,3.15
1564745442,24133,3.7,2.4
1564745741,24133,6.25,2.55
1564746059,24133,7.3,3.42
1564746357,24133,5.8,3.22
1564746656,24133,5.67,3.08
1564797357,24133,14.6,10.88
1564822559,24133,4.47,2.2
1564822859,24133,4.58,2.9
1564823457,24133,4.2,3.02
1564823755,24133,3.7,2.3
1564824053,24133,3.95,2.9
1564824351,24133,6.2,4.1
1564824655,24133,7.6,3.2
1564828859,24133,4.5,2.1
1564829156,24133,4.72,2.0
1564829454,24133,2.95,2.0
1564829752,24133,4.08,1.95
1564830052,24133,6.6,2.75
1564830351,24133,5.8,2.87
1564833357,24133,4.37,3.0
1564833659,24133,4.1,2.9
1564833958,24133,4.8,2.9
1564834256,24133,3.92,2.6
1564834554,24133,4.67,2.7
1564834852,24133,3.85,2.4
1564835150,24133,5.33,2.72
1564835448,24133,4.37,2.75
1564835745,24133,5.55,3.12
1564836047,24133,4.53,2.8
1564836348,24133,6.05,2.9
1564836658,24133,4.0,2.58
1564842008,24133,2.67,2.3
1564842307,24133,5.62,3.92
1564842606,24133,5.62,2.4
1564842905,24133,3.45,2.3
1564843203,24133,5.28,2.8
1564843502,24133,2.9,2.2
1564843802,24133,4.97,2.55
1564844100,24133,3.83,2.35
1564844400,24133,4.95,2.5
1564856159,24133,6.05,3.92
1564856458,24133,5.3,3.52
1564856756,24133,5.33,3.55
1564857053,24133,6.45,3.37
1564857354,24133,9.65,4.0
1564859757,24133,7.1,3.37
1564860055,24133,4.45,3.52
1564860354,24133,8.93,5.28
1564860653,24133,4.65,3.6
1564878057,24133,9.58,7.7
1564878355,24133,13.95,8.05
1564878654,24133,13.68,7.72
1564882258,24133,10.2,8.68
1564882555,24133,10.0,8.38
1564882853,24133,13.85,10.88
1564883150,24133,14.15,10.35
1564883447,24133,11.33,9.65
1564883745,24133,12.07,9.4
1564884049,24133,13.4,9.78
1564884350,24133,16.17,10.5
1564884652,24133,13.35,10.6
1564886459,24133,9.4,7.5
1564886758,24133,10.7,8.13
1564888259,24133,15.75,12.98
1564888556,24133,13.05,10.82
1564888854,24133,14.28,11.38
1564889151,24133,15.7,13.15
1564889449,24133,17.5,13.2
1564889747,24133,16.82,13.55
1564890044,24133,21.55,15.1
1564890351,24133,18.23,14.75
1564890653,24133,21.52,15.3
1564891558,24133,23.9,17.15
1564891856,24133,22.07,16.5
1564892153,24133,23.02,17.02
1564892451,24133,21.7,17.75
1564892749,24133,24.92,16.97
1564893051,24133,21.82,16.15
1564893350,24133,21.05,16.25
1564893648,24133,20.25,16.65
1564893946,24133,21.35,16.87
1564912500,24133,8.0,4.2
1564912800,24133,8.7,3.35
1564941303,24133,7.65,5.05
1564942812,24133,7.85,5.67
1564943708,24133,8.28,6.17
1564944042,24133,10.25,6.5
1564945211,24133,10.68,6.03
1564945545,24133,12.53,6.92
1564946717,24133,7.95,7.08
1564947926,24133,9.7,7.4
1564949430,24133,9.33,6.87
1564950600,24133,7.92,6.55
1564950935,24133,6.92,5.92
1564952104,24133,6.08,5.47
1564952445,24133,6.65,5.28
1564953616,24133,5.3,4.85
1564953952,24133,6.3,5.2
1564956307,24133,7.53,6.3
1564956640,24133,7.53,6.12
1564957811,24133,6.87,5.9
1564958145,24133,6.87,6.17
1564959314,24133,6.03,4.6
1564960504,24133,7.6,3.83
1564960839,24133,9.3,3.98
1564962012,24133,6.33,3.55
1564962346,24133,4.83,3.0
1564963516,24133,5.7,2.72
1564963850,24133,5.03,2.72
1564965022,24133,7.47,2.7
1564965356,24133,3.87,2.6
1564966526,24133,8.05,2.55
1564967716,24133,9.05,3.1
1564969225,24133,4.47,2.8
1564970419,24133,5.7,2.98
1564970755,24133,8.65,3.4
1564971924,24133,5.75,3.9
1564972258,24133,11.18,5.22
1564973427,24133,12.35,5.92
1564974617,24133,11.73,7.15
1564974952,24133,13.53,7.15
1564975807,24133,10.72,5.97
1564977331,24133,8.45,5.95
1564978506,24133,12.88,5.67
1564978840,24133,9.2,6.4
1564980010,24133,12.25,6.42
1564980346,24133,9.2,7.17
1564981516,24133,13.15,8.3
1564981851,24133,14.35,8.83
1564984231,24133,13.0,6.22
1564985400,24133,10.88,7.5
1564986314,24133,9.28,7.22
1564986653,24133,7.05,5.97
1564987829,24133,8.63,5.47
1564989334,24133,6.95,4.65
1564990509,24133,8.63,4.17
1564993826,24133,5.25,1.9
1564994144,24133,5.05,2.37
1564995332,24133,6.87,2.0
1564996505,24133,3.92,1.3
1564996857,24133,3.7,1.27
1564997715,24133,3.7,1.47
1564998049,24133,3.35,1.37
1565000113,24133,3.33,1.22
1565001634,24133,3.17,0.9
1565002805,24133,6.33,1.67
1565003141,24133,3.25,1.5
1565004312,24133,5.92,1.65
1565005827,24133,5.1,1.3
1565007332,24133,6.83,1.65
1565008505,24133,3.85,1.42
1565010020,24133,3.17,1.37
1565010354,24133,5.35,1.7
1565011210,24133,4.85,1.2
1565012400,24133,4.85,1.3
1565012736,24133,4.8,1.37
1565013928,24133,6.45,1.45
1565016626,24133,4.75,1.55
1565018130,24133,4.67,1.4
1565019634,24133,3.3,1.1
1565020804,24133,4.22,1.5
1565021139,24133,4.92,1.2
1565022329,24133,5.62,1.77
1565023520,24133,7.5,2.22
1565023856,24133,7.1,1.82
1565025026,24133,4.35,1.72
1565026215,24133,7.12,2.33
1565027412,24133,8.85,3.47
1565027759,24133,10.6,2.85
1565028933,24133,4.5,1.9
1565029810,24133,5.65,2.2
1565031023,24133,6.58,2.6
1565031358,24133,10.9,2.55
1565032532,24133,5.6,2.3
1565033728,24133,5.97,2.4
1565035249,24133,6.6,2.12
1565036422,24133,6.67,2.47
1565036757,24133,7.37,2.75
1565037612,24133,7.8,2.85
1565037946,24133,6.67,2.92
1565039133,24133,7.03,2.5
1565040304,24133,11.65,2.6
1565040639,24133,7.28,2.65
1565041831,24133,8.25,2.6
1565043011,24133,6.65,2.85
1565043344,24133,5.72,3.37
1565044555,24133,8.13,2.9
1565045746,24133,10.35,3.02
1565046916,24133,7.85,3.15
1565047251,24133,16.95,3.72
1565048419,24133,7.8,3.22
1565048755,24133,9.93,3.0
1565049614,24133,7.62,3.22
1565049951,24133,6.92,2.8
1565051121,24133,10.6,3.65
1565051455,24133,8.68,3.3
1565052311,24133,13.75,3.75
1565052645,24133,10.0,2.72
1565053813,24133,9.78,3.12
1565054148,24133,6.65,2.98
1565055318,24133,9.63,3.5
1565055652,24133,7.35,2.87
1565056821,24133,9.33,3.02
1565057156,24133,16.57,4.17
1565058332,24133,8.5,3.27
1565059503,24133,9.9,3.9
1565059840,24133,14.95,4.58
1565061012,24133,7.28,3.2
1565061347,24133,9.15,3.45
1565062518,24133,9.83,3.87
1565062854,24133,11.65,3.8
1565065537,24133,13.18,4.78
1565066719,24133,9.83,4.83
1565067054,24133,12.82,4.7
1565067909,24133,11.97,5.17
1565068251,24133,10.68,4.95
1565069757,24133,11.88,5.6
1565070953,24133,14.78,6.28
1565072123,24133,12.03,5.65
1565073314,24133,13.48,4.9
1565073649,24133,12.78,4.8
1565074822,24133,12.05,3.9
1565076019,24133,10.48,4.28
1565076353,24133,10.38,4.12
1565077211,24133,12.8,4.08
1565077546,24133,10.55,4.1
1565078716,24133,11.1,3.52
1565079907,24133,8.7,3.08
1565081449,24133,8.13,3.02
1565082640,24133,8.28,3.1
1565083816,24133,6.78,2.45
1565084151,24133,6.1,2.35
1565085323,24133,4.9,2.17
1565085658,24133,5.67,1.95
1565086830,24133,5.12,2.02
1565088024,24133,4.83,2.35
1565088359,24133,3.52,1.77
1565090404,24133,5.35,2.1
1565090756,24133,5.33,2.0
1565091615,24133,4.78,1.98
1565091950,24133,4.35,1.95
1565093120,24133,6.62,2.4
1565094300,24133,7.33,2.47
1565094633,24133,5.55,2.02
1565095820,24133,5.5,2.12
1565097009,24133,6.72,2.25
1565098208,24133,5.2,1.7
1565098539,24133,6.33,2.02
1565099757,24133,4.9,2.0
1565100630,24133,4.78,2.33
1565101807,24133,3.58,2.0
1565102141,24133,5.1,1.82
1565103312,24133,7.53,2.3
1565103648,24133,2.52,1.7
1565104823,24133,2.62,1.1
1565105157,24133,2.1,1.2
1565106329,24133,5.2,1.77
1565107832,24133,4.28,2.1
1565109017,24133,2.95,1.15
1565110207,24133,6.83,1.9
1565111417,24133,3.6,1.0
1565111752,24133,4.08,1.12
1565112925,24133,5.3,1.5
1565113259,24133,5.47,1.45
1565114432,24133,5.83,1.35
1565115604,24133,4.28,1.4
1565115947,24133,4.08,1.5
1565117116,24133,5.42,1.17
1565118305,24133,5.28,1.8
1565119819,24133,3.4,1.7
1565120705,24133,7.08,2.15
1565121040,24133,9.13,2.2
1565122210,24133,5.4,2.02
1565123401,24133,5.0,1.9
1565123737,24133,6.97,1.95
1565124612,24133,8.63,2.2
1565124953,24133,8.73,2.2
1565127318,24133,6.92,2.52
1565127652,24133,7.42,2.6
1565129721,24133,9.35,2.72
1565130057,24133,4.78,1.67
1565131227,24133,6.5,2.4
1565132419,24133,6.47,2.5
1565132756,24133,8.85,2.62
1565133927,24133,8.63,3.05
1565135454,24133,7.53,2.72
1565136308,24133,9.93,3.22
1565136645,24133,8.33,2.9
1565137814,24133,8.2,3.2
1565138151,24133,10.72,3.4
1565140513,24133,6.97,2.4
1565140848,24133,9.08,2.7
1565141707,24133,8.1,2.67
1565142041,24133,8.88,2.87
1565143217,24133,9.08,2.92
1565143550,24133,11.5,4.2
1565144409,24133,10.4,3.12
1565144744,24133,13.28,3.08
1565145912,24133,8.7,3.15
1565146246,24133,8.48,2.95
1565147414,24133,8.88,2.8
1565147750,24133,8.6,2.65
1565148613,24133,11.3,2.5
1565148948,24133,9.85,2.33
1565150118,24133,7.7,2.7
1565150452,24133,6.92,2.55
1565151620,24133,8.1,2.7
1565151954,24133,7.7,2.65
1565152805,24133,10.72,3.05
1565153139,24133,6.9,2.37
1565154307,24133,7.97,2.5
1565154642,24133,5.78,2.62
1565155810,24133,9.35,2.2
1565156144,24133,8.33,2.52
1565157312,24133,9.3,2.52
1565157655,24133,7.5,2.25
1565158844,24133,8.13,2.8
1565160014,24133,8.7,2.7
1565160359,24133,6.9,2.27
1565161529,24133,6.72,1.92
1565162703,24133,6.9,2.45
1565163924,24133,5.4,1.75
1565164259,24133,4.5,1.75
1565165431,24133,5.0,1.85
1565166624,24133,3.85,1.6
1565167814,24133,5.85,2.1
1565168149,24133,5.03,1.77
1565169004,24133,4.7,2.4
1565169338,24133,5.92,2.52
1565170517,24133,3.6,1.77
1565170852,24133,4.25,1.85
1565172024,24133,3.15,1.85
1565174404,24133,4.9,3.8
1565175617,24133,4.28,2.47
1565175953,24133,6.4,2.08
1565177125,24133,5.12,2.25
1565178324,24133,2.87,1.45
1565179505,24133,3.3,1.4
1565179839,24133,2.7,1.52
1565181031,24133,4.9,1.85
1565181908,24133,6.15,1.5
1565183141,24133,3.75,1.72
1565184357,24133,6.47,2.2
1565185550,24133,3.3,2.2
1565186719,24133,6.22,2.4
1565187053,24133,4.67,2.8
1565188232,24133,5.25,3.1
1565189731,24133,6.22,2.6
1565190902,24133,5.45,2.27
1565191237,24133,7.5,3.02
1565192406,24133,5.28,2.35
1565192740,24133,5.12,2.65
1565193909,24133,6.67,2.95
1565195103,24133,4.85,2.12
1565195441,24133,5.05,2.2
1565196632,24133,4.5,2.4
1565197809,24133,2.9,1.7
1565199332,24133,3.8,1.3
1565200508,24133,4.25,1.82
1565200859,24133,3.3,2.15
1565201704,24133,4.53,2.47
1565202039,24133,5.92,2.1
1565203211,24133,3.65,1.98
1565203546,24133,4.45,1.82
1565204718,24133,5.17,1.95
1565205052,24133,4.15,1.47
1565206223,24133,4.53,1.62
1565207413,24133,5.87,1.65
1565207748,24133,5.15,1.47
1565208611,24133,3.55,1.6
1565209807,24133,5.45,1.7
1565210142,24133,5.53,1.32
1565211311,24133,3.37,1.4
1565211649,24133,4.28,1.8
1565212506,24133,2.42,1.5
1565212841,24133,4.22,1.9
1565214009,24133,4.12,1.77
1565214344,24133,4.37,2.1
1565215513,24133,7.22,2.25
1565215848,24133,3.42,2.02
1565217026,24133,5.87,2.12
1565218535,24133,4.83,2.05
1565219711,24133,6.2,2.8
1565220047,24133,5.33,2.2
1565221219,24133,7.3,2.6
1565221557,24133,5.08,2.35
1565222726,24133,4.28,2.55
1565226305,24133,7.1,2.9
1565229301,24133,7.0,2.67
1565230819,24133,10.75,3.92
1565233517,24133,7.08,4.95
1565234706,24133,10.35,6.05
1565236228,24133,11.3,5.3
1565237400,24133,10.1,4.65
1565237743,24133,9.43,5.2
1565238919,24133,9.23,5.85
1565239253,24133,8.55,6.03
1565240421,24133,11.78,5.92
1565240755,24133,11.73,5.67
1565241945,24133,9.75,8.63
1565243117,24133,15.35,13.43
1565243453,24133,14.28,11.65
1565244621,24133,17.07,11.95
1565244955,24133,14.15,11.03
1565246123,24133,13.32,11.12
1565246457,24133,10.48,9.3
1565247626,24133,9.7,8.1
1565249130,24133,9.3,6.97
1565250303,24133,8.38,7.25
1565250656,24133,9.28,7.62
1565253012,24133,6.7,6.1
1565253341,24133,8.88,5.9
1565254511,24133,9.48,5.53
1565258435,24133,4.37,2.58
1565259616,24133,2.5,2.3
1565260814,24133,4.58,2.15
1565261148,24133,3.85,2.4
1565262010,24133,3.3,2.17
1565262347,24133,3.6,2.12
1565263518,24133,3.05,1.77
1565263852,24133,2.02,1.7
1565264707,24133,1.72,1.45
1565265043,24133,2.6,1.52
1565267759,24133,3.3,1.8
1565268629,24133,3.85,2.22
1565269823,24133,2.77,1.9
1565272220,24133,5.1,2.4
1565272556,24133,6.0,2.4
1565273729,24133,3.6,2.67
1565275233,24133,4.25,2.77
1565276407,24133,4.47,2.85
1565276744,24133,3.08,2.77
1565277912,24133,5.6,3.3
1565278246,24133,2.98,2.6
1565279420,24133,3.33,2.58
1565279754,24133,3.77,2.42
1565280610,24133,5.25,1.92
1565280944,24133,4.37,2.55
1565282114,24133,1.5,1.4
1565283304,24133,2.83,1.5
1565284516,24133,2.52,1.42
1565285709,24133,3.52,1.7
1565286054,24133,4.67,1.77
1565289618,24133,3.92,2.47
1565289952,24133,3.95,2.6
1565292002,24133,2.83,1.65
1565292356,24133,4.85,2.22
1565293545,24133,6.87,2.58
1565294716,24133,5.0,2.9
1565295051,24133,3.98,2.72
1565296223,24133,12.63,7.0
1565296559,24133,15.68,10.08
1565297415,24133,16.95,8.33
1565297749,24133,13.08,7.17
1565298919,24133,15.05,8.68
1565299253,24133,11.25,6.67
1565300109,24133,8.8,4.58
1565300443,24133,9.95,4.17
1565301300,24133,6.9,4.83
1565302513,24133,13.65,4.28
1565302849,24133,11.1,4.1
1565304017,24133,8.68,3.8
1565304352,24133,10.43,4.0
1565305244,24133,6.95,3.87
1565306402,24133,7.33,3.42
1565307936,24133,9.38,3.77
1565309106,24133,9.33,4.17
1565310631,24133,12.6,6.05
1565311800,24133,15.18,7.85
1565312136,24133,21.97,9.28
1565313311,24133,25.95,13.72
1565313641,24133,35.78,15.78
1565314819,24133,51.45,18.05
1565315154,24133,36.23,17.05
1565316321,24133,41.15,20.35
1565316655,24133,38.02,17.9
1565317824,24133,40.65,19.65
1565318159,24133,41.3,20.95
1565319008,24133,45.43,22.7
1565319352,24133,40.38,21.9
1565320520,24133,29.5,16.25
1565320853,24133,25.92,13.7
1565322021,24133,20.17,12.98
1565322355,24133,35.6,17.52
1565323524,24133,47.55,20.95
1565323858,24133,47.98,22.87
1565325029,24133,155.1,24.37
1565326532,24133,496.27,39.58
1565327709,24133,1104.43,66.0
1565328044,24133,986.9,64.97
1565329211,24133,229.28,47.13
1565329546,24133,146.13,43.25
1565330402,24133,96.55,32.65
1565330737,24133,91.5,32.63
1565331926,24133,161.2,55.2
1565333107,24133,94.45,45.9
1565333441,24133,99.92,48.0
1565334610,24133,123.72,53.13
1565334944,24133,145.45,56.68
1565336125,24133,124.27,53.4
1565336459,24133,93.07,46.85
1565338506,24133,71.22,34.95
1565338840,24133,62.05,31.3
1565340352,24133,53.58,26.6
1565341523,24133,28.7,18.8
1565341858,24133,29.15,19.0
1565343909,24133,5.2,2.47
1565364617,24133,19.3,4.12
1565364953,24133,11.45,3.65
1565366122,24133,17.92,3.8
1565366455,24133,15.35,3.52
1565367311,24133,13.25,3.65
1565367647,24133,11.53,3.62
1565368815,24133,16.45,3.8
1565370007,24133,12.82,3.05
1565370343,24133,13.15,2.65
1565371515,24133,9.23,2.27
1565371852,24133,10.65,2.6
1565373022,24133,10.68,2.87
1565373357,24133,9.65,2.65
1565374527,24133,10.32,2.77
1565376032,24133,12.0,2.62
1565377204,24133,14.33,3.47
1565377539,24133,9.8,2.77
1565378711,24133,11.45,2.8
1565379049,24133,10.1,2.45
1565380223,24133,12.93,3.3
1565381408,24133,14.03,3.58
1565381743,24133,15.9,3.6
1565382934,24133,14.23,3.55
1565384107,24133,17.1,4.28
1565384441,24133,19.98,4.37
1565385613,24133,16.23,4.3
1565385948,24133,21.95,4.45
1565387117,24133,17.65,3.9
1565387453,24133,17.17,3.67
1565388624,24133,15.1,3.3
1565389816,24133,13.72,3.22
1565390151,24133,17.4,3.35
1565391319,24133,19.05,3.7
1565391654,24133,18.48,3.9
1565392825,24133,21.0,4.2
1565394337,24133,21.27,3.62
1565395507,24133,23.2,3.87
1565395841,24133,25.15,3.9
1565397016,24133,27.58,4.0
1565397359,24133,25.7,4.72
1565398532,24133,17.25,3.5
1565399708,24133,13.58,3.08
1565400044,24133,16.5,3.55
1565401214,24133,16.25,3.08
1565401549,24133,15.63,3.17
1565402724,24133,5.05,1.15
1565405117,24133,10.88,2.37
1565406305,24133,13.62,3.25
1565406640,24133,14.2,4.05
1565407824,24133,18.75,3.25
1565408152,24133,14.0,3.22
1565409316,24133,11.33,2.58
1565409653,24133,9.58,2.72
1565410831,24133,15.43,2.55
1565412014,24133,12.05,2.7
1565413209,24133,5.2,1.45
1565414721,24133,5.72,1.6
1565415055,24133,4.7,1.3
1565416229,24133,2.8,0.8
1565417432,24133,3.83,0.78
1565418607,24133,8.4,1.25
1565418945,24133,6.95,1.45
1565420115,24133,6.9,1.27
1565420450,24133,6.72,1.37
1565421622,24133,8.73,1.47
1565421954,24133,10.18,1.8
1565424316,24133,10.95,2.25
1565425507,24133,11.35,1.9
1565425841,24133,11.9,1.92
1565426704,24133,9.95,2.05
1565427039,24133,11.33,2.25
1565429107,24133,6.45,1.82
1565429443,24133,5.62,1.45
1565430616,24133,3.75,1.1
1565430951,24133,4.72,1.6
1565432121,24133,6.35,1.6
1565432455,24133,3.55,1.2
1565433312,24133,4.97,1.1
1565433652,24133,3.4,1.3
1565434828,24133,4.45,1.3
1565436026,24133,3.15,1.4
1565437254,24133,4.12,1.1
1565438112,24133,2.22,1.17
1565438452,24133,3.67,1.62
1565439307,24133,7.67,2.08
1565439641,24133,14.85,2.5
1565442000,24133,4.28,1.05
1565442335,24133,6.87,0.9
1565443506,24133,2.42,0.85
1565443841,24133,4.22,1.1
1565445017,24133,5.42,1.42
1565446203,24133,4.62,1.35
1565446543,24133,5.15,1.2
1565447734,24133,4.7,1.2
1565448923,24133,8.03,2.02
1565450114,24133,5.25,1.95
1565450451,24133,6.17,1.72
1565451622,24133,8.18,1.92
1565452859,24133,9.25,1.98
1565454013,24133,9.53,2.52
1565454351,24133,9.55,2.1
1565455527,24133,10.88,2.35
1565456718,24133,11.95,2.4
1565457908,24133,10.35,2.65
1565458247,24133,9.33,2.67
1565459109,24133,10.72,2.6
1565459445,24133,9.08,2.83
1565460615,24133,17.77,2.87
1565461805,24133,12.58,3.22
1565462139,24133,10.4,2.62
1565463307,24133,15.78,2.65
1565463642,24133,17.67,3.58
1565464819,24133,17.75,4.17
1565465151,24133,14.83,2.98
1565466320,24133,16.2,3.35
1565466657,24133,13.78,3.35
1565467829,24133,15.13,3.37
1565469004,24133,13.78,3.08
1565469341,24133,11.9,2.65
1565470509,24133,10.35,2.67
1565470844,24133,13.53,3.05
1565472041,24133,17.73,3.75
1565473231,24133,14.47,3.42
1565474409,24133,15.7,3.58
1565474744,24133,17.45,3.4
1565475914,24133,13.15,3.1
1565476254,24133,13.83,3.45
1565478928,24133,16.45,3.22
1565480432,24133,13.55,3.6
1565481610,24133,13.58,2.8
1565481955,24133,13.85,3.75
1565483126,24133,14.2,3.6
1565484314,24133,17.35,3.77
1565484650,24133,12.65,3.3
1565485831,24133,13.38,2.87
