# Begin CSV table for pair LD0059|24839
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24839
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491433 / 1568976947 / 1572491433 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24839 / 24839 / 24839 / 24839 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 1175.42004395 / 7.15478510134 / 15.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 127.199996948 / 8.93505999914 / 25.25 / -32768
# Number of points 7166
1564639524,24839,12.2,3.22
1564639823,24839,10.05,3.3
1564640122,24839,9.08,3.58
1564640722,24839,15.8,4.05
1564641323,24839,11.48,4.08
1564641622,24839,8.35,3.17
1564641921,24839,11.88,3.65
1564642219,24839,9.93,3.47
1564642519,24839,12.0,3.72
1564643121,24839,10.0,3.65
1564643419,24839,20.85,3.83
1564643719,24839,12.53,3.83
1564644018,24839,10.98,3.5
1564644318,24839,9.25,3.2
1564644919,24839,10.48,3.85
1564645519,24839,8.43,3.35
1564645820,24839,7.97,3.2
1564646122,24839,7.87,3.25
1564646424,24839,27.07,4.7
1564646723,24839,6.5,2.83
1564647029,24839,5.47,2.77
1564647328,24839,9.33,3.2
1564647951,24839,15.28,3.02
1564648258,24839,6.35,2.7
1564665001,24839,8.08,3.67
1564665301,24839,7.25,3.3
1564665608,24839,6.62,3.3
1564665908,24839,4.45,2.6
1564666208,24839,7.15,2.33
1564666510,24839,2.67,1.77
1564666809,24839,167.75,6.87
1564667109,24839,6.65,1.92
1564667411,24839,5.22,1.75
1564667716,24839,4.0,2.1
1564668927,24839,5.9,1.9
1564669529,24839,9.88,2.58
1564670131,24839,5.47,2.55
1564670430,24839,3.95,2.6
1564671035,24839,3.98,2.35
1564671339,24839,5.47,2.5
1564672240,24839,7.65,2.3
1564672540,24839,4.95,2.33
1564672840,24839,10.05,2.9
1564673142,24839,4.72,2.83
1564673450,24839,9.65,2.98
1564673742,24839,5.9,3.0
1564674344,24839,6.47,2.9
1564674648,24839,8.28,2.83
1564674946,24839,3.45,2.3
1564675246,24839,3.77,2.42
1564675550,24839,4.58,2.3
1564675850,24839,3.3,2.0
1564676150,24839,5.87,1.92
1564676451,24839,3.42,2.45
1564676750,24839,6.55,2.45
1564677051,24839,3.95,2.37
1564677350,24839,4.05,2.6
1564677653,24839,6.62,2.6
1564677954,24839,4.92,2.92
1564678254,24839,7.58,3.25
1564678555,24839,6.45,2.9
1564678855,24839,5.22,2.45
1564679157,24839,9.4,2.85
1564749904,24839,6.6,3.2
1564750205,24839,5.15,2.7
1564750504,24839,5.33,2.7
1564750805,24839,7.05,2.72
1564751107,24839,7.42,2.58
1564751408,24839,4.03,2.37
1564751707,24839,5.17,2.17
1564752007,24839,4.4,2.3
1564752307,24839,5.92,2.3
1564752913,24839,4.83,2.4
1564753212,24839,4.78,2.08
1564753518,24839,8.55,2.72
1564753822,24839,9.65,4.2
1564754425,24839,10.82,4.15
1564754728,24839,8.95,5.2
1564755027,24839,9.03,4.7
1564755630,24839,6.4,3.45
1564755930,24839,7.67,3.8
1564756533,24839,7.12,3.85
1564756832,24839,6.05,3.95
1564757132,24839,7.55,3.3
1564757438,24839,9.2,4.1
1564757738,24839,12.18,4.1
1564758041,24839,8.08,3.65
1564758343,24839,11.28,3.92
1564758643,24839,11.7,4.12
1564759243,24839,7.12,3.6
1564759543,24839,5.28,3.8
1564760147,24839,6.87,3.98
1564760450,24839,7.8,3.25
1564761051,24839,12.63,3.15
1564761351,24839,3.98,2.75
1564761956,24839,3.37,2.85
1564762258,24839,5.08,3.15
1564762558,24839,9.25,3.1
1564860901,24839,7.08,4.7
1564861203,24839,15.75,5.67
1564861504,24839,12.45,6.22
1564861808,24839,9.43,6.3
1564862106,24839,15.15,6.83
1564862408,24839,17.02,6.7
1564862710,24839,13.22,7.1
1564863010,24839,10.5,6.45
1564863310,24839,17.85,5.7
1564863615,24839,10.38,5.45
1564864217,24839,12.9,5.3
1564864519,24839,10.18,5.47
1564865121,24839,9.05,5.97
1564865421,24839,18.2,5.62
1564865724,24839,15.43,5.7
1564866327,24839,15.03,5.72
1564866626,24839,10.88,4.85
1564866926,24839,10.3,5.72
1564867226,24839,12.93,5.0
1564867526,24839,16.07,4.8
1564868131,24839,7.12,4.08
1564868434,24839,4.7,3.72
1564868734,24839,7.6,4.37
1564869038,24839,6.25,3.9
1564869339,24839,8.58,5.08
1564869646,24839,7.85,4.45
1564869951,24839,7.83,4.1
1564870255,24839,13.3,5.6
1564941932,24839,9.9,6.95
1564943108,24839,18.37,8.3
1564943443,24839,10.43,7.53
1564944619,24839,14.68,8.5
1564944958,24839,13.35,10.08
1564946151,24839,15.2,7.78
1564947315,24839,12.68,7.0
1564947652,24839,8.78,7.0
1564950010,24839,9.93,7.47
1564950346,24839,9.98,6.4
1564951527,24839,7.47,5.9
1564952704,24839,5.97,5.37
1564953040,24839,6.33,5.7
1564954217,24839,8.25,6.28
1564954553,24839,10.6,7.28
1564955729,24839,6.75,5.92
1564956907,24839,9.88,5.37
1564958423,24839,7.67,5.97
1564958759,24839,6.55,5.03
1564959933,24839,9.25,5.28
1564961110,24839,6.12,4.83
1564961448,24839,5.45,4.95
1564962625,24839,6.08,4.47
1564964135,24839,6.72,2.65
1564965307,24839,6.42,2.62
1564965643,24839,6.9,2.9
1564966816,24839,8.5,2.67
1564967154,24839,8.95,2.9
1564968330,24839,8.75,2.65
1564969506,24839,11.63,3.35
1564969846,24839,6.9,3.33
1564971019,24839,8.5,3.12
1564971355,24839,6.03,3.5
1564972531,24839,10.55,4.12
1564973710,24839,8.2,3.4
1564975225,24839,9.58,3.55
1564976404,24839,9.08,3.6
1564976740,24839,13.08,4.25
1564977915,24839,9.8,4.65
1564978251,24839,16.32,5.17
1564980605,24839,10.48,6.0
1564980942,24839,16.0,6.87
1564982115,24839,19.67,5.8
1564982456,24839,13.03,5.25
1564983632,24839,14.13,5.5
1564984809,24839,13.65,6.72
1564985146,24839,13.18,5.62
1564986320,24839,10.88,5.45
1564987833,24839,7.2,4.25
1564989013,24839,7.72,4.85
1564989348,24839,8.93,4.35
1564990527,24839,9.43,3.2
1564991710,24839,9.53,2.47
1564993232,24839,20.55,3.15
1564994409,24839,5.65,1.92
1564995929,24839,4.72,1.92
1564997111,24839,5.2,1.98
1564998632,24839,7.53,1.7
1564999819,24839,4.12,1.82
1565000154,24839,5.35,1.75
1565001335,24839,5.45,1.3
1565002515,24839,4.3,1.72
1565002857,24839,5.37,1.87
1565003703,24839,3.17,1.37
1565004039,24839,6.85,1.62
1565005215,24839,6.58,1.9
1565006735,24839,8.85,2.0
1565007913,24839,9.75,2.95
1565008252,24839,6.0,1.72
1565009432,24839,6.67,1.8
1565010610,24839,5.35,2.0
1565010947,24839,3.75,1.52
1565012123,24839,6.62,1.57
1565013307,24839,5.35,1.3
1565014824,24839,5.53,2.1
1565016006,24839,6.03,1.7
1565017519,24839,7.78,1.55
1565017856,24839,9.05,2.08
1565019034,24839,5.15,1.52
1565020217,24839,6.45,1.98
1565020552,24839,7.28,2.15
1565021400,24839,5.7,1.6
1565021737,24839,6.85,1.55
1565024104,24839,6.15,2.1
1565026807,24839,8.28,2.25
1565027143,24839,5.2,2.22
1565028326,24839,11.97,2.58
1565029504,24839,7.17,2.58
1565031021,24839,8.88,2.55
1565031358,24839,6.5,2.15
1565032203,24839,11.78,2.42
1565032539,24839,14.35,2.85
1565033715,24839,6.45,2.4
1565034050,24839,11.15,2.55
1565036413,24839,11.65,3.1
1565036751,24839,9.18,2.17
1565039116,24839,10.95,2.72
1565039453,24839,9.55,3.02
1565040627,24839,13.32,3.02
1565041814,24839,9.2,2.72
1565042146,24839,10.6,3.27
1565043323,24839,11.22,3.17
1565044505,24839,10.03,2.72
1565044842,24839,8.4,2.75
1565046017,24839,11.05,3.42
1565046354,24839,12.1,3.33
1565047530,24839,16.97,3.6
1565048708,24839,9.75,3.15
1565049044,24839,10.32,3.3
1565050223,24839,10.53,3.05
1565051736,24839,12.78,3.25
1565052909,24839,10.45,3.2
1565054431,24839,13.78,3.35
1565055603,24839,14.2,3.4
1565055938,24839,17.37,3.92
1565057114,24839,7.5,3.4
1565059807,24839,12.4,3.37
1565060142,24839,13.43,3.87
1565061317,24839,11.5,3.4
1565061653,24839,6.35,3.0
1565062826,24839,10.85,3.6
1565064001,24839,13.85,4.15
1565064337,24839,15.53,3.52
1565065513,24839,12.47,3.67
1565065850,24839,11.0,3.8
1565067026,24839,13.7,4.45
1565068205,24839,14.2,4.65
1565068540,24839,9.7,4.2
1565069715,24839,12.13,4.42
1565070052,24839,10.5,3.37
1565071233,24839,12.58,3.27
1565072408,24839,13.83,3.42
1565072744,24839,8.9,3.35
1565073957,24839,7.7,2.85
1565074257,24839,12.65,3.3
1565075434,24839,8.9,2.4
1565076610,24839,17.7,4.4
1565076947,24839,11.8,3.62
1565078125,24839,15.83,7.97
1565079307,24839,28.27,6.87
1565079645,24839,8.13,3.1
1565080825,24839,9.23,3.22
1565082006,24839,10.88,2.7
1565083528,24839,7.55,2.5
1565084704,24839,6.08,1.8
1565085041,24839,6.08,2.3
1565086218,24839,7.3,1.77
1565086556,24839,7.05,1.75
1565087733,24839,9.43,2.92
1565088911,24839,11.08,2.27
1565089253,24839,5.2,1.92
1565090431,24839,8.63,2.1
1565091609,24839,5.47,1.65
1565091946,24839,3.7,1.92
1565093125,24839,6.53,2.25
1565094306,24839,9.9,2.12
1565095829,24839,8.6,2.05
1565097014,24839,6.42,2.1
1565098533,24839,12.88,2.77
1565099713,24839,8.03,2.5
1565100901,24839,9.33,2.47
1565102422,24839,5.92,2.02
1565102759,24839,6.4,2.25
1565105115,24839,5.87,1.72
1565105455,24839,3.12,1.17
1565108114,24839,4.65,1.7
1565108453,24839,2.98,1.6
1565109633,24839,4.12,1.32
1565110808,24839,3.77,1.25
1565111146,24839,3.95,0.98
1565112327,24839,4.0,1.12
1565113515,24839,3.58,1.4
1565113851,24839,8.93,1.6
1565116220,24839,4.6,1.72
1565116559,24839,6.78,1.4
1565117735,24839,9.5,1.6
1565118916,24839,5.72,1.6
1565119255,24839,3.4,1.55
1565120432,24839,7.78,2.8
1565121609,24839,10.75,2.2
1565121945,24839,11.63,2.95
1565123122,24839,7.55,2.58
1565124634,24839,8.9,2.2
1565125818,24839,6.05,2.47
1565126158,24839,9.35,2.27
1565127331,24839,9.45,2.55
1565128508,24839,6.37,2.2
1565130033,24839,15.1,2.35
1565131211,24839,8.43,1.85
1565132726,24839,14.8,3.02
1565133904,24839,10.13,2.52
1565134241,24839,5.72,2.25
1565135420,24839,6.85,2.08
1565135757,24839,14.47,2.7
1565136933,24839,9.05,2.52
1565138108,24839,14.5,3.2
1565138444,24839,9.43,2.92
1565139620,24839,11.55,3.02
1565139957,24839,17.73,3.22
1565141130,24839,7.15,2.52
1565142305,24839,12.55,2.42
1565142641,24839,11.57,2.98
1565143815,24839,7.3,2.83
1565144154,24839,15.15,2.92
1565145327,24839,7.5,2.6
1565146504,24839,8.63,2.85
1565148021,24839,13.65,3.35
1565148359,24839,9.25,3.52
1565149202,24839,7.75,2.35
1565150715,24839,8.3,2.87
1565151050,24839,7.0,2.25
1565152224,24839,8.58,2.67
1565153403,24839,9.15,2.45
1565153739,24839,8.45,2.45
1565154913,24839,7.47,2.12
1565155251,24839,10.08,2.2
1565156428,24839,4.95,1.6
1565157605,24839,9.18,2.1
1565157941,24839,5.53,2.0
1565159117,24839,11.25,2.33
1565160629,24839,12.45,1.85
1565161804,24839,8.25,1.52
1565162141,24839,9.43,2.33
1565163316,24839,5.65,1.75
1565163653,24839,8.13,1.85
1565166012,24839,6.95,1.62
1565166349,24839,5.5,1.55
1565167525,24839,82.95,10.38
1565168705,24839,7.62,2.0
1565169040,24839,6.72,1.77
1565170219,24839,113.8,10.0
1565170556,24839,22.77,3.37
1565171732,24839,4.5,2.27
1565172913,24839,8.7,2.15
1565174428,24839,9.18,3.1
1565175616,24839,4.37,2.1
1565175952,24839,6.12,2.6
1565177130,24839,7.97,2.85
1565178309,24839,16.15,2.72
1565179828,24839,3.92,1.82
1565181011,24839,7.95,1.72
1565181351,24839,6.17,2.22
1565182529,24839,11.18,3.08
1565183720,24839,10.35,2.58
1565184056,24839,5.45,1.8
1565186755,24839,10.6,1.92
1565187935,24839,6.97,2.87
1565189116,24839,8.0,2.4
1565189452,24839,6.45,2.02
1565190634,24839,7.9,2.33
1565191821,24839,6.8,2.52
1565192158,24839,7.53,2.6
1565193005,24839,18.25,2.75
1565194525,24839,3.35,1.6
1565195704,24839,3.65,1.65
1565196040,24839,8.63,1.67
1565197216,24839,2.65,1.8
1565197554,24839,5.65,1.85
1565198729,24839,2.3,1.37
1565199910,24839,2.65,1.4
1565200246,24839,3.8,1.8
1565201429,24839,4.45,1.85
1565202610,24839,2.95,1.72
1565202945,24839,4.4,1.7
1565204122,24839,5.03,1.77
1565204458,24839,2.45,1.3
1565205302,24839,6.83,1.8
1565205638,24839,8.68,1.98
1565207151,24839,4.45,1.7
1565209511,24839,6.28,1.67
1565211029,24839,2.83,1.7
1565212206,24839,4.85,1.92
1565212544,24839,5.2,2.05
1565213718,24839,7.67,2.75
1565214054,24839,9.55,3.02
1565216411,24839,4.75,2.37
1565217927,24839,11.83,2.12
1565219106,24839,6.6,2.1
1565219443,24839,3.72,2.0
1565220624,24839,7.87,2.85
1565220957,24839,9.08,2.5
1565222132,24839,12.55,2.35
1565223312,24839,6.65,2.27
1565223648,24839,8.93,2.4
1565226016,24839,4.05,1.85
1565226357,24839,4.97,2.42
1565228737,24839,6.9,2.4
1565229913,24839,7.58,3.67
1565230249,24839,7.33,3.27
1565231425,24839,8.9,4.08
1565232600,24839,8.23,4.08
1565232937,24839,11.5,3.1
1565234120,24839,9.58,4.03
1565234454,24839,10.63,3.75
1565235630,24839,6.72,4.2
1565236806,24839,7.85,4.65
1565237141,24839,7.5,4.3
1565238315,24839,10.78,5.72
1565238654,24839,8.4,4.75
1565241008,24839,10.0,6.4
1565241343,24839,10.2,5.95
1565242521,24839,14.3,5.47
1565242859,24839,10.6,5.55
1565245551,24839,11.03,4.3
1565247905,24839,8.3,3.98
1565248240,24839,8.4,3.42
1565249420,24839,8.53,4.05
1565249758,24839,8.28,3.72
1565250937,24839,4.65,2.85
1565252114,24839,7.17,4.5
1565252458,24839,12.95,4.0
1565253627,24839,7.15,2.9
1565254811,24839,6.47,3.2
1565255147,24839,6.72,2.9
1565256328,24839,3.83,2.37
1565257505,24839,3.85,1.92
1565257841,24839,9.35,3.15
1565259020,24839,5.9,2.4
1565259357,24839,3.85,2.4
1565260536,24839,5.75,3.0
1565261716,24839,6.15,2.25
1565262053,24839,3.62,1.9
1565265606,24839,9.98,1.92
1565265943,24839,5.25,1.4
1565267120,24839,4.12,1.95
1565268639,24839,3.05,1.42
1565269819,24839,7.9,1.75
1565270156,24839,1175.42,58.35
1565271334,24839,62.27,4.28
1565272512,24839,13.28,2.22
1565273704,24839,3.67,1.8
1565274041,24839,9.18,2.08
1565275217,24839,3.33,2.37
1565275553,24839,9.65,2.55
1565276730,24839,3.27,1.98
1565277911,24839,2.5,2.0
1565278247,24839,3.8,2.12
1565279428,24839,4.37,2.45
1565280609,24839,5.67,2.08
1565280946,24839,5.08,1.87
1565282122,24839,2.6,1.6
1565283302,24839,3.25,1.75
1565285158,24839,2.9,1.75
1565286337,24839,4.25,1.65
1565287515,24839,5.22,1.87
1565290214,24839,4.28,2.2
1565290552,24839,3.0,1.7
1565292906,24839,9.1,3.37
1565295608,24839,6.87,3.7
1565295947,24839,10.58,4.15
1565297124,24839,16.67,6.7
1565298304,24839,14.18,4.72
1565299820,24839,9.03,5.58
1565300157,24839,11.1,5.67
1565301331,24839,15.45,5.22
1565302854,24839,8.68,3.7
1565305212,24839,6.55,3.7
1565305547,24839,9.28,3.9
1565307907,24839,9.95,4.08
1565309422,24839,11.05,4.2
1565309758,24839,11.83,4.3
1565310934,24839,12.7,4.95
1565312112,24839,17.9,7.33
1565312448,24839,16.52,6.87
1565313628,24839,25.5,8.95
1565314807,24839,18.48,9.7
1565315143,24839,20.17,10.23
1565316318,24839,15.23,9.0
1565316654,24839,12.4,8.25
1565317829,24839,13.88,8.53
1565319009,24839,9.28,5.8
1565319348,24839,7.1,4.75
1565320521,24839,6.37,5.05
1565320858,24839,9.28,4.95
1565322032,24839,8.38,5.67
1565323205,24839,15.7,11.73
1565323541,24839,14.75,11.0
1565324715,24839,13.3,10.8
1565326228,24839,14.95,10.35
1565327407,24839,28.07,19.32
1565327743,24839,27.15,19.75
1565328918,24839,28.27,20.5
1565329254,24839,31.82,20.35
1565331611,24839,19.85,15.1
1565331949,24839,22.95,16.35
1565333125,24839,25.25,18.75
1565334304,24839,27.02,20.32
1565334641,24839,30.3,20.85
1565335816,24839,27.67,20.17
1565336153,24839,24.25,18.87
1565337329,24839,21.77,15.78
1565338508,24839,13.98,12.13
1565338845,24839,13.18,10.85
1565341206,24839,6.5,5.78
1565341542,24839,6.78,5.0
1565342719,24839,2.6,2.4
1565343055,24839,4.3,1.95
1565343900,24839,2.17,1.75
1565364359,24839,10.95,2.37
1565365533,24839,12.93,2.6
1565366708,24839,11.2,2.77
1565367045,24839,12.93,3.2
1565368227,24839,13.32,3.8
1565369408,24839,15.65,2.65
1565369744,24839,11.7,2.98
1565370925,24839,14.03,2.92
1565372105,24839,13.08,2.37
1565372442,24839,11.43,2.5
1565373620,24839,10.2,2.35
1565374804,24839,14.87,2.5
1565375141,24839,11.55,2.75
1565376319,24839,12.05,2.6
1565376657,24839,10.28,2.52
1565377835,24839,15.68,2.65
1565379012,24839,13.65,2.67
1565379351,24839,7.5,2.22
1565381707,24839,12.13,3.0
1565382044,24839,13.58,3.83
1565383219,24839,18.85,3.95
1565384730,24839,26.55,4.35
1565385911,24839,19.77,4.17
1565386248,24839,19.0,4.42
1565387430,24839,18.77,3.83
1565388608,24839,16.82,3.52
1565388945,24839,26.15,4.47
1565390121,24839,15.28,4.17
1565390457,24839,13.48,3.85
1565391633,24839,19.05,4.72
1565392810,24839,24.02,4.0
1565393148,24839,24.1,4.62
1565394330,24839,18.92,3.85
1565395501,24839,21.5,4.1
1565395838,24839,26.5,4.7
1565397016,24839,21.3,4.25
1565397352,24839,16.97,4.08
1565398530,24839,22.7,3.5
1565399709,24839,19.62,3.4
1565400045,24839,16.07,3.05
1565401219,24839,14.07,3.1
1565401556,24839,15.3,2.9
1565402734,24839,10.05,1.92
1565403909,24839,9.38,1.7
1565404245,24839,8.98,1.6
1565405428,24839,4.22,1.2
1565406603,24839,11.8,2.05
1565406939,24839,12.05,2.35
1565408113,24839,9.8,2.6
1565408450,24839,11.28,2.1
1565409625,24839,13.6,2.4
1565410800,24839,9.18,2.05
1565411137,24839,6.08,1.55
1565412311,24839,7.2,1.4
1565412652,24839,5.4,1.42
1565413830,24839,9.65,1.77
1565415008,24839,2.87,1.1
1565415346,24839,3.95,1.15
1565416521,24839,1.85,0.88
1565416858,24839,2.15,0.68
1565418031,24839,4.87,0.7
1565419209,24839,4.78,1.02
1565419545,24839,6.35,0.9
1565420719,24839,7.47,1.75
1565421058,24839,5.42,1.32
1565422233,24839,12.75,1.85
1565423412,24839,7.8,1.72
1565423749,24839,11.28,1.82
1565424926,24839,10.45,1.6
1565426112,24839,6.7,1.6
1565426451,24839,8.98,1.82
1565427627,24839,7.58,1.72
1565428807,24839,9.43,2.3
1565429146,24839,10.05,2.1
1565430323,24839,6.87,1.62
1565431507,24839,6.62,1.75
1565431846,24839,4.17,1.12
1565433026,24839,3.92,1.4
1565434207,24839,14.25,1.85
1565434552,24839,3.85,1.35
1565435724,24839,4.35,1.17
1565436907,24839,3.55,0.95
1565437244,24839,1.37,0.72
1565438423,24839,3.65,1.2
1565439608,24839,6.97,1.87
1565439944,24839,6.35,1.7
1565441121,24839,4.37,1.55
1565441459,24839,5.67,1.4
1565442638,24839,5.25,0.98
1565443821,24839,5.55,1.32
1565444157,24839,3.52,1.3
1565445337,24839,3.4,1.42
1565446519,24839,5.47,1.65
1565446856,24839,3.8,1.5
1565448033,24839,8.53,1.4
1565449213,24839,5.05,1.47
1565449553,24839,8.18,1.7
1565450733,24839,5.17,1.77
1565452252,24839,9.75,2.27
1565453437,24839,10.15,2.37
1565454622,24839,10.3,2.47
1565454959,24839,9.8,2.65
1565455800,24839,9.5,2.58
1565456136,24839,13.68,2.95
1565457317,24839,9.05,2.83
1565457655,24839,11.33,3.02
1565458832,24839,16.5,2.7
1565460014,24839,12.37,2.9
1565461530,24839,20.82,3.25
1565462707,24839,14.4,3.25
1565463042,24839,14.38,2.9
1565464219,24839,18.48,4.1
1565465404,24839,14.65,3.83
1565465742,24839,16.87,2.8
1565466919,24839,19.77,4.0
1565467256,24839,13.93,3.7
1565468430,24839,18.8,3.2
1565469608,24839,17.73,3.9
1565469944,24839,16.55,3.62
1565471458,24839,18.95,3.72
1565472635,24839,18.62,3.1
1565473814,24839,17.48,3.75
1565474152,24839,15.93,3.35
1565475333,24839,18.57,3.1
1565476509,24839,24.82,3.9
1565476845,24839,17.45,3.72
1565478021,24839,19.7,3.22
1565478359,24839,21.57,3.35
1565479536,24839,15.28,2.55
1565480713,24839,16.4,3.37
1565481053,24839,17.52,3.58
1565482229,24839,14.85,2.87
1565483415,24839,15.9,3.27
1565483746,24839,15.72,3.5
1565484925,24839,16.93,3.6
1565486105,24839,15.63,3.37
1565487621,24839,16.02,2.75
1565487959,24839,11.18,3.12
1565488800,24839,21.37,3.47
1565489137,24839,15.68,3.27
1565490317,24839,17.15,3.27
1565490654,24839,13.5,3.15
1565491828,24839,14.75,3.0
1565493005,24839,12.93,2.83
1565493338,24839,12.78,3.1
1565494850,24839,12.0,2.77
1565496026,24839,13.18,2.47
1565497203,24839,13.53,3.15
1565497540,24839,9.78,3.12
1565499051,24839,14.0,2.52
1565500225,24839,13.18,2.6
1565501734,24839,13.08,2.92
1565502910,24839,12.93,2.45
1565503245,24839,15.2,2.27
1565504757,24839,10.7,2.4
1565505931,24839,8.8,2.4
1565507108,24839,5.87,1.65
1565507445,24839,13.22,2.1
1565508623,24839,5.45,1.2
1565508959,24839,4.78,0.9
1565510133,24839,1.55,0.85
1565511309,24839,1.75,1.5
1565511645,24839,1.1,1.0
1565513156,24839,1.35,0.9
1565514329,24839,2.05,1.3
1565515506,24839,1.05,0.8
1565515843,24839,0.72,0.72
1565517358,24839,2.5,0.8
1565518533,24839,2.02,0.7
1565519712,24839,3.45,0.8
1565520050,24839,3.2,0.6
1565522406,24839,3.3,0.93
1565522742,24839,1.52,1.1
1565523921,24839,3.12,0.72
1565524257,24839,1.62,0.5
1565525434,24839,3.7,0.8
1565526611,24839,1.82,0.78
1565526947,24839,5.85,1.12
1565528124,24839,2.83,0.82
1565529636,24839,1.6,0.7
1565530815,24839,5.95,1.27
1565531155,24839,4.75,1.3
1565532341,24839,5.62,1.3
1565533854,24839,2.6,1.0
1565536214,24839,3.08,0.8
1565537736,24839,2.22,0.78
1565538914,24839,4.15,1.17
1565539252,24839,3.15,0.7
1565540436,24839,3.47,0.9
1565541616,24839,3.58,0.62
1565541952,24839,2.17,0.9
1565543131,24839,4.62,1.2
1565544307,24839,1.87,0.88
1565544645,24839,3.0,0.9
1565545829,24839,5.67,1.57
1565547009,24839,4.17,1.17
1565547346,24839,6.65,1.37
1565548521,24839,5.28,1.82
1565548857,24839,6.8,1.77
1565550036,24839,9.08,2.4
1565551210,24839,10.28,2.25
1565551551,24839,7.08,2.1
1565552727,24839,6.1,2.42
1565553909,24839,15.18,3.42
1565555429,24839,12.1,2.87
1565556608,24839,14.55,2.98
1565558120,24839,12.4,2.62
