# Begin CSV table for pair LD0004|20978
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0004
# site.longitude: -1.50389634889 [deg]
# site.latitude: 53.3559134939 [deg]
# site.heightAboveSeaLevel: 140.9 [m]
# sensor.id: 20978
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614957 / 1572565853 / 1568689648 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20978 / 20978 / 20978 / 20978 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 260.230010986 / 6.57484608955 / 46.1300010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 987.570007324 / 7.22419217965 / 86.2300033569 / -32768
# Number of points 12020
1564630544,20978,4.43,3.5
1564630842,20978,8.9,4.23
1564631139,20978,11.07,4.3
1564631437,20978,10.9,4.33
1564631734,20978,10.93,4.17
1564632038,20978,11.73,4.3
1564632337,20978,10.27,3.87
1564632637,20978,13.53,4.5
1564632936,20978,10.13,4.13
1564633235,20978,13.0,4.4
1564633534,20978,10.3,3.93
1564633832,20978,10.73,3.83
1564634129,20978,12.1,4.1
1564634427,20978,7.37,4.23
1564634725,20978,9.77,4.43
1564635032,20978,11.5,3.93
1564635325,20978,9.47,3.9
1564635926,20978,9.0,3.6
1564636524,20978,14.4,4.0
1564636822,20978,13.7,4.17
1564637129,20978,7.8,4.03
1564637426,20978,8.77,4.23
1564637724,20978,16.03,4.17
1564638333,20978,10.73,3.97
1564638638,20978,10.53,4.2
1564638941,20978,10.07,4.2
1564639249,20978,9.0,4.0
1564639549,20978,7.57,3.5
1564639847,20978,12.63,4.37
1564640145,20978,8.93,3.73
1564640447,20978,10.1,3.7
1564640745,20978,9.73,4.33
1564641049,20978,9.67,3.53
1564641353,20978,6.63,3.3
1564641651,20978,9.37,3.6
1564641950,20978,11.6,3.8
1564642248,20978,8.13,3.17
1564642546,20978,8.07,3.6
1564643147,20978,6.73,3.6
1564643444,20978,7.07,3.4
1564643742,20978,6.47,3.03
1564644039,20978,6.6,3.33
1564644337,20978,10.7,3.2
1564644936,20978,8.13,2.5
1564645233,20978,7.6,2.93
1564645531,20978,4.6,2.67
1564645830,20978,5.93,2.7
1564646127,20978,5.03,2.87
1564646425,20978,5.73,3.17
1564646723,20978,4.77,2.4
1564647022,20978,5.57,2.73
1564647320,20978,7.37,3.37
1564647919,20978,6.43,3.0
1564648231,20978,7.03,3.23
1564648544,20978,6.27,2.93
1564648859,20978,7.6,2.57
1564651502,20978,7.37,2.6
1564652117,20978,3.5,2.0
1564652749,20978,4.53,2.63
1564653047,20978,5.53,1.97
1564653345,20978,6.3,2.27
1564653954,20978,6.7,2.53
1564654252,20978,7.73,3.07
1564654549,20978,5.47,2.7
1564654847,20978,4.27,2.6
1564655144,20978,8.53,2.4
1564655449,20978,5.3,2.2
1564655750,20978,4.7,2.1
1564656049,20978,5.07,2.5
1564656346,20978,5.07,2.2
1564656648,20978,4.6,2.3
1564656949,20978,7.6,2.3
1564657256,20978,5.23,2.5
1564657557,20978,7.3,2.37
1564657856,20978,4.4,2.2
1564658154,20978,3.33,2.07
1564658453,20978,3.43,2.0
1564658750,20978,7.3,2.7
1564659048,20978,3.8,2.3
1564659345,20978,3.07,2.1
1564659644,20978,3.43,1.87
1564659947,20978,3.03,2.0
1564660245,20978,5.27,2.1
1564660545,20978,3.9,2.5
1564660849,20978,3.63,2.13
1564661155,20978,5.47,2.27
1564661453,20978,5.53,2.0
1564661752,20978,3.87,1.93
1564665959,20978,3.93,2.5
1564666256,20978,3.87,2.5
1564666554,20978,2.37,2.1
1564666851,20978,4.17,1.7
1564667150,20978,6.15,1.65
1564667455,20978,3.9,1.8
1564671358,20978,2.77,1.7
1564672259,20978,4.12,2.0
1564672558,20978,2.72,1.4
1564672858,20978,4.03,1.95
1564673156,20978,6.15,1.9
1564673456,20978,6.8,2.3
1564673757,20978,6.7,2.8
1564674058,20978,4.6,2.5
1564684258,20978,7.5,3.4
1564684557,20978,6.73,2.87
1564684857,20978,7.07,2.73
1564685155,20978,5.7,2.9
1564685455,20978,3.73,2.87
1564687559,20978,6.03,3.33
1564688159,20978,5.17,2.9
1564688457,20978,5.47,3.2
1564688757,20978,6.5,3.0
1564689055,20978,6.87,3.17
1564689353,20978,6.57,3.2
1564710957,20978,10.97,6.37
1564717257,20978,6.87,4.8
1564717555,20978,8.73,4.77
1564717855,20978,14.8,5.5
1564718152,20978,6.73,4.8
1564718457,20978,5.67,4.4
1564718758,20978,7.9,4.0
1564719057,20978,7.9,4.07
1564719355,20978,9.57,4.07
1564719653,20978,9.63,4.1
1564719950,20978,6.17,4.03
1564720550,20978,7.67,4.47
1564720848,20978,9.07,4.27
1564721146,20978,6.8,4.4
1564721444,20978,7.93,4.5
1564721742,20978,7.17,4.4
1564722359,20978,8.93,4.07
1564722657,20978,4.87,3.93
1564722954,20978,8.03,4.2
1564723252,20978,5.4,3.77
1564723549,20978,6.63,4.23
1564723852,20978,5.53,3.4
1564724150,20978,6.23,4.07
1564724453,20978,7.4,4.47
1564724749,20978,7.6,3.5
1564725048,20978,5.3,3.47
1564725346,20978,4.8,3.47
1564728659,20978,6.93,3.33
1564728957,20978,4.23,2.93
1564729255,20978,3.9,2.97
1564729552,20978,3.4,2.87
1564729850,20978,4.97,2.9
1564730148,20978,4.03,2.5
1564730453,20978,6.53,2.83
1564731359,20978,3.63,2.4
1564731656,20978,6.7,3.1
1564731954,20978,4.87,2.63
1564732252,20978,5.6,2.7
1564732552,20978,5.13,2.9
1564732850,20978,4.13,2.8
1564733148,20978,5.5,2.73
1564733446,20978,4.9,3.17
1564733744,20978,4.37,2.43
1564734043,20978,4.97,2.77
1564734348,20978,5.3,2.73
1564734944,20978,5.5,2.93
1564735242,20978,5.17,2.7
1564735539,20978,5.3,2.6
1564735837,20978,6.53,2.67
1564736135,20978,5.53,2.3
1564736745,20978,4.6,2.3
1564737043,20978,4.07,2.63
1564737341,20978,6.1,3.17
1564739459,20978,4.0,2.4
1564739756,20978,4.47,2.2
1564779058,20978,14.33,6.5
1564779357,20978,9.67,6.9
1564779654,20978,10.6,7.97
1564779952,20978,11.97,8.17
1564780251,20978,11.6,7.33
1564780554,20978,11.13,7.6
1564780857,20978,9.63,7.57
1564781156,20978,9.97,8.37
1564781456,20978,13.87,10.0
1564781754,20978,12.83,8.8
1564782051,20978,11.5,8.53
1564782349,20978,13.93,9.03
1564782647,20978,13.17,8.2
1564782947,20978,10.77,7.43
1564783559,20978,11.33,8.2
1564783859,20978,14.1,7.3
1564784158,20978,13.3,8.23
1564784457,20978,13.77,8.23
1564784755,20978,11.0,8.03
1564785054,20978,11.23,7.5
1564785352,20978,8.77,6.5
1564785650,20978,10.27,7.03
1564785948,20978,12.37,6.87
1564787159,20978,10.83,6.8
1564787457,20978,13.27,7.0
1564787755,20978,10.63,7.83
1564788052,20978,15.83,8.0
1564788350,20978,11.2,6.5
1564790157,20978,9.83,6.1
1564790455,20978,7.0,6.03
1564790755,20978,13.23,6.5
1564791053,20978,9.63,6.3
1564791350,20978,9.0,5.73
1564792859,20978,9.73,6.37
1564796459,20978,17.6,9.37
1564796758,20978,12.3,6.9
1564797056,20978,12.33,7.33
1564797354,20978,11.1,7.4
1564798559,20978,10.43,7.87
1564798857,20978,15.4,8.43
1564799156,20978,11.4,7.93
1564808457,20978,9.9,6.5
1564808755,20978,9.53,7.0
1564809053,20978,10.8,7.97
1564809351,20978,9.77,7.47
1564809650,20978,15.1,8.63
1564809948,20978,9.83,7.53
1564810552,20978,9.43,7.7
1564810851,20978,15.4,7.03
1564811149,20978,11.0,6.5
1564811447,20978,8.17,5.77
1564811745,20978,8.4,6.2
1564812059,20978,6.8,5.43
1564812359,20978,5.27,3.8
1564812658,20978,8.1,4.8
1564812956,20978,5.87,3.93
1564813254,20978,4.17,3.73
1564813553,20978,10.33,4.53
1564813857,20978,5.4,4.2
1564814158,20978,5.57,4.1
1564814457,20978,4.87,4.37
1564814756,20978,7.5,4.23
1564815055,20978,5.1,4.1
1564815357,20978,6.3,3.53
1564817758,20978,4.57,2.3
1564818056,20978,2.6,1.9
1564818354,20978,2.6,2.1
1564818655,20978,3.43,1.8
1564818955,20978,3.77,1.63
1564819858,20978,2.37,1.53
1564820157,20978,2.37,1.5
1564820454,20978,4.03,1.43
1564820752,20978,1.7,1.33
1564821056,20978,3.67,1.6
1564821352,20978,2.2,1.77
1564821652,20978,5.57,3.43
1564821953,20978,4.4,2.33
1564822259,20978,5.23,3.73
1564822557,20978,3.93,3.17
1564822855,20978,5.97,3.43
1564823158,20978,7.07,3.87
1564823456,20978,6.07,3.6
1564823755,20978,5.63,3.43
1564824053,20978,3.73,3.0
1564824351,20978,3.5,2.4
1564824650,20978,5.47,3.2
1564824950,20978,4.7,2.4
1564825248,20978,2.9,2.0
1564825546,20978,4.07,1.8
1564825844,20978,3.67,2.0
1564826142,20978,4.37,2.1
1564826746,20978,5.67,1.8
1564827044,20978,3.23,1.77
1564827341,20978,3.73,1.7
1564827639,20978,2.07,1.6
1564827937,20978,5.87,1.6
1564828235,20978,6.7,2.13
1564828533,20978,3.97,1.67
1564828831,20978,2.9,1.23
1564829130,20978,3.2,1.57
1564829428,20978,3.7,2.0
1564830033,20978,3.37,1.7
1564830332,20978,2.7,1.9
1564830931,20978,4.43,2.27
1564831530,20978,4.27,2.27
1564835758,20978,2.9,1.83
1564836055,20978,2.2,1.6
1564836354,20978,2.42,1.7
1564836659,20978,3.95,1.9
1564853157,20978,8.37,3.47
1564853455,20978,8.47,4.0
1564853753,20978,7.77,4.3
1564854051,20978,4.8,3.0
1564854350,20978,4.97,2.47
1564854649,20978,3.4,2.27
1564854947,20978,5.1,2.63
1564855251,20978,6.2,2.97
1564855549,20978,6.53,3.23
1564855847,20978,15.6,8.37
1564856145,20978,7.63,3.7
1564856444,20978,8.5,4.5
1564856742,20978,7.83,4.5
1564857050,20978,8.87,4.77
1564857351,20978,13.33,8.93
1564857649,20978,13.8,9.87
1564857950,20978,15.47,10.3
1564858254,20978,12.0,8.1
1564858553,20978,12.37,4.73
1564858852,20978,23.43,12.1
1564859151,20978,9.07,5.93
1564859451,20978,7.27,4.1
1564864559,20978,10.7,5.1
1564866358,20978,8.07,6.0
1564866656,20978,7.63,5.0
1564866954,20978,8.97,5.07
1564867251,20978,5.7,4.47
1564867549,20978,7.33,4.73
1564867850,20978,7.87,5.9
1564868153,20978,9.2,5.67
1564868452,20978,9.07,6.07
1564868751,20978,11.03,6.47
1564869050,20978,7.83,5.67
1564869348,20978,9.6,6.47
1564869648,20978,10.6,6.4
1564869954,20978,9.07,6.0
1564870254,20978,10.03,5.73
1564870554,20978,7.13,5.4
1564870852,20978,7.27,4.87
1564871150,20978,6.37,4.57
1564872959,20978,8.57,5.33
1564874459,20978,14.1,7.33
1564874757,20978,11.3,7.63
1564875059,20978,12.0,7.63
1564875959,20978,10.1,6.7
1564876256,20978,9.5,5.93
1564876554,20978,6.77,5.77
1564876852,20978,7.9,5.0
1564877155,20978,7.33,5.8
1564877454,20978,10.63,5.3
1564877751,20978,6.33,5.1
1564878049,20978,8.5,5.3
1564878347,20978,10.97,6.4
1564878654,20978,8.37,6.43
1564878953,20978,14.37,7.2
1564879251,20978,7.47,5.7
1564879550,20978,8.5,6.1
1564879850,20978,7.2,5.53
1564880148,20978,7.7,5.7
1564880457,20978,8.43,5.47
1564880756,20978,13.8,7.73
1564881055,20978,9.33,6.33
1564881353,20978,13.13,7.9
1564881651,20978,11.07,7.5
1564881949,20978,12.67,7.23
1564882247,20978,10.5,7.03
1564882545,20978,9.97,7.57
1564882843,20978,16.3,8.9
1564883140,20978,11.97,8.47
1564883438,20978,13.27,8.6
1564883735,20978,11.7,8.07
1564884346,20978,9.07,6.63
1564884644,20978,7.57,6.6
1564884942,20978,14.57,8.5
1564885242,20978,13.77,8.17
1564885541,20978,11.4,8.6
1564885840,20978,12.63,8.53
1564886138,20978,9.43,7.8
1564886436,20978,10.73,8.63
1564886734,20978,10.93,8.13
1564889458,20978,11.23,9.43
1564889756,20978,12.1,10.47
1564890053,20978,13.5,9.53
1564890356,20978,13.57,10.3
1564893057,20978,19.07,13.03
1564893356,20978,17.13,13.37
1564893654,20978,15.4,13.0
1564893952,20978,17.87,12.6
1564894250,20978,18.77,13.5
1564894548,20978,18.2,13.43
1564894846,20978,16.93,12.23
1564895146,20978,18.2,13.43
1564895444,20978,21.2,13.3
1564895742,20978,17.93,13.3
1564896043,20978,21.83,15.4
1564896341,20978,19.6,12.87
1564896646,20978,17.93,12.9
1564896946,20978,19.33,13.87
1564897246,20978,16.7,14.07
1564897544,20978,18.37,14.2
1564897841,20978,19.67,14.63
1564898139,20978,21.13,14.13
1564899359,20978,20.57,12.6
1564899657,20978,16.9,11.73
1564899954,20978,21.97,12.9
1564913758,20978,6.9,2.6
1564914057,20978,8.6,2.4
1564914356,20978,4.57,2.63
1564915558,20978,4.37,2.67
1564915856,20978,6.2,2.7
1564916154,20978,6.87,3.3
1564916452,20978,6.47,3.13
1564916750,20978,6.9,3.0
1564917047,20978,5.1,2.87
1564917345,20978,8.57,2.97
1564917644,20978,7.13,2.73
1564917943,20978,5.17,3.07
1564918248,20978,5.27,2.8
1564918552,20978,4.4,2.2
1564918850,20978,4.37,2.7
1564919148,20978,4.8,2.03
1564919447,20978,2.8,1.67
1564919748,20978,2.1,1.9
1564920052,20978,3.73,2.17
1564920357,20978,4.87,2.2
1564920656,20978,6.0,2.1
1564920954,20978,8.43,2.07
1564921251,20978,6.3,2.7
1564921550,20978,3.9,2.37
1564922758,20978,4.4,2.17
1564923057,20978,8.13,2.73
1564923356,20978,6.33,2.83
1564941907,20978,13.9,8.73
1564942242,20978,10.23,8.07
1564943411,20978,9.0,6.37
1564943745,20978,8.5,5.97
1564944919,20978,9.47,8.27
1564946108,20978,11.33,10.13
1564946447,20978,11.73,8.13
1564947618,20978,11.0,9.13
1564947952,20978,10.87,8.7
1564949128,20978,10.73,8.97
1564950302,20978,11.7,10.27
1564950636,20978,9.07,7.83
1564951811,20978,13.37,7.97
1564952141,20978,8.37,7.5
1564953310,20978,10.37,8.8
1564953645,20978,13.47,11.13
1564954814,20978,9.83,7.8
1564955148,20978,10.67,7.83
1564956321,20978,8.97,6.4
1564956656,20978,10.27,6.73
1564957827,20978,11.0,7.2
1564959329,20978,7.7,6.87
1564960832,20978,9.53,5.87
1564962004,20978,8.87,6.23
1564962338,20978,5.3,4.8
1564963507,20978,7.53,4.17
1564963842,20978,6.67,3.93
1564965010,20978,6.03,4.03
1564965344,20978,6.8,4.0
1564966514,20978,9.3,3.27
1564966850,20978,9.07,4.0
1564968019,20978,8.43,3.4
1564968353,20978,4.63,3.7
1564969526,20978,5.2,3.57
1564970706,20978,9.5,4.5
1564971041,20978,7.73,4.53
1564972213,20978,8.67,4.83
1564972558,20978,10.23,4.4
1564973720,20978,6.57,5.07
1564974929,20978,6.77,4.5
1564976431,20978,14.27,5.07
1564977603,20978,5.67,4.4
1564977937,20978,10.73,4.6
1564979105,20978,13.83,6.5
1564980626,20978,11.27,7.1
1564982130,20978,10.97,6.2
1564983304,20978,10.43,6.23
1564983656,20978,13.4,7.5
1564984826,20978,13.4,7.73
1564986329,20978,8.53,6.87
1564987501,20978,7.17,4.9
1564987836,20978,7.53,5.73
1564989005,20978,7.0,4.8
1564989342,20978,8.23,4.9
1564990516,20978,5.5,3.7
1564990855,20978,3.9,3.0
1564991700,20978,3.57,2.2
1564993222,20978,4.57,1.8
1564993558,20978,6.97,1.8
1564995914,20978,8.7,2.27
1564996253,20978,2.53,1.3
1564998605,20978,3.6,1.2
1564998940,20978,5.03,1.57
1564999808,20978,6.83,1.2
1565000143,20978,3.67,1.2
1565001318,20978,4.23,1.3
1565001652,20978,4.97,1.9
1565004033,20978,5.8,1.7
1565005204,20978,5.17,1.5
1565006733,20978,5.67,2.1
1565007904,20978,7.83,1.83
1565008239,20978,4.37,1.4
1565009412,20978,6.13,1.4
1565009745,20978,2.73,1.1
1565010919,20978,4.3,1.2
1565011254,20978,3.13,1.0
1565012423,20978,3.58,0.85
1565012757,20978,2.83,1.0
1565013926,20978,2.35,0.95
1565016306,20978,2.83,1.3
1565016639,20978,4.17,1.52
1565017810,20978,2.5,1.2
1565018146,20978,3.1,1.1
1565019317,20978,4.63,1.5
1565019653,20978,2.33,1.0
1565020827,20978,5.6,1.8
1565022001,20978,4.42,1.45
1565022337,20978,3.7,1.47
1565023523,20978,4.6,1.4
1565023857,20978,5.6,1.4
1565025028,20978,5.07,1.7
1565026532,20978,6.07,2.3
1565027717,20978,6.87,1.8
1565028051,20978,7.17,1.73
1565029224,20978,4.53,1.6
1565030731,20978,5.2,2.17
1565031918,20978,6.97,2.07
1565032252,20978,8.67,2.5
1565034614,20978,6.83,2.23
1565034949,20978,8.7,2.33
1565036118,20978,10.33,2.4
1565036453,20978,9.7,2.97
1565037303,20978,6.53,2.17
1565037638,20978,8.07,2.0
1565038809,20978,9.0,2.87
1565039155,20978,7.93,2.4
1565041504,20978,9.9,2.63
1565041839,20978,6.2,2.87
1565043017,20978,9.47,2.6
1565043348,20978,9.33,2.63
1565044520,20978,8.8,2.8
1565044855,20978,6.5,2.83
1565047203,20978,10.63,3.07
1565047537,20978,9.83,2.93
1565048709,20978,10.73,3.17
1565049043,20978,8.13,3.07
1565049906,20978,7.27,3.3
1565050241,20978,11.53,3.37
1565051411,20978,9.8,3.4
1565051746,20978,8.63,2.7
1565052917,20978,7.27,2.7
1565054120,20978,9.7,3.0
1565054456,20978,10.87,3.07
1565055625,20978,7.0,2.6
1565055959,20978,9.4,3.0
1565057128,20978,8.5,3.3
1565058307,20978,8.7,3.4
1565059816,20978,10.1,3.4
1565060154,20978,9.83,3.43
1565061321,20978,9.0,3.4
1565061655,20978,7.57,3.2
1565062825,20978,15.97,3.9
1565063158,20978,10.33,3.67
1565064327,20978,9.6,3.33
1565067019,20978,12.5,3.77
1565067354,20978,12.53,4.97
1565068530,20978,8.1,3.8
1565070033,20978,10.17,4.07
1565071210,20978,7.97,3.87
1565071544,20978,7.7,3.77
1565072713,20978,12.43,5.3
1565073905,20978,12.77,3.8
1565074241,20978,11.73,3.77
1565075422,20978,7.73,3.1
1565075756,20978,10.6,3.23
1565076927,20978,7.17,3.07
1565078107,20978,6.17,2.9
1565079632,20978,10.4,2.7
1565080815,20978,7.2,2.9
1565081158,20978,6.43,2.6
1565083506,20978,10.27,2.43
1565083841,20978,6.63,1.93
1565085018,20978,4.97,1.87
1565085354,20978,4.77,1.9
1565086524,20978,4.3,1.53
1565088030,20978,6.1,1.73
1565089210,20978,6.7,1.8
1565089544,20978,4.1,1.43
1565090714,20978,6.53,1.8
1565091053,20978,3.43,1.5
1565092225,20978,6.03,2.1
1565093408,20978,5.57,1.8
1565093743,20978,5.4,1.63
1565094912,20978,4.63,1.83
1565095245,20978,5.8,1.7
1565096427,20978,2.63,1.4
1565097600,20978,4.6,1.4
1565097935,20978,10.17,3.27
1565099108,20978,6.3,2.07
1565099442,20978,5.07,1.9
1565100625,20978,7.7,1.77
1565102131,20978,7.6,1.6
1565103300,20978,4.37,1.5
1565103635,20978,2.07,1.2
1565104805,20978,3.83,1.1
1565105141,20978,5.3,1.17
1565106312,20978,3.93,1.37
1565106646,20978,1.67,1.0
1565107815,20978,4.97,1.37
1565108149,20978,2.4,1.05
1565109323,20978,1.65,0.8
1565109657,20978,2.05,0.88
1565110827,20978,2.37,0.9
1565112334,20978,1.93,0.93
1565113518,20978,4.47,1.3
1565113854,20978,1.77,0.9
1565114712,20978,3.77,1.27
1565115054,20978,4.27,1.3
1565115901,20978,4.7,1.3
1565116236,20978,3.0,1.1
1565117405,20978,3.13,1.23
1565117744,20978,2.5,1.23
1565118913,20978,4.3,1.3
1565119247,20978,3.8,1.5
1565120429,20978,5.8,1.73
1565121604,20978,5.8,1.8
1565121941,20978,4.63,1.7
1565123113,20978,4.7,1.97
1565123447,20978,5.57,1.67
1565124617,20978,6.97,1.7
1565124959,20978,9.0,1.7
1565125808,20978,4.37,2.0
1565127323,20978,5.73,2.3
1565127657,20978,8.43,2.47
1565129750,20978,8.57,2.43
1565130917,20978,7.2,2.17
1565131251,20978,4.53,1.8
1565133600,20978,8.0,2.17
1565133934,20978,8.53,2.4
1565135455,20978,8.97,2.03
1565136631,20978,6.6,2.9
1565137800,20978,4.57,2.37
1565138149,20978,7.93,2.5
1565139352,20978,13.0,2.8
1565140505,20978,5.87,1.97
1565140839,20978,8.07,2.5
1565142009,20978,4.4,2.1
1565142343,20978,7.33,2.4
1565143513,20978,5.67,2.5
1565143849,20978,8.37,2.57
1565146207,20978,5.7,2.2
1565146541,20978,7.8,2.77
1565147710,20978,8.17,3.73
1565148051,20978,11.8,3.1
1565149228,20978,7.2,2.7
1565150400,20978,10.17,2.47
1565150734,20978,7.23,2.27
1565151904,20978,6.1,2.27
1565152240,20978,8.87,2.6
1565153427,20978,5.17,1.97
1565154930,20978,10.57,2.3
1565156434,20978,5.3,2.2
1565157609,20978,6.87,2.4
1565157944,20978,3.03,2.0
1565159131,20978,6.77,1.93
1565160308,20978,5.87,2.0
1565160638,20978,5.07,2.1
1565161807,20978,5.63,2.03
1565162142,20978,5.6,2.03
1565163313,20978,4.73,1.77
1565163647,20978,2.83,1.53
1565164816,20978,4.67,1.47
1565165155,20978,10.43,1.53
1565166333,20978,4.07,1.67
1565167514,20978,4.17,1.77
1565167841,20978,4.77,1.63
1565169009,20978,5.03,1.63
1565169345,20978,3.47,2.2
1565170516,20978,11.57,2.9
1565170851,20978,3.9,2.67
1565172024,20978,4.27,2.37
1565173529,20978,4.07,2.77
1565174705,20978,8.53,3.1
1565175040,20978,4.93,3.4
1565176211,20978,2.87,1.8
1565177718,20978,4.13,2.37
1565178053,20978,2.7,1.93
1565180419,20978,2.73,1.37
1565180753,20978,3.0,1.5
1565183112,20978,3.53,1.5
1565183449,20978,4.67,1.6
1565184617,20978,5.07,1.7
1565184951,20978,2.5,1.5
1565186120,20978,2.83,1.4
1565187305,20978,6.1,2.37
1565187640,20978,5.17,2.47
1565188810,20978,4.08,1.7
1565190007,20978,5.75,2.08
1565190345,20978,5.03,1.77
1565192710,20978,6.67,3.3
1565193045,20978,6.07,2.87
1565194216,20978,5.1,2.1
1565194551,20978,4.33,1.7
1565195719,20978,2.87,1.4
1565196055,20978,3.27,1.5
1565197224,20978,2.7,1.63
1565197559,20978,5.47,2.2
1565198727,20978,1.83,1.3
1565199905,20978,3.27,1.77
1565200240,20978,3.6,1.77
1565201412,20978,5.43,2.93
1565202611,20978,4.07,1.8
1565202947,20978,11.6,4.7
1565204118,20978,7.77,2.5
1565204453,20978,4.67,2.4
1565205308,20978,4.7,2.47
1565205643,20978,2.77,1.4
1565208013,20978,4.8,1.63
1565209533,20978,3.83,1.6
1565211056,20978,4.47,1.7
1565212225,20978,5.6,2.03
1565213728,20978,4.9,1.6
1565216409,20978,3.73,2.1
1565217928,20978,4.73,2.4
1565219431,20978,3.13,1.77
1565220616,20978,4.1,2.17
1565223302,20978,5.73,2.07
1565223637,20978,6.67,2.7
1565224811,20978,6.1,2.2
1565225150,20978,4.07,2.13
1565226036,20978,4.0,2.4
1565227257,20978,5.7,2.77
1565228104,20978,5.0,2.83
1565229326,20978,4.77,3.3
1565230514,20978,8.23,3.43
1565230859,20978,4.63,2.57
1565232027,20978,6.17,4.07
1565233533,20978,4.43,2.73
1565234704,20978,4.5,3.43
1565236224,20978,5.83,4.0
1565236558,20978,6.3,4.47
1565238902,20978,8.33,5.5
1565239237,20978,8.87,7.63
1565240406,20978,10.9,8.57
1565240740,20978,12.17,9.3
1565241910,20978,11.57,8.17
1565242244,20978,9.6,8.27
1565243415,20978,12.67,8.1
1565243750,20978,11.03,7.1
1565244919,20978,8.07,5.8
1565245253,20978,9.13,5.8
1565246422,20978,5.87,4.3
1565247933,20978,4.93,4.2
1565249105,20978,5.77,4.2
1565249438,20978,7.03,4.3
1565250612,20978,7.5,3.5
1565250947,20978,6.6,4.37
1565252123,20978,4.77,3.3
1565252455,20978,4.6,3.37
1565253628,20978,7.77,3.33
1565255134,20978,3.1,2.5
1565256318,20978,5.3,2.97
1565256653,20978,3.63,2.37
1565257828,20978,6.0,2.53
1565259004,20978,5.2,2.3
1565259339,20978,5.07,2.6
1565260509,20978,3.47,2.33
1565262020,20978,4.1,2.0
1565262355,20978,5.47,1.6
1565263524,20978,3.23,1.9
1565263858,20978,2.4,1.73
1565265028,20978,2.17,1.5
1565266531,20978,2.2,1.63
1565267708,20978,3.6,1.5
1565268905,20978,2.95,1.1
1565270106,20978,3.6,1.33
1565270451,20978,4.15,1.47
1565271614,20978,4.83,1.6
1565271948,20978,2.7,1.3
