# Begin CSV table for pair LD0050|24199
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0050
# site.longitude: -1.39166221333 [deg]
# site.latitude: 53.4110899138 [deg]
# site.heightAboveSeaLevel: 53.5 [m]
# sensor.id: 24199
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570028422 / 1570890902 / 1570463204 / 1570890902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24199 / 24199 / 24199 / 24199 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 19.8700008392 / -22.1700634019 / 2.01999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.52999997139 / 155.070007324 / 13.670863702 / 11.5 / -32768
# Number of points 1262
1570121406,24199,9.1,14.13
1570121706,24199,9.93,20.75
1570122011,24199,9.0,16.5
1570122305,24199,8.68,12.3
1570122604,24199,8.25,11.8
1570122906,24199,11.08,23.1
1570123212,24199,9.15,15.95
1570123512,24199,12.6,23.55
1570123810,24199,8.08,14.8
1570124108,24199,16.82,28.05
1570124407,24199,9.48,16.93
1570124706,24199,8.33,13.15
1570125007,24199,9.45,19.32
1570125306,24199,9.1,16.65
1570125606,24199,7.78,11.35
1570125905,24199,7.6,13.5
1570126204,24199,8.23,14.68
1570126509,24199,8.58,12.93
1570127144,24199,8.05,15.3
1570127441,24199,7.8,12.75
1570127739,24199,8.1,12.1
1570128349,24199,8.33,15.05
1570128647,24199,8.35,15.1
1570128948,24199,9.2,17.35
1570129247,24199,9.73,15.35
1570129546,24199,9.15,16.87
1570129844,24199,8.98,15.83
1570154157,24199,7.87,10.32
1570154454,24199,7.65,9.98
1570154752,24199,6.78,8.73
1570155057,24199,5.78,7.95
1570155354,24199,2.5,2.95
1570155652,24199,2.2,4.0
1570155949,24199,1.8,4.47
1570156247,24199,1.67,5.5
1570156544,24199,2.0,5.9
1570156842,24199,2.2,5.15
1570158358,24199,2.37,3.95
1570158656,24199,2.27,4.4
1570158953,24199,3.4,7.85
1570159251,24199,4.55,11.08
1570159548,24199,4.7,11.12
1570163458,24199,5.45,18.8
1570163755,24199,5.92,22.58
1570164054,24199,5.55,16.6
1570164351,24199,4.87,20.85
1570164649,24199,4.03,18.98
1570164946,24199,4.03,21.5
1570165243,24199,4.17,21.23
1570165541,24199,3.3,16.65
1570165839,24199,3.3,16.4
1570166136,24199,3.3,15.45
1570166441,24199,3.77,25.08
1570167038,24199,3.2,17.12
1570167338,24199,3.27,17.9
1570167636,24199,2.92,18.98
1570167934,24199,3.47,17.65
1570168242,24199,3.58,20.65
1570168534,24199,4.0,19.1
1570169133,24199,3.83,14.9
1570169431,24199,3.77,19.73
1570169729,24199,3.0,15.55
1570170027,24199,3.08,14.23
1570170326,24199,3.9,19.05
1570170624,24199,3.7,15.32
1570170922,24199,3.1,14.75
1570171519,24199,4.08,17.37
1570171819,24199,3.8,20.02
1570172118,24199,4.42,20.6
1570172432,24199,4.7,17.02
1570172727,24199,5.3,21.9
1570173025,24199,4.97,18.15
1570173626,24199,3.8,16.95
1570173925,24199,4.8,22.35
1570174526,24199,4.17,20.57
1570174825,24199,4.45,24.85
1570175420,24199,4.87,21.93
1570175721,24199,4.85,23.9
1570176022,24199,-32768.0,34.65
1570176333,24199,4.53,23.95
1570176632,24199,4.72,25.5
1570176931,24199,5.75,29.52
1570177228,24199,5.87,26.33
1570177526,24199,4.6,19.77
1570177824,24199,4.9,23.7
1570178123,24199,4.87,25.2
1570178721,24199,4.42,23.15
1570179023,24199,3.85,18.85
1570179628,24199,2.87,10.25
1570179926,24199,2.72,8.93
1570180530,24199,3.17,8.18
1570180827,24199,2.98,7.9
1570181125,24199,3.4,9.9
1570181423,24199,3.25,11.38
1570181722,24199,2.65,12.15
1570182020,24199,2.95,9.45
1570182318,24199,2.9,10.25
1570182625,24199,2.92,10.25
1570182923,24199,2.22,7.1
1570183538,24199,2.27,7.3
1570183837,24199,4.47,10.58
1570184134,24199,1.9,6.08
1570184433,24199,1.82,4.78
1570184731,24199,7.2,17.77
1570185037,24199,1.32,6.25
1570185337,24199,2.25,5.42
1570186243,24199,1.2,3.12
1570186541,24199,1.5,4.58
1570186849,24199,1.7,3.8
1570187150,24199,1.32,3.02
1570189257,24199,1.17,3.58
1570189558,24199,1.2,3.08
1570190456,24199,0.8,2.02
1570190753,24199,0.9,1.52
1570191050,24199,0.7,2.35
1570191352,24199,1.37,3.95
1570191651,24199,0.8,1.45
1570191949,24199,1.1,2.05
1570192544,24199,1.57,3.35
1570192842,24199,1.42,3.95
1570193140,24199,2.17,8.83
1570193438,24199,1.2,2.3
1570193738,24199,1.32,3.98
1570194035,24199,1.02,2.35
1570194334,24199,1.6,4.22
1570194631,24199,1.27,3.08
1570194934,24199,1.32,5.4
1570195235,24199,1.72,3.15
1570195533,24199,2.95,5.45
1570195831,24199,2.47,5.45
1570196132,24199,1.6,4.58
1570196446,24199,1.5,3.8
1570196750,24199,1.4,3.65
1570197049,24199,0.95,1.75
1570197347,24199,5.7,58.4
1570197958,24199,1.55,5.45
1570198257,24199,1.82,4.15
1570198554,24199,2.5,7.62
1570198852,24199,1.6,5.35
1570199150,24199,1.5,5.15
1570199750,24199,1.52,3.95
1570200050,24199,1.4,3.52
1570200347,24199,1.47,2.27
1570200644,24199,1.2,4.83
1570200942,24199,1.3,3.08
1570201248,24199,1.42,2.42
1570201545,24199,3.52,5.47
1570201842,24199,2.97,5.87
1570202141,24199,2.9,6.62
1570202438,24199,3.45,6.47
1570202737,24199,5.37,6.45
1570203337,24199,8.25,12.85
1570203637,24199,8.15,14.05
1570203936,24199,9.23,11.97
1570204535,24199,11.22,14.3
1570205143,24199,11.65,15.5
1570205440,24199,10.5,12.63
1570205737,24199,12.07,15.2
1570206036,24199,13.15,18.48
1570206359,24199,13.08,17.67
1570206659,24199,12.9,18.75
1570206958,24199,13.93,19.48
1570207256,24199,13.28,17.23
1570207556,24199,13.13,18.57
1570207855,24199,13.65,18.75
1570221359,24199,3.02,13.25
1570221658,24199,2.92,12.4
1570222252,24199,3.0,12.05
1570222549,24199,3.62,14.6
1570223149,24199,3.72,14.2
1570223447,24199,2.9,10.15
1570223745,24199,4.6,13.9
1570224042,24199,5.78,15.13
1570224340,24199,7.5,17.35
1570224637,24199,6.9,22.5
1570224936,24199,4.0,12.58
1570225236,24199,3.52,13.13
1570225535,24199,3.17,14.15
1570226744,24199,2.58,9.45
1570227042,24199,3.45,12.5
1570227339,24199,4.12,27.32
1570227637,24199,4.05,14.18
1570227942,24199,3.75,14.4
1570228243,24199,4.35,28.32
1570228545,24199,4.15,13.6
1570228843,24199,3.75,11.3
1570229141,24199,4.53,18.82
1570229438,24199,4.33,15.18
1570229738,24199,4.0,11.28
1570230339,24199,4.83,14.65
1570230636,24199,3.85,11.95
1570230934,24199,4.22,10.7
1570231528,24199,4.95,13.9
1570232144,24199,4.7,9.53
1570242357,24199,14.05,24.67
1570242655,24199,15.03,26.77
1570242952,24199,12.3,20.55
1570243251,24199,14.83,23.3
1570243552,24199,13.9,19.65
1570273259,24199,9.5,17.92
1570274158,24199,3.22,11.9
1570274456,24199,3.9,8.78
1570274753,24199,3.17,6.08
1570275051,24199,3.6,10.4
1570275352,24199,3.8,7.03
1570275651,24199,4.22,12.63
1570275949,24199,4.17,9.33
1570276246,24199,4.0,10.9
1570276543,24199,3.12,6.95
1570276841,24199,3.05,6.15
1570277139,24199,2.3,9.23
1570277443,24199,2.7,8.3
1570278037,24199,2.42,6.45
1570278336,24199,2.22,10.7
1570278634,24199,2.55,10.25
1570278930,24199,2.2,5.8
1570279228,24199,2.2,6.92
1570279527,24199,3.12,11.7
1570279824,24199,2.1,7.72
1570280122,24199,1.9,4.15
1570280425,24199,1.6,3.08
1570281318,24199,1.1,2.33
1570281617,24199,1.67,3.35
1570281915,24199,1.55,7.03
1570282213,24199,1.47,3.9
1570282513,24199,1.3,4.58
1570282812,24199,1.6,3.15
1570283112,24199,1.55,8.0
1570283417,24199,1.62,4.83
1570284010,24199,1.42,4.58
1570284608,24199,1.85,5.65
1570285205,24199,2.2,9.15
1570285509,24199,1.9,5.37
1570286108,24199,2.05,5.65
1570286409,24199,2.12,5.35
1570286708,24199,2.12,5.78
1570287008,24199,2.42,11.68
1570287308,24199,2.52,9.73
1570287611,24199,1.85,5.47
1570287910,24199,1.8,5.6
1570288209,24199,1.4,7.4
1570288508,24199,1.47,2.22
1570288809,24199,1.75,7.6
1570289108,24199,1.32,4.05
1570289414,24199,1.62,6.58
1570289708,24199,1.9,11.35
1570290007,24199,1.7,4.45
1570290605,24199,2.12,8.13
1570290905,24199,1.42,3.72
1570291209,24199,1.47,3.5
1570291512,24199,1.42,3.58
1570291811,24199,1.7,6.47
1570292111,24199,1.62,7.3
1570292415,24199,1.92,6.47
1570292710,24199,2.02,6.3
1570293314,24199,2.0,4.58
1570293613,24199,2.12,3.77
1570294210,24199,2.55,5.37
1570294510,24199,2.7,7.28
1570294810,24199,5.2,9.88
1570295121,24199,10.35,20.7
1570295419,24199,4.55,6.9
1570295717,24199,5.65,11.97
1570296027,24199,6.35,11.73
1570296324,24199,6.75,10.35
1570296923,24199,7.12,12.65
1570297221,24199,6.47,13.6
1570297520,24199,5.22,11.3
1570297819,24199,6.6,12.53
1570298118,24199,8.45,16.97
1570298417,24199,6.8,16.37
1570298715,24199,14.78,155.07
1570299014,24199,6.83,13.4
1570299313,24199,8.1,14.65
1570299611,24199,7.85,15.48
1570299910,24199,5.75,9.03
1570300211,24199,5.65,11.65
1570300509,24199,5.12,10.65
1570300810,24199,7.65,22.58
1570301108,24199,5.15,11.08
1570301407,24199,5.37,10.32
1570301708,24199,4.4,9.4
1570302006,24199,3.7,12.73
1570302306,24199,4.7,9.33
1570302606,24199,4.2,8.75
1570302911,24199,3.87,9.95
1570303206,24199,3.6,6.4
1570303506,24199,3.95,7.1
1570303807,24199,3.87,8.65
1570304106,24199,3.77,7.55
1570304704,24199,3.62,6.67
1570305005,24199,3.7,5.7
1570305310,24199,3.7,6.87
1570305605,24199,3.35,6.53
1570305905,24199,3.62,7.03
1570306216,24199,3.83,7.25
1570306514,24199,3.55,13.43
1570306808,24199,4.28,9.05
1570307405,24199,4.22,7.62
1570307704,24199,4.17,7.5
1570308007,24199,4.8,10.53
1570308307,24199,5.35,14.85
1570308610,24199,5.5,9.5
1570308911,24199,6.12,10.45
1570309806,24199,6.37,8.73
1570310108,24199,6.2,11.4
1570310407,24199,4.65,6.92
1570310706,24199,4.65,8.25
1570311004,24199,5.55,8.58
1570311603,24199,4.92,6.5
1570311911,24199,5.58,8.78
1570312209,24199,6.3,12.53
1570312508,24199,6.08,9.0
1570313132,24199,6.55,9.15
1570313429,24199,6.5,10.28
1570314024,24199,5.62,9.8
1570314321,24199,5.25,8.5
1570314618,24199,5.7,9.95
1570314916,24199,6.8,9.88
1570315215,24199,5.4,10.9
1570315514,24199,6.12,9.98
1570316116,24199,6.83,8.93
1570316431,24199,6.8,9.15
1570316723,24199,6.83,12.1
1570317021,24199,7.0,10.65
1570317318,24199,7.5,10.9
1570317616,24199,7.2,12.1
1570317913,24199,8.15,11.08
1570318211,24199,8.78,11.48
1570318511,24199,9.53,13.28
1570319107,24199,10.35,13.2
1570319406,24199,11.05,13.9
1570319704,24199,11.85,18.75
1570320004,24199,12.23,14.78
1570320305,24199,12.65,16.5
1570320605,24199,12.88,17.48
1570320905,24199,14.45,19.65
1570321203,24199,15.1,17.9
1570321501,24199,15.9,20.37
1570322416,24199,17.55,24.57
1570344657,24199,1.57,5.1
1570344954,24199,1.62,7.12
1570345252,24199,1.3,4.35
1570345549,24199,1.4,4.78
1570345848,24199,1.57,6.95
1570346146,24199,1.42,5.2
1570346444,24199,1.2,5.87
1570346741,24199,1.25,5.37
1570347039,24199,1.1,3.05
1570347336,24199,1.32,6.37
1570347635,24199,1.2,4.0
1570347933,24199,1.0,3.5
1570348232,24199,1.98,7.17
1570348530,24199,1.72,4.42
1570348828,24199,2.55,10.25
1570349126,24199,1.95,6.2
1570349423,24199,2.4,11.5
1570349721,24199,1.37,6.47
1570350018,24199,1.3,4.6
1570350316,24199,0.88,5.05
1570350616,24199,1.25,2.22
1570350914,24199,0.53,3.37
1570351211,24199,0.3,0.53
1570351510,24199,0.8,1.45
1570351809,24199,0.4,0.7
1570352108,24199,0.4,1.65
1570352419,24199,0.68,2.17
1570352724,24199,0.82,1.85
1570353019,24199,0.7,2.67
1570353316,24199,0.7,3.0
1570353614,24199,0.88,2.0
1570353913,24199,0.93,5.1
1570354212,24199,0.9,2.3
1570354511,24199,1.0,2.33
1570354810,24199,0.82,2.98
1570355109,24199,0.95,3.12
1570355408,24199,1.07,3.62
1570355706,24199,0.85,3.45
1570356008,24199,0.7,4.8
1570356604,24199,1.32,4.65
1570356906,24199,1.4,3.27
1570357204,24199,1.32,6.15
1570357803,24199,1.8,8.33
1570358103,24199,1.22,6.33
1570358700,24199,1.15,5.78
1570370753,24199,1.27,5.17
1570371051,24199,2.6,9.65
1570371347,24199,0.93,3.4
1570371942,24199,2.08,8.18
1570372238,24199,1.77,4.7
1570372536,24199,2.42,9.4
1570372833,24199,1.53,4.6
1570373427,24199,2.0,7.65
1570374318,24199,1.87,6.5
1570374617,24199,1.45,4.9
1570375215,24199,1.85,7.25
1570376108,24199,1.8,5.45
1570376405,24199,1.7,3.47
1570376704,24199,1.7,5.08
1570377003,24199,2.0,5.47
1570377302,24199,1.55,2.52
1570398057,24199,3.7,13.18
1570398355,24199,4.75,14.73
1570398654,24199,3.65,17.85
1570398951,24199,4.22,15.45
1570399252,24199,3.87,13.7
1570400458,24199,4.33,12.45
1570400755,24199,4.0,12.7
1570401053,24199,4.42,20.1
1570401350,24199,4.22,18.17
1570401648,24199,3.95,16.32
1570401945,24199,3.75,12.63
1570402540,24199,3.25,10.18
1570402838,24199,3.1,16.55
1570403136,24199,3.3,14.45
1570403433,24199,2.85,16.52
1570403732,24199,3.08,14.05
1570404037,24199,3.25,12.4
1570404336,24199,4.08,16.0
1570404635,24199,4.03,17.87
1570404933,24199,3.95,13.6
1570405231,24199,4.9,18.67
1570405530,24199,3.9,16.73
1570405829,24199,3.3,16.5
1570406126,24199,4.05,18.92
1570406426,24199,3.45,17.23
1570406726,24199,3.05,12.07
1570407321,24199,3.55,15.18
1570407619,24199,3.95,16.82
1570407917,24199,4.17,19.85
1570408215,24199,4.03,17.6
1570408521,24199,3.17,14.3
1570408819,24199,3.17,15.03
1570409116,24199,3.08,14.45
1570409413,24199,3.0,13.22
1570409711,24199,3.47,14.03
1570410008,24199,2.95,12.55
1570410306,24199,2.95,14.3
1570410603,24199,3.12,15.4
1570410902,24199,3.3,18.17
1570411201,24199,3.42,18.02
1570419604,24199,3.5,13.88
1570419906,24199,3.08,15.75
1570420237,24199,3.52,16.8
1570420533,24199,3.3,13.4
1570422302,24199,3.15,13.83
1570423513,24199,5.62,18.75
1570423811,24199,2.98,8.53
1570424108,24199,2.6,7.4
1570424406,24199,3.1,9.53
1570424705,24199,2.87,8.48
1570425003,24199,3.67,20.65
1570425302,24199,2.8,9.8
1570425600,24199,3.62,14.03
1570426826,24199,19.87,63.87
1570427123,24199,9.5,26.0
1570427421,24199,15.0,54.4
1570427719,24199,14.07,47.35
1570428016,24199,9.0,27.02
1570428336,24199,6.0,26.57
1570428635,24199,8.88,43.17
1570428933,24199,8.1,45.58
1570429230,24199,4.95,28.23
1570429535,24199,4.3,19.07
1570429834,24199,5.4,20.5
1570430133,24199,4.67,21.77
1570430431,24199,6.15,23.27
1570430728,24199,6.0,21.75
1570431026,24199,5.47,15.68
1570431324,24199,4.28,16.45
1570431622,24199,4.6,16.05
1570431920,24199,4.8,22.2
1570432218,24199,3.95,12.82
1570432520,24199,4.45,13.68
1570432817,24199,4.78,13.05
1570433117,24199,4.62,11.9
1570433415,24199,5.4,11.22
1570433713,24199,5.1,13.4
1570434640,24199,5.25,14.78
1570434940,24199,4.75,12.73
1570435245,24199,5.25,17.67
1570435543,24199,5.87,14.63
1570435840,24199,5.62,18.92
1570436137,24199,5.67,16.42
1570436435,24199,6.65,19.65
1570436733,24199,5.87,16.4
1570437327,24199,4.08,19.5
1570437626,24199,3.98,14.18
1570437923,24199,3.85,12.25
1570438223,24199,4.6,12.93
1570438520,24199,6.35,26.75
1570438819,24199,4.53,15.6
1570439120,24199,4.97,12.65
1570439422,24199,6.62,19.17
1570439725,24199,7.45,19.3
1570440024,24199,5.1,10.35
1570440321,24199,5.3,12.45
1570440619,24199,6.1,12.7
1570440916,24199,6.97,17.73
1570441215,24199,7.33,15.48
1570441513,24199,6.97,20.9
1570441812,24199,6.35,12.5
1570442111,24199,5.3,11.33
1570442410,24199,5.28,12.45
1570442708,24199,4.7,7.35
1570443007,24199,4.78,10.23
1570443311,24199,4.9,10.63
1570443611,24199,4.37,12.25
1570443910,24199,5.97,19.67
1570444210,24199,6.78,18.75
1570444512,24199,4.55,11.25
1570444811,24199,5.12,14.2
1570445109,24199,6.5,20.52
1570445410,24199,4.92,13.43
1570445709,24199,3.72,10.68
1570446008,24199,7.15,29.32
1570446307,24199,7.3,37.75
1570446935,24199,3.67,9.3
1570447233,24199,3.95,14.03
1570447532,24199,6.62,24.23
1570447831,24199,4.65,16.7
1570448129,24199,3.45,13.9
1570448725,24199,2.75,12.05
1570449023,24199,5.05,18.67
1570449323,24199,3.62,11.78
1570449627,24199,2.98,18.15
1570450237,24199,3.67,10.58
1570450543,24199,2.95,8.7
1570450842,24199,3.7,14.93
1570451140,24199,4.35,17.82
1570451439,24199,3.5,13.72
1570451740,24199,3.25,8.53
1570452050,24199,3.55,10.23
1570452351,24199,2.75,9.2
1570452947,24199,5.37,16.48
1570453244,24199,3.07,10.47
1570453544,24199,3.75,12.93
1570453849,24199,3.67,11.48
1570454150,24199,3.35,14.07
1570454450,24199,3.52,14.63
1570455341,24199,2.6,6.85
1570455639,24199,5.75,13.7
1570455937,24199,6.77,13.77
1570456241,24199,4.08,11.03
1570456541,24199,4.83,14.78
1570456840,24199,4.08,9.73
1570457138,24199,3.85,9.03
1570457436,24199,3.65,10.32
1570457734,24199,2.85,9.08
1570458328,24199,3.27,9.23
1570458627,24199,3.83,8.85
1570458927,24199,2.02,5.45
1570459226,24199,1.9,5.65
1570459525,24199,2.1,5.87
1570459824,24199,2.15,5.7
1570460124,24199,2.02,3.45
1570460425,24199,2.37,5.12
1570460724,24199,1.67,3.85
1570461338,24199,2.3,7.35
1570461635,24199,2.17,5.7
1570461933,24199,2.37,5.22
1570462231,24199,2.37,5.65
1570462530,24199,2.5,4.35
1570462826,24199,1.82,3.92
1570463124,24199,1.77,2.62
1570463422,24199,1.7,3.4
1570463720,24199,2.08,3.72
1570464019,24199,3.1,5.42
1570464317,24199,4.28,7.9
1570464615,24199,3.33,9.55
1570464913,24199,7.03,13.0
1570465214,24199,6.08,14.87
1570465511,24199,5.05,10.38
1570465810,24199,6.5,20.1
1570466110,24199,4.72,9.8
1570466707,24199,5.92,16.62
1570467006,24199,13.9,35.6
1570467603,24199,3.77,7.6
1570467903,24199,3.65,7.75
1570468211,24199,4.0,8.28
1570468505,24199,3.72,9.48
1570468804,24199,4.37,10.18
1570469106,24199,2.0,4.4
1570469406,24199,1.45,4.45
1570470337,24199,1.7,7.3
1570470636,24199,1.9,6.03
1570470934,24199,1.98,7.5
1570471233,24199,1.87,4.92
1570471533,24199,2.1,7.47
1570471832,24199,2.67,6.95
1570472428,24199,2.4,5.72
1570472731,24199,2.7,8.1
1570473030,24199,2.6,7.6
1570473328,24199,2.7,9.58
1570473935,24199,3.15,9.35
1570474236,24199,3.2,9.98
1570474535,24199,2.8,6.4
1570474834,24199,2.72,9.73
1570475131,24199,3.12,10.8
1570475430,24199,3.33,13.5
1570475729,24199,3.5,12.55
1570476027,24199,6.33,22.67
1570476335,24199,7.7,26.68
1570476635,24199,4.53,14.9
1570476933,24199,3.95,15.0
1570477231,24199,4.6,20.92
1570477529,24199,6.55,26.95
1570477826,24199,6.08,22.9
1570478124,24199,5.97,17.82
1570478435,24199,5.47,26.8
1570478739,24199,5.83,25.48
1570479039,24199,8.8,29.98
1570479337,24199,11.97,35.83
1570479636,24199,7.42,30.52
1570479933,24199,4.83,17.9
1570480231,24199,5.75,25.52
1570480530,24199,3.95,17.8
1570480827,24199,4.22,20.35
1570481125,24199,4.6,22.35
1570481422,24199,5.22,21.97
1570481721,24199,4.97,28.85
1570482023,24199,4.58,19.95
1570482325,24199,5.42,21.8
1570482622,24199,4.9,38.4
1570482920,24199,5.85,32.2
1570483218,24199,5.37,29.57
1570483517,24199,5.42,29.75
1570483816,24199,5.53,33.4
1570484114,24199,5.4,37.63
1570484414,24199,5.55,25.48
1570484713,24199,5.4,31.35
1570485011,24199,6.55,36.15
1570485609,24199,6.47,38.08
1570485909,24199,6.47,38.53
1570486227,24199,6.42,39.08
1570486542,24199,7.47,40.33
1570486839,24199,6.55,43.5
1570487137,24199,6.25,41.02
1570487437,24199,6.3,42.05
1570487735,24199,6.5,41.85
1570488032,24199,6.87,40.12
1570488656,24199,6.87,47.62
1570488954,24199,5.65,37.2
1570503905,24199,5.08,34.95
1570504206,24199,5.12,36.1
1570504505,24199,5.42,34.43
1570504804,24199,5.83,32.65
1570505119,24199,4.95,32.7
1570505439,24199,5.53,38.42
1570506048,24199,5.05,27.1
1570506346,24199,4.67,30.8
1570522258,24199,4.25,25.45
1570522556,24199,4.1,26.55
1570522854,24199,4.47,26.75
1570523450,24199,4.62,22.98
1570523747,24199,4.35,22.07
1570524045,24199,4.17,23.92
1570524342,24199,4.0,31.0
1570524640,24199,4.4,27.82
1570524937,24199,3.4,20.77
1570525235,24199,3.3,21.85
1570547705,24199,2.2,10.35
1570548007,24199,2.02,8.35
1570548306,24199,2.42,10.63
1570548612,24199,2.58,10.1
1570548915,24199,2.0,10.23
1570549213,24199,2.65,15.55
1570549532,24199,2.55,17.62
1570549858,24199,2.92,15.65
1570563957,24199,3.83,26.62
1570564255,24199,3.3,21.45
1570564552,24199,3.58,24.02
1570564849,24199,2.83,21.02
1570565147,24199,3.4,21.65
1570565447,24199,3.35,20.25
1570565745,24199,2.9,18.02
1570566042,24199,3.2,22.32
1570566650,24199,3.42,22.98
1570566949,24199,3.22,16.8
1570567246,24199,3.02,21.55
1570567544,24199,2.83,15.53
1570567841,24199,2.9,20.8
1570568139,24199,3.77,26.65
1570568437,24199,4.35,24.3
1570568735,24199,3.15,16.8
1570569033,24199,3.77,17.92
1570569331,24199,3.4,19.02
1570569628,24199,4.37,23.98
1570569926,24199,4.1,24.37
1570570223,24199,3.45,16.12
1570570541,24199,3.5,21.93
1570570837,24199,3.25,21.07
1570571135,24199,3.2,17.73
1570571432,24199,3.17,14.73
1570572027,24199,3.0,20.9
