# Begin CSV table for pair LD0044|24119
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24119
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614326 / 1572565817 / 1568355416 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24119 / 24119 / 24119 / 24119 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 129.179992676 / 5.57693225736 / 21.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 60.0999984741 / -3.21557760558 / 44.5800018311 / -32768
# Number of points 9626
1564877450,24119,12.53,5.97
1564877747,24119,9.15,5.87
1564878045,24119,12.05,6.25
1564878345,24119,9.83,5.83
1564878944,24119,10.0,6.08
1564879243,24119,10.88,5.87
1564879541,24119,10.08,5.8
1564879838,24119,11.25,5.95
1564880136,24119,11.28,6.17
1564880743,24119,10.18,5.62
1564881041,24119,9.75,5.75
1564881339,24119,9.38,5.53
1564881636,24119,13.83,6.58
1564881934,24119,12.45,6.72
1564882241,24119,12.5,6.87
1564882538,24119,12.95,6.62
1564882836,24119,12.9,7.08
1564883134,24119,16.05,7.45
1564883432,24119,10.48,6.53
1564883730,24119,14.35,7.08
1564884048,24119,15.45,7.25
1564884330,24119,14.87,7.22
1564884628,24119,18.27,7.75
1564884926,24119,14.7,7.83
1564885523,24119,12.93,6.9
1564885821,24119,14.5,7.8
1564886121,24119,12.03,7.5
1564886419,24119,12.6,7.2
1564886717,24119,12.7,7.08
1564887352,24119,10.15,6.83
1564887650,24119,13.58,7.47
1564887948,24119,15.72,7.8
1564888257,24119,12.4,7.87
1564888555,24119,15.78,9.08
1564888853,24119,14.85,8.25
1564889150,24119,15.5,8.4
1564889450,24119,18.4,9.45
1564889747,24119,16.12,8.55
1564890045,24119,17.2,8.55
1564890348,24119,18.57,10.23
1564893359,24119,21.12,10.98
1564893656,24119,22.15,10.32
1564893954,24119,18.4,9.25
1564894252,24119,21.05,10.63
1564894549,24119,16.45,9.75
1564894851,24119,18.42,10.35
1564895150,24119,18.07,9.33
1564895448,24119,22.48,10.35
1564895746,24119,18.5,9.68
1564896044,24119,24.15,11.15
1564896341,24119,24.3,11.65
1564896640,24119,24.82,11.6
1564896942,24119,22.95,10.5
1564897241,24119,23.0,10.4
1564897538,24119,25.0,9.85
1564897836,24119,22.73,9.78
1564898133,24119,21.0,8.5
1564899359,24119,14.03,7.58
1564899657,24119,13.38,7.67
1564899955,24119,14.33,7.47
1564902059,24119,11.63,6.15
1564902358,24119,10.0,5.5
1564902656,24119,12.37,6.2
1564902956,24119,11.4,4.83
1564903255,24119,9.1,5.1
1564903553,24119,10.48,4.7
1564916406,24119,3.58,2.45
1564916705,24119,3.67,2.47
1564917004,24119,3.4,2.22
1564917307,24119,5.6,2.87
1564917606,24119,4.97,2.83
1564917905,24119,5.53,2.37
1564918207,24119,9.13,2.75
1564918505,24119,5.1,2.67
1564918804,24119,4.92,2.55
1564919103,24119,4.45,2.37
1564919404,24119,5.3,2.3
1564919703,24119,5.42,2.33
1564920003,24119,3.35,2.12
1564920307,24119,2.95,1.8
1564920601,24119,2.92,1.7
1564920900,24119,4.1,2.3
1564924500,24119,4.05,2.37
1564924807,24119,4.92,2.8
1564925107,24119,3.4,2.52
1564925408,24119,8.25,3.3
1564925713,24119,4.47,2.85
1564926012,24119,6.0,2.77
1564926344,24119,5.83,2.75
1564926645,24119,6.33,2.67
1564938658,24119,8.53,5.0
1564940158,24119,5.35,4.12
1564940456,24119,20.23,6.9
1564940754,24119,6.95,3.7
1564941052,24119,9.75,4.1
1564942206,24119,17.85,8.6
1564942554,24119,16.32,9.45
1564943723,24119,18.8,10.48
1564944057,24119,19.65,10.9
1564946415,24119,14.18,8.8
1564946749,24119,13.48,8.0
1564947919,24119,14.93,8.43
1564948254,24119,16.3,8.75
1564949426,24119,14.65,8.6
1564950930,24119,13.25,7.72
1564952102,24119,10.55,6.3
1564952447,24119,9.65,5.75
1564953619,24119,11.35,6.03
1564953955,24119,11.68,5.9
1564955124,24119,11.73,6.45
1564955459,24119,12.73,6.87
1564956630,24119,11.73,6.08
1564957804,24119,8.9,5.12
1564958140,24119,8.73,5.05
1564959310,24119,10.5,5.72
1564959645,24119,13.55,6.45
1564960820,24119,10.15,4.97
1564962331,24119,11.22,4.53
1564963500,24119,5.97,3.55
1564963836,24119,8.13,3.7
1564965006,24119,5.1,2.62
1564965341,24119,5.87,2.5
1564966512,24119,4.3,2.45
1564966847,24119,6.03,2.62
1564968018,24119,4.75,2.4
1564968352,24119,6.05,3.17
1564969532,24119,7.25,3.1
1564970722,24119,9.1,3.3
1564971057,24119,5.95,3.0
1564972226,24119,6.5,3.05
1564973400,24119,9.93,3.75
1564973736,24119,5.33,2.95
1564974607,24119,7.0,3.08
1564974942,24119,8.03,3.42
1564976111,24119,7.7,3.08
1564976446,24119,6.7,3.02
1564977615,24119,7.12,4.08
1564977950,24119,10.38,3.65
1564979119,24119,6.53,3.65
1564980302,24119,9.4,4.65
1564980641,24119,10.4,4.67
1564981810,24119,12.1,5.62
1564982145,24119,13.03,4.6
1564983317,24119,10.18,5.45
1564984507,24119,10.2,5.65
1564984840,24119,13.68,6.45
1564986012,24119,11.73,5.17
1564986346,24119,11.35,5.58
1564987516,24119,9.23,4.5
1564987850,24119,11.45,4.6
1564989019,24119,7.92,3.77
1564989356,24119,9.93,3.95
1564991712,24119,3.87,2.25
1564992918,24119,3.52,1.9
1564993253,24119,6.92,1.87
1564994423,24119,4.25,2.08
1564994758,24119,6.12,1.65
1564995928,24119,3.0,1.7
1564997102,24119,2.25,1.22
1564998627,24119,2.42,0.95
1564999820,24119,3.5,1.0
1565000154,24119,2.25,0.93
1565001325,24119,2.92,1.57
1565001659,24119,2.33,0.9
1565003701,24119,2.42,1.2
1565004036,24119,2.22,0.78
1565005208,24119,1.82,0.93
1565006412,24119,3.25,1.17
1565006746,24119,3.17,1.27
1565007917,24119,2.65,1.2
1565008252,24119,4.75,1.42
1565009106,24119,1.6,0.97
1565009443,24119,2.98,1.2
1565010612,24119,3.45,1.0
1565010947,24119,1.35,0.65
1565012117,24119,2.25,0.9
1565012452,24119,1.7,0.68
1565013621,24119,1.52,0.8
1565013956,24119,2.05,0.8
1565015125,24119,3.98,1.15
1565017829,24119,1.57,0.8
1565019332,24119,3.67,0.9
1565020507,24119,3.52,0.75
1565023222,24119,2.15,1.17
1565023556,24119,2.87,1.22
1565024727,24119,1.22,0.75
1565025907,24119,4.53,1.45
1565026241,24119,4.22,1.52
1565027759,24119,5.15,1.47
1565028934,24119,5.47,1.6
1565030104,24119,6.83,1.45
1565032807,24119,5.83,1.82
1565033142,24119,3.67,1.6
1565034313,24119,4.08,2.0
1565034647,24119,2.83,1.95
1565035816,24119,6.15,1.87
1565036152,24119,6.37,1.6
1565037325,24119,7.45,1.9
1565037659,24119,5.87,1.9
1565039712,24119,6.5,2.0
1565040049,24119,5.9,1.9
1565041238,24119,5.67,2.12
1565042408,24119,6.22,2.7
1565042743,24119,7.3,2.4
1565043915,24119,9.4,2.52
1565044250,24119,6.33,2.2
1565045758,24119,9.93,2.47
1565046928,24119,7.53,2.7
1565048430,24119,8.85,2.7
1565049608,24119,5.42,2.95
1565049943,24119,6.85,2.6
1565051112,24119,10.08,2.95
1565051446,24119,7.8,2.15
1565052616,24119,6.42,2.22
1565052951,24119,6.6,2.1
1565054122,24119,8.8,2.52
1565054456,24119,7.75,2.45
1565055626,24119,6.83,2.35
1565057130,24119,5.87,2.1
1565058308,24119,8.18,2.75
1565058648,24119,6.6,2.77
1565059821,24119,11.25,2.58
1565060157,24119,11.43,2.83
1565061326,24119,9.95,2.9
1565062830,24119,4.8,3.05
1565064333,24119,12.58,3.15
1565065504,24119,6.08,2.62
1565067026,24119,6.8,3.42
1565068532,24119,7.35,3.33
1565069703,24119,7.97,3.27
1565070038,24119,9.43,4.35
1565071222,24119,8.3,3.72
1565071556,24119,13.15,4.97
1565072725,24119,8.25,4.1
1565074234,24119,8.35,3.62
1565075414,24119,9.73,2.95
1565075748,24119,6.25,2.7
1565076925,24119,7.75,2.87
1565078115,24119,11.5,2.7
1565078457,24119,5.8,2.6
1565079630,24119,7.12,2.4
1565080825,24119,4.17,2.0
1565083500,24119,5.75,1.98
1565083836,24119,3.27,1.7
1565085006,24119,3.35,1.6
1565085341,24119,2.55,1.3
1565086511,24119,4.0,1.12
1565086846,24119,5.22,1.35
1565088016,24119,2.52,1.07
1565088354,24119,4.28,1.77
1565089531,24119,1.75,1.05
1565090704,24119,3.87,1.17
1565091039,24119,3.05,1.07
1565092215,24119,3.27,1.3
1565092551,24119,4.08,1.07
1565093729,24119,3.87,1.0
1565094920,24119,2.5,1.2
1565095258,24119,3.47,1.45
1565096105,24119,5.37,1.47
1565096440,24119,2.08,1.1
1565097616,24119,3.1,1.35
1565097950,24119,2.4,1.05
1565099131,24119,10.43,1.25
1565100310,24119,2.55,1.3
1565101831,24119,3.72,1.1
1565103008,24119,3.35,1.87
1565106030,24119,3.1,0.9
1565107203,24119,4.92,1.0
1565107544,24119,2.92,1.17
1565108732,24119,1.27,0.8
1565109909,24119,1.7,0.82
1565110243,24119,1.67,0.8
1565111109,24119,1.87,0.75
1565112054,24119,0.9,0.57
1565113226,24119,0.95,0.62
1565114419,24119,1.92,1.02
1565114754,24119,2.58,0.85
1565115945,24119,2.37,0.7
1565117116,24119,2.6,1.07
1565117451,24119,3.5,0.85
1565118621,24119,2.0,1.02
1565118955,24119,2.83,1.22
1565120150,24119,5.95,1.27
1565121321,24119,3.27,1.3
1565122506,24119,9.78,1.47
1565122841,24119,4.17,1.4
1565124012,24119,4.45,1.3
1565125219,24119,4.22,1.42
1565125556,24119,3.22,1.55
1565126725,24119,3.4,1.17
1565127905,24119,5.2,1.67
1565129100,24119,3.9,1.4
1565129436,24119,7.45,1.35
1565130609,24119,4.08,1.32
1565130947,24119,8.75,2.12
1565132119,24119,4.87,1.45
1565133324,24119,10.55,1.62
1565134507,24119,4.65,2.0
1565134842,24119,3.05,1.2
1565136012,24119,6.95,2.1
1565136352,24119,3.25,1.7
1565137522,24119,7.78,1.85
1565138723,24119,6.53,2.2
1565139058,24119,7.92,1.92
1565141414,24119,4.28,1.7
1565141749,24119,4.42,1.55
1565142918,24119,3.05,1.5
1565144118,24119,7.45,1.8
1565144456,24119,7.92,2.4
1565145625,24119,6.78,1.9
1565146803,24119,4.33,1.65
1565147140,24119,4.95,2.05
1565148313,24119,10.65,2.58
1565148649,24119,4.03,2.0
1565149819,24119,5.28,1.9
1565150152,24119,9.45,1.8
1565151322,24119,4.78,1.8
1565151658,24119,5.08,1.62
1565152515,24119,5.45,2.37
1565154029,24119,4.47,2.42
1565155532,24119,3.5,2.1
1565156703,24119,5.22,2.08
1565157041,24119,5.62,1.6
1565158212,24119,6.1,2.1
1565159720,24119,6.08,2.17
1565160054,24119,5.7,2.0
1565162406,24119,4.42,1.7
1565162740,24119,5.85,1.87
1565163912,24119,4.85,1.45
1565165115,24119,5.62,1.2
1565165450,24119,4.22,1.3
1565166619,24119,2.85,1.22
1565166958,24119,3.22,1.2
1565167813,24119,3.67,1.7
1565168147,24119,4.83,1.37
1565169317,24119,4.08,1.8
1565169659,24119,3.47,2.4
1565170507,24119,6.7,3.4
1565170843,24119,3.5,2.4
1565172016,24119,6.08,2.77
1565172351,24119,4.22,2.58
1565173522,24119,4.4,2.52
1565174705,24119,7.28,3.7
1565175040,24119,6.15,3.8
1565176212,24119,3.33,2.1
1565177720,24119,5.05,2.75
1565178054,24119,5.12,2.17
1565180413,24119,1.95,0.9
1565180750,24119,3.47,0.8
1565183115,24119,3.0,1.3
1565183450,24119,3.35,1.27
1565184619,24119,4.83,2.05
1565184954,24119,3.3,1.92
1565186124,24119,6.17,1.8
1565187631,24119,6.42,1.9
1565188802,24119,4.17,1.6
1565190331,24119,3.1,1.67
1565191502,24119,6.47,1.9
1565192705,24119,4.1,2.2
1565193040,24119,6.03,2.17
1565194211,24119,6.0,1.47
1565194546,24119,6.47,2.3
1565195715,24119,3.47,1.85
1565196050,24119,5.05,1.5
1565197220,24119,4.95,1.85
1565197554,24119,3.7,1.4
1565198725,24119,1.92,0.9
1565199915,24119,4.08,1.2
1565200250,24119,2.75,1.3
1565201420,24119,2.17,1.42
1565202612,24119,6.3,2.52
1565202946,24119,3.15,1.62
1565204116,24119,2.42,1.1
1565204452,24119,2.67,1.35
1565205630,24119,1.7,1.1
