# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1566954022,24120,18.82,84.85,1000.7558
1566954321,24120,18.78,82.58,1000.6502
1566954622,24120,18.69,81.78,1000.6363
1566954937,24120,18.62,81.26,1000.5827
1566955221,24120,18.6,82.61,1000.5434
1566955521,24120,18.55,82.26,1000.5498
1566955823,24120,18.56,81.84,1000.5167
1566956127,24120,18.5,82.51,1000.5149
1566956433,24120,18.48,82.47,1000.4047
1566956731,24120,18.42,82.75,1000.6018
1566957030,24120,18.34,81.96,1000.5042
1566957328,24120,18.29,82.37,1000.4538
1566957627,24120,18.29,81.99,1000.4459
1566957927,24120,18.26,82.85,1000.3499
1566958226,24120,18.18,83.17,1000.3438
1566958524,24120,18.16,83.64,1000.3058
1566958823,24120,18.14,84.52,1000.3737
1566959122,24120,18.12,85.43,1000.3058
1566959424,24120,18.09,85.31,1000.295
1566959725,24120,18.11,82.73,1000.3263
1566960024,24120,18.01,83.18,1000.3326
1566960323,24120,17.9,82.72,1000.3783
1566960623,24120,17.92,82.9,1000.347
1566960922,24120,17.86,83.51,1000.2161
1566961222,24120,17.88,84.13,1000.2336
1566961522,24120,17.95,83.2,1000.1531
1566961820,24120,17.86,82.31,1000.0602
1566962130,24120,17.87,81.59,999.9768
1566962421,24120,17.79,81.19,999.8871
1566962721,24120,17.71,81.92,999.9592
1566963024,24120,17.65,80.98,999.8288
1566963321,24120,17.65,81.01,999.7941
1566963623,24120,17.55,80.84,999.8
1566963927,24120,17.56,80.15,999.6095
1566964226,24120,17.5,80.47,999.685
1566964526,24120,17.44,80.18,999.6269
1566964826,24120,17.46,81.16,999.7148
1566965125,24120,17.44,82.47,999.7544
1566965423,24120,17.37,81.13,999.7005
1566965730,24120,17.34,82.47,999.8517
1566966051,24120,17.39,82.45,999.8093
1566967859,24120,17.11,75.29,999.6954
1566968156,24120,17.13,76.06,999.7837
1566968454,24120,17.16,74.12,999.7601
1566968752,24120,17.06,76.43,999.8997
1566969050,24120,16.99,75.82,999.747
1566969348,24120,16.95,75.62,999.7186
1566969646,24120,16.93,77.24,999.9275
1566969943,24120,16.86,75.72,999.8456
1566970242,24120,16.85,77.27,999.9652
1566970540,24120,16.85,75.33,999.6963
1566970841,24120,16.92,74.05,999.5865
1566971140,24120,16.76,74.78,999.7241
1566971439,24120,16.73,75.79,999.7556
1566971737,24120,16.65,76.13,999.848
1566972042,24120,16.75,75.11,999.6866
1566972335,24120,16.72,75.57,999.8026
1566972633,24120,16.83,75.06,999.7497
1566973859,24120,16.94,73.83,999.6745
1566974156,24120,16.85,76.28,999.7449
1566974454,24120,16.91,77.42,999.783
1566974752,24120,17.08,76.3,999.6261
1566975049,24120,17.25,74.65,999.4408
1566975356,24120,17.45,73.57,999.4787
1566978958,24120,18.12,74.57,999.5905
1566979259,24120,18.26,76.74,999.803
1566981659,24120,18.55,74.18,999.7205
1566984658,24120,19.4,72.88,999.6006
1566984956,24120,19.53,72.84,999.6477
1566985253,24120,19.77,72.97,999.6409
1566985551,24120,19.82,71.57,999.5141
1566985849,24120,19.74,71.4,999.5085
1566986148,24120,19.66,71.92,999.5677
1566986445,24120,19.47,73.19,999.7175
1566986743,24120,19.57,72.97,999.761
1566987041,24120,19.64,72.57,999.7003
1566987339,24120,19.83,71.67,999.6294
1566987637,24120,19.89,72.27,999.6445
1566987936,24120,20.22,69.9,999.3727
1566988234,24120,20.37,69.82,999.338
1566988534,24120,20.43,68.68,999.3247
1566988832,24120,20.44,70.1,999.4195
1566989132,24120,20.17,69.39,999.4506
1566989431,24120,20.14,69.14,999.3609
1566989729,24120,19.98,70.06,999.5647
1566990029,24120,19.79,70.55,999.6092
1566990327,24120,19.61,71.56,999.8728
1566990624,24120,19.35,71.99,999.8633
1566990923,24120,19.16,72.73,999.948
1566991222,24120,18.74,77.61,1000.4028
1566991523,24120,18.44,79.71,1000.2788
1566991822,24120,18.27,82.48,1000.2159
1566992121,24120,17.94,86.58,1000.1798
1566992422,24120,17.61,90.87,1000.2554
1566992720,24120,17.43,90.93,1000.2689
1566993020,24120,17.33,92.96,1000.2245
1566993319,24120,17.36,93.68,1000.3363
1566993620,24120,17.28,93.02,1000.3094
1566993919,24120,17.29,96.22,1000.2827
1566994218,24120,17.57,95.65,1000.3417
1566994518,24120,17.61,94.62,1000.3405
1566994817,24120,17.58,93.8,1000.3638
1566995116,24120,17.57,94.16,1000.3337
1566995425,24120,17.55,92.97,1000.4234
1566995719,24120,17.51,88.61,1000.4029
1566996018,24120,17.29,90.7,1000.3881
1566996318,24120,17.4,89.06,1000.3492
1566996931,24120,17.38,89.92,1000.4734
1566997230,24120,17.31,92.46,1000.4419
1566997529,24120,17.47,92.91,1000.5666
1566997827,24120,17.42,89.85,1000.5222
1566998127,24120,17.45,90.42,1000.6119
1566998429,24120,17.51,90.37,1000.565
1566998729,24120,17.49,87.38,1000.4486
1566999037,24120,17.53,87.4,1000.5825
1566999335,24120,17.49,89.99,1000.6262
1566999635,24120,17.4,88.89,1000.5617
1566999933,24120,17.32,89.29,1000.6698
1567000234,24120,16.98,89.13,1000.7787
1567000533,24120,16.84,91.39,1000.7134
1567000834,24120,16.9,86.63,1000.6305
1567001135,24120,17.02,88.81,1000.8134
1567001434,24120,16.91,84.51,1000.802
1567001732,24120,16.67,86.54,1001.005
1567002032,24120,16.43,86.64,1000.9293
1567002331,24120,16.27,88.16,1001.0099
1567002634,24120,16.07,87.09,1001.1321
1567002934,24120,15.85,92.33,1001.0892
1567003233,24120,15.7,94.02,1000.9796
1567003533,24120,15.56,94.15,1001.0347
1567003851,24120,15.63,94.84,1001.1734
1567004149,24120,15.51,94.69,1001.1595
1567004451,24120,15.69,93.46,1001.0909
1567004748,24120,15.43,89.68,1001.0408
1567005045,24120,15.44,91.79,1001.0628
1567005347,24120,15.45,90.51,1001.0925
1567005644,24120,15.53,89.76,1001.0359
1567005948,24120,15.48,90.03,1001.0695
1567006247,24120,15.63,90.16,1001.2078
1567006550,24120,15.56,90.63,1001.3233
1567006848,24120,15.46,91.11,1001.427
1567007147,24120,15.39,89.27,1001.4797
1567007445,24120,15.11,89.21,1001.4884
1567007744,24120,14.91,88.9,1001.4827
1567008044,24120,14.75,90.5,1001.3706
1567008343,24120,14.74,88.26,1001.2702
1567008648,24120,14.7,86.85,1001.0941
1567008953,24120,14.68,89.02,1001.3726
1567009247,24120,14.74,89.8,1001.4959
1567009545,24120,14.73,89.48,1001.3813
1567009844,24120,14.52,91.44,1001.3874
1567010142,24120,14.4,93.6,1001.1286
1567010442,24120,14.33,93.96,1001.2855
1567010744,24120,14.43,94.37,1001.3516
1567011042,24120,14.57,93.71,1001.3336
1567011342,24120,14.57,91.48,1001.523
1567011641,24120,14.57,91.83,1001.4463
1567011941,24120,14.52,90.91,1001.2967
1567012241,24120,14.7,92.65,1001.2633
1567012539,24120,14.72,91.77,1001.3309
1567012838,24120,14.65,93.46,1001.4037
1567013140,24120,14.63,91.25,1001.3719
1567013442,24120,14.57,90.96,1001.523
1567013741,24120,14.62,88.41,1001.447
1567014040,24120,14.53,90.81,1001.6713
1567014340,24120,14.35,92.01,1001.5772
1567014643,24120,14.25,92.0,1001.5817
1567014941,24120,14.05,92.72,1001.5547
1567015541,24120,13.8,96.9,1001.7284
1567015840,24120,13.88,96.72,1001.68
1567016140,24120,14.01,95.58,1001.6745
1567016438,24120,13.9,97.65,1001.74
1567016736,24120,13.95,97.34,1001.8676
1567017036,24120,14.01,98.29,1001.892
1567017338,24120,14.01,97.81,1001.8577
1567017637,24120,13.99,97.68,1001.8746
1567017937,24120,14.03,97.27,1001.9177
1567018236,24120,14.18,93.95,1001.9423
1567018536,24120,14.26,91.9,1002.0064
1567018836,24120,14.34,95.4,1002.0345
1567019143,24120,14.23,93.25,1001.9164
1567019451,24120,14.21,94.68,1002.0461
1567019749,24120,14.1,91.29,1002.1538
1567020055,24120,13.96,91.37,1002.1873
1567020353,24120,13.89,91.67,1002.2795
1567022759,24120,13.91,91.8,1002.4945
1567023057,24120,14.01,96.22,1002.5622
1567023354,24120,14.1,95.49,1002.5625
1567023652,24120,14.11,95.41,1002.5077
1567023950,24120,14.11,91.77,1002.6283
1567024247,24120,14.23,90.88,1002.6555
1567024546,24120,14.23,89.39,1002.7683
1567024843,24120,14.15,92.61,1002.7763
1567025142,24120,14.0,94.9,1002.8284
1567025442,24120,13.79,95.19,1003.0445
1567025741,24120,13.8,96.01,1003.0805
1567026044,24120,13.97,90.78,1003.0826
1567026355,24120,13.89,90.97,1003.2656
1567026654,24120,13.85,90.39,1003.2806
1567026955,24120,13.74,86.95,1003.3941
1567027253,24120,13.75,88.47,1003.4663
1567027550,24120,13.72,91.06,1003.4325
1567027848,24120,13.77,83.69,1003.1739
1567028146,24120,13.81,91.03,1003.3439
1567028444,24120,13.57,88.37,1003.3575
1567028743,24120,13.49,87.36,1003.3086
1567029345,24120,13.36,93.24,1003.4602
1567029651,24120,13.3,90.07,1003.5481
1567029948,24120,13.2,86.68,1003.5159
1567030250,24120,13.0,87.49,1003.4673
1567030547,24120,12.79,87.93,1003.4288
1567030845,24120,12.62,89.26,1003.5463
1567031143,24120,12.63,89.47,1003.6185
1567031445,24120,12.63,90.47,1003.5684
1567031745,24120,12.7,91.03,1003.5047
1567032043,24120,12.51,90.02,1003.6167
1567032341,24120,12.29,92.96,1003.6464
1567032938,24120,12.28,98.71,1003.6666
1567033256,24120,12.21,95.8,1003.6678
1567038959,24120,11.71,96.08,1004.1378
1567039257,24120,11.69,96.37,1004.1764
1567039554,24120,11.65,95.35,1004.1689
1567039852,24120,11.65,96.57,1004.0706
1567040150,24120,11.55,95.8,1004.0517
1567042257,24120,11.5,97.08,1004.0764
1567042555,24120,11.43,97.27,1004.0433
1567042853,24120,11.4,98.53,1004.0514
1567043151,24120,11.41,99.73,1004.1236
1567043450,24120,11.35,100.0,1004.1201
1567043748,24120,11.25,99.9,1004.1775
1567044046,24120,11.26,98.98,1004.2777
1567044344,24120,11.27,98.98,1004.1812
1567044645,24120,11.24,96.36,1004.2458
1567044944,24120,11.37,95.6,1004.2984
1567045243,24120,11.33,95.25,1004.1786
1567045541,24120,11.31,96.78,1004.1048
1567045840,24120,11.23,95.7,1004.0895
1567046138,24120,11.27,96.75,1004.2513
1567046436,24120,11.2,95.89,1004.2663
1567046735,24120,11.2,95.2,1004.2522
1567047034,24120,11.17,95.71,1004.2686
1567047334,24120,11.11,95.26,1004.2211
1567047637,24120,11.1,94.9,1004.2612
1567047944,24120,11.2,94.75,1004.2602
1567048237,24120,11.15,94.67,1004.2927
1567048536,24120,11.17,93.62,1004.2747
1567048835,24120,11.07,93.82,1004.3256
1567049134,24120,11.06,92.62,1004.2816
1567049437,24120,11.05,92.82,1004.3156
1567049736,24120,11.15,92.6,1004.3067
1567050036,24120,11.21,91.79,1004.3805
1567050335,24120,11.28,91.31,1004.3314
1567050633,24120,11.3,92.58,1004.3774
1567050931,24120,11.27,93.77,1004.4197
1567051235,24120,11.3,91.49,1004.4476
1567051536,24120,11.26,91.9,1004.4741
1567051839,24120,11.27,94.8,1004.5039
1567052137,24120,11.17,94.48,1004.4991
1567052435,24120,11.11,95.33,1004.4735
1567052734,24120,11.15,94.58,1004.3408
1567053035,24120,11.2,92.85,1004.4766
1567053337,24120,11.19,94.57,1004.4686
1567053636,24120,11.16,95.31,1004.5532
1567053936,24120,11.17,95.9,1004.485
1567054237,24120,11.16,95.45,1004.449
1567054535,24120,11.17,96.46,1004.5772
1567054837,24120,11.11,94.89,1004.6358
1567055141,24120,11.19,94.14,1004.7772
1567055439,24120,11.1,94.67,1004.7601
1567055739,24120,11.14,96.75,1004.8238
1567056041,24120,11.21,97.29,1004.8714
1567056338,24120,11.2,95.64,1004.9616
1567056638,24120,11.21,95.83,1004.9355
1567056937,24120,11.2,96.98,1004.9897
1567057235,24120,11.21,96.14,1004.9134
1567057534,24120,11.24,96.9,1004.9892
1567057836,24120,11.23,97.3,1004.9252
1567058135,24120,11.21,96.81,1004.9215
1567058436,24120,11.16,96.85,1004.8618
1567058735,24120,11.14,96.86,1004.8798
1567059037,24120,11.23,97.19,1004.9171
1567059339,24120,11.47,97.28,1004.9069
1567059637,24120,11.7,95.11,1004.9502
1567059937,24120,12.01,94.41,1004.9087
1567060236,24120,12.21,93.19,1004.9604
1567060538,24120,12.36,93.76,1004.9742
1567060836,24120,12.72,92.62,1004.991
1567061136,24120,13.04,88.06,1004.8955
1567061435,24120,13.3,86.11,1004.8791
1567061734,24120,13.56,84.59,1004.7778
1567062046,24120,13.72,85.68,1004.8409
1567062340,24120,13.91,83.78,1004.813
1567062642,24120,14.08,84.04,1004.8558
1567062941,24120,14.3,84.76,1005.0159
1567063240,24120,14.43,83.86,1005.0113
1567063538,24120,14.48,83.52,1005.0123
1567063840,24120,14.59,83.53,1005.0319
1567064140,24120,14.64,83.39,1005.069
1567064441,24120,14.85,82.3,1004.9713
1567064740,24120,14.84,81.23,1004.7859
1567065040,24120,14.96,80.73,1005.0111
1567065338,24120,14.96,81.04,1004.9767
1567065639,24120,14.86,80.59,1004.9166
1567065939,24120,14.84,82.39,1005.0259
1567066238,24120,15.02,81.75,1004.8884
1567066539,24120,15.2,80.92,1004.8213
1567066839,24120,15.38,79.79,1004.8025
1567067138,24120,15.51,80.12,1004.8395
1567067438,24120,15.67,80.08,1004.8814
1567067749,24120,15.860001,79.0,1004.8641
1567068050,24120,16.13,78.69,1004.8825
1567068350,24120,16.42,75.32,1004.6898
1567068649,24120,16.44,75.36,1004.8207
1567068949,24120,16.44,76.03,1004.8914
1567069248,24120,16.67,75.22,1004.7892
1567069546,24120,16.76,73.97,1004.7116
1567069844,24120,16.88,70.95,1004.5056
1567070143,24120,16.9,73.05,1004.8769
1567076421,24120,18.31,64.25,1004.3787
1567076711,24120,18.12,66.02,1004.6959
1567077012,24120,18.22,65.46,1004.6336
1567077333,24120,18.61,62.73,1004.3992
1567077633,24120,18.88,62.85,1004.343
1567077931,24120,19.33,64.05,1004.5838
1567078230,24120,19.4,62.52,1004.4814
1567078530,24120,19.72,61.9,1004.3678
1567078827,24120,19.84,60.56,1004.2807
1567079127,24120,19.59,62.35,1004.4895
1567079427,24120,19.16,60.55,1004.4573
1567079726,24120,19.04,61.68,1004.5519
1567080028,24120,19.24,63.7,1004.7969
1567080335,24120,19.25,63.87,1004.8127
1567080633,24120,19.11,63.5,1004.6908
1567080940,24120,19.47,62.18,1004.7264
1567081242,24120,19.12,61.53,1004.5583
1567081540,24120,19.39,62.72,1004.7435
1567081840,24120,19.99,60.25,1004.4386
1567082137,24120,20.06,58.53,1004.2423
1567082437,24120,19.88,58.0,1004.2003
1567082735,24120,19.59,60.18,1004.5321
1567083034,24120,19.32,62.01,1004.6327
1567083345,24120,19.52,62.29,1004.6855
1567083649,24120,19.77,62.13,1004.5463
1567083947,24120,19.9,60.5,1004.4166
1567084244,24120,19.72,59.3,1004.3473
1567084543,24120,19.85,60.47,1004.4387
1567084842,24120,19.73,60.36,1004.5258
1567085142,24120,19.47,61.84,1004.7059
1567085447,24120,19.66,61.85,1004.665
1567085745,24120,19.69,61.54,1004.5844
1567086051,24120,19.73,60.89,1004.6617
1567086349,24120,19.68,61.14,1004.7675
1567086656,24120,19.71,59.96,1004.665
1567086954,24120,19.24,60.86,1004.7763
1567087252,24120,19.78,60.3,1004.6555
1567087551,24120,20.02,60.38,1004.6486
1567087850,24120,19.88,60.01,1004.6141
1567088148,24120,20.29,59.76,1004.5484
1567088445,24120,20.47,58.18,1004.4977
1567088743,24120,20.51,59.5,1004.711
1567089042,24120,20.32,59.65,1004.6814
1567089341,24120,20.08,62.05,1004.8938
1567089640,24120,20.1,60.94,1004.8037
1567089940,24120,19.97,60.86,1004.7122
1567090239,24120,20.04,60.67,1004.7594
1567090538,24120,20.18,58.44,1004.5252
1567090841,24120,20.18,57.17,1004.3892
1567091138,24120,19.99,56.08,1004.3391
1567091438,24120,19.96,56.04,1004.2917
1567091736,24120,19.75,57.24,1004.4372
1567092036,24120,19.85,56.86,1004.3677
1567092336,24120,20.12,56.64,1004.5158
1567092636,24120,20.23,57.11,1004.5252
1567092936,24120,20.29,55.65,1004.3777
1567093236,24120,20.26,54.56,1004.2815
1567093534,24120,20.13,54.2,1004.353
1567093835,24120,20.06,54.46,1004.4273
1567094133,24120,20.19,52.02,1004.2989
1567094434,24120,19.9,54.25,1004.5303
1567094734,24120,20.07,53.35,1004.5854
1567095040,24120,20.21,53.42,1004.5583
1567095337,24120,20.31,53.62,1004.6089
1567095635,24120,20.43,52.74,1004.5563
1567095934,24120,20.65,52.19,1004.5966
1567096240,24120,20.9,51.73,1004.4988
1567096543,24120,20.67,51.55,1004.5647
1567096842,24120,20.59,51.76,1004.6094
1567101050,24120,18.43,62.35,1005.3142
1567121758,24120,15.1,82.73,1006.1083
1567122056,24120,15.14,82.51,1006.0669
1567122354,24120,15.18,82.2,1006.0664
1567122652,24120,15.13,82.33,1006.0574
1567130412,24120,14.85,84.93,1005.4509
1567130707,24120,14.84,85.73,1005.5761
1567131006,24120,14.84,85.06,1005.5479
1567131305,24120,14.88,84.61,1005.6194
1567131609,24120,14.91,84.68,1005.5827
1567131910,24120,14.91,84.92,1005.744
1567132210,24120,14.85,85.31,1005.7896
1567132509,24120,14.87,85.66,1005.7228
1567132809,24120,14.86,85.76,1005.6302
1567133109,24120,14.83,85.95,1005.6875
1567133422,24120,14.85,85.84,1005.578
1567133721,24120,14.74,86.42,1005.4536
1567134023,24120,14.81,86.04,1005.4016
1567134321,24120,14.84,85.93,1005.2516
1567134620,24120,14.84,85.71,1005.3442
1567134918,24120,14.88,85.62,1005.2666
1567135217,24120,14.96,85.06,1005.3075
1567135515,24120,14.92,84.82,1005.125
1567135816,24120,14.93,85.46,1005.183
1567136115,24120,14.93,84.83,1005.205
1567136416,24120,14.97,84.59,1005.4222
1567136717,24120,15.0,84.45,1005.3931
1567137018,24120,14.93,84.85,1005.4087
1567137318,24120,14.92,84.74,1005.3302
1567137621,24120,14.81,86.0,1005.3672
1567137920,24120,14.77,85.64,1005.3522
1567138219,24120,14.68,86.14,1005.322
1567138518,24120,14.72,85.82,1005.337
1567138820,24120,14.74,85.75,1005.3126
1567139123,24120,14.76,85.66,1005.308
1567139422,24120,14.79,85.68,1005.37
1567139721,24120,14.82,85.57,1005.4819
1567140021,24120,14.78,85.98,1005.4105
1567140320,24120,14.79,86.02,1005.5111
1567140632,24120,14.77,86.14,1005.592
1567140926,24120,14.8,85.93,1005.4219
1567141226,24120,14.81,86.25,1005.5567
1567141525,24120,14.77,86.29,1005.6282
1567141825,24120,14.85,86.11,1005.6565
1567142124,24120,14.77,86.24,1005.6705
1567142424,24120,14.81,86.62,1005.6635
1567142723,24120,14.82,86.68,1005.623
1567143023,24120,14.82,86.54,1005.6009
1567143321,24120,14.82,86.96,1005.6997
1567143622,24120,14.9,86.37,1005.6152
1567143919,24120,14.89,87.25,1005.5145
1567144218,24120,14.91,87.47,1005.5747
1567144516,24120,14.97,87.17,1005.571
1567144822,24120,15.07,86.31,1005.6514
1567145116,24120,15.15,86.38,1005.6797
1567145416,24120,15.18,86.45,1005.6852
1567145715,24120,15.21,86.1,1005.6419
1567146015,24120,15.33,85.29,1005.4513
1567146315,24120,15.47,84.86,1005.4175
1567146615,24120,15.49,85.72,1005.4212
1567146913,24120,15.57,85.33,1005.3507
1567147212,24120,15.61,84.82,1005.1598
1567147514,24120,15.66,84.53,1005.3241
1567147828,24120,15.83,83.99,1005.495
1567148140,24120,15.83,85.1,1005.5797
1567148440,24120,15.9,83.93,1005.4425
1567148740,24120,15.99,83.61,1005.3451
1567149044,24120,16.09,83.71,1005.2917
1567149338,24120,16.18,83.04,1005.1739
1567149639,24120,16.28,83.06,1005.2475
1567149937,24120,16.44,83.04,1005.4572
1567150237,24120,16.61,81.69,1005.4945
1567150535,24120,16.83,80.11,1005.4109
1567150834,24120,16.65,81.28,1005.2953
1567151151,24120,16.67,80.87,1005.4401
1567151440,24120,16.61,81.39,1005.6139
1567151738,24120,16.6,81.57,1005.7537
1567152036,24120,16.59,82.01,1005.7378
1567152334,24120,16.55,82.62,1005.7306
1567152635,24120,16.59,81.96,1005.6245
1567152935,24120,16.66,81.25,1005.5802
1567153242,24120,16.64,82.21,1005.6756
1567153542,24120,16.76,81.4,1005.6961
1567153843,24120,16.92,79.91,1005.5395
1567154147,24120,17.11,79.05,1005.4866
1567154445,24120,17.29,79.12,1005.3453
1567154744,24120,17.46,77.77,1005.2259
1567155053,24120,17.54,77.14,1005.3667
1567155351,24120,17.81,75.04,1005.1553
1567155650,24120,18.08,75.04,1005.0377
1567155954,24120,18.28,73.0,1005.0199
1567156251,24120,18.5,72.09,1004.9912
1567156550,24120,18.58,71.75,1005.1464
1567156852,24120,18.65,70.46,1004.9877
1567157152,24120,18.74,70.88,1005.0085
1567157452,24120,18.66,71.71,1005.1312
1567157751,24120,18.47,72.5,1005.1851
1567158048,24120,18.37,72.33,1005.1545
1567158351,24120,18.29,74.03,1005.2345
1567158649,24120,18.25,73.65,1005.313
1567158959,24120,18.1,74.14,1005.4017
1567159258,24120,18.16,74.09,1005.2761
1567159556,24120,18.23,74.24,1005.2103
1567159854,24120,18.47,73.13,1005.1647
1567160153,24120,18.61,72.95,1005.0726
1567160451,24120,18.79,71.44,1005.0105
1567160748,24120,18.89,69.95,1004.8196
1567161046,24120,19.09,67.26,1004.6452
1567161344,24120,19.11,68.5,1004.7271
1567161642,24120,19.31,66.17,1004.5319
1567161942,24120,19.23,66.89,1004.3692
1567162241,24120,19.34,66.26,1004.3377
1567162539,24120,19.39,67.48,1004.4451
1567162837,24120,19.34,65.83,1004.1671
1567163135,24120,19.5,67.46,1004.3473
1567163434,24120,19.62,65.06,1004.1609
1567163732,24120,19.72,65.86,1004.2683
1567164031,24120,19.86,64.88,1004.1907
1567164334,24120,20.07,65.1,1004.187
1567164632,24120,19.95,64.37,1004.1258
1567164931,24120,20.0,64.42,1004.1905
1567165230,24120,19.94,63.68,1004.1241
1567165530,24120,19.9,64.54,1004.2253
1567165829,24120,19.99,62.8,1004.0609
1567166129,24120,20.13,62.45,1004.0195
1567166428,24120,20.29,62.21,1004.2354
1567166728,24120,20.2,63.72,1004.0364
1567167031,24120,20.28,62.01,1003.7436
1567167330,24120,20.38,61.97,1003.9223
1567167629,24120,20.6,60.55,1003.7852
1567167928,24120,20.72,61.54,1003.7465
1567168230,24120,21.52,59.32,1003.4239
1567168527,24120,21.89,57.18,1003.7195
1567168827,24120,21.81,58.29,1003.6221
1567169126,24120,22.37,55.52,1003.6474
1567169429,24120,22.44,54.2,1003.3643
1567169728,24120,22.48,56.39,1003.7064
1567170030,24120,22.82,53.02,1003.4764
1567170328,24120,22.51,54.57,1003.7392
1567170627,24120,22.78,53.7,1003.4772
1567170927,24120,22.21,54.99,1003.8097
1567171224,24120,22.12,54.58,1003.8536
1567171523,24120,21.6,57.14,1003.8698
1567171822,24120,21.5,57.58,1003.9769
1567172123,24120,21.41,56.51,1003.5784
1567172421,24120,21.64,56.78,1003.6048
1567172720,24120,21.86,55.29,1003.4441
1567173022,24120,21.99,55.76,1003.8138
1567173319,24120,21.97,55.67,1003.5748
1567173621,24120,21.79,55.63,1003.5766
1567173927,24120,22.24,55.57,1003.6062
1567174227,24120,22.43,56.77,1003.7911
1567174528,24120,22.73,55.37,1003.5778
1567174830,24120,22.65,55.88,1003.5581
1567175128,24120,22.62,53.96,1003.2761
1567175427,24120,22.43,54.53,1003.3342
1567175726,24120,22.39,52.56,1002.9858
1567176024,24120,22.78,53.6,1003.1628
1567176324,24120,23.03,53.1,1003.2413
1567176630,24120,22.9,52.69,1003.1656
1567176925,24120,22.74,54.54,1003.3286
1567177228,24120,22.71,54.31,1003.2386
1567177527,24120,22.37,55.51,1003.2905
1567177825,24120,22.28,55.46,1003.2773
1567178124,24120,22.4,55.27,1003.395
1567178421,24120,22.24,55.76,1003.5286
1567178720,24120,22.15,55.74,1003.4219
1567179021,24120,22.27,56.2,1003.4681
1567179320,24120,22.29,55.7,1003.3645
1567179621,24120,22.46,55.96,1003.4606
1567179920,24120,22.61,54.38,1003.4381
1567180226,24120,22.47,54.84,1003.3622
1567180520,24120,22.46,55.15,1003.5527
1567180824,24120,22.74,54.9,1003.4222
1567181122,24120,22.85,54.85,1003.3584
1567181422,24120,22.84,56.14,1003.5077
1567181729,24120,22.72,55.62,1003.3827
1567182027,24120,22.72,56.3,1003.4541
1567182326,24120,22.82,54.91,1003.4972
1567182624,24120,22.57,55.28,1003.418
1567182922,24120,22.52,56.52,1003.3902
1567183222,24120,22.53,56.34,1003.3995
1567183521,24120,22.52,55.65,1003.5123
1567183821,24120,22.77,54.56,1003.4264
1567184120,24120,22.76,56.05,1003.3963
1567184420,24120,22.6,55.41,1003.5508
1567184719,24120,22.19,56.62,1003.5497
1567185021,24120,21.74,58.71,1003.5976
1567185318,24120,21.36,58.28,1003.7772
1567185621,24120,21.18,59.19,1003.7089
1567185921,24120,20.97,60.26,1003.7194
1567186226,24120,20.73,59.6,1003.748
1567186523,24120,20.56,60.82,1003.8788
1567186821,24120,20.35,61.36,1003.8181
1567187120,24120,20.28,63.61,1003.8575
1567187421,24120,20.23,64.0,1003.7786
1567187721,24120,20.28,62.96,1003.7784
1567188026,24120,20.35,62.93,1003.7897
1567188323,24120,20.28,64.02,1003.9144
1567188623,24120,20.13,62.89,1003.6211
1567188927,24120,20.06,62.26,1003.4598
1567189227,24120,19.95,62.01,1003.4509
1567189525,24120,19.79,64.06,1003.7106
1567189824,24120,19.58,64.17,1003.7139
1567190123,24120,19.53,64.01,1003.6273
1567190422,24120,19.45,64.48,1003.6291
1567190722,24120,19.39,65.1,1003.5924
1567191038,24120,19.28,65.65,1003.6034
1567191336,24120,19.1,66.79,1003.7093
1567191635,24120,19.04,66.88,1003.6792
1567191933,24120,18.93,67.45,1003.8967
1567192233,24120,18.89,67.87,1003.8761
1567192533,24120,18.78,68.63,1003.8934
1567192833,24120,18.68,68.31,1003.7716
1567193137,24120,18.66,67.97,1003.8253
1567193437,24120,18.64,67.17,1003.6438
1567193737,24120,18.54,66.4,1003.5788
1567194035,24120,18.48,66.22,1003.6479
1567194335,24120,18.36,67.41,1003.6208
1567194636,24120,18.35,66.75,1003.4488
1567194935,24120,18.23,67.15,1003.4797
1567195237,24120,18.13,68.87,1003.4922
1567195536,24120,18.13,67.34,1003.3928
1567195836,24120,18.07,68.36,1003.5248
1567196136,24120,18.05,67.82,1003.3312
