# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1566470721,24192,20.99,60.94,1005.5105
1566471058,24192,21.52,59.48,1005.6077
1566471914,24192,20.93,61.59,1005.7722
1566473408,24192,18.9,75.08,1006.0295
1566473746,24192,19.06,73.63,1006.0741
1566474911,24192,19.36,72.71,1006.0238
1566475252,24192,19.34,73.63,1006.0984
1566476429,24192,19.95,72.8,1005.9681
1566477613,24192,20.4,-32768.0,-32768.0
1566477951,24192,20.82,68.64,1005.8615
1566479129,24192,22.41,63.24,1005.6753
1566479458,24192,22.12,63.42,1005.7059
1566480307,24192,22.92,61.51,1005.5836
1566480645,24192,22.47,62.76,1005.5124
1566483000,24192,22.48,63.2,1005.4747
1566483341,24192,22.69,62.84,1005.5445
1566484529,24192,21.93,64.13,1005.4466
1566486358,24192,22.08,62.77,1005.5356
1566487529,24192,22.12,62.55,1005.4811
1566487855,24192,22.13,62.36,1005.4156
1566488705,24192,22.11,61.46,1005.505
1566489046,24192,21.77,61.99,1005.6545
1566490227,24192,22.21,62.02,1005.4541
1566491411,24192,22.03,63.38,1005.3447
1566491745,24192,21.73,62.63,1005.4072
1566492926,24192,21.3,65.15,1005.42
1566495308,24192,20.99,65.91,1005.483
1566496823,24192,19.78,67.3,1005.4055
1566498007,24192,19.25,69.09,1005.6145
1566498345,24192,19.29,68.79,1005.6565
1566499527,24192,18.89,69.95,1005.9217
1566500705,24192,18.59,71.47,1006.2995
1566501033,24192,18.41,72.22,1006.2831
1566501358,24192,18.35,72.69,1006.3789
1566502529,24192,18.19,74.1,1006.9759
1566503708,24192,18.34,74.42,1007.1724
1566504043,24192,18.36,74.45,1007.1525
1566505214,24192,18.49,74.32,1007.3916
1566505557,24192,18.43,74.67,1007.383
1566506708,24192,18.28,75.89,1007.3914
1566508224,24192,18.24,76.6,1007.723
1566509722,24192,17.93,78.2,1008.0217
1566510913,24192,17.58,80.5,1007.9959
1566511252,24192,17.43,81.45,1008.1772
1566512414,24192,17.17,83.19,1008.1433
1566512742,24192,17.2,83.27,1008.1906
1566515743,24192,17.04,84.92,1008.3949
1566516912,24192,16.88,85.86,1008.3522
1566518417,24192,16.67,87.22,1008.1966
1566518743,24192,16.64,87.46,1008.208
1566519605,24192,16.59,88.01,1008.2705
1566519941,24192,16.61,88.01,1008.2189
1566521128,24192,16.71,87.14,1008.2477
1566522310,24192,16.61,87.87,1008.2644
1566522647,24192,16.54,88.42,1008.2109
1566523824,24192,16.46,89.24,1008.3032
1566525004,24192,16.4,89.63,1008.2759
1566525341,24192,16.42,89.32,1008.297
1566526513,24192,16.22,90.42,1008.3307
1566526849,24192,16.21,90.31,1008.2811
1566528027,24192,16.27,90.64,1008.5128
1566529211,24192,16.25,89.77,-32768.0
1566529543,24192,16.36,89.15,1008.5243
1566530716,24192,16.21,90.38,1008.6536
1566531907,24192,16.27,90.02,1008.5808
1566532244,24192,16.23,89.7,1008.5474
1566534614,24192,15.82,91.98,1008.6645
1566534953,24192,15.9,91.89,1008.6491
1566536136,24192,15.73,92.39,1008.5576
1566537309,24192,15.79,92.32,1008.5988
1566537641,24192,15.89,91.18,1008.5909
1566540623,24192,16.91,85.56,1008.9633
1566542444,24192,17.58,82.13,1009.0923
1566543940,24192,18.75,76.88,1009.1051
1566546620,24192,26.42,48.96,1008.8291
1566546954,24192,27.4,46.89,1008.7841
1566549618,24192,27.82,44.39,1008.6862
1566549947,24192,26.93,47.27,1008.7726
1566551125,24192,28.4,44.11,1008.6691
1566551451,24192,27.84,44.99,1008.6739
1566552946,24192,30.39,37.69,1008.4701
1566554119,24192,30.810001,36.83,1008.3387
1566554456,24192,30.16,36.76,1008.298
1566555300,24192,30.670002,37.57,1008.3073
1566555623,24192,30.33,37.87,1008.3115
1566556805,24192,30.21,37.9,1008.1942
1566557142,24192,30.940002,37.13,1008.2138
1566558623,24192,31.630001,35.85,1008.2098
1566558954,24192,31.36,36.35,1008.2707
1566560108,24192,30.26,39.7,1008.0939
1566560445,24192,30.64,39.08,1008.1724
1566561621,24192,29.33,42.2,1008.0985
1566561956,24192,28.42,42.95,1008.0648
1566562805,24192,25.86,51.08,1008.093
1566563142,24192,25.64,51.32,1008.1045
1566564630,24192,25.34,53.13,1008.0428
1566564954,24192,25.35,52.36,1008.0548
1566566144,24192,24.89,54.34,1008.0065
1566567633,24192,25.12,54.58,1007.7134
1566567956,24192,25.47,52.93,1007.7194
1566569133,24192,25.52,53.25,1007.6123
1566570322,24192,24.67,54.96,1007.41
1566570659,24192,25.05,53.86,1007.3443
1566571830,24192,25.23,52.85,1007.2041
1566573011,24192,25.39,52.86,1007.0463
1566574531,24192,25.44,51.37,1006.8615
1566577230,24192,25.05,52.73,1006.5022
1566578412,24192,25.05,52.85,1006.4332
1566578749,24192,25.0,53.09,1006.4436
1566579934,24192,24.56,55.09,1006.4892
1566581116,24192,24.22,56.34,1006.4409
1566582303,24192,23.72,58.8,1006.2989
1566582636,24192,23.62,59.16,1006.2504
1566584111,24192,23.27,60.13,1006.3352
1566584411,24192,23.17,60.71,1006.2814
1566584725,24192,23.03,61.35,1006.3151
1566585045,24192,22.88,61.97,1006.2852
1566612000,24192,16.27,86.65,1005.853
1566612301,24192,16.26,86.75,1005.7724
1566613502,24192,16.36,85.78,1005.8233
1566613808,24192,16.21,86.1,1005.7131
1566614109,24192,16.24,86.01,1005.8197
1566614408,24192,16.13,86.58,1005.8603
1566614709,24192,16.29,86.02,1005.7973
1566615009,24192,16.25,86.18,1005.7963
1566615313,24192,16.2,86.26,1005.8183
1566615616,24192,16.29,85.26,1005.7516
1566615921,24192,16.21,86.53,1005.7676
1566616226,24192,16.24,86.57,1005.8333
1566616531,24192,16.23,86.21,1005.7751
1566616834,24192,16.06,87.39,1005.7473
1566617144,24192,16.04,87.58,1005.7946
1566617445,24192,16.08,87.05,1005.7685
1566617747,24192,16.05,87.37,1005.7303
1566618057,24192,15.96,87.49,1005.724
1566618358,24192,15.76,87.59,1005.7123
1566629408,24192,15.89,83.52,1005.3933
1566629710,24192,16.14,84.33,1005.3469
1566630024,24192,16.37,84.09,1005.3641
1566630334,24192,16.59,83.03,1005.3555
1566630643,24192,17.03,81.32,1005.3738
1566630951,24192,18.42,75.73,1005.3848
1566671701,24192,24.56,46.38,1001.8184
1566672011,24192,24.46,46.82,1001.8124
1566672311,24192,24.25,47.15,1001.8605
1566672615,24192,23.86,48.23,1001.8972
1566672919,24192,23.7,49.5,1001.9529
1566682501,24192,19.51,65.64,1002.5477
1566682805,24192,19.45,66.07,1002.7177
1566683105,24192,19.31,66.35,1002.6044
1566683407,24192,19.22,66.98,1002.5945
1566683707,24192,19.23,67.11,1002.6205
1566684320,24192,19.22,67.01,1002.6903
1566684933,24192,18.93,69.07,1002.737
1566685230,24192,18.83,69.04,1002.8005
1566685530,24192,18.91,68.64,1002.7931
1566685830,24192,18.75,69.32,1002.7906
1566686131,24192,18.75,71.05,1002.7906
1566686433,24192,18.75,69.86,1002.7719
1566686737,24192,18.6,70.46,1002.7592
1566687349,24192,18.27,71.99,1002.8039
1566687953,24192,18.06,72.78,1002.8409
1566688253,24192,17.95,73.24,1002.883
1566688556,24192,17.86,73.8,1002.8641
1566688858,24192,17.74,74.38,1002.9433
1566698406,24192,16.03,80.12,1002.865
1566698711,24192,15.91,79.99,1002.9431
1566699014,24192,15.8,80.44,1002.9025
1566699316,24192,15.75,80.52,1002.8656
1566699615,24192,15.8,81.5,1002.8753
1566699914,24192,16.04,81.46,1002.8193
1566700227,24192,15.96,81.93,1002.8034
1566700540,24192,16.11,81.2,1002.8722
1566700838,24192,16.01,80.23,1002.7895
1566701445,24192,15.89,80.75,1002.89
1566701744,24192,15.88,80.47,1002.8998
1566702046,24192,15.81,80.51,1002.8877
1566702343,24192,15.72,81.15,1002.9361
1566702642,24192,15.76,81.93,1003.0103
1566702948,24192,15.74,81.16,1002.9571
1566703253,24192,15.65,81.41,1002.9831
1566711608,24192,16.03,80.4,1003.4094
1566711913,24192,15.88,81.21,1003.3809
1566712217,24192,15.57,81.87,1003.0216
1566712518,24192,15.8,81.78,1003.3464
1566712823,24192,15.9,81.21,1003.3834
1566713126,24192,15.72,81.95,1003.4937
1566713430,24192,15.78,81.9,1003.5158
1566713730,24192,15.88,81.54,1003.5714
1566714029,24192,15.88,81.45,1003.6617
1566714329,24192,16.12,80.8,1003.6603
1566714631,24192,16.22,79.98,1003.7295
1566714930,24192,16.45,79.43,1003.7733
1566715229,24192,16.75,78.22,1003.7528
1566715529,24192,16.94,77.16,1003.8278
1566715834,24192,17.0,77.37,1003.8088
1566716133,24192,17.01,77.56,1003.8213
1566716437,24192,17.06,77.58,1003.8084
1566716743,24192,17.12,77.41,1003.7352
1566717047,24192,17.65,75.5,1003.7789
1566717350,24192,18.51,72.38,1003.7972
1566717648,24192,19.55,67.99,1003.7389
1566717950,24192,20.35,65.07,1003.8252
1566718256,24192,22.12,59.54,1003.7686
1566718553,24192,22.95,55.79,1003.6594
1566718853,24192,22.08,58.49,1003.7683
1566719155,24192,23.52,54.5,1003.7231
1566719459,24192,24.32,51.86,1003.8281
1566732600,24192,34.86,26.54,1003.2018
1566732912,24192,35.08,26.16,1003.1662
1566733218,24192,35.72,25.0,1003.1805
1566733521,24192,36.01,24.31,1003.2019
1566733824,24192,35.77,24.94,1003.1869
1566734124,24192,35.82,24.97,1003.1402
1566734744,24192,34.04,27.23,1003.1166
1566747010,24192,30.61,29.75,1002.342
1566747322,24192,30.68,28.88,1002.35
1566747622,24192,30.59,29.41,1002.4192
1566747923,24192,30.82,29.73,1002.408
1566748526,24192,30.440002,30.01,1002.3192
1566748838,24192,30.370003,30.06,1002.3527
1566749140,24192,30.5,30.86,1002.3659
1566749443,24192,30.5,30.31,1002.3016
1566749741,24192,30.5,30.46,1002.338
1566750041,24192,30.400002,30.8,1002.2926
1566750339,24192,30.280003,31.1,1002.3798
1566750645,24192,30.25,31.02,1002.3289
1566750947,24192,30.21,31.12,1002.3857
1566751245,24192,30.11,31.47,1002.3958
1566751549,24192,30.14,31.82,1002.3359
1566751847,24192,30.05,31.8,1002.3074
1566752154,24192,30.0,32.42,1002.4113
1566752457,24192,29.98,32.61,1002.3406
1566752755,24192,29.830002,32.42,1002.279
1566761711,24192,24.47,58.97,1003.038
1566762012,24192,24.4,59.3,1003.0968
1566762317,24192,24.2,59.09,1003.2492
1566762621,24192,24.26,57.55,1003.2649
1566762925,24192,24.34,55.51,1003.3195
1566763534,24192,24.6,49.92,1003.2387
1566763838,24192,24.84,48.77,1003.3113
1566764142,24192,24.74,49.22,1003.3327
1566764446,24192,24.55,49.81,1003.2856
1566764755,24192,24.49,48.08,1003.3117
1566765058,24192,24.39,48.0,1003.3554
1566771004,24192,21.48,63.61,1003.1415
1566771309,24192,21.45,64.78,1003.167
1566771618,24192,21.45,64.58,1003.1395
1566771917,24192,21.28,65.06,1003.1625
1566772217,24192,21.12,65.01,1003.1559
1566772517,24192,21.42,64.18,1003.143
1566772816,24192,21.33,64.0,1003.1252
1566774033,24192,20.8,68.25,1002.9972
1566774336,24192,20.73,68.17,1002.9778
1566774636,24192,20.58,68.74,1002.9882
1566774941,24192,20.57,68.84,1003.007
1566775249,24192,20.52,67.9,1003.118
1566775552,24192,20.57,68.05,1003.1491
1566775854,24192,20.36,69.02,1003.0616
1566776159,24192,20.28,69.05,1003.0499
1566787503,24192,17.69,77.95,1003.2752
1566787807,24192,17.67,78.04,1003.3001
1566788114,24192,17.62,78.16,1003.318
1566788720,24192,17.54,78.43,1003.2933
1566789024,24192,17.55,78.46,1003.3192
1566789329,24192,17.52,78.87,1003.4041
1566789931,24192,17.4,78.95,1003.4284
1566790234,24192,17.29,79.5,1003.3696
1566790533,24192,17.42,79.42,1003.4134
1566791136,24192,17.31,79.22,1003.3138
1566791437,24192,17.31,79.16,1003.2816
1566791737,24192,17.27,79.21,1003.2259
1566792037,24192,17.17,79.6,1003.2439
1566792339,24192,17.06,79.72,1003.2359
1566792637,24192,17.07,79.53,1003.2941
1566792937,24192,16.97,80.26,1003.2389
1566793240,24192,17.01,80.03,1003.2673
1566793539,24192,17.01,79.86,1003.2128
1566793845,24192,16.96,79.83,1003.1944
1566794143,24192,16.79,80.5,1003.214
1566794751,24192,16.83,80.82,1003.2697
1566795051,24192,16.83,80.69,1003.2833
1566796258,24192,16.6,80.97,1003.243
1566796556,24192,16.57,81.48,1003.2728
1566796857,24192,16.54,81.62,1003.3028
1566797155,24192,16.53,81.9,1003.2991
1566797458,24192,16.79,80.72,1003.2684
1566797756,24192,16.88,80.3,1003.3288
1566798057,24192,16.74,80.53,1003.3407
1566798358,24192,16.77,80.38,1003.3837
1566808205,24192,30.09,40.36,1003.2381
1566808511,24192,30.630001,39.2,1003.2952
1566808813,24192,31.760002,36.78,1003.2988
1566809119,24192,31.060001,38.33,1003.1937
1566809417,24192,31.670002,37.21,1003.2289
1566809722,24192,31.850002,36.68,1003.2345
1566810645,24192,32.11,36.13,1003.1534
1566810949,24192,32.32,36.04,1003.1628
1566811253,24192,33.21,34.03,1003.1265
1566811554,24192,33.3,33.98,1003.1461
1566812159,24192,34.32,32.53,1003.1369
1566827400,24192,29.95,37.54,1001.5192
1566827703,24192,29.84,37.05,1001.5537
1566828013,24192,29.920002,36.86,1001.473
1566828312,24192,29.780003,36.89,1001.4874
1566828618,24192,29.900002,35.73,1001.4109
1566828919,24192,29.66,35.9,1001.4219
1566829219,24192,29.560001,35.22,1001.3817
1566829517,24192,29.8,35.01,1001.2852
1566829817,24192,29.66,36.76,1001.3106
1566830115,24192,29.3,37.5,1001.4408
1566830415,24192,29.32,38.2,1001.2805
1566831026,24192,29.18,38.2,1001.2692
1566831326,24192,29.100002,38.48,1001.2938
1566831636,24192,29.29,38.46,1001.257
1566831948,24192,29.190002,39.34,1001.2113
1566832245,24192,28.95,38.51,1001.1713
1566832551,24192,29.130001,39.04,1001.0865
1566832851,24192,29.09,38.42,1001.1324
1566833154,24192,29.150002,36.99,1001.0181
1566833457,24192,28.89,37.34,1001.027
1566833753,24192,29.060001,37.68,1001.0312
1566834354,24192,28.95,39.97,1001.0602
1566846003,24192,24.47,62.14,1000.8919
1566846304,24192,24.43,62.93,1000.9697
1566846608,24192,24.27,63.84,1000.9575
1566846918,24192,24.19,64.53,1001.0627
1566847523,24192,23.91,65.39,1001.1286
1566847824,24192,23.68,66.1,1001.0924
1566848124,24192,23.6,66.42,1001.1067
1566848428,24192,23.36,67.19,1001.3141
1566848733,24192,23.06,68.23,1001.3306
1566849033,24192,22.97,68.31,1001.3223
1566849352,24192,22.81,68.65,1001.3452
1566855908,24192,20.94,72.11,1001.8123
1566856220,24192,20.75,72.71,1001.8145
1566856521,24192,20.72,72.22,1001.7902
1566857129,24192,20.51,73.33,1001.8622
1566857435,24192,20.36,73.89,1001.8782
1566857735,24192,20.34,73.88,1001.8981
1566858040,24192,20.2,74.18,1001.8984
1566858342,24192,20.04,74.75,1001.897
1566858645,24192,19.88,75.17,1001.9091
1566858945,24192,19.86,75.54,1001.9567
1566859248,24192,19.76,75.85,1001.9214
1566859548,24192,19.62,76.42,1001.9674
1566860150,24192,19.69,76.07,1001.8776
1566860450,24192,19.64,76.13,1001.8377
1566860751,24192,19.64,76.51,1001.8241
1566879600,24192,16.62,84.6,1001.3575
1566879907,24192,16.58,84.91,1001.3016
1566880208,24192,16.71,84.22,1001.2863
1566880510,24192,16.74,83.42,1001.2886
1566880811,24192,16.79,82.5,1001.2608
1566881111,24192,16.44,82.88,1001.1877
1566881412,24192,16.4,82.83,1001.1408
1566881710,24192,16.32,82.88,1001.1253
1566882009,24192,16.2,83.44,1001.1631
1566882308,24192,16.23,83.42,1001.21
1566882609,24192,16.29,83.1,1001.2045
1566882911,24192,16.29,83.38,1001.2368
1566883212,24192,16.34,83.07,1001.2008
1566883521,24192,16.5,82.15,1001.0733
1566883821,24192,16.46,82.22,1001.1353
1566884121,24192,16.46,82.28,1001.0994
1566884422,24192,16.67,81.37,1001.154
1566884727,24192,16.76,80.99,1001.1408
1566885030,24192,17.01,79.97,1001.1141
1566885334,24192,17.1,79.87,1001.1602
1566885635,24192,16.93,80.41,1001.1533
1566886250,24192,17.22,79.38,1001.1269
1566886557,24192,17.36,78.89,1001.1996
1566897002,24192,31.11,35.24,1000.9858
1566897307,24192,31.62,34.74,1000.926
1566897612,24192,30.2,37.4,1001.0521
1566897910,24192,29.75,38.84,1001.0888
1566898209,24192,29.14,40.36,1000.9508
1566898510,24192,29.04,41.16,1000.8389
1566898811,24192,29.98,38.06,1000.8052
1566899112,24192,30.79,36.79,1000.7411
1566904204,24192,34.89,29.18,999.9166
1566904510,24192,34.22,30.45,999.7684
1566904815,24192,32.99,33.16,999.5041
1566905122,24192,34.8,30.0,999.5257
1566905422,24192,35.14,29.4,999.4405
1566905727,24192,34.35,31.07,999.4433
1566906033,24192,34.5,31.22,999.5015
1566906340,24192,32.81,33.79,999.3995
1566906641,24192,35.03,29.99,999.2905
1566907542,24192,33.55,32.82,999.3252
1566908148,24192,30.45,38.92,999.2377
1566908445,24192,30.28,39.76,999.2348
1566908744,24192,30.21,38.36,999.2132
1566909042,24192,29.94,38.78,999.0732
1566909343,24192,29.94,38.82,999.0817
1566909644,24192,30.16,38.97,998.9695
1566909955,24192,29.88,38.62,999.0489
1566910254,24192,30.27,38.17,998.8699
1566910558,24192,29.97,37.83,998.6379
1566917104,24192,29.09,43.12,997.9655
1566917414,24192,29.24,42.76,997.9347
1566917718,24192,29.22,43.86,997.9422
1566918931,24192,29.71,43.38,997.9393
1566919553,24192,28.9,44.9,997.8782
1566919853,24192,28.57,46.13,997.7552
1566927309,24192,26.28,55.9,997.012
1566927610,24192,26.29,56.05,996.9738
1566927923,24192,26.08,56.5,996.8675
1566928235,24192,25.84,57.46,996.8455
1566928534,24192,25.76,57.72,996.8055
1566928843,24192,25.53,58.75,996.7946
1566929147,24192,25.26,60.05,996.7983
1566929758,24192,24.82,61.78,996.6681
1566947401,24192,21.12,68.26,997.4411
1566947727,24192,20.69,70.46,997.4206
1566948030,24192,20.78,70.3,997.383
1566948338,24192,21.15,66.94,997.3366
1566948642,24192,21.37,65.5,997.3345
1566948940,24192,21.34,67.26,997.2696
1566949242,24192,20.95,69.95,997.3317
1566949543,24192,20.75,72.82,997.3591
1566949842,24192,20.72,73.43,997.431
1566950143,24192,20.83,70.91,997.3916
1566950445,24192,20.87,71.24,997.3228
1566950746,24192,20.8,70.75,997.1567
1566951043,24192,20.86,71.64,997.2457
1566951344,24192,20.85,72.03,997.1466
1566951641,24192,20.64,71.7,997.2117
1566951942,24192,20.52,72.76,997.1842
1566952243,24192,20.36,72.56,997.2115
1566952544,24192,20.22,74.57,997.2074
1566952842,24192,19.98,75.46,997.2395
1566953141,24192,19.99,77.71,997.2649
1566953440,24192,19.74,76.38,997.283
1566953739,24192,19.65,76.57,997.1611
1566954043,24192,19.65,76.64,997.2433
1566968759,24192,17.51,69.38,996.5178
1566969057,24192,17.55,69.23,996.5727
1566969357,24192,17.38,69.75,996.5622
1566969654,24192,17.43,69.2,996.5714
1566969957,24192,17.23,70.09,996.736
1566970256,24192,17.22,69.41,996.528
1567005310,24192,16.34,79.92,997.743
1567005618,24192,16.44,80.62,997.6972
1567005929,24192,16.76,79.07,997.708
1567006231,24192,16.61,78.35,997.9082
1567006530,24192,16.48,78.46,997.9751
1567006828,24192,16.4,80.23,998.0775
1567007128,24192,15.77,79.99,998.058
1567007428,24192,15.82,78.93,998.0403
1567007730,24192,15.81,78.14,998.0181
1567008032,24192,15.56,77.99,997.7919
1567008332,24192,15.86,78.92,997.7504
1567008631,24192,16.15,78.08,997.7428
1567008938,24192,16.38,76.25,997.9069
1567009248,24192,16.3,75.0,998.096
1567009557,24192,16.11,76.21,998.0956
1567009856,24192,16.07,77.73,998.008
1567014659,24192,15.61,82.55,998.1683
1567038306,24192,11.68,83.4,1000.7597
1567038605,24192,11.66,83.14,1000.6305
1567038904,24192,11.79,84.07,1000.6803
1567039206,24192,11.81,83.62,1000.6745
1567039509,24192,11.8,83.68,1000.6793
1567039808,24192,11.81,84.0,1000.6426
1567040112,24192,11.76,84.02,1000.7094
1567040415,24192,11.93,83.48,1000.6525
1567040726,24192,11.93,84.83,1000.6573
1567041030,24192,11.93,84.19,1000.7877
1567041333,24192,11.85,85.07,1000.7165
1567041633,24192,11.73,86.41,1000.7924
1567041934,24192,11.65,86.21,1000.762
1567042235,24192,11.6,86.21,1000.6839
1567042537,24192,11.8,84.91,1000.6387
1567042841,24192,11.74,85.31,1000.7422
1567043138,24192,11.65,85.68,1000.6945
1567043436,24192,11.57,85.78,1000.713
1567043733,24192,11.88,84.22,1000.7685
1567044033,24192,11.81,84.57,1000.7961
1567044336,24192,11.88,83.93,1000.8227
1567044636,24192,11.64,85.49,1000.8934
1567044935,24192,11.36,87.21,1000.9034
1567045235,24192,11.26,88.46,1000.8464
1567045534,24192,11.15,89.4,1000.7912
1567045833,24192,10.95,89.67,1000.8043
1567046133,24192,11.01,90.18,1000.8455
1567046433,24192,11.11,89.1,1000.9378
1567046739,24192,11.2,88.51,1000.9047
1567047037,24192,11.27,87.7,1000.8908
1567047343,24192,11.21,87.67,1000.841
1567047641,24192,11.11,88.06,1000.8837
1567047940,24192,11.03,89.55,1000.9072
1567048241,24192,10.84,89.94,1000.9693
1567048541,24192,10.83,90.67,1000.925
1567048845,24192,10.8,90.77,1000.922
1567049144,24192,10.74,90.35,1001.0205
1567049443,24192,10.91,89.59,1000.9151
1567049741,24192,10.81,89.92,1000.9442
1567050043,24192,10.78,90.32,1000.9595
1567050343,24192,11.01,88.7,1000.9264
1567050641,24192,11.24,87.6,1001.0059
1567050938,24192,11.17,86.11,1001.1275
1567051240,24192,11.06,86.87,1001.103
1567051551,24192,11.17,86.2,1000.9923
1567051850,24192,11.34,83.44,1001.0798
1567052150,24192,11.3,84.33,1001.078
1567052454,24192,11.33,85.01,1001.0355
1567052750,24192,11.37,86.1,1001.1094
1567053048,24192,11.25,87.04,1001.086
1567053348,24192,11.21,87.09,1001.1516
1567053647,24192,11.02,87.53,1001.155
1567053944,24192,11.0,88.45,1001.1116
1567054242,24192,10.95,88.56,1001.133
1567054546,24192,10.94,89.58,1001.2372
1567054844,24192,10.95,89.65,1001.349
1567055143,24192,10.93,89.55,1001.3364
1567055440,24192,11.06,88.23,1001.3913
1567055743,24192,11.09,87.98,1001.416
1567056042,24192,11.23,88.25,1001.4428
1567056346,24192,11.16,88.69,1001.5155
1567056643,24192,11.01,89.09,1001.6148
1567056942,24192,10.93,90.09,1001.6112
1567057240,24192,10.87,90.37,1001.637
1567057537,24192,11.05,89.87,1001.6439
1567057837,24192,11.24,88.95,1001.5461
1567058147,24192,11.17,89.33,1001.5142
1567058449,24192,11.38,89.4,1001.5455
1567058750,24192,12.01,86.47,1001.4534
1567059051,24192,12.42,84.41,1001.5108
1567059356,24192,12.66,83.52,1001.5252
1567059659,24192,12.67,83.6,1001.5647
1567059958,24192,12.81,82.9,1001.5366
1567060258,24192,12.85,82.89,1001.5564
1567060557,24192,13.05,81.98,1001.6184
1567060856,24192,13.21,81.18,1001.6298
1567061159,24192,13.29,80.96,1001.7277
1567061457,24192,13.52,80.59,1001.7055
1567061755,24192,13.78,79.33,1001.5777
1567062054,24192,13.77,79.44,1001.5923
1567062352,24192,13.93,79.01,1001.6793
1567062649,24192,14.22,77.24,1001.652
1567062948,24192,14.48,76.76,1001.7864
1567063251,24192,14.99,75.13,1001.8041
1567063550,24192,17.03,67.49,1001.8214
1567063853,24192,17.71,65.15,1001.732
1567064154,24192,16.37,68.87,1001.7697
1567064452,24192,16.96,68.01,1001.7908
1567064758,24192,18.73,61.47,1001.7994
1567065059,24192,19.25,58.94,1001.8668
1567065359,24192,17.85,64.19,1001.7823
1567065959,24192,19.45,59.33,1001.7788
1567066259,24192,21.88,51.89,1001.5831
1567108803,24192,16.41,71.06,1002.9467
1567109107,24192,16.32,71.35,1002.8951
1567109414,24192,16.31,71.21,1002.9186
1567109727,24192,16.21,71.7,1002.9363
1567110031,24192,16.17,71.99,1002.8942
1567110337,24192,16.06,72.43,1002.9084
1567110639,24192,16.03,72.66,1002.9925
1567110940,24192,16.02,72.94,1002.8798
1567111243,24192,15.91,73.56,1002.8022
1567111544,24192,15.890001,73.91,1002.9766
1567111844,24192,15.780001,74.59,1002.7318
1567112148,24192,15.73,75.09,1002.6727
1567112452,24192,15.780001,75.09,1002.6094
1567112752,24192,15.720001,75.74,1002.7048
1567113055,24192,15.620001,76.33,1002.6543
1567113355,24192,15.6,76.79,1002.674
1567113657,24192,15.51,77.21,1002.5588
1567158620,24192,18.78,67.53,1002.2361
1567158948,24192,18.72,67.4,1002.1734
1567159255,24192,18.88,67.56,1002.1042
1567159557,24192,18.99,67.24,1002.1384
1567159856,24192,19.32,65.71,1002.0558
1567160155,24192,19.71,63.67,1002.0267
1567160455,24192,19.99,62.87,1001.9066
1567160754,24192,19.77,62.6,1001.8564
1567161052,24192,19.91,61.08,1001.9742
1567161349,24192,19.92,60.69,1001.9367
1567161647,24192,20.35,60.22,1001.8112
1567161944,24192,20.1,59.86,1001.7263
1567162244,24192,20.05,60.55,1001.6952
1567162545,24192,20.0,60.41,1001.5541
1567162843,24192,19.97,59.92,1001.4616
1567163145,24192,20.19,59.72,1001.4703
1567163445,24192,20.17,59.92,1001.4823
1567163744,24192,20.62,59.38,1001.4211
1567164042,24192,20.86,58.43,1001.4961
1567164341,24192,20.95,57.89,1001.6701
1567164641,24192,20.96,57.31,1001.4899
1567164944,24192,21.15,57.64,1001.6027
1567165242,24192,21.26,56.62,1001.6547
1567165542,24192,20.99,57.09,1001.5828
1567165843,24192,21.22,56.97,1001.6136
1567166148,24192,21.4,55.96,1001.4428
1567166448,24192,21.2,56.36,1001.598
1567166747,24192,21.1,56.79,1001.3981
1567167050,24192,21.21,55.95,1001.2722
1567167347,24192,21.86,54.56,1001.365
1567167649,24192,21.88,53.86,1001.3445
1567167948,24192,22.55,52.3,1001.247
1567168253,24192,23.24,51.21,1001.0977
1567168553,24192,22.96,49.95,1000.9938
1567168853,24192,22.74,50.98,1000.8806
1567169151,24192,22.96,50.15,1000.9887
1567169449,24192,22.91,51.0,1000.903
1567169747,24192,23.2,49.46,1000.7264
1567170047,24192,23.35,48.98,1000.9527
1567170346,24192,23.14,50.04,1000.7609
1567170644,24192,23.33,49.61,1000.932
1567170944,24192,23.24,49.98,1001.0977
1567171242,24192,23.1,50.14,1001.1603
1567171540,24192,22.72,51.32,1001.168
