# Begin CSV table for pair LD0001|22197
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0001
# site.longitude: -1.49198811832 [deg]
# site.latitude: 53.3879711837 [deg]
# site.heightAboveSeaLevel: 106.9 [m]
# sensor.id: 22197
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1570444513 / 1567836988 / 1570444513 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22197 / 22197 / 22197 / 22197 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 112.050003052 / 8.22759620675 / 3.17000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 107.199996948 / 4.97896648106 / 7.5 / -32768
# Number of points 6444
1564635329,22197,13.33,4.7
1564635940,22197,10.87,3.73
1564636239,22197,15.43,3.97
1564636540,22197,9.07,4.5
1564636839,22197,12.23,4.57
1564637136,22197,13.7,5.0
1564637434,22197,10.97,5.47
1564637732,22197,12.1,5.0
1564638049,22197,12.03,4.7
1564638338,22197,15.17,5.37
1564638638,22197,9.53,4.73
1564638939,22197,10.77,4.63
1564639541,22197,8.83,4.73
1564639839,22197,12.93,5.83
1564640137,22197,9.87,4.67
1564640435,22197,10.77,4.27
1564640735,22197,8.93,4.83
1564641050,22197,6.67,4.17
1564641352,22197,11.17,4.9
1564641650,22197,14.83,5.13
1564641948,22197,9.7,3.97
1564642246,22197,15.9,4.43
1564642544,22197,15.23,4.23
1564643151,22197,12.57,3.53
1564643448,22197,8.25,3.75
1564643746,22197,13.43,4.05
1564644043,22197,9.63,4.57
1564644341,22197,14.33,3.83
1564644651,22197,10.87,3.27
1564644949,22197,9.33,3.4
1564645246,22197,10.0,3.5
1564645544,22197,7.13,3.07
1564645842,22197,10.9,4.0
1564646139,22197,10.2,3.7
1564646437,22197,10.87,3.77
1564646735,22197,8.1,3.45
1564647032,22197,5.78,3.08
1564647330,22197,7.45,2.95
1564647930,22197,7.22,2.62
1564648239,22197,8.47,3.6
1564648552,22197,7.15,3.27
1564652106,22197,11.22,2.6
1564652735,22197,6.3,2.8
1564653032,22197,5.78,2.6
1564653330,22197,7.35,2.65
1564653949,22197,7.87,2.55
1564654247,22197,6.4,2.47
1564654544,22197,4.45,2.45
1564654842,22197,4.62,2.35
1564655140,22197,8.2,2.45
1564655443,22197,4.42,2.22
1564655741,22197,9.23,3.4
1564656039,22197,7.4,2.83
1564656336,22197,8.63,2.6
1564656645,22197,6.25,2.72
1564656945,22197,4.5,2.3
1564657557,22197,5.53,2.05
1564657857,22197,4.12,2.0
1564658154,22197,8.2,2.72
1564659658,22197,3.75,2.12
1564659955,22197,4.97,2.52
1564660252,22197,8.53,2.55
1564660550,22197,5.72,2.35
1564660848,22197,3.77,2.1
1564661149,22197,6.33,1.9
1564661448,22197,3.25,1.9
1564661750,22197,3.77,2.02
1564663557,22197,4.28,2.87
1564663855,22197,4.87,3.17
1564664153,22197,5.7,3.17
1564664451,22197,7.22,4.12
1564664751,22197,10.68,3.75
1564665050,22197,5.67,3.3
1564665347,22197,4.08,2.17
1564665648,22197,3.02,1.77
1564665946,22197,3.08,2.02
1564666246,22197,3.98,1.7
1564666543,22197,4.33,1.65
1564666845,22197,3.87,1.57
1564667141,22197,3.7,1.8
1564667450,22197,5.33,1.77
1564668659,22197,2.75,1.65
1564668957,22197,4.9,1.8
1564669256,22197,6.58,1.95
1564669555,22197,3.35,2.0
1564669853,22197,3.4,2.1
1564670159,22197,3.75,1.82
1564670459,22197,3.92,2.22
1564670756,22197,4.25,2.45
1564671054,22197,4.6,2.25
1564671351,22197,7.75,2.47
1564671657,22197,4.6,2.25
1564672259,22197,11.93,2.62
1564672557,22197,6.33,2.3
1564672857,22197,5.67,2.58
1564673155,22197,5.28,2.72
1564673456,22197,10.8,2.83
1564677059,22197,5.6,2.5
1564677357,22197,5.58,2.87
1564677654,22197,6.0,2.72
1564677952,22197,6.65,2.58
1564678251,22197,4.55,2.7
1564678550,22197,4.4,2.4
1564678850,22197,4.6,2.1
1564679150,22197,7.37,2.98
1564679752,22197,9.6,3.52
1564680052,22197,7.47,3.85
1564680352,22197,4.12,3.17
1564680656,22197,6.35,3.17
1564680952,22197,5.97,3.05
1564681250,22197,6.12,3.17
1564681549,22197,8.25,3.55
1564681846,22197,6.72,3.42
1564682144,22197,7.03,3.22
1564682446,22197,8.8,3.67
1564682746,22197,6.0,3.02
1564683044,22197,5.08,3.05
1564683343,22197,4.22,2.87
1564683641,22197,6.35,2.9
1564683939,22197,4.0,2.67
1564684540,22197,8.58,3.95
1564684845,22197,8.25,4.17
1564685148,22197,5.35,2.95
1564685753,22197,10.5,2.95
1564686052,22197,8.43,2.77
1564686349,22197,4.22,2.7
1564686647,22197,4.65,2.35
1564686945,22197,5.97,2.7
1564687242,22197,6.45,2.85
1564687541,22197,6.25,3.17
1564688146,22197,10.3,4.22
1564688444,22197,14.15,4.28
1564688742,22197,7.58,4.45
1564689040,22197,8.85,3.9
1564689338,22197,9.18,4.1
1564695359,22197,11.5,4.97
1564695657,22197,12.1,4.85
1564695955,22197,13.13,5.1
1564696254,22197,11.25,5.62
1564696551,22197,13.6,4.73
1564703759,22197,12.9,7.13
1564710957,22197,12.03,7.27
1564711258,22197,11.83,7.2
1564711559,22197,15.13,6.93
1564711858,22197,14.03,7.6
1564712156,22197,13.47,5.9
1564712454,22197,10.73,7.1
1564712753,22197,13.97,6.6
1564713053,22197,11.0,6.9
1564713350,22197,12.03,6.57
1564713958,22197,9.33,6.03
1564714256,22197,10.33,6.5
1564714555,22197,13.1,6.47
1564714853,22197,11.33,6.57
1564715150,22197,10.07,5.87
1564715449,22197,7.33,5.53
1564715746,22197,8.3,5.83
1564716044,22197,7.97,5.43
1564716341,22197,10.2,5.4
1564716642,22197,9.67,5.47
1564716942,22197,9.77,5.5
1564717240,22197,8.97,5.2
1564717548,22197,9.67,4.93
1564717850,22197,9.53,5.53
1564718148,22197,12.0,5.3
1564722059,22197,10.53,5.5
1564722659,22197,9.03,4.17
1564722957,22197,8.27,4.4
1564723254,22197,11.17,4.7
1564723552,22197,9.83,4.63
1564723852,22197,9.93,5.03
1564724151,22197,11.53,4.73
1564724451,22197,9.67,4.6
1564724753,22197,8.7,4.23
1564725051,22197,7.53,4.7
1564725350,22197,7.57,4.03
1564729859,22197,5.77,2.73
1564730156,22197,3.87,3.2
1564731958,22197,7.63,3.43
1564732256,22197,9.6,3.53
1564732555,22197,6.83,3.1
1564732852,22197,6.25,2.8
1564733150,22197,6.42,3.1
1564733448,22197,8.47,3.33
1564733746,22197,8.18,2.92
1564734044,22197,10.32,3.52
1564734345,22197,8.9,4.08
1564734958,22197,6.62,3.22
1564735257,22197,6.72,3.72
1564735555,22197,7.42,2.9
1564735854,22197,6.08,3.58
1564736152,22197,7.15,3.17
1564736756,22197,6.25,2.9
1564737055,22197,6.05,3.02
1564737353,22197,8.28,3.75
1564738559,22197,5.33,3.15
1564738857,22197,6.17,2.9
1564739156,22197,3.77,2.6
1564739453,22197,7.87,3.25
1564739752,22197,5.95,2.8
1564753559,22197,4.72,2.72
1564753857,22197,9.9,4.3
1564754155,22197,6.22,3.98
1564754456,22197,9.2,4.42
1564754758,22197,5.33,3.8
1564755056,22197,11.7,4.58
1564758659,22197,8.65,3.67
1564758958,22197,6.42,3.55
1564759258,22197,6.47,3.4
1564759557,22197,7.53,3.35
1564763159,22197,4.5,2.35
1564763458,22197,4.15,2.37
1564763756,22197,4.0,2.62
1564764055,22197,5.45,2.35
1564778759,22197,17.0,8.5
1564779057,22197,14.38,8.78
1564779355,22197,16.15,9.95
1564779652,22197,15.48,9.43
1564779950,22197,14.45,9.38
1564780257,22197,13.8,10.2
1564780559,22197,13.3,9.57
1564780858,22197,15.33,9.33
1564781158,22197,14.2,8.53
1564781456,22197,14.73,8.9
1564781754,22197,12.13,8.3
1564782052,22197,14.43,8.77
1564782350,22197,13.32,8.33
1564782648,22197,21.1,9.9
1564782947,22197,13.68,9.05
1564783249,22197,16.13,10.37
1564783547,22197,17.95,9.53
1564784156,22197,16.82,11.25
1564784456,22197,22.32,11.53
1564784754,22197,18.87,11.57
1564785052,22197,17.67,11.17
1564785350,22197,15.05,9.85
1564785648,22197,19.93,11.1
1564785945,22197,21.03,12.3
1564786541,22197,18.35,10.43
1564786841,22197,24.53,11.67
1564787140,22197,12.98,8.63
1564787437,22197,18.07,9.57
1564787736,22197,12.07,8.47
1564788040,22197,21.77,8.83
1564788339,22197,12.78,8.55
1564788946,22197,21.97,10.87
1564789244,22197,15.73,9.2
1564789542,22197,14.17,9.43
1564789840,22197,15.6,9.8
1564790138,22197,13.2,9.3
1564790440,22197,13.37,9.4
1564790740,22197,13.57,9.37
1564791038,22197,20.23,10.33
1564791336,22197,16.1,9.1
1564791642,22197,16.2,10.37
1564791941,22197,16.83,10.03
1564792243,22197,12.33,8.97
1564792544,22197,14.77,8.67
1564792841,22197,14.6,8.97
1564793453,22197,14.17,9.37
1564793751,22197,17.7,9.47
1564794049,22197,18.3,9.93
1564794346,22197,17.67,10.47
1564794644,22197,14.07,9.4
1564794952,22197,17.43,10.07
1564795254,22197,16.07,9.7
1564795552,22197,20.87,11.33
1564795850,22197,17.87,10.37
1564796148,22197,16.57,10.07
1564796447,22197,22.07,10.5
1564796746,22197,21.07,11.1
1564797043,22197,17.13,10.17
1564797341,22197,19.57,10.87
1564798259,22197,15.87,11.13
1564798557,22197,17.4,12.2
1564798855,22197,14.2,11.5
1564799154,22197,19.83,10.23
1564804259,22197,17.03,11.07
1564809058,22197,14.23,12.13
1564809355,22197,15.33,11.53
1564809653,22197,15.57,12.17
1564809950,22197,13.03,11.1
1564810251,22197,21.57,12.1
1564810552,22197,17.1,12.3
1564810852,22197,19.73,14.07
1564811149,22197,18.63,12.93
1564811448,22197,17.4,12.17
1564811747,22197,20.23,13.47
1564812659,22197,14.27,10.07
1564812957,22197,12.57,10.53
1564813256,22197,13.27,9.2
1564813553,22197,16.77,7.73
1564813853,22197,12.63,8.17
1564814155,22197,11.33,6.87
1564814453,22197,9.17,6.3
1564814751,22197,9.3,5.3
1564815056,22197,8.73,4.57
1564815355,22197,5.95,4.5
1564816859,22197,4.9,3.85
1564817157,22197,4.75,3.25
1564817455,22197,5.0,2.3
1564817754,22197,3.05,2.12
1564818051,22197,4.42,2.6
1564818349,22197,3.25,2.1
1564818651,22197,4.6,1.7
1564818953,22197,3.08,1.4
1564819258,22197,1.87,1.3
1564820459,22197,42.35,5.28
1564820756,22197,8.15,1.77
1564821056,22197,6.45,2.92
1564821354,22197,5.05,2.58
1564821654,22197,6.47,2.35
1564821953,22197,8.65,3.6
1564822256,22197,4.12,2.17
1564822553,22197,4.72,2.17
1564822852,22197,4.25,2.22
1564823155,22197,50.85,23.5
1564823453,22197,25.43,10.4
1564823752,22197,9.05,5.22
1564824050,22197,3.77,1.95
1564824347,22197,2.9,2.1
1564824658,22197,2.9,1.6
1564824959,22197,3.85,1.92
1564825256,22197,3.62,2.1
1564825554,22197,3.65,2.3
1564825852,22197,4.9,1.65
1564826151,22197,2.83,1.5
1564826752,22197,4.7,1.65
1564827049,22197,2.87,1.5
1564827347,22197,4.78,1.87
1564827645,22197,2.5,1.3
1564827942,22197,3.05,1.25
1564828240,22197,4.15,1.6
1564828538,22197,2.12,1.27
1564828837,22197,1.98,1.2
1564829137,22197,7.55,1.7
1564829437,22197,1.7,1.35
1564829739,22197,6.12,2.2
1564830048,22197,7.75,3.05
1564830348,22197,5.6,1.5
1564830648,22197,4.28,1.6
1564830947,22197,3.42,1.62
1564831248,22197,3.22,1.87
1564831546,22197,4.37,1.85
1564831857,22197,6.37,2.2
1564832459,22197,4.1,1.95
1564832758,22197,5.37,2.0
1564833056,22197,2.42,1.72
1564833354,22197,4.87,1.72
1564833652,22197,2.65,1.62
1564833959,22197,4.62,1.57
1564834257,22197,2.98,1.5
1564834555,22197,3.77,1.7
1564834852,22197,2.87,1.62
1564835150,22197,3.27,1.87
1564835448,22197,6.33,1.62
1564835746,22197,2.17,1.4
1564836046,22197,4.47,1.5
1564836348,22197,2.95,1.77
1566845444,22197,53.02,14.43
1566846046,22197,31.82,12.53
1566846350,22197,36.68,13.85
1566846649,22197,20.05,13.72
1566846946,22197,22.42,16.12
1566847253,22197,27.37,14.65
1566847553,22197,26.5,18.6
1566847852,22197,23.25,17.25
1566848151,22197,30.75,19.0
1566848451,22197,34.18,20.52
1566848755,22197,30.75,20.4
1566849058,22197,28.15,18.8
1566860158,22197,42.33,19.82
1566860457,22197,26.77,18.2
1566860757,22197,32.6,19.5
1566868259,22197,30.4,18.7
1566869158,22197,69.05,20.25
1566869456,22197,28.6,18.65
1566869755,22197,24.9,18.15
1566870052,22197,49.48,19.82
1566870355,22197,26.85,19.1
1566870658,22197,112.05,22.87
1566870955,22197,35.33,20.1
1566871257,22197,28.83,20.17
1566871556,22197,41.1,19.73
1566871854,22197,31.65,19.2
1566872152,22197,37.98,20.62
1566872451,22197,42.8,19.82
1566872748,22197,30.82,20.85
1566873046,22197,30.72,19.62
1566873345,22197,31.25,19.95
1566873643,22197,46.13,20.63
1566873943,22197,30.55,19.12
1566874241,22197,34.55,20.6
1566874541,22197,33.33,21.15
1566874852,22197,50.7,22.67
1566875141,22197,35.07,21.63
1566875444,22197,36.38,20.72
1566875745,22197,60.52,21.35
1566876047,22197,30.82,20.02
1566876348,22197,43.25,19.02
1566876648,22197,32.2,18.4
1566876953,22197,32.58,19.77
1566885659,22197,18.4,11.9
1566920759,22197,14.83,9.7
1566921056,22197,14.05,11.22
1566921354,22197,14.53,9.85
1566926459,22197,11.25,7.58
1566929459,22197,21.35,7.55
1566929757,22197,13.05,9.18
1566930055,22197,17.45,9.25
1566930356,22197,15.38,10.2
1566930656,22197,25.55,9.95
1566930954,22197,12.53,8.9
1566931252,22197,34.43,10.35
1566931551,22197,22.05,8.85
1566931849,22197,20.88,10.65
1566932147,22197,25.92,11.95
1566932451,22197,33.23,11.25
1566932753,22197,18.15,11.1
1566933052,22197,25.15,10.23
1566933350,22197,19.87,11.15
1566933648,22197,20.3,10.7
1566933947,22197,21.73,10.85
1566934245,22197,23.73,12.43
1566934543,22197,27.9,16.62
1566934844,22197,27.0,17.57
1566935143,22197,38.92,16.17
1566935452,22197,30.23,12.55
1566935742,22197,47.93,11.55
1566936041,22197,17.62,9.53
1566936338,22197,18.77,8.83
1566936637,22197,50.63,10.88
1566936939,22197,62.1,12.33
1566937243,22197,99.13,12.47
1566937545,22197,11.22,7.85
1566937843,22197,12.85,8.0
1566938143,22197,14.0,7.42
1566938442,22197,16.02,6.9
1566938744,22197,11.9,6.1
1566939048,22197,30.57,7.0
1566939348,22197,11.1,5.6
1566939948,22197,11.2,5.08
1566940246,22197,26.97,5.9
1566940550,22197,7.47,5.4
1566941159,22197,8.3,4.9
1566941457,22197,10.68,5.8
1566942606,22197,37.05,5.72
1566942906,22197,37.28,5.47
1566943210,22197,5.7,4.05
1566943511,22197,77.15,7.7
1566943811,22197,15.63,4.83
1566944109,22197,33.95,6.2
1566944409,22197,8.1,5.03
1566944708,22197,21.85,4.87
1566945006,22197,56.48,7.97
1566945308,22197,105.47,11.73
1566945608,22197,6.55,4.53
1566945910,22197,18.12,5.62
1566946509,22197,10.85,4.35
1566946810,22197,17.87,5.58
1566947109,22197,62.78,7.12
1566947410,22197,17.57,4.62
1566947709,22197,42.83,6.1
1566948008,22197,102.1,11.45
1566948308,22197,28.92,6.78
1566948616,22197,10.15,4.8
1566948914,22197,38.38,6.9
1566949213,22197,36.4,5.8
1566949511,22197,8.08,5.33
1566949810,22197,28.32,7.2
1566950112,22197,18.48,6.87
1566950416,22197,21.35,7.9
1566950712,22197,40.1,7.85
1566951011,22197,22.85,6.92
1566951310,22197,60.45,8.8
1566951610,22197,41.63,7.55
1566951911,22197,10.63,5.85
1566952215,22197,40.17,7.95
1566952527,22197,29.27,6.47
1566952826,22197,16.17,6.28
1566953124,22197,6.58,4.83
1566953422,22197,47.4,7.6
1566953722,22197,9.98,5.85
1566954019,22197,8.18,5.8
1566954319,22197,18.85,6.95
1566954619,22197,10.8,5.97
1566954933,22197,13.35,6.65
1566955220,22197,16.32,7.4
1566955519,22197,18.25,8.28
1566955819,22197,16.32,8.1
1566956133,22197,13.0,8.65
1566956445,22197,20.7,8.48
1566956742,22197,22.77,10.93
1566957040,22197,32.67,9.65
1566957338,22197,24.1,10.43
1566957637,22197,23.0,10.55
1566957935,22197,15.98,12.18
1566958233,22197,21.87,13.15
1566958532,22197,20.62,13.2
1566958832,22197,38.13,13.35
1566959131,22197,18.77,11.6
1566959429,22197,27.55,12.45
1566959727,22197,21.57,12.55
1566960025,22197,15.95,11.83
1566960325,22197,19.92,13.62
1566960623,22197,41.15,15.43
1566960923,22197,23.07,14.33
1566961223,22197,22.1,14.3
1566961526,22197,16.75,13.48
1566961825,22197,17.2,12.05
1566962126,22197,21.15,11.5
1566962424,22197,14.83,10.68
1566962722,22197,11.8,8.7
1566963022,22197,11.4,8.55
1566963321,22197,11.35,7.37
1566963620,22197,11.03,7.37
1566963920,22197,9.25,6.55
1566964221,22197,8.28,6.12
1566964521,22197,11.75,6.12
1566964821,22197,9.58,5.03
1566965120,22197,6.58,4.8
1566965418,22197,8.28,5.37
1566965721,22197,24.65,5.4
1566966037,22197,6.4,3.67
1566966343,22197,5.37,3.12
1566966641,22197,7.47,3.77
1566966938,22197,10.18,3.33
1566967236,22197,4.53,3.5
1566967534,22197,6.75,3.2
1566967833,22197,5.28,3.1
1566968132,22197,4.17,2.85
1566968430,22197,9.8,3.83
1566968729,22197,4.8,2.5
1566969027,22197,3.98,2.72
1566969628,22197,9.6,2.9
1566969928,22197,4.72,2.1
1566970228,22197,21.95,3.02
1566970527,22197,5.65,2.1
1566970827,22197,9.13,2.5
1566971126,22197,6.4,1.9
1566971425,22197,10.5,2.6
1566971724,22197,19.55,2.83
1566972025,22197,17.95,2.85
1566972327,22197,11.3,2.15
1566972627,22197,3.95,1.5
1566972927,22197,18.23,3.08
1566973227,22197,4.42,1.6
1566973526,22197,7.17,2.0
1566973824,22197,4.5,1.82
1566974124,22197,14.6,2.42
1566974422,22197,5.87,2.08
1566974723,22197,5.67,2.27
1566975023,22197,4.75,1.9
1566975331,22197,6.5,1.57
1566975648,22197,6.47,1.92
1566975947,22197,3.7,1.6
1566976244,22197,5.05,1.8
1566976542,22197,2.67,1.82
1566976839,22197,5.12,1.65
1566977137,22197,4.62,1.82
1566977435,22197,4.1,1.52
1566977733,22197,3.15,1.52
1566978031,22197,2.12,1.25
1566978329,22197,6.2,1.9
1566978626,22197,9.58,1.87
1566978925,22197,2.4,1.47
1566979224,22197,3.12,1.32
1566979522,22197,2.25,1.2
1566979821,22197,8.65,1.3
1566980121,22197,5.6,1.22
1566980427,22197,2.12,0.98
1566980729,22197,3.4,1.6
1566981030,22197,2.85,1.02
1566981342,22197,3.85,1.4
1566981640,22197,2.2,1.27
1566982859,22197,2.85,1.75
1566983157,22197,3.9,1.55
1566983455,22197,5.35,2.27
1566983753,22197,4.95,1.45
1566984051,22197,3.17,1.2
1566984350,22197,4.08,1.1
1566984649,22197,3.2,1.32
1566984946,22197,3.17,1.22
1566985244,22197,2.75,0.8
1566985543,22197,3.83,1.3
1566985841,22197,2.62,1.22
1566986139,22197,4.37,0.95
1566986439,22197,2.65,1.8
1566986738,22197,4.28,1.1
1566987038,22197,2.4,1.05
1566987337,22197,5.8,1.62
1566987636,22197,2.58,1.2
1566987934,22197,2.62,0.93
1566988232,22197,2.27,1.3
1566988532,22197,2.15,1.1
1566988830,22197,3.62,0.98
1566989128,22197,2.85,0.7
1566989427,22197,1.6,0.88
1566989724,22197,2.02,0.9
1566990036,22197,3.27,0.93
1566990334,22197,3.7,0.85
1566990631,22197,3.95,1.22
1566990929,22197,3.6,1.85
1566991227,22197,3.0,1.95
1566991526,22197,5.0,2.4
1566991826,22197,6.22,3.0
1566992125,22197,5.47,3.3
1566992425,22197,8.3,4.08
1566992724,22197,7.62,4.0
1566993023,22197,11.15,4.8
1566993322,22197,5.1,4.1
1566993629,22197,8.95,5.1
1566993927,22197,7.8,4.58
1566994226,22197,7.17,3.1
1566994527,22197,4.58,2.52
1566994827,22197,2.5,1.6
1566995129,22197,2.72,1.65
1566995427,22197,4.05,1.25
1566995727,22197,5.33,1.3
1566996027,22197,2.15,0.7
1566996331,22197,0.8,0.4
1566996628,22197,0.93,0.4
1566996928,22197,2.4,0.4
1566997227,22197,2.2,0.5
1566997526,22197,0.82,0.5
1566997825,22197,1.22,0.37
1566998125,22197,0.65,0.5
1566998428,22197,0.68,0.4
1566998728,22197,1.35,0.3
1566999038,22197,0.45,0.3
1566999340,22197,0.55,0.4
1566999640,22197,1.32,0.75
1566999939,22197,2.27,0.3
1567000238,22197,0.87,0.2
1567000536,22197,0.5,0.1
1567000835,22197,0.1,0.1
1567001135,22197,0.1,0.03
1567001434,22197,0.83,0.1
1567001733,22197,4.5,0.23
1567002033,22197,0.03,0.03
1567002332,22197,0.1,0.03
1567002634,22197,1.63,0.3
1567002934,22197,0.87,0.3
1567003233,22197,1.7,0.73
1567003532,22197,0.6,0.47
1567003836,22197,1.03,0.3
1567004134,22197,6.7,0.6
1567004434,22197,0.8,0.2
1567004734,22197,1.3,0.2
1567005033,22197,1.5,0.4
1567005333,22197,0.73,0.4
1567005633,22197,1.0,0.4
1567005931,22197,1.2,0.7
1567006230,22197,1.2,0.6
1567006528,22197,1.07,0.6
1567006827,22197,1.67,0.5
1567007126,22197,1.33,0.5
1567007425,22197,2.0,0.7
1567007724,22197,2.3,0.53
1567008024,22197,1.4,0.3
1567008324,22197,1.83,0.4
1567008623,22197,2.93,0.6
1567008924,22197,2.47,0.5
1567009229,22197,7.07,0.8
1567009527,22197,3.4,0.5
1567009826,22197,8.17,0.83
1567010124,22197,5.0,1.3
1567010423,22197,1.73,0.5
1567010731,22197,3.33,0.9
1567011030,22197,3.4,1.1
1567011332,22197,3.0,0.93
1567011633,22197,6.27,1.1
1567011934,22197,5.9,1.3
1567012233,22197,3.33,1.73
1567012531,22197,3.2,2.9
1567012830,22197,6.53,4.07
1567013128,22197,5.0,4.17
1567013429,22197,4.63,2.9
1567013728,22197,3.27,2.0
1567014027,22197,14.07,2.6
1567014326,22197,2.47,1.93
1567014628,22197,2.77,1.8
1567014927,22197,3.0,1.3
1567015227,22197,2.23,1.2
1567015531,22197,4.87,1.1
1567015831,22197,2.07,0.93
1567016129,22197,4.43,1.4
1567016428,22197,3.33,1.0
1567016727,22197,2.77,1.47
1567017027,22197,4.83,1.5
1567017325,22197,6.87,1.6
1567017624,22197,10.8,2.1
1567017923,22197,6.7,1.73
1567018224,22197,4.27,2.13
1567018523,22197,3.87,1.87
1567018826,22197,5.0,1.17
1567019126,22197,8.43,2.07
1567019425,22197,8.4,2.03
1567019724,22197,5.3,1.23
1567020022,22197,2.37,1.3
1567020321,22197,6.47,1.8
1567020621,22197,9.33,1.1
1567020927,22197,5.33,1.2
1567021225,22197,6.17,1.5
1567021524,22197,4.37,1.43
1567021823,22197,8.73,1.3
1567022124,22197,4.83,1.7
1567022423,22197,6.83,1.6
1567022723,22197,4.5,1.43
1567023022,22197,6.0,1.5
1567023323,22197,9.53,1.37
1567023621,22197,8.97,1.7
1567023922,22197,3.47,1.4
1567024222,22197,8.03,2.1
1567024522,22197,4.6,1.4
1567024822,22197,3.97,1.37
1567025125,22197,9.1,1.9
1567025425,22197,6.5,2.5
1567025725,22197,11.8,2.17
1567026024,22197,7.17,2.3
1567026324,22197,8.8,2.27
1567026623,22197,7.8,1.97
1567026923,22197,10.2,2.27
1567027223,22197,4.77,1.9
1567027522,22197,9.13,2.23
1567027823,22197,9.57,1.93
1567028126,22197,7.87,2.53
1567028430,22197,9.07,2.07
1567028724,22197,10.63,3.17
1567029024,22197,11.8,2.8
1567029327,22197,12.63,3.9
1567029933,22197,7.07,2.13
1567030233,22197,11.9,2.03
1567030534,22197,7.0,1.93
