# Begin CSV table for pair LD0045|24297
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24297
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614931 / 1572079550 / 1568286759 / 1572079550 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24297 / 24297 / 24297 / 24297 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 400.380004883 / 5.29346125669 / 9.25 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 166.119995117 / -1.92508901164 / 22.3700008392 / -32768
# Number of points 8650
1566628840,24297,23.0,14.95
1566629142,24297,25.75,15.93
1566629440,24297,24.57,13.55
1566629738,24297,19.92,11.75
1566630038,24297,17.17,12.07
1566630340,24297,18.05,11.95
1566630638,24297,20.9,12.2
1566630940,24297,16.02,11.75
1566631555,24297,21.07,11.93
1566631853,24297,15.6,10.93
1566632150,24297,19.0,10.45
1566632448,24297,17.77,10.58
1566632746,24297,17.15,9.95
1566633044,24297,18.98,10.28
1566633342,24297,16.15,9.65
1566633641,24297,15.0,8.85
1566633946,24297,18.8,9.58
1566634251,24297,11.4,8.25
1566634549,24297,12.65,8.08
1566634848,24297,14.15,8.05
1566635147,24297,12.5,7.47
1566635446,24297,11.88,7.95
1566635746,24297,9.78,6.28
1566636045,24297,13.03,5.92
1566636346,24297,10.5,6.37
1566636644,24297,10.45,5.7
1566660611,24297,9.63,3.25
1566660911,24297,4.8,2.7
1566661519,24297,6.92,2.9
1566661842,24297,4.95,3.02
1566662141,24297,8.33,2.92
1566662441,24297,5.08,3.15
1566662741,24297,4.47,2.77
1566663038,24297,6.2,2.83
1566663336,24297,5.5,3.7
1566663636,24297,8.23,3.2
1566663935,24297,4.45,2.7
1566664234,24297,7.25,2.83
1566664536,24297,5.12,3.0
1566664849,24297,5.2,2.9
1566665456,24297,6.95,3.42
1566670206,24297,8.48,3.17
1566670511,24297,8.73,3.52
1566670814,24297,6.95,3.75
1566671128,24297,10.63,4.58
1566671438,24297,8.03,3.75
1566671738,24297,10.72,3.85
1566672048,24297,6.92,3.6
1566672351,24297,10.5,5.62
1566672656,24297,11.53,5.73
1566672958,24297,8.7,4.53
1566673557,24297,10.1,4.8
1566673858,24297,9.0,4.25
1566674156,24297,33.92,16.25
1566674758,24297,40.1,21.82
1566676213,24297,23.67,13.48
1566678003,24297,33.58,21.57
1566679526,24297,15.1,8.6
1566681619,24297,15.75,8.65
1566684652,24297,23.0,11.78
1566686150,24297,18.92,10.82
1566688252,24297,28.3,18.0
1566696940,24297,34.9,21.5
1566700221,24297,37.95,26.73
1566703543,24297,49.42,33.9
1566705952,24297,51.42,33.42
1566706518,24297,51.0,33.8
1566723059,24297,55.12,40.25
1566723356,24297,51.73,40.78
1566723655,24297,50.83,40.58
1566724556,24297,45.75,33.2
1566724854,24297,40.03,32.13
1566725151,24297,45.55,32.55
1566725449,24297,41.37,32.08
1566725747,24297,37.45,29.82
1566726045,24297,40.65,29.4
1566726344,24297,38.73,27.62
1566726642,24297,39.75,27.8
1566726940,24297,38.0,28.27
1566727240,24297,38.45,26.9
1566727539,24297,33.4,25.23
1566727839,24297,34.1,24.23
1566728139,24297,32.28,24.92
1566728752,24297,28.12,20.17
1566729050,24297,29.0,18.9
1566729349,24297,29.95,17.42
1566729646,24297,28.07,16.15
1566729944,24297,18.73,12.23
1566730241,24297,20.82,13.45
1566730539,24297,13.62,7.85
1566730842,24297,13.4,6.3
1566731141,24297,9.7,6.2
1566731438,24297,11.75,5.75
1566731737,24297,12.23,6.42
1566732035,24297,10.13,6.22
1566732338,24297,14.35,6.45
1566732637,24297,8.65,6.05
1566732936,24297,12.8,6.55
1566733237,24297,13.15,6.62
1566733538,24297,10.35,6.33
1566733851,24297,10.25,6.67
1566734152,24297,10.45,6.05
1566734758,24297,8.83,5.45
1566735055,24297,12.2,5.78
1566735353,24297,8.45,5.83
1566735652,24297,9.88,5.72
1566735952,24297,8.25,5.28
1566736251,24297,8.25,4.8
1566736549,24297,8.13,4.9
1566736846,24297,9.3,5.1
1566737144,24297,6.95,4.8
1566737441,24297,8.3,4.6
1566737744,24297,9.43,4.2
1566738041,24297,7.03,4.4
1566738340,24297,6.2,4.4
1566738639,24297,9.0,4.17
1566738939,24297,8.83,4.72
1566739242,24297,6.25,4.05
1566739552,24297,6.17,3.5
1566739843,24297,6.0,3.55
1566740142,24297,8.95,3.72
1566740442,24297,6.35,3.45
1566740741,24297,4.3,3.1
1566741040,24297,6.65,3.5
1566741338,24297,15.35,3.75
1566741639,24297,5.97,3.3
1566741938,24297,7.83,3.37
1566742236,24297,4.5,4.0
1566742535,24297,5.45,3.52
1566742834,24297,5.3,3.1
1566743137,24297,4.97,3.6
1566743442,24297,11.45,3.2
1566743740,24297,7.37,3.3
1566744038,24297,4.15,3.1
1566744338,24297,12.43,3.72
1566744636,24297,5.42,3.17
1566744936,24297,5.53,3.4
1566745237,24297,6.15,2.87
1566745537,24297,7.5,3.08
1566745850,24297,8.8,3.08
1566746149,24297,4.72,2.45
1566746447,24297,3.9,2.2
1566746745,24297,3.7,2.6
1566747959,24297,4.7,2.3
1566751558,24297,7.5,3.75
1566751856,24297,10.43,4.03
1566752157,24297,14.45,7.37
1566752456,24297,4.05,3.17
1566752754,24297,5.97,3.3
1566753052,24297,10.08,3.1
1566753352,24297,8.33,3.5
1566753650,24297,9.0,4.0
1566753952,24297,4.08,3.3
1566754252,24297,5.83,3.37
1566754552,24297,6.47,3.4
1566754851,24297,6.5,4.1
1566755150,24297,5.35,3.02
1566755450,24297,8.2,3.77
1566755749,24297,6.22,3.45
1566756057,24297,5.12,3.22
1566762644,24297,7.12,4.33
1566763508,24297,13.68,4.42
1566763836,24297,8.0,4.5
1566764732,24297,9.5,4.78
1566765609,24297,13.37,6.1
1566768631,24297,9.6,7.05
1566772514,24297,11.1,8.18
1566774347,24297,14.28,8.9
1566777911,24297,23.45,15.03
1566778248,24297,21.25,14.75
1566783314,24297,27.5,19.62
1566786615,24297,29.9,22.37
1566789333,24297,54.05,36.33
1566790525,24297,54.2,39.95
1566792348,24297,39.42,29.3
1566792944,24297,41.05,29.6
1566816606,24297,13.68,9.95
1566816911,24297,15.03,10.68
1566817212,24297,11.1,7.03
1566817511,24297,11.6,6.22
1566817809,24297,9.78,6.7
1566818107,24297,10.55,7.7
1566818405,24297,9.48,7.5
1566818705,24297,11.8,8.35
1566819007,24297,9.68,7.83
1566819306,24297,6.7,5.72
1566819605,24297,8.98,6.0
1566819906,24297,6.95,5.5
1566820205,24297,6.4,4.58
1566820507,24297,6.65,4.6
1566820810,24297,4.9,4.4
1566821110,24297,6.9,4.72
1566821408,24297,7.45,5.15
1566821705,24297,10.18,5.0
1566822005,24297,12.0,6.6
1566822308,24297,6.65,5.15
1566822608,24297,12.6,6.0
1566822906,24297,7.33,5.1
1566823204,24297,5.87,4.45
1566823510,24297,6.75,4.78
1566823811,24297,12.0,5.47
1566824105,24297,6.97,5.17
1566824413,24297,13.53,5.3
1566824709,24297,9.58,5.2
1566825008,24297,8.13,5.03
1566825309,24297,8.05,4.58
1566825608,24297,5.12,4.22
1566825906,24297,7.55,4.2
1566826206,24297,6.92,3.5
1566826505,24297,7.33,3.67
1566826804,24297,4.15,3.62
1566827104,24297,5.87,3.75
1566827412,24297,7.37,3.52
1566827711,24297,6.22,3.9
1566828011,24297,7.28,3.75
1566828312,24297,9.25,3.52
1566828611,24297,4.37,3.55
1566828909,24297,7.55,3.45
1566829209,24297,6.15,3.5
1566829508,24297,5.35,2.95
1566829807,24297,4.92,3.65
1566830106,24297,4.65,3.27
1566830404,24297,6.33,3.95
1566830705,24297,9.23,4.37
1566831006,24297,5.87,3.98
1566831305,24297,8.78,4.33
1566831606,24297,8.35,4.7
1566831907,24297,6.37,4.12
1566832211,24297,8.03,4.28
1566832512,24297,8.83,4.85
1566832810,24297,5.05,4.53
1566833110,24297,7.53,4.15
1566833411,24297,5.03,3.75
1566833708,24297,7.75,4.42
1566834310,24297,8.18,5.28
1566834608,24297,9.45,5.2
1566834911,24297,7.55,5.25
1566835212,24297,7.37,4.9
1566835510,24297,6.08,4.65
1566836439,24297,7.9,4.65
1566836741,24297,6.22,5.08
1566837043,24297,7.12,5.53
1566837345,24297,10.8,5.55
1566837643,24297,4.95,4.4
1566837944,24297,6.55,4.87
1566838245,24297,5.6,4.53
1566843605,24297,12.07,5.85
1566843907,24297,12.68,9.18
1566844212,24297,24.35,16.27
1566844855,24297,56.42,35.75
1566849022,24297,53.23,28.7
1566849904,24297,25.57,17.52
1566850248,24297,21.37,16.0
1566851108,24297,17.42,14.65
1566851432,24297,23.02,15.98
1566852920,24297,26.93,20.5
1566853244,24297,28.93,17.87
1566854105,24297,25.5,18.0
1566855019,24297,26.7,18.7
1566855938,24297,30.23,20.15
1566857140,24297,32.15,21.65
1566858943,24297,27.75,21.62
1566860141,24297,30.57,23.73
1566861333,24297,38.25,25.1
1566862207,24297,38.88,28.02
1566863111,24297,38.38,28.12
1566863456,24297,38.1,24.45
1566864313,24297,36.05,25.02
1566864653,24297,37.53,24.95
1566865846,24297,34.63,22.42
1566866705,24297,33.38,24.3
1566867036,24297,39.25,24.98
1566867916,24297,37.93,25.37
1566869148,24297,46.08,28.55
1566870058,24297,62.0,34.58
1566871519,24297,57.83,32.28
1566872415,24297,40.23,26.27
1566873305,24297,43.8,25.65
1566874201,24297,33.8,22.95
1566874557,24297,33.78,23.9
1566876015,24297,33.42,22.98
1566876357,24297,41.98,24.72
1566877239,24297,38.15,25.1
1566878724,24297,35.1,21.05
1566879612,24297,33.3,20.37
1566934518,24297,15.72,10.98
1566936942,24297,18.6,11.97
1566938441,24297,14.55,9.5
1566939045,24297,14.38,9.33
1566939601,24297,16.9,12.47
1566940534,24297,21.42,14.13
1566941423,24297,24.57,17.37
1566943514,24297,34.2,21.52
1566943827,24297,26.3,17.4
1566944151,24297,21.65,16.15
1566945029,24297,24.05,18.42
1566947108,24297,24.92,16.42
1566947419,24297,25.92,16.32
1566947745,24297,25.57,16.95
1566948619,24297,27.52,19.32
1566948956,24297,26.6,19.05
1566950424,24297,24.5,18.07
1566951647,24297,25.0,17.35
1566952207,24297,21.82,16.5
1566954004,24297,23.75,15.63
1566954327,24297,23.6,15.6
1566954641,24297,19.98,14.75
1566954955,24297,20.3,13.58
1566957009,24297,18.12,12.6
1566957309,24297,16.3,11.1
1566957619,24297,17.9,11.08
1566957922,24297,17.37,10.6
1566959129,24297,16.65,10.53
1566960039,24297,14.0,10.0
1566960609,24297,13.6,9.38
1566961525,24297,18.77,11.57
1566962421,24297,16.8,10.98
1566963316,24297,20.85,13.18
1566964510,24297,26.27,15.72
1566964851,24297,19.6,14.07
1566966017,24297,16.7,11.05
1566966944,24297,21.05,14.68
1566967506,24297,15.68,12.25
1566967847,24297,20.35,12.53
1566968147,24297,16.6,12.03
1566968457,24297,16.15,11.6
1566973858,24297,8.88,5.47
1566974156,24297,7.95,5.4
1566974453,24297,8.48,5.8
1566974751,24297,9.38,5.35
1566975048,24297,7.08,5.47
1566975349,24297,7.12,5.3
1566975656,24297,6.8,4.92
1566976258,24297,5.8,5.08
1566976556,24297,9.88,5.65
1566976853,24297,8.6,5.03
1566977151,24297,9.1,4.7
1566977448,24297,8.53,4.33
1566977746,24297,9.18,4.4
1566978043,24297,8.13,4.67
1566978341,24297,4.9,3.62
1566978638,24297,6.95,3.7
1566978936,24297,6.4,3.67
1566979234,24297,5.0,3.27
1566979532,24297,6.47,3.25
1566979830,24297,6.6,2.9
1566980128,24297,6.22,2.83
1566980434,24297,4.22,2.7
1566980739,24297,4.85,2.7
1566981039,24297,3.87,2.42
1566981343,24297,4.22,2.1
1566981641,24297,6.58,2.2
1566982859,24297,3.33,2.05
1566983157,24297,4.1,2.27
1566983454,24297,4.58,2.25
1566983753,24297,2.92,1.9
1566984051,24297,4.45,1.6
1566984349,24297,2.65,1.7
1566984647,24297,3.25,1.75
1566984945,24297,2.35,1.6
1566985243,24297,2.9,1.2
1566985541,24297,4.15,1.45
1566985839,24297,6.12,1.6
1566986143,24297,2.1,1.15
1566986439,24297,2.45,1.22
1566986738,24297,3.9,1.42
1566987036,24297,5.72,1.3
1566987335,24297,2.35,1.1
1566987634,24297,2.45,1.27
1566987932,24297,2.08,1.1
1566988230,24297,1.27,0.9
1566988527,24297,1.5,0.88
1566988825,24297,1.27,0.75
1566989123,24297,1.8,0.8
1566989423,24297,1.92,0.9
1566989721,24297,2.27,0.98
1566990022,24297,3.08,1.4
1566990320,24297,2.3,1.12
1566990617,24297,1.62,1.2
1566990916,24297,3.8,1.5
1566991215,24297,2.4,1.4
1566991517,24297,2.55,1.5
1566991820,24297,3.6,1.57
1566992125,24297,3.37,1.7
1566992423,24297,3.7,2.3
1566992723,24297,4.5,2.77
1566993021,24297,4.72,3.45
1566993320,24297,5.45,3.75
1566993623,24297,6.33,4.22
1566993922,24297,8.2,5.7
1566994221,24297,5.97,4.45
1566994521,24297,6.67,3.92
1566994821,24297,7.4,4.67
1566995121,24297,5.9,4.65
1566995424,24297,8.88,5.03
1566995724,24297,4.85,3.62
1566996022,24297,3.83,3.1
1566996325,24297,3.87,2.85
1566996626,24297,2.75,2.35
1566996927,24297,2.27,1.6
1566997226,24297,2.5,1.52
1566997527,24297,2.58,0.8
1566997828,24297,0.78,0.6
1566998126,24297,0.95,0.42
1566998426,24297,1.12,0.4
1566998726,24297,0.88,0.4
1566999033,24297,2.15,0.37
1566999336,24297,1.52,0.5
1566999636,24297,2.75,0.4
1566999936,24297,2.45,0.75
1567000236,24297,1.17,0.33
1567000534,24297,1.2,0.37
1567000838,24297,2.4,0.45
1567001133,24297,0.82,0.4
1567001434,24297,0.72,0.5
1567001732,24297,2.02,1.2
1567002032,24297,1.77,0.8
1567002330,24297,0.55,0.3
1567002630,24297,1.4,1.0
1567002929,24297,2.47,1.5
1567003227,24297,2.98,2.3
1567003526,24297,3.05,2.02
1567003836,24297,2.15,1.55
1567004135,24297,1.35,0.75
1567004434,24297,0.6,0.47
1567004734,24297,1.02,0.6
1567005032,24297,2.15,0.42
1567005334,24297,1.37,0.5
1567005631,24297,0.6,0.4
1567005930,24297,1.17,0.47
1567006228,24297,1.42,0.6
1567006526,24297,1.92,0.68
1567006824,24297,1.57,0.8
1567007123,24297,1.9,1.3
1567007423,24297,2.7,1.12
1567007720,24297,2.58,0.8
1567008022,24297,1.57,0.62
1567008328,24297,1.92,0.9
1567008627,24297,0.85,0.5
1567008926,24297,1.45,0.68
1567009229,24297,1.25,0.72
1567009527,24297,1.4,0.6
1567009826,24297,3.52,1.37
1567010126,24297,2.72,1.62
1567010425,24297,4.87,2.25
1567010724,24297,5.62,2.9
1567011024,24297,6.37,2.6
1567011322,24297,4.65,2.35
1567011621,24297,6.67,2.3
1567011920,24297,4.15,2.35
1567012222,24297,4.97,2.52
1567012520,24297,2.42,1.77
1567012820,24297,3.42,1.9
1567013119,24297,6.1,2.2
1567013418,24297,5.67,1.7
1567013720,24297,3.62,1.6
1567014019,24297,5.67,2.5
1567014318,24297,4.53,2.92
1567014619,24297,5.72,4.15
1567014919,24297,4.8,2.83
1567015225,24297,3.92,2.37
1567015521,24297,2.9,2.33
1567015819,24297,4.37,2.8
1567016118,24297,4.35,3.02
1567016416,24297,3.95,2.95
1567016717,24297,5.0,2.35
1567017016,24297,3.7,2.73
1567017315,24297,4.97,3.25
1567017614,24297,5.83,3.83
1567017913,24297,7.83,4.1
1567018214,24297,9.43,4.08
1567018513,24297,6.33,4.08
1567018820,24297,8.28,3.9
1567019122,24297,4.9,4.15
1567019420,24297,6.12,4.2
1567019720,24297,6.83,5.1
1567020020,24297,8.9,4.58
1567020319,24297,9.23,4.1
1567020618,24297,7.42,4.03
1567020918,24297,7.78,3.5
1567021217,24297,7.75,3.5
1567021516,24297,5.47,2.2
1567021814,24297,6.15,1.95
1567022114,24297,4.3,1.95
1567022418,24297,7.65,2.0
1567022713,24297,5.35,2.62
1567023015,24297,3.85,2.2
1567023317,24297,7.28,2.58
1567023616,24297,3.45,2.1
1567023915,24297,4.97,1.95
1567024215,24297,5.87,2.3
1567024518,24297,5.15,1.85
1567024817,24297,7.17,2.35
1567025129,24297,5.28,2.4
1567025424,24297,12.75,2.6
1567025723,24297,4.58,2.4
1567026030,24297,5.0,2.6
1567026325,24297,6.55,2.65
1567026624,24297,7.72,2.83
1567026924,24297,7.1,2.67
1567027224,24297,8.68,2.87
1567027522,24297,5.87,3.1
1567027823,24297,9.05,3.62
1567028123,24297,5.8,3.37
1567028423,24297,6.45,3.55
1567028722,24297,8.0,3.95
1567029025,24297,6.1,3.52
1567029328,24297,7.65,4.72
1567029650,24297,8.3,4.0
1567029932,24297,9.28,3.98
1567030231,24297,6.15,4.2
1567030531,24297,10.53,4.4
1567030831,24297,10.55,4.75
1567031131,24297,8.83,4.85
1567031430,24297,7.62,4.5
1567031731,24297,8.23,3.45
1567032030,24297,9.8,4.4
1567032329,24297,11.93,3.9
1567032926,24297,11.08,5.17
1567033552,24297,13.18,5.45
1567033852,24297,12.68,5.8
1567034150,24297,12.2,5.95
1567034448,24297,10.23,5.9
1567034747,24297,14.23,7.37
1567035045,24297,16.8,7.5
1567035343,24297,13.13,7.42
1567035640,24297,13.98,8.68
1567035938,24297,18.87,8.13
1567036236,24297,14.53,6.28
1567036533,24297,11.43,4.33
1567036832,24297,11.9,5.12
1567037134,24297,12.8,5.97
1567037433,24297,9.65,5.2
1567037732,24297,12.28,5.62
1567038031,24297,14.15,7.3
1567038329,24297,15.13,5.95
1567038628,24297,16.87,7.08
1567038930,24297,22.55,11.0
1567039231,24297,25.97,12.1
1567039529,24297,20.95,9.95
1567039827,24297,25.08,10.28
1567040125,24297,22.67,10.23
1567040425,24297,24.02,11.6
1567040724,24297,20.62,9.9
1567041022,24297,36.6,14.93
1567041323,24297,33.88,14.9
1567041624,24297,35.25,15.03
1567041924,24297,30.17,15.2
1567042223,24297,37.23,14.25
1567042523,24297,49.7,16.48
1567042823,24297,33.58,14.05
1567043122,24297,43.52,16.82
1567043421,24297,44.0,16.62
1567043719,24297,52.8,18.48
1567044024,24297,46.2,17.27
1567044320,24297,61.77,21.25
1567044618,24297,62.25,21.23
1567044917,24297,57.35,20.88
1567045215,24297,64.1,20.48
1567045516,24297,68.12,21.95
1567045815,24297,72.8,23.12
1567046114,24297,67.17,22.07
1567046412,24297,48.13,17.52
1567046712,24297,50.12,17.3
1567047011,24297,51.2,17.98
1567047310,24297,51.25,18.7
1567047616,24297,66.67,19.3
1567047928,24297,72.87,20.8
1567048228,24297,79.35,23.83
1567048528,24297,67.78,23.55
1567048828,24297,79.62,25.97
1567049127,24297,82.8,26.1
1567049428,24297,76.2,25.82
1567049729,24297,80.9,25.05
1567050030,24297,76.87,24.92
1567050328,24297,71.35,25.3
1567050627,24297,59.65,22.1
1567050925,24297,72.42,24.43
1567051228,24297,66.33,23.2
1567051525,24297,59.23,21.7
1567051824,24297,54.98,19.92
1567052131,24297,52.0,18.15
1567052425,24297,49.65,17.07
1567052724,24297,48.48,18.37
1567053024,24297,66.7,22.27
1567053323,24297,54.63,19.95
1567053623,24297,65.55,20.68
1567053922,24297,61.73,21.52
1567054224,24297,63.7,20.88
1567054522,24297,76.35,23.0
1567054822,24297,76.67,23.92
1567055126,24297,96.32,27.6
1567055425,24297,87.45,25.57
1567055724,24297,87.75,25.85
1567056023,24297,74.67,23.85
1567056323,24297,78.02,24.2
1567056624,24297,77.85,23.55
1567056922,24297,68.07,21.65
1567057222,24297,60.63,19.42
1567057521,24297,57.1,18.62
1567057819,24297,52.93,17.05
1567058118,24297,44.08,16.48
1567058422,24297,45.88,15.32
1567058717,24297,45.52,15.18
1567059016,24297,46.88,14.85
1567059315,24297,46.25,15.72
1567059614,24297,39.4,14.73
1567059914,24297,38.73,14.87
1567060214,24297,29.25,12.13
1567060513,24297,29.55,11.0
1567060813,24297,17.57,6.5
1567061113,24297,16.8,5.58
1567061413,24297,13.05,3.67
1567061712,24297,7.85,3.17
1567062012,24297,11.3,3.12
1567062311,24297,14.75,3.05
1567062610,24297,16.32,2.9
1567062909,24297,11.6,2.83
1567063212,24297,7.08,2.42
1567063508,24297,8.85,2.37
1567063810,24297,8.83,1.87
1567064109,24297,7.78,1.8
1567064408,24297,6.5,2.08
1567064708,24297,6.45,2.0
1567065007,24297,10.5,3.1
1567065306,24297,7.45,2.58
1567065606,24297,8.4,2.42
1567065905,24297,10.55,2.33
1567066205,24297,7.35,2.52
1567066509,24297,5.92,2.9
1567066809,24297,8.48,2.7
1567067111,24297,12.53,2.9
1567067409,24297,7.78,2.7
1567067708,24297,6.78,2.83
1567068007,24297,14.2,3.1
1567068306,24297,10.08,2.2
1567068605,24297,16.05,2.72
1567068905,24297,10.08,1.85
1567069207,24297,11.28,2.0
1567069510,24297,6.67,1.7
1567069809,24297,7.65,1.9
1567070109,24297,5.8,1.55
1567070410,24297,3.83,1.52
1567070709,24297,3.72,1.4
1567071009,24297,5.45,1.57
1567071325,24297,6.9,1.5
1567071624,24297,4.97,1.47
1567071927,24297,5.08,1.4
1567072225,24297,6.35,1.65
1567072524,24297,3.45,1.37
1567072821,24297,9.95,1.9
1567073121,24297,5.4,1.4
1567073421,24297,8.13,2.45
1567073720,24297,3.27,1.2
1567074019,24297,5.45,1.55
1567074318,24297,2.65,1.0
1567074616,24297,6.5,1.8
1567074916,24297,5.17,1.1
1567075215,24297,3.72,1.15
1567075515,24297,3.8,0.85
1567075814,24297,2.77,1.1
1567076115,24297,4.15,1.1
1567076414,24297,2.95,1.1
1567076735,24297,4.6,1.35
1567077033,24297,4.97,1.2
1567077351,24297,5.67,1.2
1567077651,24297,4.08,1.27
1567077948,24297,4.0,1.3
1567078246,24297,4.15,1.37
1567078544,24297,7.5,1.15
1567078841,24297,3.52,1.1
1567079139,24297,4.42,1.3
1567079437,24297,5.15,1.37
1567079735,24297,4.78,1.17
1567080036,24297,2.52,1.1
1567080334,24297,3.47,1.15
1567080632,24297,5.45,1.8
1567080935,24297,3.45,1.25
1567081236,24297,6.87,1.3
1567081534,24297,4.5,1.2
1567081833,24297,4.78,1.1
1567082132,24297,5.8,1.72
1567082431,24297,5.08,1.27
1567082731,24297,6.4,1.47
1567083028,24297,3.37,1.35
1567083640,24297,6.33,1.72
1567083939,24297,6.8,1.5
1567084237,24297,4.45,1.32
1567084537,24297,4.72,1.42
1567084838,24297,5.03,1.3
1567085137,24297,3.2,1.2
1567085437,24297,6.33,1.7
1567085737,24297,5.33,1.37
1567086039,24297,6.33,1.52
1567086338,24297,4.45,1.6
1567086638,24297,3.17,1.5
1567086938,24297,3.2,1.3
1567087237,24297,12.05,3.52
1567087548,24297,4.3,1.4
1567087847,24297,6.9,2.15
1567088145,24297,5.85,1.9
1567088444,24297,8.25,2.5
1567088742,24297,5.4,1.87
1567089041,24297,5.87,2.15
1567089340,24297,5.67,1.77
1567089639,24297,3.92,1.5
1567089941,24297,6.22,1.62
1567090243,24297,3.77,1.7
1567090544,24297,4.15,1.7
1567090841,24297,2.58,1.3
1567091140,24297,5.83,1.5
1567091439,24297,4.78,1.9
1567091737,24297,5.62,1.85
1567092050,24297,5.7,1.9
1567092348,24297,5.75,1.8
1567092646,24297,7.78,2.1
1567092944,24297,6.25,2.67
1567093243,24297,4.65,1.6
1567093542,24297,3.8,1.65
1567093844,24297,8.73,1.9
1567094143,24297,6.95,1.75
1567094444,24297,4.85,1.6
1567094742,24297,4.5,1.4
1567095044,24297,4.05,1.5
1567095345,24297,7.1,1.65
1567095644,24297,3.55,1.27
1567095943,24297,8.33,1.42
1567096241,24297,3.9,1.25
1567096540,24297,4.25,1.3
1567096838,24297,4.37,1.1
1567097137,24297,4.22,1.05
1567097439,24297,4.47,1.12
1567097742,24297,4.67,1.2
1567098042,24297,5.42,1.65
1567098342,24297,4.1,1.2
1567098639,24297,6.05,1.65
1567098939,24297,6.08,1.75
1567099240,24297,5.62,1.4
1567099539,24297,6.9,1.27
1567099839,24297,10.08,1.6
1567100138,24297,5.95,1.7
1567100439,24297,4.58,1.25
1567100739,24297,5.47,1.35
1567101042,24297,4.78,1.22
1567101342,24297,4.28,1.05
1567101642,24297,8.0,1.55
1567101944,24297,6.8,1.4
1567102244,24297,6.1,1.65
1567102549,24297,10.7,1.77
1567102849,24297,4.22,1.55
1567103148,24297,3.92,1.42
1567103449,24297,8.93,1.93
1567103756,24297,8.68,1.85
1567104958,24297,7.92,1.7
1567105256,24297,4.72,1.45
1567105555,24297,4.03,1.55
1567105859,24297,4.67,1.6
1567107302,24297,10.75,1.75
1567107631,24297,12.55,2.55
1567109145,24297,7.65,1.98
1567109454,24297,4.85,1.7
1567110927,24297,8.9,2.4
1567111818,24297,6.5,2.08
1567113343,24297,7.4,2.2
1567113652,24297,6.28,2.05
1567115105,24297,9.53,2.0
1567115429,24297,7.0,2.3
1567117206,24297,6.03,1.77
1567117538,24297,11.48,2.33
1567119020,24297,7.78,2.98
1567119338,24297,6.58,2.87
1567119658,24297,10.63,2.65
1567120805,24297,11.03,2.8
1567121149,24297,12.6,3.08
1567125010,24297,11.83,2.95
1567125905,24297,11.15,3.12
1567126251,24297,10.95,3.5
1567127142,24297,9.83,3.95
1567128326,24297,13.98,3.72
1567129211,24297,11.8,4.05
1567129541,24297,13.6,3.35
1567131355,24297,11.73,4.67
1567132256,24297,13.45,3.75
1567133418,24297,14.6,4.87
1567133748,24297,20.3,3.8
1567134944,24297,11.2,3.6
1567135248,24297,15.3,4.3
1567137909,24297,16.05,3.65
1567138235,24297,15.43,4.05
1567138549,24297,19.7,4.08
1567139407,24297,9.58,3.62
1567140634,24297,11.0,3.77
1567140939,24297,15.85,3.9
1567141240,24297,10.65,3.6
1567141539,24297,12.88,3.72
1567141837,24297,14.4,3.92
1567142136,24297,17.2,3.52
1567142434,24297,12.55,3.77
1567142733,24297,12.45,3.5
1567143033,24297,13.9,3.58
1567143333,24297,14.47,3.7
1567143632,24297,16.52,3.77
1567143932,24297,12.37,4.28
1567144232,24297,14.98,4.05
1567144530,24297,12.68,3.6
1567144835,24297,15.08,4.22
1567145135,24297,12.13,3.8
1567145435,24297,11.12,3.72
1567145735,24297,12.33,3.62
1567146035,24297,14.73,3.4
1567146333,24297,12.93,3.98
1567146632,24297,13.45,3.45
1567146933,24297,16.27,4.28
1567147231,24297,12.37,3.47
1567147532,24297,13.32,3.27
1567147832,24297,11.45,3.5
1567148132,24297,21.95,4.5
1567148432,24297,18.92,4.28
1567148731,24297,11.8,3.22
1567149029,24297,18.77,4.53
1567149327,24297,17.4,4.35
1567149626,24297,14.65,3.75
1567149926,24297,13.2,4.37
1567150227,24297,18.15,4.6
1567150524,24297,15.93,3.95
1567150823,24297,18.05,3.98
1567151123,24297,15.05,3.72
1567151422,24297,15.93,3.35
1567151723,24297,12.43,3.58
1567152021,24297,17.85,4.2
1567152320,24297,17.5,3.47
1567152618,24297,14.05,3.75
1567152924,24297,11.03,3.77
1567153220,24297,11.93,4.22
1567153520,24297,8.48,3.7
1567153825,24297,13.15,4.0
1567154119,24297,11.83,4.12
