# Begin CSV table for pair LD0004|20979
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0004
# site.longitude: -1.50389634889 [deg]
# site.latitude: 53.3559134939 [deg]
# site.heightAboveSeaLevel: 140.9 [m]
# sensor.id: 20979
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614958 / 1572565853 / 1568693222 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20979 / 20979 / 20979 / 20979 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.5 / 42.5 / 15.0319585936 / 8.30000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 33.5999984741 / 99.9000091553 / 96.6941486759 / 99.9000015259 / -32768
# Number of points 11978
1564635927,20979,15.5,99.9
1564636233,20979,15.7,99.9
1564636525,20979,15.8,99.9
1564636823,20979,15.8,99.9
1564637128,20979,15.8,99.9
1564637427,20979,15.9,99.9
1564637725,20979,15.9,99.9
1564638034,20979,16.1,99.9
1564638334,20979,16.0,99.9
1564638642,20979,16.2,99.9
1564638942,20979,16.3,99.9
1564639250,20979,16.3,99.9
1564639551,20979,16.5,99.9
1564639848,20979,16.5,99.9
1564640146,20979,16.6,99.9
1564640448,20979,16.8,99.9
1564640747,20979,17.0,99.9
1564641054,20979,17.2,99.9
1564641354,20979,17.3,99.9
1564641652,20979,17.5,99.9
1564641951,20979,17.7,99.9
1564642249,20979,17.9,99.9
1564642547,20979,18.0,99.9
1564643148,20979,18.2,99.9
1564643445,20979,18.2,99.9
1564643743,20979,18.1,99.9
1564644040,20979,18.0,99.9
1564644338,20979,17.9,99.9
1564644643,20979,18.1,99.9
1564644936,20979,18.2,99.9
1564645234,20979,18.3,99.9
1564645531,20979,18.3,99.9
1564645831,20979,18.4,99.9
1564646128,20979,18.6,99.9
1564646426,20979,18.8,99.9
1564646724,20979,19.0,99.9
1564647023,20979,19.1,99.9
1564647321,20979,19.2,99.9
1564647919,20979,19.1,99.9
1564648235,20979,18.9,99.9
1564648549,20979,18.8,99.9
1564651818,20979,20.8,99.9
1564652118,20979,20.9,99.9
1564652750,20979,20.8,99.9
1564653048,20979,21.4,99.9
1564653345,20979,22.2,99.9
1564653955,20979,20.9,99.9
1564654252,20979,20.4,99.9
1564654550,20979,20.5,99.9
1564654847,20979,20.8,99.9
1564655145,20979,21.2,99.9
1564655450,20979,22.1,99.9
1564655751,20979,22.6,99.9
1564656050,20979,22.4,99.9
1564656347,20979,21.6,99.9
1564656650,20979,21.3,99.9
1564656951,20979,22.0,99.9
1564657258,20979,22.4,99.9
1564657558,20979,22.6,99.9
1564657857,20979,23.2,99.9
1564658154,20979,23.3,99.9
1564658454,20979,22.8,99.9
1564658751,20979,22.3,99.9
1564659049,20979,22.2,99.9
1564659346,20979,22.5,99.9
1564659653,20979,23.0,99.9
1564659947,20979,24.0,99.9
1564660246,20979,24.1,99.9
1564660546,20979,23.5,99.9
1564660854,20979,23.6,99.9
1564661156,20979,24.2,99.9
1564661454,20979,24.7,99.9
1564661759,20979,25.2,99.9
1564665959,20979,23.0,99.9
1564666257,20979,22.8,99.9
1564666554,20979,23.0,99.9
1564666852,20979,25.6,99.9
1564667150,20979,29.8,94.4
1564667456,20979,32.7,80.9
1564671359,20979,27.1,90.6
1564672559,20979,28.4,81.2
1564672859,20979,27.7,77.8
1564673158,20979,26.3,85.0
1564673457,20979,24.9,90.7
1564673758,20979,24.1,92.3
1564684558,20979,22.9,97.3
1564684858,20979,24.5,94.3
1564685156,20979,24.8,93.3
1564688459,20979,20.3,99.9
1564688758,20979,20.1,99.9
1564689056,20979,19.9,99.9
1564689354,20979,19.8,99.9
1564710958,20979,16.8,99.9
1564717258,20979,15.8,99.9
1564717556,20979,15.7,99.9
1564717855,20979,15.7,99.9
1564718153,20979,15.8,99.9
1564718459,20979,16.0,99.9
1564718759,20979,16.1,99.9
1564719058,20979,16.1,99.9
1564719356,20979,16.2,99.9
1564719654,20979,16.3,99.9
1564719951,20979,16.3,99.9
1564720251,20979,16.4,99.9
1564720551,20979,16.3,99.9
1564720849,20979,16.3,99.9
1564721147,20979,16.2,99.9
1564721445,20979,16.2,99.9
1564721743,20979,16.1,99.9
1564722657,20979,16.4,99.9
1564722955,20979,16.4,99.9
1564723252,20979,16.4,99.9
1564723550,20979,16.4,99.9
1564723853,20979,16.5,99.9
1564724151,20979,16.5,99.9
1564724452,20979,16.6,99.9
1564724751,20979,16.8,99.9
1564725049,20979,16.8,99.9
1564725348,20979,16.9,99.9
1564728958,20979,17.7,99.9
1564729256,20979,17.8,99.9
1564729553,20979,18.0,99.9
1564729851,20979,18.1,99.9
1564730149,20979,18.4,99.9
1564730454,20979,18.3,99.9
1564731657,20979,18.6,99.9
1564731955,20979,18.5,99.9
1564732254,20979,18.7,99.9
1564732553,20979,18.7,99.9
1564732851,20979,18.8,99.9
1564733148,20979,18.9,99.9
1564733447,20979,19.2,99.9
1564733746,20979,20.0,99.9
1564734044,20979,20.4,99.9
1564734343,20979,20.3,99.9
1564734945,20979,20.4,99.9
1564735242,20979,20.2,99.9
1564735540,20979,20.1,99.9
1564735838,20979,20.8,99.9
1564736136,20979,21.0,99.9
1564736453,20979,20.5,99.9
1564736746,20979,20.5,99.9
1564737044,20979,20.5,99.9
1564737342,20979,20.2,99.9
1564739459,20979,22.6,99.9
1564739758,20979,21.7,99.9
1564779059,20979,18.2,99.9
1564779358,20979,18.2,99.9
1564779655,20979,18.0,99.9
1564779953,20979,18.0,99.9
1564780256,20979,17.9,99.9
1564780555,20979,17.9,99.9
1564780859,20979,18.0,99.9
1564781157,20979,17.9,99.9
1564781457,20979,18.0,99.9
1564781755,20979,18.1,99.9
1564782052,20979,18.1,99.9
1564782350,20979,18.3,99.9
1564782649,20979,18.3,99.9
1564782949,20979,18.4,99.9
1564783256,20979,18.3,99.9
1564784159,20979,18.1,99.9
1564784458,20979,18.1,99.9
1564784756,20979,18.1,99.9
1564785055,20979,18.1,99.9
1564785353,20979,18.1,99.9
1564785651,20979,18.1,99.9
1564785949,20979,18.0,99.9
1564787458,20979,17.4,99.9
1564787755,20979,17.2,99.9
1564788053,20979,17.1,99.9
1564788351,20979,17.0,99.9
1564790158,20979,17.0,99.9
1564790456,20979,17.0,99.9
1564790756,20979,16.9,99.9
1564791053,20979,16.7,99.9
1564791353,20979,16.6,99.9
1564796759,20979,15.5,99.9
1564797057,20979,15.5,99.9
1564797354,20979,15.5,99.9
1564798857,20979,15.1,99.9
1564799156,20979,15.1,99.9
1564808458,20979,14.2,99.9
1564808756,20979,14.3,99.9
1564809054,20979,14.3,99.9
1564809352,20979,14.4,99.9
1564809651,20979,14.4,99.9
1564809949,20979,14.5,99.9
1564810252,20979,14.6,99.9
1564810554,20979,14.7,99.9
1564810852,20979,14.8,99.9
1564811150,20979,15.0,99.9
1564811448,20979,15.2,99.9
1564811746,20979,15.3,99.9
1564812659,20979,15.3,99.9
1564812957,20979,15.4,99.9
1564813255,20979,15.6,99.9
1564813554,20979,15.7,99.9
1564813859,20979,15.8,99.9
1564814159,20979,15.9,99.9
1564814458,20979,16.0,99.9
1564814756,20979,16.0,99.9
1564815056,20979,16.2,99.9
1564815358,20979,16.4,99.9
1564817759,20979,17.6,99.9
1564818057,20979,17.7,99.9
1564818354,20979,17.9,99.9
1564818657,20979,18.1,99.9
1564818956,20979,18.4,99.9
1564819859,20979,18.7,99.9
1564820157,20979,18.9,99.9
1564820455,20979,19.0,99.9
1564820753,20979,19.1,99.9
1564821053,20979,19.4,99.9
1564821353,20979,19.2,99.9
1564821656,20979,19.3,99.9
1564821955,20979,19.3,99.9
1564822557,20979,19.2,99.9
1564823159,20979,19.1,99.9
1564823457,20979,19.7,99.9
1564823756,20979,19.9,99.9
1564824054,20979,20.1,99.9
1564824352,20979,20.3,99.9
1564824655,20979,20.7,99.9
1564824951,20979,21.0,99.9
1564825249,20979,21.1,99.9
1564825547,20979,21.4,99.9
1564825845,20979,21.8,99.9
1564826143,20979,21.8,99.9
1564826747,20979,21.6,99.9
1564827044,20979,21.6,99.9
1564827342,20979,21.8,99.9
1564827640,20979,22.1,99.9
1564827937,20979,22.3,99.9
1564828236,20979,22.4,99.9
1564828534,20979,22.8,99.9
1564828832,20979,22.9,99.9
1564829131,20979,22.8,99.9
1564829429,20979,22.5,99.9
1564829737,20979,22.2,99.9
1564830034,20979,22.1,99.9
1564830333,20979,21.9,99.9
1564830656,20979,21.8,99.9
1564830932,20979,22.3,99.9
1564831530,20979,23.3,99.9
1564835758,20979,26.7,92.2
1564836056,20979,28.100002,90.6
1564836355,20979,29.400002,84.0
1564853158,20979,24.5,86.9
1564853456,20979,24.4,89.5
1564853754,20979,24.4,89.0
1564854057,20979,24.2,89.9
1564854351,20979,24.2,90.0
1564854650,20979,24.0,90.3
1564854948,20979,24.1,90.2
1564855248,20979,23.9,90.5
1564855550,20979,23.6,91.1
1564855848,20979,23.4,92.3
1564856147,20979,23.5,93.5
1564856445,20979,23.5,93.3
1564856743,20979,23.4,93.7
1564857051,20979,23.2,94.3
1564857352,20979,23.2,95.1
1564857651,20979,23.3,95.2
1564857955,20979,23.3,95.3
1564858255,20979,23.2,96.1
1564858554,20979,23.0,97.4
1564858853,20979,22.8,96.9
1564859152,20979,22.8,98.0
1564859452,20979,22.7,97.5
1564866359,20979,20.1,99.9
1564866657,20979,20.0,99.9
1564866954,20979,20.0,99.9
1564867252,20979,20.0,99.9
1564867550,20979,20.0,99.9
1564867856,20979,19.8,99.9
1564868154,20979,19.8,99.9
1564868453,20979,19.8,99.9
1564868752,20979,19.6,99.9
1564869051,20979,19.5,99.9
1564869349,20979,19.6,99.9
1564869658,20979,19.4,99.9
1564869955,20979,19.4,99.9
1564870256,20979,19.3,99.9
1564870555,20979,19.3,99.9
1564870853,20979,19.3,99.9
1564871151,20979,19.3,99.9
1564874759,20979,19.2,99.9
1564875959,20979,19.3,99.9
1564876257,20979,19.3,99.9
1564876555,20979,19.3,99.9
1564876853,20979,19.3,99.9
1564877156,20979,19.3,99.9
1564877454,20979,19.3,99.9
1564877752,20979,19.3,99.9
1564878050,20979,19.2,99.9
1564878348,20979,19.3,99.9
1564878656,20979,19.2,99.9
1564878954,20979,19.2,99.9
1564879252,20979,19.2,99.9
1564879552,20979,19.1,99.9
1564879850,20979,19.1,99.9
1564880149,20979,19.0,99.9
1564880459,20979,19.0,99.9
1564880757,20979,19.0,99.9
1564881056,20979,19.1,99.9
1564881354,20979,19.0,99.9
1564881652,20979,19.1,99.9
1564881950,20979,19.0,99.9
1564882248,20979,19.0,99.9
1564882546,20979,18.9,99.9
1564882844,20979,18.9,99.9
1564883141,20979,18.9,99.9
1564883439,20979,18.9,99.9
1564883736,20979,18.9,99.9
1564884048,20979,18.9,99.9
1564884347,20979,18.8,99.9
1564884645,20979,18.9,99.9
1564884944,20979,18.9,99.9
1564885243,20979,18.8,99.9
1564885542,20979,18.8,99.9
1564885841,20979,18.6,99.9
1564886139,20979,18.7,99.9
1564886437,20979,18.6,99.9
1564886735,20979,18.7,99.9
1564889459,20979,18.2,99.9
1564889756,20979,18.2,99.9
1564890054,20979,18.1,99.9
1564890358,20979,18.0,99.9
1564893058,20979,17.8,99.9
1564893357,20979,17.7,99.9
1564893655,20979,17.7,99.9
1564893953,20979,17.8,99.9
1564894251,20979,17.8,99.9
1564894548,20979,17.8,99.9
1564894848,20979,17.9,99.9
1564895147,20979,17.9,99.9
1564895445,20979,18.0,99.9
1564895743,20979,18.0,99.9
1564896044,20979,18.0,99.9
1564896342,20979,18.0,99.9
1564896647,20979,18.1,99.9
1564896949,20979,18.1,99.9
1564897247,20979,18.1,99.9
1564897544,20979,18.2,99.9
1564897842,20979,18.3,99.9
1564898140,20979,18.3,99.9
1564899657,20979,18.1,99.9
1564899955,20979,17.9,99.9
1564913759,20979,23.2,99.9
1564914059,20979,23.5,99.9
1564914359,20979,23.4,99.9
1564915559,20979,23.1,99.9
1564915857,20979,23.3,99.9
1564916155,20979,23.6,99.9
1564916453,20979,23.6,99.9
1564916750,20979,23.6,99.9
1564917048,20979,23.9,99.9
1564917346,20979,23.7,99.9
1564917645,20979,23.8,99.9
1564917944,20979,23.7,99.9
1564918256,20979,23.5,99.9
1564918553,20979,23.4,99.9
1564918851,20979,23.2,99.9
1564919149,20979,22.9,99.9
1564919449,20979,22.7,99.9
1564919750,20979,22.6,99.9
1564920057,20979,22.8,99.3
1564920358,20979,22.9,99.9
1564920657,20979,23.2,99.6
1564920954,20979,23.0,99.9
1564921252,20979,22.7,99.9
1564921550,20979,23.1,99.9
1564922759,20979,25.1,98.3
1564923058,20979,25.0,99.0
1564923357,20979,24.8,99.5
1564941908,20979,19.5,99.9
1564942243,20979,19.8,99.9
1564943412,20979,23.7,99.9
1564943746,20979,23.1,99.9
1564944919,20979,21.5,99.9
1564946109,20979,20.9,99.9
1564946449,20979,20.8,99.9
1564947619,20979,20.4,99.9
1564947953,20979,20.2,99.9
1564949129,20979,20.0,99.9
1564950303,20979,19.6,99.9
1564950637,20979,19.6,99.9
1564951807,20979,19.1,99.9
1564952143,20979,18.9,99.9
1564953311,20979,18.7,99.9
1564953646,20979,18.6,99.9
1564954815,20979,18.5,99.9
1564955149,20979,18.5,99.9
1564956322,20979,18.4,99.9
1564956656,20979,18.5,99.9
1564957828,20979,18.1,99.9
1564959330,20979,18.0,99.9
1564960833,20979,17.800003,99.9
1564962005,20979,17.800003,99.9
1564962339,20979,17.600006,99.9
1564963508,20979,17.199997,99.9
1564963843,20979,17.199997,99.9
1564965011,20979,17.300003,99.9
1564965345,20979,17.199997,99.9
1564966515,20979,16.800003,99.9
1564966850,20979,16.699997,99.9
1564968020,20979,16.800003,99.9
1564968354,20979,16.800003,99.9
1564969527,20979,16.800003,99.9
1564970708,20979,16.699997,99.9
1564971042,20979,16.600006,99.9
1564972215,20979,16.600006,99.9
1564972554,20979,16.5,99.9
1564973721,20979,16.600006,99.9
1564974929,20979,16.5,99.9
1564976432,20979,16.100006,99.9
1564977604,20979,16.100006,99.9
1564977938,20979,16.199997,99.9
1564979106,20979,16.100006,99.9
1564980628,20979,16.0,99.9
1564982131,20979,16.300003,99.9
1564983305,20979,16.600006,99.9
1564983657,20979,16.699997,99.9
1564984827,20979,17.300003,99.9
1564986330,20979,17.300003,99.9
1564987503,20979,17.0,99.9
1564987837,20979,17.100006,99.9
1564989008,20979,17.0,99.9
1564989344,20979,17.100006,99.9
1564990517,20979,17.699997,99.9
1564990857,20979,18.300003,99.9
1564991703,20979,19.100006,99.9
1564993227,20979,18.300003,99.9
1564993558,20979,18.300003,99.9
1564995915,20979,19.199997,99.9
1564998606,20979,20.100006,98.7
1564998941,20979,20.300003,97.8
1564999809,20979,20.600006,98.0
1565000143,20979,20.600006,98.6
1565001319,20979,21.199997,97.6
1565001653,20979,21.5,97.2
1565002849,20979,20.800003,96.8
1565003700,20979,21.699997,95.4
1565004035,20979,21.699997,96.0
1565005206,20979,22.100006,94.5
1565006400,20979,22.199997,93.6
1565006734,20979,21.5,95.2
1565007905,20979,21.399994,95.6
1565008241,20979,22.5,95.0
1565009413,20979,26.800003,84.4
1565009746,20979,26.300003,85.6
1565010921,20979,23.5,87.5
1565011254,20979,22.5,89.6
1565012424,20979,26.699997,78.9
1565012758,20979,29.300003,69.7
1565013927,20979,32.800003,52.5
1565016306,20979,24.300003,78.8
1565016640,20979,26.699997,72.2
1565017813,20979,30.399994,64.5
1565018148,20979,29.199997,64.0
1565019317,20979,25.0,68.0
1565019657,20979,23.600006,73.2
1565022004,20979,32.800003,55.5
1565022338,20979,30.800003,55.7
1565023524,20979,23.899994,77.7
1565023858,20979,23.800003,80.5
1565025028,20979,22.5,86.3
1565026532,20979,21.300003,90.8
1565027718,20979,21.399994,91.7
1565028052,20979,21.600006,92.2
1565029226,20979,22.399994,90.7
1565030733,20979,21.0,92.5
1565031918,20979,20.5,92.9
1565032253,20979,20.5,93.9
1565034615,20979,19.600006,95.2
1565034950,20979,19.399994,95.0
1565036118,20979,19.199997,96.2
1565036453,20979,19.100006,96.8
1565037304,20979,18.699997,96.9
1565037639,20979,18.5,98.1
1565038811,20979,18.399994,98.3
1565039156,20979,18.399994,99.2
1565041505,20979,17.199997,99.9
1565041839,20979,17.100006,99.9
1565043019,20979,16.800003,99.9
1565043349,20979,16.699997,99.9
1565044522,20979,16.300003,99.9
1565044856,20979,16.300003,99.9
1565047204,20979,16.0,99.9
1565047538,20979,15.9,99.9
1565048710,20979,15.9,99.9
1565049044,20979,15.7,99.9
1565049907,20979,15.7,99.9
1565050242,20979,15.7,99.9
1565051412,20979,15.7,99.9
1565051747,20979,15.8,99.9
1565052918,20979,15.7,99.9
1565054122,20979,15.4,99.9
1565054457,20979,15.4,99.9
1565055626,20979,15.2,99.9
1565057129,20979,14.9,99.9
1565058308,20979,14.6,99.9
1565059817,20979,14.5,99.9
1565060156,20979,14.6,99.9
1565061322,20979,14.8,99.9
1565061656,20979,14.8,99.9
1565062825,20979,14.9,99.9
1565063159,20979,14.9,99.9
1565064328,20979,15.2,99.9
1565065849,20979,15.3,99.9
1565067021,20979,15.1,99.9
1565067355,20979,15.1,99.9
1565068531,20979,15.1,99.9
1565069700,20979,15.2,99.9
1565070034,20979,15.2,99.9
1565071211,20979,15.6,99.9
1565071545,20979,15.7,99.9
1565072715,20979,16.0,99.9
1565073907,20979,16.3,99.9
1565074242,20979,16.2,99.9
1565075423,20979,16.7,99.9
1565075756,20979,16.8,99.9
1565076928,20979,17.4,99.9
1565078108,20979,17.4,99.9
1565079633,20979,18.0,99.9
1565080825,20979,18.4,99.9
1565083507,20979,19.2,99.9
1565083841,20979,19.7,99.9
1565085020,20979,19.7,99.9
1565085355,20979,19.8,99.9
1565086525,20979,20.6,99.9
1565088031,20979,21.8,99.9
1565089213,20979,22.2,97.4
1565089545,20979,22.3,99.4
1565090715,20979,22.9,96.6
1565091054,20979,23.6,95.4
1565092226,20979,23.9,92.6
1565093410,20979,24.0,94.4
1565093743,20979,23.8,91.7
1565094913,20979,25.4,90.8
1565095247,20979,25.4,90.8
1565096428,20979,25.3,87.5
1565097601,20979,24.6,92.8
1565097935,20979,25.7,90.7
1565099109,20979,23.8,93.4
1565099443,20979,22.9,95.3
1565100627,20979,25.8,90.8
1565102132,20979,21.6,98.9
1565103302,20979,21.8,99.9
1565103636,20979,24.6,99.9
1565104809,20979,24.2,99.9
1565105142,20979,23.1,99.9
1565106313,20979,24.0,99.7
1565106647,20979,23.5,99.9
1565107816,20979,23.6,99.9
1565108150,20979,26.5,96.6
1565109323,20979,31.5,73.2
1565109658,20979,28.9,74.8
1565112002,20979,21.5,96.8
1565112335,20979,20.4,99.9
1565113855,20979,20.7,99.9
1565114714,20979,22.5,98.9
1565115056,20979,23.5,95.9
1565115903,20979,26.1,88.9
1565116237,20979,26.3,87.6
1565117406,20979,22.4,98.4
1565117742,20979,21.0,99.9
1565118914,20979,19.6,99.9
1565119248,20979,19.5,99.9
1565120431,20979,19.2,99.9
1565121610,20979,18.4,99.9
1565121942,20979,18.4,99.9
1565123114,20979,17.7,99.9
1565123448,20979,17.8,99.9
1565124619,20979,17.4,99.9
1565125809,20979,16.9,99.9
1565126155,20979,16.9,99.9
1565127324,20979,16.9,99.9
1565127658,20979,16.9,99.9
1565129740,20979,16.7,99.9
1565130918,20979,16.5,99.9
1565131252,20979,16.5,99.9
1565133601,20979,16.2,99.9
1565133934,20979,16.3,99.9
1565135456,20979,16.3,99.9
1565136632,20979,16.3,99.9
1565137802,20979,16.2,99.9
1565138149,20979,16.2,99.9
1565139340,20979,15.9,99.9
1565140506,20979,16.2,99.9
1565140840,20979,16.2,99.9
1565142010,20979,16.2,99.9
1565142344,20979,16.0,99.9
1565143515,20979,15.8,99.9
1565143850,20979,15.9,99.9
1565146208,20979,16.2,99.9
1565146542,20979,16.2,99.9
1565147711,20979,16.0,99.9
1565148052,20979,15.9,99.9
1565149229,20979,15.4,99.9
1565150401,20979,15.1,99.9
1565150735,20979,15.2,99.9
1565151906,20979,14.9,99.9
1565152241,20979,14.7,99.9
1565153428,20979,14.5,99.9
1565154931,20979,15.0,99.9
1565156101,20979,15.2,99.9
1565156435,20979,15.2,99.9
1565157610,20979,15.7,99.9
1565157945,20979,15.8,99.9
1565159132,20979,16.6,99.9
1565160305,20979,16.9,99.9
1565160639,20979,16.7,99.9
1565161808,20979,16.8,99.9
1565162143,20979,17.1,99.9
1565163314,20979,17.2,99.9
1565163648,20979,17.2,99.9
1565164817,20979,17.5,99.9
1565166000,20979,18.0,99.9
1565166335,20979,17.7,99.9
1565167509,20979,18.1,99.9
1565167842,20979,18.0,99.9
1565169010,20979,18.6,99.9
1565169347,20979,18.9,99.9
1565170517,20979,19.4,99.9
1565170853,20979,19.9,99.9
1565172026,20979,19.4,99.9
1565173530,20979,20.4,99.9
1565174707,20979,20.7,99.7
1565175041,20979,21.0,98.2
1565176213,20979,21.7,96.0
1565176551,20979,21.9,94.6
1565177719,20979,21.7,95.0
1565178056,20979,21.5,96.3
1565180420,20979,21.9,96.8
1565180754,20979,23.1,95.0
1565183114,20979,21.3,98.3
1565183449,20979,25.1,91.8
1565184617,20979,22.1,94.9
1565184951,20979,21.6,96.3
1565186121,20979,20.8,99.5
1565187306,20979,23.1,92.9
1565187641,20979,22.0,95.3
1565188811,20979,27.2,87.5
1565190346,20979,25.5,85.9
1565192711,20979,22.4,94.0
1565193045,20979,21.6,95.2
1565194217,20979,22.0,94.5
1565194552,20979,21.3,96.4
1565195720,20979,26.1,88.3
1565196056,20979,25.9,83.0
1565197225,20979,21.0,94.9
1565198728,20979,20.4,94.7
1565199907,20979,20.2,95.8
1565200241,20979,20.4,95.1
1565201413,20979,22.3,93.1
1565202614,20979,22.8,91.7
1565202948,20979,23.5,91.2
1565204118,20979,20.2,94.6
1565204455,20979,19.5,95.0
1565205309,20979,18.8,96.3
1565205644,20979,18.6,96.0
1565208014,20979,17.4,99.9
1565209200,20979,16.8,99.9
1565209534,20979,16.5,99.9
1565211057,20979,16.6,99.9
1565212227,20979,16.4,99.9
1565213729,20979,16.1,99.9
1565216410,20979,15.6,99.9
1565216757,20979,15.7,99.9
1565217929,20979,15.6,99.9
1565219433,20979,15.5,99.9
1565220621,20979,15.100006,99.9
1565222100,20979,15.100006,99.9
1565223304,20979,14.899994,99.9
1565223638,20979,14.800003,99.9
1565224820,20979,14.699997,99.9
1565225742,20979,14.600006,99.9
1565226037,20979,14.699997,99.9
1565228106,20979,14.600006,99.9
1565229327,20979,14.5,99.9
1565230515,20979,14.5,99.9
1565230859,20979,14.600006,99.9
1565232028,20979,15.199997,99.9
1565233200,20979,15.5,99.9
1565233533,20979,15.600006,99.9
1565234705,20979,15.0,99.9
1565236225,20979,14.699997,99.9
1565236559,20979,14.699997,99.9
1565238904,20979,14.300003,99.9
1565239238,20979,14.399994,99.9
1565240407,20979,14.399994,99.9
1565240741,20979,14.399994,99.9
1565241911,20979,14.699997,99.9
1565242246,20979,15.0,99.9
1565243416,20979,15.100006,99.9
1565243751,20979,15.199997,99.9
1565244920,20979,15.399994,99.9
1565245254,20979,15.899994,99.9
1565246422,20979,16.699997,99.9
1565247600,20979,17.0,99.9
1565247934,20979,17.0,99.9
1565249105,20979,17.100006,99.9
1565249441,20979,17.199997,99.9
1565250612,20979,17.300003,99.9
1565250948,20979,17.399994,99.9
1565252119,20979,18.300003,99.9
1565252459,20979,18.399994,99.9
1565253629,20979,18.899994,99.9
1565254800,20979,19.800003,99.9
1565255134,20979,19.800003,99.9
1565256319,20979,19.899994,99.9
1565256654,20979,20.300003,99.9
1565257829,20979,20.5,99.9
1565259006,20979,21.300003,99.9
1565259340,20979,21.300003,99.9
1565260510,20979,21.399994,99.8
1565262021,20979,21.5,98.9
1565262357,20979,21.5,97.7
1565263525,20979,22.699997,95.9
1565263859,20979,22.800003,95.9
1565265029,20979,23.399994,92.9
1565266532,20979,22.5,93.0
1565267708,20979,22.600006,95.2
1565268906,20979,27.5,83.4
1565270107,20979,24.199997,90.2
1565270448,20979,25.199997,86.1
1565271615,20979,24.5,90.7
1565271949,20979,26.5,83.4
1565273119,20979,24.5,89.4
1565273453,20979,24.5,88.7
1565274623,20979,25.0,90.1
1565274957,20979,24.800003,86.6
1565276126,20979,25.399994,80.8
1565277307,20979,28.699997,73.1
