# Begin CSV table for pair LD0012|22229
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22229
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618803 / 1572540901 / 1568941348 / 1572540901 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22229 / 22229 / 22229 / 22229 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.5 / 36.5 / 14.2538461666 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 81.3000030518 / 99.9000091553 / 99.706803037 / 99.9000015259 / -32768
# Number of points 11453
1565167256,22229,20.6,99.9
1565168451,22229,21.4,99.9
1565170830,22229,24.6,99.9
1565172011,22229,29.6,95.4
1565172347,22229,29.6,93.9
1565173516,22229,28.7,94.5
1565173857,22229,28.6,94.1
1565175025,22229,29.9,91.7
1565175359,22229,29.0,91.5
1565177700,22229,24.9,96.0
1565178034,22229,23.3,99.2
1565179208,22229,22.6,99.9
1565179542,22229,22.5,99.9
1565181056,22229,22.2,99.9
1565183425,22229,22.2,99.9
1565184928,22229,21.7,99.9
1565186114,22229,21.4,99.9
1565187631,22229,21.8,99.9
1565188810,22229,21.8,99.9
1565190332,22229,21.4,99.9
1565191503,22229,21.6,99.9
1565194556,22229,20.8,99.9
1565195727,22229,20.3,99.9
1565197249,22229,20.3,99.9
1565201707,22229,19.6,99.9
1565202046,22229,19.3,99.9
1565203224,22229,19.1,99.9
1565204412,22229,18.8,99.9
1565204748,22229,18.7,99.9
1565205603,22229,18.3,99.9
1565205937,22229,18.1,99.9
1565207125,22229,17.7,99.9
1565208313,22229,17.4,99.9
1565208649,22229,17.3,99.9
1565210709,22229,16.9,99.9
1565211046,22229,16.9,99.9
1565212216,22229,16.8,99.9
1565212550,22229,16.7,99.9
1565213720,22229,16.4,99.9
1565214057,22229,16.3,99.9
1565216424,22229,16.2,99.9
1565217604,22229,15.9,99.9
1565217939,22229,15.9,99.9
1565219109,22229,16.0,99.9
1565219444,22229,16.0,99.9
1565220619,22229,15.800003,99.9
1565220951,22229,15.600006,99.9
1565222120,22229,15.399994,99.9
1565223313,22229,15.399994,99.9
1565223648,22229,15.399994,99.9
1565224827,22229,15.300003,99.9
1565225731,22229,15.5,99.9
1565227859,22229,15.5,99.9
1565228724,22229,15.300003,99.9
1565229057,22229,15.399994,99.9
1565230228,22229,15.399994,99.9
1565231422,22229,15.5,99.9
1565231756,22229,15.5,99.9
1565232929,22229,15.899994,99.9
1565234100,22229,15.800003,99.9
1565234434,22229,15.699997,99.9
1565235606,22229,15.399994,99.9
1565235942,22229,15.300003,99.9
1565237111,22229,15.399994,99.9
1565237445,22229,15.399994,99.9
1565238954,22229,15.300003,99.9
1565240123,22229,15.0,99.9
1565240457,22229,15.0,99.9
1565241626,22229,15.199997,99.9
1565244305,22229,15.699997,99.9
1565244639,22229,15.899994,99.9
1565245807,22229,16.699997,99.9
1565246141,22229,17.0,99.9
1565247312,22229,17.899994,99.9
1565247646,22229,18.0,99.9
1565248816,22229,18.100006,99.9
1565249151,22229,18.199997,99.9
1565250324,22229,18.600006,99.9
1565250657,22229,18.699997,99.9
1565254206,22229,24.600006,99.9
1565254540,22229,23.699997,99.9
1565255720,22229,21.600006,99.9
1565256916,22229,27.399994,99.9
1565258105,22229,26.399994,99.9
1565258440,22229,26.899994,99.9
1565259616,22229,26.0,99.9
1565259951,22229,24.100006,99.9
1565261124,22229,24.100006,99.9
1565261458,22229,23.0,99.9
1565262629,22229,23.5,99.9
1565264131,22229,24.600006,99.9
1565265300,22229,24.300003,99.9
1565267707,22229,23.899994,99.9
1565271608,22229,23.5,99.9
1565271943,22229,23.5,99.9
1565273117,22229,23.199997,99.9
1565273450,22229,23.300003,99.9
1565274619,22229,23.399994,99.9
1565274954,22229,23.5,99.9
1565276123,22229,23.300003,99.9
1565280008,22229,23.199997,99.9
1565280342,22229,23.300003,99.9
1565281510,22229,23.800003,99.9
1565281844,22229,23.800003,99.9
1565283018,22229,23.800003,99.9
1565283357,22229,23.800003,99.9
1565284558,22229,23.5,99.9
1565285414,22229,23.100006,99.9
1565285749,22229,23.0,99.9
1565286936,22229,22.899994,99.9
1565288124,22229,22.5,99.9
1565289628,22229,22.199997,99.9
1565291131,22229,21.600006,99.9
1565292300,22229,21.199997,99.9
1565292649,22229,21.100006,99.9
1565293821,22229,20.800003,99.9
1565294156,22229,20.699997,99.9
1565295325,22229,20.0,99.9
1565298017,22229,19.399994,99.9
1565298351,22229,19.5,99.9
1565299519,22229,19.300003,99.9
1565299855,22229,19.300003,99.9
1565301024,22229,19.100006,99.9
1565301358,22229,19.0,99.9
1565302211,22229,18.899994,99.9
1565303727,22229,18.699997,99.9
1565304915,22229,18.5,99.9
1565305259,22229,18.5,99.9
1565306427,22229,18.4,99.9
1565307933,22229,18.1,99.9
1565309102,22229,17.9,99.9
1565309436,22229,17.7,99.9
1565310624,22229,17.0,99.9
1565310958,22229,16.8,99.9
1565312127,22229,16.3,99.9
1565313633,22229,16.0,99.9
1565314805,22229,16.0,99.9
1565315139,22229,16.0,99.9
1565316308,22229,16.1,99.9
1565316642,22229,16.0,99.9
1565317819,22229,16.3,99.9
1565318155,22229,16.4,99.9
1565319342,22229,16.5,99.9
1565320513,22229,16.6,99.9
1565320847,22229,16.7,99.9
1565322016,22229,16.6,99.9
1565322350,22229,16.6,99.9
1565323519,22229,16.6,99.9
1565323853,22229,16.7,99.9
1565325024,22229,16.6,99.9
1565325358,22229,16.6,99.9
1565326527,22229,16.7,99.9
1565327707,22229,16.8,99.9
1565328041,22229,16.8,99.9
1565329210,22229,16.8,99.9
1565329544,22229,16.9,99.9
1565330714,22229,17.0,99.9
1565331049,22229,17.1,99.9
1565332224,22229,17.3,99.9
1565332558,22229,17.3,99.9
1565334913,22229,17.8,99.9
1565335248,22229,17.8,99.9
1565336417,22229,18.0,99.9
1565336751,22229,18.0,99.9
1565337922,22229,18.3,99.9
1565338255,22229,18.4,99.9
1565339424,22229,18.6,99.9
1565339758,22229,18.6,99.9
1565340928,22229,18.6,99.9
1565342126,22229,19.3,99.9
1565343305,22229,23.1,99.9
1565343639,22229,23.2,99.9
1565364338,22229,20.3,99.9
1565365518,22229,20.4,99.9
1565365855,22229,20.5,99.9
1565367033,22229,20.8,99.9
1565368211,22229,20.6,99.9
1565368545,22229,20.6,99.9
1565369714,22229,20.6,99.9
1565370048,22229,20.6,99.9
1565371227,22229,21.0,99.9
1565371558,22229,21.0,99.9
1565372735,22229,20.6,99.9
1565373908,22229,20.0,99.9
1565374242,22229,20.0,99.9
1565375412,22229,20.0,99.9
1565375746,22229,20.0,99.9
1565376915,22229,19.7,99.9
1565377252,22229,19.6,99.9
1565378425,22229,19.4,99.9
1565379930,22229,19.1,99.9
1565381110,22229,19.0,99.9
1565381446,22229,18.9,99.9
1565382625,22229,19.0,99.9
1565383800,22229,18.8,99.9
1565384134,22229,18.8,99.9
1565385318,22229,18.6,99.9
1565385648,22229,18.5,99.9
1565386817,22229,18.4,99.9
1565387151,22229,18.3,99.9
1565388320,22229,17.9,99.9
1565388656,22229,17.6,99.9
1565389832,22229,17.6,99.9
1565391341,22229,17.3,99.9
1565392512,22229,17.0,99.9
1565392846,22229,17.0,99.9
1565394014,22229,17.0,99.9
1565394349,22229,17.0,99.9
1565395518,22229,16.9,99.9
1565395853,22229,16.9,99.9
1565397358,22229,16.6,99.9
1565398208,22229,16.7,99.9
1565398553,22229,16.7,99.9
1565399408,22229,16.7,99.9
1565399743,22229,16.8,99.9
1565400914,22229,16.8,99.9
1565401249,22229,16.8,99.9
1565402424,22229,16.7,99.9
1565403932,22229,16.6,99.9
1565405101,22229,16.7,99.9
1565405444,22229,16.6,99.9
1565406612,22229,16.7,99.9
1565406946,22229,16.7,99.9
1565408114,22229,16.7,99.9
1565408448,22229,16.6,99.9
1565409619,22229,16.6,99.9
1565409954,22229,16.7,99.9
1565411123,22229,16.8,99.9
1565411457,22229,16.8,99.9
1565412629,22229,16.8,99.9
1565414129,22229,16.7,99.9
1565415634,22229,17.4,99.9
1565416815,22229,17.2,99.9
1565417151,22229,17.2,99.9
1565418320,22229,17.1,99.9
1565419829,22229,17.0,99.9
1565421338,22229,18.0,99.9
1565422506,22229,18.8,99.9
1565422841,22229,18.7,99.9
1565424016,22229,18.7,99.9
1565424347,22229,18.5,99.9
1565425515,22229,18.9,99.9
1565425850,22229,18.7,99.9
1565427022,22229,18.3,99.9
1565428226,22229,18.4,99.9
1565429400,22229,18.4,99.9
1565429736,22229,18.7,99.9
1565430927,22229,19.8,99.9
1565431254,22229,20.2,99.9
1565432424,22229,20.3,99.9
1565432758,22229,20.9,99.9
1565433936,22229,19.3,99.9
1565435104,22229,19.2,99.9
1565435438,22229,19.6,99.9
1565436626,22229,23.1,99.9
1565436956,22229,22.2,99.9
1565438144,22229,21.3,99.9
1565439310,22229,22.7,99.9
1565439644,22229,22.6,99.9
1565440840,22229,22.5,99.9
1565442016,22229,22.5,99.9
1565442352,22229,22.6,99.9
1565443530,22229,22.3,99.9
1565444702,22229,22.0,99.9
1565445040,22229,21.9,99.9
1565446219,22229,22.1,99.9
1565446553,22229,22.0,99.9
1565447723,22229,22.2,99.9
1565449234,22229,21.7,99.9
1565450414,22229,21.4,99.9
1565450751,22229,21.2,99.9
1565453429,22229,20.4,99.9
1565454605,22229,19.9,99.9
1565454938,22229,19.8,99.9
1565456110,22229,19.8,99.9
1565456445,22229,19.8,99.9
1565457621,22229,19.3,99.9
1565457956,22229,19.2,99.9
1565459129,22229,19.1,99.9
1565460300,22229,18.8,99.9
1565460638,22229,18.9,99.9
1565461827,22229,18.8,99.9
1565463331,22229,18.5,99.9
1565464502,22229,18.0,99.9
1565464842,22229,17.9,99.9
1565466020,22229,17.5,99.9
1565466357,22229,17.3,99.9
1565467529,22229,17.1,99.9
1565468702,22229,17.1,99.9
1565469038,22229,17.0,99.9
1565470210,22229,16.9,99.9
1565470544,22229,16.9,99.9
1565471719,22229,16.6,99.9
1565472055,22229,16.6,99.9
1565473224,22229,16.4,99.9
1565474729,22229,16.1,99.9
1565476236,22229,15.9,99.9
1565477747,22229,15.8,99.9
1565478918,22229,15.6,99.9
1565479253,22229,15.6,99.9
1565480422,22229,15.3,99.9
1565481929,22229,15.2,99.9
1565483111,22229,15.1,99.9
1565483452,22229,15.0,99.9
1565484620,22229,15.2,99.9
1565484954,22229,15.2,99.9
1565486125,22229,15.0,99.9
1565487313,22229,14.9,99.9
1565487648,22229,14.9,99.9
1565488820,22229,15.1,99.9
1565489155,22229,15.2,99.9
1565490327,22229,15.5,99.9
1565491830,22229,15.8,99.9
1565493000,22229,15.7,99.9
1565493333,22229,15.7,99.9
1565494501,22229,15.6,99.9
1565494835,22229,15.4,99.9
1565496012,22229,15.3,99.9
1565496348,22229,15.3,99.9
1565497856,22229,15.2,99.9
1565499023,22229,15.2,99.9
1565499357,22229,15.3,99.9
1565500525,22229,15.4,99.9
1565500859,22229,15.4,99.9
1565502026,22229,15.5,99.9
1565503529,22229,16.1,99.9
1565505031,22229,17.1,99.9
1565506532,22229,17.1,99.9
1565507700,22229,16.8,99.9
1565508041,22229,17.0,99.9
1565510413,22229,17.0,99.9
1565510747,22229,16.9,99.9
1565514621,22229,19.9,99.9
1565514959,22229,19.1,99.9
1565516128,22229,21.9,99.9
1565517631,22229,26.2,99.9
1565518800,22229,24.0,99.9
1565520312,22229,23.1,99.9
1565520646,22229,23.9,99.9
1565521813,22229,20.8,99.9
1565522149,22229,21.2,99.9
1565523318,22229,23.8,99.9
1565523652,22229,22.6,99.9
1565524824,22229,20.8,99.9
1565525157,22229,20.7,99.9
1565526330,22229,20.8,99.9
1565527834,22229,20.3,99.9
1565529022,22229,20.0,99.9
1565529356,22229,19.9,99.9
1565530526,22229,21.0,99.9
1565532028,22229,20.0,99.9
1565534719,22229,20.4,99.9
1565535900,22229,20.4,99.9
1565536242,22229,20.3,99.9
1565537429,22229,20.2,99.9
1565538604,22229,19.8,99.9
1565538937,22229,20.1,99.9
1565540111,22229,19.7,99.9
1565540446,22229,19.8,99.9
1565541624,22229,19.0,99.9
1565543131,22229,18.8,99.9
1565544635,22229,17.7,99.9
1565545811,22229,18.1,99.9
1565546145,22229,18.0,99.9
1565547316,22229,16.5,99.9
1565547652,22229,16.2,99.9
1565548821,22229,16.3,99.9
1565549157,22229,16.3,99.9
1565550326,22229,15.9,99.9
1565551506,22229,15.9,99.9
1565551842,22229,15.9,99.9
1565553020,22229,15.4,99.9
1565553356,22229,15.3,99.9
1565554533,22229,14.9,99.9
1565555720,22229,14.7,99.9
1565556054,22229,14.6,99.9
1565558402,22229,14.1,99.9
1565558743,22229,14.0,99.9
1565561123,22229,13.6,99.9
1565579109,22229,11.6,99.9
1565579444,22229,11.6,99.9
1565581814,22229,11.4,99.9
1565582138,22229,11.4,99.9
1565583312,22229,11.3,99.9
1565583659,22229,11.2,99.9
