# Begin CSV table for pair LD0032|24131
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24131
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564902 / 1569249143 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24131 / 24131 / 24131 / 24131 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.149993896 / 4.90774985656 / 65.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 803.969970703 / 12.6436876058 / 121.150001526 / -32768
# Number of points 8995
1564720202,24131,12.03,5.45
1564720502,24131,11.57,5.1
1564720803,24131,8.25,5.22
1564721102,24131,7.53,4.9
1564721403,24131,8.15,4.65
1564721701,24131,10.53,5.08
1564722315,24131,12.78,5.78
1564722615,24131,11.0,5.7
1564722912,24131,8.8,5.15
1564723211,24131,12.65,5.5
1564723510,24131,11.12,5.2
1564723808,24131,10.7,5.0
1564724107,24131,12.43,4.67
1564724405,24131,9.98,5.0
1564724705,24131,12.8,4.78
1564725009,24131,10.55,5.25
1564725303,24131,8.1,5.05
1564725603,24131,7.95,4.45
1564725903,24131,8.48,4.4
1564726202,24131,7.42,4.55
1564726502,24131,11.7,4.9
1564726801,24131,7.55,4.72
1564727102,24131,7.15,4.7
1564727403,24131,9.08,5.15
1564727702,24131,8.7,4.45
1564728000,24131,7.0,4.58
1564753259,24131,5.83,1.87
1564753557,24131,4.97,1.92
1564753857,24131,8.15,3.62
1564754155,24131,7.33,4.3
1564754454,24131,6.85,3.75
1564754758,24131,11.03,3.95
1564755056,24131,8.7,4.12
1564755359,24131,9.03,4.2
1564755655,24131,8.83,3.92
1564755954,24131,9.35,4.37
1564758958,24131,6.25,3.17
1564759257,24131,6.03,3.02
1564759556,24131,9.28,3.6
1564760758,24131,6.0,3.5
1564761056,24131,6.2,3.2
1564761355,24131,7.67,3.4
1564761658,24131,8.03,3.27
1564761958,24131,9.4,3.55
1564762256,24131,6.8,3.05
1564762554,24131,8.35,3.95
1564762851,24131,6.03,2.9
1564763149,24131,8.5,3.4
1564763448,24131,6.53,2.9
1564763747,24131,5.53,3.8
1564764047,24131,7.45,3.6
1564764348,24131,6.75,4.1
1564767358,24131,3.8,2.2
1564767655,24131,3.95,2.2
1564767953,24131,4.47,2.6
1564768251,24131,5.83,2.4
1564768551,24131,5.85,2.6
1564768852,24131,4.97,2.8
1564769155,24131,5.1,3.02
1564769453,24131,6.97,3.25
1564769754,24131,5.7,3.08
1564770056,24131,8.95,3.33
1564770353,24131,7.17,3.47
1564770655,24131,7.45,2.98
1564770955,24131,5.78,3.4
1564771253,24131,8.25,3.15
1564771552,24131,6.83,3.25
1564771850,24131,5.58,2.92
1564772148,24131,7.92,3.45
1564772446,24131,7.05,3.35
1564772747,24131,4.6,2.9
1564773046,24131,6.28,3.15
1564773344,24131,7.37,4.0
1564773644,24131,8.65,4.1
1564773943,24131,9.75,3.3
1564774550,24131,6.33,3.5
1564775159,24131,7.95,3.6
1564775457,24131,5.08,3.52
1564775755,24131,6.87,3.52
1564776059,24131,7.37,3.6
1564776355,24131,5.9,4.03
1564776654,24131,7.5,4.9
1564776951,24131,10.38,5.58
1564777249,24131,9.8,5.28
1564777553,24131,11.28,5.7
1564777851,24131,11.78,6.53
1564778149,24131,12.75,6.67
1564778447,24131,13.03,7.58
1564778744,24131,13.75,8.05
1564779042,24131,16.4,8.63
1564779340,24131,11.12,7.5
1564779644,24131,11.4,7.2
1564779944,24131,11.83,7.53
1564780548,24131,12.82,7.5
1564780847,24131,16.15,7.12
1564781147,24131,13.05,8.23
1564781444,24131,13.7,8.85
1564781742,24131,15.7,10.03
1564782040,24131,12.95,8.2
1564782338,24131,14.07,7.5
1564782638,24131,13.72,7.6
1564783247,24131,13.22,6.62
1564783546,24131,15.28,7.4
1564784154,24131,13.48,7.55
1564784453,24131,13.68,6.5
1564784751,24131,14.4,6.92
1564785048,24131,13.9,7.17
1564785346,24131,17.45,8.1
1564785644,24131,14.78,9.05
1564785943,24131,13.03,8.9
1564786538,24131,12.25,9.03
1564786837,24131,15.8,8.1
1564787138,24131,12.7,7.47
1564787436,24131,13.13,6.5
1564787741,24131,15.8,7.15
1564788040,24131,14.93,6.7
1564788338,24131,10.68,6.6
1564789858,24131,22.2,7.55
1564790155,24131,14.95,7.9
1564790453,24131,16.57,8.7
1564790752,24131,13.53,8.38
1564791050,24131,18.4,8.68
1564791347,24131,16.4,7.9
1564792249,24131,12.73,9.05
1564792548,24131,15.85,9.15
1564792845,24131,18.95,10.93
1564793452,24131,15.5,11.53
1564793750,24131,20.97,11.6
1564794048,24131,21.2,10.3
1564794345,24131,19.42,11.18
1564794643,24131,18.9,11.03
1564795258,24131,19.82,11.78
1564795556,24131,21.62,11.88
1564795854,24131,17.48,11.57
1564796152,24131,14.93,11.33
1564796450,24131,17.52,12.13
1564797058,24131,15.6,10.8
1564797356,24131,15.65,8.73
1564799159,24131,17.87,11.53
1564803058,24131,12.37,9.63
1564808457,24131,42.13,29.98
1564808755,24131,40.5,31.1
1564809052,24131,43.02,29.52
1564809350,24131,37.45,25.62
1564809650,24131,36.6,28.45
1564809949,24131,44.55,34.03
1564810255,24131,38.17,26.4
1564810555,24131,31.07,24.2
1564810853,24131,30.17,21.27
1564811150,24131,25.1,17.0
1564811448,24131,16.05,10.98
1564811746,24131,23.73,11.93
1564813557,24131,13.65,10.0
1564814158,24131,14.95,7.17
1564814457,24131,7.6,5.12
1564814755,24131,6.92,5.05
1564815054,24131,7.75,5.85
1564815353,24131,7.42,5.9
1564816258,24131,11.2,7.03
1564816555,24131,12.63,7.4
1564816853,24131,15.8,8.05
1564817150,24131,16.23,8.78
1564817448,24131,19.8,9.6
1564817745,24131,22.98,11.15
1564818043,24131,13.48,7.3
1564818340,24131,6.72,3.37
1564818944,24131,3.6,1.9
1564819545,24131,4.97,2.05
1564819842,24131,5.22,2.27
1564820140,24131,5.0,2.3
1564820437,24131,3.4,2.52
1564820735,24131,4.0,2.47
1564821046,24131,3.62,2.1
1564821348,24131,3.95,2.25
1564821647,24131,4.8,2.3
1564821948,24131,4.3,2.75
1564822248,24131,3.02,2.4
1564822546,24131,3.33,2.4
1564822851,24131,4.28,2.6
1564823152,24131,2.95,2.2
1564823747,24131,4.3,2.47
1564824045,24131,4.47,2.27
1564824342,24131,4.85,2.1
1564824953,24131,2.75,1.67
1564825251,24131,2.95,1.7
1564825550,24131,5.17,2.0
1564825848,24131,5.8,1.7
1564826146,24131,3.98,1.4
1564828859,24131,3.0,1.77
1564829157,24131,4.92,1.92
1564829454,24131,3.87,1.67
1564829752,24131,3.2,1.75
1564830052,24131,4.7,1.85
1564830351,24131,8.28,1.98
1564830653,24131,4.03,2.27
1564830957,24131,5.9,2.0
1564831257,24131,4.62,2.25
1564831554,24131,3.12,1.85
1564831855,24131,2.67,1.62
1564832156,24131,5.15,2.0
1564832453,24131,3.8,2.05
1564832751,24131,4.58,1.82
1564833048,24131,3.4,1.98
1564833346,24131,4.37,1.75
1564833946,24131,4.17,1.75
1564834244,24131,6.15,1.9
1564834542,24131,3.58,1.85
1564834840,24131,5.95,2.08
1564835138,24131,3.37,1.85
1564835437,24131,4.03,1.98
1564835735,24131,8.05,2.95
1564836333,24131,4.92,2.0
1564836653,24131,6.12,2.37
1564836952,24131,4.85,2.47
1564837556,24131,4.8,1.9
1564837854,24131,2.98,1.77
1564838158,24131,3.92,2.0
1564838458,24131,3.9,1.85
1564838757,24131,6.05,2.05
1564839056,24131,2.85,1.62
1564839357,24131,4.08,1.77
1564839657,24131,3.58,1.9
1564839957,24131,3.37,1.9
1564840256,24131,6.15,1.77
1564840554,24131,5.15,2.15
1564844459,24131,4.72,1.87
1564845358,24131,5.5,1.92
1564845656,24131,3.35,2.15
1564845954,24131,4.67,2.25
1564846253,24131,3.9,1.9
1564853758,24131,5.2,2.4
1564854057,24131,5.6,2.42
1564854356,24131,4.55,2.27
1564854654,24131,5.78,2.25
1564854952,24131,4.3,2.17
1564855253,24131,6.12,2.3
1564855555,24131,5.9,2.35
1564855854,24131,8.38,3.62
1564856153,24131,7.9,3.77
1564856452,24131,7.87,3.1
1564856750,24131,10.3,3.3
1564857049,24131,6.85,3.42
1564857354,24131,8.23,3.3
1564857654,24131,7.83,4.25
1564857956,24131,8.3,4.08
1564858257,24131,11.22,4.42
1564858555,24131,9.13,4.05
1564858853,24131,9.45,4.05
1564859150,24131,8.33,3.95
1564859449,24131,10.45,3.9
1564859752,24131,6.25,3.55
1564860051,24131,9.35,3.05
1564860352,24131,9.33,3.77
1564860651,24131,6.25,3.5
1564861559,24131,8.65,3.7
1564861857,24131,10.78,4.22
1564862155,24131,6.78,3.9
1564862454,24131,10.23,4.28
1564862754,24131,9.35,3.62
1564863054,24131,9.43,4.0
1564863352,24131,7.3,3.52
1564863651,24131,8.4,3.75
1564863949,24131,11.2,4.0
1564864251,24131,8.23,3.92
1564864549,24131,7.75,3.6
1564864851,24131,6.85,3.58
1564865155,24131,4.58,3.27
1564865454,24131,7.7,3.6
1564865752,24131,8.43,3.65
1564866050,24131,7.5,3.92
1564866350,24131,9.58,4.0
1564866649,24131,9.75,4.0
1564866947,24131,7.25,4.58
1564867245,24131,10.72,6.55
1564867543,24131,9.58,6.0
1564867844,24131,8.78,6.1
1564868152,24131,13.08,5.6
1564868450,24131,14.4,6.4
1564868750,24131,10.48,5.97
1564869048,24131,8.28,5.45
1564869347,24131,9.13,5.42
1564869949,24131,10.7,6.72
1564870252,24131,13.95,8.0
1564870554,24131,14.85,8.6
1564870852,24131,15.55,8.2
1564871150,24131,15.3,9.25
1564871448,24131,15.13,7.15
1564871752,24131,21.65,9.83
1564872050,24131,10.18,6.12
1564872348,24131,9.53,7.22
1564872944,24131,21.4,13.88
1564873247,24131,13.18,7.53
1564873545,24131,21.7,6.9
1564873844,24131,11.03,6.92
1564874142,24131,18.17,7.95
1564874440,24131,10.23,6.9
1564874737,24131,13.95,8.98
1564875341,24131,12.73,7.33
1564875639,24131,13.8,6.97
1564875936,24131,13.28,7.28
1564876234,24131,13.5,6.87
1564876531,24131,11.4,6.9
1564876829,24131,14.6,6.33
1564877135,24131,10.6,6.5
1564877432,24131,10.5,7.33
1564877730,24131,12.53,6.8
1564878028,24131,10.58,7.17
1564878326,24131,11.12,7.4
1564878930,24131,11.3,7.8
1564879227,24131,13.4,8.25
1564879525,24131,11.2,8.03
1564879822,24131,13.4,7.72
1564880120,24131,18.15,8.25
1564880752,24131,13.6,8.8
1564881050,24131,12.23,8.25
1564881347,24131,13.25,6.78
1564881645,24131,13.75,8.33
1564881943,24131,11.05,7.3
1564882244,24131,14.03,7.78
1564882543,24131,14.68,7.65
1564882840,24131,12.4,7.5
1564883138,24131,11.8,7.5
1564883435,24131,12.93,9.13
1564883733,24131,12.33,7.87
1564884053,24131,10.95,8.18
1564884334,24131,13.7,8.05
1564884632,24131,12.05,8.38
1564884929,24131,14.63,8.13
1564885528,24131,12.6,9.33
1564885825,24131,16.12,10.13
1564886123,24131,18.37,8.9
1564886421,24131,13.03,10.28
1564886719,24131,14.83,11.63
1564887346,24131,17.98,13.0
1564887643,24131,17.25,12.88
1564887941,24131,18.65,13.7
1564888238,24131,19.87,13.62
1564888535,24131,14.45,11.85
1564888833,24131,21.27,14.47
1564889131,24131,17.37,12.75
1564889729,24131,18.57,13.5
1564890027,24131,17.17,13.35
1564890651,24131,19.27,13.43
1564890952,24131,20.12,13.0
1564891250,24131,20.32,13.28
1564891551,24131,16.42,13.53
1564891850,24131,17.0,14.35
1564892148,24131,18.23,12.45
1564892446,24131,20.35,13.85
1564892743,24131,23.18,17.12
1564893352,24131,22.05,17.42
1564893651,24131,23.57,14.9
1564893949,24131,20.97,14.8
1564894247,24131,22.27,15.9
1564894544,24131,20.15,14.5
1564895145,24131,21.02,15.4
1564895444,24131,24.7,15.3
1564895741,24131,22.58,15.7
1564896040,24131,22.37,15.35
1564896338,24131,24.18,15.63
1564896642,24131,23.1,17.6
1564896943,24131,27.95,18.92
1564897241,24131,29.72,18.23
1564897538,24131,30.82,18.15
1564897836,24131,24.32,17.55
1564898133,24131,23.12,15.68
1564899059,24131,24.43,14.95
1564899356,24131,19.0,13.08
1564899654,24131,24.27,13.8
1564899951,24131,21.52,13.78
1564906559,24131,10.25,5.9
1564906857,24131,10.85,5.8
1564907155,24131,8.7,5.83
1564907452,24131,11.6,5.45
1564907752,24131,11.08,5.85
1564908051,24131,8.15,5.5
1564912257,24131,6.45,3.02
1564912555,24131,8.55,3.25
1564912853,24131,9.6,2.5
1564913150,24131,6.17,2.8
1564913749,24131,5.6,2.7
1564914048,24131,5.87,2.67
1564914346,24131,5.22,2.5
1564914950,24131,6.37,2.62
1564915248,24131,5.75,2.67
1564915546,24131,9.9,3.22
1564915844,24131,6.0,2.47
1564916141,24131,7.78,3.22
1564916439,24131,6.6,3.22
1564916737,24131,8.83,3.27
1564917035,24131,6.33,2.67
1564917337,24131,4.8,2.67
1564917633,24131,8.65,3.25
1564917931,24131,8.5,3.25
1564918246,24131,7.72,2.5
1564918550,24131,7.78,2.8
1564918848,24131,6.85,2.7
1564919146,24131,5.08,2.27
1564919444,24131,7.37,2.1
1564919743,24131,5.33,1.82
1564920958,24131,5.03,2.17
1564921257,24131,9.15,2.6
1564921554,24131,7.47,2.62
1564922156,24131,7.37,2.55
1564922454,24131,9.28,2.75
1564922752,24131,5.5,2.52
1564923052,24131,5.6,2.3
1564923351,24131,5.25,2.6
1564933859,24131,6.3,3.47
1564934156,24131,7.95,3.7
1564934454,24131,7.17,3.67
1564934753,24131,8.03,3.87
1564935051,24131,8.85,3.92
1564935349,24131,8.5,4.08
1564936559,24131,8.58,4.72
1564936858,24131,6.75,4.0
1564937157,24131,9.35,4.4
1564937455,24131,8.8,4.45
1564937752,24131,10.78,4.78
1564938053,24131,12.05,5.1
1564938351,24131,10.63,5.15
1564938649,24131,9.4,5.08
1564939558,24131,16.52,6.58
1564939856,24131,11.68,7.58
1564940153,24131,20.68,9.48
1564940451,24131,22.27,13.5
1564940749,24131,19.75,9.58
1564941046,24131,19.92,10.3
1564942551,24131,13.77,8.37
1564943724,24131,22.5,12.68
1564944059,24131,23.1,16.25
1564946420,24131,19.25,10.63
1564946754,24131,17.25,10.88
1564947923,24131,18.75,13.08
1564948258,24131,12.23,9.5
1564949428,24131,13.4,10.4
1564950933,24131,11.47,8.87
1564952103,24131,9.43,8.45
1564952448,24131,11.13,8.07
1564953619,24131,16.85,11.68
1564953953,24131,14.05,11.78
1564955123,24131,14.0,11.75
1564955457,24131,17.92,13.35
1564956627,24131,29.67,18.3
1564957816,24131,11.67,8.7
1564958150,24131,10.13,7.87
1564959321,24131,10.2,6.5
1564959655,24131,12.18,6.35
1564960825,24131,6.25,4.42
1564962007,24131,7.2,3.5
1564962341,24131,8.17,4.2
1564963510,24131,8.15,3.92
1564963844,24131,9.98,3.35
1564965013,24131,8.03,3.42
1564965347,24131,8.63,3.37
1564966518,24131,8.68,3.5
1564966852,24131,8.75,3.17
1564968021,24131,6.45,3.77
1564968356,24131,8.65,3.6
1564969529,24131,9.98,3.75
1564970719,24131,5.1,2.7
1564971054,24131,12.13,2.9
1564972223,24131,8.0,3.67
1564972559,24131,15.78,3.85
1564973730,24131,13.18,4.42
1564974917,24131,13.03,4.7
1564975253,24131,9.93,4.4
1564976422,24131,11.9,5.28
1564976756,24131,12.58,5.58
1564977926,24131,11.93,6.87
1564980628,24131,25.08,9.08
1564982132,24131,15.58,8.28
1564983305,24131,13.3,8.63
1564983657,24131,16.87,7.97
1564984827,24131,14.73,7.25
1564986330,24131,11.8,6.7
1564987505,24131,28.97,15.8
1564987840,24131,23.55,14.35
1564989009,24131,21.65,14.45
1564989344,24131,23.65,13.4
1564990519,24131,9.2,6.35
1564990856,24131,13.35,7.4
1564993219,24131,5.47,2.17
1564993553,24131,7.42,2.17
1564995918,24131,3.8,1.6
1564996257,24131,6.23,1.7
1564997424,24131,3.65,1.3
1564997758,24131,4.2,1.45
1564998926,24131,3.3,1.4
1565001305,24131,2.83,1.2
1565001639,24131,4.25,1.42
1565002814,24131,4.05,1.3
1565003150,24131,3.27,1.32
1565004323,24131,3.4,1.5
1565004658,24131,6.3,1.85
1565005832,24131,5.85,1.77
1565007003,24131,7.3,2.0
1565007338,24131,6.17,1.6
1565008507,24131,6.95,1.4
1565009700,24131,4.8,1.3
1565010911,24131,5.2,1.4
1565011245,24131,5.2,1.45
1565012415,24131,4.25,1.1
1565012749,24131,4.75,1.47
1565013921,24131,8.78,1.98
1565014257,24131,10.7,1.67
1565016616,24131,3.67,1.3
1565016950,24131,6.55,1.52
1565018120,24131,6.78,1.75
1565018455,24131,6.3,1.8
1565019628,24131,6.28,1.5
1565020800,24131,6.58,1.4
1565021135,24131,7.05,2.05
1565022306,24131,7.3,1.62
1565022640,24131,9.38,1.67
1565025330,24131,7.12,2.75
1565026504,24131,8.33,2.87
1565027705,24131,10.48,3.1
1565028039,24131,9.33,3.1
1565029211,24131,10.33,4.13
1565029546,24131,6.28,2.37
1565030721,24131,10.3,2.42
1565031055,24131,10.23,2.27
1565032225,24131,8.3,2.4
1565033733,24131,11.22,2.85
1565034908,24131,10.23,2.47
1565036421,24131,6.8,2.33
1565036755,24131,11.4,2.58
1565039101,24131,9.17,2.5
1565039440,24131,13.33,2.6
1565040610,24131,16.17,2.93
1565040945,24131,15.87,3.1
1565043317,24131,11.43,3.27
1565044831,24131,17.75,6.7
1565046003,24131,17.87,7.47
1565046338,24131,16.87,7.07
1565047508,24131,20.4,5.63
1565049021,24131,11.2,4.5
1565049356,24131,14.07,4.87
1565050201,24131,17.52,6.87
1565050537,24131,20.87,7.7
1565051707,24131,12.18,4.72
1565052042,24131,13.38,3.9
1565053213,24131,13.13,3.33
1565053549,24131,11.08,3.33
1565054718,24131,13.13,3.42
1565055913,24131,27.75,14.03
1565056247,24131,22.58,10.7
1565057418,24131,13.48,3.6
1565057754,24131,14.28,3.9
1565058923,24131,14.43,3.77
1565059258,24131,11.5,3.97
1565061606,24131,15.77,6.37
1565061940,24131,18.17,5.75
1565063111,24131,12.2,3.9
1565063446,24131,11.83,4.0
1565064614,24131,12.93,4.37
1565064949,24131,18.02,4.05
1565066118,24131,12.07,3.85
1565066452,24131,15.23,4.9
1565069156,24131,16.6,5.47
1565070325,24131,16.48,5.2
1565071502,24131,10.45,5.1
1565071837,24131,18.63,5.27
1565073008,24131,11.48,5.03
1565073343,24131,18.7,4.58
1565074850,24131,12.5,4.47
1565077203,24131,10.03,3.73
1565077538,24131,14.53,3.2
1565078709,24131,17.2,4.42
1565079043,24131,11.43,3.42
