# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1566783919,25588,14.89,100.0,1014.9819
1566784215,25588,14.85,100.0,1014.8841
1566784510,25588,14.57,99.07,1014.8838
1566784807,25588,14.33,98.99,1014.8334
1566785106,25588,14.26,100.0,1014.9278
1566785404,25588,14.08,100.0,1014.9611
1566785700,25588,13.81,100.0,1014.9598
1566793259,25588,12.31,100.0,1015.1576
1566793556,25588,12.26,100.0,1015.1756
1566793852,25588,12.22,100.0,1015.1491
1566794148,25588,12.17,100.0,1015.0693
1566794446,25588,12.22,100.0,1015.118
1566794741,25588,12.25,100.0,1015.0512
1566795037,25588,12.26,100.0,1015.14
1566795333,25588,12.22,100.0,1015.158
1566795631,25588,12.19,100.0,1015.1226
1566795926,25588,12.14,100.0,1015.1361
1566796225,25588,12.11,100.0,1015.1763
1566796522,25588,12.08,100.0,1015.1497
1566796816,25588,12.06,100.0,1015.1142
1566797112,25588,12.17,100.0,1015.2294
1566797408,25588,12.36,100.0,1015.1395
1566797704,25588,12.48,100.0,1015.1745
1566798000,25588,12.47,100.0,1015.2102
1566805558,25588,18.47,84.29,1015.2964
1566805854,25588,18.8,82.74,1015.2645
1566806150,25588,19.12,82.25,1015.1463
1566806446,25588,19.45,80.35,1015.1986
1566806742,25588,19.52,79.41,1015.2098
1566807353,25588,20.14,78.43,1015.143
1566807650,25588,20.31,78.78,1015.1995
1566807945,25588,20.67,78.12,1015.1497
1566808544,25588,21.18,77.54,1015.1384
1566808840,25588,21.46,75.75,1015.0682
1566809136,25588,21.72,74.52,1015.0255
1566809451,25588,21.87,76.25,1014.9916
1566809732,25588,22.27,73.51,1015.1091
1566810631,25588,22.95,69.95,1014.9461
1566810927,25588,23.21,68.29,1014.9923
1566811223,25588,23.43,67.82,1014.9041
1566811520,25588,23.76,66.72,1014.8732
1566811832,25588,23.95,66.7,1014.918
1566812123,25588,24.15,64.89,1014.8529
1566812419,25588,24.46,65.71,1014.845
1566812715,25588,24.67,65.01,1014.8197
1566813012,25588,24.66,62.84,1014.7565
1566813307,25588,25.0,62.86,1014.7597
1566813608,25588,25.16,58.61,1014.7323
1566813906,25588,25.38,59.95,1014.6741
1566814205,25588,25.7,59.17,1014.6052
1566814503,25588,25.96,58.58,1014.5841
1566823856,25588,30.630001,44.7,1013.3851
1566824154,25588,30.54,44.4,1013.42
1566825356,25588,31.14,41.75,1013.1854
1566825652,25588,31.11,42.3,1013.2842
1566825948,25588,30.850002,42.09,1013.2156
1566826541,25588,30.900002,40.0,1013.1243
1566826836,25588,31.060001,41.24,1013.1284
1566827132,25588,31.310001,41.36,1013.1351
1566827446,25588,31.100002,39.59,1013.0883
1566827742,25588,31.170002,38.86,1013.0181
1566828047,25588,31.82,40.35,1012.9788
1566828344,25588,32.06,39.91,1012.9756
1566828640,25588,31.690002,37.83,1012.8622
1566828946,25588,31.630001,38.03,1012.8677
1566829244,25588,31.82,38.27,1012.7863
1566829540,25588,31.350002,37.83,1012.765
1566830142,25588,31.7,35.89,1012.7423
1566830439,25588,31.48,38.34,1012.7027
1566830755,25588,31.54,36.17,1012.6372
1566831051,25588,31.920002,36.81,1012.6302
1566831347,25588,31.54,36.83,1012.6372
1566831643,25588,31.46,36.8,1012.558
1566831939,25588,31.73,37.63,1012.492
1566832235,25588,31.870003,36.96,1012.557
1566832829,25588,32.34,38.86,1012.505
1566833126,25588,32.01,38.72,1012.5034
1566833422,25588,31.490002,37.49,1012.3852
1566833718,25588,31.95,38.8,1012.3899
1566834328,25588,31.870003,40.85,1012.3781
1566834624,25588,31.900002,39.0,1012.3391
1566834920,25588,31.73,39.78,1012.3184
1566835216,25588,31.650002,41.61,1012.3663
1566835515,25588,31.330002,39.68,1012.3816
1566836407,25588,31.060001,40.42,1012.2217
1566836704,25588,31.080002,40.48,1012.1467
1566837000,25588,30.93,41.29,1012.1053
1566846659,25588,25.03,54.35,1012.2812
1566846955,25588,24.86,55.9,1012.2691
1566847554,25588,23.91,62.59,1012.4027
1566847853,25588,23.33,66.01,1012.4076
1566848153,25588,22.92,68.22,1012.4655
1566848449,25588,22.59,70.37,1012.5642
1566848746,25588,22.35,72.24,1012.7481
1566849045,25588,22.1,73.56,1012.67
1566849344,25588,21.78,75.15,1012.7077
1566849645,25588,21.71,75.82,1012.72
1566849941,25588,21.59,76.96,1012.7935
1566850237,25588,21.51,77.44,1012.9186
1566850534,25588,21.36,78.55,1012.9845
1566850832,25588,21.18,79.04,1012.9425
1566851145,25588,20.96,80.15,1012.9209
1566851441,25588,20.83,81.7,1012.9311
1566851738,25588,20.66,82.57,1013.0961
1566852036,25588,20.5,82.6,1013.1161
1566852332,25588,20.62,82.92,1013.0974
1566852629,25588,20.68,81.51,1013.1312
1566852926,25588,20.58,81.34,1013.1622
1566853224,25588,20.52,81.64,1013.1289
1566853522,25588,20.47,81.92,1013.1761
1566853819,25588,20.33,82.94,1013.114
1566854119,25588,20.1,84.56,1013.1955
1566854420,25588,19.96,85.38,1013.1691
1566854716,25588,20.0,84.61,1013.1719
1566855015,25588,19.79,85.22,1013.1938
1566855313,25588,19.7,85.16,1013.2919
1566855611,25588,19.65,84.93,1013.3253
1566855908,25588,19.44,86.14,1013.306
1566856207,25588,19.21,87.02,1013.323
1566856503,25588,19.04,88.16,1013.4145
1566856803,25588,18.97,88.45,1013.3317
1566857105,25588,18.95,88.9,1013.3457
1566857406,25588,18.84,89.76,1013.4261
1566857707,25588,18.75,89.73,1013.4697
1566865559,25588,16.56,99.53,1013.1877
1566865856,25588,16.53,99.77,1013.1884
1566866152,25588,16.37,98.19,1013.0941
1566866448,25588,16.04,97.82,1013.0658
1566866746,25588,15.72,98.78,1013.0911
1566867041,25588,15.58,100.0,1013.1562
1566867337,25588,15.64,100.0,1013.2045
1566867632,25588,15.85,100.0,1013.1059
1566867928,25588,15.84,100.0,1013.0213
1566868224,25588,15.67,100.0,1013.0966
1566868522,25588,15.54,100.0,1012.9512
1566868818,25588,15.29,100.0,1012.9386
1566869114,25588,15.1,100.0,1013.0586
1566869414,25588,14.92,100.0,1012.9727
1566869710,25588,14.78,100.0,1013.0063
1566870008,25588,14.76,100.0,1012.962
1566870315,25588,14.86,100.0,1013.0273
1566870613,25588,14.85,100.0,1013.0228
1566870909,25588,14.78,100.0,1013.0197
1566871205,25588,14.76,100.0,1013.0378
1566871503,25588,14.82,100.0,1012.9564
1566880556,25588,13.92,100.0,1012.7747
1566880851,25588,13.98,100.0,1012.8139
1566881147,25588,14.1,100.0,1012.8789
1566881443,25588,13.73,100.0,1012.7998
1566881739,25588,13.46,100.0,1012.8347
1566882034,25588,13.38,100.0,1012.7909
1566882330,25588,13.4,100.0,1012.7553
1566882632,25588,13.51,100.0,1012.8341
1566882923,25588,13.56,100.0,1012.8022
1566883219,25588,13.6,100.0,1012.708
1566883515,25588,13.45,100.0,1012.7102
1566883811,25588,13.43,100.0,1012.6927
1566884107,25588,13.43,100.0,1012.7014
1566884404,25588,13.47,100.0,1012.7188
1566884700,25588,13.57,100.0,1012.6817
1566892556,25588,20.08,77.3,1012.7688
1566892852,25588,20.7,72.77,1012.761
1566893148,25588,20.93,73.3,1012.733
1566893759,25588,20.69,73.12,1012.7298
1566894056,25588,20.66,72.76,1012.8123
1566894351,25588,21.04,73.29,1012.7641
1566894653,25588,21.35,70.8,1012.6016
1566894950,25588,21.51,69.59,1012.5986
1566895246,25588,21.83,68.93,1012.6736
1566895542,25588,21.89,67.88,1012.6077
1566895838,25588,22.29,66.93,1012.6513
1566896134,25588,22.23,65.83,1012.6814
1566896430,25588,22.41,66.18,1012.5641
1566896726,25588,22.72,64.58,1012.5483
1566897022,25588,22.89,62.63,1012.5756
1566897318,25588,23.01,63.97,1012.4199
1566897614,25588,23.43,62.71,1012.5015
1566897910,25588,23.63,61.84,1012.5314
1566898207,25588,23.9,63.38,1012.5297
1566898504,25588,24.4,59.15,1012.5005
1566898801,25588,24.58,60.24,1012.4723
1566907859,25588,29.11,47.98,1010.783
1566908155,25588,29.23,48.08,1010.723
1566908450,25588,29.58,45.17,1010.6664
1566908746,25588,29.77,48.72,1010.5314
1566909042,25588,29.8,46.16,1010.5014
1566909338,25588,30.08,47.6,1010.3956
1566909634,25588,30.22,46.05,1010.3648
1566909939,25588,30.5,46.0,1010.3033
1566910231,25588,30.56,45.18,1010.2703
1566910527,25588,30.45,46.96,1010.2572
1566910825,25588,30.47,47.67,1010.2284
1566911122,25588,30.4,47.38,1010.1752
1566911418,25588,30.8,44.68,1010.0391
1566911716,25588,30.32,46.87,1009.9163
1566912012,25588,30.55,46.93,1009.8874
1566912309,25588,31.17,45.56,1009.7757
1566912613,25588,31.16,44.0,1009.7309
1566912909,25588,31.28,44.79,1009.7936
1566913210,25588,31.73,44.65,1009.6319
1566913506,25588,31.63,42.84,1009.5955
1566913807,25588,31.12,45.44,1009.5288
1566914108,25588,30.45,47.14,1009.6122
1566914409,25588,30.39,46.64,1009.5902
1566914702,25588,31.37,44.42,1009.4277
1566915008,25588,31.11,43.12,1009.4239
1566915300,25588,31.08,45.5,1009.3718
1566922558,25588,27.69,53.85,1008.7269
1566922853,25588,27.65,52.48,1008.6435
1566923149,25588,27.48,54.77,1008.6376
1566923445,25588,27.53,52.43,1008.643
1566923741,25588,27.47,51.69,1008.6114
1566924036,25588,27.52,51.11,1008.6119
1566924332,25588,27.54,51.85,1008.5784
1566924628,25588,27.77,54.33,1008.6611
1566924924,25588,27.66,53.06,1008.6883
1566925224,25588,27.75,53.57,1008.7356
1566925517,25588,27.57,55.56,1008.6542
1566925813,25588,27.29,55.77,1008.5936
1566926110,25588,27.26,55.23,1008.4731
1566926408,25588,27.28,57.75,1008.5216
1566926707,25588,27.17,58.07,1008.453
1566927004,25588,27.02,56.29,1008.3692
1566927302,25588,27.01,60.76,1008.4473
1566927600,25588,27.05,62.24,1008.3123
1566934558,25588,23.75,66.93,1008.3372
1566934854,25588,23.52,68.53,1008.4105
1566935150,25588,23.16,69.96,1008.4466
1566935455,25588,22.95,71.79,1008.585
1566935750,25588,22.73,75.23,1008.6612
1566936045,25588,22.57,74.4,1008.7339
1566936341,25588,22.62,74.02,1008.713
1566936640,25588,22.59,75.06,1008.7961
1566936934,25588,22.37,75.69,1008.727
1566937233,25588,22.39,75.9,1008.8162
1566937528,25588,22.31,76.76,1008.893
1566937828,25588,22.23,77.0,1008.807
1566938127,25588,22.35,76.18,1009.0714
1566938424,25588,22.01,78.18,1009.0989
1566938719,25588,22.33,75.26,1009.1719
1566939015,25588,21.47,87.08,1009.1727
1566939311,25588,20.6,93.78,1009.1302
1566939608,25588,20.56,95.66,1009.1547
1566939905,25588,20.52,96.88,1009.1839
1566940203,25588,20.44,97.18,1009.2552
1566940800,25588,20.44,97.72,1009.12
1566942627,25588,20.3,100.0,1009.4822
1566942923,25588,20.4,100.0,1009.4012
1566943522,25588,20.16,100.0,1009.1018
1566943818,25588,20.02,100.0,1008.8919
1566944114,25588,19.87,100.0,1008.9077
1566944410,25588,19.72,100.0,1008.8338
1566944706,25588,19.52,100.0,1008.7258
1566945004,25588,19.47,100.0,1008.8269
1566945300,25588,19.29,100.0,1008.8252
1566953159,25588,18.28,100.0,1008.822
1566953455,25588,18.23,100.0,1008.8239
1566953751,25588,18.24,100.0,1008.8057
1566954047,25588,18.24,100.0,1008.8057
1566954343,25588,18.08,100.0,1008.8117
1566954638,25588,18.01,99.85,1008.7965
1566954936,25588,17.85,100.0,1008.7848
1566955232,25588,17.78,100.0,1008.7691
1566955528,25588,17.56,100.0,1008.6785
1566955826,25588,17.47,100.0,1008.6188
1566956147,25588,17.42,100.0,1008.6655
1566956445,25588,17.29,100.0,1008.6434
1566956740,25588,17.21,100.0,1008.7538
1566957036,25588,17.22,100.0,1008.7222
1566957332,25588,17.16,100.0,1008.6659
1566957628,25588,17.05,100.0,1008.6873
1566957925,25588,17.01,100.0,1008.6171
1566958221,25588,16.89,100.0,1008.6482
1566958517,25588,16.82,100.0,1008.5966
1566958814,25588,16.75,100.0,1008.532
1566959110,25588,16.64,100.0,1008.5218
1566959412,25588,16.62,100.0,1008.4061
1566959704,25588,16.55,100.0,1008.4577
1566960001,25588,16.68,99.63,1008.5118
1566966959,25588,16.01,100.0,1008.2375
1566967255,25588,15.99,100.0,1008.256
1566967551,25588,15.98,100.0,1008.1848
1566967847,25588,15.9,100.0,1008.2991
1566968142,25588,15.89,100.0,1008.3217
1566968438,25588,15.82,100.0,1008.3416
1566968735,25588,15.8,100.0,1008.3512
1566969031,25588,15.74,100.0,1008.4067
1566969328,25588,15.75,100.0,1008.3795
1566969625,25588,15.72,100.0,1008.3716
1566969921,25588,15.69,100.0,1008.3457
1566970218,25588,15.63,100.0,1008.3609
1566970515,25588,15.62,100.0,1008.3836
1566970817,25588,15.58,100.0,1008.2769
1566971109,25588,15.56,100.0,1008.3084
1566971405,25588,15.58,100.0,1008.3841
1566971702,25588,15.61,99.3,1008.3123
1566979556,25588,19.11,84.04,1008.1188
1566979852,25588,19.13,77.82,1008.0911
1566980150,25588,19.42,81.41,1008.1189
1566980445,25588,19.49,80.65,1008.2145
1566980742,25588,19.46,80.77,1008.1485
1566981041,25588,19.4,81.78,1008.1648
1566981342,25588,19.1,82.91,1008.1282
1566981638,25588,19.24,82.34,1008.1983
1566981952,25588,19.28,81.38,1008.2684
1566982248,25588,19.16,81.25,1008.2198
1566982544,25588,19.57,80.16,1008.2202
1566982839,25588,19.95,78.22,1008.3191
1566983135,25588,19.85,78.47,1008.3106
1566983431,25588,19.51,79.57,1008.3036
1566983727,25588,19.82,77.11,1008.2533
1566984023,25588,20.38,76.31,1008.2042
1566984319,25588,20.35,75.27,1008.2192
1566984616,25588,20.19,76.81,1008.1822
1566984913,25588,20.81,70.63,1008.2239
1566985210,25588,21.13,72.23,1008.1349
1566985507,25588,21.6,71.98,1008.142
1566985806,25588,21.36,69.68,1008.0603
1566986111,25588,21.49,68.19,1007.9629
1566986408,25588,21.64,70.87,1008.1763
1566986704,25588,21.51,71.21,1008.1873
1566987000,25588,21.66,69.68,1008.0981
1566993359,25588,19.82,80.94,1008.3795
1566993655,25588,19.7,85.41,1008.3805
1566993951,25588,19.74,84.52,1008.4101
1566994246,25588,19.49,84.87,1008.4034
1566994542,25588,19.13,87.12,1008.4012
1566994838,25588,19.05,88.41,1008.3236
1566995134,25588,19.42,88.39,1008.4695
1566995441,25588,19.74,87.88,1008.3561
1566995731,25588,19.72,85.68,1008.348
1566996027,25588,19.6,84.62,1008.3941
1566996330,25588,19.73,86.31,1008.3791
1566996623,25588,19.62,86.93,1008.4427
1566996918,25588,19.54,85.61,1008.5406
1566997220,25588,19.04,85.66,1008.5488
1566997513,25588,18.72,86.42,1008.5577
1566997809,25588,18.63,86.88,1008.6153
1566998107,25588,18.79,87.86,1008.5685
1566998403,25588,18.8,88.8,1008.5726
1567005957,25588,17.0,86.52,1009.2176
1567006255,25588,16.72,84.41,1009.428
1567006550,25588,16.77,84.98,1009.3997
1567006846,25588,16.65,85.59,1009.4392
1567007142,25588,16.34,84.95,1009.5111
1567007438,25588,16.26,86.62,1009.5716
1567007734,25588,16.16,87.3,1009.5475
1567008036,25588,16.11,86.81,1009.5401
1567008328,25588,16.18,89.23,1009.3948
1567008625,25588,16.25,84.31,1009.3528
1567008922,25588,16.1,86.9,1009.3347
1567009218,25588,16.13,84.21,1009.4142
1567009515,25588,16.15,84.94,1009.4495
1567009812,25588,16.1,85.09,1009.5359
1567010108,25588,15.81,87.37,1009.6112
1567010405,25588,15.76,89.65,1009.4206
1567010702,25588,15.81,88.11,1009.522
1567017357,25588,14.74,97.23,1010.0841
1567017653,25588,14.69,97.2,1010.1701
1567017948,25588,14.67,97.25,1010.1884
1567018244,25588,14.66,98.24,1010.1975
1567018540,25588,14.67,96.41,1010.1528
1567018836,25588,14.69,96.59,1010.2014
1567019132,25588,14.68,96.91,1010.2508
1567019428,25588,14.65,98.35,1010.2246
1567019724,25588,14.61,99.18,1010.2567
1567020021,25588,14.48,99.65,1010.2684
1567020317,25588,14.46,100.0,1010.3223
1567020618,25588,14.41,98.68,1010.4391
1567020914,25588,14.45,99.17,1010.443
1567021210,25588,14.41,99.09,1010.4792
1567021507,25588,14.46,99.05,1010.5945
1567021804,25588,14.58,94.4,1010.4848
1567022100,25588,14.67,92.4,1010.5096
1567028459,25588,13.46,100.0,1011.5388
1567028755,25588,13.44,100.0,1011.5702
1567029050,25588,13.44,100.0,1011.5434
1567029346,25588,13.31,100.0,1011.7544
1567029643,25588,13.13,100.0,1011.8767
1567029942,25588,13.05,100.0,1011.8331
1567030238,25588,12.95,100.0,1011.79
1567030536,25588,12.95,100.0,1011.8967
1567030833,25588,12.85,100.0,1011.8134
1567031129,25588,12.66,99.33,1011.8113
1567031430,25588,12.41,100.0,1011.827
1567031722,25588,12.2,100.0,1011.8025
1567032020,25588,11.98,100.0,1011.88
1567032317,25588,11.8,100.0,1011.9345
1567032912,25588,11.26,100.0,1012.0353
1567033213,25588,11.05,100.0,1011.9472
1567033511,25588,10.87,100.0,1012.0013
1567033807,25588,10.87,100.0,1012.0811
1567034105,25588,10.92,100.0,1012.143
1567034402,25588,10.96,100.0,1012.2005
1567042858,25588,8.32,100.0,1012.5436
1567043154,25588,8.26,100.0,1012.4902
1567043449,25588,8.23,100.0,1012.6489
1567043745,25588,8.23,100.0,1012.7416
1567044041,25588,8.34,100.0,1012.7384
1567044337,25588,8.31,100.0,1012.6848
1567044635,25588,8.23,100.0,1012.7152
1567044938,25588,8.25,100.0,1012.7506
1567045236,25588,8.37,100.0,1012.7033
1567045534,25588,8.44,100.0,1012.6508
1567045831,25588,8.45,100.0,1012.642
1567046129,25588,8.36,100.0,1012.5884
1567046424,25588,8.32,100.0,1012.6628
1567046720,25588,8.2,100.0,1012.7105
1567047017,25588,8.44,100.0,1012.7569
1567047313,25588,8.63,100.0,1012.7448
1567047614,25588,8.45,100.0,1012.6951
1567047907,25588,8.47,100.0,1012.7217
1567048207,25588,8.51,100.0,1012.722
1567048504,25588,8.43,100.0,1012.7302
1567048800,25588,8.44,100.0,1012.8364
1567055158,25588,8.8,100.0,1013.073
1567055453,25588,8.8,100.0,1013.2984
1567055749,25588,8.9,100.0,1013.2373
1567056045,25588,8.99,100.0,1013.2913
1567056341,25588,9.01,100.0,1013.2206
1567056637,25588,8.98,100.0,1013.3309
1567056933,25588,8.91,100.0,1013.308
1567057229,25588,8.86,100.0,1013.2989
1567057525,25588,8.97,100.0,1013.3353
1567057821,25588,9.01,100.0,1013.3798
1567058117,25588,8.95,100.0,1013.1009
1567058415,25588,9.21,100.0,1013.2836
1567058711,25588,9.28,100.0,1013.3502
1567059007,25588,9.3,100.0,1013.3459
1567059305,25588,9.65,100.0,1013.4094
1567059602,25588,9.92,100.0,1013.4061
1567066258,25588,15.04,87.59,1013.5955
1567066553,25588,15.630001,86.91,1013.7098
1567066849,25588,15.870001,86.84,1013.5973
1567067145,25588,16.0,85.93,1013.6123
1567067440,25588,15.950001,84.71,1013.6581
1567067738,25588,16.01,85.28,1013.6299
1567068033,25588,16.35,83.64,1013.6221
1567068333,25588,16.68,80.46,1013.5877
1567068627,25588,16.82,81.07,1013.6782
1567068923,25588,16.95,79.98,1013.6705
1567069220,25588,17.24,81.35,1013.6718
1567069516,25588,17.63,76.75,1013.5084
1567069813,25588,17.31,76.2,1013.6609
1567070111,25588,17.25,75.68,1013.6626
1567070407,25588,17.32,73.78,1013.6784
1567070704,25588,17.61,73.1,1013.6614
1567071000,25588,18.0,73.25,1013.6502
1567071313,25588,18.19,71.94,1013.5906
1567071610,25588,18.34,72.35,1013.68
1567071907,25588,18.55,70.16,1013.6058
1567072204,25588,18.71,69.73,1013.5381
1567072501,25588,18.46,67.68,1013.5819
1567079757,25588,21.03,59.95,1013.8823
1567080053,25588,20.91,59.22,1013.8605
1567080348,25588,20.53,59.09,1013.912
1567080644,25588,21.19,57.85,1013.8122
1567080951,25588,22.31,55.5,1013.8248
1567081247,25588,21.68,55.12,1013.9803
1567081543,25588,21.28,57.79,1013.8538
1567081839,25588,21.29,56.26,1013.9708
1567082135,25588,20.96,57.36,1013.9485
1567082431,25588,21.52,57.69,1013.8881
1567082728,25588,21.41,58.48,1013.8301
1567083025,25588,21.0,57.17,1013.9108
1567083321,25588,21.07,58.6,1013.8716
1567083621,25588,21.65,55.76,1013.7245
1567083918,25588,21.95,53.7,1013.7062
1567084214,25588,21.33,56.21,1013.7523
1567084511,25588,21.34,58.11,1013.8423
1567084808,25588,21.36,54.55,1013.7422
1567085105,25588,21.51,56.4,1013.7894
1567085402,25588,21.79,54.88,1013.7405
1567092359,25588,21.51,54.65,1013.6677
1567092655,25588,21.37,57.54,1013.6786
1567092950,25588,21.79,55.18,1013.578
1567093246,25588,22.66,53.35,1013.6089
1567093542,25588,22.95,51.31,1013.5402
1567093844,25588,22.81,52.71,1013.5744
1567094141,25588,22.6,50.81,1013.5306
1567094438,25588,22.1,51.17,1013.654
1567094735,25588,22.0,50.18,1013.5775
1567095043,25588,22.23,48.02,1013.6027
1567095335,25588,22.69,47.18,1013.6887
1567095632,25588,22.4,48.76,1013.7933
1567095928,25588,21.69,47.28,1013.7002
1567096226,25588,21.85,47.61,1013.6294
1567096523,25588,22.59,45.72,1013.6894
1567096820,25588,23.07,46.93,1013.6515
1567097120,25588,22.48,47.78,1013.6269
1567097418,25588,22.87,48.02,1013.5984
1567097713,25588,22.54,47.28,1013.5202
1567098020,25588,22.85,47.47,1013.4324
1567098318,25588,22.18,48.98,1013.5148
1567098614,25588,22.11,49.44,1013.4819
1567098911,25588,21.74,51.5,1013.5084
1567099210,25588,21.68,51.28,1013.4389
1567099508,25588,21.46,51.59,1013.3767
1567099808,25588,21.06,53.2,1013.5836
1567100104,25588,20.96,53.95,1013.6241
1567100402,25588,21.14,54.86,1013.6702
1567109456,25588,16.38,75.02,1014.5077
1567109752,25588,16.33,75.23,1014.5532
1567110053,25588,16.24,75.78,1014.4881
1567110349,25588,16.27,75.55,1014.6484
1567110645,25588,16.25,75.79,1014.6131
1567110943,25588,16.18,75.78,1014.5654
1567111240,25588,16.08,76.99,1014.7195
1567111538,25588,16.03,77.12,1014.6848
1567111837,25588,15.98,77.99,1014.5159
1567112133,25588,15.9,78.59,1014.455
1567112441,25588,15.790001,79.38,1014.4886
1567112738,25588,15.6,80.24,1014.4072
1567113035,25588,15.5,80.84,1014.2745
1567113332,25588,15.43,81.55,1014.2581
1567113629,25588,15.45,81.2,1014.2264
1567113929,25588,15.41,81.89,1014.3299
1567114226,25588,15.48,81.87,1014.3063
1567114524,25588,15.46,81.87,1014.4452
1567114823,25588,15.42,82.27,1014.428
1567115119,25588,15.41,82.33,1014.3031
1567115418,25588,15.42,82.57,1014.2672
1567115716,25588,15.41,82.42,1014.2763
1567116036,25588,15.39,82.51,1014.1605
1567116316,25588,15.39,82.59,1014.2945
1567116614,25588,15.25,83.09,1014.2703
1567116910,25588,15.25,83.05,1014.382
1567117214,25588,15.16,83.4,1014.3569
1567117510,25588,15.11,83.37,1014.3623
1567117807,25588,15.01,84.06,1014.3462
1567118108,25588,15.01,84.0,1014.373
1567118405,25588,14.97,84.37,1014.3291
1567118703,25588,15.02,84.33,1014.2567
1567123809,25588,14.9,86.05,1014.4639
1567124127,25588,14.89,86.79,1014.4731
1567124423,25588,14.93,86.7,1014.4098
1567124721,25588,15.01,86.14,1014.4802
1567125017,25588,14.85,87.09,1014.5136
1567125314,25588,14.68,87.43,1014.4761
1567125624,25588,14.62,88.12,1014.4102
1567125908,25588,14.47,88.45,1014.5195
1567126207,25588,14.47,88.58,1014.4258
1567126504,25588,14.46,88.84,1014.5019
1567126800,25588,14.44,89.24,1014.3995
1567133457,25588,14.52,92.01,1013.9923
1567133753,25588,14.75,91.11,1013.9841
1567134049,25588,14.78,91.21,1013.9568
1567134346,25588,14.89,90.62,1014.0044
1567134644,25588,15.01,89.74,1014.0783
1567134941,25588,15.01,89.44,1013.9845
1567135237,25588,15.1,89.23,1014.0498
1567135533,25588,15.13,88.9,1013.9555
1567135830,25588,15.26,88.18,1013.8504
1567136127,25588,15.25,87.67,1013.8595
1567136426,25588,15.35,87.06,1013.7414
1567136721,25588,15.29,87.45,1013.9034
1567137020,25588,15.37,87.24,1013.8839
1567137320,25588,15.36,87.27,1013.8395
1567137615,25588,15.42,86.76,1013.8116
1567137911,25588,15.36,87.29,1013.8395
1567138208,25588,15.33,87.71,1013.8937
1567138509,25588,15.32,88.09,1013.876
1567138803,25588,15.32,87.96,1013.742
1567145457,25588,15.58,87.95,1014.0053
1567145752,25588,15.67,87.45,1014.0486
1567146048,25588,15.65,87.15,1014.0087
1567146344,25588,15.83,86.59,1013.9022
1567146640,25588,15.95,86.17,1013.6716
1567146936,25588,16.14,85.36,1013.7433
1567147232,25588,16.08,85.83,1013.7937
1567147528,25588,16.05,86.46,1013.7542
1567147828,25588,16.28,85.39,1013.767
1567148124,25588,16.33,85.69,1013.8372
1567148425,25588,16.38,85.16,1014.0512
1567148718,25588,16.45,85.19,1013.9333
1567149014,25588,16.47,85.26,1013.8478
1567149311,25588,16.82,84.16,1013.7811
1567149608,25588,17.15,83.44,1013.6294
1567149905,25588,17.65,81.85,1013.705
1567150201,25588,17.66,80.55,1013.6958
1567156857,25588,18.71,74.14,1014.0817
1567157152,25588,18.93,72.66,1014.0698
1567157449,25588,19.22,71.22,1014.0147
1567157746,25588,19.93,69.23,1013.8992
1567158042,25588,19.82,68.4,1013.827
1567158338,25588,19.79,68.16,1013.7337
1567158634,25588,19.52,71.35,1013.8245
1567158931,25588,19.39,70.77,1013.9059
1567159235,25588,19.25,72.54,1013.9866
1567159531,25588,19.2,72.49,1013.8447
1567159829,25588,19.36,71.61,1013.8302
1567160125,25588,19.4,71.15,1013.802
1567160421,25588,19.7,69.6,1013.7641
1567160718,25588,19.71,70.87,1013.8357
1567161014,25588,19.79,70.3,1013.7337
1567161312,25588,20.13,69.8,1013.5859
1567161609,25588,20.3,68.51,1013.5427
1567161906,25588,20.65,66.9,1013.6731
1567162206,25588,20.75,66.83,1013.6598
1567162506,25588,20.87,66.0,1013.6685
1567162807,25588,20.99,63.21,1013.5058
1567169459,25588,24.15,52.76,1013.0135
1567169755,25588,24.45,52.24,1013.2727
1567170050,25588,24.29,51.56,1013.101
1567170346,25588,24.23,51.77,1013.0178
1567170642,25588,23.48,52.43,1013.0419
1567170939,25588,23.97,52.75,1013.1055
1567171235,25588,24.19,51.41,1013.0069
1567171532,25588,24.06,51.45,1013.0187
