# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1566460855,24246,23.82,50.41,1013.5702
1566462023,24246,22.18,55.78,1013.5865
1566462356,24246,22.09,57.02,1013.6112
1566463521,24246,22.55,55.06,1013.5031
1566463853,24246,23.4,54.12,1013.5185
1566465019,24246,26.54,45.05,1013.2494
1566465352,24246,26.38,45.15,1013.4227
1566466518,24246,23.92,51.83,1013.5973
1566466854,24246,23.8,52.73,1013.5217
1566468020,24246,24.95,49.54,1013.5866
1566468354,24246,24.66,51.12,1013.532
1566469519,24246,24.15,53.36,1013.5214
1566469853,24246,24.19,52.39,1013.5109
1566471019,24246,23.04,54.47,1013.6473
1566471353,24246,23.78,52.29,1013.7011
1566472520,24246,22.54,57.06,1013.9044
1566472853,24246,21.73,60.42,1014.2577
1566474018,24246,21.23,64.28,1014.28
1566474352,24246,20.73,68.34,1014.075
1566475515,24246,21.67,63.57,1014.1527
1566475849,24246,22.27,63.0,1014.0105
1566477353,24246,22.35,63.37,1014.0705
1566478519,24246,23.91,57.91,1013.7673
1566478852,24246,23.43,58.64,1013.9231
1566480023,24246,23.14,60.21,1013.7597
1566480357,24246,23.39,59.55,1013.7061
1566481525,24246,23.03,61.16,1013.7412
1566481858,24246,23.01,60.92,1013.7017
1566483355,24246,23.38,60.5,1013.6171
1566484520,24246,23.23,60.16,1013.6228
1566484853,24246,23.3,59.65,1013.5491
1566486349,24246,23.54,57.76,1013.6338
1566487514,24246,23.73,57.49,1013.6003
1566487848,24246,23.74,57.64,1013.5595
1566489013,24246,23.33,58.02,1013.6234
1566489345,24246,23.06,58.9,1013.62
1566490516,24246,23.1,58.22,1013.4892
1566490849,24246,23.09,58.73,1013.5339
1566492014,24246,22.84,58.63,1013.4266
1566492349,24246,22.75,59.18,1013.4877
1566493512,24246,22.87,60.86,1013.5643
1566493845,24246,22.84,60.85,1013.645
1566495019,24246,22.33,62.34,1013.5414
1566495342,24246,22.49,61.98,1013.5452
1566496509,24246,21.62,62.63,1013.7852
1566496842,24246,21.52,62.93,1013.7526
1566498009,24246,20.91,65.03,1014.0483
1566498341,24246,20.69,64.57,1014.1114
1566499509,24246,20.79,65.11,1014.349
1566499840,24246,20.53,64.62,1014.4039
1566501015,24246,19.92,67.04,1014.7845
1566501348,24246,19.87,67.75,1014.923
1566502511,24246,19.7,68.82,1015.2634
1566502844,24246,19.76,68.77,1015.3197
1566504018,24246,19.93,69.24,1015.5073
1566504341,24246,19.92,69.56,1015.5206
1566505505,24246,19.53,70.62,1015.4522
1566505837,24246,19.42,71.27,1015.4273
1566507004,24246,19.31,72.12,1015.5531
1566507334,24246,19.12,72.96,1015.7511
1566508511,24246,18.91,74.34,1015.9222
1566508839,24246,18.77,74.87,1015.9242
1566510011,24246,18.56,76.1,1016.0149
1566510344,24246,18.64,75.77,1016.023
1566547251,24246,24.39,54.73,1017.1194
1566548417,24246,28.57,44.19,1016.9992
1566548750,24246,29.16,42.91,1017.0479
1566549919,24246,25.37,51.09,1017.0248
1566550247,24246,24.95,52.5,1017.0586
1566551413,24246,28.13,44.47,1016.9095
1566551747,24246,26.03,50.45,1016.9042
1566552909,24246,27.78,45.85,1016.8148
1566553242,24246,26.64,48.31,1016.7703
1566554417,24246,25.25,53.12,1016.7078
1566554745,24246,25.99,49.98,1016.5928
1566555913,24246,25.73,50.33,1016.5362
1566556255,24246,26.1,48.29,1016.597
1566557417,24246,25.37,51.47,1016.6627
1566557750,24246,24.46,54.32,1016.6392
1566558925,24246,25.4,53.0,1016.5945
1566559250,24246,25.97,50.66,1016.4995
1566560419,24246,25.7,52.98,1016.4523
1566561919,24246,25.61,52.34,1016.3755
1566562252,24246,24.98,54.73,1016.3069
1566563751,24246,24.32,55.71,1016.2867
1566564914,24246,24.6,54.8,1016.3662
1566565249,24246,24.68,55.4,1016.3585
1566566415,24246,24.34,56.91,1016.197
1566566749,24246,25.0,55.73,1016.1453
1566569422,24246,25.71,53.03,1015.8658
1566569756,24246,25.44,53.59,1015.8056
1566570921,24246,24.87,55.67,1015.498
1566571254,24246,25.33,53.96,1015.4036
1566572754,24246,24.95,54.0,1015.3427
1566573936,24246,25.51,53.43,1015.2303
1566575108,24246,25.0,52.02,1015.0727
1566575442,24246,25.0,52.6,1015.113
1566576608,24246,24.55,54.85,1014.8452
1566578114,24246,25.13,54.67,1014.8085
1566578448,24246,24.87,55.63,1014.734
1566579617,24246,25.41,53.93,1014.752
1566579951,24246,25.08,55.8,1014.6945
1566581115,24246,24.67,55.92,1014.6748
1566581449,24246,24.71,56.23,1014.6108
1566582612,24246,24.3,58.79,1014.5465
1566582950,24246,24.36,57.91,1014.5625
1566584720,24246,23.52,60.62,1014.4683
1566585034,24246,23.41,59.62,1014.5389
1566633622,24246,26.35,46.25,1013.3081
1566633929,24246,25.53,48.14,1013.4049
1566634225,24246,26.95,44.89,1013.3627
1566634524,24246,26.15,45.32,1013.3939
1566634820,24246,25.77,43.88,1013.3804
1566635118,24246,25.54,42.17,1013.4491
1566635415,24246,25.49,42.24,1013.478
1566635711,24246,25.97,41.34,1013.3622
1566636011,24246,26.82,38.86,1013.2931
1566636308,24246,27.79,37.12,1013.2239
1566636613,24246,27.13,38.78,1013.2553
1566660602,24246,26.72,35.32,1010.74
1566667557,24246,26.72,33.78,1010.1669
1566667853,24246,26.71,33.62,1010.0958
1566668151,24246,26.78,33.86,1010.0511
1566668447,24246,26.65,33.81,1010.0455
1566668747,24246,26.68,34.45,1010.0525
1566669040,24246,26.68,34.05,1009.9898
1566669339,24246,26.61,34.03,1010.0431
1566669638,24246,26.64,34.31,1010.0369
1566669935,24246,26.59,34.43,1010.0709
1566670234,24246,26.5,34.56,1010.0043
1566670529,24246,26.42,35.0,1009.9373
1566670827,24246,26.4,35.74,1009.9561
1566671123,24246,26.27,35.91,1009.9359
1566671427,24246,26.22,37.11,1009.9077
1566671719,24246,25.97,37.6,1009.9388
1566672016,24246,25.85,37.9,1009.9452
1566672313,24246,25.63,38.57,1009.9697
1566672610,24246,25.38,39.74,1010.027
1566672906,24246,25.04,41.64,1010.0484
1566673207,24246,24.61,43.51,1010.2027
1566673502,24246,24.35,43.51,1010.0991
1566680757,24246,21.65,58.69,1010.7175
1566681057,24246,21.61,59.21,1010.7142
1566681351,24246,21.58,59.48,1010.7064
1566681650,24246,21.51,59.36,1010.7752
1566681948,24246,21.39,59.72,1010.8192
1566682244,24246,21.39,60.27,1010.8772
1566682540,24246,21.11,61.3,1010.8767
1566682838,24246,21.23,60.94,1010.8419
1566683133,24246,21.18,60.8,1010.8745
1566683430,24246,21.22,60.48,1010.8155
1566683727,24246,20.95,61.45,1010.895
1566684034,24246,20.93,61.0,1010.8911
1566720314,24246,25.3,45.79,1011.9581
1566720610,24246,26.31,44.21,1011.9844
1566720910,24246,26.48,43.49,1011.9223
1566721207,24246,27.0,43.22,1011.8764
1566721506,24246,26.5,43.87,1012.0063
1566721805,24246,25.66,46.58,1012.0344
1566722102,24246,27.82,41.62,1012.042
1566729656,24246,25.66,48.27,1011.86
1566729952,24246,25.82,46.67,1011.8347
1566730248,24246,25.65,48.26,1011.7266
1566730544,24246,25.89,46.89,1011.6879
1566730840,24246,26.05,46.04,1011.6977
1566731136,24246,25.98,46.39,1011.6431
1566731432,24246,25.73,47.1,1011.6509
1566731728,24246,26.6,45.68,1011.5847
1566732024,24246,26.83,45.11,1011.5359
1566732321,24246,26.8,43.63,1011.5243
1566732622,24246,26.99,43.9,1011.4873
1566732923,24246,27.240002,42.24,1011.4692
1566733220,24246,27.06,41.73,1011.4295
1566733517,24246,27.530003,41.3,1011.4882
1566733813,24246,27.61,40.73,1011.4655
1566734110,24246,27.380001,40.41,1011.4295
1566734407,24246,27.7,41.51,1011.4298
1566734704,24246,27.5,41.36,1011.4273
1566735000,24246,27.39,40.8,1011.3395
1566741658,24246,29.21,36.42,1010.6847
1566741955,24246,29.46,33.78,1010.6548
1566742251,24246,29.470001,33.38,1010.6991
1566742547,24246,29.420002,33.64,1010.6077
1566742843,24246,29.48,33.48,1010.5814
1566743149,24246,29.330002,34.6,1010.4839
1566743443,24246,29.620003,34.78,1010.5456
1566743738,24246,29.880001,34.49,1010.6087
1566744034,24246,29.670002,35.04,1010.6139
1566744331,24246,29.940002,33.18,1010.5505
1566744627,24246,29.54,35.37,1010.5555
1566744925,24246,29.73,33.92,1010.6502
1566745229,24246,29.95,33.13,1010.5358
1566745520,24246,29.880001,32.37,1010.5498
1566745817,24246,29.93,31.57,1010.5553
1566746116,24246,30.080002,31.58,1010.4686
1566746413,24246,30.09,31.69,1010.4319
1566746710,24246,30.080002,30.83,1010.4867
1566747006,24246,30.150002,30.31,1010.4598
1566747321,24246,30.18,30.22,1010.4391
1566747619,24246,29.940002,30.17,1010.5234
1566747917,24246,30.39,29.55,1010.6045
1566748212,24246,30.330002,29.24,1010.4873
1566748510,24246,30.220001,30.18,1010.4543
1566748807,24246,30.060001,30.54,1010.3981
1566749104,24246,29.990002,31.05,1010.4209
1566749408,24246,30.04,30.88,1010.4583
1566758758,24246,27.880001,40.7,1010.5255
1566759054,24246,27.600002,41.92,1010.5242
1566759350,24246,27.220001,42.98,1010.5016
1566759646,24246,26.88,45.13,1010.5789
1566759942,24246,26.82,45.0,1010.591
1566760239,24246,26.37,46.43,1010.6695
1566760536,24246,26.46,47.49,1010.6872
1566760850,24246,26.3,48.45,1010.74
1566761142,24246,25.92,53.47,1010.953
1566761438,24246,25.4,54.82,1011.019
1566761734,24246,25.12,55.23,1011.0187
1566762030,24246,24.79,59.15,1011.0831
1566762328,24246,24.93,56.86,1011.2063
1566762625,24246,24.73,55.62,1011.2822
1566762926,24246,24.71,57.21,1011.328
1566763224,24246,24.35,57.96,1011.313
1566763520,24246,24.56,57.3,1011.3749
1566763816,24246,24.55,56.47,1011.3891
1566764114,24246,24.48,56.23,1011.4769
1566764410,24246,24.33,57.0,1011.4253
1566764709,24246,24.29,56.2,1011.4673
1566765005,24246,24.3,56.65,1011.4398
1566765301,24246,23.85,57.19,1011.4413
1566815756,24246,28.530003,46.5,1010.9983
1566816957,24246,27.4,48.9,1010.8321
1566817253,24246,27.86,47.5,1010.8948
1566817549,24246,27.5,47.29,1010.7948
1566817846,24246,28.260002,44.01,1010.7002
1566818142,24246,27.95,45.48,1010.692
1566818437,24246,27.45,48.37,1010.6767
1566818734,24246,27.33,49.51,1010.6434
1566819049,24246,27.45,48.66,1010.5959
1566819346,24246,27.97,48.07,1010.5519
1566819642,24246,27.79,48.78,1010.6434
1566819938,24246,27.36,49.96,1010.6281
1566820532,24246,27.46,48.77,1010.4922
1566821140,24246,27.47,47.35,1010.3883
1566821436,24246,28.130001,46.58,1010.3623
1566821732,24246,27.89,46.0,1010.3322
1566822028,24246,28.29,44.73,1010.3077
1566822324,24246,28.330002,44.07,1010.13
1566822920,24246,28.09,43.48,1010.1047
1566823216,24246,28.190002,43.37,1010.0939
1566823512,24246,28.620003,41.66,1010.0491
1566823808,24246,28.510002,42.12,1010.0606
1566824104,24246,28.8,41.48,1009.9966
1566824401,24246,29.0,42.65,1009.9298
1566832259,24246,28.91,40.04,1009.3019
1566832554,24246,28.86,39.99,1009.2963
1566832850,24246,28.98,40.29,1009.2614
1566833147,24246,28.95,39.85,1009.2228
1566833446,24246,28.990002,39.84,1009.2025
1566833741,24246,28.740002,39.81,1009.21
1566834047,24246,29.02,38.96,1009.2359
1566834343,24246,28.970001,39.1,1009.2895
1566834640,24246,28.89,40.4,1009.1678
1566834936,24246,28.66,40.67,1009.2369
1566835235,24246,28.68,41.47,1009.1639
1566835533,24246,28.760002,41.49,1009.0827
1566836434,24246,28.55,42.07,1009.0245
1566836732,24246,28.57,42.5,1009.0458
1566837028,24246,28.45,42.8,1008.9325
1566837325,24246,28.650002,43.08,1008.8741
1566837621,24246,28.810001,43.57,1008.94
1566837917,24246,28.650002,43.11,1008.9549
1566838213,24246,28.61,42.92,1008.962
1566838529,24246,28.620003,43.45,1008.9658
1566838827,24246,28.45,43.29,1009.0
1566839123,24246,28.470001,43.23,1008.9083
1566839419,24246,28.260002,44.09,1008.8364
1566839715,24246,28.09,44.04,1008.852
1566840012,24246,28.46,44.6,1008.7342
1566840309,24246,28.57,44.5,1008.6905
1566840605,24246,28.45,43.78,1008.6852
1566840902,24246,28.150002,43.92,1008.6277
1566849958,24246,23.97,64.4,1009.5941
1566850254,24246,24.0,64.04,1009.6062
1566850551,24246,23.94,64.78,1009.6798
1566850850,24246,23.62,65.64,1009.7388
1566851456,24246,23.31,66.6,1009.8632
1566851753,24246,23.21,67.23,1009.925
1566852050,24246,23.11,66.77,1009.8402
1566852348,24246,23.14,66.93,1009.8969
1566852644,24246,22.87,67.75,1009.8636
1566852943,24246,23.21,66.03,1009.8362
1566853244,24246,22.29,70.37,1009.8057
1566853540,24246,21.95,71.68,1009.9645
1566853838,24246,21.58,73.52,1009.9332
1566854135,24246,22.01,70.95,1009.9402
1566854432,24246,21.47,73.36,1010.0038
1566854730,24246,21.34,73.28,1009.9989
1566855028,24246,21.41,73.44,1009.9925
1566855324,24246,21.37,73.43,1010.0513
1566855623,24246,20.87,75.85,1010.0806
1566855921,24246,21.22,74.1,1010.118
1566856220,24246,21.77,71.93,1010.0465
1566856522,24246,22.07,70.28,1010.0581
1566856845,24246,21.85,70.39,1010.1016
1566897956,24246,28.71,42.76,1009.2927
1566898550,24246,26.64,46.94,1009.1902
1566898846,24246,27.03,46.09,1009.0241
1566899142,24246,26.36,48.01,1009.0087
1566899442,24246,26.22,48.33,1008.9675
1566899738,24246,26.34,48.05,1008.9655
1566900333,24246,26.38,48.79,1008.8466
1566900629,24246,26.14,48.39,1008.7347
1566900933,24246,27.11,46.87,1008.6163
1566901225,24246,27.53,46.32,1008.5141
1566901521,24246,27.05,47.56,1008.6063
1566901819,24246,27.25,47.36,1008.5675
1566902114,24246,27.21,47.41,1008.4178
1566902410,24246,27.23,47.4,1008.3313
1566902711,24246,27.44,47.0,1008.3047
1566903007,24246,26.4,48.88,1008.4467
1566903306,24246,26.93,48.8,1008.4205
1566903603,24246,26.66,48.86,1008.2889
1566903911,24246,27.28,47.04,1008.1891
1566904203,24246,27.24,46.81,1008.1284
1566905703,24246,27.03,47.87,1007.7108
1566906008,24246,26.72,48.27,1007.6622
1566906304,24246,27.02,48.6,1007.635
1566906607,24246,27.81,47.31,1007.5684
1566906904,24246,27.61,46.48,1007.5758
1566907200,24246,27.32,47.47,1007.5676
1566915958,24246,28.75,46.12,1006.1938
1566916256,24246,28.9,46.04,1006.1373
1566916554,24246,28.79,46.2,1006.1142
1566916856,24246,29.16,44.53,1006.1239
1566917155,24246,29.42,44.19,1006.0777
1566917452,24246,29.04,45.23,1006.0114
1566917751,24246,29.5,44.47,1006.0269
1566918942,24246,29.61,43.29,1005.9784
1566919557,24246,29.87,43.74,1005.8914
1566919855,24246,28.74,46.45,1005.9291
1566920152,24246,28.56,46.21,1005.8159
1566920448,24246,28.44,46.79,1005.7302
1566920748,24246,28.22,47.27,1005.5745
1566921044,24246,28.03,48.14,1005.6191
1566921340,24246,28.11,48.12,1005.5953
1566921947,24246,28.17,48.69,1005.5691
1566922242,24246,28.14,48.73,1005.5395
1566922542,24246,27.93,49.13,1005.5052
1566922837,24246,27.83,49.78,1005.4844
1566923134,24246,27.83,50.17,1005.4305
1566923432,24246,27.74,50.78,1005.4148
1566923729,24246,27.64,51.17,1005.5417
1566924028,24246,27.75,50.8,1005.508
1566924325,24246,27.76,51.52,1005.4445
1566924622,24246,27.6,52.49,1005.4909
1566924917,24246,27.48,52.89,1005.5077
1566925220,24246,27.54,52.83,1005.4364
1566925516,24246,27.52,53.09,1005.3798
1566925814,24246,27.4,53.58,1005.4236
1566926113,24246,27.28,54.01,1005.3376
1566926410,24246,27.27,54.39,1005.3338
1566926711,24246,27.29,54.5,1005.323
1566927014,24246,27.27,54.51,1005.2934
1566927308,24246,27.32,54.16,1005.1328
1566927613,24246,27.44,53.99,1005.0264
1566927907,24246,27.31,54.64,1004.9722
1566928203,24246,26.93,56.07,1004.9837
1566928502,24246,26.93,56.56,1004.8628
1566980159,24246,21.28,62.04,1004.6439
1566980458,24246,21.22,60.97,1004.5752
1566980755,24246,20.81,62.64,1004.6453
1566981057,24246,20.95,62.68,1004.6353
1566981359,24246,21.06,61.72,1004.5958
1566981656,24246,20.67,63.54,1004.6375
1566984357,24246,22.4,58.99,1004.7245
1566984656,24246,23.03,56.27,1004.6366
1566984952,24246,22.88,56.74,1004.7331
1566985248,24246,22.54,58.24,1004.927
1566985548,24246,22.85,58.14,1004.7922
1566985847,24246,22.87,57.25,1004.7606
1566986143,24246,22.43,58.87,1004.7544
1566986440,24246,23.28,56.67,1004.7852
1566986738,24246,23.22,56.61,1004.7568
1566987036,24246,22.77,57.76,1004.8761
1566987332,24246,22.78,58.94,1004.8667
1566987631,24246,22.29,59.4,1004.8228
1566987928,24246,22.81,58.3,1004.7366
1566988225,24246,23.21,56.52,1004.7125
1566988522,24246,22.78,57.56,1004.7331
1566988820,24246,22.2,59.68,1004.7782
1566989118,24246,22.19,59.51,1004.7163
1566989418,24246,22.11,59.81,1004.7158
1566989715,24246,22.0,59.77,1004.7422
1566990015,24246,22.53,58.46,1004.7094
1566990312,24246,22.95,57.76,1004.8991
1566990613,24246,22.38,58.65,1004.9566
1566990915,24246,21.81,60.22,1004.9861
1566991211,24246,21.68,63.08,1004.9875
1566991508,24246,21.5,65.41,1004.9327
1566991805,24246,20.9,68.72,1004.8948
1566992105,24246,20.87,70.91,1004.8872
1566992405,24246,20.54,74.08,1005.0509
1566992702,24246,19.92,72.71,1004.9889
1566999656,24246,21.21,67.11,1005.2554
1566999952,24246,21.7,66.85,1005.3291
1567000248,24246,21.58,66.76,1005.4228
1567000543,24246,21.92,65.33,1005.3683
1567000840,24246,21.97,63.77,1005.4103
1567001136,24246,21.77,63.6,1005.437
1567001432,24246,21.6,63.16,1005.5554
1567001729,24246,21.59,64.56,1005.6401
1567002025,24246,21.34,65.41,1005.7125
1567002323,24246,20.81,65.7,1005.777
1567002625,24246,20.5,66.16,1005.8949
1567002916,24246,20.96,67.52,1005.8692
1567003214,24246,20.78,67.86,1005.7564
1567003510,24246,20.48,68.54,1005.8736
1567003824,24246,20.61,68.27,1005.8644
1567004120,24246,21.02,66.09,1005.8755
1567004418,24246,21.08,64.73,1005.8957
1567004713,24246,21.18,64.4,1005.763
1567005009,24246,21.08,65.5,1005.9091
1567005306,24246,21.16,63.65,1005.7367
1567005603,24246,21.1,64.1,1005.7305
1567014358,24246,20.25,64.35,1006.3252
1567014653,24246,19.26,68.28,1006.3837
1567014954,24246,19.76,67.46,1006.2885
1567015249,24246,19.55,67.16,1006.3966
1567015550,24246,19.04,67.78,1006.3547
1567015846,24246,18.29,71.28,1006.4373
1567016142,24246,18.21,70.21,1006.5366
1567016438,24246,18.46,70.02,1006.4459
1567016734,24246,18.23,73.02,1006.5228
1567017033,24246,18.07,72.19,1006.5845
1567017327,24246,17.69,73.7,1006.6728
1567017624,24246,18.0,72.84,1006.6081
1567017921,24246,18.25,70.86,1006.6727
1567018219,24246,18.87,69.83,1006.7312
1567018515,24246,18.48,69.97,1006.7727
1567018812,24246,17.36,72.11,1006.557
1567019108,24246,16.97,74.23,1006.8429
1567019404,24246,16.83,74.76,1006.9032
1567019701,24246,16.46,75.85,1006.9359
1567026358,24246,16.96,70.39,1007.9947
1567026653,24246,16.73,70.62,1008.1795
1567026950,24246,17.01,72.07,1008.2012
1567027246,24246,16.44,72.39,1008.3603
1567027542,24246,17.03,75.23,1008.2447
1567027838,24246,16.78,71.54,1008.28
1567028134,24246,16.62,72.04,1008.1589
1567028432,24246,16.75,69.19,1008.2142
1567028729,24246,15.79,74.52,1008.3123
1567029028,24246,15.41,76.37,1008.2987
1567029324,24246,16.92,75.57,1008.2378
1567029623,24246,17.89,70.93,1008.3605
1567065958,24246,21.35,52.66,1009.888
1567066254,24246,22.27,50.36,1009.7173
1567066550,24246,23.62,47.22,1009.8277
1567066845,24246,24.0,45.34,1009.7487
1567067141,24246,24.71,43.87,1009.7335
1567067438,24246,24.32,43.73,1009.7653
1567067734,24246,24.71,44.16,1009.8809
1567068031,24246,24.09,44.57,1009.8916
1567068328,24246,23.75,45.45,1009.9698
1567068624,24246,23.26,46.89,1009.9901
1567068922,24246,22.92,47.67,1009.977
1567069228,24246,23.05,47.57,1010.0613
1567069515,24246,23.11,47.07,1009.9203
1567069811,24246,23.36,46.88,1009.9102
1567070108,24246,23.12,47.34,1009.9377
1567070410,24246,22.7,48.51,1010.0168
1567070702,24246,22.27,47.98,1010.0462
1567071312,24246,21.47,52.05,1010.217
1567071609,24246,21.02,53.29,1010.1113
1567071905,24246,21.08,53.23,1010.0919
1567072202,24246,21.12,53.33,1010.1883
1567079759,24246,22.02,51.58,1010.54
1567080054,24246,21.98,51.23,1010.5236
1567080350,24246,21.72,51.34,1010.5194
1567080646,24246,21.91,52.13,1010.4463
1567080944,24246,21.94,50.98,1010.4673
1567081241,24246,22.46,48.65,1010.6758
1567081537,24246,22.46,48.12,1010.4889
1567081833,24246,22.24,48.68,1010.5147
1567082129,24246,21.94,50.21,1010.4673
1567082427,24246,21.8,50.4,1010.49
1567082722,24246,22.47,48.68,1010.4308
1567083018,24246,23.08,46.7,1010.4874
1567083315,24246,22.77,48.09,1010.4104
1567083617,24246,22.59,48.35,1010.2659
1567083912,24246,22.76,48.06,1010.375
1567084208,24246,22.14,49.16,1010.4252
1567084510,24246,22.26,48.45,1010.456
1567084802,24246,22.01,49.26,1010.4959
1567091756,24246,21.82,47.24,1010.2803
1567092057,24246,21.75,47.0,1010.2827
1567092353,24246,21.66,45.26,1010.3215
1567092648,24246,21.59,46.22,1010.2663
1567092944,24246,21.32,48.21,1010.2353
1567093241,24246,21.32,48.2,1010.3107
1567093538,24246,21.44,46.7,1010.2845
1567093839,24246,21.09,47.71,1010.3177
1567094136,24246,21.4,47.98,1010.2814
1567094432,24246,21.32,47.0,1010.382
1567094728,24246,21.74,48.05,1010.3808
1567095027,24246,21.79,47.44,1010.348
1567095334,24246,21.54,48.62,1010.3923
1567095619,24246,21.52,47.73,1010.2909
1567095915,24246,22.02,47.68,1010.3666
1567096212,24246,21.5,47.85,1010.3312
1567096509,24246,20.83,48.74,1010.2374
1567096806,24246,20.9,49.01,1010.2083
1567097112,24246,20.85,49.19,1010.1523
1567097412,24246,20.74,49.94,1010.0578
1567097710,24246,20.87,50.92,1010.0273
1567098007,24246,20.94,49.32,1010.123
1567098308,24246,21.18,51.08,1010.1597
1567098600,24246,20.56,50.62,1010.1566
1567106156,24246,18.16,65.7,1010.6661
1567106451,24246,18.08,64.42,1010.712
1567106750,24246,17.94,64.94,1010.8206
1567107048,24246,17.77,66.35,1010.8501
1567107344,24246,17.62,67.05,1010.9184
1567107641,24246,17.76,67.61,1010.9827
1567107937,24246,17.69,68.25,1011.1336
1567108233,24246,17.39,68.18,1011.1385
1567108529,24246,17.17,69.03,1011.1283
1567108831,24246,17.18,69.91,1011.1593
1567109126,24246,17.24,68.92,1011.1584
1567109429,24246,17.29,68.86,1011.0913
1567109727,24246,17.27,68.53,1011.1578
1567110028,24246,17.31,69.18,1011.2854
1567110324,24246,17.06,69.21,1011.2005
1567110626,24246,16.93,70.16,1011.1537
1567110918,24246,16.73,70.69,1011.2225
1567111215,24246,16.77,70.66,1011.2045
1567111515,24246,16.59,71.53,1011.109
1567111811,24246,16.59,72.72,1010.8841
1567112110,24246,16.48,72.61,1010.7137
1567112411,24246,16.3,73.55,1010.6895
1567112709,24246,16.28,73.74,1010.7645
1567113006,24246,16.33,74.12,1010.8741
1567113303,24246,16.44,74.06,1010.8155
1567113600,24246,16.27,74.85,1010.7161
1567152358,24246,18.65,69.58,1010.5458
1567152654,24246,18.47,70.25,1010.417
1567152950,24246,18.92,68.66,1010.5091
1567153246,24246,18.57,69.67,1010.4986
1567153543,24246,18.84,68.82,1010.5242
1567153842,24246,18.94,68.15,1010.5443
1567154138,24246,19.58,65.69,1010.4097
1567154435,24246,19.59,65.97,1010.2855
1567154733,24246,20.27,63.22,1010.4442
1567155030,24246,20.3,62.77,1010.5678
1567155328,24246,20.12,62.88,1010.6481
1567155626,24246,20.38,61.83,1010.3613
1567155925,24246,21.11,59.2,1010.5703
1567156223,24246,21.49,57.58,1010.5717
1567156519,24246,21.1,58.39,1010.6062
1567156816,24246,21.1,59.65,1010.6282
1567157113,24246,21.38,58.38,1010.5531
1567157411,24246,21.2,58.99,1010.4476
1567157707,24246,21.26,58.51,1010.4942
1567158004,24246,20.88,60.13,1010.418
1567158300,24246,20.78,60.36,1010.35
1567165258,24246,23.26,50.96,1009.8831
1567165554,24246,23.57,50.1,1009.959
1567165851,24246,22.9,51.48,1009.9691
1567166148,24246,22.75,51.99,1009.9569
1567166444,24246,23.32,50.96,1009.8625
1567166740,24246,23.09,50.88,1009.8052
1567167036,24246,22.82,51.4,1009.8248
1567167332,24246,22.65,52.42,1009.9831
1567167628,24246,22.82,51.42,1009.6827
1567167925,24246,22.4,52.31,1009.837
1567168226,24246,22.31,53.12,1009.5955
1567168523,24246,22.34,52.72,1009.7013
1567168820,24246,22.31,52.03,1009.6889
1567169117,24246,22.19,52.08,1009.7603
1567169419,24246,22.56,51.45,1009.6794
1567169711,24246,22.63,50.78,1009.7878
1567170017,24246,23.01,50.02,1009.5726
1567170304,24246,22.98,50.63,1009.6538
1567170601,24246,22.67,50.74,1009.4569
1567178159,24246,23.38,50.31,1008.9641
1567178455,24246,23.19,50.69,1009.0216
1567178751,24246,22.86,51.47,1009.0259
1567179047,24246,22.85,51.55,1008.9598
1567179344,24246,22.9,51.43,1008.9403
1567179640,24246,22.81,51.6,1009.0595
1567179937,24246,22.77,52.15,1008.9231
1567180233,24246,22.91,51.8,1008.9175
1567180530,24246,23.37,50.62,1009.0403
1567180827,24246,23.29,50.52,1009.0217
1567181124,24246,23.38,50.3,1008.8571
1567181421,24246,23.71,49.39,1008.8386
1567181718,24246,23.74,50.12,1008.8953
1567182014,24246,23.25,51.7,1009.0103
1567182311,24246,23.41,51.15,1009.0698
1567182608,24246,22.95,52.47,1008.8984
1567182905,24246,22.78,53.09,1008.9805
1567183201,24246,23.21,51.83,1008.8738
1567189859,24246,20.66,60.27,1008.6538
1567190154,24246,20.39,59.06,1008.5823
1567190451,24246,20.26,59.53,1008.5509
1567190747,24246,20.33,60.0,1008.4864
1567191044,24246,20.2,60.08,1008.4197
1567191341,24246,19.98,61.09,1008.4973
