# Begin CSV table for pair LD0036|24190
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0036
# site.longitude: -1.5108308372 [deg]
# site.latitude: 53.3633311277 [deg]
# site.heightAboveSeaLevel: 139.3 [m]
# sensor.id: 24190
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614050 / 1572562800 / 1568733646 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24190 / 24190 / 24190 / 24190 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.25999975204 / 38.4799995422 / 14.8189061459 / 7.53999996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 21.0 / 100.0 / 80.2875428225 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 975.564697266 / 1020.75140381 / 996.936769552 / 996.84197998 / -32768
# Number of points 9800
1564643447,24190,18.57,79.4,1001.589
1564643748,24190,18.44,80.49,1001.6597
1564644050,24190,18.47,79.91,1001.6159
1564644352,24190,18.6,79.63,1001.6566
1564653904,24190,21.47,65.41,1002.0506
1564654212,24190,21.17,66.36,1002.0352
1564654515,24190,21.38,65.58,1001.9919
1564654817,24190,21.72,64.16,1001.9789
1564655120,24190,22.43,61.15,1002.041
1564655726,24190,23.49,58.21,1001.9502
1564656021,24190,22.28,61.63,1002.0445
1564656329,24190,22.0,63.98,1002.1614
1564656940,24190,23.38,57.96,1002.0833
1564657547,24190,25.57,51.73,1002.0203
1564657846,24190,24.73,52.93,1002.0503
1564658148,24190,23.7,56.4,1002.1288
1564658446,24190,23.39,58.04,1002.1744
1564658743,24190,23.03,59.16,1002.2025
1564659039,24190,24.6,54.41,1002.1602
1564659338,24190,25.63,51.29,1002.1395
1564659933,24190,26.25,49.94,1002.1169
1564660539,24190,24.86,53.11,1002.1895
1564661138,24190,27.87,44.73,1002.1422
1564661433,24190,28.44,43.27,1002.076
1564662028,24190,28.64,42.71,1002.0603
1564662324,24190,26.86,47.4,1002.1136
1564662925,24190,23.8,55.87,1002.2117
1564663528,24190,27.83,45.9,1002.2255
1564663827,24190,25.52,56.38,1002.2741
1564664129,24190,22.6,65.63,1002.4386
1564664727,24190,23.2,65.01,1002.4345
1564665024,24190,23.52,62.33,1002.4001
1564665320,24190,24.35,61.33,1002.2834
1564665937,24190,23.55,60.06,1002.2753
1564666236,24190,23.35,58.74,1002.3231
1564666536,24190,24.04,56.34,1002.2762
1564666838,24190,25.72,50.61,1002.2698
1564667135,24190,28.09,45.0,1002.1413
1564667438,24190,30.39,38.44,1002.1643
1564667740,24190,31.21,36.54,1002.1227
1564668631,24190,28.0,42.71,1002.1917
1564668928,24190,28.96,38.64,1002.1534
1564669535,24190,25.75,48.84,1002.2595
1564670136,24190,24.9,53.94,1002.279
1564670438,24190,24.5,54.13,1002.2466
1564670738,24190,23.85,55.31,1002.2397
1564671045,24190,24.12,55.39,1002.1895
1564671345,24190,26.7,48.29,1002.1682
1564671654,24190,27.6,45.24,1002.108
1564671950,24190,25.47,51.47,1002.2009
1564672246,24190,24.25,54.2,1002.1689
1564672550,24190,24.93,51.71,1002.2741
1564672847,24190,24.18,51.78,1002.3677
1564673144,24190,23.85,54.86,1002.2746
1564673447,24190,23.39,57.83,1002.3481
1564673743,24190,23.3,57.48,1002.4288
1564674346,24190,24.05,55.73,1002.4264
1564674942,24190,27.54,44.42,1002.2341
1564675238,24190,27.67,44.24,1002.262
1564675542,24190,25.4,49.87,1002.2345
1564675834,24190,24.44,52.39,1002.2106
1564676130,24190,23.14,56.07,1002.3633
1564676427,24190,23.35,56.16,1002.3552
1564676722,24190,22.88,58.95,1002.4067
1564677019,24190,22.4,60.91,1002.4324
1564677316,24190,22.48,59.78,1002.443
1564677613,24190,22.56,59.0,1002.3786
1564677910,24190,22.41,59.77,1002.3687
1564678205,24190,22.86,58.88,1002.3472
1564678503,24190,23.15,58.04,1002.3392
1564680004,24190,25.34,51.02,1002.4186
1564680302,24190,22.96,58.94,1002.5291
1564690857,24190,19.41,73.05,1003.9579
1564691159,24190,19.47,72.99,1004.0034
1564691457,24190,19.49,73.23,1004.0231
1564691752,24190,19.31,74.5,1004.0249
1564692048,24190,19.31,73.56,1004.0249
1564692351,24190,19.07,74.59,1004.0197
1564692643,24190,18.92,75.26,1003.9727
1564692940,24190,18.81,75.67,1003.9862
1564693235,24190,18.87,75.74,1003.9753
1564693531,24190,18.8,76.25,1003.9433
1564693827,24190,18.85,75.73,1003.9427
1564694420,24190,18.53,77.31,1003.9563
1564694716,24190,18.46,77.47,1004.0353
1564695016,24190,18.47,77.94,1003.9855
1564695311,24190,18.28,78.95,1004.0847
1564695608,24190,18.3,79.1,1004.184
1564695904,24190,18.12,79.72,1004.1669
1564696200,24190,18.09,79.89,1004.2236
1564705258,24190,17.55,83.17,1004.2806
1564705555,24190,17.5,83.21,1004.2727
1564706151,24190,17.56,83.34,1004.2969
1564706446,24190,17.53,83.66,1004.3007
1564706749,24190,17.62,83.79,1004.2766
1564707046,24190,17.66,83.32,1004.2547
1564707344,24190,17.74,83.1,1004.1739
1564707639,24190,17.74,82.87,1004.1689
1564707935,24190,17.68,83.37,1004.1896
1564708531,24190,17.58,84.0,1004.2901
1564708831,24190,17.48,84.24,1004.2451
1564709129,24190,17.36,85.0,1004.2945
1564709425,24190,17.23,85.62,1004.3374
1564709720,24190,17.24,85.7,1004.2877
1564710019,24190,17.11,86.25,1004.3552
1564710315,24190,17.03,86.58,1004.3559
1564710611,24190,17.09,86.18,1004.4017
1564710909,24190,17.13,85.82,1004.4329
1564711207,24190,16.88,86.7,1004.4006
1564711504,24190,16.9,86.63,1004.4072
1564711804,24190,16.95,86.17,1004.3173
1564712104,24190,16.93,86.03,1004.3291
1564721158,24190,16.58,84.33,1004.3833
1564721454,24190,16.62,84.36,1004.3648
1564721757,24190,16.67,84.45,1004.373
1564722052,24190,16.68,84.39,1004.4372
1564722351,24190,16.73,84.42,1004.4184
1564722647,24190,16.74,84.66,1004.382
1564722943,24190,16.83,84.34,1004.4161
1564723240,24190,16.8,84.46,1004.3616
1564724130,24190,16.83,85.1,1004.4773
1564724725,24190,16.97,84.26,1004.4161
1564725021,24190,17.02,83.89,1004.4719
1564725914,24190,17.23,82.97,1004.5625
1564726211,24190,17.28,82.62,1004.5255
1564726507,24190,17.3,82.53,1004.5799
1564726804,24190,17.65,80.92,1004.5695
1564727100,24190,17.79,80.58,1004.5691
1564735558,24190,19.77,71.81,1004.9309
1564735854,24190,19.98,70.43,1004.9512
1564736150,24190,19.5,71.74,1004.9612
1564736746,24190,19.39,71.99,1004.9531
1564737043,24190,19.53,70.49,1004.9391
1564737340,24190,19.85,70.15,1005.0092
1564737939,24190,20.77,67.39,1004.9581
1564738241,24190,20.7,67.13,1004.9714
1564738538,24190,21.4,64.51,1004.9167
1564738838,24190,21.81,63.03,1004.8733
1564739131,24190,21.34,64.59,1004.8902
1564739430,24190,21.32,64.37,1004.8791
1564739725,24190,20.75,66.68,1004.8987
1564740318,24190,22.54,60.44,1004.8778
1564740614,24190,23.25,57.34,1004.842
1564740909,24190,23.32,58.33,1004.8548
1564741207,24190,22.52,59.38,1004.8501
1564741505,24190,22.17,61.44,1004.8462
1564741803,24190,21.71,62.8,1004.883
1564752057,24190,23.91,55.89,1005.0139
1564752352,24190,23.98,55.52,1005.0344
1564752650,24190,23.78,56.5,1005.0289
1564752946,24190,22.97,58.23,1005.0391
1564753243,24190,22.68,60.06,1005.1334
1564753539,24190,21.91,61.76,1005.2504
1564753838,24190,21.68,63.22,1005.2659
1564754135,24190,20.88,68.57,1005.3383
1564754729,24190,20.54,71.98,1005.4598
1564755026,24190,20.66,72.32,1005.372
1564755345,24190,20.76,71.3,1005.3494
1564755622,24190,20.92,69.83,1005.2838
1564755918,24190,21.01,69.65,1005.3117
1564756214,24190,21.57,67.57,1005.2219
1564756510,24190,21.58,67.32,1005.185
1564756806,24190,21.61,66.67,1005.1676
1564757104,24190,21.64,66.78,1005.0966
1564757400,24190,21.81,66.08,1005.1452
1564757703,24190,21.68,65.52,1005.1005
1564766458,24190,24.22,55.65,1004.6555
1564766756,24190,23.93,55.37,1004.6583
1564767053,24190,22.81,59.56,1004.6919
1564767354,24190,22.39,60.09,1004.6805
1564767650,24190,21.99,62.18,1004.688
1564767947,24190,21.29,63.87,1004.7683
1564768243,24190,21.4,63.38,1004.8367
1564768542,24190,21.51,62.74,1004.8036
1564769136,24190,21.41,65.15,1004.8266
1564769432,24190,21.67,64.17,1004.8442
1564770025,24190,21.13,67.04,1004.7673
1564770321,24190,20.93,67.97,1004.8208
1564770617,24190,21.29,65.83,1004.8032
1564770912,24190,21.44,64.91,1004.8277
1564771208,24190,21.33,64.29,1004.8471
1564771504,24190,21.05,65.85,1004.8709
1564771800,24190,20.83,66.65,1004.8834
1564780557,24190,18.83,78.02,1005.131
1564780855,24190,18.76,78.71,1005.2183
1564781152,24190,18.75,79.06,1005.1886
1564781451,24190,18.75,79.69,1005.2467
1564781747,24190,18.83,79.05,1005.2239
1564782042,24190,18.68,79.71,1005.1664
1564782338,24190,18.72,80.16,1005.1975
1564782635,24190,18.62,80.46,1005.2271
1564783232,24190,18.5,81.0,1005.1755
1564783527,24190,18.5,81.17,1005.0877
1564784130,24190,18.73,78.63,1005.1025
1564784425,24190,18.79,78.03,1005.0816
1564784721,24190,18.84,77.83,1005.1292
1564785025,24190,18.79,78.39,1005.148
1564785321,24190,18.79,78.55,1005.1002
1564785622,24190,18.44,79.31,1005.1354
1564785915,24190,18.26,81.13,1005.0467
1564786507,24190,18.16,80.08,1005.0761
1564786809,24190,18.28,79.74,1005.0397
1564787104,24190,18.06,80.25,1005.1158
1564788003,24190,17.84,82.65,1005.1734
1564797057,24190,16.12,86.82,1005.0493
1564797352,24190,15.94,86.91,1005.0122
1564797946,24190,15.9,86.6,1005.0389
1564798242,24190,15.83,87.21,1005.0161
1564798538,24190,15.81,87.99,1005.0573
1564798840,24190,15.87,87.63,1004.9366
1564799136,24190,15.74,87.41,1005.013
1564799739,24190,15.6,87.0,1004.923
1564800035,24190,15.61,86.75,1004.7675
1564800633,24190,15.49,86.63,1004.768
1564800930,24190,15.33,87.28,1004.7765
1564801527,24190,15.39,87.71,1004.6427
1564801830,24190,15.37,87.69,1004.6577
1564802126,24190,15.4,88.31,1004.6063
1564802431,24190,15.45,87.76,1004.5781
1564802734,24190,15.34,88.74,1004.5603
1564803031,24190,15.4,88.56,1004.5618
1564803329,24190,15.42,88.56,1004.6212
1564803630,24190,15.4,89.09,1004.6591
1564803924,24190,15.31,89.46,1004.5985
1564804220,24190,15.27,89.38,1004.6248
1564804516,24190,15.25,87.57,1004.7109
1564804812,24190,15.11,87.54,1004.6517
1564805109,24190,14.99,87.71,1004.6123
1564805405,24190,14.98,88.54,1004.609
1564805702,24190,14.98,88.63,1004.5298
1564806000,24190,14.93,89.37,1004.5086
1564814159,24190,18.09,76.4,1004.5417
1564814457,24190,18.05,76.62,1004.5242
1564814752,24190,18.18,76.23,1004.5439
1564815055,24190,18.22,76.2,1004.4769
1564815352,24190,18.54,75.38,1004.4719
1564815947,24190,18.76,75.3,1004.4484
1564816244,24190,18.69,70.33,1004.4264
1564816541,24190,18.95,68.01,1004.4519
1564816840,24190,19.03,67.83,1004.4103
1564817137,24190,19.04,68.11,1004.3686
1564817433,24190,19.19,67.56,1004.4208
1564817729,24190,19.35,67.57,1004.4491
1564818028,24190,19.61,66.53,1004.4056
1564818324,24190,20.19,65.53,1004.3963
1564818917,24190,20.28,64.53,1004.4023
1564819214,24190,20.06,64.08,1004.4144
1564819511,24190,20.1,64.63,1004.3867
1564819808,24190,20.04,64.25,1004.4295
1564820104,24190,20.23,63.94,1004.4219
1564820400,24190,20.76,61.49,1004.3292
1564830959,24190,24.94,48.85,1003.6442
1564831259,24190,25.07,47.6,1003.6231
1564832457,24190,28.080002,41.13,1003.507
1564832753,24190,27.870003,41.21,1003.5212
1564833050,24190,28.25,40.63,1003.3712
1564833349,24190,26.33,45.72,1003.3889
1564833943,24190,28.880001,39.75,1003.3213
1564834240,24190,29.91,36.49,1003.3138
1564834539,24190,29.89,37.11,1003.1729
1564834843,24190,28.940002,38.19,1003.1866
1564835138,24190,29.400002,36.88,1003.1506
1564835442,24190,29.23,36.58,1003.0987
1564835740,24190,29.05,37.5,1003.1628
1564836337,24190,31.21,32.64,1003.0163
1564836930,24190,31.380001,32.77,1002.85
1564837528,24190,30.440002,34.62,1002.7995
1564837825,24190,28.5,38.5,1002.8257
1564838424,24190,27.740002,40.34,1002.7393
1564838720,24190,27.36,41.12,1002.695
1564839316,24190,27.15,42.17,1002.6767
1564839617,24190,26.87,43.08,1002.5736
1564840216,24190,26.1,45.03,1002.6193
1564840514,24190,26.92,43.27,1002.5125
1564840812,24190,28.93,39.43,1002.442
1564841116,24190,29.530003,37.85,1002.3543
1564841714,24190,29.52,36.97,1002.3245
1564842013,24190,28.64,39.31,1002.2627
1564842311,24190,29.0,39.24,1002.2722
1564842913,24190,28.780003,38.81,1002.2691
1564843211,24190,27.15,42.4,1002.1791
1564843507,24190,26.71,43.87,1002.1523
1564844112,24190,26.96,43.47,1002.0667
1564844408,24190,25.92,46.1,1002.0123
1564844707,24190,26.56,45.72,1001.9759
1564845004,24190,26.83,43.93,1001.9628
1564845300,24190,25.8,46.49,1001.9381
1564855559,24190,23.65,54.33,1000.7395
1564856159,24190,23.24,57.61,1000.6816
1564856455,24190,22.91,59.78,1000.7509
1564856755,24190,23.02,60.32,1000.6842
1564857052,24190,23.06,60.54,1000.6291
1564857351,24190,23.09,60.09,1000.6031
1564857647,24190,23.26,59.93,1000.5138
1564857945,24190,23.35,58.97,1000.5584
1564858244,24190,23.23,60.24,1000.5769
1564858543,24190,22.94,60.17,1000.4603
1564858839,24190,22.77,60.84,1000.4723
1564859138,24190,22.66,61.1,1000.4048
1564859442,24190,22.67,61.63,1000.488
1564859742,24190,22.55,61.44,1000.4476
1564860338,24190,22.45,61.98,1000.4929
1564860640,24190,22.42,62.42,1000.4842
1564860943,24190,22.5,62.47,1000.4997
1564861238,24190,22.5,62.67,1000.545
1564861539,24190,22.22,63.69,1000.5772
1564862133,24190,22.17,63.94,1000.7092
1564862734,24190,22.13,63.97,1000.6441
1564863030,24190,21.93,64.65,1000.6461
1564863337,24190,21.79,65.39,1000.7248
1564863634,24190,21.74,65.72,1000.6245
1564864226,24190,21.54,67.14,1000.6452
1564864526,24190,21.57,66.98,1000.654
1564865121,24190,21.67,67.5,1000.6439
1564865425,24190,21.45,68.13,1000.7116
1564865721,24190,21.26,68.88,1000.6684
1564866332,24190,20.97,69.98,1000.6561
1564866641,24190,20.97,69.59,1000.7305
1564866940,24190,21.0,68.16,1000.7048
1564867244,24190,20.78,66.95,1000.6604
1564867541,24190,20.76,66.48,1000.6011
1564868137,24190,20.61,66.87,1000.511
1564868438,24190,20.61,66.85,1000.4445
1564868738,24190,20.43,67.78,1000.3769
1564869038,24190,20.43,68.4,1000.3053
1564869342,24190,20.49,68.31,1000.4349
1564869644,24190,20.42,70.21,1000.3073
1564869940,24190,20.29,71.06,1000.3209
1564870536,24190,20.29,70.21,1000.2227
1564870832,24190,20.09,70.94,1000.2553
1564871128,24190,20.09,71.24,1000.2341
1564871729,24190,20.18,71.82,1000.2029
1564872026,24190,20.24,71.36,1000.1811
1564872322,24190,20.27,71.0,1000.1818
1564872913,24190,20.27,71.98,1000.1234
1564873209,24190,20.11,73.06,1000.1284
1564873505,24190,19.8,73.77,1000.1358
1564873804,24190,19.72,74.7,1000.1833
1564874104,24190,20.02,73.88,1000.1761
1564874400,24190,20.12,73.63,1000.2113
1564885557,24190,19.1,80.59,999.6252
1564885856,24190,19.08,80.63,999.4947
1564886153,24190,18.94,81.17,999.5764
1564886449,24190,19.01,80.76,999.553
1564886744,24190,19.18,77.55,999.5302
1564887347,24190,19.2,79.21,999.3903
1564887643,24190,19.03,78.59,999.2852
1564887940,24190,19.0,80.01,999.3241
1564888235,24190,18.8,81.59,999.4089
1564888531,24190,18.64,82.78,999.3417
1564888828,24190,18.67,83.59,999.2446
1564889123,24190,18.63,84.49,999.2723
1564889720,24190,18.24,86.16,999.3248
1564890018,24190,18.16,87.13,999.2817
1564890316,24190,18.26,87.35,999.1984
1564890617,24190,18.24,87.29,999.1789
1564890916,24190,18.18,87.29,999.1737
1564891212,24190,18.15,87.27,999.045
1564891515,24190,18.07,88.24,999.1267
1564891812,24190,18.04,88.07,999.0459
1564892108,24190,18.1,87.99,999.0511
1564892405,24190,18.04,87.81,998.998
1564892703,24190,17.96,88.66,998.8756
1564905056,24190,21.55,67.07,998.2569
1564905957,24190,22.28,62.44,998.1473
1564906253,24190,21.63,64.45,998.2053
1564906549,24190,21.6,64.81,998.1567
1564906850,24190,21.77,61.95,998.1184
1564907150,24190,22.23,62.95,998.1462
1564907450,24190,22.65,61.16,998.0064
1564907750,24190,22.67,61.69,998.0923
1564908049,24190,22.48,62.53,998.0773
1564908348,24190,22.83,61.62,998.0588
1564908642,24190,22.67,61.59,997.9855
1564908938,24190,22.81,61.11,997.9327
1564909530,24190,22.86,61.34,997.8855
1564909826,24190,23.02,60.82,997.8917
1564910122,24190,23.37,59.7,997.9305
1564910419,24190,23.39,58.28,997.8291
1564910715,24190,23.33,59.38,997.8442
1564911010,24190,23.22,59.83,997.8873
1564911306,24190,23.08,59.65,997.8154
1564911603,24190,23.68,58.42,997.6983
1564919758,24190,23.57,52.67,996.7628
1564920055,24190,23.51,53.36,996.8475
1564920355,24190,24.17,51.54,996.7291
1564920651,24190,24.2,51.44,996.7245
1564920946,24190,23.52,54.88,996.615
1564921243,24190,23.1,56.24,996.5834
1564921540,24190,23.31,56.59,996.483
1564922133,24190,24.65,51.89,996.3149
1564922429,24190,24.58,51.89,996.0863
1564922724,24190,24.9,51.78,996.1223
1564923319,24190,24.91,52.47,995.9643
1564923619,24190,25.6,51.06,995.8171
1564923914,24190,25.35,50.02,995.756
1564924211,24190,25.3,49.56,995.702
1564924515,24190,24.99,49.78,995.5977
1564924812,24190,25.8,48.45,995.5363
1564925108,24190,26.28,48.1,995.5036
1564925408,24190,25.99,46.86,995.5078
1564925704,24190,25.71,48.55,995.4769
1564926001,24190,25.44,49.67,995.4188
1564926303,24190,25.02,51.63,995.4238
1564938657,24190,26.7,51.28,993.1045
1564939257,24190,26.56,52.01,992.8713
1564939558,24190,26.49,51.68,992.8606
1564939854,24190,26.54,50.87,992.9598
1564940154,24190,25.49,53.24,992.9244
1564940452,24190,23.44,67.63,993.1964
1564940748,24190,20.89,77.79,993.4948
1564941045,24190,18.11,80.08,993.6111
1564942849,24190,19.53,88.62,993.145
1564944021,24190,20.1,88.55,993.0823
1564945518,24190,20.83,89.2,992.9531
1564945852,24190,21.0,83.25,992.9006
1564947022,24190,20.42,80.12,993.1305
1564947354,24190,20.27,79.03,993.2114
1564948517,24190,20.18,81.09,993.393
1564948856,24190,20.25,79.58,993.4268
1564951528,24190,19.83,79.62,993.5834
1564951848,24190,19.5,81.56,993.4763
1564953002,24190,19.09,85.21,993.5677
1564953335,24190,19.0,86.63,993.6291
1564954836,24190,19.31,81.85,993.6063
1564956005,24190,19.32,81.27,993.5558
1564956339,24190,19.29,81.99,993.6269
1564957507,24190,18.9,83.34,993.6261
1564957839,24190,18.77,83.61,993.4895
1564959344,24190,18.669998,80.64,993.3669
1564960513,24190,18.369995,80.44,993.193
1564960848,24190,18.36,82.4,993.2217
1564962013,24190,18.459991,78.15,993.0575
1564962345,24190,18.39,75.06,993.0927
1564963509,24190,17.850006,79.65,993.1703
1564963846,24190,17.919998,75.94,993.12
1564965013,24190,17.86,74.24,993.1602
1564965347,24190,17.529999,76.47,993.0957
1564966503,24190,17.320007,77.03,992.9479
1564966839,24190,17.229996,77.99,992.9606
1564968005,24190,17.290009,78.17,992.7008
1564968339,24190,17.449997,77.39,992.6825
1564969505,24190,17.509995,76.85,992.4753
1564969840,24190,17.550003,76.88,992.4927
1564971006,24190,17.5,77.49,992.3664
1564972512,24190,17.61,76.17,992.2644
1564974353,24190,17.149994,80.68,991.838
1564975522,24190,16.970001,82.17,991.8319
1564975854,24190,17.050003,81.63,991.7634
1564977025,24190,16.919998,83.05,991.5788
1564978525,24190,16.770004,85.56,991.542
1564980022,24190,16.839996,85.24,991.3484
1564980355,24190,16.770004,85.55,991.2511
1564981524,24190,16.809998,86.3,991.26
1564981856,24190,16.910004,85.74,991.303
1564983354,24190,17.169998,85.58,991.217
1564984857,24190,17.61,84.95,991.0673
1564986023,24190,17.75,85.55,991.1351
1564986355,24190,17.679993,87.21,991.1805
1564987520,24190,17.830002,86.66,991.0845
1564987852,24190,17.770004,87.25,991.0667
1564989019,24190,17.669998,89.38,991.0505
1564989355,24190,17.75,88.22,991.0953
1564990522,24190,18.559998,83.0,991.058
1564990857,24190,18.770004,82.6,991.0533
1564993529,24190,21.089996,62.23,991.1233
1564995022,24190,21.790009,54.27,991.1375
1564995356,24190,21.850006,54.12,991.0744
1564996523,24190,23.419998,50.14,991.1856
1564996857,24190,23.089996,49.64,991.2041
1564998011,24190,22.550003,45.89,991.2944
1564998348,24190,22.410004,46.66,991.3434
1564999522,24190,23.64,43.28,991.3748
1564999855,24190,23.490005,43.64,991.486
1565001019,24190,23.490005,43.42,991.4005
1565002512,24190,24.699997,41.97,991.4663
1565004018,24190,24.179993,42.18,991.4534
1565004338,24190,24.080002,42.2,991.3858
1565005505,24190,26.029999,37.2,991.3306
1565005837,24190,25.839996,38.58,991.2397
1565007003,24190,24.25,43.2,991.4778
1565007335,24190,23.179993,46.1,991.368
1565010331,24190,23.529999,43.98,991.5638
1565011826,24190,22.320007,46.02,991.5986
1565013323,24190,26.259995,36.6,991.4511
1565015126,24190,23.380005,44.88,991.5838
1565016617,24190,23.619995,44.48,991.4093
1565016931,24190,24.14,43.65,991.3754
1565017243,24190,26.600006,38.89,991.412
1565017553,24190,25.270004,40.87,991.4705
1565019034,24190,24.61,40.31,991.4152
1565019359,24190,23.149994,44.04,991.3198
1565021110,24190,23.899994,44.57,991.184
1565021447,24190,26.649994,37.6,991.0892
1565022907,24190,23.410004,45.36,991.0038
1565023218,24190,22.800003,47.99,991.065
1565023545,24190,23.169998,48.16,991.106
1565025958,24190,21.630005,52.7,991.0017
1565028903,24190,21.509995,56.23,991.0264
1565029226,24190,21.149994,55.44,991.0606
1565029538,24190,21.14,56.09,991.0578
1565030717,24190,20.850006,56.23,991.0764
1565031056,24190,20.440002,56.8,991.1456
1565032823,24190,19.940002,58.91,991.1563
1565033150,24190,19.970001,59.08,991.0319
1565034922,24190,19.399994,61.15,991.295
1565036415,24190,18.949997,62.58,991.4509
1565036735,24190,18.809998,62.74,991.418
1565038536,24190,18.440002,63.82,991.3278
1565040020,24190,18.130005,65.78,991.3852
1565043604,24190,17.490005,70.09,991.4419
1565043929,24190,17.5,70.45,991.4445
1565046924,24190,16.66,73.95,991.4348
1565047243,24190,16.42,74.83,991.3491
1565048719,24190,16.22,75.43,991.252
1565049051,24190,16.14,75.55,991.2409
1565050505,24190,15.8,76.73,991.2173
1565052306,24190,16.12,76.1,991.1741
1565052614,24190,16.16,75.98,991.1281
1565052922,24190,16.09,75.96,991.1517
1565054708,24190,15.78,77.32,990.982
1565058617,24190,14.81,81.94,990.676
1565058935,24190,14.67,82.39,990.6858
1565059257,24190,14.64,82.78,990.6717
1565061028,24190,14.61,83.7,990.3855
1565062204,24190,15.01,82.61,990.2625
1565062509,24190,15.1,82.54,990.2156
1565062817,24190,15.16,82.32,990.3131
1565063149,24190,15.15,82.36,990.1863
1565064636,24190,15.24,82.46,990.1264
1565066100,24190,15.4,83.06,990.1008
1565066424,24190,15.3,83.69,990.0919
1565066758,24190,15.2,84.67,990.1194
1565068248,24190,14.91,89.7,990.0736
1565070025,24190,15.06,89.74,990.027
