# Begin CSV table for pair LD0075|25611
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25611
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1571224826 / 1568007145 / 1571224826 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25611 / 25611 / 25611 / 25611 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1618.0 / 8.92025149715 / 1.95000004768 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1172.44995117 / 4.50000190069 / 6.71999979019 / -32768
# Number of points 10457
1564626016,25611,19.2,9.2
1564626314,25611,12.07,7.67
1564626613,25611,15.78,7.25
1564626911,25611,20.65,6.7
1564627210,25611,19.25,7.53
1564627510,25611,18.12,7.53
1564627808,25611,24.8,8.98
1564628105,25611,20.72,9.73
1564628404,25611,22.22,9.2
1564628702,25611,32.1,10.32
1564629003,25611,52.4,13.68
1564629302,25611,17.5,10.55
1564629602,25611,26.57,10.75
1564629900,25611,22.15,12.5
1564643757,25611,14.03,4.12
1564644055,25611,12.35,4.25
1564644352,25611,9.28,3.95
1564644650,25611,9.18,3.95
1564644948,25611,8.43,4.37
1564645245,25611,10.08,3.67
1564645543,25611,11.95,3.85
1564645840,25611,8.08,3.55
1564646138,25611,10.28,3.83
1564646435,25611,7.67,4.2
1564646733,25611,9.75,4.15
1564647031,25611,11.18,3.9
1564647329,25611,9.85,4.2
1564647940,25611,10.3,4.08
1564648257,25611,10.0,3.92
1564651515,25611,6.4,3.12
1564651834,25611,5.78,2.87
1564652137,25611,9.13,2.95
1564656057,25611,5.72,3.02
1564656355,25611,9.93,3.35
1564656653,25611,5.97,2.9
1564656951,25611,8.5,3.2
1564658159,25611,6.75,3.1
1564659359,25611,8.4,3.87
1564659656,25611,8.25,3.52
1564659954,25611,8.63,3.7
1564660252,25611,6.58,3.0
1564660550,25611,8.85,3.42
1564660848,25611,5.0,3.0
1564661149,25611,6.03,2.77
1564661447,25611,7.92,3.0
1564668958,25611,3.98,2.3
1564669256,25611,5.37,2.6
1564669554,25611,10.43,2.95
1564669858,25611,5.1,2.8
1564670159,25611,9.48,2.47
1564670458,25611,7.62,2.9
1564670756,25611,6.12,3.1
1564671053,25611,12.23,4.7
1564671351,25611,8.43,3.52
1564671651,25611,8.88,3.45
1564671953,25611,9.53,3.27
1564672253,25611,5.1,2.77
1564672552,25611,5.9,3.47
1564672852,25611,8.15,5.2
1564673150,25611,4.78,3.33
1564673454,25611,5.3,3.1
1564673751,25611,4.28,2.95
1564676757,25611,7.3,3.0
1564677055,25611,6.1,3.1
1564677352,25611,7.08,3.12
1564677649,25611,5.95,3.3
1564677947,25611,6.17,3.12
1564678249,25611,6.1,2.87
1564678550,25611,10.58,2.98
1564678855,25611,10.0,3.45
1564679151,25611,8.33,3.67
1564679450,25611,8.15,3.22
1564679750,25611,8.43,3.3
1564680051,25611,9.75,3.9
1564680350,25611,6.75,3.65
1564680949,25611,4.85,3.12
1564681248,25611,6.55,3.92
1564681546,25611,7.42,3.77
1564681844,25611,5.2,3.52
1564682143,25611,10.38,3.5
1564682445,25611,8.0,3.85
1564682748,25611,9.0,3.95
1564683046,25611,7.12,3.5
1564683345,25611,6.17,3.55
1564683643,25611,7.25,4.17
1564683941,25611,8.83,3.77
1564684255,25611,7.33,3.22
1564684555,25611,8.75,4.28
1564684856,25611,10.38,4.12
1564685155,25611,8.73,3.62
1564685457,25611,4.4,3.02
1564687258,25611,10.58,4.5
1564687557,25611,9.43,4.1
1564689059,25611,8.85,4.42
1564689357,25611,9.55,5.22
1564694457,25611,15.3,7.0
1564694755,25611,12.85,7.7
1564695056,25611,11.85,8.0
1564695356,25611,15.5,8.63
1564695656,25611,14.3,8.43
1564695955,25611,15.2,6.78
1564696254,25611,13.05,6.75
1564696552,25611,15.18,7.22
1564700159,25611,15.48,9.5
1564702558,25611,14.3,9.53
1564702855,25611,29.25,19.32
1564703153,25611,15.7,9.55
1564703452,25611,16.23,8.95
1564703754,25611,18.7,9.6
1564716959,25611,18.45,9.03
1564717257,25611,13.15,8.28
1564717555,25611,13.78,8.05
1564717854,25611,15.03,7.45
1564718152,25611,18.98,7.45
1564718453,25611,10.75,6.28
1564718754,25611,12.9,6.72
1564719052,25611,11.83,6.12
1564719352,25611,13.6,6.58
1564719650,25611,8.53,5.92
1564719948,25611,11.35,5.78
1564720555,25611,13.38,6.1
1564720854,25611,13.25,6.55
1564721151,25611,16.05,6.37
1564721449,25611,12.75,6.5
1564721747,25611,11.08,6.83
1564722045,25611,10.8,7.12
1564722356,25611,10.32,6.08
1564722654,25611,14.53,6.53
1564722951,25611,9.9,6.0
1564723249,25611,11.75,6.35
1564723553,25611,12.68,6.47
1564728958,25611,7.92,4.35
1564729256,25611,8.3,4.2
1564729555,25611,8.08,4.3
1564729852,25611,7.78,4.4
1564730150,25611,6.92,4.62
1564730453,25611,6.7,4.17
1564731358,25611,6.5,3.95
1564731656,25611,5.28,4.15
1564731954,25611,8.45,4.3
1564732252,25611,7.65,3.47
1564732550,25611,12.05,4.37
1564732848,25611,8.08,3.95
1564733146,25611,10.1,4.22
1564733445,25611,7.5,3.98
1564733744,25611,8.63,3.85
1564734044,25611,9.53,4.42
1564734343,25611,8.85,4.25
1564734954,25611,7.22,3.92
1564735253,25611,9.68,4.2
1564735551,25611,9.85,3.98
1564735849,25611,7.87,4.35
1564736148,25611,6.55,3.52
1564736752,25611,8.38,3.92
1564737049,25611,7.67,4.5
1564737348,25611,6.53,4.15
1564739158,25611,8.25,3.75
1564739456,25611,5.1,3.27
1564739755,25611,5.08,3.22
1564740959,25611,7.62,3.65
1564753559,25611,7.1,3.6
1564753856,25611,8.88,4.67
1564754155,25611,15.32,6.05
1564754453,25611,10.72,6.05
1564754756,25611,9.4,4.92
1564755055,25611,7.92,5.4
1564755656,25611,13.13,5.25
1564755956,25611,8.1,5.45
1564756256,25611,7.37,5.4
1564756555,25611,8.75,4.97
1564756854,25611,14.35,5.08
1564757153,25611,8.15,4.9
1564757451,25611,10.0,5.67
1564757750,25611,8.7,4.85
1564758048,25611,9.43,5.25
1564758346,25611,9.23,5.03
1564758644,25611,9.5,4.55
1564759257,25611,7.47,4.0
1564759556,25611,6.47,3.62
1564761359,25611,9.65,4.2
1564761659,25611,7.12,3.87
1564767959,25611,4.75,3.6
1564768257,25611,7.6,3.8
1564779059,25611,22.32,13.9
1564779358,25611,30.48,20.02
1564779656,25611,27.55,17.25
1564779953,25611,31.17,20.68
1564780258,25611,29.55,18.77
1564782358,25611,16.7,11.65
1564782656,25611,20.6,13.32
1564783558,25611,14.43,11.38
1564784157,25611,24.65,11.35
1564784457,25611,15.4,10.2
1564784755,25611,17.55,10.38
1564785055,25611,17.27,10.7
1564785353,25611,14.13,10.25
1564785652,25611,14.45,10.55
1564785949,25611,16.77,10.72
1564786545,25611,16.73,11.53
1564786844,25611,16.35,10.7
1564787145,25611,25.65,15.18
1564787442,25611,56.15,28.52
1564787741,25611,66.55,36.13
1564788042,25611,78.0,40.98
1564788340,25611,54.9,29.6
1564788958,25611,24.32,16.02
1564789258,25611,21.57,14.05
1564789556,25611,19.27,13.88
1564789855,25611,22.8,14.93
1564790153,25611,24.7,15.38
1564790451,25611,20.92,14.3
1564790750,25611,21.02,15.15
1564791048,25611,21.48,15.15
1564791346,25611,26.35,15.05
1564791950,25611,23.18,14.28
1564792249,25611,22.48,13.68
1564792548,25611,24.2,14.65
1564792846,25611,24.8,15.75
1564793456,25611,22.62,14.63
1564793755,25611,18.27,13.38
1564794053,25611,23.95,14.68
1564794350,25611,19.0,13.13
1564794648,25611,22.85,13.28
1564794956,25611,23.45,13.6
1564795257,25611,21.23,13.53
1564795557,25611,19.35,13.08
1564795855,25611,21.15,14.33
1564796152,25611,20.8,12.93
1564796450,25611,25.48,14.3
1564796752,25611,19.92,13.18
1564797050,25611,22.52,13.53
1564797347,25611,22.1,14.43
1564797952,25611,23.0,14.13
1564798250,25611,29.85,16.52
1564798548,25611,26.75,15.53
1564798846,25611,28.42,15.68
1564799145,25611,27.48,15.38
1564799743,25611,19.95,15.03
1564800041,25611,22.75,15.5
1564802759,25611,25.12,16.5
1564803057,25611,23.35,17.35
1564805459,25611,25.62,19.7
1564805756,25611,26.07,18.92
1564806054,25611,23.77,17.37
1564806352,25611,24.52,16.73
1564807259,25611,21.75,14.85
1564807557,25611,19.05,12.9
1564807857,25611,15.32,12.47
1564808157,25611,15.32,10.6
1564808455,25611,17.65,12.1
1564808753,25611,16.37,9.7
1564809051,25611,12.3,9.4
1564809349,25611,15.68,10.03
1564809647,25611,12.9,10.32
1564809948,25611,14.65,9.05
1564810249,25611,15.7,9.1
1564810554,25611,14.85,9.7
1564810853,25611,12.53,9.6
1564811151,25611,14.15,9.03
1564811448,25611,14.38,8.6
1564811746,25611,13.43,8.7
1564812959,25611,14.18,8.18
1564813257,25611,12.65,8.15
1564813555,25611,10.72,6.95
1564813854,25611,11.53,6.7
1564814157,25611,9.7,6.75
1564814455,25611,9.85,6.4
1564814753,25611,7.9,5.4
1564817158,25611,6.17,4.08
1564817456,25611,5.1,3.8
1564817755,25611,8.6,3.67
1564818053,25611,5.6,3.47
1564818351,25611,3.47,2.8
1564818949,25611,6.2,3.87
1564819255,25611,9.55,4.75
1564819554,25611,4.28,1.98
1564819857,25611,4.92,1.98
1564820156,25611,3.95,2.05
1564820453,25611,3.92,1.75
1564820751,25611,3.42,1.92
1564821052,25611,2.92,1.7
1564821353,25611,6.12,2.33
1564821659,25611,6.92,2.45
1564821959,25611,7.05,2.7
1564822559,25611,5.22,1.95
1564822859,25611,4.62,2.65
1564823759,25611,7.4,3.27
1564824057,25611,8.58,3.85
1564824354,25611,8.6,3.8
1564824653,25611,4.55,2.87
1564824954,25611,7.75,3.1
1564825253,25611,3.4,2.02
1564825551,25611,7.1,2.3
1564825849,25611,6.05,2.7
1564826147,25611,4.6,2.55
1564827359,25611,4.95,2.3
1564827657,25611,4.9,2.6
1564827956,25611,4.7,2.22
1564828254,25611,5.75,2.2
1564828552,25611,4.08,2.0
1564828849,25611,4.55,2.17
1564829147,25611,4.6,2.12
1564829445,25611,3.35,1.8
1564829744,25611,4.42,2.1
1564830046,25611,6.1,2.92
1564830346,25611,4.3,2.0
1564830944,25611,7.22,2.98
1564831242,25611,5.5,2.62
1564831540,25611,4.17,2.47
1564831852,25611,2.83,2.33
1564833659,25611,6.15,2.25
1564834259,25611,5.58,2.8
1564834558,25611,4.42,2.6
1564834857,25611,6.78,2.85
1564835155,25611,11.12,2.67
1564835452,25611,6.55,2.7
1564835752,25611,9.03,2.52
1564836050,25611,4.95,2.3
1564836351,25611,2.83,2.2
1564836652,25611,3.35,2.35
1564853159,25611,8.38,3.52
1564853456,25611,8.68,3.5
1564853754,25611,9.55,3.52
1564854057,25611,7.45,3.65
1564854353,25611,6.35,3.15
1564854653,25611,4.4,3.1
1564854951,25611,4.5,3.0
1564855254,25611,5.67,2.9
1564855556,25611,9.65,2.87
1564855856,25611,6.2,3.15
1564856155,25611,5.9,3.4
1564856455,25611,7.62,3.37
1564856753,25611,7.55,3.1
1564857052,25611,10.82,3.45
1564857355,25611,5.03,3.27
1564857655,25611,9.13,3.6
1564857955,25611,8.73,3.58
1564858256,25611,5.2,4.22
1564858556,25611,7.17,3.75
1564858854,25611,11.63,3.6
1564859152,25611,8.65,4.03
1564859451,25611,8.33,4.05
1564859750,25611,6.35,3.9
1564860051,25611,7.0,4.28
1564860352,25611,10.6,4.75
1564860652,25611,12.2,6.3
1564861257,25611,13.32,7.22
1564861556,25611,8.7,6.25
1564862154,25611,8.93,5.12
1564862453,25611,8.48,5.05
1564862753,25611,9.65,5.8
1564863051,25611,8.8,5.1
1564863349,25611,7.2,5.5
1564863649,25611,12.47,6.45
1564863948,25611,8.35,5.75
1564864248,25611,9.5,5.92
1564864546,25611,11.33,6.0
1564864850,25611,9.85,6.4
1564865151,25611,13.13,7.78
1564865450,25611,9.73,7.17
1564865747,25611,13.22,7.28
1564866046,25611,17.65,10.38
1564866345,25611,11.22,7.2
1564866643,25611,13.05,7.75
1564866942,25611,12.88,8.93
1564867241,25611,12.2,8.58
1564867539,25611,15.1,9.35
1564868148,25611,13.88,7.97
1564868447,25611,12.53,7.5
1564868745,25611,13.7,7.92
1564869044,25611,11.55,7.47
1564869342,25611,10.85,7.42
1564869643,25611,10.58,7.72
1564869947,25611,11.53,7.55
1564870247,25611,12.47,7.03
1564870547,25611,12.7,7.42
1564870845,25611,10.48,7.58
1564871143,25611,15.68,8.0
1564871742,25611,16.57,7.8
1564872039,25611,12.33,7.67
1564872338,25611,14.87,8.38
1564872934,25611,14.5,8.13
1564873541,25611,12.7,7.53
1564873839,25611,21.52,7.67
1564874138,25611,12.95,6.8
1564874436,25611,9.93,6.62
1564874734,25611,12.33,7.0
1564875350,25611,10.18,7.47
1564875648,25611,18.52,7.42
1564875945,25611,10.75,7.65
1564876243,25611,10.45,7.8
1564876546,25611,11.95,6.67
1564876843,25611,10.38,7.4
1564877155,25611,11.25,7.8
1564877454,25611,10.15,7.2
1564877752,25611,9.83,7.22
1564878049,25611,11.5,7.33
1564878347,25611,10.48,7.22
1564878655,25611,11.6,7.78
1564878954,25611,11.68,7.53
1564879253,25611,15.95,8.28
1564879552,25611,11.3,7.5
1564879851,25611,12.25,7.15
1564880149,25611,10.4,6.78
1564880751,25611,13.48,7.67
1564881050,25611,9.73,7.6
1564881348,25611,12.05,8.28
1564881646,25611,8.88,7.7
1564881944,25611,11.45,8.4
1564882243,25611,14.45,8.13
1564882543,25611,14.28,8.28
1564882841,25611,12.35,7.62
1564883138,25611,12.73,8.13
1564883436,25611,15.65,8.35
1564883734,25611,13.6,8.0
1564884338,25611,11.15,8.65
1564884635,25611,10.8,8.38
1564884933,25611,12.07,8.5
1564885532,25611,10.03,8.58
1564885830,25611,11.57,8.43
1564886129,25611,14.05,9.93
1564886427,25611,17.57,9.35
1564886726,25611,11.9,9.55
1564888257,25611,13.93,11.03
1564888555,25611,18.73,11.75
1564888853,25611,17.02,12.18
1564889151,25611,17.57,11.85
1564889448,25611,20.65,13.05
1564889746,25611,17.42,12.88
1564890045,25611,17.65,12.6
1564890351,25611,17.73,12.78
1564892159,25611,23.7,15.18
1564892457,25611,20.7,15.43
1564892754,25611,20.17,15.68
1564893053,25611,22.42,15.93
1564893353,25611,22.35,16.07
1564893653,25611,28.1,16.77
1564893951,25611,19.87,15.25
1564894250,25611,20.57,15.23
1564894548,25611,19.17,15.25
1564895150,25611,22.95,16.02
1564895448,25611,21.87,15.38
1564895747,25611,23.95,14.45
1564896045,25611,21.6,13.83
1564896343,25611,18.15,12.33
1564896642,25611,22.17,14.73
1564896945,25611,21.37,15.45
1564897244,25611,22.5,16.17
1564897542,25611,22.17,15.65
1564897841,25611,16.05,12.65
1564898139,25611,19.87,14.38
1564901758,25611,20.02,11.15
1564902059,25611,17.48,9.88
1564902359,25611,14.73,9.58
1564902657,25611,15.95,9.4
1564902956,25611,14.5,8.68
1564903255,25611,14.75,8.28
1564903554,25611,11.85,7.1
1564910757,25611,8.53,4.95
1564911055,25611,8.98,4.95
1564911353,25611,9.53,4.7
1564911651,25611,7.6,4.55
1564911948,25611,8.68,3.47
1564912246,25611,11.73,4.2
1564912544,25611,5.75,3.25
1564912843,25611,8.83,3.5
1564913143,25611,6.67,3.2
1564913450,25611,8.85,2.95
1564913749,25611,7.95,2.83
1564914047,25611,7.4,3.02
1564914346,25611,5.58,2.87
1564915558,25611,6.12,2.98
1564915857,25611,8.53,3.35
1564916155,25611,13.3,3.05
1564916454,25611,8.5,3.42
1564916752,25611,12.6,3.3
1564917052,25611,5.97,3.15
1564917351,25611,7.5,3.3
1564917649,25611,6.92,3.4
1564917946,25611,8.58,3.55
1564918245,25611,7.08,3.27
1564918545,25611,7.6,3.5
1564918843,25611,5.08,2.65
1564919141,25611,14.47,3.55
1564919439,25611,9.35,3.6
1564919738,25611,7.0,3.2
1564920350,25611,7.25,3.2
1564920649,25611,5.72,2.67
1564920947,25611,7.0,2.83
1564921246,25611,5.7,3.02
1564921545,25611,7.28,3.65
1564922153,25611,6.85,3.12
1564922452,25611,8.53,2.8
1564922750,25611,8.18,3.25
1564923048,25611,6.15,2.9
1564923347,25611,8.75,3.42
1564934758,25611,10.03,4.45
1564935056,25611,6.85,4.1
1564935354,25611,10.95,4.72
1564942217,25611,14.6,10.35
1564943725,25611,13.55,9.25
1564946407,25611,14.13,9.3
1564946741,25611,15.25,8.63
1564947910,25611,10.38,8.08
1564948245,25611,14.23,10.28
1564949420,25611,15.13,10.75
1564949754,25611,16.85,10.38
1564950924,25611,8.28,7.1
1564951259,25611,10.55,6.12
1564953613,25611,7.83,5.28
1564953948,25611,6.2,4.45
1564955117,25611,9.75,5.0
1564955452,25611,9.75,6.03
1564956625,25611,11.85,6.33
1564958132,25611,10.82,6.9
1564959303,25611,13.35,7.0
1564959638,25611,11.33,5.83
1564960810,25611,9.1,5.47
1564961150,25611,8.58,5.0
1564962319,25611,13.48,4.97
1564962655,25611,11.8,4.85
1564963825,25611,7.78,4.85
1564965329,25611,5.6,3.05
1564966833,25611,7.35,2.95
1564968010,25611,7.22,3.3
1564968340,25611,6.92,3.3
1564969520,25611,16.27,4.5
1564969857,25611,11.78,3.58
1564971027,25611,7.55,3.5
1564972539,25611,7.78,4.4
1564973712,25611,7.55,4.7
1564974906,25611,9.45,4.65
1564975241,25611,11.1,4.53
1564976410,25611,8.98,5.12
1564976744,25611,10.72,5.33
1564977914,25611,14.98,6.58
1564978249,25611,15.48,6.42
1564979418,25611,12.6,6.85
1564979753,25611,14.7,6.7
1564980923,25611,15.3,8.4
1564981258,25611,19.02,7.72
1564983945,25611,14.05,7.22
1564985114,25611,16.32,7.62
1564985449,25611,14.47,7.87
1564987804,25611,12.2,5.62
1564988139,25611,9.0,4.85
1564989312,25611,7.03,4.12
1564993208,25611,5.95,2.1
1564993542,25611,5.65,2.1
1564994712,25611,5.5,2.5
1564995046,25611,6.62,2.42
1564996556,25611,3.9,1.55
1564997728,25611,6.03,2.08
1564998900,25611,4.25,1.3
1565000416,25611,5.05,1.17
1565000750,25611,7.53,1.85
1565001918,25611,3.3,1.17
1565002254,25611,6.47,1.3
1565003425,25611,4.22,1.5
1565004930,25611,8.63,1.6
1565006102,25611,5.12,1.4
1565007615,25611,6.97,1.95
1565007950,25611,4.65,1.5
1565009121,25611,5.85,1.6
1565009456,25611,6.03,1.6
1565010627,25611,5.97,1.3
1565012131,25611,5.58,1.07
1565013301,25611,7.45,1.62
1565014826,25611,6.72,1.95
1565017524,25611,6.87,1.6
1565017858,25611,9.03,1.4
1565019029,25611,8.58,1.3
1565020200,25611,7.6,1.52
1565020535,25611,7.3,1.62
1565021717,25611,9.6,1.55
1565022912,25611,5.03,1.5
1565023246,25611,10.2,1.8
1565025934,25611,6.42,1.95
1565027110,25611,7.62,2.15
1565028626,25611,8.28,3.02
1565030130,25611,11.28,2.7
1565031326,25611,9.18,2.92
1565032505,25611,11.68,2.5
1565032839,25611,7.47,2.55
1565034009,25611,9.33,2.7
1565034343,25611,11.35,3.02
1565035513,25611,10.05,4.17
1565035848,25611,12.6,5.6
1565036705,25611,9.73,3.35
1565038218,25611,12.43,3.27
1565038552,25611,14.4,2.98
1565039724,25611,9.38,3.22
1565040059,25611,12.45,3.12
1565041239,25611,9.93,3.33
1565042411,25611,14.03,3.6
1565042745,25611,18.92,7.25
1565043915,25611,19.7,6.22
1565044249,25611,11.3,4.1
1565045758,25611,8.85,4.08
1565046927,25611,8.65,3.72
1565048430,25611,13.6,4.22
1565049608,25611,10.98,4.1
1565049943,25611,13.58,4.3
1565051112,25611,11.75,3.7
1565051448,25611,14.35,3.77
1565052620,25611,14.3,3.83
1565052954,25611,8.9,3.55
1565054124,25611,15.3,3.58
1565054458,25611,12.98,3.87
1565055628,25611,10.88,3.62
1565057132,25611,12.43,4.22
1565058331,25611,9.4,4.25
1565059834,25611,10.78,4.37
1565061005,25611,14.4,4.5
1565061339,25611,13.25,3.9
1565062509,25611,10.88,3.08
1565062844,25611,13.25,4.72
1565064013,25611,10.03,4.35
1565064349,25611,13.0,4.65
1565065519,25611,13.7,4.35
1565065859,25611,12.18,4.3
1565066708,25611,14.23,4.0
1565067043,25611,13.08,4.42
1565068213,25611,14.13,4.2
1565068548,25611,11.5,4.2
1565069717,25611,9.25,4.2
1565070051,25611,9.18,3.95
1565071234,25611,11.08,4.15
1565072406,25611,8.1,3.8
1565072741,25611,13.0,4.47
1565073914,25611,10.5,4.2
1565074250,25611,11.7,4.25
1565075423,25611,9.78,3.75
1565075757,25611,16.05,4.05
1565076928,25611,11.35,3.75
1565078127,25611,10.15,3.0
1565079308,25611,9.83,3.1
1565079641,25611,13.03,3.0
1565080504,25611,11.12,3.35
1565080840,25611,10.4,3.35
1565082013,25611,12.7,3.0
1565083527,25611,11.6,2.9
1565085033,25611,8.33,2.4
1565086204,25611,4.85,1.72
1565086539,25611,6.35,2.22
1565087715,25611,4.1,1.57
1565088049,25611,7.9,1.7
1565090407,25611,5.45,1.2
1565090755,25611,3.02,1.42
1565093104,25611,6.62,2.95
1565094632,25611,7.78,2.7
1565095812,25611,7.17,1.7
1565097003,25611,6.05,1.82
1565098508,25611,7.7,2.15
1565098843,25611,3.67,1.5
1565100013,25611,12.3,2.17
1565100356,25611,6.4,1.98
1565102715,25611,6.47,2.1
1565103050,25611,9.65,2.52
1565104221,25611,6.8,2.4
1565105404,25611,3.77,1.45
1565105738,25611,3.52,1.65
1565106908,25611,8.48,1.8
1565107244,25611,4.85,1.62
1565108420,25611,3.0,1.42
1565109608,25611,4.5,1.3
1565109943,25611,4.08,1.45
1565111113,25611,4.83,1.7
1565111447,25611,9.9,2.5
1565112619,25611,2.45,0.9
1565112956,25611,3.12,0.9
1565115312,25611,6.83,1.87
1565116507,25611,8.33,1.92
1565116842,25611,6.92,2.17
1565118011,25611,6.05,2.0
1565118348,25611,4.2,2.1
1565119520,25611,7.2,2.47
1565119854,25611,5.75,2.1
1565120711,25611,10.8,1.87
1565121048,25611,6.3,1.62
1565122217,25611,6.87,1.8
1565122551,25611,5.42,1.6
1565123721,25611,5.9,2.5
1565124057,25611,7.87,2.15
1565126427,25611,13.13,3.27
1565127934,25611,6.83,2.47
1565129111,25611,9.38,2.72
1565129446,25611,12.68,2.55
1565130617,25611,9.6,2.7
1565132140,25611,7.85,2.45
1565133311,25611,9.65,2.8
1565134831,25611,6.45,2.85
1565136008,25611,8.8,2.95
1565136346,25611,10.53,2.8
1565137517,25611,14.6,3.58
1565139033,25611,8.78,3.2
1565140204,25611,5.78,2.62
1565140538,25611,10.95,2.98
1565141709,25611,8.33,2.35
1565142045,25611,6.75,2.67
1565143214,25611,10.8,2.62
1565143550,25611,8.43,2.9
1565144405,25611,14.85,2.95
1565144740,25611,6.92,2.72
1565145909,25611,13.55,3.5
1565146244,25611,10.85,3.85
1565147414,25611,12.82,5.12
1565147748,25611,9.58,5.0
1565148601,25611,13.38,6.12
1565148935,25611,11.3,5.75
1565150107,25611,9.2,4.37
1565150442,25611,7.55,3.4
1565151613,25611,10.25,3.5
1565151947,25611,11.97,4.28
1565152803,25611,13.43,4.8
1565153138,25611,11.03,5.05
1565154307,25611,11.55,4.78
1565154641,25611,11.1,4.8
1565155810,25611,8.58,3.7
1565156144,25611,9.05,3.1
1565157314,25611,10.15,4.12
1565157650,25611,8.95,3.6
1565158820,25611,9.88,3.98
1565159154,25611,9.7,3.1
1565161506,25611,6.4,2.87
1565161840,25611,8.6,3.25
1565163011,25611,9.48,2.85
1565163346,25611,7.72,2.52
1565164517,25611,6.58,2.3
1565164851,25611,5.22,1.98
1565166358,25611,6.67,2.15
1565167527,25611,8.0,2.62
1565170206,25611,7.1,3.72
1565170543,25611,6.08,3.58
1565171724,25611,5.25,3.1
1565172059,25611,8.03,2.77
1565174430,25611,7.78,4.58
1565175606,25611,14.07,4.3
1565175940,25611,8.0,4.75
1565177110,25611,5.95,2.5
1565179822,25611,5.67,2.37
1565180156,25611,4.65,2.3
1565181327,25611,6.45,2.1
1565182500,25611,6.58,2.37
1565183718,25611,5.15,2.02
1565184052,25611,4.8,2.08
1565185259,25611,4.95,2.05
1565186405,25611,4.3,2.05
1565186739,25611,5.1,2.25
1565187911,25611,7.95,3.58
1565188245,25611,7.0,2.9
1565189415,25611,5.97,3.1
1565189749,25611,7.03,3.92
1565190919,25611,10.93,3.87
1565191254,25611,9.88,3.67
1565192422,25611,6.58,3.3
1565192756,25611,6.92,3.1
1565193925,25611,8.75,3.02
1565194259,25611,5.65,2.4
1565196603,25611,6.15,2.8
1565198108,25611,2.85,1.27
1565202000,25611,7.53,3.3
