# Begin CSV table for pair LD0055|23993
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23993
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566038456 / 1570203904 / 1567585981 / 1570203904 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23993 / 23993 / 23993 / 23993 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 52.0499992371 / 6.69733697154 / 4.42000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 39.7799987793 / 3.57139653791 / 6.53000020981 / -32768
# Number of points 5843
1566667253,23993,5.25,3.87
1566667551,23993,6.55,3.75
1566667849,23993,7.1,3.87
1566668150,23993,7.78,3.72
1566668448,23993,5.9,3.65
1566668746,23993,8.23,3.9
1566669047,23993,5.0,3.83
1566669345,23993,6.03,4.28
1566669648,23993,4.8,3.47
1566669944,23993,6.55,4.1
1566670242,23993,7.58,3.98
1566670545,23993,7.4,5.45
1566670844,23993,6.05,4.25
1566671142,23993,7.78,4.33
1566671442,23993,7.08,4.9
1566671748,23993,6.55,5.47
1566672046,23993,6.1,4.85
1566672349,23993,9.25,5.15
1566672648,23993,6.62,4.7
1566672947,23993,12.18,6.05
1566673246,23993,9.23,6.17
1566673546,23993,11.75,6.97
1566673853,23993,6.55,5.28
1566674145,23993,9.83,5.45
1566674445,23993,11.8,7.92
1566674743,23993,6.65,4.83
1566675048,23993,6.35,5.3
1566675342,23993,8.95,5.83
1566675641,23993,8.0,4.85
1566675942,23993,6.87,5.55
1566676242,23993,10.48,5.85
1566676541,23993,15.03,6.22
1566676845,23993,9.13,5.67
1566677141,23993,6.67,6.0
1566677440,23993,9.63,5.87
1566677740,23993,11.3,6.7
1566678039,23993,15.48,6.2
1566678339,23993,8.03,5.9
1566678639,23993,7.6,6.0
1566678940,23993,11.3,8.05
1566679242,23993,13.7,8.05
1566679546,23993,11.22,7.4
1566679844,23993,11.93,7.03
1566680143,23993,10.3,6.92
1566680443,23993,10.28,8.38
1566680742,23993,10.6,8.0
1566681049,23993,13.88,8.43
1566681348,23993,10.85,8.58
1566681647,23993,12.1,7.33
1566681946,23993,9.73,6.62
1566682245,23993,13.68,7.1
1566682545,23993,9.73,7.2
1566682844,23993,9.8,6.72
1566683145,23993,12.5,6.97
1566683445,23993,15.83,7.72
1566683747,23993,13.6,7.9
1566684049,23993,11.7,8.2
1566684351,23993,11.15,7.97
1566684651,23993,12.93,8.38
1566684950,23993,11.97,8.35
1566685251,23993,15.43,9.3
1566720957,23993,16.55,11.75
1566721255,23993,13.05,10.25
1566721552,23993,15.1,9.7
1566721850,23993,13.08,10.35
1566722147,23993,11.4,10.32
1566722445,23993,12.95,10.03
1566722743,23993,15.23,9.28
1566723049,23993,10.6,9.15
1566723349,23993,12.55,9.88
1566723651,23993,13.3,10.4
1566723953,23993,14.65,10.0
1566724250,23993,15.65,10.48
1566724548,23993,14.8,11.2
1566724845,23993,16.3,11.0
1566725144,23993,17.05,10.2
1566725445,23993,19.23,10.9
1566725744,23993,10.68,9.08
1566726041,23993,14.37,10.4
1566726339,23993,18.32,13.13
1566726646,23993,20.77,12.98
1566726949,23993,15.53,11.12
1566727247,23993,14.83,12.28
1566727547,23993,15.9,12.1
1566727849,23993,16.02,12.3
1566728148,23993,20.85,11.68
1566729659,23993,14.83,10.77
1566729958,23993,13.22,9.3
1566730255,23993,13.05,7.62
1566730553,23993,13.13,8.48
1566730851,23993,15.75,7.45
1566731151,23993,15.72,9.18
1566731449,23993,18.32,9.03
1566731746,23993,17.6,10.78
1566732043,23993,18.82,10.75
1566732341,23993,14.9,10.1
1566732643,23993,11.48,6.72
1566732943,23993,14.5,7.45
1566733242,23993,12.98,6.3
1566733849,23993,11.35,6.6
1566734153,23993,14.38,8.03
1566734456,23993,8.3,6.3
1566734756,23993,14.03,6.67
1566735054,23993,10.48,5.2
1566735352,23993,6.95,5.58
1566735651,23993,7.55,5.72
1566735953,23993,13.28,5.92
1566736252,23993,5.75,5.25
1566736550,23993,7.8,5.53
1566736847,23993,9.3,5.67
1566737145,23993,8.93,5.7
1566737443,23993,12.13,6.47
1566737743,23993,9.3,5.1
1566738041,23993,5.65,4.87
1566738341,23993,6.87,5.6
1566738639,23993,6.87,5.75
1566738937,23993,7.75,4.95
1566739240,23993,10.03,5.37
1566739541,23993,7.07,4.37
1566739842,23993,7.67,4.65
1566740145,23993,6.92,5.2
1566740749,23993,5.3,4.8
1566741047,23993,5.08,3.52
1566741346,23993,5.22,3.67
1566741646,23993,4.97,3.9
1566741945,23993,7.53,4.15
1566742244,23993,8.18,3.9
1566742542,23993,7.42,4.33
1566742841,23993,7.28,4.2
1566743146,23993,5.97,4.1
1566743447,23993,5.25,4.22
1566743742,23993,6.72,4.1
1566744040,23993,4.03,3.4
1566744338,23993,4.6,3.92
1566744640,23993,6.5,3.85
1566744942,23993,5.47,3.7
1566745545,23993,2.95,2.7
1566746144,23993,4.95,3.35
1566746441,23993,3.2,3.0
1566746740,23993,5.95,2.8
1566747037,23993,3.05,2.75
1566747352,23993,3.8,3.17
1566747657,23993,5.22,3.12
1566747955,23993,4.65,3.1
1566748555,23993,3.1,2.9
1566748854,23993,9.35,2.92
1566749458,23993,5.2,3.37
1566749756,23993,9.23,3.22
1566750054,23993,5.92,3.17
1566750354,23993,3.42,3.12
1566750653,23993,4.08,3.2
1566751249,23993,5.22,3.7
1566751549,23993,7.05,3.6
1566751848,23993,4.42,3.52
1566752151,23993,4.45,3.7
1566752449,23993,7.97,4.7
1566752747,23993,7.62,3.7
1566753045,23993,4.55,4.1
1566753343,23993,4.58,3.83
1566753648,23993,7.72,4.05
1566753946,23993,5.28,4.12
1566754248,23993,9.95,4.3
1566754551,23993,5.12,4.37
1566754856,23993,7.08,3.87
1566755153,23993,4.75,4.35
1566755452,23993,7.87,4.0
1566755751,23993,5.35,4.37
1566756049,23993,5.53,4.1
1566762359,23993,10.08,6.4
1566762657,23993,7.8,7.03
1566797758,23993,18.6,14.28
1566798055,23993,15.55,13.95
1566798353,23993,17.9,14.53
1566798650,23993,16.85,15.05
1566798955,23993,19.0,14.98
1566799558,23993,16.87,15.15
1566799855,23993,15.78,14.18
1566800153,23993,16.67,14.95
1566800450,23993,20.1,14.25
1566800748,23993,15.63,13.93
1566801046,23993,19.67,15.58
1566801344,23993,16.25,14.58
1566801642,23993,15.95,13.22
1566801941,23993,14.63,13.15
1566802241,23993,19.15,14.78
1566802540,23993,14.5,12.98
1566802840,23993,14.68,13.38
1566803139,23993,15.2,13.6
1566803438,23993,16.85,11.88
1566803737,23993,15.28,12.37
1566805859,23993,17.32,15.55
1566806157,23993,20.88,18.12
1566806455,23993,25.2,17.92
1566806753,23993,19.75,16.8
1566816641,23993,8.53,6.62
1566816939,23993,11.15,6.58
1566817238,23993,9.35,6.75
1566817537,23993,8.03,6.2
1566817839,23993,10.03,6.0
1566818138,23993,8.93,7.0
1566818436,23993,11.1,7.67
1566818734,23993,9.65,8.38
1566819052,23993,9.75,7.45
1566819351,23993,8.93,7.97
1566819648,23993,9.05,7.2
1566819946,23993,11.57,7.4
1566820248,23993,16.57,7.67
1566820548,23993,8.8,6.57
1566873359,23993,12.68,11.38
1566873656,23993,15.53,11.95
1566873954,23993,13.22,11.68
1566874251,23993,11.63,10.32
1566874550,23993,11.93,10.7
1566874853,23993,14.45,11.45
1566875153,23993,14.33,10.95
1566875454,23993,17.95,11.38
1566875753,23993,14.45,10.72
1566876057,23993,14.87,11.0
1566876658,23993,14.73,11.37
1566876959,23993,11.48,10.38
1566888659,23993,10.05,8.4
1566888957,23993,8.53,7.3
1566890159,23993,9.08,8.2
1566890458,23993,10.98,8.48
1566890757,23993,12.07,9.2
1566899458,23993,10.93,5.65
1566899755,23993,15.9,5.42
1566900055,23993,8.9,6.1
1566900355,23993,9.53,6.45
1566900655,23993,9.1,7.03
1566901258,23993,7.47,6.75
1566901557,23993,14.0,6.75
1566901855,23993,14.7,6.95
1566902155,23993,11.95,6.37
1566902457,23993,18.6,7.72
1566902759,23993,15.55,7.33
1566903958,23993,14.07,7.8
1566915059,23993,12.95,10.15
1566915356,23993,10.55,9.55
1566915655,23993,9.53,8.65
1566915957,23993,9.9,8.55
1566916258,23993,10.45,9.45
1566916558,23993,9.13,8.0
1566916856,23993,13.3,8.2
1566917157,23993,9.75,8.85
1566917455,23993,10.4,8.85
1566917754,23993,10.68,9.1
1566918948,23993,10.13,9.1
