# Begin CSV table for pair LD0002|20926
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20926
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925050 / 1568450921 / 1571925050 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20926 / 20926 / 20926 / 20926 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1999.90002441 / 11.4497133292 / 4.05000019073 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 999.900024414 / 4.20154309247 / 7.80000019073 / -32768
# Number of points 9974
1564753558,20926,3.12,1.85
1564753856,20926,4.12,2.52
1564754154,20926,5.25,3.15
1564754455,20926,4.75,2.92
1564754757,20926,5.08,3.05
1564755958,20926,6.05,2.62
1564758659,20926,5.08,2.98
1564758959,20926,3.8,3.0
1564777859,20926,9.48,5.08
1564778157,20926,5.72,4.65
1564778454,20926,8.73,5.72
1564778752,20926,12.15,5.85
1564779049,20926,12.4,5.3
1564779350,20926,6.2,5.25
1564779647,20926,10.55,5.55
1564779945,20926,13.6,7.33
1564780253,20926,21.73,14.03
1564780553,20926,22.2,13.03
1564780856,20926,68.4,37.35
1564781155,20926,133.93,75.0
1564781453,20926,126.12,82.57
1564781752,20926,72.87,45.2
1564782049,20926,49.18,30.55
1564782346,20926,40.35,30.92
1564782645,20926,25.32,15.03
1564782945,20926,16.23,11.78
1564783247,20926,24.43,13.1
1564783546,20926,21.55,12.1
1564784153,20926,13.9,8.25
1564784453,20926,16.75,10.05
1564784756,20926,13.8,7.1
1564785054,20926,13.6,8.38
1564785352,20926,15.88,7.45
1564785649,20926,15.32,8.48
1564785947,20926,14.85,7.12
1564786542,20926,9.48,5.5
1564786843,20926,16.35,6.83
1564787145,20926,10.48,6.08
1564787442,20926,12.53,7.15
1564787746,20926,11.78,6.3
1564788039,20926,15.83,6.8
1564788338,20926,13.98,7.12
1564788946,20926,16.55,7.67
1564789243,20926,5.47,4.5
1564789541,20926,6.7,4.4
1564789838,20926,5.35,4.0
1564790135,20926,10.13,5.55
1564790440,20926,8.68,4.62
1564790740,20926,6.85,3.72
1564791039,20926,6.83,3.75
1564791337,20926,8.33,4.37
1564791953,20926,7.78,4.4
1564792252,20926,9.05,4.6
1564792554,20926,8.78,4.8
1564792851,20926,7.53,4.42
1564793451,20926,7.37,4.97
1564793749,20926,7.37,4.92
1564794047,20926,7.62,5.28
1564794345,20926,9.7,5.85
1564794643,20926,5.6,4.5
1564795559,20926,8.45,4.97
1564795856,20926,10.03,4.95
1564796154,20926,11.65,6.17
1564796451,20926,10.72,6.2
1564797359,20926,12.43,7.12
1564798559,20926,15.13,5.75
1564798857,20926,12.33,6.12
1564799155,20926,9.18,6.2
1564799753,20926,10.85,7.03
1564800050,20926,11.57,6.47
1564803059,20926,9.43,5.83
1564804258,20926,6.85,4.92
1564814158,20926,6.22,2.95
1564814459,20926,4.08,2.8
1564816858,20926,2.27,2.0
1564817156,20926,3.08,1.77
1564817453,20926,2.62,1.5
1564817751,20926,1.82,1.65
1564818049,20926,1.65,1.52
1564818346,20926,1.95,1.75
1564818947,20926,2.12,1.6
1564819251,20926,2.02,1.35
1564819552,20926,4.08,1.52
1564819850,20926,3.98,1.95
1564820147,20926,2.75,1.72
1564820445,20926,3.4,1.92
1564820742,20926,2.52,1.82
1564821045,20926,2.02,1.5
1564821345,20926,3.15,1.62
1564821642,20926,3.3,1.3
1564821945,20926,3.08,1.95
1564822246,20926,2.25,2.05
1564822543,20926,3.62,2.75
1564822855,20926,5.65,3.42
1564823156,20926,5.08,3.6
1564823455,20926,4.6,2.9
1564823753,20926,5.65,3.0
1564824050,20926,3.3,2.98
1564824348,20926,5.85,2.6
1564824649,20926,3.25,2.15
1564824952,20926,4.75,1.98
1564825252,20926,3.83,2.45
1564825550,20926,3.37,1.85
1564825854,20926,2.37,1.1
1564826152,20926,1.6,1.5
1564829157,20926,1.32,1.22
1564829456,20926,1.92,1.1
1564829757,20926,5.75,2.08
1564830056,20926,2.7,1.4
1564830356,20926,3.85,1.98
1564831559,20926,1.62,1.52
1564834259,20926,1.9,1.67
1564834557,20926,2.15,1.57
1564834855,20926,2.12,1.75
1564835152,20926,2.25,1.7
1564835450,20926,2.55,1.6
1564835748,20926,4.37,1.9
1564836047,20926,1.72,1.52
1564836351,20926,2.4,1.9
1564844159,20926,2.27,2.08
1564844457,20926,4.08,2.62
1564844758,20926,5.08,2.3
1564845057,20926,4.3,2.47
1564845354,20926,6.28,2.5
1564845653,20926,3.33,1.75
1564845952,20926,4.5,2.6
1564846251,20926,2.05,1.8
1564846553,20926,3.1,1.8
1564846851,20926,7.0,2.15
1564847149,20926,3.35,2.37
1564847449,20926,2.37,2.17
1564847748,20926,2.83,1.98
1564848959,20926,3.12,2.02
1564849256,20926,5.15,2.58
1564849554,20926,3.83,2.27
1564849858,20926,5.08,2.33
1564850157,20926,2.3,2.1
1564850455,20926,4.3,2.33
1564850756,20926,4.53,2.55
1564853759,20926,2.83,2.52
1564854356,20926,4.92,2.62
1564854654,20926,3.37,2.6
1564854952,20926,4.47,2.2
1564855250,20926,3.98,2.42
1564855556,20926,2.67,2.42
1564855856,20926,4.15,2.8
1564856155,20926,3.27,2.75
1564856454,20926,5.4,2.7
1564856751,20926,4.12,2.17
1564857050,20926,4.5,2.9
1564857353,20926,4.1,3.08
1564857651,20926,9.05,4.22
1564858859,20926,12.18,4.33
1564859157,20926,10.38,4.08
1564859456,20926,6.95,4.25
1564859753,20926,5.9,3.85
1564860051,20926,6.67,3.22
1564860352,20926,7.65,3.75
1564860651,20926,8.68,3.65
1564860959,20926,6.53,3.12
1564861259,20926,6.78,3.22
1564861556,20926,7.85,4.25
1564861854,20926,10.58,4.83
1564862152,20926,10.5,5.25
1564862757,20926,10.85,6.0
1564863057,20926,8.18,5.35
1564863354,20926,10.48,5.58
1564863654,20926,11.95,5.6
1564863952,20926,7.9,4.58
1564864251,20926,5.1,4.1
1564864549,20926,6.12,3.8
1564864851,20926,7.92,5.03
1564865150,20926,7.83,4.17
1564865448,20926,7.78,4.33
1564865745,20926,11.9,5.83
1564866044,20926,10.38,5.15
1564866344,20926,7.95,4.97
1564866643,20926,7.9,4.75
1564866948,20926,11.15,4.8
1564867245,20926,4.28,3.35
1564867543,20926,7.1,3.12
1564867844,20926,6.53,3.55
1564868143,20926,5.8,3.7
1564868442,20926,7.42,4.22
1564868742,20926,5.75,4.45
1564869039,20926,5.45,3.15
1564869337,20926,6.83,4.05
1564869638,20926,5.42,4.03
1564869952,20926,6.0,4.5
1564870255,20926,7.12,3.8
1564870555,20926,8.08,4.67
1564870852,20926,9.43,4.17
1564871152,20926,4.83,4.3
1564871453,20926,3.77,3.2
1564872058,20926,6.33,3.87
1564872355,20926,6.17,4.65
1564872950,20926,7.45,4.7
1564873252,20926,7.17,4.6
1564873552,20926,9.53,5.12
1564873851,20926,6.72,4.75
1564874149,20926,6.67,4.6
1564874447,20926,5.42,4.62
1564874744,20926,11.0,5.85
1564875345,20926,13.4,7.0
1564875643,20926,9.7,6.22
1564875941,20926,12.3,5.9
1564876238,20926,10.32,5.45
1564876536,20926,8.93,5.37
1564876833,20926,8.8,5.25
1564877139,20926,5.7,4.75
1564877436,20926,7.95,4.7
1564877734,20926,5.47,4.8
1564878032,20926,5.97,4.83
1564878329,20926,5.55,4.17
1564878651,20926,5.28,4.1
1564878939,20926,4.58,4.17
1564879236,20926,10.43,4.58
1564879533,20926,6.33,4.08
1564879831,20926,5.53,4.35
1564880129,20926,6.25,4.37
1564880752,20926,5.22,3.98
1564881050,20926,6.6,5.08
1564881348,20926,5.8,4.4
1564881645,20926,6.25,4.22
1564881944,20926,9.95,5.53
1564882242,20926,8.8,5.75
1564882541,20926,11.63,7.42
1564882839,20926,11.73,7.5
1564883136,20926,13.13,7.9
1564883434,20926,9.65,7.08
1564883732,20926,12.98,7.33
1564884338,20926,11.08,7.17
1564884635,20926,8.08,5.58
1564884933,20926,9.05,5.85
1564885531,20926,9.98,7.3
1564885829,20926,8.03,6.12
1564886126,20926,8.35,6.17
1564886424,20926,8.2,6.4
1564886723,20926,12.93,7.35
1564887338,20926,7.6,5.47
1564887635,20926,8.4,5.5
1564887933,20926,10.05,6.5
1564888232,20926,9.8,6.25
1564888532,20926,9.53,6.62
1564888830,20926,11.9,5.53
1564889127,20926,10.45,6.25
1564889735,20926,8.85,7.0
1564890032,20926,11.65,7.2
1564890640,20926,12.58,7.6
1564890955,20926,13.28,7.65
1564891252,20926,15.6,8.78
1564891550,20926,13.1,8.23
1564891849,20926,18.07,9.03
1564892150,20926,15.25,8.95
1564892448,20926,11.12,8.35
1564892745,20926,14.23,8.2
1564893046,20926,14.9,9.0
1564893345,20926,10.8,7.72
1564893644,20926,13.68,8.68
1564893942,20926,13.35,9.0
1564894241,20926,12.95,8.8
1564894540,20926,12.85,8.5
1564894855,20926,11.43,7.47
1564895153,20926,11.3,8.55
1564895451,20926,11.22,8.05
1564895748,20926,14.33,8.23
1564896046,20926,15.38,7.75
1564896344,20926,9.9,7.78
1564896950,20926,13.15,7.55
1564897248,20926,12.85,9.4
1564897546,20926,15.43,8.4
1564897843,20926,19.92,13.3
1564898141,20926,19.92,9.8
1564899658,20926,13.4,7.28
1564899955,20926,11.48,7.45
1564902058,20926,11.03,7.42
1564902358,20926,13.78,6.75
1564902657,20926,14.75,6.72
1564902955,20926,12.1,6.55
1564903253,20926,12.07,7.12
1564903551,20926,8.1,5.5
1564907758,20926,8.4,4.17
1564908056,20926,9.13,4.12
1564912257,20926,9.75,3.42
1564912555,20926,5.08,2.65
1564912852,20926,3.98,2.33
1564913150,20926,4.12,2.27
1564913450,20926,5.22,2.1
1564913752,20926,9.38,2.22
1564914050,20926,2.6,2.1
1564914348,20926,6.53,2.62
1564914948,20926,4.35,2.75
1564915246,20926,4.42,2.15
1564915544,20926,5.33,2.25
1564915842,20926,4.6,2.75
1564916139,20926,5.8,3.5
1564916437,20926,3.87,2.0
1564916737,20926,6.78,3.37
1564917035,20926,3.2,2.2
1564917336,20926,7.28,3.45
1564917635,20926,4.72,2.9
1564917936,20926,6.87,3.22
1564918251,20926,3.27,2.6
1564918555,20926,6.22,3.4
1564918853,20926,4.25,2.67
1564919151,20926,4.9,2.5
1564919449,20926,4.92,2.47
1564919749,20926,2.15,1.7
1564920049,20926,6.3,2.2
1564920348,20926,2.8,2.2
1564920645,20926,4.5,1.85
1564920943,20926,2.9,2.17
1564921242,20926,3.87,1.92
1564921541,20926,3.17,2.05
1564922156,20926,5.37,2.17
1564922454,20926,3.02,2.27
1564922753,20926,4.97,3.27
1564923052,20926,4.03,2.15
1564923352,20926,3.62,2.5
1564923959,20926,6.67,2.92
1564924259,20926,4.62,2.3
1564924559,20926,4.9,2.7
1564924857,20926,6.67,3.0
1564925154,20926,2.92,2.35
1564925758,20926,3.15,2.62
1564926057,20926,4.03,2.4
1564926356,20926,4.08,2.67
1564926654,20926,4.45,2.75
1564926952,20926,3.33,2.5
1564927251,20926,3.9,2.58
1564927548,20926,6.0,2.83
1564927845,20926,12.95,3.55
1564928154,20926,4.58,2.72
1564928454,20926,5.28,3.42
1564928754,20926,6.25,3.12
1564929056,20926,4.5,3.2
1564934159,20926,7.58,3.98
1564934456,20926,6.22,2.75
1564934755,20926,3.2,2.7
1564935052,20926,4.45,3.5
1564935350,20926,4.65,3.02
1564942213,20926,13.1,7.15
1564943724,20926,11.93,8.38
1564944058,20926,9.65,7.17
1564946414,20926,10.13,8.03
1564946749,20926,11.53,7.4
1564947920,20926,13.78,8.4
1564948255,20926,9.03,6.03
1564949424,20926,11.63,8.03
1564949758,20926,10.43,6.97
1564950928,20926,10.2,7.17
1564952454,20926,7.12,5.75
1564953609,20926,7.45,5.0
1564953943,20926,6.53,5.33
1564955112,20926,6.6,5.4
1564955446,20926,7.22,5.47
1564956623,20926,6.9,5.47
1564956957,20926,7.05,5.17
1564958130,20926,11.08,5.47
1564959300,20926,7.2,4.97
1564959635,20926,7.15,5.53
1564960810,20926,6.05,4.75
1564962000,20926,5.45,3.8
1564962335,20926,6.85,4.55
1564963507,20926,12.43,4.15
1564963843,20926,6.3,3.0
1564965014,20926,9.75,3.17
1564965348,20926,3.65,2.5
1564966518,20926,3.37,2.5
1564966853,20926,3.4,2.42
1564969206,20926,3.4,1.95
1564969544,20926,4.78,2.1
1564970724,20926,5.85,2.65
1564971058,20926,5.87,3.08
1564972227,20926,3.4,2.72
1564973731,20926,6.62,3.42
1564974617,20926,8.95,3.1
1564974954,20926,7.72,3.6
1564976124,20926,4.92,2.95
1564976458,20926,6.72,3.27
1564977627,20926,6.15,3.25
1564978810,20926,8.4,2.92
1564979144,20926,4.92,3.8
1564980318,20926,9.4,5.42
1564980652,20926,6.45,4.6
1564981822,20926,13.05,4.8
1564982156,20926,5.5,3.1
1564983324,20926,6.97,4.9
1564984833,20926,12.25,5.95
1564986006,20926,8.9,5.33
1564986340,20926,9.4,4.9
1564987512,20926,11.53,5.3
1564987846,20926,5.58,3.55
1564989015,20926,7.47,3.92
1564989350,20926,7.37,2.92
1564990522,20926,2.35,2.1
1564991715,20926,3.62,2.3
1564993229,20926,4.47,1.52
1564994400,20926,2.92,1.32
1564995928,20926,5.92,2.62
1564997112,20926,4.47,1.2
1564998627,20926,2.65,0.8
1564999819,20926,3.83,0.8
1565000153,20926,1.15,0.78
1565001324,20926,1.75,1.05
1565001658,20926,1.1,0.9
1565003700,20926,0.6,0.55
1565004036,20926,5.9,1.25
1565005205,20926,4.42,1.3
1565006725,20926,2.27,1.3
1565008233,20926,2.72,0.98
1565009405,20926,7.55,1.22
1565009739,20926,2.85,1.4
1565010915,20926,3.47,0.95
1565011249,20926,3.9,1.3
1565012420,20926,4.53,0.85
1565012754,20926,4.35,1.77
1565013924,20926,1.22,1.12
1565014257,20926,2.85,1.22
1565016622,20926,3.42,1.32
1565016959,20926,2.87,1.02
1565018126,20926,2.83,0.9
1565019632,20926,3.75,1.1
1565020806,20926,3.2,1.1
1565021142,20926,2.67,1.5
1565022318,20926,5.5,1.22
1565022654,20926,6.7,1.1
1565025004,20926,3.22,1.85
1565025338,20926,5.05,1.65
1565026510,20926,4.83,1.52
1565027712,20926,5.6,2.12
1565028046,20926,11.85,6.67
1565029219,20926,3.4,1.65
1565029553,20926,6.05,2.12
1565030724,20926,4.62,1.82
1565031059,20926,6.25,1.7
1565032227,20926,3.95,2.05
1565033403,20926,5.42,1.77
1565033743,20926,3.02,1.7
1565034912,20926,2.37,1.37
1565036425,20926,6.9,1.7
1565037616,20926,5.12,2.27
1565037950,20926,7.3,2.62
1565039136,20926,6.15,1.7
1565040306,20926,5.3,2.2
1565040642,20926,4.3,1.7
1565041819,20926,3.17,1.7
1565042155,20926,4.22,1.75
1565043330,20926,10.32,2.45
1565044527,20926,4.95,2.27
1565047226,20926,8.0,3.1
1565047554,20926,6.1,2.1
1565048724,20926,5.95,2.4
1565049058,20926,6.85,2.2
1565049913,20926,6.62,2.67
1565050247,20926,4.78,2.3
1565051417,20926,3.8,1.87
1565051751,20926,8.38,2.65
1565052921,20926,5.85,2.1
1565054120,20926,9.18,3.6
1565054454,20926,7.08,2.52
1565055626,20926,6.0,2.17
1565057129,20926,5.97,2.22
1565058004,20926,6.2,2.65
1565058339,20926,9.65,2.7
1565059509,20926,4.58,2.2
1565059843,20926,11.55,3.05
1565061018,20926,7.0,2.95
1565061352,20926,13.93,2.92
1565062522,20926,9.5,3.5
1565062856,20926,7.58,3.05
1565065216,20926,9.85,3.05
1565065550,20926,7.0,3.2
1565066726,20926,9.23,2.7
1565069758,20926,8.13,3.15
1565070930,20926,7.83,3.2
1565072109,20926,6.53,3.42
1565072444,20926,8.13,3.85
1565073617,20926,10.55,4.3
1565076308,20926,4.42,2.37
1565076641,20926,9.18,2.83
1565077829,20926,15.28,4.1
1565079333,20926,7.67,3.42
1565080518,20926,10.15,2.3
1565080852,20926,9.2,2.5
1565082057,20926,4.1,1.82
1565083229,20926,4.8,2.22
1565085922,20926,1.9,1.3
1565086257,20926,2.98,1.5
1565088632,20926,5.2,1.62
1565089807,20926,3.9,1.2
1565090142,20926,5.0,1.4
1565091311,20926,4.75,1.92
1565091646,20926,4.42,1.4
1565092815,20926,8.35,1.82
1565093150,20926,3.08,1.27
1565095503,20926,4.33,1.45
1565095849,20926,2.6,1.47
1565098534,20926,5.28,1.55
1565099707,20926,3.95,1.4
1565100931,20926,2.95,1.3
1565102113,20926,2.47,1.0
1565102451,20926,2.02,1.2
1565103620,20926,1.85,1.32
1565103954,20926,1.85,1.3
1565105126,20926,2.4,1.2
1565106305,20926,1.0,0.6
1565106641,20926,1.65,0.95
1565107810,20926,4.03,1.35
1565108144,20926,2.6,1.3
1565109002,20926,1.6,0.98
1565109338,20926,2.8,1.37
1565110510,20926,2.52,0.95
1565111711,20926,2.62,0.88
1565112045,20926,1.67,0.57
1565113231,20926,3.52,1.77
1565114412,20926,4.08,0.82
1565114747,20926,4.37,1.37
1565117105,20926,1.0,0.9
1565117440,20926,1.37,0.7
1565118609,20926,2.72,1.3
1565118943,20926,2.7,1.12
1565120146,20926,3.22,1.0
1565121317,20926,5.83,1.6
1565122508,20926,14.7,6.87
1565122843,20926,5.72,2.22
1565124012,20926,6.83,2.3
1565125217,20926,6.97,1.95
1565125555,20926,5.78,1.67
1565126724,20926,4.9,1.25
1565127059,20926,3.08,1.4
1565127904,20926,6.1,1.7
1565128259,20926,4.03,1.67
1565129103,20926,7.97,1.6
1565129438,20926,4.22,1.32
1565130608,20926,6.05,1.2
1565130947,20926,5.53,1.37
1565132125,20926,9.2,1.75
1565133313,20926,13.2,2.77
1565134810,20926,9.15,2.6
1565135145,20926,6.08,2.42
1565136326,20926,2.8,1.85
1565138725,20926,7.92,2.4
1565141425,20926,10.13,2.17
1565142929,20926,4.55,1.8
1565144125,20926,6.33,2.02
1565145302,20926,3.3,1.75
1565145636,20926,8.4,2.25
1565146810,20926,7.12,1.7
1565147146,20926,6.08,2.25
1565148009,20926,2.62,1.77
1565148345,20926,5.6,2.27
1565149517,20926,4.55,1.85
1565149852,20926,10.15,2.1
1565151027,20926,4.97,1.98
1565152554,20926,10.5,2.3
1565153723,20926,6.15,1.95
1565154056,20926,4.6,1.82
1565156406,20926,5.05,1.77
1565156740,20926,7.03,2.22
1565157909,20926,5.45,1.92
1565158243,20926,7.97,1.92
1565159445,20926,5.55,2.02
1565160615,20926,3.2,1.4
1565160948,20926,6.83,1.9
1565162457,20926,4.45,2.22
1565163626,20926,2.2,1.27
1565163959,20926,6.4,1.75
1565165140,20926,2.37,1.37
1565166310,20926,5.95,1.4
1565166644,20926,2.85,1.12
1565167816,20926,3.15,1.6
1565168152,20926,3.7,2.6
1565169321,20926,1.9,1.8
1565170507,20926,3.17,2.77
1565170843,20926,6.28,2.27
1565172015,20926,2.52,2.33
1565172351,20926,3.27,2.47
1565173521,20926,3.72,2.2
1565174702,20926,3.12,2.87
1565175039,20926,3.1,2.7
1565176207,20926,4.45,1.27
1565177717,20926,3.1,1.92
1565178052,20926,2.65,1.67
1565179558,20926,2.92,1.0
1565181917,20926,2.12,1.32
1565182252,20926,3.27,1.55
1565183424,20926,2.47,1.1
1565183757,20926,4.6,1.4
1565184929,20926,4.58,1.7
1565187625,20926,5.95,2.47
1565187959,20926,3.92,2.1
1565190330,20926,6.28,1.98
1565191505,20926,6.12,2.8
1565193028,20926,4.7,2.5
1565194533,20926,4.95,1.95
1565195705,20926,3.47,1.77
1565196044,20926,4.25,1.6
1565197210,20926,2.62,1.72
1565197544,20926,3.92,1.3
1565198716,20926,2.33,1.1
1565199912,20926,3.85,1.22
1565200246,20926,2.2,1.3
1565201414,20926,3.12,1.77
1565202610,20926,2.87,1.65
1565202944,20926,1.3,1.2
1565204115,20926,1.87,1.3
1565204450,20926,3.62,1.62
1565205625,20926,3.8,1.67
1565205959,20926,2.27,1.4
1565207128,20926,2.8,1.3
1565208631,20926,6.87,1.22
1565209811,20926,1.87,1.22
1565210145,20926,3.33,1.92
1565211315,20926,3.42,1.07
1565211649,20926,2.47,1.2
1565212819,20926,4.97,1.6
1565213155,20926,3.92,1.3
1565214324,20926,4.78,2.05
1565214658,20926,5.15,1.9
1565215827,20926,3.9,1.77
1565217331,20926,3.05,1.8
1565218507,20926,6.05,1.55
1565218843,20926,6.12,2.0
1565220020,20926,3.02,1.3
1565220355,20926,2.55,1.6
1565221209,20926,7.25,1.98
1565221543,20926,5.9,1.82
1565222713,20926,5.65,1.9
1565223053,20926,4.7,2.0
1565224219,20926,3.02,1.8
1565224555,20926,7.95,1.8
1565226007,20926,4.22,1.77
1565226317,20926,2.47,1.82
1565228753,20926,9.65,1.75
1565229922,20926,5.9,3.1
1565230256,20926,4.87,2.52
1565231430,20926,3.17,2.4
1565232934,20926,6.92,3.67
1565234106,20926,6.62,3.1
1565234444,20926,6.67,3.2
1565235613,20926,4.8,2.87
1565235947,20926,6.45,3.95
1565237115,20926,7.55,3.6
1565237449,20926,6.25,4.22
1565238957,20926,6.33,5.42
1565240126,20926,9.28,6.1
1565241629,20926,7.53,5.5
1565242803,20926,13.3,7.62
1565243147,20926,6.5,4.5
1565244317,20926,5.62,4.42
1565244650,20926,12.33,5.0
1565246156,20926,5.92,3.65
1565247327,20926,5.95,3.55
1565248503,20926,11.22,3.83
1565248848,20926,5.8,4.33
1565250020,20926,5.4,3.65
1565250354,20926,6.3,3.67
1565251524,20926,4.03,3.42
1565252700,20926,4.95,3.55
1565254214,20926,5.53,3.62
1565254547,20926,3.37,2.3
1565255726,20926,3.77,2.92
1565256913,20926,3.8,3.22
1565258441,20926,4.03,2.02
1565259624,20926,2.1,1.9
1565259958,20926,2.62,2.4
1565261128,20926,3.8,2.0
1565262307,20926,4.95,1.67
1565262641,20926,2.87,1.72
1565263819,20926,2.1,1.35
1565264148,20926,1.65,1.32
1565265320,20926,3.02,1.3
1565266506,20926,1.62,1.42
1565269212,20926,2.55,1.25
1565269549,20926,3.98,1.4
1565270732,20926,2.67,1.25
1565271907,20926,1.62,1.2
1565272241,20926,1.67,1.37
1565273411,20926,2.5,1.7
1565273745,20926,2.25,1.45
1565274921,20926,2.8,1.6
1565275255,20926,2.42,1.7
1565277933,20926,2.22,2.02
1565279108,20926,2.3,2.12
1565279442,20926,3.15,2.37
1565280612,20926,3.95,2.33
1565280945,20926,5.2,2.72
1565282114,20926,3.08,1.72
1565282450,20926,2.22,2.02
1565283619,20926,4.9,2.2
1565283954,20926,3.27,1.77
1565285124,20926,1.8,1.2
1565285459,20926,0.98,0.98
1565286628,20926,2.12,1.4
1565287809,20926,3.12,2.25
1565288144,20926,3.67,2.4
1565289329,20926,7.0,2.47
1565289653,20926,4.5,1.98
1565292332,20926,2.83,1.6
1565293505,20926,1.98,1.7
1565293841,20926,3.17,2.25
1565295011,20926,9.35,4.72
1565295344,20926,6.58,4.42
1565296516,20926,5.37,3.87
1565296854,20926,6.85,4.35
1565297708,20926,8.4,4.45
1565299232,20926,7.05,3.87
1565300403,20926,6.0,3.83
1565301608,20926,6.9,3.1
1565301939,20926,11.57,4.12
1565305810,20926,11.88,3.1
1565306144,20926,9.05,3.58
1565307318,20926,3.7,2.65
1565310023,20926,10.43,3.35
1565311556,20926,5.83,3.95
1565312707,20926,10.35,4.97
1565313042,20926,10.25,5.35
1565314235,20926,10.8,4.8
1565314559,20926,12.23,5.47
1565315727,20926,7.8,4.83
1565317233,20926,9.08,4.42
1565318400,20926,6.0,4.3
1565318736,20926,10.18,3.95
1565319909,20926,5.17,3.4
1565320242,20926,5.45,2.52
1565321411,20926,6.95,3.62
1565321745,20926,5.97,3.65
1565322915,20926,10.4,6.97
1565324429,20926,10.1,7.0
1565325936,20926,11.22,6.83
1565327107,20926,22.65,11.78
1565327441,20926,23.92,14.2
1565328611,20926,20.4,12.47
1565328946,20926,28.7,14.58
1565330114,20926,16.2,11.28
1565330451,20926,14.8,10.63
1565331620,20926,20.85,12.85
1565331955,20926,22.15,12.98
1565333125,20926,18.98,14.2
1565333459,20926,20.7,12.0
1565334628,20926,27.8,16.17
1565335801,20926,23.42,15.93
1565336135,20926,22.82,15.63
1565337305,20926,19.12,12.37
1565338504,20926,12.45,9.45
1565338838,20926,12.53,8.48
1565341551,20926,6.33,4.7
1565342723,20926,2.75,2.42
1565343056,20926,1.47,1.37
1565343912,20926,2.17,1.3
1565364632,20926,10.82,2.4
1565365806,20926,8.58,2.12
1565366141,20926,10.0,2.65
1565367325,20926,7.53,2.35
1565368831,20926,12.43,2.58
1565370332,20926,6.8,2.55
1565371509,20926,5.25,1.75
1565371844,20926,8.03,2.12
1565373024,20926,12.28,2.3
1565373356,20926,11.5,1.87
1565374212,20926,7.53,2.5
