# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1565529623,24244,21.67,50.84,998.5147
1565529957,24244,19.8,55.79,998.6103
1565532326,24244,19.28,58.43,998.7877
1565533829,24244,20.29,55.93,998.783
1565535000,24244,20.58,54.08,998.7883
1565535333,24244,19.98,55.38,998.7897
1565536512,24244,19.49,54.93,999.0413
1565536840,24244,18.66,57.3,999.0605
1565539212,24244,20.05,53.13,999.165
1565539546,24244,19.65,53.9,999.1561
1565541054,24244,18.46,58.55,999.4225
1565541907,24244,17.92,59.08,999.4673
1565542240,24244,18.01,59.44,999.5189
1565543414,24244,17.52,62.41,999.7934
1565543749,24244,17.18,63.52,999.8289
1565544917,24244,16.59,69.82,1000.0133
1565545254,24244,16.81,68.14,1000.0647
1565546426,24244,16.43,68.58,1000.4186
1565547600,24244,15.01,79.33,1000.6323
1565547941,24244,14.82,77.97,1000.5756
1565549159,24244,15.04,75.44,1000.9031
1565549450,24244,15.2,74.75,1000.8375
1565550633,24244,15.06,73.2,1000.99
1565550956,24244,15.01,73.7,1000.998
1565552129,24244,14.63,73.33,1001.2431
1565553633,24244,14.3,72.97,1001.3091
1565554813,24244,13.93,71.23,1001.4482
1565555149,24244,13.96,70.58,1001.4364
1565556011,24244,13.81,69.74,1001.5458
1565556344,24244,13.84,68.91,1001.5633
1565557515,24244,13.66,68.48,1001.8359
1565557850,24244,13.45,69.94,1001.922
1565559019,24244,13.14,72.42,1001.8698
1565560529,24244,12.98,75.29,1002.0678
1565579411,24244,10.07,86.01,1002.5326
1565579745,24244,10.1,85.61,1002.5089
1565580914,24244,10.01,85.38,1002.5522
1565581259,24244,9.88,86.05,1002.5075
1565583958,24244,9.83,85.32,1002.8833
1565585126,24244,9.63,85.58,1003.0798
1565586631,24244,9.68,85.67,1002.9677
1565587800,24244,9.83,84.97,1003.1066
1565588133,24244,10.0,83.96,1002.9975
1565589313,24244,10.3,83.19,1002.9978
1565589647,24244,10.42,82.26,1003.0208
1565590821,24244,11.24,80.48,1003.1166
1565591155,24244,11.42,79.06,1003.0648
1565593829,24244,13.02,73.54,1003.3069
1565595332,24244,13.88,70.65,1003.5201
1565596500,24244,14.59,64.49,1003.6345
1565596854,24244,15.14,63.75,1003.6663
1565597708,24244,15.22,62.35,1003.7167
1565598043,24244,14.97,61.33,1003.7863
1565599226,24244,15.28,59.91,1003.8022
1565600731,24244,15.64,57.55,1004.0274
1565601906,24244,15.99,56.95,1004.273
1565602240,24244,15.17,57.62,1004.4641
1565603750,24244,14.59,62.62,1004.4219
1565605255,24244,14.5,61.74,1004.2841
1565607933,24244,15.64,54.55,1004.3873
1565609109,24244,15.21,53.94,1004.5676
1565610627,24244,14.94,58.5,1004.5703
1565612134,24244,15.69,53.86,1004.4767
1565613314,24244,16.34,49.5,1004.462
1565613651,24244,16.22,52.95,1004.5606
1565617211,24244,19.01,43.96,1004.4598
1565617546,24244,17.79,46.75,1004.3717
1565618718,24244,17.4,47.32,1004.5684
1565619052,24244,17.66,46.77,1004.6391
1565620226,24244,19.61,45.09,1004.5083
1565621405,24244,21.59,39.2,1004.5627
1565622915,24244,20.4,42.1,1004.638
1565623251,24244,21.72,36.98,1004.6178
1565624427,24244,20.17,40.36,1004.6714
1565625603,24244,17.78,43.54,1004.7519
1565625936,24244,17.57,46.35,1004.7137
1565627114,24244,20.49,43.91,1004.7678
1565627455,24244,19.17,45.31,1004.8167
1565628627,24244,17.96,50.63,1004.7929
1565630132,24244,17.88,47.37,1004.6991
1565631304,24244,17.78,47.85,1004.8573
1565634016,24244,16.26,50.64,1005.1433
1565634352,24244,16.1,50.98,1005.0819
1565635522,24244,15.38,53.01,1005.3267
1565635858,24244,15.24,54.16,1005.3453
1565637044,24244,14.77,57.07,1005.4709
1565638209,24244,14.51,58.93,1005.5159
1565638543,24244,14.39,59.9,1005.5364
1565639713,24244,13.92,62.13,1005.7019
1565640912,24244,13.14,66.23,1005.9655
1565641253,24244,12.97,66.86,1005.9849
1565642418,24244,12.87,69.01,1006.0852
1565642752,24244,12.69,67.5,1006.1108
1565643920,24244,12.64,68.42,1006.1802
1565646611,24244,11.71,70.37,1005.9713
1565646945,24244,11.59,71.1,1005.9623
1565648119,24244,11.56,71.16,1006.028
1565648454,24244,11.62,70.16,1005.9106
1565649629,24244,10.95,74.54,1005.9656
1565650800,24244,11.13,74.79,1005.9414
1565651143,24244,11.12,74.38,1005.9603
1565652315,24244,11.41,73.79,1005.9094
1565652650,24244,11.39,73.56,1005.9623
1565653822,24244,11.33,74.99,1005.9541
1565654157,24244,11.38,75.09,1005.9128
1565655035,24244,11.53,74.66,1005.7363
1565655907,24244,11.61,75.46,1005.7755
1565657107,24244,11.57,75.97,1005.6098
1565658621,24244,11.85,75.81,1005.515
1565660136,24244,12.19,83.19,1005.546
1565661038,24244,12.1,84.13,1005.4918
1565661926,24244,12.09,84.37,1005.4485
1565666157,24244,11.85,86.49,1005.319
1565668832,24244,11.8,84.18,1005.2979
1565670009,24244,11.87,84.75,1005.1959
1565670344,24244,11.82,86.51,1005.2228
1565671515,24244,11.61,83.99,1005.2797
1565671851,24244,11.54,84.49,1005.3678
1565674200,24244,11.55,83.59,1005.5573
1565674534,24244,11.6,82.5,1005.5782
1565675705,24244,11.72,83.76,1005.6928
1565676059,24244,11.67,81.16,1005.7355
1565677237,24244,12.47,80.35,1005.9967
1565678400,24244,12.83,78.34,1006.1002
1565678734,24244,12.97,78.23,1006.1252
1565679913,24244,13.75,74.4,1006.2977
1565680248,24244,14.07,72.41,1006.3523
1565681419,24244,14.46,70.46,1006.4013
1565681756,24244,14.74,70.02,1006.4515
1565682926,24244,15.32,68.24,1006.5376
1565684433,24244,15.24,65.73,1006.548
1565685609,24244,16.2,62.89,1006.5378
1565685943,24244,15.41,63.95,1006.577
1565687114,24244,16.11,59.92,1006.6191
1565687451,24244,16.21,60.25,1006.5184
1565688303,24244,16.74,56.43,1006.5739
1565688647,24244,17.21,58.43,1006.4811
1565689819,24244,16.39,59.55,1006.6532
1565690152,24244,17.22,58.85,1006.5669
1565691323,24244,16.11,58.62,1006.6473
1565691659,24244,16.53,60.08,1006.7329
1565692829,24244,18.47,52.24,1006.6795
1565694333,24244,17.52,51.82,1006.7214
1565695512,24244,19.23,47.74,1006.6849
1565695843,24244,19.47,47.24,1006.5761
1565697016,24244,17.12,50.79,1006.7038
1565697352,24244,17.15,51.37,1006.7138
1565699704,24244,18.98,48.53,1006.6791
1565701232,24244,19.83,46.18,1006.5509
1565702416,24244,19.61,46.23,1006.6623
1565702746,24244,18.28,50.52,1006.6166
1565703920,24244,18.85,60.8,1006.4317
1565704254,24244,20.87,55.72,1006.3528
1565705428,24244,20.67,51.19,1006.3757
1565706609,24244,24.93,34.99,1006.1959
1565706945,24244,23.11,35.62,1006.1567
1565708117,24244,23.85,34.53,1006.1166
1565709316,24244,23.05,34.33,1006.2934
1565709650,24244,20.53,39.13,1006.4323
1565710819,24244,22.14,35.38,1006.3504
1565711153,24244,21.3,39.14,1006.4106
1565712323,24244,22.75,35.19,1006.038
1565712658,24244,22.91,34.3,1006.2234
1565713846,24244,23.14,34.18,1006.2657
1565715019,24244,19.54,40.47,1006.187
1565715353,24244,19.12,41.77,1006.2634
1565716522,24244,18.48,44.37,1006.2987
1565716857,24244,18.34,45.11,1006.2983
1565719529,24244,17.65,46.39,1006.355
1565720711,24244,17.4,47.25,1006.3825
1565721045,24244,17.25,48.63,1006.3869
1565722552,24244,17.07,51.52,1006.3873
1565723722,24244,16.41,52.35,1006.4158
1565724056,24244,16.11,54.42,1006.45
1565726412,24244,14.65,61.34,1006.4617
1565726746,24244,14.75,62.2,1006.5652
1565727914,24244,14.33,67.44,1006.5966
1565728254,24244,14.1,67.0,1006.4824
1565729424,24244,13.97,68.27,1006.4936
1565729758,24244,13.73,68.25,1006.548
1565730926,24244,13.27,70.16,1006.5164
1565732105,24244,12.44,73.22,1006.483
1565732439,24244,12.52,73.08,1006.4939
1565733609,24244,12.41,73.51,1006.5147
1565733943,24244,12.37,73.07,1006.4877
1565735115,24244,12.07,72.98,1006.4261
1565735449,24244,11.76,73.16,1006.4261
1565736953,24244,12.37,73.42,1006.3692
1565739643,24244,12.1,72.25,1006.1359
1565740811,24244,12.03,73.27,1006.0005
1565741147,24244,12.09,73.59,1005.9666
1565742316,24244,12.36,72.14,1005.8559
1565746214,24244,12.82,75.11,1005.5037
1565746548,24244,12.53,76.83,1005.4088
1565747718,24244,12.47,79.63,1005.2681
1565748053,24244,12.62,79.16,1005.1405
1565748911,24244,12.63,81.09,1005.0717
1565749246,24244,12.71,80.67,1005.0187
1565750757,24244,12.91,80.21,1004.8426
1565751926,24244,12.87,80.4,1004.6473
1565753434,24244,12.15,83.69,1004.4561
1565754933,24244,12.33,85.31,1004.2063
1565756103,24244,12.02,87.83,1004.0948
1565756436,24244,11.94,87.26,1004.0155
1565757606,24244,11.96,88.83,1003.9608
1565757940,24244,12.02,90.18,1003.9267
1565759110,24244,11.87,91.62,1003.7605
1565759444,24244,11.88,92.33,1003.7477
1565760614,24244,11.93,91.73,1003.692
1565760949,24244,11.95,92.6,1003.6452
1565762116,24244,11.88,93.44,1003.4894
1565762451,24244,11.9,94.44,1003.4642
1565763620,24244,12.5,93.41,1003.0303
1565763955,24244,12.53,93.21,1002.9922
1565765151,24244,12.84,91.99,1002.9406
1565766308,24244,13.39,90.06,1002.6733
1565766652,24244,13.43,89.3,1002.6503
1565769333,24244,14.0,88.37,1002.2776
1565770512,24244,14.21,88.22,1002.0915
1565770847,24244,14.21,89.13,1002.071
1565773533,24244,15.35,86.36,1001.3758
1565774708,24244,15.14,85.31,1001.1195
1565775900,24244,15.11,85.88,1000.8692
1565776234,24244,15.05,87.29,1000.7777
1565777415,24244,14.81,90.69,1000.5117
1565777750,24244,14.83,90.33,1000.3452
1565778918,24244,14.81,91.51,1000.0337
1565779253,24244,14.89,90.93,999.9867
1565780426,24244,14.66,92.79,999.8614
1565783133,24244,15.42,86.87,999.307
1565784305,24244,15.14,87.43,999.2344
1565785817,24244,15.22,88.86,998.5886
1565786151,24244,15.06,90.1,998.4093
1565787659,24244,15.59,86.61,998.2205
1565788828,24244,15.62,88.42,998.0971
1565790333,24244,16.0,85.32,997.6731
1565791512,24244,15.74,86.15,997.5473
1565791848,24244,15.52,87.04,997.6077
1565793017,24244,15.22,90.81,997.3645
1565793351,24244,15.33,90.1,997.4187
1565794519,24244,15.46,88.83,997.1082
1565795700,24244,14.95,92.78,996.8844
1565796054,24244,14.89,92.26,996.7242
1565798403,24244,14.67,97.48,996.3059
1565798736,24244,14.51,98.63,996.2177
1565799909,24244,14.65,100.0,996.0723
1565800243,24244,14.88,100.0,995.9634
1565801751,24244,16.21,94.69,995.7088
1565802919,24244,15.7,97.05,995.4592
1565803253,24244,15.75,96.35,995.4644
1565804423,24244,16.31,93.94,995.2825
1565804756,24244,16.35,93.32,995.1662
1565805924,24244,16.55,93.52,994.9894
1565806258,24244,16.61,93.29,994.9248
1565808611,24244,15.77,98.97,994.7062
1565808947,24244,15.56,100.0,994.5995
1565810116,24244,15.26,100.0,994.7019
1565811631,24244,15.25,100.0,994.7431
1565813132,24244,15.4,100.0,994.8511
1565814306,24244,15.53,100.0,994.6808
1565814640,24244,15.49,100.0,994.7892
1565815813,24244,15.67,100.0,994.752
1565816147,24244,15.66,100.0,994.7445
1565817316,24244,15.73,100.0,994.5612
1565817654,24244,15.64,100.0,994.5173
1565818822,24244,15.61,100.0,994.5344
1565819158,24244,15.62,100.0,994.5353
1565820327,24244,15.72,100.0,994.5948
1565821502,24244,15.78,100.0,994.6509
1565823346,24244,15.89,91.53,994.8737
1565824515,24244,15.68,88.15,994.9645
1565824851,24244,15.69,87.65,995.0423
1565826020,24244,15.41,83.83,995.112
1565826353,24244,15.3,82.6,995.1361
1565827203,24244,15.2,85.26,995.0689
1565827537,24244,15.21,86.11,995.0981
1565828707,24244,15.17,87.92,995.1078
1565829041,24244,15.23,88.19,995.1566
1565830214,24244,15.28,87.95,995.1544
1565830549,24244,15.19,87.99,995.1945
1565831725,24244,15.31,86.33,995.1999
1565833233,24244,15.25,87.55,995.1023
1565834753,24244,14.92,86.29,995.1663
1565835933,24244,14.69,86.87,995.015
1565837109,24244,14.69,85.5,994.9091
1565837444,24244,14.79,85.16,994.8776
1565838313,24244,14.65,85.91,994.8981
1565838650,24244,14.6,86.48,994.8787
1565841011,24244,14.29,89.97,994.9577
1565842520,24244,14.53,86.87,995.0612
1565843412,24244,14.48,86.01,995.2166
1565843746,24244,14.42,85.82,995.2248
1565844914,24244,14.31,86.3,995.1913
1565845256,24244,14.43,85.66,995.3167
1565847606,24244,14.54,87.03,995.7714
1565847942,24244,14.56,86.07,995.6895
1565849120,24244,14.7,85.87,995.7816
1565849454,24244,14.61,87.34,995.857
1565850625,24244,14.74,84.19,995.8216
1565850959,24244,14.87,84.18,995.8641
1565853311,24244,15.03,83.23,996.8791
1565853648,24244,15.16,80.87,997.0764
1565854816,24244,15.49,79.14,997.0834
1565855152,24244,15.74,80.24,997.2377
1565856320,24244,15.08,87.29,997.7989
1565856656,24244,15.08,86.62,997.8974
1565859013,24244,16.12,74.31,998.2855
1565859347,24244,16.56,73.3,998.3178
1565860517,24244,17.11,68.58,998.6359
1565860851,24244,17.3,69.17,998.6841
1565862357,24244,17.12,67.01,998.9473
1565863527,24244,17.14,65.81,999.1265
1565865031,24244,18.18,63.35,999.5788
1565866216,24244,18.84,57.93,999.843
1565866550,24244,19.11,56.66,999.933
1565867406,24244,18.65,59.02,1000.0073
1565867740,24244,18.58,57.09,1000.1561
1565868911,24244,18.88,51.47,1000.7028
1565870100,24244,19.83,46.36,1000.7893
1565871620,24244,20.22,47.41,1001.1806
1565871952,24244,20.17,47.59,1001.2894
1565873458,24244,21.65,43.17,1001.803
1565874626,24244,21.71,40.71,1001.7309
1565876133,24244,23.26,37.24,1002.0373
1565877310,24244,24.29,36.58,1002.3292
1565877657,24244,23.25,35.56,1002.2789
1565878833,24244,25.05,33.24,1002.6189
1565880015,24244,21.72,41.69,1002.6701
1565880349,24244,21.52,42.44,1002.8866
1565881524,24244,23.94,39.03,1002.9926
1565881858,24244,23.66,40.33,1003.0475
1565883027,24244,17.76,57.46,1003.4922
1565884531,24244,17.04,59.2,1003.5892
1565885704,24244,20.25,49.45,1003.6866
1565887218,24244,18.43,54.05,1004.1083
1565887557,24244,17.92,56.03,1004.272
1565888726,24244,18.26,54.71,1004.4292
1565890228,24244,17.65,53.88,1004.4761
1565891400,24244,17.2,53.29,1004.6585
1565891734,24244,17.19,54.05,1004.6856
1565892910,24244,17.52,51.8,1005.0688
1565893244,24244,16.88,51.25,1004.9898
1565894416,24244,16.74,53.39,1005.1491
1565894750,24244,16.98,54.52,1005.0284
1565895919,24244,16.35,54.7,1005.0411
1565896252,24244,16.3,57.23,1004.9788
1565897420,24244,16.0,55.94,1004.957
1565897754,24244,15.83,56.94,1005.1067
1565898924,24244,14.91,61.91,1005.4884
1565900106,24244,14.15,66.39,1005.5976
1565900437,24244,13.76,66.92,1005.7297
1565901613,24244,13.41,67.23,1005.4824
1565901947,24244,13.77,66.03,1005.4159
1565903117,24244,14.45,63.7,1005.5286
1565903456,24244,14.36,63.58,1005.553
1565904631,24244,13.99,66.47,1005.7736
1565905803,24244,12.91,71.55,1005.8241
1565906136,24244,13.23,70.52,1005.7596
1565907322,24244,12.96,71.93,1005.837
1565907658,24244,12.93,72.9,1005.8266
1565908841,24244,12.98,72.75,1005.6917
1565909705,24244,12.59,75.82,1005.4448
1565911234,24244,12.54,78.36,1005.4381
1565912413,24244,12.72,78.64,1005.1041
1565912749,24244,12.61,79.21,1005.1469
1565913928,24244,12.34,80.54,1004.9425
1565915109,24244,12.14,81.75,1004.671
1565915443,24244,12.05,82.56,1004.4986
1565916633,24244,12.07,82.26,1004.3677
1565917823,24244,11.96,82.87,1004.5488
1565919006,24244,12.41,81.36,1004.3431
1565919345,24244,12.3,81.37,1004.2723
1565920535,24244,12.04,84.32,1004.0976
1565922904,24244,12.13,86.16,1003.5355
1565923237,24244,12.08,86.35,1003.5009
1565924417,24244,12.3,86.48,1003.4038
1565924756,24244,12.32,85.74,1003.2589
1565925934,24244,12.19,88.14,1003.187
1565927122,24244,12.64,86.98,1003.153
1565927456,24244,12.49,87.9,1003.0431
1565928632,24244,12.88,86.92,1002.7916
1565931027,24244,13.05,86.71,1002.3213
1565933722,24244,13.24,85.93,1001.6866
1565934057,24244,13.25,85.9,1001.3931
1565935226,24244,13.61,84.53,1001.0719
1565936730,24244,13.84,87.29,1000.9098
1565937907,24244,14.33,86.98,1000.7648
1565938242,24244,14.47,86.51,1000.7522
1565939419,24244,14.64,85.15,1000.7102
1565939754,24244,14.64,85.15,1000.6042
1565941846,24244,15.26,82.76,999.6828
1565943020,24244,15.53,81.14,999.4105
1565943358,24244,15.52,81.27,999.3044
1565944528,24244,15.69,80.15,998.8439
1565945700,24244,15.78,79.2,998.6502
1565947220,24244,15.91,78.74,998.4738
1565947559,24244,15.79,79.84,998.4325
1565948733,24244,15.71,82.17,998.1636
1565949906,24244,15.58,84.5,997.8534
1565950240,24244,15.59,84.94,997.7638
1565951415,24244,15.8,83.05,997.5603
1565951750,24244,15.8,83.46,997.4414
1565952920,24244,16.26,82.62,997.0671
1565953258,24244,16.26,81.46,997.0248
1565954430,24244,15.93,83.21,996.567
1565955606,24244,15.91,86.25,996.5235
1565955941,24244,15.84,85.41,996.4458
1565957125,24244,15.56,88.12,996.162
1565957459,24244,15.6,87.71,996.0116
1565958629,24244,15.77,89.24,995.5436
1565959804,24244,15.9,90.5,995.3817
1565960138,24244,15.99,91.31,995.2633
1565961310,24244,16.0,88.69,995.0248
1565961645,24244,15.96,89.24,995.0
1565962816,24244,15.74,91.9,994.7875
1565963151,24244,15.65,91.6,994.7857
1565964327,24244,15.41,96.14,994.3455
1565965834,24244,15.22,97.83,994.0583
1565967008,24244,15.53,96.89,993.6392
1565967342,24244,15.73,95.34,993.5053
1565968519,24244,16.02,96.17,993.1048
1565970033,24244,16.24,95.51,992.7105
1565971558,24244,16.08,96.23,992.6101
1565972727,24244,15.96,98.18,992.4291
1565973910,24244,15.72,100.0,992.2231
1565974242,24244,15.62,100.0,992.283
1565975420,24244,15.56,100.0,992.0313
1565975755,24244,15.59,100.0,991.8717
1565976924,24244,15.62,100.0,991.5867
1565980812,24244,15.5,100.0,990.5961
1565981142,24244,15.48,100.0,990.461
1565982311,24244,15.52,100.0,990.162
1565984159,24244,15.58,100.0,989.6609
1565985328,24244,15.63,100.0,989.722
1565986503,24244,15.66,100.0,989.7535
1565986836,24244,15.63,100.0,989.4828
1565988009,24244,15.57,100.0,989.6038
1565988343,24244,15.56,100.0,989.5963
1565989517,24244,15.59,100.0,989.6274
1565989852,24244,15.65,100.0,989.5978
1565992508,24244,15.35,100.0,989.4493
1565993704,24244,15.25,100.0,989.067
1565995229,24244,15.6,100.0,989.0297
1565996414,24244,15.51,100.0,988.9786
1565996744,24244,15.33,99.47,988.8985
1565997919,24244,14.81,93.84,988.9969
1565998254,24244,14.62,96.2,989.0623
1565999426,24244,14.08,91.67,988.9945
1566000610,24244,13.7,92.32,988.9286
1566000945,24244,13.75,91.54,989.0881
1566002119,24244,13.52,93.54,989.3666
1566002456,24244,13.49,92.5,989.3417
1566003629,24244,13.23,94.61,989.434
1566004808,24244,13.13,95.44,989.4447
1566005144,24244,13.13,95.29,989.4588
1566006320,24244,13.27,93.62,989.5863
1566006656,24244,13.28,93.96,989.6573
1566007831,24244,13.37,93.04,989.7089
1566009026,24244,13.56,91.15,989.7838
1566010200,24244,13.57,91.85,989.8833
1566010534,24244,13.63,91.07,989.8614
1566011710,24244,13.39,92.75,989.823
1566012043,24244,13.33,93.46,989.9711
1566013221,24244,13.23,93.98,989.7642
1566013551,24244,13.18,94.46,989.8566
1566014721,24244,13.03,94.09,989.9108
1566015056,24244,12.97,94.22,989.8762
1566016242,24244,12.8,94.76,989.9495
1566017418,24244,12.88,95.07,989.7759
1566017752,24244,12.87,94.13,989.6844
1566018920,24244,12.78,95.92,989.9195
1566019255,24244,12.85,95.64,989.9828
1566021929,24244,13.75,90.59,990.2809
1566023432,24244,13.52,92.73,990.4748
1566024607,24244,13.99,90.37,990.5513
1566024942,24244,14.1,90.11,990.6675
1566026114,24244,14.18,92.43,990.8241
1566026450,24244,14.18,93.27,990.7959
1566027629,24244,14.36,94.1,990.8632
1566029131,24244,14.88,92.28,991.0206
1566030303,24244,15.99,89.18,991.0594
1566030648,24244,16.52,83.58,990.9894
1566031826,24244,17.05,78.54,991.0811
1566033329,24244,17.89,72.61,991.2705
1566037531,24244,18.92,61.09,991.9819
1566038714,24244,19.38,59.67,991.9291
1566039044,24244,19.89,49.57,991.9149
1566040214,24244,19.08,50.66,992.258
1566040549,24244,19.6,50.84,992.2377
1566041719,24244,20.42,46.91,992.3049
1566042054,24244,20.31,50.67,992.2966
1566043229,24244,20.47,47.73,992.4016
1566044400,24244,22.0,41.92,992.2712
1566044735,24244,20.8,43.5,992.3217
1566045911,24244,22.56,41.27,992.2347
1566046251,24244,21.17,42.62,992.3998
1566047448,24244,23.22,40.43,992.3167
1566048959,24244,20.8,42.63,992.4846
1566050129,24244,22.98,40.63,992.3501
1566051308,24244,24.12,37.75,992.4416
1566051655,24244,25.6,33.94,992.3856
1566054328,24244,22.96,38.04,992.4407
1566055506,24244,23.05,37.48,992.3902
1566055846,24244,23.77,33.22,992.5116
1566057019,24244,24.96,32.37,992.3819
1566057353,24244,24.49,32.16,992.3305
1566058525,24244,24.8,33.02,992.365
1566058859,24244,25.06,34.24,992.3523
1566060028,24244,22.67,37.03,992.3557
1566061531,24244,20.78,40.27,992.5331
1566062708,24244,20.25,42.89,992.4402
1566063046,24244,20.35,43.22,992.4133
1566064218,24244,19.51,47.15,992.2867
1566064552,24244,19.41,47.34,992.2639
1566065725,24244,18.86,51.37,992.182
1566067240,24244,18.25,55.24,992.185
1566068411,24244,17.99,58.17,992.3382
1566068752,24244,17.84,58.04,992.3113
1566069922,24244,17.65,59.23,992.3781
1566070256,24244,17.52,60.58,992.4225
1566071428,24244,17.39,63.02,992.6295
1566072933,24244,16.81,63.58,992.5402
1566074105,24244,15.97,66.7,992.3533
1566075645,24244,15.97,68.75,992.2613
1566076804,24244,14.97,72.56,992.7238
1566077136,24244,14.86,72.63,992.8465
1566078310,24244,14.84,72.15,992.4019
1566078645,24244,14.77,73.41,992.3732
1566080157,24244,14.29,76.8,992.267
1566081334,24244,13.91,77.04,992.7966
1566082514,24244,14.04,76.38,992.6973
1566082858,24244,14.25,75.9,992.495
1566085206,24244,13.29,78.2,992.2528
1566085540,24244,13.18,78.72,992.2263
1566086712,24244,12.94,79.61,992.3411
1566089429,24244,13.48,77.43,991.9856
1566090614,24244,13.09,80.43,991.7753
1566090944,24244,12.96,79.86,991.5572
1566092121,24244,12.72,81.91,991.6502
1566092457,24244,12.9,81.21,991.5658
1566093628,24244,12.81,82.53,991.2817
1566094813,24244,13.45,79.32,991.2453
1566095149,24244,13.53,78.67,991.1913
1566096353,24244,13.49,78.68,991.2151
1566097516,24244,12.58,82.66,991.2359
1566097851,24244,12.36,84.36,991.1705
1566099022,24244,11.88,87.03,991.0678
1566099355,24244,11.89,87.12,991.0065
1566100526,24244,11.85,87.04,990.778
1566102030,24244,11.98,86.66,990.9671
1566103534,24244,11.79,87.26,990.8411
1566104707,24244,11.91,86.86,990.799
1566105042,24244,11.73,87.48,990.7781
1566106557,24244,12.08,86.55,990.6491
1566107725,24244,12.73,84.53,990.5661
1566108059,24244,13.05,82.99,990.6073
1566109243,24244,13.06,83.04,990.6506
1566110421,24244,13.12,82.95,990.8177
1566110748,24244,13.27,82.69,990.8405
1566111917,24244,14.24,77.8,990.6963
1566112257,24244,14.67,76.06,990.6348
1566114933,24244,16.37,68.24,990.8208
1566116107,24244,16.62,67.35,990.8295
1566116441,24244,16.53,67.52,990.8634
1566117619,24244,16.2,67.96,991.0017
1566117954,24244,15.88,68.48,990.9922
1566119122,24244,15.97,70.14,991.0294
1566119456,24244,16.18,69.6,990.9577
1566120636,24244,17.34,64.29,991.0516
1566121809,24244,17.61,58.8,991.1317
1566122144,24244,17.72,60.03,991.0853
1566123314,24244,18.41,56.0,991.1455
1566123651,24244,18.62,56.39,991.1072
1566125158,24244,18.68,52.78,991.0627
1566126327,24244,20.05,48.24,991.0277
1566127500,24244,19.66,50.12,991.0172
1566129032,24244,20.72,47.64,991.1442
1566130208,24244,19.91,47.95,991.2648
1566130542,24244,20.02,48.51,991.3795
1566131714,24244,19.03,51.07,991.5808
1566132049,24244,18.85,52.06,991.5661
1566133555,24244,20.83,46.24,991.6923
1566134725,24244,20.6,47.21,991.7739
1566137408,24244,23.35,35.99,991.8484
1566137743,24244,22.08,39.4,991.9502
1566138913,24244,24.44,33.78,992.0133
1566141605,24244,23.69,35.76,992.1211
1566141939,24244,24.92,32.33,992.0577
1566143112,24244,23.99,34.1,992.3263
1566143446,24244,23.63,35.28,992.2517
1566144617,24244,23.8,34.44,992.3427
1566144951,24244,23.6,33.53,992.3286
1566146457,24244,21.68,40.16,992.5034
1566147629,24244,20.6,41.93,993.0717
1566148800,24244,19.32,46.73,993.0783
1566149134,24244,19.58,45.98,993.0652
1566150314,24244,18.71,48.61,993.1733
1566150652,24244,18.85,48.92,993.2073
1566154213,24244,17.34,53.26,993.677
1566154548,24244,17.0,54.56,993.6578
1566155717,24244,16.69,58.28,993.8679
1566156051,24244,16.66,58.73,993.8084
1566157234,24244,16.75,59.0,994.0432
1566158410,24244,15.88,67.22,994.2953
1566158746,24244,15.78,67.92,994.4397
1566160253,24244,15.57,70.33,994.6146
1566161425,24244,15.13,73.57,994.7519
1566161732,24244,15.01,74.1,994.7609
1566162908,24244,14.95,73.41,994.7824
1566163242,24244,14.95,74.12,994.8873
1566164413,24244,14.83,74.86,994.9241
1566164747,24244,14.78,75.27,995.0172
1566165916,24244,14.6,77.63,995.1533
1566166253,24244,14.6,77.36,995.1879
1566167426,24244,14.4,77.77,995.4055
1566168932,24244,14.18,77.82,995.4448
1566170113,24244,14.06,78.94,995.6763
1566170446,24244,13.98,79.45,995.7377
1566171619,24244,13.85,80.4,995.9347
1566171954,24244,13.83,80.63,995.8621
1566173124,24244,13.72,81.36,996.0179
1566173459,24244,13.71,81.9,996.1291
1566174629,24244,13.48,82.53,996.2227
1566175810,24244,13.24,83.68,996.3005
1566176145,24244,13.21,83.53,996.275
