# Begin CSV table for pair LD0013|21258
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0013
# site.longitude: -1.48005821384 [deg]
# site.latitude: 53.3640615142 [deg]
# site.heightAboveSeaLevel: 86.2 [m]
# sensor.id: 21258
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564856754 / 1572565851 / 1568658577 / 1572565851 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21258 / 21258 / 21258 / 21258 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.270000010729 / 74.4300003052 / 8.82559433058 / 46.4700012207 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 319.100006104 / 10.6151446147 / 100.5 / -32768
# Number of points 5359
1564894856,21258,23.37,17.17
1564897209,21258,26.43,18.87
1564899323,21258,20.87,15.33
1564902009,21258,14.07,10.27
1564902326,21258,14.33,10.0
1564902645,21258,12.03,8.8
1564907452,21258,11.35,7.85
1564909548,21258,10.2,6.6
1564911600,21258,5.25,4.33
1564911911,21258,6.6,4.45
1564912222,21258,5.4,4.17
1564912848,21258,5.42,3.9
1564916723,21258,7.67,4.72
1564917021,21258,6.72,4.65
1564917348,21258,7.87,4.62
1564917653,21258,9.0,4.7
1564921800,21258,5.4,3.6
1564922103,21258,6.17,4.03
1564922402,21258,5.4,3.7
1564922713,21258,7.1,5.35
1564923320,21258,6.25,4.15
1564923958,21258,8.0,4.58
1564929902,21258,6.87,5.35
1564930207,21258,7.03,5.12
1564930502,21258,8.1,4.9
1564930803,21258,7.0,5.08
1564931103,21258,7.58,5.4
1564931405,21258,9.33,7.42
1564931704,21258,10.72,6.28
1564932003,21258,7.8,5.9
1564932311,21258,11.0,6.03
1564932613,21258,7.85,6.0
1564932912,21258,12.63,9.23
1564933210,21258,7.1,5.65
1564933522,21258,9.4,5.67
1564933825,21258,8.0,5.55
1564934131,21258,7.95,5.37
1564934748,21258,9.03,5.67
1564935055,21258,9.68,6.67
1564935355,21258,10.93,7.03
1564937725,21258,9.85,7.37
1564938334,21258,10.53,7.9
1564938652,21258,8.43,7.2
1564941014,21258,10.28,4.97
1564942253,21258,6.23,3.23
1564943138,21258,5.85,3.1
1564944003,21258,7.1,3.05
1564945220,21258,10.48,5.0
1564947647,21258,7.53,4.53
1564948537,21258,6.87,3.77
1564950631,21258,9.0,4.35
1564951538,21258,7.2,3.47
1564952714,21258,6.7,2.9
1564953600,21258,5.47,2.57
1564956934,21258,6.33,3.2
1564958733,21258,6.83,3.3
1564960504,21258,6.87,3.13
1564960846,21258,7.57,3.07
1564962036,21258,5.6,2.93
1564964435,21258,5.5,2.3
1564965623,21258,3.83,2.13
1564967700,21258,5.23,1.8
1564968937,21258,3.03,1.1
1564969825,21258,3.2,1.4
1564970159,21258,2.37,1.2
1564971000,21258,2.87,1.3
1564973410,21258,2.33,0.83
1564973743,21258,1.87,0.93
1564974609,21258,3.2,1.3
1564974949,21258,2.9,1.37
1564976125,21258,2.2,1.0
1564977324,21258,2.5,1.5
1564978509,21258,3.1,1.3
1564978858,21258,1.67,1.2
1564979709,21258,3.0,1.87
1564980049,21258,4.0,2.1
1564982421,21258,4.13,1.53
1564983638,21258,7.27,2.9
1564984829,21258,8.4,3.8
1564986007,21258,10.9,4.57
1564986338,21258,10.07,4.33
1564987507,21258,7.03,3.77
1564987841,21258,7.73,3.4
1564989008,21258,7.3,3.2
1564989343,21258,4.8,2.57
1564990515,21258,6.73,3.0
1564991719,21258,4.07,2.3
1564992920,21258,2.77,1.7
1564993255,21258,4.3,2.1
1564994426,21258,4.57,1.77
1564995929,21258,5.27,2.07
1564997103,21258,5.6,1.5
1564998627,21258,3.33,1.1
1564999825,21258,2.1,1.33
1565000159,21258,3.85,1.9
1565001328,21258,4.17,2.08
1565003700,21258,3.05,1.6
1565004035,21258,3.92,2.08
1565005203,21258,6.47,2.33
1565006722,21258,5.3,2.7
1565007059,21258,6.6,2.6
1565008228,21258,2.65,2.0
1565009733,21258,8.03,1.82
1565010919,21258,2.65,1.55
1565011253,21258,3.1,1.5
1565012420,21258,5.15,1.77
1565012754,21258,2.98,1.35
1565013922,21258,3.92,1.57
1565014258,21258,4.95,1.7
1565016622,21258,3.12,1.6
1565016956,21258,3.65,1.75
1565018124,21258,3.12,1.65
1565018458,21258,3.08,1.6
1565019627,21258,3.45,1.77
1565021131,21258,5.92,1.8
1565022633,21258,3.87,1.8
1565023805,21258,3.85,2.3
1565024140,21258,4.0,2.12
1565025317,21258,7.3,2.62
1565025655,21258,5.6,2.3
1565028008,21258,6.1,2.77
1565028342,21258,7.6,3.05
1565029518,21258,6.47,2.9
1565030702,21258,5.35,2.75
1565031038,21258,9.9,3.15
1565032208,21258,9.18,3.4
1565032541,21258,7.72,3.33
1565033719,21258,8.5,3.0
1565034052,21258,9.9,3.3
1565036425,21258,10.5,3.4
1565037623,21258,6.73,3.8
1565047540,21258,12.87,5.07
1565048408,21258,11.87,5.1
1565048745,21258,9.47,4.83
1565049608,21258,11.97,5.13
1565049959,21258,14.27,5.23
1565050809,21258,13.0,4.6
1565051722,21258,9.63,4.93
1565054127,21258,11.23,5.23
1565060708,21258,14.4,5.7
1565061300,21258,10.13,5.0
1565061631,21258,11.27,5.2
1565062530,21258,8.1,5.0
1565062858,21258,10.17,4.8
1565063725,21258,10.23,5.13
1565064912,21258,11.73,5.8
1565065809,21258,14.33,6.1
1565066155,21258,13.97,5.87
1565066718,21258,14.23,6.6
1565067056,21258,13.0,6.87
1565071220,21258,13.53,8.53
1565076621,21258,13.33,6.07
1565078749,21258,10.33,4.3
1565079646,21258,9.67,4.33
1565080207,21258,10.32,4.15
1565083230,21258,7.22,3.2
1565084140,21258,9.33,3.0
1565087735,21258,9.28,3.1
1565088935,21258,5.2,2.5
1565089504,21258,4.28,2.12
1565092530,21258,5.6,2.6
1565093410,21258,4.2,2.22
1565093746,21258,8.78,2.42
1565094612,21258,6.45,2.45
1565094943,21258,6.12,2.55
1565095829,21258,5.0,2.05
1565096730,21258,6.08,2.67
1565099111,21258,10.75,2.6
1565100636,21258,5.4,2.5
1565106654,21258,5.67,1.77
1565107211,21258,5.35,2.22
1565108125,21258,4.33,2.1
1565111140,21258,2.92,1.5
1565116544,21258,3.9,1.9
1565117122,21258,3.35,2.0
1565134518,21258,8.3,3.77
1565136005,21258,8.1,3.27
1565136343,21258,7.77,3.6
1565139051,21258,9.83,4.3
1565139607,21258,8.63,3.2
1565139950,21258,7.77,3.53
1565140848,21258,7.47,3.33
1565141753,21258,8.27,3.7
1565142323,21258,9.77,3.6
1565144157,21258,8.17,3.6
1565144716,21258,11.7,3.67
1565145635,21258,10.5,3.87
1565146221,21258,8.47,3.6
1565146559,21258,9.3,3.9
1565147448,21258,6.2,3.67
1565149513,21258,7.57,3.9
1565156707,21258,7.7,3.5
1565158216,21258,7.67,3.9
1565166356,21258,4.97,2.5
1565166919,21258,7.5,2.43
1565167231,21258,5.07,2.53
1565169322,21258,7.23,3.2
1565170209,21258,7.92,5.83
1565171422,21258,4.92,2.9
1565175326,21258,8.28,4.8
1565182511,21258,3.9,2.33
1565183434,21258,3.52,2.0
1565184301,21258,4.03,1.92
1565184649,21258,4.85,2.2
1565187647,21258,4.67,3.1
1565189709,21258,5.62,2.8
1565190055,21258,4.22,2.8
1565190907,21258,5.78,3.27
1565191243,21258,4.1,3.55
1565192111,21258,8.2,5.47
1565193324,21258,6.97,3.77
1565194534,21258,3.75,3.0
1565195717,21258,6.72,2.5
1565197806,21258,3.25,2.0
1565198153,21258,5.3,4.12
1565199014,21258,3.3,1.8
1565199352,21258,3.47,1.9
1565200528,21258,7.22,2.85
1565201717,21258,4.37,3.0
1565202031,21258,4.28,2.83
1565203228,21258,5.75,3.02
1565205946,21258,4.03,2.17
1565208611,21258,4.07,2.37
1565214057,21258,5.13,2.77
1565215536,21258,5.2,3.3
1565217056,21258,7.67,3.17
1565217654,21258,5.07,3.0
1565218554,21258,8.13,3.5
1565220632,21258,7.17,3.2
1565223631,21258,5.13,3.17
1565224823,21258,5.17,3.5
1565225732,21258,7.23,3.6
1565226611,21258,7.93,3.47
1565229641,21258,6.73,4.3
1565233838,21258,15.1,8.23
1565235907,21258,12.87,8.3
1565236251,21258,13.13,8.53
1565240706,21258,15.6,8.7
1565241033,21258,14.0,9.1
1565241624,21258,14.17,9.13
1565241943,21258,13.57,8.93
1565244612,21258,11.73,9.2
1565246134,21258,14.73,11.3
1565247330,21258,13.5,9.7
1565248506,21258,10.93,9.63
1565251215,21258,7.63,5.23
1565251557,21258,6.43,5.2
1565252734,21258,8.33,6.1
1565254230,21258,5.9,5.2
1565255405,21258,5.2,4.7
1565255747,21258,7.58,5.0
1565256927,21258,5.45,3.95
1565258113,21258,4.83,4.12
1565258432,21258,8.3,4.35
1565259607,21258,5.28,4.15
1565259927,21258,6.4,4.55
1565261108,21258,4.15,3.7
1565261445,21258,5.25,4.33
1565262608,21258,4.65,3.2
1565262940,21258,4.5,3.45
1565265318,21258,3.3,2.55
1565266508,21258,2.58,2.27
1565267734,21258,4.08,2.6
1565268953,21258,3.65,2.5
1565269816,21258,2.5,2.15
1565271016,21258,4.62,2.8
1565272214,21258,3.62,2.62
1565272550,21258,3.08,2.77
1565273739,21258,3.87,3.2
1565274921,21258,3.92,3.3
1565276103,21258,4.62,3.5
1565278509,21258,4.55,3.9
1565278847,21258,4.42,3.7
1565279708,21258,4.83,4.12
1565280904,21258,4.8,3.8
1565282123,21258,4.2,3.6
1565284255,21258,3.83,2.12
1565285126,21258,3.17,2.1
1565286008,21258,3.55,2.25
1565289321,21258,5.1,2.42
1565292657,21258,11.45,6.0
1565298901,21258,9.5,7.0
1565301954,21258,15.53,7.07
1565305559,21258,10.37,5.0
1565306414,21258,8.47,5.27
1565307956,21258,13.33,5.8
1565309121,21258,8.83,5.17
1565309457,21258,7.43,5.33
1565310656,21258,10.57,6.07
1565312157,21258,11.47,7.4
1565313020,21258,17.57,9.13
1565315121,21258,15.87,9.6
1565316310,21258,11.63,8.1
1565316645,21258,10.87,7.87
1565317829,21258,13.33,8.77
1565319010,21258,7.57,5.6
1565319343,21258,9.53,6.17
1565320512,21258,8.67,6.5
1565320846,21258,11.07,7.5
1565322318,21258,18.43,13.27
1565322652,21258,16.7,12.73
1565323824,21258,19.97,14.9
1565325010,21258,23.37,16.73
1565325343,21258,22.43,15.33
1565326518,21258,24.37,16.13
1565327716,21258,35.97,21.77
1565328056,21258,36.6,22.33
1565328927,21258,39.83,23.77
1565329821,21258,37.3,21.3
1565333438,21258,32.2,20.2
1565335559,21258,35.73,25.0
1565336404,21258,28.07,20.1
1565367002,21258,12.68,2.9
1565372726,21258,9.83,2.65
1565374233,21258,7.67,2.4
1565375433,21258,10.08,2.7
1565376627,21258,9.0,3.0
1565377815,21258,7.7,2.92
1565378156,21258,8.8,3.05
1565379329,21258,9.4,2.97
1565380510,21258,9.35,3.22
1565380858,21258,8.87,3.2
1565381706,21258,10.03,3.57
1565382057,21258,16.67,4.15
1565382903,21258,12.93,3.45
1565383240,21258,15.03,4.37
1565384114,21258,11.47,3.93
1565385331,21258,13.7,4.1
1565386530,21258,14.43,4.0
1565387731,21258,17.03,4.6
1565388903,21258,11.57,4.0
1565389237,21258,11.07,3.83
1565391339,21258,17.17,4.7
1565392221,21258,17.9,4.63
1565392553,21258,18.33,5.2
1565393444,21258,17.27,4.5
1565394641,21258,16.1,4.27
1565395842,21258,21.87,4.37
1565398235,21258,19.63,4.77
1565399428,21258,11.2,3.3
1565400600,21258,11.67,3.07
1565400936,21258,11.3,3.0
1565402119,21258,9.3,2.7
1565402449,21258,12.03,2.6
1565403621,21258,6.43,2.3
1565403956,21258,8.53,2.5
1565405126,21258,5.93,2.03
1565406640,21258,6.13,2.3
1565407815,21258,12.8,3.23
1565408148,21258,8.3,2.93
1565409305,21258,6.87,2.7
1565409642,21258,8.0,2.7
1565410829,21258,6.27,2.13
1565412344,21258,7.27,2.1
1565413517,21258,3.43,1.7
1565413855,21258,4.47,1.6
1565415036,21258,3.8,1.57
1565416211,21258,2.43,1.4
1565416531,21258,1.77,1.0
1565418942,21258,5.33,1.33
1565423730,21258,5.87,1.73
1565428806,21258,8.2,2.07
1565429153,21258,5.43,2.1
1565431545,21258,3.03,1.2
1565433632,21258,2.27,1.27
1565436032,21258,4.3,1.27
1565436912,21258,1.5,1.07
1565437233,21258,3.0,1.2
1565438437,21258,2.12,1.0
1565439623,21258,5.7,2.05
1565440823,21258,3.37,1.67
1565442333,21258,4.15,1.35
1565443515,21258,2.52,1.1
1565444714,21258,4.62,1.2
1565445054,21258,4.85,1.32
1565446254,21258,4.7,1.37
1565447114,21258,5.5,1.4
1565447459,21258,3.87,1.42
1565448937,21258,3.85,1.6
1565450440,21258,5.9,1.85
1565451619,21258,6.17,2.05
1565452830,21258,8.98,2.3
1565454037,21258,8.23,2.1
1565455215,21258,8.88,2.3
1565455551,21258,9.05,2.67
1565456724,21258,9.28,2.5
1565457912,21258,8.73,2.65
1565458249,21258,7.2,2.4
1565459419,21258,8.88,2.5
1565460618,21258,10.25,3.17
1565460954,21258,9.03,2.95
1565462125,21258,10.4,3.2
1565463014,21258,13.03,3.4
1565463335,21258,12.68,3.42
1565466329,21258,13.17,4.33
1565467533,21258,12.0,4.27
1565468719,21258,13.13,3.33
1565469931,21258,12.47,3.43
1565471431,21258,13.7,3.4
1565472632,21258,15.2,3.43
1565473839,21258,14.37,3.6
1565474715,21258,15.07,4.5
1565475054,21258,10.23,3.5
1565475909,21258,12.83,3.6
1565477123,21258,11.2,3.3
1565484341,21258,17.0,4.53
1565485205,21258,13.8,4.1
1565488238,21258,12.6,3.77
1565489141,21258,11.97,3.4
1565492126,21258,8.93,2.97
1565492441,21258,9.17,3.0
1565493351,21258,12.97,3.33
1565497821,21258,13.27,3.33
1565498705,21258,7.2,2.77
1565499636,21258,13.0,3.2
1565506858,21258,5.67,2.13
1565508651,21258,5.97,1.6
1565509858,21258,2.87,1.27
1565511010,21258,2.77,1.1
1565514632,21258,3.67,1.87
1565524542,21258,1.6,0.7
1565525439,21258,2.05,1.3
1565526334,21258,4.1,1.0
1565528437,21258,2.0,1.22
1565530234,21258,3.35,1.12
1565530816,21258,1.72,0.98
1565532050,21258,4.67,1.5
1565533808,21258,1.9,1.0
1565535059,21258,2.35,0.8
1565536853,21258,1.8,1.15
1565537720,21258,1.8,1.05
1565542247,21258,2.62,1.47
1565543125,21258,1.5,1.2
1565544000,21258,3.07,1.6
1565544347,21258,3.17,1.2
1565548209,21258,4.67,1.9
1565548557,21258,6.6,2.27
1565549432,21258,6.73,2.7
1565551214,21258,6.27,2.8
1565554804,21258,9.6,2.83
1565557534,21258,10.93,2.8
1565561104,21258,10.53,3.37
1565580005,21258,15.0,4.77
1565580353,21258,9.2,4.07
1565582120,21258,12.4,4.57
1565583345,21258,13.9,5.4
1565584557,21258,12.17,4.2
1565585427,21258,13.2,5.17
1565586313,21258,12.57,5.17
1565586634,21258,14.07,5.27
1565589011,21258,10.7,4.27
1565590812,21258,12.23,3.5
1565592922,21258,8.97,2.67
1565594109,21258,11.93,2.6
1565594453,21258,7.07,2.67
1565595638,21258,8.83,2.7
1565596807,21258,11.47,2.73
1565597146,21258,7.97,2.0
1565598006,21258,8.4,2.1
1565598346,21258,8.4,2.17
1565599855,21258,5.57,1.7
1565602213,21258,5.9,1.33
1565602547,21258,5.67,1.5
1565603714,21258,6.23,1.8
1565604048,21258,6.73,1.7
1565605220,21258,5.33,1.77
1565605557,21258,5.83,2.0
1565606734,21258,4.0,1.6
1565607907,21258,3.77,1.57
1565608242,21258,3.13,1.77
1565609756,21258,2.1,1.27
1565610924,21258,4.47,1.5
1565612114,21258,4.77,1.5
1565613637,21258,5.67,1.73
1565616006,21258,3.87,1.33
1565616340,21258,3.2,1.2
1565617520,21258,3.52,1.55
1565617856,21258,3.62,1.4
1565619029,21258,2.37,1.22
1565620208,21258,3.0,1.42
1565620540,21258,3.58,1.67
1565621724,21258,2.33,1.5
1565622059,21258,2.08,1.27
1565623232,21258,1.72,1.2
1565624405,21258,1.2,1.0
1565625925,21258,2.98,1.4
1565627122,21258,2.6,1.0
1565627456,21258,2.2,1.0
1565628307,21258,2.45,1.3
1565628641,21258,4.87,1.47
1565629820,21258,3.15,1.55
1565630156,21258,2.25,1.2
1565631328,21258,2.58,1.2
1565634616,21258,3.52,1.8
1565634956,21258,3.7,1.8
1565635811,21258,3.0,1.37
1565636148,21258,2.57,1.4
1565637010,21258,3.1,1.6
1565637902,21258,2.2,1.63
1565639123,21258,4.73,2.3
1565642113,21258,5.03,2.9
1565643342,21258,4.57,2.9
1565644552,21258,6.13,3.4
1565646647,21258,5.17,2.8
1565647509,21258,5.5,3.5
1565649307,21258,5.47,3.23
1565650554,21258,5.67,3.37
1565651437,21258,6.6,3.2
1565653807,21258,7.53,3.5
1565654147,21258,6.17,3.6
1565655053,21258,5.9,3.23
1565655918,21258,5.73,3.2
1565657108,21258,5.87,3.33
1565657459,21258,5.47,3.1
1565658300,21258,5.07,3.07
1565660437,21258,6.6,3.6
1565661359,21258,5.53,3.6
1565665552,21258,7.73,5.37
1565668230,21258,10.83,8.9
1565669409,21258,5.77,4.7
1565669743,21258,6.37,4.83
1565673308,21258,4.97,2.5
1565674210,21258,3.13,2.2
1565674546,21258,3.2,2.03
1565675417,21258,3.07,2.3
1565675752,21258,3.73,3.03
1565677514,21258,7.1,5.53
1565677853,21258,8.07,5.7
1565678720,21258,9.63,6.1
1565679056,21258,7.2,5.77
1565680242,21258,6.97,5.5
1565681420,21258,6.97,4.7
1565681759,21258,5.37,4.2
1565682927,21258,4.47,2.87
1565684433,21258,4.5,2.97
1565685607,21258,5.03,3.33
1565685942,21258,7.43,5.3
1565687110,21258,6.9,5.7
1565687446,21258,6.23,4.7
1565688615,21258,4.97,3.9
1565688951,21258,6.4,3.8
1565690122,21258,5.43,3.3
1565690456,21258,3.2,2.2
1565692812,21258,3.03,1.9
1565693148,21258,3.7,1.9
1565694316,21258,3.23,1.53
1565694654,21258,2.03,1.4
1565695828,21258,2.4,1.6
1565697005,21258,3.0,1.5
1565697346,21258,3.57,2.1
1565699714,21258,3.75,1.75
1565700919,21258,2.52,1.6
1565701253,21258,3.35,2.0
1565703619,21258,5.2,2.1
1565703946,21258,4.77,2.2
1565705119,21258,5.65,1.87
1565705454,21258,4.17,2.0
1565706631,21258,3.02,1.9
1565708145,21258,3.25,1.6
1565711707,21258,4.17,1.7
1565713252,21258,3.17,1.87
1565716822,21258,2.2,1.5
1565718005,21258,4.83,1.45
1565718347,21258,3.0,1.5
1565719523,21258,2.27,1.5
1565720709,21258,4.05,1.95
1565721049,21258,4.78,1.75
1565721930,21258,5.83,3.02
1565724629,21258,6.1,3.6
1565726130,21258,4.23,2.1
1565727957,21258,4.7,2.3
1565728518,21258,4.47,2.97
1565730611,21258,29.73,18.47
1565731531,21258,8.8,4.5
1565732412,21258,25.73,13.07
1565733313,21258,13.37,7.17
1565734214,21258,12.63,6.73
1565734555,21258,12.7,6.4
1565735427,21258,7.4,4.2
1565737800,21258,6.43,3.87
1565738157,21258,9.4,3.57
1565739328,21258,7.03,2.63
1565740518,21258,3.87,2.4
1565741725,21258,4.33,2.6
1565742059,21258,5.1,2.77
1565744408,21258,4.9,2.77
1565744744,21258,6.0,2.87
1565745923,21258,5.63,3.2
1565747116,21258,7.1,4.3
1565747451,21258,6.53,3.33
1565748307,21258,7.83,3.47
1565748650,21258,7.33,3.2
1565751014,21258,7.53,3.5
1565752519,21258,9.5,6.37
1565752854,21258,9.8,6.23
1565755200,21258,6.77,4.5
1565755539,21258,6.4,4.8
1565756711,21258,9.47,5.4
1565757052,21258,10.3,5.87
1565758221,21258,9.43,5.83
1565758557,21258,9.87,6.77
1565759731,21258,9.87,6.2
1565760904,21258,8.77,5.23
1565762139,21258,12.9,6.43
1565763319,21258,13.87,9.1
1565764830,21258,13.2,9.27
1565766332,21258,14.87,10.8
1565767508,21258,19.43,12.9
1565769359,21258,19.63,13.53
1565770527,21258,20.7,14.6
1565772045,21258,16.67,13.43
1565773217,21258,15.17,11.0
1565773555,21258,12.7,10.37
1565774735,21258,11.73,8.9
1565777112,21258,10.5,7.3
1565777455,21258,12.3,8.5
1565778305,21258,7.83,6.57
1565778641,21258,9.03,6.93
1565782249,21258,6.03,3.9
1565783114,21258,3.63,2.8
1565783453,21258,6.67,2.4
1565785550,21258,3.8,3.2
1565786406,21258,2.23,2.0
1565786758,21258,3.1,1.6
1565787610,21258,2.13,0.97
1565788817,21258,1.0,0.9
1565789157,21258,1.83,1.2
1565790328,21258,0.77,0.6
1565791506,21258,1.07,0.6
1565794214,21258,0.7,0.7
1565794549,21258,1.03,0.9
1565799917,21258,4.77,3.2
1565801453,21258,4.2,2.6
1565802334,21258,3.2,2.8
1565804146,21258,7.2,4.9
1565808334,21258,5.0,3.6
1565809217,21258,28.03,20.87
1565813153,21258,9.47,6.53
1565817956,21258,6.67,5.5
1565818845,21258,8.3,5.73
1565819715,21258,8.67,6.3
1565820609,21258,8.97,5.37
1565820942,21258,7.17,5.33
1565822127,21258,6.23,4.83
1565823316,21258,5.33,2.3
1565827217,21258,9.1,3.3
1565828412,21258,8.2,3.8
1565828752,21258,10.4,4.13
1565831134,21258,8.97,4.0
1565832014,21258,10.87,4.13
1565832354,21258,12.73,4.1
1565833230,21258,8.17,4.9
1565835342,21258,9.13,3.4
1565836253,21258,6.83,3.23
1565837113,21258,9.13,2.9
1565837448,21258,7.07,3.03
1565838319,21258,5.2,2.7
1565839525,21258,5.87,2.67
1565841057,21258,8.63,5.2
1565843432,21258,7.37,5.1
1565844614,21258,9.03,6.67
1565844944,21258,8.67,6.93
1565847002,21258,3.77,2.2
1565850903,21258,3.27,1.3
1565851248,21258,2.27,1.1
1565852415,21258,2.8,1.0
1565852752,21258,3.87,0.9
1565853922,21258,4.5,1.4
1565854255,21258,3.33,1.2
1565855424,21258,3.33,1.1
1565855758,21258,1.27,0.67
1565856610,21258,3.07,0.8
1565856943,21258,4.63,1.17
1565858111,21258,5.17,1.43
1565858446,21258,4.27,1.13
1565859615,21258,4.2,1.17
1565859950,21258,4.83,1.1
1565861121,21258,4.23,0.9
1565863812,21258,6.87,1.3
1565864147,21258,4.33,1.5
1565865319,21258,4.1,1.4
1565865653,21258,6.43,1.53
1565868017,21258,10.07,2.1
1565868353,21258,4.77,1.9
1565869527,21258,3.4,1.7
1565869858,21258,9.5,2.1
1565873426,21258,4.87,2.1
1565874611,21258,3.5,1.9
1565874941,21258,5.2,1.8
1565876118,21258,4.72,1.72
1565880618,21258,4.28,1.87
1565880958,21258,4.72,1.8
1565885104,21258,4.87,1.6
1565885457,21258,4.33,2.0
1565886306,21258,5.62,2.0
1565886649,21258,6.7,2.6
1565888757,21258,6.33,2.22
1565891415,21258,7.23,2.3
1565891751,21258,8.83,2.5
1565892313,21258,5.67,2.62
1565892615,21258,7.47,2.8
1565894721,21258,6.4,2.2
1565898025,21258,9.0,3.1
1565898935,21258,9.7,3.03
1565907048,21258,4.5,2.8
1565907607,21258,12.43,6.77
1565910911,21258,10.57,3.57
1565912741,21258,6.33,3.0
1565913625,21258,7.0,3.6
1565914827,21258,10.17,3.53
1565915703,21258,5.57,3.6
1565916036,21258,5.63,3.7
1565917224,21258,10.23,4.67
1565917542,21258,8.47,4.7
1565919306,21258,9.57,5.67
1565919647,21258,9.6,5.47
1565920510,21258,8.17,4.8
1565920845,21258,10.4,4.8
1565922920,21258,8.8,5.17
1565923258,21258,10.8,5.3
1565924111,21258,9.17,4.9
1565924445,21258,10.67,4.97
1565925300,21258,12.27,5.37
1565925650,21258,10.5,4.7
1565926538,21258,7.1,3.73
1565927410,21258,8.33,4.23
1565929530,21258,9.8,5.5
1565930744,21258,11.0,6.13
1565931615,21258,13.07,7.1
1565931949,21258,10.8,6.03
1565932836,21258,12.3,6.27
1565934023,21258,10.17,5.8
1565935216,21258,10.4,5.6
1565935551,21258,10.4,6.1
1565936732,21258,15.27,8.4
1565937911,21258,14.5,9.5
1565938247,21258,16.9,9.9
1565939424,21258,17.27,9.63
1565942727,21258,12.8,5.97
1565943917,21258,8.4,4.6
1565945437,21258,8.47,4.37
1565946613,21258,7.03,3.77
1565946956,21258,9.23,3.97
1565948133,21258,7.3,4.0
1565949302,21258,8.37,4.2
1565949620,21258,10.1,4.2
1565952018,21258,5.63,3.63
1565952355,21258,9.03,4.2
1565953530,21258,6.33,3.9
1565954415,21258,8.0,4.4
1565957705,21258,9.6,5.7
1565959846,21258,10.63,6.5
1565961040,21258,10.53,6.0
1565972731,21258,3.13,1.7
1565973911,21258,3.0,1.77
1565974246,21258,3.4,2.1
1565976616,21258,4.8,2.1
1565977508,21258,4.57,2.57
1565977838,21258,3.8,2.2
1565978744,21258,1.8,1.4
1565979626,21258,49.37,19.1
1565982346,21258,2.9,2.23
