# Begin CSV table for pair LD0041|21177
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21177
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565557 / 1569285473 / 1572565557 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21177 / 21177 / 21177 / 21177 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.300000011921 / 63.5999984741 / 4.36846522558 / 30.3999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 65.4000015259 / 5.10776464619 / 65.4000015259 / -32768
# Number of points 11676
1564653359,21177,2.67,1.97
1564655757,21177,2.4,2.2
1564656055,21177,2.62,2.4
1564656352,21177,2.22,1.6
1564656650,21177,2.62,2.42
1564656951,21177,2.02,1.72
1564657257,21177,2.22,2.02
1564657859,21177,4.15,2.72
1564658158,21177,2.5,2.3
1564658758,21177,2.47,2.1
1564659055,21177,2.75,2.17
1564659353,21177,4.92,2.75
1564659651,21177,2.2,1.98
1564659950,21177,2.2,2.0
1564660248,21177,2.9,2.25
1564660547,21177,2.37,2.17
1564660848,21177,3.22,2.55
1564661148,21177,2.35,2.12
1564661447,21177,2.2,2.0
1564661748,21177,2.85,2.2
1564665658,21177,3.7,2.55
1564666259,21177,2.05,1.8
1564666557,21177,2.27,2.08
1564666855,21177,2.22,1.85
1564667152,21177,1.98,1.82
1564667454,21177,1.77,1.67
1564669557,21177,1.75,1.37
1564669858,21177,2.08,1.62
1564670159,21177,2.27,1.6
1564670459,21177,2.45,1.7
1564670756,21177,2.02,1.47
1564671056,21177,2.0,1.8
1564671353,21177,2.95,2.1
1564671653,21177,4.42,2.0
1564671919,21177,1.57,1.47
1564672227,21177,2.05,1.82
1564672524,21177,1.62,1.52
1564672822,21177,2.25,1.72
1564673124,21177,2.45,2.12
1564673422,21177,2.83,1.87
1564673722,21177,2.33,1.95
1564674323,21177,2.25,2.05
1564674922,21177,2.2,1.87
1564675219,21177,1.8,1.7
1564675517,21177,2.47,1.8
1564675815,21177,1.57,1.4
1564676113,21177,3.3,1.7
1564676410,21177,1.55,1.45
1564676708,21177,1.57,1.47
1564677006,21177,3.52,2.08
1564677304,21177,2.2,1.8
1564677602,21177,2.72,1.98
1564677900,21177,1.62,1.52
1564696258,21177,6.67,4.53
1564696556,21177,10.3,4.97
1564714858,21177,6.83,4.23
1564715155,21177,5.73,4.6
1564715453,21177,4.77,3.87
1564715750,21177,6.07,3.77
1564716048,21177,6.17,3.87
1564716345,21177,6.9,4.33
1564716643,21177,4.1,3.7
1564716942,21177,6.47,4.23
1564717240,21177,8.4,4.33
1564717540,21177,5.87,4.07
1564717839,21177,5.67,3.9
1564718137,21177,6.33,3.83
1564718738,21177,5.87,4.2
1564719036,21177,5.73,4.1
1564719333,21177,9.67,4.0
1564719631,21177,5.5,3.9
1564719928,21177,3.03,2.73
1564720546,21177,3.9,2.67
1564720844,21177,5.53,3.4
1564721143,21177,6.3,3.17
1564721440,21177,3.9,3.5
1564721738,21177,3.73,3.17
1564722045,21177,3.77,3.2
1564722349,21177,5.0,3.37
1564722646,21177,6.0,3.5
1564722944,21177,5.47,3.07
1564723242,21177,5.37,3.87
1564723544,21177,4.8,3.33
1564724148,21177,3.1,2.8
1564724452,21177,6.2,3.33
1564725358,21177,3.8,3.0
1564735559,21177,5.53,3.17
1564735859,21177,4.12,3.15
1564736157,21177,3.1,2.87
1564736458,21177,5.37,3.83
1564736758,21177,3.7,3.37
1564737057,21177,3.58,2.83
1564737355,21177,3.08,2.72
1564739459,21177,6.95,2.8
1564739756,21177,3.42,2.92
1564752959,21177,2.9,2.5
1564753257,21177,4.05,2.25
1564753555,21177,3.25,2.9
1564753853,21177,5.28,3.75
1564754154,21177,6.05,3.7
1564759558,21177,5.28,3.37
1564763759,21177,4.15,2.7
1564764057,21177,3.8,2.8
1564764359,21177,3.2,2.9
1564773957,21177,4.62,2.6
1564777557,21177,7.87,5.6
1564777855,21177,5.22,4.75
1564778152,21177,7.0,4.97
1564778450,21177,8.15,4.9
1564778747,21177,6.33,5.43
1564779045,21177,12.3,6.8
1564779342,21177,9.63,6.4
1564779641,21177,9.9,6.87
1564779941,21177,14.03,6.73
1564780549,21177,10.67,7.53
1564780853,21177,10.03,7.77
1564781153,21177,11.73,7.6
1564781450,21177,27.53,17.7
1564781748,21177,27.3,17.23
1564782045,21177,23.8,16.03
1564782343,21177,23.93,14.17
1564782642,21177,17.52,12.55
1564782942,21177,18.1,11.2
1564783242,21177,17.1,11.3
1564783542,21177,12.7,9.05
1564784148,21177,10.77,8.53
1564784445,21177,10.03,8.13
1564784743,21177,9.33,7.67
1564785040,21177,9.6,6.9
1564785338,21177,8.7,6.75
1564785637,21177,10.37,7.17
1564785935,21177,9.43,6.8
1564786530,21177,8.57,6.97
1564786832,21177,9.63,7.03
1564787137,21177,10.0,6.03
1564787436,21177,10.6,5.83
1564787747,21177,7.6,6.2
1564788045,21177,7.35,6.12
1564788342,21177,10.6,6.53
1564788946,21177,8.57,6.2
1564789243,21177,7.23,6.5
1564789541,21177,8.83,6.9
1564789838,21177,7.8,5.9
1564790136,21177,7.27,6.17
1564790434,21177,9.53,6.43
1564790738,21177,9.83,6.27
1564791036,21177,8.23,6.63
1564791334,21177,9.63,6.43
1564791938,21177,6.87,5.77
1564792243,21177,6.63,5.47
1564792543,21177,7.37,5.93
1564792841,21177,8.1,6.37
1564793457,21177,11.47,5.9
1564793755,21177,7.4,5.53
1564794052,21177,7.07,5.73
1564794350,21177,8.33,5.6
1564794648,21177,8.8,6.83
1564794957,21177,7.3,6.1
1564795253,21177,10.2,5.8
1564795550,21177,8.53,5.4
1564795849,21177,10.47,6.37
1564796147,21177,8.23,5.73
1564796445,21177,6.27,5.43
1564796745,21177,8.57,6.13
1564797042,21177,12.27,5.9
1564797340,21177,8.97,6.0
1564797949,21177,7.67,5.77
1564798247,21177,12.17,6.5
1564798544,21177,8.93,6.13
1564798842,21177,9.23,5.7
1564799140,21177,11.53,5.83
1564799749,21177,7.6,5.43
1564800047,21177,10.07,6.07
1564802757,21177,9.5,6.77
1564803056,21177,6.47,5.13
1564803356,21177,6.8,5.4
1564803654,21177,10.73,5.83
1564803952,21177,7.1,5.4
1564804250,21177,7.23,5.53
1564804859,21177,7.83,6.33
1564805157,21177,8.77,6.4
1564805454,21177,8.37,6.87
1564805752,21177,9.87,7.6
1564806049,21177,9.07,7.1
1564806347,21177,13.13,8.27
1564807559,21177,11.3,7.83
1564807857,21177,7.77,6.7
1564808156,21177,8.33,6.3
1564808454,21177,10.5,7.07
1564808752,21177,9.83,6.83
1564809050,21177,10.5,6.47
1564809348,21177,7.97,5.77
1564809646,21177,7.17,5.63
1564809946,21177,6.3,5.57
1564810254,21177,7.43,4.97
1564810550,21177,5.7,4.5
1564810848,21177,6.6,4.67
1564811146,21177,4.53,4.1
1564811444,21177,6.77,4.63
1564811742,21177,5.27,4.1
1564812056,21177,5.97,4.4
1564812355,21177,4.93,3.77
1564812654,21177,5.23,3.67
1564812952,21177,8.37,5.53
1564813249,21177,6.87,5.97
1564813547,21177,6.3,4.7
1564813851,21177,6.77,4.53
1564814158,21177,4.23,3.5
1564814456,21177,4.73,3.7
1564814753,21177,3.27,2.97
1564815052,21177,3.13,2.77
1564815354,21177,3.03,2.7
1564815952,21177,3.4,3.1
1564816249,21177,7.77,3.4
1564816547,21177,2.97,2.5
1564816845,21177,2.9,2.57
1564817142,21177,2.53,2.33
1564817440,21177,3.0,2.5
1564817738,21177,2.97,2.1
1564818036,21177,2.47,2.1
1564818334,21177,2.33,2.02
1564818655,21177,2.07,1.8
1564818951,21177,3.92,3.5
1564819555,21177,4.5,3.1
1564819853,21177,5.03,3.5
1564820151,21177,5.12,3.5
1564820448,21177,6.93,4.3
1564820746,21177,8.65,3.8
1564821045,21177,7.17,3.87
1564821344,21177,5.4,3.4
1564821643,21177,5.9,2.9
1564821942,21177,5.12,2.62
1564822243,21177,5.0,3.0
1564822541,21177,4.5,2.92
1564822854,21177,3.17,2.13
1564823156,21177,3.25,2.35
1564823454,21177,4.08,2.65
1564823752,21177,2.7,2.25
1564824050,21177,2.5,1.87
1564824348,21177,2.62,1.77
1564824658,21177,2.67,2.2
1564824959,21177,2.42,2.05
1564825256,21177,3.7,2.3
1564825555,21177,1.67,1.55
1564825853,21177,2.45,2.0
1564826151,21177,2.45,1.62
1564828559,21177,2.0,1.8
1564828857,21177,2.15,1.65
1564829155,21177,2.85,1.75
1564829453,21177,1.98,1.7
1564829750,21177,3.02,1.75
1564830051,21177,3.47,2.0
1564830350,21177,2.2,1.9
1564830657,21177,6.6,3.4
1564830957,21177,2.83,2.52
1564831256,21177,2.22,1.7
1564831553,21177,3.95,2.17
1564831854,21177,2.37,2.17
1564832458,21177,3.6,2.02
1564832755,21177,3.47,1.8
1564833053,21177,2.42,2.05
1564833350,21177,2.15,1.95
1564833651,21177,3.7,2.1
1564833958,21177,2.1,1.72
1564834256,21177,1.98,1.82
1564834553,21177,2.02,1.92
1564834851,21177,2.87,1.85
1564835149,21177,2.67,1.82
1564835447,21177,4.08,2.7
1564835744,21177,3.58,2.22
1564836043,21177,2.58,2.05
1564836345,21177,3.72,1.95
1564836957,21177,4.03,2.1
1564846259,21177,3.2,2.15
1564847759,21177,3.08,2.12
1564853159,21177,4.1,2.5
1564853457,21177,3.6,2.55
1564853755,21177,3.35,2.52
1564854359,21177,5.87,3.67
1564854656,21177,6.9,4.0
1564854954,21177,6.1,4.4
1564855255,21177,8.48,4.45
1564855558,21177,5.78,4.47
1564855858,21177,8.63,4.12
1564856156,21177,3.95,3.42
1564856456,21177,6.42,3.7
1564856753,21177,37.45,29.72
1564857051,21177,15.2,12.53
1564857353,21177,6.67,5.0
1564857652,21177,8.13,5.35
1564857952,21177,6.62,3.85
1564858251,21177,4.22,3.05
1564858550,21177,3.55,3.22
1564858848,21177,4.92,3.92
1564859146,21177,4.5,3.45
1564859453,21177,6.0,4.53
1564859752,21177,7.25,3.47
1564860052,21177,7.35,3.55
1564860353,21177,7.67,4.12
1564860652,21177,5.65,3.4
1564863958,21177,9.08,5.05
1564864255,21177,6.58,5.25
1564864553,21177,5.75,5.12
1564864855,21177,5.37,4.6
1564866658,21177,8.53,5.27
1564866957,21177,10.18,5.7
1564867255,21177,11.28,5.83
1564867553,21177,8.03,6.58
1564868154,21177,7.9,5.43
1564868453,21177,7.78,5.42
1564868751,21177,11.83,5.87
1564869049,21177,8.2,5.27
1564869348,21177,8.45,5.1
1564869653,21177,8.15,4.53
1564869954,21177,6.4,4.9
1564870256,21177,6.5,5.1
1564870556,21177,9.2,4.83
1564870853,21177,8.78,5.28
1564871151,21177,8.27,5.07
1564871450,21177,6.8,5.27
1564872955,21177,5.2,4.6
1564873253,21177,5.7,4.53
1564873554,21177,5.17,4.5
1564873852,21177,7.58,4.65
1564874150,21177,7.37,5.33
1564874447,21177,6.95,5.72
1564874746,21177,8.2,5.63
1564875054,21177,7.43,5.43
1564875357,21177,7.45,5.42
1564875656,21177,7.2,5.12
1564875955,21177,9.47,6.0
1564876253,21177,11.78,5.78
1564876550,21177,8.08,5.33
1564876848,21177,11.63,5.8
1564877153,21177,8.3,5.3
1564877452,21177,8.1,5.97
1564877750,21177,8.65,6.15
1564878047,21177,10.03,5.9
1564878346,21177,10.47,5.3
1564878658,21177,8.07,5.6
1564878952,21177,9.5,5.67
1564879251,21177,8.67,6.17
1564879553,21177,9.5,6.33
1564879854,21177,8.9,6.28
1564880156,21177,6.33,5.37
1564884359,21177,9.95,7.08
1564884656,21177,10.87,6.63
1564884954,21177,10.07,7.97
1564885251,21177,11.37,7.6
1564885549,21177,8.28,6.65
1564885846,21177,13.83,6.7
1564886144,21177,9.33,7.33
1564886442,21177,12.73,7.5
1564886740,21177,10.23,7.23
1564888859,21177,10.73,7.27
1564889156,21177,10.1,7.97
1564889454,21177,10.87,8.53
1564889751,21177,16.2,10.5
1564890049,21177,14.0,8.77
1564896657,21177,13.68,9.4
1564896955,21177,13.13,9.67
1564897252,21177,14.3,9.47
1564897550,21177,14.53,9.9
1564897847,21177,13.7,10.73
1564898145,21177,15.73,10.17
1564898456,21177,13.1,9.57
1564903258,21177,5.53,4.62
1564903555,21177,7.72,4.78
1564904156,21177,7.25,4.92
1564904453,21177,5.83,4.92
1564904751,21177,6.72,5.1
1564905049,21177,6.8,4.6
1564905346,21177,6.78,4.3
1564905647,21177,4.8,4.25
1564905947,21177,5.1,3.58
1564906244,21177,6.2,4.25
1564906543,21177,6.35,4.83
1564906841,21177,6.03,4.45
1564907139,21177,6.1,4.55
1564907738,21177,5.7,4.1
1564908035,21177,5.97,4.67
1564908639,21177,8.1,4.95
1564908936,21177,5.22,3.75
1564909556,21177,6.75,3.9
1564909854,21177,5.58,3.87
1564910152,21177,4.87,3.7
1564910449,21177,6.08,3.67
1564910747,21177,5.92,4.0
1564911044,21177,7.75,3.95
1564911343,21177,4.97,2.65
1564911641,21177,6.53,2.95
1564911939,21177,4.1,3.08
1564912237,21177,4.65,2.62
1564912534,21177,5.08,2.85
1564913135,21177,5.05,2.47
1564913449,21177,3.17,2.6
1564913755,21177,3.58,2.0
1564914056,21177,4.33,2.5
1564914355,21177,4.37,3.27
1564914657,21177,3.25,2.3
1564914959,21177,2.67,2.47
1564915259,21177,4.58,2.83
1564915557,21177,2.77,2.58
1564915854,21177,3.1,2.47
1564916152,21177,2.5,2.25
1564916451,21177,2.3,2.1
1564916748,21177,3.3,2.72
1564917046,21177,4.35,2.5
1564917344,21177,6.15,3.37
1564917643,21177,4.37,3.02
1564917943,21177,3.58,2.95
1564918245,21177,4.78,2.75
1564918544,21177,3.6,2.75
1564918842,21177,4.83,3.62
1564919140,21177,3.27,2.45
1564919439,21177,3.33,2.5
1564919738,21177,2.12,1.92
1564920057,21177,2.33,1.9
1564920355,21177,2.72,2.02
1564920653,21177,1.92,1.8
1564920951,21177,2.83,2.02
1564921249,21177,2.98,2.1
1564921547,21177,4.37,2.5
1564921858,21177,2.98,2.6
1564923359,21177,5.62,3.45
1564935057,21177,4.25,3.85
1564935356,21177,7.95,4.2
1564938359,21177,5.47,4.97
1564938656,21177,5.25,4.6
1564938958,21177,6.15,4.85
1564939258,21177,9.65,5.3
1564939555,21177,8.48,4.28
1564939853,21177,5.83,4.6
1564940150,21177,5.65,5.08
1564940448,21177,12.23,6.28
1564940746,21177,10.58,4.28
1564941044,21177,7.4,5.12
1566585959,21177,8.08,5.58
1566586257,21177,7.3,5.2
1566586554,21177,8.93,4.65
1566586852,21177,7.28,4.58
1566587457,21177,10.43,5.4
1566603624,21177,5.87,4.9
1566604235,21177,5.12,4.22
1566604534,21177,4.67,3.87
1566605141,21177,5.77,4.1
1566605439,21177,5.07,3.8
1566605738,21177,5.42,4.08
1566606039,21177,8.33,3.87
1566606338,21177,6.17,3.93
1566606637,21177,4.63,3.9
1566606938,21177,6.07,3.7
1566607240,21177,6.23,4.0
1566607541,21177,6.77,4.0
1566607842,21177,6.63,4.33
1566608143,21177,5.93,4.4
1566625558,21177,9.73,5.7
1566625856,21177,9.47,5.83
1566626153,21177,11.5,6.9
1566626452,21177,9.17,6.23
1566626749,21177,7.9,5.9
1566627047,21177,9.83,6.03
1566627345,21177,9.03,6.27
1566627642,21177,7.13,5.67
1566627941,21177,6.63,5.87
1566628546,21177,6.9,5.2
1566628844,21177,7.77,4.83
1566629141,21177,12.53,5.97
1566629442,21177,7.53,5.8
1566629740,21177,10.97,6.8
1566630040,21177,17.93,10.2
1566630342,21177,16.3,9.6
1566630640,21177,13.43,9.07
1566630940,21177,13.53,8.6
1566631558,21177,15.8,9.97
1566631856,21177,11.1,7.63
1566632154,21177,12.03,7.1
1566632452,21177,10.73,6.33
1566632750,21177,11.33,7.0
1566633048,21177,10.87,6.8
1566633345,21177,8.65,5.95
1566660623,21177,2.98,2.17
1566660957,21177,4.97,2.1
1566661233,21177,6.45,2.2
1566661533,21177,3.52,2.4
1566661832,21177,4.28,2.35
1566662131,21177,2.95,1.9
1566662436,21177,4.9,2.3
1566662735,21177,2.83,2.42
1566663033,21177,3.72,2.05
1566663331,21177,3.3,2.2
1566663631,21177,4.22,2.33
1566663931,21177,4.15,2.7
1566664230,21177,5.22,2.67
1566664528,21177,5.03,2.42
1566664827,21177,6.45,2.3
1566665127,21177,5.2,2.72
1566665425,21177,3.98,2.3
1566665723,21177,4.83,2.33
1566666029,21177,3.85,2.35
1566666328,21177,4.03,2.45
1566666629,21177,5.25,3.08
1566666927,21177,4.7,2.4
1566667227,21177,5.62,2.52
1566667526,21177,4.75,2.6
1566667825,21177,6.15,2.25
1566668124,21177,6.17,2.9
1566668424,21177,4.03,2.67
1566668723,21177,3.52,3.08
1566669023,21177,6.95,4.35
1566669338,21177,5.47,2.83
1566669631,21177,4.9,2.58
1566669927,21177,3.12,2.4
1566670226,21177,4.85,3.0
1566670525,21177,3.85,3.12
1566670825,21177,3.58,2.4
1566671124,21177,4.42,2.87
1566671427,21177,4.15,2.75
1566671728,21177,4.17,3.08
1566672027,21177,5.28,3.1
1566672327,21177,6.2,5.0
1566672627,21177,11.33,8.23
1566672926,21177,13.38,7.75
1566673228,21177,11.6,7.28
1566673543,21177,15.98,11.0
1566673856,21177,16.45,10.08
1566674155,21177,13.95,8.33
1566674454,21177,9.13,7.0
1566674753,21177,9.8,6.7
1566675053,21177,9.53,5.35
1566675354,21177,7.3,5.03
1566675658,21177,6.33,4.7
1566675955,21177,7.22,4.3
1566676254,21177,5.8,3.95
1566676553,21177,7.33,4.3
1566677157,21177,8.9,5.87
1566677455,21177,9.6,6.78
1566677753,21177,15.32,7.3
1566678052,21177,13.62,8.75
1566678350,21177,17.2,9.8
1566678650,21177,16.65,10.95
1566678950,21177,19.3,12.9
1566679249,21177,20.57,12.53
1566679549,21177,36.17,22.37
1566679849,21177,27.1,13.6
1566680148,21177,17.93,10.37
1566680448,21177,16.65,10.53
1566680751,21177,14.18,9.45
1566681052,21177,15.63,9.6
1566681353,21177,14.38,9.98
1566681652,21177,16.7,10.6
1566681952,21177,17.67,10.38
1566682251,21177,18.98,10.35
1566682550,21177,14.43,9.37
1566682849,21177,11.35,8.9
1566683149,21177,13.03,8.88
1566683450,21177,17.47,9.83
1566683749,21177,15.23,9.57
1566684056,21177,14.7,9.5
1566684958,21177,14.2,9.5
1566685259,21177,12.07,8.57
1566733259,21177,11.3,7.92
1566737759,21177,6.83,5.37
1566738057,21177,7.15,5.72
1566738354,21177,7.75,6.17
1566738652,21177,6.17,4.62
1566738951,21177,6.22,5.22
1566739250,21177,8.33,4.58
1566739551,21177,5.65,5.03
1566739851,21177,5.6,5.0
1566740149,21177,5.9,4.45
1566742558,21177,4.53,4.12
1566742856,21177,4.42,3.9
1566744958,21177,5.28,3.5
1566745256,21177,4.47,3.25
1566745556,21177,3.47,2.92
1566746157,21177,6.37,3.4
1566746455,21177,4.22,3.37
1566746752,21177,3.22,2.87
1566747050,21177,3.47,2.8
1566747352,21177,3.58,2.52
1566747653,21177,3.3,2.7
1566747953,21177,3.45,2.65
1566748255,21177,3.4,2.55
1566748558,21177,3.75,2.9
1566753059,21177,7.28,4.33
1566753358,21177,6.62,5.12
1566753659,21177,5.67,4.78
1566753956,21177,4.45,3.58
1566754254,21177,5.62,3.87
1566754553,21177,4.33,3.47
1566754852,21177,7.92,5.35
1566755152,21177,5.17,4.53
1566755451,21177,5.75,4.2
1566755750,21177,4.97,4.0
1566756050,21177,4.9,4.3
1566796258,21177,13.1,10.43
1566796556,21177,12.3,9.63
1566796855,21177,14.1,10.3
1566797152,21177,12.63,11.27
1566797450,21177,11.77,9.93
1566797748,21177,10.9,9.1
1566798046,21177,12.83,10.73
1566798347,21177,13.2,10.07
1566798646,21177,12.2,10.9
1566799858,21177,15.33,10.17
1566800156,21177,12.8,10.2
1566800456,21177,14.97,11.43
1566800753,21177,15.9,11.33
1566801052,21177,14.5,11.47
1566801351,21177,16.53,11.4
1566801650,21177,13.97,10.3
1566801950,21177,14.53,11.33
1566802249,21177,16.33,12.57
1566802547,21177,14.17,11.7
1566802847,21177,15.03,10.4
1566803145,21177,17.37,12.83
1566803444,21177,12.07,10.43
1566803744,21177,15.33,11.87
1566816630,21177,8.55,7.12
1566816929,21177,9.35,7.03
1566817230,21177,10.03,8.2
1566817531,21177,8.68,7.55
1566817834,21177,10.65,7.97
1566818130,21177,8.93,8.03
1566818429,21177,11.0,9.08
1566818729,21177,10.32,8.33
1566819049,21177,10.15,8.43
1566819351,21177,11.43,8.43
1566819649,21177,9.08,7.1
1566819946,21177,11.7,7.87
1566820252,21177,8.25,6.8
1566820546,21177,9.0,7.05
1566874558,21177,20.0,11.8
1566874857,21177,16.73,10.9
1566875159,21177,17.03,11.33
1566875459,21177,12.87,9.73
1566920759,21177,13.45,8.73
1566921057,21177,12.1,8.33
1566921356,21177,13.78,8.78
1566922259,21177,9.3,8.08
1566922557,21177,12.13,8.4
1566922855,21177,11.75,8.18
1566923152,21177,11.2,7.95
1566923449,21177,11.45,8.3
1566923747,21177,9.65,7.45
1566924047,21177,11.08,8.05
1566924345,21177,10.75,8.58
1566924645,21177,15.38,9.7
1566924943,21177,12.88,8.38
1566925241,21177,14.65,10.5
1566925542,21177,19.95,10.75
1566925842,21177,12.9,8.98
1566926142,21177,11.75,8.0
1566926440,21177,11.38,7.65
1566927046,21177,8.48,6.72
1566927350,21177,8.5,6.92
1566927645,21177,8.45,7.03
1566927959,21177,11.7,7.55
1566928258,21177,8.8,6.35
1566929759,21177,12.0,7.55
1566930057,21177,10.25,7.5
1566930355,21177,9.78,8.08
1566930656,21177,13.08,9.68
1566930953,21177,11.5,8.8
1566931252,21177,13.4,9.95
1566931551,21177,17.1,10.98
1566931848,21177,12.68,10.1
1566932147,21177,16.75,11.33
1566934258,21177,17.6,10.5
1566934555,21177,17.12,10.23
1566934853,21177,16.3,10.7
1566935153,21177,17.17,9.93
1566935454,21177,13.9,8.28
1566942621,21177,11.33,7.22
1566942919,21177,10.3,6.1
1566943222,21177,9.08,6.03
1566943522,21177,8.95,5.75
1566943821,21177,9.4,5.92
1566944120,21177,9.2,6.8
1566944419,21177,8.23,5.92
1566944717,21177,8.48,6.1
1566945018,21177,7.67,5.55
1566945316,21177,8.98,6.4
1566945615,21177,10.75,5.87
1566945915,21177,8.63,5.35
1566946514,21177,8.18,5.62
1566946814,21177,7.95,5.25
1566947114,21177,8.7,5.97
