# Begin CSV table for pair LD0037|24191
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24191
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624858 / 1572565848 / 1568554506 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24191 / 24191 / 24191 / 24191 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 145.279998779 / 3.69847002076 / 46.8800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 149.119995117 / 9.31365343739 / 95.7200012207 / -32768
# Number of points 6706
1564663847,24191,11.18,4.5
1564664151,24191,10.15,4.67
1564664456,24191,11.93,5.5
1564679405,24191,10.38,3.7
1564679705,24191,7.22,3.5
1564680006,24191,9.05,4.1
1564680304,24191,8.23,4.0
1564680604,24191,10.18,4.35
1564680909,24191,8.48,3.8
1564681210,24191,9.25,4.67
1564681511,24191,10.82,3.9
1564681811,24191,7.65,3.67
1564682116,24191,9.43,3.65
1564682720,24191,9.9,4.22
1564683017,24191,10.35,4.22
1564683316,24191,9.27,4.1
1564683615,24191,8.6,3.7
1564683919,24191,8.35,3.45
1564684218,24191,9.3,4.17
1564684518,24191,8.78,4.05
1564685119,24191,8.3,3.87
1564685417,24191,9.15,3.9
1564685719,24191,9.87,3.67
1564686017,24191,7.62,3.62
1564686316,24191,8.68,3.5
1564686619,24191,8.53,3.22
1564687225,24191,8.1,3.2
1564687523,24191,8.7,3.92
1564688123,24191,10.25,4.55
1564688732,24191,11.43,4.95
1564689037,24191,10.9,4.6
1564689338,24191,8.9,4.1
1564689646,24191,9.98,4.35
1564689947,24191,10.0,4.42
1564690246,24191,11.97,4.55
1564690554,24191,11.63,4.95
1564690856,24191,12.8,5.42
1564691457,24191,13.98,5.9
1564691758,24191,13.62,5.0
1564693800,24191,13.68,5.65
1564694111,24191,12.23,5.97
1564694422,24191,11.33,6.17
1564694736,24191,11.43,5.75
1564695343,24191,13.7,5.75
1564695645,24191,13.32,5.8
1564695948,24191,12.93,6.58
1564696247,24191,14.98,6.4
1564696546,24191,13.48,6.5
1564697153,24191,14.7,7.03
1564697455,24191,14.6,7.22
1564697757,24191,12.68,6.7
1564698058,24191,16.37,7.47
1564698358,24191,14.65,8.03
1564698659,24191,14.8,8.3
1564698959,24191,17.92,8.45
1564744502,24191,7.83,2.7
1564744810,24191,8.88,2.8
1564745111,24191,7.3,2.9
1564745737,24191,7.0,3.5
1564746046,24191,7.47,2.75
1564746347,24191,5.78,2.85
1564751717,24191,6.6,3.0
1564752022,24191,7.47,2.8
1564753559,24191,7.7,2.7
1564755359,24191,11.83,4.17
1564755959,24191,8.25,3.67
1564790100,24191,14.68,6.72
1564790404,24191,12.0,7.1
1564790705,24191,15.63,7.67
1564791005,24191,12.82,7.5
1564791304,24191,14.33,6.83
1564791615,24191,15.9,9.48
1564791909,24191,14.9,8.6
1564792212,24191,16.35,9.1
1564792516,24191,14.45,8.43
1564792813,24191,13.9,8.68
1564793115,24191,12.58,8.18
1564793414,24191,16.15,8.6
1564793716,24191,19.75,9.15
1564794018,24191,13.55,8.9
1564794318,24191,14.93,8.48
1564794618,24191,15.95,8.18
1564794916,24191,18.42,9.35
1564795219,24191,14.45,9.38
1564795518,24191,13.75,8.53
1564795820,24191,19.02,9.88
1564796119,24191,15.0,8.05
1564796423,24191,15.4,8.33
1564797021,24191,12.75,8.0
1564797321,24191,15.7,8.45
1564797922,24191,15.6,8.18
1564798226,24191,12.15,8.25
1564798526,24191,12.18,8.15
1564799140,24191,19.87,8.53
1564799738,24191,14.45,8.5
1564800038,24191,14.05,9.08
1564800637,24191,19.9,10.45
1564800938,24191,16.15,10.4
1564813202,24191,7.72,3.5
1564813506,24191,8.83,3.9
1564813808,24191,6.8,2.67
1564814110,24191,5.9,3.02
1564814417,24191,7.85,2.72
1564814721,24191,6.53,3.02
1564815319,24191,6.08,2.9
1564815621,24191,5.08,2.7
1564815922,24191,5.22,2.45
1564816224,24191,5.37,1.9
1564816832,24191,4.3,1.77
1564817136,24191,4.6,1.9
1564817437,24191,3.83,1.52
1564817738,24191,4.78,1.8
1564818036,24191,4.1,1.95
1564818336,24191,4.08,1.75
1564818938,24191,4.33,1.77
1564819839,24191,3.7,1.6
1564820149,24191,2.95,1.6
1564820454,24191,3.47,1.6
1564820751,24191,4.92,1.98
1564821052,24191,4.83,1.6
1564821354,24191,3.62,1.67
1564821657,24191,3.98,1.7
1564821958,24191,4.85,1.8
1564822257,24191,5.92,1.95
1564842909,24191,8.95,2.8
1564843211,24191,6.25,2.45
1564843510,24191,6.12,2.62
1564843810,24191,4.2,2.17
1564844118,24191,5.22,2.5
1564844428,24191,5.47,2.75
1564844734,24191,7.28,3.02
1564845638,24191,8.83,2.92
1564845939,24191,7.47,2.85
1564846540,24191,6.85,2.77
1564846841,24191,7.9,3.17
1564847140,24191,6.62,3.05
1564847440,24191,6.35,2.65
1564847741,24191,10.53,3.75
1564848341,24191,6.15,2.8
1564848643,24191,5.53,2.58
1564848945,24191,4.97,2.5
1564849243,24191,6.1,2.75
1564849546,24191,6.1,3.02
1564849853,24191,7.35,3.4
1564850148,24191,7.0,3.15
1564850449,24191,6.6,2.87
1564850753,24191,8.78,3.6
1564851055,24191,11.97,4.95
1564851359,24191,9.68,4.12
1564869007,24191,17.2,7.8
1564869617,24191,18.3,9.6
1564869934,24191,13.98,7.62
1564870550,24191,12.6,6.15
1564870854,24191,13.9,6.85
1564882803,24191,17.3,9.38
1564883104,24191,17.2,9.75
1564883408,24191,16.6,8.98
1564883709,24191,15.53,8.93
1564884009,24191,15.5,8.93
1564884315,24191,17.4,9.55
1564884919,24191,17.15,9.88
1564885222,24191,16.62,9.9
1564885524,24191,14.83,9.33
1564885825,24191,15.27,9.5
1564886128,24191,18.0,10.3
1564886429,24191,18.62,9.85
1564886734,24191,14.58,8.35
1564887346,24191,15.4,7.03
1564887651,24191,14.78,7.2
1564887948,24191,12.65,7.72
1564888250,24191,16.27,9.45
1564888547,24191,15.32,9.48
1564888855,24191,18.35,9.88
1564889152,24191,16.45,10.88
1564889455,24191,18.6,10.48
1564889753,24191,17.57,11.63
1564890053,24191,15.95,10.8
1564890359,24191,22.85,12.58
1564922107,24191,7.4,3.05
1564922411,24191,9.0,3.05
1564922711,24191,7.87,3.1
1564923014,24191,7.1,3.3
1564923315,24191,11.18,3.35
1564923617,24191,6.08,3.05
1564923926,24191,9.25,2.72
1564924241,24191,8.83,2.85
1564924850,24191,8.57,3.2
1564925150,24191,7.7,2.9
1564925753,24191,11.73,3.08
1564926056,24191,8.08,3.12
1564926357,24191,8.45,2.9
1564934700,24191,9.7,4.62
1564935003,24191,9.33,4.28
1564935304,24191,9.6,4.9
1564935613,24191,12.3,4.55
1564935919,24191,10.0,4.83
1564936531,24191,10.4,4.95
1564937140,24191,14.95,5.72
1564937440,24191,9.03,5.03
1564937746,24191,9.33,5.37
1564938048,24191,12.18,5.55
1564938349,24191,12.8,5.45
1564938651,24191,10.48,5.8
1564939256,24191,10.88,6.0
1564939556,24191,13.15,6.22
1564939855,24191,12.05,5.78
1564940154,24191,15.2,6.72
1564940455,24191,20.15,9.2
1564940757,24191,9.25,3.42
1564941055,24191,16.02,5.95
1564942213,24191,16.15,9.48
1564942550,24191,16.93,10.38
1564943725,24191,15.05,9.33
1564944900,24191,18.87,11.1
1564946426,24191,15.88,8.38
1564947612,24191,14.23,8.13
1564947952,24191,15.35,9.0
1564949129,24191,11.97,8.75
1564950307,24191,14.2,8.25
1564950647,24191,12.43,7.35
1564951503,24191,10.72,6.78
1564951845,24191,9.1,6.47
1564953028,24191,12.47,7.65
1564954202,24191,10.0,5.97
1564954538,24191,9.85,5.87
1564955708,24191,9.5,6.05
1564958405,24191,11.85,6.17
1564958742,24191,10.7,6.22
1564959920,24191,10.87,5.47
1564960256,24191,12.05,5.35
1564961432,24191,8.05,4.5
1564962611,24191,9.38,4.65
1564962949,24191,10.4,4.62
1564964124,24191,7.65,3.1
1564964458,24191,7.12,2.9
1564965300,24191,8.23,3.1
1564965635,24191,8.08,3.3
1564966809,24191,7.45,3.02
1564968324,24191,8.93,3.45
1564968657,24191,9.7,3.15
1564969831,24191,9.98,3.47
1564971006,24191,10.03,3.2
1564971343,24191,9.4,3.62
1564972200,24191,9.18,4.05
1564972538,24191,10.68,4.1
1564973711,24191,10.75,3.95
1564975229,24191,13.8,4.4
1564976734,24191,9.43,4.5
1564977906,24191,14.93,5.42
1564978239,24191,15.18,5.8
1564979411,24191,18.2,7.33
1564979748,24191,15.63,7.2
1564980923,24191,16.95,7.75
1564981258,24191,15.05,6.85
1564983604,24191,14.28,7.47
1564983938,24191,17.32,7.87
1564985114,24191,18.35,7.92
1564985451,24191,14.6,6.47
1564986958,24191,14.0,6.28
1564988135,24191,9.53,4.8
1564989314,24191,7.85,4.4
1564992347,24191,6.33,1.7
1564993522,24191,4.3,2.08
1564993857,24191,8.93,2.05
1564995030,24191,5.4,1.92
1564996202,24191,5.2,1.8
1564996537,24191,4.22,1.8
1564997709,24191,5.47,1.6
1564998043,24191,4.22,1.7
1564999218,24191,3.72,1.75
1564999559,24191,5.2,1.7
1565000730,24191,6.87,2.0
1565001904,24191,4.58,1.6
1565002238,24191,6.9,1.4
1565003411,24191,7.6,1.92
1565003748,24191,3.75,1.7
1565004927,24191,6.67,1.9
1565006103,24191,7.55,2.05
1565006447,24191,6.23,2.07
1565007618,24191,6.75,1.77
1565007952,24191,6.62,1.9
1565009127,24191,4.53,1.65
1565010302,24191,7.65,1.9
1565010637,24191,6.78,1.95
1565011814,24191,7.3,1.6
1565012150,24191,4.1,1.5
1565013322,24191,8.73,2.52
1565014508,24191,5.92,1.77
1565014845,24191,5.17,1.73
1565016019,24191,6.2,2.0
1565016354,24191,5.45,1.9
1565017529,24191,10.3,1.95
1565018708,24191,5.0,1.5
1565019045,24191,8.23,1.9
1565021417,24191,8.68,1.82
1565021753,24191,8.65,1.85
1565025603,24191,7.87,2.37
1565025938,24191,8.83,1.82
1565027115,24191,7.28,2.65
1565028627,24191,11.18,2.98
1565029805,24191,9.05,2.42
1565030141,24191,14.05,2.5
1565031327,24191,11.22,2.52
1565032502,24191,8.9,2.7
1565032837,24191,10.15,3.1
1565034020,24191,10.75,3.27
1565034355,24191,9.53,2.45
1565035525,24191,10.55,2.58
1565035858,24191,10.63,2.9
1565036700,24191,8.35,2.45
1565038214,24191,12.43,3.0
1565038552,24191,8.88,2.6
1565039728,24191,11.83,3.4
1565040907,24191,9.23,3.35
1565041248,24191,14.38,3.4
1565042424,24191,10.53,3.22
1565042758,24191,12.63,3.17
1565043933,24191,11.78,3.2
1565045105,24191,12.82,3.72
1565046612,24191,18.35,3.5
1565046948,24191,13.55,3.75
1565048117,24191,11.6,3.67
1565048451,24191,11.85,3.6
1565049632,24191,12.58,3.77
1565050809,24191,8.83,3.1
1565051143,24191,8.2,3.02
1565052313,24191,13.65,3.25
1565052649,24191,10.58,3.17
1565053820,24191,14.4,3.8
1565054155,24191,12.88,3.9
1565055324,24191,17.85,4.03
1565058008,24191,9.48,4.2
1565058343,24191,12.35,3.87
1565059514,24191,10.53,3.65
1565059850,24191,16.35,4.37
1565061027,24191,12.53,3.7
1565062204,24191,13.62,3.67
1565062538,24191,14.1,3.77
1565063710,24191,11.38,3.52
1565064049,24191,16.17,3.95
1565065223,24191,17.7,3.77
1565066404,24191,14.78,4.5
1565066740,24191,15.88,4.65
1565067917,24191,15.18,4.92
1565068252,24191,17.57,5.6
1565070610,24191,12.5,4.47
1565070946,24191,12.33,4.15
1565072131,24191,12.13,3.7
1565073309,24191,9.1,3.02
1565073643,24191,10.55,3.6
1565076318,24191,12.3,3.1
1565076654,24191,9.08,2.9
1565077835,24191,14.28,3.37
1565079016,24191,10.35,3.3
1565079351,24191,12.23,3.15
1565080527,24191,9.93,2.83
1565081701,24191,15.6,2.83
1565083229,24191,8.68,2.52
1565084419,24191,7.4,2.25
1565085914,24191,8.13,1.85
1565088619,24191,5.53,1.98
1565088955,24191,5.78,1.8
1565090139,24191,5.67,1.9
1565091317,24191,7.53,2.1
1565091653,24191,6.28,1.98
1565094007,24191,8.1,2.37
1565095523,24191,7.42,2.3
1565096709,24191,9.08,2.4
1565099731,24191,8.18,2.1
1565100918,24191,8.08,2.22
1565103605,24191,9.53,2.9
1565103943,24191,5.87,1.95
1565105112,24191,4.05,1.7
1565106626,24191,5.62,1.6
1565108133,24191,6.97,1.9
1565109311,24191,3.25,1.17
1565109646,24191,6.22,1.35
1565110823,24191,5.83,1.65
1565112325,24191,3.7,1.3
1565113511,24191,5.55,1.37
1565113845,24191,4.05,1.42
1565116206,24191,5.75,1.5
1565116539,24191,6.47,1.87
1565117710,24191,6.17,1.75
1565119218,24191,13.35,5.95
1565119555,24191,8.05,3.0
1565120410,24191,8.85,2.4
1565121923,24191,6.03,2.02
1565122258,24191,6.17,2.12
1565123438,24191,6.95,2.17
1565124625,24191,9.13,2.37
1565125803,24191,10.32,2.5
1565127324,24191,11.03,2.67
1565128505,24191,11.15,2.33
1565130024,24191,15.32,2.4
1565131211,24191,8.2,2.3
1565132722,24191,9.63,2.7
1565133056,24191,12.85,3.08
1565134229,24191,11.77,2.8
1565135734,24191,12.88,2.9
1565136907,24191,11.03,2.85
1565138416,24191,10.8,3.65
1565138750,24191,10.23,3.33
1565139917,24191,12.75,3.33
1565141433,24191,8.45,2.7
1565142605,24191,14.03,3.27
1565142946,24191,10.25,3.0
1565144115,24191,13.38,2.85
1565144451,24191,9.4,3.27
1565145629,24191,8.7,2.87
1565146804,24191,8.08,3.08
1565147131,24191,15.65,3.47
1565148313,24191,10.9,3.45
1565148644,24191,10.23,3.27
1565149816,24191,10.18,3.25
1565150150,24191,8.93,2.9
1565151324,24191,11.03,2.7
1565152505,24191,9.35,2.8
1565154024,24191,6.92,2.6
1565155529,24191,7.45,2.4
1565156700,24191,10.13,2.42
1565157040,24191,11.45,2.65
1565158213,24191,10.68,2.42
1565158552,24191,8.13,2.5
1565159732,24191,6.92,1.82
1565160909,24191,10.05,1.92
1565162423,24191,8.95,2.0
1565163604,24191,8.05,2.2
1565165459,24191,4.08,1.6
1565166632,24191,4.87,1.82
1565167812,24191,5.9,2.3
1565168147,24191,5.42,2.1
1565169322,24191,6.4,2.47
1565170507,24191,12.2,3.42
1565170843,24191,8.78,2.85
1565173555,24191,9.55,3.12
1565175918,24191,4.3,2.0
1565176254,24191,4.53,1.98
1565178957,24191,5.1,1.9
1565180132,24191,8.0,2.08
1565181304,24191,5.3,1.87
1565181639,24191,8.0,2.17
1565182824,24191,6.37,1.87
1565184005,24191,8.95,2.25
1565184339,24191,5.65,2.4
1565185510,24191,6.72,2.15
1565185844,24191,7.1,2.1
1565187016,24191,8.68,2.35
1565187351,24191,9.23,2.72
1565188525,24191,7.0,2.5
1565189700,24191,10.32,2.5
1565191221,24191,9.08,3.02
1565191556,24191,9.28,3.3
1565192400,24191,9.73,3.08
1565193912,24191,7.25,2.52
1565194246,24191,7.53,2.6
1565198104,24191,5.37,1.85
1565200816,24191,8.63,2.6
1565201152,24191,9.9,3.22
1565202325,24191,12.65,4.83
1565203512,24191,5.33,1.8
1565203848,24191,7.5,2.52
1565204701,24191,4.95,1.6
1565205041,24191,6.75,1.9
1565205901,24191,8.9,3.72
1565206246,24191,9.95,2.52
1565207428,24191,6.58,2.12
1565208609,24191,5.37,2.0
1565210123,24191,4.72,1.57
1565212818,24191,8.4,2.12
1565213152,24191,5.1,2.0
1565214314,24191,7.45,2.3
1565214653,24191,5.92,2.08
1565215825,24191,6.6,2.33
1565217017,24191,5.97,2.33
1565217349,24191,7.65,3.17
1565218538,24191,6.33,2.22
1565219730,24191,6.37,2.37
1565220054,24191,7.22,2.42
1565221234,24191,8.23,2.77
1565222417,24191,6.67,2.72
1565222753,24191,8.4,2.7
1565223926,24191,11.6,2.92
1565226318,24191,7.12,2.62
1565229034,24191,10.28,4.37
1565230208,24191,11.33,4.53
1565230545,24191,9.5,3.4
1565231721,24191,8.05,3.8
1565232056,24191,10.85,4.4
1565234417,24191,11.12,4.83
1565234754,24191,9.63,5.08
1565237107,24191,10.78,5.85
1565237442,24191,17.1,6.53
1565238958,24191,15.15,7.97
1565239801,24191,16.8,8.93
1565240140,24191,13.1,8.8
1565242507,24191,17.92,9.48
1565242843,24191,18.98,9.23
1565244015,24191,14.75,8.03
1565244351,24191,13.55,7.87
1565245522,24191,9.03,4.22
1565245858,24191,7.47,3.5
1565247033,24191,11.18,4.2
1565248205,24191,8.5,4.1
1565248542,24191,8.1,4.1
1565249720,24191,7.95,4.0
1565250058,24191,8.5,4.15
1565250900,24191,7.1,3.1
1565253600,24191,7.92,3.1
1565255119,24191,7.37,3.6
1565255455,24191,8.13,3.83
1565256631,24191,6.7,2.65
1565257823,24191,6.87,2.9
1565259025,24191,8.5,2.62
1565259359,24191,8.0,2.98
1565260530,24191,6.62,2.4
1565261706,24191,5.87,2.27
1565262043,24191,8.55,2.52
1565264406,24191,5.55,2.0
1565264746,24191,5.28,1.55
1565265923,24191,6.3,2.08
1565266256,24191,7.2,2.0
1565267105,24191,4.75,2.27
1565268624,24191,4.6,1.7
1565268959,24191,5.35,1.9
1565270136,24191,5.07,2.1
1565272809,24191,5.7,2.27
1565273146,24191,4.1,1.98
1565274324,24191,4.92,2.33
1565274659,24191,5.35,2.2
1565277012,24191,5.78,2.7
1565277347,24191,5.87,2.67
1565278525,24191,8.1,3.5
1565281200,24191,5.65,2.2
1565281535,24191,8.58,2.98
1565283053,24191,6.28,2.42
1565284224,24191,4.37,2.12
1565285742,24191,6.08,2.52
1565286918,24191,4.85,1.9
1565287258,24191,6.72,2.05
1565288104,24191,7.47,2.5
1565289625,24191,9.45,3.75
1565290801,24191,9.78,4.12
1565291135,24191,6.87,2.62
1565292311,24191,6.22,2.55
1565292646,24191,6.47,2.9
1565293821,24191,16.97,7.1
1565294158,24191,12.4,5.6
1565295332,24191,73.78,36.63
1565296508,24191,14.83,7.3
1565299202,24191,14.2,6.75
1565299550,24191,13.75,5.65
1565301905,24191,10.35,5.0
1565302241,24191,14.0,4.9
1565304945,24191,10.9,4.1
1565306124,24191,8.6,3.9
1565307309,24191,7.72,3.6
1565335516,24191,36.6,24.12
1565335853,24191,39.7,25.45
1565338222,24191,27.9,20.25
1565338558,24191,27.2,18.77
1565339735,24191,18.67,12.78
1565340918,24191,11.7,8.03
1565342102,24191,10.6,6.3
1565343618,24191,7.62,2.25
1565343956,24191,6.8,1.9
1565364911,24191,12.37,2.87
1565365252,24191,11.48,3.3
1565366424,24191,14.5,2.7
1565367605,24191,12.8,3.2
1565367940,24191,16.15,2.85
1565369112,24191,15.85,3.35
1565369447,24191,16.87,3.3
1565370621,24191,11.68,2.2
1565370959,24191,14.3,2.42
1565372125,24191,9.65,2.25
1565373307,24191,11.45,2.55
1565373645,24191,8.1,2.2
1565374829,24191,17.37,3.47
1565376007,24191,10.23,2.75
1565376342,24191,13.03,2.83
1565377519,24191,16.87,3.12
1565377856,24191,15.18,3.47
1565379031,24191,13.32,3.45
1565380207,24191,11.75,3.4
1565380545,24191,11.95,2.95
1565381723,24191,14.58,3.3
1565382902,24191,19.1,3.87
1565383238,24191,22.95,4.35
1565384410,24191,22.13,4.22
1565384747,24191,15.65,3.6
1565385925,24191,21.9,3.8
1565386259,24191,18.07,3.58
1565387438,24191,19.55,3.87
1565388619,24191,19.37,4.58
1565388956,24191,20.4,3.62
1565390141,24191,17.85,4.1
1565391312,24191,26.82,4.9
1565391646,24191,17.48,4.45
1565392830,24191,21.3,4.45
1565394006,24191,17.15,4.05
1565394343,24191,22.1,4.45
1565395513,24191,19.23,4.28
1565395847,24191,17.4,3.98
1565397355,24191,30.37,5.55
1565398521,24191,20.3,3.9
1565400027,24191,15.2,2.92
1565401205,24191,15.7,3.22
1565401541,24191,13.98,2.95
1565402714,24191,10.6,2.27
1565403055,24191,12.3,1.63
1565404228,24191,10.58,1.85
1565405749,24191,7.85,1.62
1565406926,24191,11.0,2.4
1565408104,24191,10.2,2.33
1565408441,24191,10.88,2.27
1565409623,24191,11.08,2.17
1565411131,24191,11.2,2.5
1565412303,24191,7.85,2.2
1565412641,24191,4.28,1.52
1565413817,24191,4.42,1.32
1565414151,24191,5.78,1.4
1565415320,24191,4.85,1.65
1565416843,24191,2.12,0.72
1565418016,24191,6.2,0.88
1565418351,24191,3.87,0.8
1565419524,24191,7.7,1.15
1565420706,24191,6.25,1.2
1565421044,24191,7.08,1.47
1565422221,24191,8.93,1.75
1565423430,24191,13.7,1.9
1565424631,24191,11.65,2.7
1565425819,24191,14.53,2.15
1565426155,24191,9.2,1.9
1565427005,24191,9.13,1.77
1565427341,24191,10.48,2.15
1565428522,24191,7.47,2.0
1565429715,24191,6.45,1.67
1565432407,24191,4.92,1.0
1565432744,24191,4.47,1.22
1565433927,24191,4.47,1.22
1565435436,24191,3.77,1.3
1565436615,24191,3.2,1.0
1565436953,24191,4.3,0.68
1565438135,24191,3.5,0.9
1565439311,24191,8.48,1.67
1565439651,24191,5.37,1.47
1565440836,24191,9.23,1.9
1565442350,24191,6.6,1.47
1565443529,24191,4.47,1.4
1565444707,24191,4.72,1.2
1565445042,24191,10.03,1.75
1565446222,24191,8.7,1.4
1565446556,24191,6.85,1.52
1565447733,24191,6.05,1.77
1565448909,24191,6.28,1.55
1565449246,24191,8.28,1.72
1565450429,24191,6.08,1.8
1565450758,24191,6.4,1.8
1565453108,24191,8.48,1.87
1565453444,24191,7.5,2.1
1565454618,24191,11.1,2.87
1565454957,24191,14.55,2.7
1565456128,24191,10.68,2.5
1565457303,24191,11.8,2.67
1565457640,24191,12.4,2.4
1565458818,24191,12.03,2.98
1565459154,24191,14.18,2.83
1565460325,24191,18.55,3.33
1565461833,24191,18.3,3.22
1565463017,24191,12.18,3.02
1565463358,24191,17.27,3.65
1565464205,24191,17.7,3.6
1565465720,24191,16.3,3.15
1565466054,24191,19.87,3.62
1565466902,24191,19.67,3.72
1565467242,24191,20.08,3.98
1565468111,24191,17.3,3.02
1565468439,24191,20.02,4.22
1565469958,24191,13.78,3.1
1565470802,24191,18.4,3.22
1565471138,24191,17.5,3.37
1565472315,24191,19.37,3.55
1565472655,24191,18.6,3.62
1565475030,24191,16.42,3.27
1565476542,24191,21.55,3.67
1565478054,24191,17.73,3.25
1565479227,24191,17.35,2.98
1565480741,24191,21.73,3.42
1565481914,24191,16.52,3.0
1565482250,24191,16.4,3.35
1565483432,24191,17.2,3.22
1565484946,24191,18.27,3.65
1565486119,24191,11.9,3.0
1565487630,24191,15.45,3.4
1565489144,24191,13.62,3.12
1565490320,24191,19.45,2.9
1565490654,24191,14.75,3.5
1565491827,24191,21.17,3.47
1565493004,24191,16.3,3.15
1565493338,24191,11.2,2.55
1565494509,24191,15.1,3.67
1565494847,24191,13.7,2.92
1565496039,24191,13.93,3.0
1565497212,24191,12.47,2.47
1565497549,24191,20.37,3.22
1565500231,24191,13.98,2.55
1565501408,24191,15.98,3.12
1565501743,24191,11.57,2.35
1565502916,24191,16.7,2.77
1565503253,24191,14.78,2.52
1565505603,24191,9.1,2.25
1565505937,24191,9.9,2.17
1565507107,24191,8.3,1.62
1565507444,24191,6.58,2.33
1565508622,24191,8.0,1.5
1565508955,24191,3.02,1.07
1565510132,24191,1.67,0.9
1565511306,24191,2.37,1.3
1565511642,24191,2.2,1.1
1565513152,24191,1.4,0.82
1565514322,24191,3.77,1.52
1565515840,24191,1.57,1.05
1565517353,24191,3.47,0.93
1565518523,24191,2.62,1.0
1565518859,24191,3.17,0.93
1565519701,24191,3.15,0.75
1565520038,24191,4.22,1.05
1565521213,24191,1.65,0.5
1565521552,24191,1.77,0.7
1565522732,24191,1.37,0.65
1565523910,24191,2.98,0.93
1565524247,24191,1.5,0.6
1565525424,24191,2.65,0.93
1565525758,24191,2.08,0.85
1565526927,24191,2.9,1.25
1565528422,24191,3.3,1.05
1565528757,24191,4.78,1.0
1565531452,24191,5.65,1.4
1565532629,24191,2.77,0.9
1565533805,24191,3.45,0.88
1565534142,24191,5.37,0.88
1565535323,24191,2.92,0.8
1565536508,24191,3.1,0.95
1565536836,24191,5.6,0.75
1565538355,24191,3.87,0.9
1565539529,24191,3.08,0.68
1565541048,24191,2.9,0.82
1565542231,24191,2.47,0.9
1565543411,24191,6.28,1.35
1565543746,24191,4.03,0.85
1565544928,24191,3.87,1.4
1565546108,24191,3.72,1.2
1565547624,24191,5.12,1.52
1565547959,24191,3.9,1.6
1565548800,24191,7.0,2.17
1565549139,24191,10.63,2.2
1565550328,24191,13.68,2.42
1565551504,24191,10.55,2.27
1565551832,24191,11.85,2.67
1565553005,24191,9.83,3.02
1565553347,24191,10.5,3.2
