# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1567016742,20927,14.94,81.18,998.1423
1567017040,20927,14.82,81.19,998.2039
1567017338,20927,14.88,79.61,998.2338
1567017637,20927,14.85,80.4,998.1625
1567017935,20927,14.83,80.9,998.3161
1567018235,20927,14.78,79.87,998.3084
1567018534,20927,14.82,79.97,998.2848
1567018839,20927,14.86,79.76,998.3604
1567019137,20927,14.8,79.82,998.2899
1567019436,20927,14.76,80.71,998.3945
1567019734,20927,14.74,80.21,998.413
1567020032,20927,14.75,81.03,998.5252
1567020343,20927,14.69,81.52,998.5449
1567020642,20927,14.63,80.9,998.5466
1567020947,20927,14.69,81.02,998.6077
1567021244,20927,14.57,80.7,998.5886
1567021542,20927,14.53,80.91,998.648
1567021840,20927,14.57,80.11,998.6291
1567022139,20927,14.51,80.39,998.6348
1567022439,20927,14.55,80.81,998.7913
1567022738,20927,14.49,81.38,998.7659
1567023036,20927,14.5,81.08,998.878
1567023334,20927,14.42,81.74,998.8259
1567023635,20927,14.52,81.79,998.8461
1567023934,20927,14.35,82.26,998.9894
1567024235,20927,14.26,81.9,999.0409
1567024534,20927,14.19,81.71,999.0604
1567024833,20927,14.15,81.45,999.4073
1567025134,20927,13.83,81.93,999.2797
1567025433,20927,13.72,81.86,999.3181
1567025731,20927,13.65,81.6,999.3375
1567026035,20927,13.67,80.54,999.4134
1567026334,20927,13.71,81.89,999.5025
1567026632,20927,13.78,81.08,999.6222
1567026933,20927,13.76,80.74,999.6944
1567027231,20927,13.82,80.76,999.7066
1567027529,20927,13.85,80.9,999.7464
1567027836,20927,13.86,81.03,999.7642
1567028134,20927,13.8,81.79,999.7296
1567028434,20927,13.67,81.42,999.6694
1567028732,20927,13.59,82.55,999.7428
1567029035,20927,13.51,81.51,999.722
1567029657,20927,13.48,77.49,999.9334
1567029954,20927,13.31,79.73,999.9592
1567030253,20927,13.14,80.55,999.9081
1567030551,20927,12.88,81.99,999.8453
1567030849,20927,12.89,81.19,999.8227
1567031147,20927,12.85,81.24,999.922
1567031448,20927,12.75,80.57,999.8968
1567031747,20927,12.47,81.49,999.9595
1567032048,20927,12.38,82.03,999.9831
1567032346,20927,12.36,81.32,1000.0686
1567032949,20927,12.13,82.54,1000.018
1567034759,20927,11.79,81.48,1000.2552
1567035059,20927,11.51,82.96,1000.1147
1567035356,20927,11.57,82.26,1000.0648
1567060259,20927,12.42,80.26,1001.2913
1567060556,20927,12.57,79.71,1001.3566
1567060854,20927,12.7,79.27,1001.3638
1567061151,20927,12.79,79.24,1001.4163
1567061448,20927,12.97,79.27,1001.4183
1567061746,20927,13.17,78.33,1001.308
1567062045,20927,13.31,77.23,1001.2742
1567062343,20927,13.42,77.14,1001.4161
1567062642,20927,13.44,77.89,1001.3889
1567062941,20927,13.71,76.75,1001.4561
1567063240,20927,13.93,76.99,1001.4611
1567063538,20927,14.04,76.45,1001.6163
1567063837,20927,14.11,76.61,1001.5791
1567064136,20927,14.15,76.13,1001.5962
1567064442,20927,14.28,75.71,1001.5307
1567064752,20927,14.58,74.57,1001.5834
1567065049,20927,14.62,74.69,1001.6861
1567065355,20927,14.53,75.39,1001.6518
1567065651,20927,14.66,74.96,1001.6041
1567065954,20927,14.8,75.01,1001.5426
1567066255,20927,15.21,73.22,1001.5648
1567066553,20927,15.35,73.51,1001.521
1567066852,20927,15.37,73.5,1001.5519
1567074658,20927,24.08,44.02,1001.7495
1567074957,20927,24.93,43.25,1001.8388
1567075255,20927,23.52,44.18,1001.8236
1567075553,20927,21.46,49.28,1001.8648
1567075851,20927,20.1,53.6,1001.9588
1567076148,20927,19.17,55.34,1001.9562
1567076446,20927,18.93,56.71,1001.9066
1567077959,20927,23.74,45.02,1002.012
1567078257,20927,25.2,41.34,1002.1057
1567078559,20927,25.08,42.71,1002.1449
1567078859,20927,24.28,42.77,1002.2223
1567083058,20927,21.31,49.35,1002.1313
1567083356,20927,21.88,48.79,1002.1533
1567083654,20927,22.71,47.26,1002.183
1567083951,20927,22.18,48.31,1002.138
1567084249,20927,22.0,49.03,1001.9745
1567084547,20927,22.14,46.94,1002.0722
1567084849,20927,22.45,47.29,1002.0875
1567085147,20927,21.73,49.62,1002.1152
1567085447,20927,22.5,47.39,1002.0852
1567085745,20927,21.05,51.0,1002.1072
1567086048,20927,20.63,52.37,1002.1582
1567086348,20927,20.23,53.18,1002.2844
1567086647,20927,20.38,52.18,1002.2008
1567086948,20927,20.11,52.67,1002.2352
1567087246,20927,23.13,46.91,1002.2927
1567087547,20927,22.88,46.52,1002.1148
1567087845,20927,22.14,49.78,1002.0995
1567088144,20927,23.43,45.06,1002.0205
1567088442,20927,23.13,45.86,1002.0553
1567088739,20927,21.81,49.84,1002.1748
1567089039,20927,21.96,50.15,1002.2041
1567089338,20927,21.35,52.36,1002.2478
1567089638,20927,21.28,52.14,1002.1416
1567089937,20927,20.96,52.11,1002.1019
1567090235,20927,21.14,53.84,1002.1983
1567090533,20927,21.42,51.98,1002.0532
1567090833,20927,21.49,49.1,1002.0133
1567091135,20927,20.73,49.69,1002.0539
1567091436,20927,20.62,49.62,1001.9859
1567091734,20927,20.3,50.23,1002.0183
1567092034,20927,20.38,49.53,1001.9605
1567092343,20927,20.53,50.2,1001.9491
1567092644,20927,20.51,49.16,1001.9273
1567092943,20927,20.6,49.84,1001.8462
1567093242,20927,20.8,48.52,1001.7827
1567093543,20927,20.6,47.43,1001.8191
1567093843,20927,20.35,48.48,1001.9298
1567094142,20927,20.67,47.85,1001.9069
1567094445,20927,20.63,48.16,1002.0853
1567094744,20927,20.68,48.51,1002.1105
1567095045,20927,20.74,47.36,1002.0444
1567095347,20927,20.74,49.14,1002.0123
1567095645,20927,20.83,47.83,1001.9992
1567095948,20927,20.66,48.26,1002.0888
1567096246,20927,20.84,48.38,1002.0306
1567096544,20927,20.82,47.39,1002.0088
1567096842,20927,20.46,48.01,1001.9253
1567097141,20927,20.4,50.35,1001.8961
1567097442,20927,20.2,49.88,1001.782
1567097750,20927,19.83,50.27,1001.9025
1567098051,20927,19.67,51.22,1001.7233
1567098353,20927,19.5,52.34,1001.8795
1567098657,20927,19.41,52.33,1001.652
1567098956,20927,19.23,53.86,1001.7363
1567099254,20927,19.0,54.07,1001.6821
1567099552,20927,19.02,55.13,1001.8215
1567099850,20927,18.87,54.8,1001.9769
1567100148,20927,18.83,55.61,1002.001
1567100447,20927,18.68,56.21,1001.9525
1567100749,20927,18.59,56.61,1002.0234
1567101047,20927,18.52,58.18,1002.0439
1567101345,20927,18.3,57.1,1002.1289
1567101645,20927,18.3,56.89,1002.1648
1567101944,20927,18.32,57.51,1002.273
1567102245,20927,18.24,57.04,1002.2532
1567102547,20927,18.22,57.38,1002.2944
1567102845,20927,18.15,58.5,1002.2517
1567103144,20927,18.01,58.92,1002.3832
1567103443,20927,17.92,59.36,1002.3409
1567103741,20927,17.89,59.81,1002.3148
1567104052,20927,17.75,60.38,1002.2562
1567104350,20927,17.65,60.98,1002.1734
1567104648,20927,17.57,61.22,1002.2436
1567104947,20927,17.58,62.34,1002.1847
1567105547,20927,17.35,63.04,1002.2327
1567105845,20927,17.24,62.81,1002.3037
1567106143,20927,17.28,63.1,1002.2981
1567106445,20927,17.21,63.28,1002.3365
1567106746,20927,17.25,63.4,1002.3757
1567107046,20927,17.1,64.14,1002.3668
1567107344,20927,17.03,64.37,1002.441
1567107642,20927,16.99,65.0,1002.5461
1567107942,20927,16.82,65.64,1002.5556
1567108241,20927,16.74,65.97,1002.6437
1567108541,20927,16.69,66.02,1002.6767
1567108847,20927,16.57,66.59,1002.6209
1567109146,20927,16.55,66.52,1002.6306
1567109447,20927,16.43,66.63,1002.6923
1567109745,20927,16.47,66.99,1002.6869
1567110049,20927,16.31,67.3,1002.682
1567110350,20927,16.27,67.59,1002.638
1567110650,20927,16.23,67.86,1002.8016
1567110949,20927,16.15,68.41,1002.6772
1567111255,20927,16.11,68.58,1002.6331
1567112758,20927,15.940001,70.06,1002.3445
1567113659,20927,15.810001,71.17,1002.2441
1567113956,20927,15.790001,71.17,1002.2356
1567114254,20927,15.720001,71.52,1002.2058
1567114552,20927,15.780001,71.16,1002.2224
1567114850,20927,15.720001,71.37,1002.1923
1567115150,20927,15.720001,71.53,1002.278
1567115449,20927,15.73,71.19,1002.3181
1567115747,20927,15.720001,71.49,1002.4267
1567116053,20927,15.690001,71.56,1002.3328
1567123231,20927,15.52,72.72,1002.5392
1567146359,20927,15.74,75.16,1001.8539
1567146657,20927,15.8,74.99,1001.8613
1567146958,20927,15.9,74.75,1001.7643
1567158058,20927,18.3,67.02,1001.9884
1567158356,20927,18.25,67.52,1002.0627
1567158654,20927,18.06,67.37,1002.0784
1567158953,20927,17.95,67.82,1002.0326
1567159253,20927,18.03,67.82,1001.9934
1567159551,20927,18.2,67.12,1001.9197
1567159849,20927,18.55,66.19,1002.0883
1567160147,20927,19.02,64.97,1001.9302
1567160444,20927,19.08,64.6,1001.9373
1567160745,20927,19.06,61.96,1001.7748
1567161047,20927,19.35,61.45,1001.8401
1567161347,20927,19.36,61.14,1001.713
1567161645,20927,19.3,60.06,1001.7019
1567161955,20927,19.42,60.91,1001.7105
1567162252,20927,19.38,61.19,1001.6125
1567162551,20927,19.4,59.9,1001.5167
1567162848,20927,19.72,58.79,1001.4038
1567163146,20927,19.92,59.89,1001.472
1567163444,20927,20.08,58.58,1001.447
1567163741,20927,20.28,59.04,1001.4334
1567164039,20927,20.46,58.28,1001.5577
1567164342,20927,20.38,57.79,1001.5111
1567164639,20927,20.52,56.79,1001.482
1567164937,20927,20.28,58.51,1001.5608
1567165235,20927,20.25,58.65,1001.6302
1567165535,20927,20.42,57.12,1001.6503
1567165834,20927,20.7,56.64,1001.6145
1567166136,20927,20.76,56.92,1001.5709
1567166434,20927,20.55,56.25,1001.5623
1567166732,20927,20.75,56.93,1001.3672
1567167032,20927,20.65,55.6,1001.3081
1567167331,20927,21.35,54.88,1001.3886
1567167629,20927,22.22,51.61,1001.3758
1567167928,20927,24.97,46.89,1001.3386
1567168228,20927,26.82,41.25,1001.2025
1567168527,20927,26.7,40.17,1001.1514
1567168825,20927,26.94,39.44,1001.0422
1567169124,20927,27.19,40.1,1000.9231
1567169424,20927,27.8,38.31,1000.9597
1567169724,20927,29.170002,35.1,1001.0069
1567170026,20927,28.67,35.1,1000.8133
1567170326,20927,29.2,35.25,1000.9027
1567170625,20927,27.5,37.9,1000.9414
1567170925,20927,26.62,39.17,1001.153
1567171224,20927,27.3,38.32,1000.9928
1567171522,20927,26.21,40.61,1000.9984
1567171829,20927,26.19,42.21,1000.9269
1567172127,20927,26.79,39.87,1000.7007
1567172428,20927,28.56,34.79,1000.7116
1567172730,20927,28.02,37.4,1000.8603
1567173037,20927,27.57,38.19,1000.8166
1567173332,20927,26.05,40.91,1000.7667
1567173637,20927,25.73,43.24,1000.8214
1567173937,20927,25.44,42.72,1000.8359
1567174240,20927,26.06,41.91,1000.6058
1567174541,20927,24.6,44.88,1000.6352
1567174846,20927,25.26,44.03,1000.6423
1567175145,20927,25.1,43.43,1000.6163
1567175442,20927,24.5,43.95,1000.4178
1567175740,20927,24.35,44.32,1000.3727
1567176038,20927,24.61,44.41,1000.4883
1567176338,20927,23.88,46.1,1000.2055
1567176637,20927,23.47,46.67,1000.4033
1567176935,20927,23.41,47.73,1000.2476
1567177249,20927,23.49,48.11,1000.3702
1567177543,20927,23.08,48.52,1000.3583
1567177842,20927,23.17,48.84,1000.2298
1567178140,20927,23.12,48.92,1000.4103
1567178439,20927,22.75,49.44,1000.5452
1567178741,20927,22.79,49.08,1000.3428
1567179039,20927,23.19,48.96,1000.2377
1567179340,20927,23.17,49.13,1000.394
1567179639,20927,23.36,49.11,1000.2777
1567179939,20927,23.36,48.42,1000.3461
1567180236,20927,23.26,48.36,1000.3202
1567180535,20927,23.23,48.46,1000.532
1567180837,20927,23.12,48.6,1000.3966
1567181138,20927,23.28,49.4,1000.3828
1567181439,20927,23.11,50.82,1000.3565
1567181746,20927,23.02,50.49,1000.2798
1567182045,20927,23.11,50.63,1000.379
1567182344,20927,22.73,50.79,1000.4055
1567182644,20927,22.56,51.62,1000.3056
1567182942,20927,22.63,52.35,1000.3198
1567183240,20927,22.64,51.15,1000.2964
1567183539,20927,22.56,52.15,1000.4013
1567183839,20927,22.56,50.95,1000.4422
1567184139,20927,22.28,51.69,1000.3578
1567184436,20927,22.1,51.65,1000.5356
1567184735,20927,22.02,52.55,1000.4808
1567185034,20927,21.92,53.22,1000.513
1567185333,20927,21.6,53.62,1000.3573
1567185631,20927,21.38,53.12,1000.2961
1567185929,20927,21.3,53.85,1000.3681
1567186228,20927,21.22,53.71,1000.3359
1567186527,20927,21.12,54.56,1000.4316
1567186825,20927,20.94,54.82,1000.3766
1567187126,20927,20.95,55.6,1000.2988
1567187437,20927,20.84,55.83,1000.2864
1567187734,20927,20.85,55.76,1000.2992
1567188033,20927,21.02,56.26,1000.2822
1567188331,20927,20.92,56.79,1000.3459
1567188630,20927,20.69,55.71,1000.2345
1567189241,20927,20.45,55.57,1000.1734
1567189530,20927,20.51,55.83,1000.1841
1567189830,20927,20.3,57.23,1000.2572
1567190128,20927,20.13,56.59,1000.2064
1567190426,20927,20.1,57.44,1000.1758
1567190725,20927,19.95,57.72,1000.1148
1567191026,20927,19.91,57.92,1000.0848
1567191324,20927,19.76,58.49,1000.1414
1567191623,20927,19.63,59.24,1000.1972
1567191922,20927,19.55,59.43,1000.2548
1567192220,20927,19.37,60.31,1000.2489
1567192519,20927,19.23,60.78,1000.2188
1567192820,20927,19.28,60.1,1000.1577
1567193119,20927,19.18,60.74,1000.207
1567193419,20927,19.09,58.99,1000.1613
1567194015,20927,19.01,58.11,1000.1238
1567194314,20927,18.96,58.58,1000.0169
1567194618,20927,18.92,58.73,999.9238
1567194918,20927,18.85,59.52,999.9174
1567195218,20927,18.85,59.1,999.863
1567195517,20927,18.79,58.97,999.7977
1567195816,20927,18.74,59.6,999.8769
1567196115,20927,18.72,59.54,999.6874
1567196413,20927,18.67,59.25,999.6893
1567196714,20927,18.66,59.02,999.6716
1567197317,20927,18.63,59.26,999.4603
1567197618,20927,18.51,59.64,999.4106
1567197917,20927,18.46,59.84,999.3901
1567198218,20927,18.47,59.94,999.2992
1567198518,20927,18.38,60.41,999.3206
1567198818,20927,18.31,60.48,999.1608
1567199117,20927,18.34,60.49,999.0781
1567199716,20927,18.04,61.4,999.0266
1567200014,20927,17.95,62.04,999.0077
1567200312,20927,17.89,62.04,998.9423
1567200613,20927,17.77,62.66,998.9334
1567200911,20927,17.75,62.62,998.9069
1567201215,20927,17.73,62.77,998.9394
1567201518,20927,17.63,62.78,998.9066
1567201822,20927,17.63,63.08,998.9336
1567202121,20927,17.57,63.07,998.8817
1567202423,20927,17.52,63.23,998.8339
1567202723,20927,17.44,63.73,998.8414
1567203033,20927,17.41,64.02,998.8155
1567203331,20927,17.46,64.06,998.7955
1567203629,20927,17.4,64.38,998.6847
1567203927,20927,17.46,64.41,998.7684
1567204225,20927,17.42,64.69,998.7472
1567204523,20927,17.45,64.8,998.7101
1567204828,20927,17.38,64.98,998.6086
1567205126,20927,17.43,64.93,998.5392
1567205427,20927,17.4,65.13,998.5267
1567205724,20927,17.39,65.12,998.4413
1567206025,20927,17.37,65.22,998.284
1567206337,20927,17.39,65.27,998.1838
1567206636,20927,17.4,65.4,998.1291
1567206936,20927,17.3,66.15,997.9976
1567207235,20927,17.28,66.12,997.9711
1567207534,20927,17.27,66.18,998.0123
1567207833,20927,17.18,66.61,997.9209
1567208138,20927,17.11,66.98,997.9909
1567208433,20927,17.02,67.1,997.9448
1567208731,20927,17.06,66.94,997.8395
1567209031,20927,17.03,66.85,997.8766
1567209329,20927,16.94,67.27,997.6903
1567209630,20927,16.9,67.44,997.692
1567209935,20927,16.86,67.42,997.7114
1567210234,20927,16.84,67.43,997.6401
1567210534,20927,16.76,67.83,997.557
1567210832,20927,16.76,67.83,997.5481
1567211132,20927,16.75,68.11,997.4086
1567211431,20927,16.77,68.2,997.3898
1567211733,20927,16.63,69.1,997.2909
1567212030,20927,16.54,69.56,997.2942
1567212337,20927,16.48,69.94,997.1922
1567212635,20927,16.44,70.28,997.108
1567212934,20927,16.41,70.49,997.0867
1567213236,20927,16.34,70.95,997.0577
1567213533,20927,16.3,71.29,997.0275
1567213832,20927,16.21,71.79,997.0531
1567214132,20927,16.22,71.75,997.0978
1567214431,20927,16.23,71.91,997.1608
1567214729,20927,16.19,72.16,997.1171
1567215027,20927,16.15,72.43,997.0282
1567215326,20927,16.12,72.91,996.9298
1567215627,20927,16.08,72.9,996.945
1567215926,20927,16.0,73.36,996.8171
1567216226,20927,15.92,73.87,996.8379
1567216524,20927,15.87,73.97,996.7766
1567216825,20927,15.86,73.83,996.592
1567217126,20927,15.9,73.64,996.568
1567217426,20927,15.8,73.82,996.4542
1567217724,20927,15.7,73.89,996.3991
1567218030,20927,15.7,73.51,996.2281
1567218328,20927,15.69,73.21,996.0348
1567218626,20927,15.62,73.22,995.9786
1567218925,20927,15.6,73.1,995.8845
1567219224,20927,15.6,72.8,995.7359
1567219522,20927,15.58,72.71,995.6601
1567219820,20927,15.6,72.63,995.5784
1567220119,20927,15.56,72.9,995.5885
1567220426,20927,15.58,72.95,995.552
1567220725,20927,15.55,73.08,995.4492
1567221024,20927,15.55,73.2,995.4041
1567221323,20927,15.5,73.24,995.1759
1567221621,20927,15.44,73.46,995.1511
1567221919,20927,15.48,73.47,994.992
1567222218,20927,15.43,73.64,994.8815
1567222516,20927,15.33,73.93,994.9163
1567222815,20927,15.3,74.23,995.0571
1567223115,20927,15.26,74.35,995.0764
1567223415,20927,15.25,74.37,995.0498
1567223715,20927,15.17,74.84,995.0883
1567224024,20927,15.15,75.27,995.1745
1567224322,20927,15.2,75.09,995.1324
1567224620,20927,15.23,75.39,995.1226
1567224922,20927,15.3,75.09,995.0571
1567225220,20927,15.27,75.2,994.9725
1567225518,20927,15.32,75.17,994.9122
1567225828,20927,15.37,75.11,994.8114
1567226128,20927,15.38,75.14,994.7209
1567226426,20927,15.43,74.85,994.5978
1567226727,20927,15.4,75.27,994.5942
1567227026,20927,15.43,74.89,994.5796
1567227325,20927,15.43,74.6,994.5796
1567227625,20927,15.42,74.62,994.4809
1567227928,20927,15.38,74.38,994.496
1567228227,20927,15.37,73.88,994.4648
1567228527,20927,15.35,73.65,994.3755
1567228827,20927,15.29,73.66,994.2967
1567229127,20927,15.28,73.32,994.2655
1567229426,20927,15.26,73.56,994.2708
1567229724,20927,15.19,73.42,994.2054
1567230024,20927,15.11,73.44,994.0777
1567230328,20927,15.14,73.23,993.9822
1567230622,20927,15.05,72.9,993.9495
1567230921,20927,15.01,73.02,993.771
1567231221,20927,14.96,72.93,993.8941
1567231520,20927,14.97,72.72,993.7544
1567231820,20927,15.09,72.36,993.6914
1567232118,20927,15.2,71.37,993.7011
1567232429,20927,15.33,70.42,993.6109
1567232721,20927,15.4,70.19,993.4866
1567233025,20927,15.48,69.64,993.4655
1567233323,20927,15.73,69.15,993.4384
1567233626,20927,16.03,68.38,993.3006
1567233926,20927,16.0,67.99,993.243
1567234226,20927,15.89,68.27,993.1303
1567234526,20927,15.82,68.68,993.2186
1567234835,20927,15.88,68.42,993.0498
1567235125,20927,15.91,67.99,993.0216
1567235426,20927,16.02,68.19,993.0531
1567235727,20927,16.13,67.51,993.0035
1567236031,20927,16.36,66.96,993.0347
1567236326,20927,16.48,66.6,992.8353
1567236625,20927,16.64,65.89,992.8423
1567236925,20927,16.81,66.57,992.8848
1567237224,20927,16.61,66.58,992.69
1567237523,20927,16.52,67.36,992.9105
1567237823,20927,16.36,67.64,992.8452
1567238126,20927,16.55,68.19,992.8822
1567238428,20927,16.45,68.09,992.6655
1567238727,20927,16.39,67.81,992.7358
1567239027,20927,16.74,67.47,992.5044
1567239327,20927,17.21,65.23,992.4471
1567239627,20927,17.7,64.94,992.1708
1567239928,20927,17.88,63.37,992.1714
1567240227,20927,18.04,62.58,992.127
1567240526,20927,18.29,61.74,991.9559
1567240826,20927,17.66,62.93,992.0598
1567241129,20927,17.91,62.77,992.043
1567241428,20927,18.49,61.04,992.0541
1567241728,20927,18.49,60.96,992.0589
1567242029,20927,18.37,61.16,991.9927
1567242327,20927,18.6,61.02,991.682
1567242627,20927,19.05,58.89,991.6081
1567242927,20927,19.53,58.33,991.5178
1567243225,20927,20.8,54.39,991.3555
1567243525,20927,20.87,54.44,991.3195
1567243828,20927,21.02,53.26,991.0919
1567244126,20927,21.49,51.92,991.0798
1567244425,20927,22.86,49.68,991.172
1567244723,20927,20.37,54.57,991.0326
1567245023,20927,19.63,57.45,990.9095
1567245322,20927,18.92,59.82,991.1898
1567245627,20927,18.29,62.09,991.4131
1567245921,20927,17.99,63.28,991.4241
1567246219,20927,17.82,64.05,991.3473
1567246518,20927,17.62,65.11,991.6009
1567246817,20927,17.59,65.8,991.6295
1567247115,20927,17.48,66.59,991.5582
1567247424,20927,17.43,67.56,991.5469
1567247723,20927,17.52,67.86,991.7998
1567248021,20927,17.56,66.83,991.694
1567248325,20927,17.51,66.8,991.6333
1567248624,20927,17.67,67.17,991.5535
1567248922,20927,17.53,66.18,991.6867
1567249228,20927,17.65,66.35,991.6265
1567249528,20927,17.77,66.47,991.5666
1567249828,20927,17.88,65.51,991.4886
1567250128,20927,18.05,65.36,991.4666
1567250426,20927,18.08,67.03,991.623
1567250728,20927,17.92,68.47,991.523
1567251026,20927,18.07,67.93,991.6373
1567251332,20927,17.88,69.7,991.4934
1567251632,20927,18.13,69.25,991.6206
1567251933,20927,18.74,66.46,991.5752
1567252235,20927,18.95,64.92,991.5636
1567252533,20927,19.39,63.1,991.6932
1567252831,20927,18.79,64.65,991.6406
1567253130,20927,18.28,66.48,991.6398
1567253428,20927,18.85,64.9,991.714
1567253727,20927,18.77,65.18,991.8858
1567254032,20927,18.15,68.34,992.4018
1567254330,20927,16.4,72.83,992.4375
1567254630,20927,16.08,75.07,992.3698
1567254929,20927,15.97,75.72,992.5278
1567255229,20927,16.53,72.81,992.4998
1567255534,20927,20.53,60.56,992.462
1567255830,20927,23.28,54.04,992.5644
1567256129,20927,23.0,52.58,992.6658
1567256437,20927,21.38,54.96,992.5049
1567256738,20927,20.23,57.1,992.4613
1567257036,20927,20.52,57.62,992.4716
1567257336,20927,21.3,54.12,992.4649
1567257635,20927,20.64,54.89,992.4595
1567257933,20927,22.95,50.61,992.3458
1567258231,20927,24.29,45.88,992.3491
1567258529,20927,25.26,43.14,992.237
1567258827,20927,23.79,44.67,992.4039
1567259126,20927,24.18,44.42,992.4253
1567259431,20927,24.68,40.66,992.3186
1567259724,20927,22.76,44.41,992.4316
1567260028,20927,21.75,47.03,992.4765
1567260328,20927,20.65,51.8,992.3728
1567260627,20927,20.93,48.45,992.392
1567260934,20927,20.04,50.45,992.5448
1567261236,20927,20.67,50.03,992.5578
1567261535,20927,20.45,49.4,992.6075
1567261836,20927,20.08,49.53,992.7783
1567262140,20927,19.44,50.98,992.6373
1567262440,20927,19.04,51.34,992.6773
1567262739,20927,18.84,51.15,992.7421
1567263039,20927,18.52,52.71,992.8805
1567263338,20927,18.39,52.41,992.8508
1567263638,20927,18.39,51.64,992.8148
1567263942,20927,18.38,52.24,992.9059
1567264240,20927,18.32,52.78,992.9448
1567264542,20927,18.14,52.0,993.1216
1567264840,20927,18.52,53.22,993.1432
1567265139,20927,18.66,53.55,993.2269
1567265457,20927,18.06,52.98,993.2745
1567265759,20927,17.6,55.01,993.3141
1567266056,20927,17.29,55.4,993.4006
1567266354,20927,17.66,57.0,993.515
1567266652,20927,17.49,57.44,993.6037
1567266950,20927,17.25,55.15,993.7184
1567267256,20927,17.27,55.08,993.767
1567267549,20927,17.14,55.04,993.8497
1567267848,20927,16.94,55.8,993.7953
1567268147,20927,16.99,55.61,993.8652
1567268445,20927,17.13,54.98,993.9452
1567268745,20927,17.09,55.42,993.9919
1567269056,20927,17.1,54.18,994.0772
1567269357,20927,17.06,52.42,994.0968
1567269657,20927,16.93,53.01,994.3464
1567269955,20927,16.88,53.67,994.2989
1567270253,20927,16.7,51.87,994.2205
1567270552,20927,16.57,51.51,994.4512
1567270857,20927,16.5,51.96,994.5984
1567271154,20927,16.53,53.69,994.6195
1567271453,20927,16.4,53.6,994.6067
1567271750,20927,16.37,54.37,994.6438
1567272050,20927,16.37,53.98,994.6303
1567272349,20927,16.3,53.37,994.7009
1567272953,20927,16.19,52.89,994.818
1567273252,20927,16.13,52.76,994.802
1567273550,20927,16.04,53.58,994.8548
1567273849,20927,16.04,53.92,994.8596
1567274147,20927,15.87,55.47,995.0416
1567274446,20927,15.81,55.74,995.0932
1567274746,20927,15.71,56.22,995.133
1567275045,20927,15.67,56.08,995.2021
1567275343,20927,15.64,56.53,995.2031
1567275643,20927,15.5,58.16,995.3292
1567275941,20927,15.45,58.44,995.3984
1567276241,20927,15.29,59.03,995.4716
1567276539,20927,15.15,60.27,995.5661
1567276838,20927,15.09,59.54,995.6491
1567277139,20927,14.98,60.61,995.7023
1567277438,20927,14.91,58.2,995.727
1567277743,20927,14.8,59.84,995.7258
1567278037,20927,14.69,59.43,995.7923
1567278337,20927,14.62,59.23,995.8123
1567278636,20927,14.6,60.17,995.7681
1567278936,20927,14.4,61.11,995.8634
1567279235,20927,14.25,62.09,996.1018
1567279534,20927,14.04,62.94,996.1389
1567279842,20927,14.03,62.71,996.1662
1567280134,20927,13.95,62.26,996.3436
1567280433,20927,13.87,63.59,996.4041
1567280733,20927,13.85,63.12,996.5709
1567281032,20927,13.72,63.54,996.5786
1567281330,20927,13.64,63.43,996.4908
1567281630,20927,13.6,64.13,996.5863
1567281937,20927,13.43,64.48,996.5904
1567282236,20927,13.22,66.0,996.6132
1567282534,20927,13.17,66.5,996.6323
1567282834,20927,13.15,66.64,996.6684
1567283133,20927,13.22,66.66,996.6716
1567283433,20927,13.24,66.61,996.7159
1567283731,20927,13.28,66.72,996.7825
1567284029,20927,13.23,67.47,996.7924
1567284328,20927,13.25,67.64,996.7606
1567284627,20927,13.13,67.92,996.763
1567284926,20927,13.23,67.58,996.7789
1567285234,20927,13.18,67.67,996.9239
1567285533,20927,13.18,67.67,996.9462
1567285832,20927,13.22,67.58,996.9947
1567286133,20927,13.15,67.67,997.0407
1567286432,20927,13.17,67.79,997.108
1567286731,20927,13.1,68.6,997.0733
1567287034,20927,13.06,68.98,997.1281
1567287334,20927,13.02,68.7,997.1334
1567287633,20927,13.06,69.07,997.2447
