# Begin CSV table for pair LD0008|21931
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21931
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565833 / 1568723573 / 1572565833 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21931 / 21931 / 21931 / 21931 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 55.2999992371 / 6.60262741947 / 51.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 116.029998779 / -0.828263914784 / 102.529998779 / -32768
# Number of points 7730
1564872028,21931,11.22,7.08
1564873532,21931,9.45,7.03
1564874701,21931,16.87,8.88
1564876219,21931,15.83,8.83
1564876553,21931,12.13,7.8
1564877723,21931,10.93,6.6
1564878059,21931,10.0,6.08
1564879229,21931,13.0,7.72
1564880400,21931,12.0,6.92
1564880735,21931,8.65,6.6
1564881907,21931,9.25,7.72
1564882242,21931,12.43,8.33
1564883414,21931,17.77,9.85
1564883749,21931,12.23,9.08
1564884919,21931,12.33,8.5
1564885253,21931,14.58,9.38
1564886421,21931,11.05,8.93
1564886757,21931,21.02,11.88
1564887929,21931,13.32,9.88
1564890619,21931,15.83,10.25
1564890956,21931,15.05,11.95
1564893308,21931,19.17,14.25
1564893643,21931,17.7,13.13
1564894812,21931,18.95,14.47
1564895148,21931,17.65,14.33
1564896316,21931,15.2,10.85
1564896652,21931,19.1,13.93
1564897820,21931,23.75,15.83
1564898154,21931,21.42,14.8
1564899005,21931,21.55,13.3
1564899339,21931,18.27,12.7
1564900509,21931,18.0,10.72
1564900854,21931,13.2,10.15
1564902355,21931,10.35,7.58
1564903524,21931,9.53,5.7
1564904706,21931,12.7,6.42
1564905041,21931,10.28,6.35
1564906211,21931,10.9,6.28
1564906546,21931,9.93,6.62
1564907715,21931,8.93,5.33
1564908049,21931,7.78,5.45
1564909554,21931,7.05,4.08
1564910721,21931,4.53,3.22
1564911055,21931,6.6,3.1
1564912226,21931,8.43,3.37
1564913728,21931,7.9,3.02
1564915231,21931,7.7,2.87
1564916401,21931,6.22,3.17
1564916735,21931,6.85,2.9
1564917904,21931,6.12,3.3
1564918250,21931,6.85,2.67
1564919419,21931,7.4,2.17
1564919756,21931,6.3,2.45
1564920925,21931,3.98,1.9
1564933207,21931,6.83,3.4
1564933540,21931,6.55,3.65
1564934731,21931,4.53,3.1
1564935051,21931,7.25,4.33
1564936222,21931,6.67,3.8
1564936557,21931,8.85,3.9
1564937725,21931,7.65,5.17
1564939230,21931,11.93,4.87
1564940400,21931,15.72,9.95
1564940735,21931,15.23,7.67
1564941909,21931,15.58,12.1
1564942238,21931,14.98,10.9
1564943407,21931,20.88,14.28
1564943741,21931,17.05,13.95
1564944910,21931,17.23,12.28
1564946426,21931,16.65,13.03
1564947930,21931,12.85,11.4
1564949106,21931,14.3,10.25
1564949439,21931,14.3,11.0
1564950608,21931,13.7,10.5
1564950943,21931,13.48,10.48
1564952111,21931,14.07,10.85
1564952451,21931,11.5,9.35
1564953617,21931,16.23,12.55
1564953952,21931,13.43,10.95
1564955122,21931,22.02,15.8
1564955456,21931,17.32,14.1
1564956628,21931,21.95,14.1
1564958133,21931,15.08,12.58
1564959304,21931,11.38,10.28
1564959638,21931,12.18,7.3
1564960808,21931,7.28,5.5
1564961149,21931,7.17,4.87
1564962319,21931,9.18,3.65
1564962652,21931,5.67,4.0
1564963823,21931,5.12,3.9
1564964157,21931,8.28,3.15
1564965325,21931,5.62,3.1
1564966830,21931,11.03,3.75
1564968333,21931,9.88,3.85
1564969517,21931,7.17,3.42
1564971031,21931,9.88,4.0
1564972204,21931,15.6,8.18
1564972539,21931,11.8,6.55
1564973709,21931,7.65,4.05
1564974907,21931,7.9,4.17
1564975241,21931,10.35,5.17
1564976412,21931,10.75,5.05
1564976746,21931,11.1,5.35
1564977916,21931,11.1,6.28
1564978252,21931,10.23,6.22
1564979422,21931,11.08,7.47
1564979756,21931,13.2,7.35
1564980926,21931,17.15,8.23
1564983642,21931,15.98,8.33
1564984800,21931,15.88,6.87
1564985147,21931,10.43,6.28
1564986319,21931,11.97,6.53
1564987827,21931,17.17,9.18
1564989000,21931,14.95,9.08
1564989336,21931,14.3,8.65
1564990512,21931,9.55,5.6
1564992916,21931,4.67,2.1
1564993251,21931,3.35,1.6
1564994422,21931,4.2,1.98
1564994758,21931,6.7,1.6
1564995929,21931,4.8,1.7
1564997105,21931,2.9,1.2
1564998313,21931,5.45,1.55
1564998647,21931,2.72,1.17
1564999821,21931,9.1,1.95
1565000156,21931,4.85,1.3
1565001328,21931,2.95,1.22
1565004032,21931,3.37,1.47
1565005203,21931,7.87,2.02
1565006406,21931,3.08,1.3
1565006741,21931,4.65,1.6
1565007913,21931,4.55,1.57
1565014229,21931,6.45,1.5
1565015733,21931,4.9,1.4
1565016904,21931,2.95,1.55
1565017243,21931,3.27,1.2
1565018419,21931,4.95,1.5
1565018752,21931,6.2,1.57
1565019924,21931,3.3,1.3
1565021109,21931,3.83,1.5
1565021445,21931,4.0,1.75
1565022619,21931,5.37,1.77
1565022953,21931,3.92,2.08
1565024123,21931,5.92,1.8
1565025308,21931,8.15,2.92
1565028000,21931,8.05,2.5
1565028336,21931,8.28,2.9
1565029509,21931,10.32,2.55
1565030701,21931,5.25,2.33
1565031036,21931,9.13,2.37
1565032208,21931,10.5,2.37
1565032544,21931,8.3,2.6
1565033715,21931,5.87,2.52
1565034051,21931,7.65,2.58
1565036404,21931,6.95,2.3
1565036739,21931,6.67,2.2
1565037913,21931,8.0,2.42
1565038248,21931,8.13,2.62
1565039428,21931,8.33,2.47
1565040601,21931,10.38,3.27
1565040936,21931,11.73,3.37
1565042143,21931,13.28,2.8
1565043323,21931,10.32,3.6
1565044832,21931,10.32,4.3
1565046003,21931,12.95,5.0
1565046338,21931,14.65,5.53
1565047509,21931,10.72,3.95
1565047854,21931,9.43,4.6
1565049032,21931,19.25,8.78
1565050215,21931,17.12,7.33
1565050550,21931,15.05,4.78
1565051720,21931,10.45,4.22
1565052056,21931,10.53,3.05
1565054400,21931,12.85,4.22
1565054737,21931,8.43,3.12
1565055918,21931,14.5,3.52
1565056253,21931,18.57,6.35
1565057424,21931,13.58,7.3
1565057759,21931,19.55,5.95
1565058929,21931,11.65,3.58
1565060108,21931,17.75,8.45
1565061617,21931,11.78,5.17
1565061952,21931,16.65,5.47
1565063121,21931,13.38,5.17
1565063456,21931,16.6,5.45
1565064626,21931,13.65,5.22
1565066129,21931,14.0,4.28
1565067302,21931,11.9,5.22
1565068513,21931,14.18,4.85
1565068844,21931,16.9,4.9
1565070015,21931,10.8,4.72
1565070352,21931,7.5,4.22
1565071202,21931,12.6,4.12
1565071539,21931,13.22,4.83
1565072709,21931,12.98,4.35
1565074232,21931,11.9,4.28
1565075416,21931,8.43,3.25
1565075751,21931,8.45,3.3
1565076925,21931,8.38,3.02
1565078115,21931,10.53,3.47
1565079304,21931,9.23,3.5
1565079638,21931,7.62,2.87
1565080826,21931,8.15,3.12
1565083508,21931,6.83,2.3
1565083842,21931,5.15,2.25
1565085015,21931,5.3,2.17
1565085351,21931,6.08,2.3
1565086524,21931,6.22,2.1
1565086859,21931,6.58,2.1
1565088032,21931,3.33,1.87
1565089210,21931,3.5,1.67
1565089546,21931,3.85,1.42
1565091054,21931,5.62,2.42
1565092230,21931,5.83,2.37
1565093410,21931,5.25,1.9
1565093746,21931,5.08,1.65
1565094917,21931,5.75,1.7
1565095252,21931,9.65,2.47
1565096105,21931,7.08,2.27
1565096439,21931,9.88,2.72
1565097615,21931,5.33,2.4
1565097949,21931,6.12,2.15
1565099121,21931,5.65,2.05
1565099456,21931,2.95,1.42
1565100304,21931,6.03,1.7
1565100657,21931,5.22,1.8
1565101825,21931,5.42,2.1
1565104509,21931,3.17,1.8
1565104843,21931,3.37,1.98
1565106017,21931,2.98,1.4
1565106351,21931,3.72,1.42
1565107521,21931,7.65,3.2
1565107856,21931,5.58,2.6
1565108703,21931,8.15,1.6
1565110223,21931,4.08,1.4
1565110558,21931,2.9,1.42
1565111730,21931,2.47,1.3
1565112900,21931,3.12,0.95
1565113238,21931,3.9,1.3
1565114421,21931,3.02,1.2
1565115612,21931,5.8,1.7
1565115958,21931,4.42,1.6
1565118306,21931,4.25,2.08
1565119500,21931,6.03,1.8
1565120708,21931,4.33,1.77
1565121042,21931,5.62,2.1
1565122213,21931,5.7,2.08
1565122549,21931,4.12,1.6
1565123720,21931,7.3,2.27
1565124055,21931,5.72,1.9
1565126428,21931,5.55,2.15
1565127600,21931,8.15,2.33
1565127937,21931,5.62,2.1
1565129130,21931,6.92,2.3
1565130301,21931,6.95,2.08
1565130637,21931,12.05,2.8
1565132143,21931,8.65,2.45
1565133315,21931,8.1,2.65
1565134829,21931,10.58,2.5
1565136004,21931,9.85,3.25
1565136349,21931,8.03,2.8
1565137519,21931,6.45,2.62
1565137858,21931,9.5,3.0
1565138713,21931,6.35,3.47
1565139050,21931,12.15,2.77
1565140219,21931,6.67,2.22
1565140554,21931,12.23,3.05
1565141726,21931,9.65,2.8
1565144109,21931,9.18,3.55
1565145630,21931,11.2,3.0
1565146824,21931,8.6,2.5
1565147154,21931,7.55,3.25
1565148011,21931,7.2,2.83
1565148348,21931,9.58,2.52
1565149859,21931,8.53,2.67
1565151029,21931,8.03,2.52
1565152536,21931,10.55,3.62
1565153707,21931,9.25,2.37
1565154041,21931,8.55,2.6
1565155213,21931,9.93,2.58
1565155548,21931,7.33,2.33
1565156719,21931,8.38,2.52
1565157056,21931,5.72,2.05
1565158227,21931,12.13,2.87
1565159404,21931,11.33,2.85
1565159739,21931,7.3,2.52
1565160911,21931,11.6,2.37
1565161254,21931,7.72,1.9
1565162432,21931,6.08,2.35
1565163607,21931,6.5,1.95
1565163943,21931,6.47,2.52
1565165454,21931,4.8,1.98
1565166626,21931,4.55,1.57
1565167810,21931,5.05,2.4
1565168145,21931,4.08,1.67
1565169317,21931,2.55,1.75
1565169656,21931,4.8,1.95
1565170832,21931,5.62,2.4
1565172013,21931,6.15,2.5
1565172349,21931,3.27,2.0
1565173522,21931,7.37,2.72
1565173859,21931,5.65,2.58
1565175034,21931,2.92,2.1
1565176206,21931,2.85,1.22
1565177712,21931,5.78,2.55
1565178048,21931,4.08,1.8
1565179558,21931,3.27,1.4
1565180404,21931,4.25,1.5
1565182258,21931,5.62,1.32
1565183430,21931,4.65,1.47
1565184600,21931,6.42,1.9
1565184935,21931,4.67,1.9
1565186105,21931,4.78,2.0
1565187629,21931,7.5,2.7
1565188803,21931,4.92,2.0
1565190324,21931,4.37,1.8
1565190659,21931,3.22,1.77
1565193025,21931,6.78,3.05
1565193359,21931,6.8,2.75
1565194531,21931,7.65,2.27
1565195705,21931,4.08,1.92
1565196041,21931,4.1,1.82
1565197212,21931,3.17,2.02
1565197546,21931,5.22,1.67
1565198716,21931,2.4,1.62
1565200229,21931,3.6,1.57
1565201408,21931,4.5,2.27
1565202914,21931,3.08,1.85
1565203248,21931,5.47,2.3
1565204756,21931,4.37,2.1
1565205928,21931,3.62,1.9
1565207433,21931,4.9,1.7
1565208614,21931,3.4,1.5
1565209807,21931,4.22,2.0
1565210143,21931,4.15,2.02
1565211312,21931,2.67,1.5
1565211652,21931,2.8,1.5
1565212825,21931,6.78,2.1
1565213158,21931,7.12,2.55
1565214330,21931,4.12,1.72
1565215503,21931,5.35,2.2
1565215837,21931,5.22,2.37
1565217022,21931,5.65,2.3
1565217347,21931,5.33,2.3
1565218521,21931,4.78,2.17
1565218856,21931,8.38,2.17
1565220028,21931,5.4,2.22
1565221219,21931,4.8,2.42
1565221557,21931,6.1,2.52
1565222727,21931,7.25,2.3
1565228100,21931,7.5,3.55
1565229314,21931,8.08,3.12
1565229652,21931,6.3,3.02
1565230829,21931,6.4,3.05
1565232010,21931,9.13,4.53
1565233526,21931,10.15,4.67
1565235033,21931,6.78,4.45
1565236224,21931,7.67,4.75
1565236559,21931,13.45,5.37
1565238904,21931,17.92,7.5
1565239239,21931,10.72,5.65
1565240410,21931,10.88,5.75
1565240744,21931,7.87,5.25
1565241915,21931,11.57,5.95
1565242252,21931,10.65,6.1
1565243425,21931,11.8,6.33
1565244932,21931,11.12,7.3
1565246103,21931,12.82,8.03
1565246437,21931,12.43,7.17
1565247609,21931,10.38,6.03
1565247945,21931,7.55,6.25
1565249115,21931,6.72,5.4
1565249451,21931,8.25,5.15
1565250625,21931,5.25,4.0
1565252131,21931,8.13,4.4
1565253312,21931,5.9,3.42
1565253648,21931,5.12,3.6
1565255158,21931,3.55,2.52
1565256328,21931,5.45,2.9
1565257511,21931,2.8,2.1
1565257848,21931,3.47,2.22
1565259025,21931,5.22,2.33
1565259357,21931,4.17,2.9
1565260532,21931,2.27,1.8
1565261712,21931,2.35,1.8
1565262047,21931,2.83,2.05
1565265608,21931,4.87,1.55
1565265944,21931,2.45,1.42
1565267118,21931,2.3,1.7
1565267459,21931,3.27,1.6
1565268632,21931,3.5,1.2
1565269807,21931,2.33,1.2
1565270144,21931,2.55,1.25
1565271316,21931,2.27,1.55
1565275205,21931,3.37,2.0
1565275541,21931,5.17,1.9
1565276712,21931,4.28,2.25
1565278230,21931,3.47,1.8
1565279404,21931,3.12,1.95
1565279740,21931,3.98,2.1
1565280916,21931,2.98,1.62
1565281252,21931,4.37,2.0
1565282421,21931,2.17,1.5
1565282758,21931,4.97,1.95
1565283927,21931,3.0,1.8
1565285442,21931,2.65,1.72
1565286620,21931,4.17,1.7
1565286955,21931,3.4,1.55
1565288127,21931,2.65,1.72
1565289311,21931,2.4,1.62
1565289647,21931,2.33,1.6
1565290816,21931,5.53,2.1
1565291152,21931,6.0,2.02
1565292322,21931,4.53,2.25
1565293832,21931,6.0,3.27
1565295004,21931,7.37,3.83
1565295338,21931,7.22,2.52
1565296510,21931,7.67,4.28
1565296853,21931,7.67,4.17
1565299208,21931,9.1,4.75
1565299543,21931,14.75,5.9
1565300714,21931,7.92,4.5
1565301049,21931,7.3,4.3
1565302218,21931,9.93,4.75
1565303742,21931,9.03,3.35
1565304936,21931,5.37,3.4
1565306107,21931,9.48,4.25
1565306442,21931,7.9,3.42
1565307615,21931,5.75,3.33
1565307949,21931,8.65,3.58
1565309122,21931,8.85,4.17
1565309456,21931,9.48,4.33
1565310629,21931,10.58,5.33
1565312134,21931,12.78,6.65
1565313306,21931,15.32,8.08
1565313640,21931,12.75,7.05
1565314811,21931,12.18,7.55
1565315145,21931,13.65,8.13
1565316316,21931,11.28,7.0
1565316652,21931,9.2,6.65
1565317822,21931,9.88,6.83
1565318157,21931,9.13,6.8
1565319013,21931,9.05,5.55
1565320202,21931,7.53,4.87
1565320538,21931,7.4,6.1
1565321705,21931,8.28,6.9
1565322039,21931,14.38,10.75
1565323210,21931,17.5,12.82
1565323544,21931,17.3,13.3
1565324714,21931,18.6,14.55
1565325049,21931,16.02,13.3
1565326220,21931,17.62,14.7
1565326554,21931,25.0,17.65
1565327733,21931,34.63,23.07
1565328904,21931,37.38,26.37
1565329238,21931,47.55,32.33
1565330410,21931,31.62,22.2
1565330746,21931,30.92,21.27
1565331924,21931,31.13,23.13
1565333105,21931,30.68,22.6
1565333440,21931,33.7,23.47
1565334611,21931,38.45,26.4
1565334947,21931,37.08,27.3
1565336116,21931,27.6,22.1
1565336451,21931,26.68,20.48
1565337959,21931,18.2,15.2
1565340309,21931,12.93,9.03
1565340643,21931,9.75,8.75
1565341815,21931,7.85,6.65
1565342149,21931,6.35,5.75
1565343321,21931,3.02,2.72
1565364918,21931,9.2,2.42
1565365252,21931,10.48,1.9
1565366424,21931,12.78,2.7
1565366759,21931,12.0,2.7
1565367930,21931,11.03,2.45
1565369433,21931,12.53,2.45
1565370612,21931,13.25,2.9
1565370946,21931,10.35,2.6
1565372116,21931,8.58,2.33
1565372451,21931,6.58,1.8
1565373626,21931,12.28,3.25
1565374828,21931,10.65,2.2
1565376335,21931,13.15,2.65
1565377505,21931,12.37,2.6
1565377841,21931,10.38,2.6
1565379013,21931,9.95,2.62
1565379354,21931,9.73,2.42
1565380526,21931,9.95,2.52
1565382032,21931,16.55,3.33
1565383208,21931,10.72,3.98
1565384712,21931,19.82,3.87
1565385907,21931,19.1,3.85
1565386244,21931,19.98,4.5
1565387420,21931,24.02,4.42
1565387759,21931,17.48,4.5
1565388935,21931,12.4,3.3
1565390103,21931,16.02,3.9
1565390439,21931,19.12,4.42
1565391624,21931,13.2,3.6
1565391959,21931,23.1,4.17
1565393129,21931,22.1,4.62
1565394305,21931,21.77,4.1
1565394643,21931,20.5,4.33
1565395814,21931,22.9,4.65
1565396155,21931,21.1,4.3
1565397331,21931,21.52,4.55
1565398514,21931,20.25,3.87
1565399708,21931,14.23,3.67
1565400043,21931,12.8,2.65
1565401214,21931,20.17,3.15
1565401551,21931,15.68,3.6
1565402732,21931,10.03,2.45
1565403900,21931,11.57,2.25
1565404235,21931,10.08,1.8
1565405414,21931,6.22,1.67
1565405750,21931,10.03,1.72
1565406920,21931,11.85,2.37
1565407255,21931,7.03,2.5
1565408426,21931,13.32,2.6
1565409934,21931,7.75,1.65
1565411108,21931,7.83,1.7
1565411443,21931,6.95,1.87
1565412619,21931,7.55,1.8
1565412952,21931,4.4,1.45
1565414124,21931,2.37,1.1
1565414458,21931,3.7,1.02
1565415630,21931,2.8,1.2
