# Begin CSV table for pair LD0048|24127
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0048
# site.longitude: -1.57555788403 [deg]
# site.latitude: 53.4001355081 [deg]
# site.heightAboveSeaLevel: 253.8 [m]
# sensor.id: 24127
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572531902 / 1569026830 / 1572531902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24127 / 24127 / 24127 / 24127 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1276.0 / 7.5632657912 / 11.6999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 748.16998291 / 6.325877512 / 19.1700000763 / -32768
# Number of points 8883
1564758910,24127,9.95,7.05
1564759210,24127,11.0,7.1
1564759508,24127,6.95,5.78
1564759810,24127,7.42,6.72
1564760111,24127,8.2,6.75
1564760412,24127,8.08,7.2
1564760711,24127,9.8,7.1
1564761010,24127,9.05,7.08
1564761308,24127,8.6,7.75
1564761609,24127,8.23,6.4
1564761908,24127,9.73,5.95
1564762206,24127,10.0,6.65
1564762505,24127,7.0,5.95
1564762806,24127,6.67,5.4
1564763105,24127,5.95,4.65
1564763404,24127,7.27,6.2
1564763703,24127,7.83,6.67
1564764004,24127,7.72,5.53
1564764308,24127,7.2,5.47
1564764604,24127,6.97,5.87
1564764907,24127,7.78,6.03
1564765207,24127,8.08,5.1
1564765506,24127,6.28,5.3
1564765805,24127,7.33,5.12
1564766105,24127,6.3,5.45
1564766408,24127,5.22,4.72
1564766702,24127,5.2,4.33
1564767001,24127,5.6,5.05
1564767300,24127,7.28,5.5
1564768509,24127,9.25,5.67
1564768813,24127,6.53,5.92
1564769112,24127,6.87,6.08
1564769410,24127,9.3,7.72
1564769710,24127,7.8,6.78
1564770007,24127,9.8,7.1
1564770305,24127,10.88,7.65
1564770610,24127,9.13,7.2
1564770908,24127,9.7,6.8
1564771206,24127,7.4,6.53
1564771504,24127,8.27,7.0
1564771804,24127,9.43,6.85
1564772114,24127,7.92,5.9
1564772451,24127,7.1,5.6
1564772745,24127,6.37,5.78
1564773057,24127,5.5,4.87
1564773356,24127,5.9,5.22
1564779959,24127,16.53,14.4
1564781758,24127,23.95,17.25
1564782056,24127,21.8,18.42
1564782354,24127,22.6,18.07
1564782654,24127,21.37,17.23
1564782953,24127,21.17,17.55
1564783554,24127,26.1,20.23
1564784154,24127,24.23,19.17
1564784454,24127,25.23,20.2
1564784751,24127,23.85,19.52
1564785049,24127,24.6,19.3
1564785645,24127,21.48,18.73
1564785944,24127,21.62,18.75
1564786543,24127,22.9,18.25
1564786842,24127,24.2,16.35
1564787141,24127,18.9,16.7
1564787439,24127,24.0,21.3
1564787739,24127,25.47,20.77
1564788038,24127,22.45,17.12
1564811159,24127,7.25,5.55
1564811458,24127,7.28,5.45
1564811755,24127,5.0,4.47
1564812959,24127,7.2,6.5
1564813256,24127,6.5,5.83
1564813554,24127,8.85,5.62
1564813853,24127,5.8,4.03
1564814158,24127,7.2,3.72
1564814457,24127,4.17,3.5
1564814755,24127,4.37,3.98
1564815057,24127,5.1,4.6
1564817159,24127,2.52,2.33
1564817457,24127,2.97,2.47
1564817754,24127,3.77,3.13
1564818052,24127,2.12,2.02
1564818350,24127,2.27,2.08
1564818650,24127,7.5,5.07
1564828558,24127,5.5,3.5
1564828856,24127,5.33,3.7
1564829154,24127,6.08,4.75
1564829452,24127,4.58,3.05
1564829757,24127,4.67,2.95
1564830056,24127,3.55,2.62
1564830357,24127,5.6,2.9
1564834859,24127,3.9,2.92
1564835156,24127,7.92,2.65
1564835456,24127,6.28,3.2
1564835755,24127,2.92,2.6
1564836059,24127,4.37,2.85
1564836356,24127,3.45,2.6
1564836658,24127,5.2,2.85
1564843536,24127,4.15,3.0
1564843837,24127,4.63,3.03
1564844136,24127,4.33,3.8
1564844434,24127,5.03,3.1
1564844735,24127,5.28,3.15
1564845037,24127,8.6,3.77
1564845341,24127,4.3,2.42
1564845645,24127,3.27,2.77
1564845944,24127,5.78,3.22
1564846558,24127,3.67,3.15
1564846857,24127,6.1,3.45
1564847155,24127,6.3,3.1
1564847455,24127,8.23,3.55
1564847754,24127,6.65,3.5
1564851359,24127,4.6,4.05
1564853757,24127,5.7,3.77
1564854056,24127,4.53,3.67
1564854355,24127,5.15,3.8
1564854653,24127,4.95,3.67
1564854951,24127,5.0,3.9
1564855250,24127,7.5,3.35
1564855555,24127,6.62,3.47
1564855854,24127,5.0,4.0
1564856153,24127,8.68,4.17
1564856451,24127,7.22,4.62
1564856749,24127,5.4,4.55
1564857053,24127,7.47,5.0
1564857354,24127,5.3,4.65
1564857654,24127,5.67,4.35
1564858258,24127,7.7,4.75
1564863906,24127,7.2,5.58
1564864206,24127,8.08,6.28
1564864504,24127,6.47,5.72
1564864803,24127,8.28,6.05
1564865103,24127,7.53,6.15
1564865402,24127,11.2,7.2
1564865701,24127,5.67,4.85
1564866003,24127,5.42,4.9
1564866303,24127,9.08,5.85
1564866602,24127,7.78,5.55
1564885259,24127,16.57,13.65
1564885557,24127,15.05,13.0
1564885854,24127,16.55,14.53
1564886152,24127,17.05,14.05
1564886450,24127,16.52,12.58
1564886747,24127,20.5,14.83
1564889157,24127,20.82,15.1
1564889455,24127,20.82,14.73
1564889752,24127,21.42,15.28
1564890050,24127,19.57,16.5
1564895159,24127,27.02,18.82
1564895456,24127,30.57,18.12
1564895754,24127,20.3,16.27
1564896051,24127,20.7,16.6
1564896349,24127,20.82,14.23
1564896650,24127,16.77,13.2
1564896950,24127,13.83,11.37
1564897249,24127,16.3,11.77
1564897547,24127,13.15,9.83
1564897844,24127,12.98,9.28
1564898142,24127,11.28,8.78
1564901158,24127,8.85,5.42
1564901455,24127,5.37,4.5
1564901753,24127,8.6,5.7
1564902054,24127,10.72,6.05
1564902354,24127,10.13,5.47
1564902653,24127,7.53,4.85
1564902953,24127,10.55,4.85
1564928751,24127,6.75,3.98
1564941907,24127,9.58,4.83
1564942241,24127,9.23,8.15
1564943413,24127,18.7,16.65
1564943750,24127,19.5,17.2
1564944931,24127,18.2,14.47
1564946456,24127,12.73,11.43
1564947627,24127,14.18,12.5
1564948803,24127,15.7,11.0
1564949139,24127,14.73,11.25
1564950315,24127,12.3,11.1
1564950646,24127,15.93,12.3
1564951819,24127,10.1,6.72
1564952154,24127,9.03,6.65
1564953323,24127,7.92,6.53
1564954830,24127,9.73,6.67
1564956333,24127,9.25,7.83
1564957505,24127,7.78,6.17
1564957838,24127,9.83,5.9
1564959341,24127,9.08,4.65
1564960504,24127,5.22,4.03
1564960837,24127,6.3,4.72
1564962007,24127,7.95,4.6
1564962340,24127,7.0,5.2
1564963501,24127,9.93,4.9
1564963835,24127,7.17,4.12
1564965326,24127,9.25,3.92
1564965658,24127,7.25,3.6
1564966821,24127,4.28,3.37
1564967153,24127,5.97,3.42
1564968313,24127,5.87,4.4
1564968644,24127,8.28,4.55
1564969820,24127,6.85,3.95
1564970152,24127,9.35,4.25
1564971313,24127,7.2,4.65
1564971647,24127,8.53,4.92
1564972808,24127,7.9,4.55
1564973140,24127,5.05,4.33
1564974331,24127,12.47,4.7
1564975824,24127,7.53,5.33
1564976156,24127,6.72,5.35
1564977316,24127,14.38,6.9
1564977659,24127,19.48,8.33
1564978821,24127,12.13,6.75
1564979153,24127,11.25,7.4
1564980316,24127,11.95,7.95
1564980648,24127,11.18,7.7
1564981809,24127,10.38,7.65
1564982141,24127,13.85,8.98
1564983302,24127,12.07,8.1
1564983643,24127,14.75,10.32
1564984809,24127,11.85,8.88
1564986306,24127,11.95,8.38
1564987810,24127,8.6,7.7
1564988141,24127,8.45,6.92
1564989312,24127,8.55,7.2
1564990805,24127,5.33,2.85
1564991139,24127,3.65,3.0
1564992324,24127,5.03,2.15
1564993822,24127,4.85,2.15
1564994154,24127,3.15,1.72
1564995315,24127,4.9,1.65
1564995648,24127,5.03,1.92
1564997151,24127,1.77,1.3
1564998321,24127,4.58,3.7
1564998655,24127,2.8,1.22
1564999824,24127,2.17,0.95
1565000156,24127,4.25,1.7
1565001317,24127,2.77,1.0
1565001649,24127,4.55,1.3
1565002815,24127,2.65,1.3
1565003147,24127,2.72,1.42
1565004310,24127,2.85,2.3
1565005806,24127,2.92,1.6
1565006138,24127,2.87,1.65
1565007638,24127,3.83,1.77
1565009126,24127,6.72,1.82
1565009458,24127,6.12,1.67
1565010620,24127,4.15,1.4
1565010953,24127,4.03,1.9
1565012114,24127,2.05,1.1
1565012447,24127,5.03,1.2
1565013610,24127,3.15,1.22
1565013942,24127,5.83,1.6
1565015104,24127,5.33,2.02
1565016930,24127,2.47,1.32
1565018425,24127,9.23,1.67
1565018759,24127,6.15,1.95
1565019621,24127,4.75,1.8
1565019955,24127,3.27,1.7
1565021121,24127,4.28,2.22
1565021452,24127,4.08,1.72
1565022614,24127,3.83,1.72
1565022946,24127,7.12,1.98
1565024114,24127,4.58,2.08
1565024454,24127,4.6,1.8
1565025959,24127,6.6,2.1
1565027122,24127,6.22,2.65
1565028625,24127,8.93,2.95
1565028957,24127,5.6,2.5
1565030120,24127,5.8,2.87
1565031616,24127,10.45,2.92
1565031949,24127,13.98,3.45
1565033114,24127,6.0,2.45
1565033457,24127,9.78,3.4
1565034622,24127,9.08,3.47
1565034954,24127,7.22,3.1
1565036118,24127,9.75,3.25
1565037308,24127,9.03,3.42
1565037639,24127,6.83,3.3
1565038809,24127,7.33,3.25
1565039149,24127,6.37,3.22
1565040311,24127,8.78,4.0
1565040642,24127,8.13,4.53
1565041808,24127,10.93,4.07
1565043309,24127,11.97,5.23
1565044810,24127,8.3,4.07
1565046308,24127,7.17,4.0
1565046639,24127,7.3,3.73
1565047800,24127,15.13,5.6
1565048132,24127,6.73,5.37
1565050808,24127,10.47,4.37
1565051140,24127,8.93,5.13
1565052301,24127,12.97,4.67
1565052633,24127,7.0,4.97
1565054126,24127,9.77,5.2
1565054457,24127,9.53,4.57
1565055617,24127,10.47,5.0
1565055950,24127,12.27,6.47
1565057111,24127,15.67,6.67
1565058618,24127,13.57,5.27
1565058949,24127,12.1,5.83
1565060112,24127,14.37,5.7
1565060454,24127,12.13,5.73
1565061607,24127,11.1,5.9
1565061939,24127,11.23,5.17
1565063103,24127,10.03,5.23
1565063435,24127,9.57,4.93
1565064927,24127,17.7,5.93
1565065259,24127,8.9,5.3
1565066419,24127,13.27,5.57
1565067931,24127,8.37,4.33
1565069757,24127,8.53,3.8
1565070920,24127,9.43,5.22
1565071253,24127,6.62,3.42
1565072414,24127,7.33,3.35
1565072746,24127,8.65,3.62
1565073910,24127,6.65,2.98
1565074242,24127,8.98,3.45
1565075406,24127,6.47,3.4
1565075738,24127,6.9,3.1
1565076904,24127,7.6,3.6
1565078407,24127,8.7,4.2
1565078740,24127,10.08,3.62
1565079902,24127,8.6,3.5
1565081748,24127,4.55,2.72
1565082921,24127,7.2,3.17
1565084105,24127,7.55,2.83
1565084436,24127,6.3,2.02
1565085930,24127,5.08,1.8
1565087424,24127,4.85,1.75
1565087756,24127,3.65,1.95
1565088929,24127,3.8,1.75
1565090424,24127,2.67,1.7
1565092252,24127,3.77,1.77
1565093414,24127,2.9,1.72
1565093746,24127,4.87,1.77
1565094910,24127,5.65,2.27
1565095242,24127,5.62,2.37
1565096106,24127,7.6,2.4
1565096438,24127,4.8,2.0
1565097931,24127,5.55,2.3
1565100624,24127,4.87,2.0
1565100957,24127,8.58,3.72
1565102119,24127,5.15,3.92
1565102452,24127,8.18,5.7
1565103613,24127,3.33,2.58
1565103945,24127,4.45,3.0
1565105106,24127,3.37,1.98
1565106609,24127,5.37,2.6
1565106948,24127,4.05,2.58
1565108112,24127,6.22,1.95
1565108444,24127,2.8,1.82
1565109626,24127,4.42,2.05
1565109958,24127,3.85,2.27
1565111125,24127,11.57,3.62
1565111457,24127,2.95,0.9
1565112953,24127,3.67,2.17
1565115308,24127,4.7,2.35
1565115658,24127,5.72,2.05
1565116831,24127,13.18,2.7
1565118324,24127,12.2,2.87
1565118658,24127,10.82,4.22
1565119819,24127,5.9,2.4
1565121014,24127,5.92,2.0
1565121345,24127,8.7,3.4
1565122509,24127,4.23,2.3
1565122842,24127,6.83,2.27
1565124004,24127,7.4,2.57
1565125217,24127,5.47,2.53
1565125550,24127,12.17,2.93
1565126713,24127,7.17,2.8
1565128210,24127,6.83,2.67
1565128542,24127,8.45,2.87
1565129415,24127,11.17,2.97
1565129748,24127,8.35,3.12
1565130924,24127,6.95,2.6
1565131259,24127,11.8,3.1
1565132754,24127,8.07,3.63
1565133916,24127,8.28,3.35
1565134248,24127,8.43,3.95
1565135413,24127,6.8,3.0
1565135745,24127,15.5,4.27
1565136606,24127,8.8,3.83
1565136938,24127,7.23,3.8
1565138109,24127,8.7,3.87
1565138441,24127,12.63,4.43
1565139606,24127,6.87,3.77
1565139939,24127,10.58,4.1
1565141105,24127,8.87,3.93
1565141437,24127,8.53,3.47
1565142929,24127,9.33,4.77
1565144113,24127,13.3,5.93
1565144458,24127,15.0,5.07
1565145619,24127,14.0,6.7
1565147115,24127,11.83,8.73
1565147446,24127,16.73,10.63
1565148630,24127,10.77,7.47
1565150122,24127,10.13,4.5
1565150454,24127,11.57,4.17
1565151615,24127,13.33,6.1
1565151947,24127,10.43,6.0
1565153127,24127,14.33,6.33
1565153459,24127,10.8,7.7
1565154619,24127,12.3,7.07
1565154952,24127,12.6,6.97
1565156113,24127,5.12,3.33
1565156445,24127,8.15,3.0
1565157608,24127,5.22,2.45
1565157940,24127,5.97,2.47
1565159103,24127,4.8,2.4
1565159448,24127,5.72,2.5
1565160611,24127,4.42,2.15
1565160943,24127,4.65,1.9
1565162107,24127,5.3,1.92
1565162439,24127,3.6,1.52
1565163602,24127,10.2,2.45
1565163934,24127,4.22,2.02
1565165429,24127,3.55,1.87
1565166923,24127,6.4,2.1
1565167256,24127,3.33,1.77
1565168425,24127,3.83,2.92
1565168759,24127,4.37,3.25
1565169922,24127,8.13,3.85
1565170254,24127,4.22,3.02
1565171415,24127,4.72,2.77
1565171747,24127,5.67,2.25
1565172912,24127,3.22,2.92
1565174407,24127,4.1,3.02
1565175905,24127,3.8,3.42
1565176236,24127,3.35,3.05
1565177729,24127,3.42,2.15
1565179556,24127,4.33,2.5
1565180749,24127,4.53,2.92
1565183112,24127,3.0,2.08
1565183443,24127,5.03,1.87
1565184607,24127,4.72,3.08
1565184939,24127,5.15,2.33
1565186101,24127,4.22,2.62
1565187929,24127,8.75,4.7
1565189423,24127,7.65,4.67
1565189755,24127,5.5,4.95
1565190925,24127,9.63,4.83
1565192428,24127,10.05,4.0
1565192759,24127,6.75,3.55
1565193921,24127,6.72,3.6
1565194253,24127,4.28,2.62
1565195414,24127,5.85,2.85
1565195746,24127,5.58,3.75
1565197242,24127,2.72,1.67
1565198406,24127,4.8,1.9
1565198737,24127,4.65,1.87
1565199901,24127,5.12,2.35
1565200233,24127,4.72,2.58
1565203223,24127,6.33,2.45
1565203555,24127,8.6,2.42
1565204718,24127,4.92,2.05
1565205049,24127,4.92,2.37
1565206217,24127,5.22,2.5
1565207709,24127,5.17,2.5
1565208040,24127,3.67,2.1
1565209205,24127,5.17,2.47
1565209537,24127,3.53,2.7
1565210713,24127,6.55,2.37
1565211045,24127,4.87,2.23
1565212206,24127,3.7,2.23
1565212538,24127,4.2,2.67
1565214031,24127,3.95,2.6
1565215523,24127,6.03,2.9
1565215855,24127,6.28,3.0
1565217019,24127,6.63,3.73
1565217351,24127,8.43,4.03
1565218514,24127,7.87,3.4
1565218852,24127,5.3,3.3
1565220011,24127,5.97,3.17
1565220342,24127,4.7,3.0
1565221508,24127,4.97,3.1
1565221840,24127,3.65,2.72
1565223003,24127,5.3,3.53
1565223335,24127,5.37,2.8
1565224834,24127,9.5,3.6
1565226059,24127,7.4,3.93
1565229610,24127,11.33,7.57
1565229941,24127,10.47,6.3
1565231104,24127,23.0,17.9
1565231436,24127,23.5,21.0
1565232604,24127,21.9,17.8
1565232937,24127,16.93,14.57
1565234430,24127,19.83,15.83
1565236257,24127,22.47,16.93
1565237419,24127,22.47,19.43
1565237751,24127,21.1,18.53
1565238914,24127,21.9,17.87
1565239246,24127,23.63,18.3
1565240407,24127,20.95,18.75
1565240739,24127,22.43,19.23
1565241900,24127,21.42,12.4
1565242232,24127,15.58,12.95
1565246743,24127,3.95,3.47
1565247903,24127,3.2,2.9
1565248235,24127,3.83,3.45
1565249727,24127,5.17,4.42
1565251556,24127,6.08,5.2
1565252717,24127,5.83,4.47
1565254224,24127,5.95,4.1
1565254556,24127,6.15,3.62
1565255718,24127,5.08,2.75
1565257554,24127,5.0,2.83
1565258719,24127,6.28,4.35
1565259905,24127,3.1,2.47
1565264731,24127,2.92,1.6
1565266558,24127,3.35,1.6
1565267724,24127,3.27,2.1
1565268905,24127,2.67,1.9
1565271926,24127,5.83,3.3
1565272258,24127,4.87,3.4
1565273419,24127,3.8,2.15
1565273750,24127,4.58,2.7
1565274911,24127,2.92,2.6
1565275243,24127,4.05,2.7
1565276406,24127,4.37,3.2
1565276737,24127,4.72,3.0
1565278230,24127,5.28,2.83
1565279723,24127,4.95,3.47
1565280903,24127,11.55,3.58
1565281238,24127,4.8,3.5
1565282408,24127,4.5,3.27
1565282739,24127,3.62,3.15
1565283900,24127,4.15,2.8
1565284233,24127,2.62,2.2
1565285727,24127,4.03,3.2
1565286059,24127,5.17,3.35
1565286908,24127,6.05,2.75
1565289607,24127,3.05,1.65
1565289939,24127,4.15,1.9
1565291105,24127,4.55,2.42
1565291437,24127,3.22,2.3
1565292930,24127,3.95,2.37
1565297433,24127,12.47,7.75
1565298600,24127,12.55,7.15
1565298931,24127,13.7,7.12
1565300430,24127,10.63,7.03
1565301927,24127,10.88,6.92
1565302259,24127,14.85,7.5
1565303757,24127,10.18,6.92
1565304930,24127,12.35,6.58
1565306426,24127,8.45,5.5
1565306758,24127,9.2,5.25
1565307928,24127,10.4,5.6
1565309422,24127,11.65,7.17
1565309754,24127,11.45,7.62
1565310914,24127,37.6,11.9
1565311246,24127,27.73,13.53
1565312409,24127,30.6,18.07
1565312741,24127,33.47,19.03
1565313903,24127,261.07,47.53
1565315411,24127,1021.83,132.47
1565315743,24127,881.47,114.87
1565316907,24127,1276.0,123.87
1565317238,24127,1128.17,117.03
1565318731,24127,715.93,97.0
1565320226,24127,99.2,39.53
1565320558,24127,630.75,89.62
1565321718,24127,118.73,48.13
1565322050,24127,93.52,43.6
1565323212,24127,150.2,55.98
1565323543,24127,178.5,60.65
1565324704,24127,442.67,79.87
1565325037,24127,575.33,91.92
1565326530,24127,912.12,115.65
1565327709,24127,1059.4,121.95
1565328037,24127,1070.72,123.07
1565329530,24127,128.68,42.2
1565331023,24127,82.5,30.23
1565331355,24127,83.03,31.15
1565332521,24127,126.95,50.5
1565334020,24127,127.17,53.95
1565334352,24127,118.1,54.42
1565335512,24127,106.58,46.75
1565337348,24127,106.35,48.78
1565338511,24127,90.15,45.75
1565338843,24127,78.02,40.15
1565340012,24127,31.48,19.8
1565340344,24127,26.65,18.9
1565341505,24127,16.5,12.33
1565341837,24127,10.75,8.9
1565343330,24127,2.9,2.7
1565364907,24127,7.58,2.35
1565365239,24127,12.37,3.27
1565366400,24127,9.55,2.55
1565366732,24127,9.3,3.83
1565368235,24127,11.88,3.65
1565369729,24127,8.1,2.72
1565371228,24127,15.18,3.6
1565372731,24127,10.05,2.77
1565374223,24127,6.62,1.85
1565374555,24127,8.38,2.45
1565375718,24127,7.47,2.2
1565376050,24127,10.43,2.35
1565377218,24127,11.63,3.35
1565377546,24127,10.23,2.95
1565378713,24127,5.58,2.42
1565379046,24127,7.25,3.05
1565380218,24127,13.08,3.67
1565380548,24127,8.45,2.77
1565381711,24127,19.87,4.97
1565382044,24127,10.8,3.22
1565383206,24127,12.6,4.05
1565384707,24127,25.1,4.58
1565386216,24127,11.45,3.95
1565386549,24127,14.75,4.22
1565387710,24127,12.6,4.6
1565388044,24127,9.93,3.72
1565389213,24127,15.85,5.03
1565390726,24127,15.15,4.9
1565392220,24127,17.67,5.15
1565392553,24127,17.85,4.58
1565393713,24127,15.7,4.95
1565394044,24127,29.27,6.7
1565395542,24127,12.47,4.47
1565396705,24127,22.8,5.37
1565397038,24127,21.9,5.08
1565398201,24127,23.43,5.83
1565398533,24127,20.95,4.7
1565400028,24127,11.97,3.72
1565401520,24127,11.88,3.37
