# Begin CSV table for pair LD0022|21388
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0022
# site.longitude: -1.51204318206 [deg]
# site.latitude: 53.3629325779 [deg]
# site.heightAboveSeaLevel: 148.9 [m]
# sensor.id: 21388
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1570685156 / 1567634054 / 1570685156 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21388 / 21388 / 21388 / 21388 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 171.800003052 / 7.90945841126 / 4.94999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 282.299987793 / 6.1739836192 / 8.89999961853 / -32768
# Number of points 8309
1566309930,21388,10.55,4.05
1566311108,21388,11.55,3.4
1566312623,21388,9.3,4.1
1566312957,21388,10.03,3.58
1566315324,21388,7.28,3.42
1566315659,21388,7.83,3.58
1566316829,21388,8.7,4.17
1566318352,21388,6.65,3.83
1566319517,21388,9.8,4.35
1566319852,21388,7.3,4.05
1566321022,21388,7.05,4.12
1566321357,21388,6.67,3.72
1566322527,21388,8.88,4.35
1566324029,21388,11.75,4.47
1566325205,21388,13.28,5.03
1566325539,21388,9.05,4.03
1566326755,21388,9.23,3.92
1566327051,21388,11.05,5.1
1566329415,21388,13.32,5.78
1566329754,21388,9.9,4.83
1566330924,21388,7.7,4.62
1566331258,21388,9.53,4.37
1566332429,21388,14.0,5.15
1566335117,21388,10.53,4.72
1566335452,21388,9.18,4.75
1566336623,21388,7.25,3.77
1566336957,21388,7.97,3.5
1566338127,21388,9.25,4.62
1566339305,21388,9.58,4.22
1566339640,21388,7.72,4.72
1566340817,21388,11.18,4.8
1566341153,21388,9.95,5.2
1566342324,21388,9.28,4.85
1566345011,21388,16.73,6.83
1566345345,21388,10.9,5.62
1566346532,21388,9.98,5.95
1566347712,21388,13.78,5.35
1566349558,21388,10.8,5.22
1566350730,21388,9.85,5.1
1566351915,21388,13.35,4.87
1566352251,21388,10.82,4.7
1566353422,21388,9.18,4.67
1566354934,21388,9.8,4.25
1566356107,21388,13.72,4.25
1566356443,21388,7.58,4.45
1566357307,21388,12.3,4.58
1566357642,21388,9.98,4.17
1566358812,21388,13.22,4.83
1566359146,21388,11.0,4.83
1566360324,21388,12.75,5.12
1566360659,21388,12.4,5.83
1566361829,21388,11.68,5.75
1566363332,21388,10.08,5.2
1566364502,21388,11.97,5.4
1566364837,21388,15.53,5.72
1566366005,21388,18.07,5.55
1566366339,21388,8.6,4.8
1566367508,21388,9.88,3.9
1566367844,21388,6.2,3.72
1566369351,21388,8.48,3.47
1566370521,21388,9.13,3.72
1566371703,21388,9.7,4.15
1566372038,21388,10.28,3.4
1566373207,21388,9.1,2.95
1566373542,21388,9.98,3.1
1566374711,21388,8.2,2.87
1566375057,21388,6.35,2.47
1566376229,21388,7.2,2.98
1566377402,21388,6.05,2.92
1566377738,21388,8.18,2.8
1566378907,21388,7.37,3.1
1566379242,21388,6.78,3.1
1566380412,21388,8.83,3.17
1566380750,21388,6.87,2.65
1566381920,21388,6.22,2.37
1566383102,21388,4.87,2.65
1566386159,21388,3.45,1.57
1566387328,21388,4.55,2.2
1566388512,21388,5.3,2.2
1566388847,21388,5.85,2.62
1566390018,21388,4.6,1.8
1566390353,21388,3.42,1.77
1566391522,21388,5.08,2.25
1566391858,21388,4.35,2.0
1566393027,21388,4.35,2.1
1566394531,21388,2.85,1.85
1566395707,21388,5.1,2.1
1566396045,21388,3.65,2.0
1566397217,21388,3.02,1.57
1566397555,21388,4.05,1.6
1566398726,21388,2.6,1.2
1566400236,21388,5.0,2.33
1566402612,21388,5.87,3.72
1566402947,21388,4.83,3.2
1566404118,21388,6.05,3.08
1566404454,21388,5.97,3.17
1566405625,21388,3.3,2.7
1566408329,21388,3.85,3.15
1566409832,21388,5.28,2.92
1566411003,21388,14.13,8.75
1566411351,21388,20.9,13.2
1566412859,21388,8.48,4.5
1566414029,21388,9.48,5.45
1566415208,21388,8.43,5.85
1566415543,21388,5.33,3.15
1566416712,21388,10.15,3.3
1566417046,21388,5.62,3.75
1566419418,21388,7.17,5.1
1566419758,21388,7.85,4.45
1566420928,21388,6.72,2.95
1566422100,21388,4.08,2.58
1566422436,21388,5.08,3.37
1566423607,21388,6.97,3.12
1566423945,21388,7.35,3.42
1566425118,21388,6.12,2.9
1566425455,21388,5.6,3.05
1566426630,21388,5.53,3.2
1566428140,21388,6.92,3.37
1566429318,21388,3.52,2.7
1566429655,21388,7.15,3.15
1566430827,21388,8.73,3.8
1566433214,21388,9.78,2.85
1566433550,21388,6.42,3.17
1566434735,21388,8.15,2.92
1566435913,21388,5.85,2.85
1566436249,21388,7.5,3.1
1566438608,21388,10.53,3.45
1566439817,21388,7.5,3.22
1566440153,21388,7.47,3.6
1566441335,21388,6.42,4.03
1566442507,21388,9.83,3.67
1566442842,21388,10.5,4.12
1566444019,21388,8.38,3.75
1566444353,21388,8.7,3.65
1566445530,21388,7.8,4.15
1566446700,21388,10.05,4.1
1566447037,21388,10.93,4.6
1566448208,21388,8.13,4.0
1566448542,21388,10.4,4.08
1566449712,21388,9.75,4.22
1566450046,21388,9.18,4.17
1566451225,21388,11.1,3.87
1566452409,21388,9.78,3.75
1566452745,21388,7.87,3.58
1566453914,21388,9.45,3.95
1566454248,21388,10.18,4.28
1566455753,21388,7.12,4.0
1566456921,21388,8.18,4.1
1566457256,21388,6.17,3.45
1566458425,21388,8.75,4.17
1566458759,21388,8.43,4.22
1566461104,21388,7.58,4.2
1566461439,21388,6.08,3.7
1566462623,21388,7.97,3.75
1566464130,21388,7.75,3.4
1566465303,21388,9.9,3.6
1566465644,21388,6.9,3.3
1566466821,21388,8.15,3.87
1566468000,21388,4.45,3.0
1566468335,21388,5.95,3.87
1566469513,21388,3.95,2.33
1566469848,21388,5.25,2.3
1566471021,21388,4.45,2.1
1566471355,21388,3.77,2.1
1566472527,21388,4.62,1.98
1566474031,21388,4.33,2.1
1566475208,21388,4.2,2.27
1566475543,21388,4.65,2.42
1566476726,21388,6.05,2.95
1566477913,21388,2.42,1.9
1566478247,21388,4.67,1.8
1566479418,21388,1.98,1.07
1566480614,21388,3.0,1.3
1566480950,21388,1.47,1.2
1566482122,21388,2.12,1.7
1566482456,21388,1.7,1.6
1566483630,21388,1.55,1.45
1566484803,21388,1.8,1.7
1566485142,21388,1.82,1.35
1566486313,21388,1.8,1.42
1566486649,21388,1.35,1.25
1566487819,21388,1.4,1.3
1566488155,21388,2.12,1.25
1566490502,21388,2.6,1.7
1566490849,21388,1.72,1.4
1566492019,21388,2.05,1.5
1566492354,21388,1.4,1.27
1566494713,21388,2.58,1.4
1566495049,21388,1.47,1.3
1566496226,21388,3.6,1.92
1566496556,21388,6.97,2.77
1566498906,21388,3.6,2.33
1566500106,21388,5.6,2.6
1566500442,21388,6.72,2.67
1566501304,21388,6.53,2.3
1566501638,21388,4.33,2.3
1566502812,21388,4.83,2.7
1566503143,21388,5.65,2.4
1566504315,21388,4.08,2.4
1566504651,21388,4.85,2.1
1566505822,21388,3.65,1.85
1566506157,21388,4.1,1.9
1566507326,21388,5.37,2.6
1566508505,21388,3.45,2.2
1566508841,21388,5.8,2.67
1566510015,21388,4.05,2.15
1566510349,21388,5.53,2.45
1566511520,21388,6.53,3.08
1566511856,21388,5.85,2.6
1566513904,21388,7.62,3.05
1566515105,21388,7.87,3.4
1566515449,21388,6.83,3.35
1566516620,21388,8.18,3.2
1566516955,21388,6.78,3.0
1566519321,21388,5.7,3.2
1566519656,21388,4.9,3.27
1566520827,21388,6.05,3.12
1566522004,21388,6.97,3.02
1566522341,21388,4.47,3.1
1566523523,21388,6.15,3.52
1566523858,21388,6.97,3.3
1566525031,21388,6.0,3.0
1566526206,21388,4.25,2.35
1566527400,21388,4.1,2.6
1566527737,21388,3.47,2.9
1566528908,21388,4.65,2.2
1566530424,21388,4.85,2.8
1566530758,21388,3.92,2.98
1566531928,21388,4.42,2.45
1566533100,21388,5.28,2.92
1566533437,21388,4.72,3.4
1566534610,21388,3.8,3.02
1566534950,21388,5.33,3.98
1566536124,21388,5.37,2.9
1566537315,21388,3.95,3.33
1566537652,21388,3.27,2.55
1566538822,21388,4.28,2.75
1566539157,21388,5.42,3.17
1566540325,21388,4.2,2.6
1566541832,21388,3.72,2.4
1566543010,21388,3.5,1.92
1566543351,21388,3.22,1.8
1566544524,21388,3.95,2.3
1566546031,21388,3.8,2.02
1566547212,21388,5.1,2.85
1566547549,21388,4.85,2.35
1566548725,21388,5.85,2.0
1566549059,21388,2.8,2.0
1566550228,21388,3.0,2.2
1566551407,21388,5.3,2.6
1566551743,21388,6.35,2.77
1566552913,21388,3.08,2.4
1566553249,21388,4.85,1.92
1566554419,21388,2.62,1.45
1566555605,21388,3.25,1.9
1566555941,21388,3.85,1.7
1566557118,21388,2.02,1.8
1566557454,21388,2.55,2.02
1566558628,21388,3.12,2.3
1566559800,21388,3.92,2.1
1566560136,21388,2.65,2.33
1566561305,21388,4.72,2.6
1566562822,21388,3.45,2.25
1566563156,21388,3.98,2.47
1566564332,21388,3.75,2.62
1566565510,21388,3.55,2.47
1566565845,21388,2.65,2.1
1566567016,21388,3.15,2.33
1566567352,21388,3.35,2.52
1566568520,21388,3.35,2.4
1566568856,21388,3.1,2.37
1566570026,21388,2.95,2.42
1566571532,21388,4.8,2.7
1566572705,21388,4.03,2.67
1566573040,21388,2.8,2.3
1566574212,21388,3.77,2.1
1566574547,21388,4.1,2.25
1566576059,21388,5.17,2.5
1566577229,21388,4.83,2.85
1566578400,21388,4.05,2.55
1566578736,21388,2.47,2.25
1566579912,21388,4.0,3.1
1566580248,21388,5.28,3.9
1566581420,21388,8.75,5.08
1566581754,21388,8.55,5.7
1566585008,21388,13.22,8.65
1566585341,21388,13.22,8.03
1566585657,21388,12.15,8.4
1566585954,21388,14.07,9.05
1566586252,21388,13.6,9.5
1566586549,21388,12.37,9.03
1566586849,21388,16.6,10.2
1566603648,21388,9.2,6.05
1566604256,21388,7.53,6.1
1566604553,21388,6.8,6.15
1566605154,21388,9.85,6.03
1566605453,21388,10.1,6.33
1566605751,21388,8.75,6.58
1566606049,21388,9.78,6.8
1566606347,21388,8.8,6.3
1566606645,21388,7.22,6.22
1566606944,21388,9.4,6.17
1566607242,21388,10.55,7.22
1566607541,21388,8.2,6.0
1566607841,21388,8.2,6.25
1566608141,21388,10.8,6.33
1566608749,21388,9.08,6.53
1566609048,21388,7.33,6.1
1566609347,21388,7.55,6.35
1566609646,21388,11.0,6.42
1566609944,21388,9.95,6.05
1566610243,21388,8.35,5.72
1566610541,21388,9.33,5.8
1566610839,21388,9.43,6.08
1566611139,21388,10.98,6.58
1566611443,21388,7.15,6.45
1566611741,21388,9.2,6.5
1566612040,21388,9.5,6.1
1566612342,21388,9.83,6.2
1566612644,21388,11.3,6.78
1566612943,21388,10.18,5.85
1566613243,21388,9.73,7.0
1566613544,21388,7.33,6.03
1566613842,21388,9.98,6.92
1566614158,21388,9.7,7.08
1566614458,21388,8.85,6.6
1566614755,21388,9.15,6.33
1566615053,21388,9.05,6.47
1566615351,21388,9.83,7.2
1566617459,21388,10.03,7.1
1566617758,21388,12.58,7.1
1566618055,21388,9.53,7.95
1566618353,21388,10.85,7.25
1566618650,21388,10.65,7.83
1566618948,21388,9.28,7.87
1566619246,21388,11.0,8.25
1566619544,21388,13.32,8.9
1566619842,21388,11.93,9.13
1566620140,21388,14.98,9.3
1566620439,21388,10.5,7.87
1566620736,21388,12.7,9.38
1566621035,21388,13.85,8.9
1566621335,21388,12.13,7.7
1566621633,21388,12.18,9.0
1566621932,21388,11.1,8.2
1566622232,21388,12.65,8.93
1566622531,21388,14.93,8.23
1566622836,21388,13.15,8.85
1566623130,21388,13.75,8.73
1566623429,21388,12.9,7.9
1566623729,21388,11.9,8.68
1566624030,21388,15.03,10.43
1566624327,21388,14.63,8.95
1566624627,21388,13.1,8.65
1566624925,21388,15.38,9.68
1566625224,21388,14.4,9.73
1566625523,21388,16.42,10.8
1566625823,21388,15.2,10.8
1566626123,21388,16.35,10.58
1566626429,21388,11.48,9.63
1566626726,21388,15.68,10.13
1566627027,21388,14.25,9.28
1566627326,21388,9.2,7.37
1566627928,21388,10.78,7.25
1566628232,21388,8.28,7.42
1566628533,21388,10.1,7.72
1566628833,21388,9.25,7.83
1566629133,21388,8.63,7.0
1566629436,21388,7.85,6.42
1566629735,21388,8.75,7.25
1566630040,21388,10.53,8.03
1566630341,21388,15.1,9.88
1566630639,21388,13.35,9.3
1566630945,21388,10.75,8.43
1566633058,21388,16.42,10.15
1566633355,21388,16.45,10.25
1566633653,21388,14.9,8.95
1566633952,21388,14.07,8.53
1566634251,21388,12.98,8.13
1566634548,21388,11.43,8.63
1566634847,21388,12.6,7.75
1566635152,21388,11.0,7.08
1566635450,21388,8.58,5.28
1566635747,21388,12.15,5.85
1566636045,21388,7.87,5.35
1566636342,21388,7.87,5.5
1566636640,21388,10.03,5.3
1566666959,21388,9.03,4.37
1566667257,21388,7.12,4.35
1566667554,21388,5.8,4.47
1566667853,21388,9.73,4.53
1566668151,21388,7.4,4.6
1566668449,21388,9.7,4.78
1566668748,21388,7.17,4.1
1566669047,21388,8.6,4.7
1566669346,21388,10.35,5.05
1566669944,21388,6.15,4.72
1566670242,21388,9.13,5.6
1566670543,21388,9.28,5.15
1566670842,21388,8.93,6.47
1566671140,21388,14.95,8.45
1566671448,21388,21.1,14.18
1566671742,21388,19.25,13.05
1566672041,21388,20.57,12.28
1566672340,21388,15.6,10.0
1566672638,21388,15.3,9.43
1566672937,21388,15.88,9.78
1566673244,21388,12.8,9.65
1566673541,21388,14.25,9.5
1566673839,21388,14.6,9.5
1566674140,21388,14.9,8.93
1566674440,21388,11.93,7.53
1566674737,21388,14.0,7.3
1566675037,21388,11.15,7.92
1566675351,21388,11.33,8.88
1566675650,21388,15.75,12.25
1566675948,21388,36.33,22.17
1566676248,21388,36.75,27.93
1566676547,21388,61.25,42.85
1566676852,21388,73.55,50.08
1566677151,21388,68.1,50.4
1566677449,21388,48.42,36.17
1566677747,21388,70.95,48.45
1566678045,21388,56.23,38.35
1566678344,21388,50.17,31.48
1566678642,21388,70.15,48.05
1566678943,21388,60.75,39.73
1566679241,21388,37.63,22.6
1566679541,21388,20.25,14.07
1566679839,21388,19.5,12.47
1566680141,21388,24.92,14.25
1566680441,21388,29.0,18.5
1566680740,21388,36.55,20.25
1566681042,21388,30.9,21.33
1566681343,21388,32.98,20.15
1566681642,21388,25.35,15.85
1566681940,21388,24.3,15.48
1566682238,21388,19.87,12.98
1566682536,21388,18.1,12.93
1566682837,21388,24.43,13.7
1566683136,21388,24.2,14.35
1566683435,21388,25.23,17.65
1566683734,21388,25.57,18.57
1566684043,21388,26.0,19.1
1566684344,21388,22.77,16.4
1566684642,21388,20.27,15.3
1566684940,21388,33.7,21.15
1566685240,21388,42.23,26.87
1566685543,21388,53.68,35.58
1566685842,21388,49.35,34.5
1566686140,21388,40.7,28.0
1566686441,21388,41.68,28.3
1566686741,21388,30.48,23.57
1566687339,21388,40.33,29.9
1566687651,21388,37.58,26.95
1566688559,21388,32.28,23.55
1566688857,21388,38.33,29.27
1566689155,21388,47.67,37.6
1566694857,21388,23.75,18.73
1566695155,21388,26.42,18.42
1566695454,21388,25.2,18.4
1566695752,21388,26.7,19.12
1566696058,21388,26.9,19.98
1566696355,21388,26.52,19.85
1566697559,21388,25.05,19.8
1566697856,21388,19.7,15.3
1566698154,21388,20.0,14.3
1566698451,21388,16.7,13.25
1566698749,21388,21.35,12.68
1566699047,21388,18.0,12.5
1566699345,21388,17.8,14.28
1566699643,21388,20.43,15.23
1566699952,21388,17.73,13.9
1566715859,21388,28.07,13.62
1566716157,21388,19.57,14.87
1566716455,21388,19.57,14.4
1566720358,21388,24.7,17.95
1566720656,21388,25.88,18.85
1566720953,21388,18.07,15.65
1566721251,21388,17.62,14.68
1566721550,21388,17.62,14.78
1566721847,21388,17.52,14.1
1566722145,21388,19.32,15.03
1566722442,21388,18.48,14.78
1566722740,21388,18.85,14.7
1566723043,21388,21.93,15.65
1566723341,21388,22.95,14.1
1566723640,21388,20.75,15.63
1566724259,21388,25.55,15.32
1566724557,21388,24.92,17.6
1566724854,21388,24.67,16.75
1566725152,21388,22.95,17.05
1566725450,21388,23.52,18.42
1566725747,21388,24.32,18.8
1566726045,21388,24.55,19.2
1566726343,21388,22.13,19.35
1566726640,21388,23.3,19.3
1566726939,21388,27.9,20.77
1566727238,21388,25.85,21.0
1566727539,21388,19.42,16.97
1566727838,21388,22.58,18.62
1566728137,21388,26.25,20.55
1566728737,21388,26.0,18.52
1566729035,21388,21.12,15.85
1566729332,21388,19.98,16.65
1566729630,21388,23.47,15.05
1566729927,21388,23.38,15.23
1566730225,21388,22.45,16.17
1566730524,21388,20.37,14.47
1566730823,21388,24.7,17.55
1566731122,21388,28.32,20.72
1566731420,21388,27.42,19.15
1566731718,21388,21.4,17.1
1566732017,21388,24.45,19.32
1566732316,21388,26.45,18.32
1566732924,21388,13.75,11.55
1566733224,21388,14.73,10.9
1566733524,21388,12.35,8.55
1566733823,21388,15.9,11.53
1566734123,21388,15.23,9.85
1566734740,21388,12.6,8.48
1566735038,21388,11.63,9.25
1566735338,21388,10.5,7.62
1566735635,21388,13.78,7.83
1566735935,21388,11.83,7.25
1566736235,21388,12.05,8.0
1566736533,21388,11.68,6.85
1566736831,21388,9.6,6.65
1566737129,21388,8.5,6.55
1566737429,21388,11.3,8.0
1566737735,21388,9.28,6.75
1566738029,21388,7.42,6.72
1566738327,21388,8.2,6.85
1566738627,21388,8.23,7.03
1566738925,21388,7.58,6.0
1566739224,21388,7.1,5.45
1566739526,21388,8.68,6.12
1566739825,21388,7.87,5.87
1566740124,21388,8.95,5.42
1566740442,21388,7.12,5.47
1566740741,21388,5.17,4.62
1566741039,21388,6.97,4.9
1566741337,21388,7.4,5.45
1566741638,21388,8.28,5.12
1566741937,21388,5.47,4.95
1566742235,21388,6.0,5.3
1566742534,21388,6.72,5.33
1566742832,21388,9.38,6.0
1566743141,21388,8.05,5.83
1566743447,21388,10.38,5.83
1566743742,21388,8.78,7.9
1566744041,21388,7.67,5.47
1566744340,21388,6.67,5.7
1566744639,21388,5.95,5.35
1566744938,21388,16.12,6.62
1566745238,21388,7.85,6.25
1566745538,21388,5.65,4.6
1566745850,21388,7.75,4.92
1566746151,21388,4.58,4.05
1566746451,21388,5.87,4.37
1566746748,21388,5.55,4.4
1566747046,21388,5.62,4.1
1566747357,21388,4.05,3.67
1566747657,21388,6.12,4.33
1566747955,21388,5.45,3.92
1566748559,21388,5.62,4.65
1566748857,21388,6.08,4.4
1566751259,21388,7.35,4.65
1566751557,21388,5.42,4.55
1566751854,21388,5.75,4.55
1566752156,21388,6.72,5.22
1566752458,21388,4.92,4.45
1566752756,21388,5.22,4.6
1566753054,21388,10.38,5.7
1566753352,21388,7.7,5.05
1566753651,21388,6.1,4.42
1566753950,21388,7.0,5.45
1566754251,21388,7.4,5.53
1566754551,21388,7.9,5.2
1566754849,21388,8.08,5.4
1566755149,21388,7.5,6.7
1566755449,21388,9.5,7.17
1566755748,21388,8.88,5.9
1566756049,21388,6.87,5.53
1566762659,21388,19.07,14.23
1566762959,21388,7.33,6.35
1566765059,21388,9.73,7.2
1566766559,21388,9.6,7.65
1566766858,21388,13.95,7.97
1566767156,21388,14.63,11.88
1566767455,21388,13.48,8.98
1566767756,21388,11.18,8.85
1566768056,21388,11.9,9.23
1566768355,21388,11.9,9.35
1566768655,21388,11.08,9.28
1566768953,21388,13.05,8.65
1566769250,21388,15.15,9.18
1566769550,21388,14.53,10.15
1566769847,21388,12.05,9.53
1566770146,21388,12.0,10.55
1566774923,21388,10.93,9.83
1566775253,21388,11.83,9.25
1566796859,21388,20.12,17.75
1566797157,21388,19.75,17.67
1566797454,21388,23.52,18.87
1566797752,21388,26.33,18.75
1566798049,21388,21.82,17.98
1566798348,21388,20.3,18.2
1566798646,21388,23.77,18.3
1566801016,21388,21.25,18.57
1566801344,21388,21.48,18.8
1566803158,21388,25.62,20.82
1566803456,21388,24.55,20.35
1566803753,21388,21.95,18.95
1566804059,21388,20.68,18.48
1566806117,21388,31.07,24.4
1566806436,21388,36.55,27.05
1566810636,21388,30.2,21.97
1566810949,21388,25.43,19.67
1566811257,21388,25.1,19.15
1566814814,21388,17.67,12.85
1566815120,21388,11.95,10.72
1566815428,21388,13.2,11.48
1566816657,21388,15.18,11.78
1566817559,21388,15.58,10.43
1566832809,21388,6.7,5.78
1566833137,21388,6.5,5.78
1566833436,21388,6.42,5.83
1566833736,21388,7.22,6.05
1566834344,21388,9.45,6.53
1566834642,21388,7.75,6.35
1566834943,21388,7.47,5.87
1566835245,21388,7.37,6.47
1566835544,21388,7.03,6.12
1566872159,21388,28.38,20.15
1566872456,21388,26.3,19.32
1566872754,21388,27.35,18.1
1566873051,21388,22.02,16.35
1566873349,21388,20.85,16.35
1566873646,21388,20.62,16.0
1566873944,21388,19.37,14.6
1566874243,21388,21.8,15.05
1566874550,21388,18.8,13.95
1566874845,21388,21.12,14.45
1566875145,21388,18.92,14.2
1566875445,21388,16.93,13.28
1566875746,21388,18.07,14.28
1566876046,21388,17.35,13.35
1566876346,21388,18.0,13.2
1566876645,21388,17.82,13.18
1566876945,21388,20.25,14.63
1566877244,21388,17.32,13.83
1566877542,21388,18.55,13.1
1566877841,21388,17.17,12.5
1566878140,21388,15.68,12.35
1566878742,21388,16.7,12.73
1566879041,21388,17.35,12.68
1566879342,21388,21.3,15.55
1566879640,21388,17.9,13.95
1566879938,21388,20.02,15.15
1566880545,21388,16.25,12.9
1566880842,21388,14.87,11.8
1566881140,21388,15.28,11.65
1566881437,21388,16.12,12.07
1566881735,21388,14.53,11.53
1566882032,21388,12.82,10.28
1566882330,21388,15.78,11.7
1566882630,21388,15.15,13.13
1566882928,21388,15.3,11.85
1566883227,21388,15.68,12.53
1566883525,21388,16.55,11.78
1566883824,21388,14.83,11.4
1566884123,21388,14.63,11.85
1566884422,21388,15.93,11.6
1566884719,21388,13.45,10.53
1566885017,21388,14.05,11.57
1566885316,21388,13.25,10.55
1566885621,21388,15.55,10.6
1566886252,21388,13.78,10.8
1566886557,21388,16.35,10.88
1566888358,21388,13.0,10.18
1566888656,21388,15.1,12.45
1566888954,21388,14.1,10.85
1566889556,21388,10.65,8.63
1566889853,21388,10.53,8.73
1566890152,21388,12.78,10.98
1566890450,21388,13.25,11.03
1566890750,21388,13.5,11.55
1566918926,21388,14.5,12.07
1566919544,21388,14.4,11.53
1566919841,21388,16.52,13.7
1566920139,21388,17.17,14.1
1566920437,21388,15.15,12.5
1566920735,21388,18.82,12.7
1566921033,21388,18.15,14.1
1566921333,21388,17.05,13.43
1566921945,21388,17.42,13.32
1566922243,21388,15.25,13.2
1566922541,21388,25.17,14.3
1566922839,21388,18.65,13.48
1566923137,21388,17.52,12.7
1566923434,21388,14.53,12.1
1566923732,21388,17.35,15.5
1566924030,21388,35.03,30.62
1566924327,21388,47.17,33.35
1566924625,21388,141.95,85.28
1566924923,21388,109.2,62.58
1566925227,21388,29.12,19.65
1566925521,21388,23.1,15.05
1566925820,21388,17.05,13.35
1566926119,21388,16.2,12.47
1566926418,21388,14.98,10.3
1566926720,21388,15.13,11.83
1566927020,21388,14.18,11.12
1566927317,21388,14.47,12.98
1566927616,21388,16.57,13.15
1566927914,21388,14.55,13.05
1566928215,21388,20.45,17.02
1566928519,21388,16.77,13.45
1566928818,21388,16.4,13.58
1566929117,21388,18.65,16.75
1566929415,21388,26.77,21.73
1566929715,21388,35.68,26.82
1566930013,21388,41.18,29.8
1566930312,21388,33.88,24.12
1566930617,21388,18.73,14.47
1566930911,21388,17.02,14.13
1566931211,21388,41.42,29.0
1566931512,21388,26.3,21.85
1566931811,21388,24.8,18.62
1566932110,21388,20.7,16.48
1566932414,21388,28.75,25.43
1566932714,21388,18.9,14.28
1566933015,21388,22.75,17.37
1566933313,21388,24.2,15.53
1566933613,21388,19.15,14.9
1566933911,21388,20.75,15.93
1566934211,21388,27.58,18.82
1566934519,21388,27.02,17.73
1566934819,21388,23.38,16.8
1566935123,21388,19.7,14.87
1566935417,21388,25.3,15.45
1566935716,21388,20.23,14.45
1566936018,21388,20.35,15.0
1566936320,21388,21.23,13.68
1566936634,21388,19.35,13.18
1566936930,21388,20.92,13.6
1566937240,21388,15.7,12.18
1566937533,21388,21.5,13.95
1566937831,21388,16.25,11.73
1566938132,21388,18.4,13.35
1566938452,21388,16.8,13.35
1566938753,21388,15.72,12.15
1566939050,21388,11.05,9.9
1566939347,21388,10.55,8.5
1566939652,21388,11.22,8.43
1566939955,21388,12.03,8.78
1566940252,21388,8.8,7.83
1566940550,21388,8.93,6.58
1566940852,21388,8.83,7.0
1566941150,21388,10.3,7.3
1566941448,21388,10.2,7.87
1566946500,21388,7.95,7.15
1566946807,21388,8.23,7.22
1566947106,21388,8.45,7.5
1566947414,21388,9.58,7.4
1566947717,21388,8.55,7.67
1566948017,21388,10.13,8.05
1566948317,21388,11.45,7.28
1566948623,21388,10.82,7.6
1566948924,21388,10.6,8.58
1566949236,21388,10.85,7.42
1566949529,21388,12.6,9.15
1566949829,21388,13.22,9.33
1566950127,21388,13.1,9.43
1566950433,21388,14.05,9.48
1566950739,21388,11.45,9.13
1566951042,21388,12.53,9.23
1566951345,21388,11.93,8.85
1566951645,21388,12.82,9.1
1566951950,21388,11.5,8.93
1566952252,21388,9.85,8.48
1566960303,21388,19.02,14.85
1566960607,21388,17.62,13.93
1566960911,21388,17.95,13.78
1566961220,21388,15.65,12.63
1566961520,21388,17.77,12.07
1566961819,21388,15.15,11.0
1566962124,21388,13.5,10.43
1566962429,21388,12.6,9.48
1566962729,21388,14.23,10.35
1566963029,21388,12.8,9.9
1566963328,21388,14.73,9.9
1566963631,21388,10.23,9.23
1566963933,21388,10.48,9.38
1566964236,21388,11.18,9.2
1566964534,21388,12.03,9.83
1566964837,21388,9.93,8.63
1566965136,21388,11.55,8.8
1566965437,21388,9.9,8.08
1566965738,21388,7.87,7.0
1566966053,21388,7.92,6.55
1566966359,21388,8.13,5.45
1566966658,21388,7.22,5.0
1566966959,21388,7.3,5.2
1567006557,21388,2.05,1.2
1567006855,21388,1.87,1.1
1567007152,21388,2.0,1.1
1567007450,21388,1.95,1.35
1567007747,21388,1.67,1.35
1567008046,21388,2.87,1.37
1567008346,21388,2.58,1.57
1567008645,21388,2.8,1.2
1567009243,21388,2.22,1.37
1567009542,21388,2.9,2.2
1567009841,21388,2.77,1.8
1567010140,21388,2.47,1.8
1567010440,21388,3.17,2.17
1567010738,21388,4.83,1.8
1567011037,21388,3.17,1.47
1567011337,21388,4.3,1.87
1567011636,21388,2.85,1.92
1567011935,21388,3.42,1.87
1567012242,21388,4.03,2.3
1567012533,21388,3.42,2.7
1567012831,21388,2.85,2.55
1567013129,21388,3.7,3.4
1567013428,21388,4.78,4.03
1567013727,21388,5.47,4.4
1567014027,21388,6.05,4.15
1567014325,21388,5.0,4.5
1567014627,21388,4.4,3.67
1567014926,21388,3.85,3.45
1567015226,21388,4.95,3.4
1567015525,21388,4.7,3.75
1567015822,21388,4.15,3.62
1567016124,21388,3.77,3.37
