# Begin CSV table for pair LD0005|21104
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21104
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614056 / 1572565841 / 1568620968 / 1572565841 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21104 / 21104 / 21104 / 21104 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.09999990463 / 42.0 / 14.7676274777 / 8.80000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 94.1465078612 / 99.9000015259 / -32768
# Number of points 11865
1564857655,21104,24.6,99.9
1564857958,21104,24.6,99.9
1564858259,21104,24.6,99.9
1564858558,21104,24.3,99.9
1564858856,21104,24.1,99.9
1564859154,21104,23.8,99.9
1564859453,21104,23.6,99.9
1564859751,21104,23.5,99.9
1564860053,21104,23.2,99.9
1564860353,21104,23.1,99.9
1564860651,21104,22.8,99.9
1564864259,21104,20.9,99.9
1564864558,21104,20.8,99.9
1564864858,21104,20.6,99.9
1564865158,21104,20.5,99.9
1564865456,21104,20.3,99.9
1564865754,21104,20.1,99.9
1564866358,21104,19.9,99.9
1564866655,21104,19.8,99.9
1564866953,21104,19.9,99.9
1564867250,21104,19.7,99.9
1564867547,21104,19.6,99.9
1564867851,21104,19.5,99.9
1564868145,21104,19.3,99.9
1564868444,21104,19.2,99.9
1564868742,21104,19.1,99.9
1564869039,21104,19.0,99.9
1564869338,21104,19.1,99.9
1564869652,21104,19.2,99.9
1564869955,21104,19.1,99.9
1564870255,21104,18.9,99.9
1564870553,21104,18.7,99.9
1564870850,21104,18.7,99.9
1564871148,21104,18.7,99.9
1564871452,21104,18.6,99.9
1564871752,21104,18.7,99.9
1564872052,21104,18.7,99.9
1564872349,21104,18.7,99.9
1564872945,21104,18.8,99.9
1564873858,21104,18.5,99.9
1564874156,21104,18.6,99.9
1564874455,21104,18.5,99.9
1564874753,21104,18.7,99.9
1564876557,21104,18.6,99.9
1564876854,21104,18.7,99.9
1564877153,21104,18.8,99.9
1564877451,21104,18.8,99.9
1564877749,21104,18.8,99.9
1564878047,21104,18.7,99.9
1564878345,21104,18.6,99.9
1564878656,21104,18.5,99.9
1564878954,21104,18.7,99.9
1564879253,21104,18.7,99.9
1564879553,21104,18.7,99.9
1564879851,21104,18.7,99.9
1564880150,21104,18.6,99.9
1564880459,21104,18.6,99.9
1564880757,21104,18.5,99.9
1564881055,21104,18.6,99.9
1564881352,21104,18.5,99.9
1564881650,21104,18.5,99.9
1564881947,21104,18.6,99.9
1564882245,21104,18.5,99.9
1564882545,21104,18.5,99.9
1564882843,21104,18.6,99.9
1564883157,21104,18.6,99.9
1564883455,21104,18.4,99.9
1564883754,21104,18.3,99.9
1564884053,21104,18.3,99.9
1564884358,21104,18.2,99.9
1564884656,21104,18.1,99.9
1564884955,21104,18.3,99.9
1564885252,21104,18.2,99.9
1564885550,21104,18.1,99.9
1564885847,21104,18.1,99.9
1564886146,21104,18.0,99.9
1564886445,21104,18.1,99.9
1564886743,21104,18.0,99.9
1564888557,21104,17.6,99.9
1564888854,21104,17.6,99.9
1564889152,21104,17.6,99.9
1564889450,21104,17.5,99.9
1564889748,21104,17.5,99.9
1564890045,21104,17.5,99.9
1564890350,21104,17.4,99.9
1564890651,21104,17.5,99.9
1564890957,21104,17.5,99.9
1564891254,21104,17.3,99.9
1564891553,21104,17.1,99.9
1564891852,21104,17.1,99.9
1564892150,21104,17.1,99.9
1564892447,21104,17.0,99.9
1564892744,21104,16.9,99.9
1564893047,21104,16.9,99.9
1564893342,21104,16.9,99.9
1564893639,21104,17.0,99.9
1564893937,21104,16.9,99.9
1564894235,21104,17.0,99.9
1564894533,21104,17.1,99.9
1564894853,21104,17.1,99.9
1564895152,21104,17.1,99.9
1564895451,21104,17.2,99.9
1564895749,21104,17.3,99.9
1564896046,21104,17.4,99.9
1564896344,21104,17.3,99.9
1564896944,21104,17.3,99.9
1564897242,21104,17.5,99.9
1564897539,21104,17.8,99.9
1564897836,21104,17.9,99.9
1564898134,21104,18.0,99.9
1564898759,21104,18.2,99.9
1564899056,21104,18.3,99.9
1564899354,21104,18.4,99.9
1564899651,21104,18.9,99.9
1564899949,21104,18.8,99.9
1564901458,21104,19.0,99.9
1564901756,21104,19.1,99.9
1564902058,21104,19.3,99.9
1564902356,21104,19.3,99.9
1564902655,21104,19.4,99.9
1564902954,21104,19.4,99.9
1564903253,21104,19.5,99.9
1564903551,21104,19.7,99.9
1564904155,21104,19.9,99.9
1564904452,21104,20.1,99.9
1564904750,21104,20.2,99.9
1564905047,21104,20.2,99.9
1564905344,21104,20.4,99.9
1564905659,21104,20.7,99.9
1564905957,21104,21.0,99.9
1564906254,21104,21.1,99.9
1564906552,21104,21.3,99.9
1564906849,21104,21.6,99.9
1564907147,21104,21.7,99.9
1564907446,21104,21.9,99.9
1564907748,21104,22.1,99.9
1564908045,21104,22.3,99.9
1564908354,21104,22.3,99.9
1564908653,21104,22.6,99.9
1564908951,21104,22.5,99.9
1564910458,21104,23.1,99.9
1564910756,21104,23.3,99.9
1564911053,21104,23.7,99.9
1564911350,21104,24.0,99.9
1564911649,21104,24.1,99.9
1564911946,21104,24.3,99.9
1564912244,21104,24.5,99.9
1564912542,21104,24.3,99.9
1564912844,21104,24.2,99.9
1564913143,21104,24.5,99.9
1564913450,21104,24.7,99.9
1564913748,21104,25.0,99.9
1564914045,21104,25.3,99.9
1564914343,21104,25.8,99.9
1564914652,21104,25.8,99.9
1564914950,21104,25.7,99.9
1564915248,21104,25.5,99.9
1564915546,21104,25.3,99.9
1564915844,21104,25.3,99.9
1564916142,21104,25.4,99.9
1564916440,21104,25.4,99.9
1564916738,21104,25.4,99.9
1564917037,21104,25.5,99.9
1564917342,21104,25.7,99.9
1564917642,21104,25.9,99.9
1564917941,21104,26.1,99.9
1564918252,21104,26.2,99.9
1564918552,21104,26.2,99.9
1564918850,21104,26.0,99.9
1564919147,21104,25.8,99.9
1564919446,21104,25.6,99.9
1564919744,21104,25.1,99.9
1564920053,21104,24.3,99.9
1564920352,21104,23.4,99.9
1564920649,21104,22.9,99.9
1564920947,21104,23.2,99.9
1564921246,21104,23.5,99.9
1564921544,21104,24.2,99.9
1564923359,21104,27.1,99.9
1564927857,21104,29.4,99.9
1564938059,21104,28.5,99.9
1564938356,21104,27.7,99.9
1564938653,21104,27.2,99.9
1564939557,21104,30.1,99.9
1564939855,21104,28.9,99.9
1564940153,21104,28.3,99.9
1564940450,21104,27.8,99.9
1564940747,21104,27.4,99.9
1564941045,21104,26.0,99.9
1564943717,21104,22.4,99.9
1564944051,21104,22.5,99.9
1564945221,21104,22.1,99.9
1564945555,21104,22.0,99.9
1564946725,21104,22.1,99.9
1564947058,21104,22.1,99.9
1564948227,21104,21.9,99.9
1564949407,21104,21.6,99.9
1564949741,21104,21.4,99.9
1564950910,21104,21.2,99.9
1564951256,21104,21.1,99.9
1564953606,21104,19.9,99.9
1564953940,21104,19.9,99.9
1564955108,21104,19.6,99.9
1564955442,21104,19.5,99.9
1564956626,21104,19.2,99.9
1564956959,21104,19.1,99.9
1564958131,21104,19.1,99.9
1564960826,21104,18.5,99.9
1564962335,21104,18.5,99.9
1564963508,21104,18.199997,99.9
1564963842,21104,18.300003,99.9
1564965011,21104,18.600006,99.9
1564965345,21104,18.600006,99.9
1564966515,21104,18.5,99.9
1564966850,21104,18.399994,99.9
1564968020,21104,18.300003,99.9
1564968354,21104,18.399994,99.9
1564969526,21104,18.300003,99.9
1564970706,21104,18.100006,99.9
1564971041,21104,18.100006,99.9
1564972213,21104,17.899994,99.9
1564972550,21104,18.100006,99.9
1564973721,21104,17.800003,99.9
1564974605,21104,17.699997,99.9
1564974938,21104,17.600006,99.9
1564976108,21104,17.0,99.9
1564976442,21104,17.0,99.9
1564977615,21104,16.899994,99.9
1564977949,21104,16.800003,99.9
1564979119,21104,16.699997,99.9
1564980625,21104,16.199997,99.9
1564980959,21104,16.199997,99.9
1564982127,21104,16.5,99.9
1564983645,21104,17.199997,99.9
1564984816,21104,18.0,99.9
1564985151,21104,18.600006,99.9
1564986321,21104,18.800003,99.9
1564987508,21104,18.800003,99.9
1564987838,21104,19.0,99.9
1564989009,21104,18.600006,99.9
1564989345,21104,19.0,99.9
1564990519,21104,19.300003,99.9
1564990858,21104,19.5,99.9
1564991715,21104,19.800003,99.9
1564993233,21104,19.300003,99.9
1564994405,21104,19.600006,99.9
1564994748,21104,19.5,99.9
1564995916,21104,20.0,99.9
1564996256,21104,20.100006,99.9
1564998602,21104,20.399994,99.9
1564998935,21104,20.399994,99.9
1564999805,21104,20.600006,99.9
1565000138,21104,20.699997,99.9
1565001315,21104,20.899994,99.9
1565001649,21104,21.0,99.9
1565002853,21104,21.199997,99.9
1565004034,21104,21.899994,99.9
1565005206,21104,21.600006,99.9
1565006414,21104,22.300003,99.9
1565006748,21104,22.300003,99.9
1565007918,21104,23.100006,99.9
1565008257,21104,22.899994,99.9
1565009427,21104,22.899994,99.9
1565010929,21104,23.600006,99.9
1565012433,21104,24.100006,99.9
1565013615,21104,26.300003,99.9
1565013945,21104,26.199997,99.9
1565015115,21104,25.0,99.9
1565016632,21104,24.699997,99.9
1565017804,21104,26.5,98.0
1565018139,21104,25.800003,99.9
1565019328,21104,24.100006,99.9
1565020509,21104,24.600006,99.9
1565023215,21104,29.399994,80.7
1565023550,21104,26.800003,89.4
1565024722,21104,23.600006,96.8
1565025056,21104,23.300003,98.5
1565026233,21104,22.899994,99.9
1565027410,21104,22.199997,99.9
1565027740,21104,22.300003,99.9
1565028917,21104,22.5,99.9
1565029251,21104,22.300003,99.9
1565030421,21104,21.800003,99.9
1565030755,21104,21.699997,99.9
1565031924,21104,21.0,99.9
1565032259,21104,20.899994,99.9
1565033459,21104,20.800003,99.9
1565034628,21104,20.0,99.9
1565036133,21104,19.0,99.9
1565037320,21104,18.699997,99.9
1565037654,21104,18.600006,99.9
1565040024,21104,17.899994,99.9
1565040359,21104,17.699997,99.9
1565041528,21104,17.5,99.9
1565043032,21104,17.100006,99.9
1565044216,21104,16.800003,99.9
1565044550,21104,16.800003,99.9
1565045721,21104,16.7,99.9
1565046916,21104,16.5,99.9
1565047505,21104,16.1,99.9
1565047857,21104,15.9,99.9
1565049027,21104,16.0,99.9
1565050208,21104,16.1,99.9
1565050542,21104,16.2,99.9
1565051712,21104,16.5,99.9
1565052047,21104,16.5,99.9
1565053219,21104,16.4,99.9
1565053553,21104,16.3,99.9
1565054724,21104,16.0,99.9
1565055905,21104,15.9,99.9
1565056240,21104,15.8,99.9
1565057414,21104,15.4,99.9
1565057750,21104,15.4,99.9
1565058921,21104,15.2,99.9
1565059256,21104,15.1,99.9
1565060111,21104,15.5,99.9
1565061614,21104,15.8,99.9
1565061949,21104,15.8,99.9
1565063118,21104,15.9,99.9
1565063452,21104,16.0,99.9
1565064628,21104,16.1,99.9
1565066131,21104,16.2,99.9
1565067304,21104,16.2,99.9
1565069155,21104,16.3,99.9
1565070326,21104,16.4,99.9
1565071833,21104,16.5,99.9
1565073009,21104,17.5,99.9
1565073343,21104,17.3,99.9
1565074515,21104,17.8,99.9
1565074849,21104,18.2,99.9
1565077207,21104,19.2,99.9
1565077542,21104,19.3,99.9
1565078711,21104,20.0,99.9
1565079045,21104,19.8,99.9
1565080215,21104,19.8,99.9
1565080549,21104,20.0,99.9
1565081719,21104,20.0,99.9
1565082914,21104,20.3,99.9
1565083249,21104,20.7,99.9
1565084419,21104,20.5,99.9
1565085600,21104,21.3,99.9
1565085934,21104,21.9,99.9
1565087106,21104,22.1,99.9
1565088632,21104,22.7,99.9
1565089806,21104,22.9,99.9
1565090140,21104,23.2,99.9
1565091312,21104,24.2,99.9
1565091649,21104,24.0,99.9
1565092819,21104,24.8,99.9
1565093153,21104,24.8,99.9
1565095838,21104,25.5,99.9
1565097010,21104,25.9,99.9
1565098516,21104,26.4,99.9
1565098851,21104,26.2,99.9
1565100022,21104,25.9,99.9
1565102405,21104,19.5,99.9
1565102738,21104,19.6,99.9
1565103909,21104,25.6,99.9
1565104244,21104,25.3,99.9
1565105414,21104,26.2,99.9
1565105748,21104,23.7,99.9
1565108436,21104,32.4,99.9
1565109615,21104,26.8,99.9
1565109949,21104,24.8,99.9
1565110817,21104,21.5,99.9
1565111138,21104,21.3,99.9
1565112309,21104,18.2,99.9
1565113510,21104,19.2,99.9
1565113844,21104,19.2,99.9
1565114709,21104,19.3,99.9
1565115056,21104,19.3,99.9
1565116227,21104,19.5,99.9
1565117730,21104,19.1,99.9
1565118907,21104,18.9,99.9
1565119242,21104,18.8,99.9
1565120425,21104,18.6,99.9
1565121933,21104,17.8,99.9
1565123105,21104,17.3,99.9
1565123439,21104,17.2,99.9
1565124611,21104,16.9,99.9
1565124951,21104,16.8,99.9
1565127324,21104,17.1,99.9
1565127658,21104,17.2,99.9
1565129702,21104,17.3,99.9
1565130036,21104,17.3,99.9
1565131214,21104,17.2,99.9
1565132730,21104,16.7,99.9
1565133904,21104,16.8,99.9
1565134238,21104,16.8,99.9
1565135411,21104,17.0,99.9
1565135746,21104,17.0,99.9
1565136928,21104,17.2,99.9
1565138115,21104,16.7,99.9
1565138450,21104,16.8,99.9
1565139621,21104,16.9,99.9
1565139956,21104,16.9,99.9
1565141125,21104,16.9,99.9
1565141459,21104,16.9,99.9
1565142628,21104,16.9,99.9
