# Begin CSV table for pair LD0049|24195
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24195
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1568470522 / 1566954767 / 1568470522 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24195 / 24195 / 24195 / 24195 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 10.1800003052 / 0.241604034781 / 0.330000013113 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 2.92000007629 / -4.35536750436 / 0.330000013113 / -32768
# Number of points 7238
1566129046,24195,0.0,0.0
1566130555,24195,0.0,0.0
1566131726,24195,1.65,1.17
1566135610,24195,0.1,0.1
1566135945,24195,0.0,0.0
1566137115,24195,0.2,0.2
1566139810,24195,0.0,0.0
1566140154,24195,0.0,0.0
1566141321,24195,0.0,0.0
1566141657,24195,0.0,0.0
1566142825,24195,0.0,0.0
1566143159,24195,0.0,0.0
1566144326,24195,1.67,1.4
1566145829,24195,0.0,0.0
1566147008,24195,0.0,0.0
1566147344,24195,0.0,0.0
1566148524,24195,0.0,0.0
1566148853,24195,0.0,0.0
1566151201,24195,0.0,0.0
1566151545,24195,0.0,0.0
1566152715,24195,0.28,0.13
1566154223,24195,0.0,0.0
1566154558,24195,0.45,0.4
1566155727,24195,0.0,0.0
1566156908,24195,0.0,0.0
1566157245,24195,0.0,0.0
1566158415,24195,1.02,0.95
1566158753,24195,0.0,0.0
1566159942,24195,0.0,0.0
1566161104,24195,0.0,0.0
1566161439,24195,0.6,0.6
1566162612,24195,0.0,0.0
1566162950,24195,0.08,0.08
1566164119,24195,0.0,0.0
1566164454,24195,0.1,0.1
1566166835,24195,0.1,0.1
1566168008,24195,0.0,0.0
1566169522,24195,0.0,0.0
1566169856,24195,0.1,0.1
1566172206,24195,0.15,0.15
1566172542,24195,0.1,0.1
1566173715,24195,0.0,0.0
1566174051,24195,0.3,0.3
1566175224,24195,0.0,0.0
1566176732,24195,0.1,0.1
1566177906,24195,0.0,0.0
1566178240,24195,0.57,0.57
1566179414,24195,0.28,-32768.0
1566179752,24195,0.1,0.1
1566180927,24195,0.0,0.0
1566182109,24195,0.0,0.0
1566182445,24195,0.0,0.0
1566184800,24195,0.1,0.1
1566185135,24195,0.1,0.1
1566186312,24195,0.0,0.0
1566186649,24195,0.1,0.1
1566187818,24195,0.08,0.08
1566188152,24195,0.08,0.08
1566189321,24195,0.0,0.0
1566189656,24195,0.0,0.0
1566192007,24195,0.0,0.0
1566192341,24195,0.0,0.0
1566193511,24195,0.03,0.03
1566193844,24195,0.0,0.0
1566195013,24195,0.0,0.0
1566195350,24195,0.0,0.0
1566196519,24195,0.0,0.0
1566196853,24195,0.0,0.0
1566199530,24195,0.0,0.0
1566201042,24195,0.0,0.0
1566202213,24195,0.1,0.1
1566202549,24195,0.9,0.9
1566203719,24195,0.03,0.03
1566204055,24195,0.0,0.0
1566206753,24195,0.0,0.0
1566207923,24195,0.1,0.1
1566208257,24195,0.1,0.1
1566210616,24195,0.0,0.0
1566211809,24195,0.0,0.0
1566212144,24195,0.28,0.25
1566213320,24195,0.0,0.0
1566213655,24195,0.0,0.0
1566216011,24195,0.0,0.0
1566216349,24195,0.65,0.53
1566217523,24195,0.2,0.2
1566218708,24195,0.0,0.0
1566221405,24195,0.0,0.0
1566221738,24195,0.0,0.0
1566222906,24195,0.0,0.0
1566224419,24195,0.0,0.0
1566224753,24195,0.0,0.0
1566225922,24195,0.0,0.0
1566226256,24195,0.0,0.0
1566227424,24195,0.3,0.3
1566228929,24195,0.0,0.0
1566230430,24195,0.0,0.0
1566231606,24195,0.0,0.0
1566233112,24195,0.0,0.0
1566233458,24195,0.1,0.1
1566235810,24195,0.08,0.08
1566236141,24195,0.2,0.2
1566237315,24195,0.0,0.0
1566238511,24195,1.1,0.35
1566238847,24195,0.15,0.15
1566240355,24195,0.1,0.1
1566241524,24195,0.1,0.1
1566242726,24195,0.1,0.1
1566243900,24195,0.2,0.2
1566244235,24195,0.03,0.03
1566245405,24195,0.1,0.1
1566245740,24195,0.1,0.1
1566246915,24195,0.1,0.1
1566247251,24195,0.08,0.08
1566248756,24195,0.0,0.0
1566249927,24195,0.0,0.0
1566252620,24195,0.1,0.1
1566252957,24195,0.03,0.03
1566253802,24195,0.1,0.1
1566254155,24195,0.1,0.1
1566255329,24195,0.0,0.0
1566256507,24195,0.08,0.08
1566256845,24195,0.0,0.0
1566260406,24195,0.1,0.1
1566260740,24195,0.0,0.0
1566261916,24195,0.1,0.1
1566262252,24195,0.03,0.03
1566263426,24195,0.0,0.0
1566264623,24195,0.0,0.0
1566264958,24195,0.08,0.08
1566266130,24195,0.0,0.0
1566267309,24195,0.0,0.0
1566267647,24195,0.1,0.1
1566270331,24195,0.1,0.1
1566271502,24195,0.0,0.0
1566271837,24195,0.0,0.0
1566273006,24195,0.0,0.0
1566273340,24195,0.0,0.0
1566274511,24195,0.1,0.1
1566274845,24195,0.0,0.0
1566276014,24195,0.0,0.0
1566276349,24195,0.1,0.1
1566277518,24195,0.05,0.05
1566277853,24195,0.05,0.05
1566280210,24195,0.03,0.03
1566281712,24195,0.1,0.1
1566282046,24195,0.0,0.0
1566283215,24195,0.08,0.08
1566283549,24195,0.03,0.03
1566284717,24195,0.1,0.1
1566285051,24195,0.1,0.1
1566286217,24195,0.0,0.0
1566286553,24195,0.1,0.1
1566287731,24195,0.47,0.47
1566288904,24195,0.4,0.4
1566289243,24195,0.0,0.0
1566290413,24195,0.0,0.0
1566290752,24195,0.0,0.0
1566291921,24195,0.05,0.05
1566292256,24195,0.0,0.0
1566293428,24195,0.15,0.15
1566294600,24195,0.1,0.1
1566294935,24195,0.4,0.4
1566296108,24195,0.0,0.0
1566296442,24195,0.0,0.0
1566297612,24195,0.0,0.0
1566297946,24195,0.0,0.0
1566299117,24195,0.0,0.0
1566299452,24195,0.0,0.0
1566300625,24195,0.0,0.0
1566302130,24195,0.0,0.0
1566303307,24195,0.0,0.0
1566303650,24195,0.0,0.0
1566304819,24195,0.0,0.0
1566305154,24195,0.62,0.53
1566306327,24195,0.0,0.0
1566307831,24195,0.0,0.0
1566309005,24195,0.0,0.0
1566309339,24195,0.45,0.45
1566310510,24195,0.15,0.15
1566310846,24195,0.0,0.0
1566312017,24195,0.0,0.0
1566312351,24195,0.0,0.0
1566314704,24195,0.0,0.0
1566315039,24195,0.03,0.03
1566316207,24195,0.0,0.0
1566316545,24195,0.0,0.0
1566317714,24195,0.0,0.0
1566318050,24195,0.0,0.0
1566319249,24195,0.0,0.0
1566321617,24195,0.15,0.15
1566321957,24195,0.0,0.0
1566323126,24195,0.0,0.0
1566325818,24195,0.0,0.0
1566326154,24195,0.13,0.13
1566328516,24195,0.03,0.03
1566328854,24195,0.0,0.0
1566329714,24195,0.0,0.0
1566330906,24195,0.0,0.0
1566331243,24195,0.3,0.3
1566332423,24195,0.03,0.03
1566332757,24195,0.0,0.0
1566333944,24195,0.05,0.05
1566335125,24195,0.2,0.2
1566336631,24195,0.2,0.2
1566337804,24195,0.1,0.1
1566338140,24195,0.0,0.0
1566339331,24195,0.1,0.1
1566340513,24195,0.08,0.08
1566340850,24195,0.0,0.0
1566343221,24195,0.0,0.0
1566343558,24195,0.33,0.33
1566344730,24195,0.23,0.23
1566345904,24195,0.0,0.0
1566346245,24195,0.1,0.1
1566347424,24195,0.1,0.1
1566348601,24195,0.0,0.0
1566348940,24195,0.1,0.1
1566350118,24195,0.0,0.0
1566350456,24195,0.0,0.0
1566351630,24195,0.1,0.1
1566352809,24195,0.0,0.0
1566353147,24195,0.0,0.0
1566355513,24195,0.08,0.08
1566355849,24195,0.0,0.0
1566358205,24195,0.1,0.1
1566359733,24195,0.03,0.03
1566360909,24195,0.05,0.05
1566361243,24195,0.0,0.0
1566362749,24195,0.0,0.0
1566363918,24195,0.1,0.1
1566364252,24195,0.0,0.0
1566365421,24195,0.0,0.0
1566365755,24195,0.65,0.65
1566366923,24195,0.1,0.1
1566367259,24195,0.3,0.3
1566369606,24195,0.0,0.0
1566369940,24195,0.1,0.1
1566371110,24195,0.0,0.0
1566371445,24195,0.0,0.0
1566372615,24195,0.0,0.0
1566372955,24195,0.0,0.0
1566375309,24195,0.1,0.1
1566375643,24195,0.0,0.0
1566376813,24195,0.0,0.0
1566377150,24195,0.0,0.0
1566378322,24195,0.0,0.0
1566378658,24195,0.0,0.0
1566381002,24195,0.0,0.0
1566381339,24195,0.0,0.0
1566382514,24195,0.0,0.0
1566383704,24195,0.0,0.0
1566385224,24195,0.0,0.0
1566386731,24195,0.0,0.0
1566387911,24195,0.0,0.0
1566388245,24195,0.0,0.0
1566389420,24195,0.0,0.0
1566389756,24195,0.0,0.0
1566390926,24195,0.0,0.0
1566392431,24195,0.0,0.0
1566393607,24195,0.0,0.0
1566394807,24195,0.0,0.0
1566395142,24195,0.0,0.0
1566396313,24195,2.22,0.47
1566396651,24195,0.0,0.0
1566397829,24195,0.0,0.0
1566399008,24195,0.0,0.0
1566399344,24195,0.0,0.0
1566400854,24195,0.0,0.0
1566402026,24195,0.0,0.0
1566403202,24195,0.0,0.0
1566403546,24195,0.08,0.08
1566404717,24195,0.0,0.0
1566405055,24195,0.0,0.0
1566406229,24195,0.0,0.0
1566407402,24195,0.0,0.0
1566407746,24195,0.0,0.0
1566408919,24195,0.0,0.0
1566409253,24195,0.1,0.1
1566410427,24195,0.0,0.0
1566411607,24195,0.0,0.0
1566411944,24195,2.08,0.8
1566413119,24195,0.0,0.0
1566414304,24195,0.03,0.03
1566414640,24195,0.1,0.1
1566415821,24195,0.15,0.15
1566416158,24195,0.33,0.3
1566417331,24195,0.3,0.3
1566418507,24195,0.0,0.0
1566418843,24195,0.0,0.0
1566420016,24195,0.65,0.57
1566422414,24195,0.0,0.0
1566422751,24195,0.0,0.0
1566425103,24195,0.0,0.0
1566425442,24195,0.0,0.0
1566426632,24195,0.0,0.0
1566428147,24195,0.0,0.0
1566429333,24195,0.0,0.0
1566430511,24195,0.1,0.1
1566430849,24195,0.0,0.0
1566433228,24195,0.1,0.1
1566434422,24195,0.0,0.0
1566435600,24195,0.1,0.1
1566435946,24195,0.1,0.1
1566437127,24195,0.0,0.0
1566438320,24195,0.0,0.0
1566438657,24195,0.03,0.03
1566439837,24195,0.0,0.0
1566442209,24195,0.1,0.1
1566443407,24195,0.05,0.05
1566443744,24195,0.1,0.1
1566444921,24195,0.0,0.0
1566446111,24195,0.0,0.0
1566447631,24195,0.1,0.1
1566448824,24195,0.0,0.0
1566450331,24195,0.0,0.0
1566451513,24195,0.05,0.05
1566451849,24195,0.0,0.0
1566453018,24195,0.1,0.1
1566453354,24195,0.0,0.0
1566455709,24195,0.0,0.0
1566456044,24195,0.0,0.0
1566457220,24195,0.08,0.08
1566457556,24195,0.1,0.1
1566458728,24195,0.0,0.0
1566459909,24195,0.0,0.0
1566460241,24195,0.0,0.0
1566461418,24195,0.0,0.0
1566462615,24195,0.0,0.0
1566462954,24195,0.0,0.0
1566464126,24195,0.0,0.0
1566465302,24195,0.0,0.0
1566465638,24195,0.15,0.15
1566466813,24195,0.0,0.0
1566468333,24195,0.4,0.4
1566469514,24195,0.0,0.0
1566469854,24195,0.0,0.0
1566471029,24195,0.1,0.1
1566472208,24195,0.0,0.0
1566472541,24195,0.0,0.0
1566473713,24195,0.0,0.0
1566474049,24195,0.0,0.0
1566475558,24195,0.0,0.0
1566476732,24195,0.0,0.0
1566477908,24195,0.0,0.0
1566478245,24195,0.0,0.0
1566479415,24195,0.0,0.0
1566480614,24195,0.0,0.0
1566480951,24195,0.0,0.0
1566482123,24195,0.0,0.0
1566482458,24195,0.0,0.0
1566483303,24195,0.0,0.0
1566483638,24195,0.0,0.0
1566484810,24195,0.0,0.0
1566485145,24195,0.0,0.0
1566486317,24195,0.0,0.0
1566486652,24195,0.0,0.0
1566489004,24195,0.0,0.0
1566489340,24195,0.0,0.0
1566490514,24195,0.0,0.0
1566490852,24195,0.0,0.0
1566492024,24195,0.0,0.0
1566493207,24195,0.0,0.0
1566493556,24195,0.0,0.0
1566494726,24195,0.0,0.0
1566496233,24195,0.0,0.0
1566497409,24195,0.42,0.23
1566497749,24195,0.1,0.1
1566498925,24195,0.0,0.0
1566500107,24195,0.0,0.0
1566500444,24195,0.2,0.2
1566501305,24195,0.0,0.0
1566501642,24195,0.0,0.0
1566502813,24195,0.0,0.0
1566503151,24195,0.0,0.0
1566504322,24195,0.0,0.0
1566504656,24195,0.0,0.0
1566505826,24195,0.0,0.0
1566507332,24195,0.0,0.0
1566508509,24195,0.0,0.0
1566508844,24195,0.0,0.0
1566510015,24195,0.1,0.1
1566510350,24195,0.0,0.0
1566511521,24195,0.0,0.0
1566511859,24195,0.1,0.1
1566512702,24195,0.0,0.0
1566513910,24195,0.9,0.7
1566515105,24195,0.0,0.0
1566515453,24195,0.0,0.0
1566516627,24195,0.0,0.0
1566519016,24195,0.0,0.0
1566519353,24195,0.0,0.0
1566520535,24195,0.0,0.0
1566521718,24195,0.0,0.0
1566522908,24195,0.1,0.1
1566524436,24195,0.0,0.0
1566525625,24195,0.0,0.0
1566526832,24195,0.0,0.0
1566528008,24195,0.0,0.0
1566528344,24195,0.0,0.0
1566529520,24195,0.0,0.0
1566529855,24195,0.0,0.0
1566531026,24195,0.0,0.0
1566532534,24195,0.0,0.0
1566533708,24195,0.0,0.0
1566534044,24195,0.0,0.0
1566535221,24195,0.0,0.0
1566536731,24195,0.0,0.0
1566537902,24195,0.0,0.0
1566538249,24195,0.0,0.0
1566539419,24195,0.0,0.0
1566539756,24195,0.0,0.0
1566540927,24195,0.65,0.65
1566542433,24195,0.0,0.0
1566543616,24195,0.0,0.0
1566543955,24195,0.08,0.08
1566544810,24195,0.0,0.0
1566545150,24195,0.0,0.0
1566546324,24195,0.0,0.0
1566547502,24195,0.0,0.0
1566549027,24195,0.0,0.0
1566550532,24195,0.1,0.1
1566551727,24195,0.0,0.0
1566553233,24195,0.0,0.0
1566554421,24195,0.0,0.0
1566554752,24195,0.0,0.0
1566555922,24195,0.0,0.0
1566556258,24195,0.0,0.0
1566557110,24195,0.0,0.0
1566557447,24195,0.0,0.0
1566558622,24195,0.0,0.0
1566558957,24195,0.0,0.0
1566560125,24195,0.1,0.1
1566560459,24195,0.0,0.0
1566561630,24195,0.0,0.0
1566562804,24195,0.0,0.0
1566563140,24195,0.0,0.0
1566564322,24195,0.0,0.0
1566564656,24195,2.83,1.75
1566565826,24195,0.0,0.0
1566567000,24195,0.0,0.0
1566567335,24195,0.1,0.1
1566568505,24195,0.0,0.0
1566568841,24195,0.98,0.75
1566570019,24195,0.0,0.0
1566570354,24195,0.0,0.0
1566571524,24195,0.0,0.0
1566573032,24195,0.0,0.0
1566574211,24195,0.0,0.0
1566574546,24195,0.0,0.0
1566576059,24195,0.0,0.0
1566577231,24195,0.0,0.0
1566578409,24195,0.0,0.0
1566578740,24195,0.1,0.1
1566579913,24195,0.0,0.0
1566580250,24195,0.1,0.1
1566581420,24195,0.0,0.0
1566581755,24195,0.4,0.4
1566586202,24195,0.0,0.0
1566586506,24195,0.03,0.03
1566586813,24195,0.0,0.0
1566587113,24195,0.0,0.0
1566587418,24195,0.0,0.0
1566624958,24195,0.1,0.1
1566625255,24195,0.0,0.0
1566625553,24195,0.08,0.08
1566625851,24195,0.1,0.1
1566626149,24195,0.05,0.05
1566626446,24195,0.03,0.03
1566626744,24195,0.0,0.0
1566627042,24195,0.05,0.05
1566627339,24195,0.0,0.0
1566627638,24195,0.0,0.0
1566627937,24195,0.0,0.0
1566628245,24195,0.1,0.1
1566628546,24195,0.1,0.1
1566628843,24195,0.0,0.0
1566629143,24195,0.0,0.0
1566629446,24195,0.0,0.0
1566629744,24195,0.0,0.0
1566630042,24195,0.23,0.13
1566630343,24195,0.1,0.1
1566630641,24195,0.0,0.0
1566630939,24195,0.0,0.0
1566631259,24195,0.0,0.0
1566631558,24195,0.1,0.1
1566631858,24195,1.25,1.15
1566632156,24195,0.08,0.08
1566632453,24195,0.1,0.1
1566632751,24195,0.35,0.2
1566633048,24195,0.1,0.1
1566633346,24195,0.4,0.4
1566633644,24195,0.05,0.05
1566633954,24195,0.25,0.25
1566634250,24195,0.42,0.42
1566634548,24195,0.33,0.33
1566634847,24195,0.0,0.0
1566635152,24195,0.13,0.1
1566635449,24195,0.17,0.17
1566635747,24195,0.08,0.08
1566636045,24195,0.33,0.33
1566636343,24195,0.08,0.08
1566636641,24195,0.0,0.0
1566664258,24195,0.25,0.25
1566664556,24195,0.0,0.0
1566664855,24195,0.13,0.13
1566665153,24195,0.55,0.55
1566665450,24195,0.0,0.0
1566665748,24195,0.0,0.0
1566666046,24195,0.0,0.0
1566666346,24195,0.0,0.0
1566666644,24195,0.0,0.0
1566666944,24195,0.0,0.0
1566667242,24195,0.0,0.0
1566667541,24195,0.0,0.0
1566667840,24195,0.3,0.3
1566668140,24195,0.0,0.0
1566668439,24195,0.0,0.0
1566668746,24195,0.2,0.2
1566669049,24195,0.53,0.53
1566669349,24195,0.1,0.1
1566669654,24195,0.0,0.0
1566669952,24195,0.0,0.0
1566670252,24195,0.2,0.2
1566670551,24195,0.42,0.42
1566670849,24195,0.2,0.2
1566671147,24195,0.2,0.2
1566671451,24195,0.0,0.0
1566671747,24195,0.0,0.0
1566672048,24195,0.0,0.0
1566672348,24195,0.0,0.0
1566672647,24195,0.0,0.0
1566672945,24195,0.1,0.1
1566673245,24195,0.0,0.0
1566673548,24195,0.0,0.0
1566673852,24195,0.0,0.0
1566674149,24195,0.0,0.0
1566674449,24195,0.0,0.0
1566674751,24195,0.0,0.0
1566675052,24195,0.0,0.0
1566675352,24195,0.0,0.0
1566675650,24195,0.0,0.0
1566675950,24195,0.0,0.0
1566676249,24195,0.0,0.0
1566676548,24195,0.0,0.0
1566676856,24195,0.1,0.0
1566677455,24195,0.2,0.2
1566677755,24195,0.0,0.0
1566678055,24195,0.2,0.2
1566682859,24195,0.13,0.13
1566683158,24195,0.0,0.0
1566683457,24195,0.0,0.0
1566683756,24195,0.1,0.1
1566684056,24195,0.2,0.2
1566684659,24195,0.0,0.0
1566684959,24195,2.62,0.23
1566685259,24195,0.0,0.0
1566685559,24195,0.13,0.13
1566685857,24195,0.1,0.1
1566686157,24195,0.0,0.0
1566694259,24195,0.0,0.0
1566694557,24195,0.1,0.1
1566694854,24195,0.1,0.1
1566695152,24195,0.0,0.0
1566695454,24195,0.0,0.0
1566695753,24195,0.0,0.0
1566696055,24195,0.0,0.0
1566696353,24195,0.1,0.1
1566698158,24195,0.0,0.0
1566698456,24195,0.0,0.0
1566698753,24195,0.1,0.1
1566699051,24195,0.0,0.0
1566699350,24195,0.0,0.0
1566699648,24195,0.3,0.3
1566699953,24195,0.15,0.15
1566709859,24195,0.4,0.4
1566710157,24195,0.2,0.2
1566710454,24195,0.03,0.03
1566710757,24195,0.0,0.0
1566711054,24195,0.0,0.0
1566711353,24195,0.0,0.0
1566711653,24195,0.0,0.0
1566711951,24195,0.0,0.0
1566712256,24195,0.0,0.0
1566712554,24195,0.2,0.2
1566712852,24195,0.0,0.0
1566713150,24195,0.08,0.08
1566713448,24195,0.15,0.15
1566713745,24195,0.0,0.0
1566714043,24195,0.1,0.1
1566714341,24195,0.5,0.5
1566714640,24195,0.0,0.0
1566714938,24195,0.1,0.1
1566715238,24195,0.05,0.05
1566715536,24195,0.1,0.1
1566715835,24195,0.15,0.15
1566716133,24195,0.08,0.08
1566716437,24195,0.0,0.0
1566716740,24195,0.0,0.0
1566717053,24195,0.0,0.0
1566717351,24195,0.62,0.62
1566717649,24195,2.83,1.0
1566717946,24195,0.08,0.08
1566718244,24195,0.28,0.28
1566718541,24195,0.15,0.15
1566718839,24195,0.1,0.1
1566719139,24195,0.65,0.65
1566719436,24195,0.0,0.0
1566719734,24195,0.0,0.0
1566720032,24195,0.1,0.1
1566720330,24195,0.7,0.7
1566720627,24195,0.0,0.0
1566720925,24195,0.45,0.45
1566721225,24195,0.2,0.2
1566721523,24195,0.1,0.1
1566721822,24195,0.17,0.17
1566722130,24195,0.0,0.0
1566722428,24195,0.0,0.0
1566722727,24195,0.0,0.0
1566723030,24195,0.57,0.57
1566723326,24195,0.13,0.13
1566723625,24195,0.3,0.3
1566723941,24195,0.0,0.0
1566724239,24195,0.2,0.2
1566724536,24195,0.35,0.35
1566724834,24195,0.1,0.1
1566725133,24195,0.1,0.1
1566725431,24195,0.1,0.1
1566725729,24195,0.1,0.1
1566726028,24195,0.47,0.47
1566726327,24195,0.42,0.42
1566726625,24195,0.0,0.0
1566726927,24195,0.0,0.0
1566727225,24195,1.02,1.02
1566727528,24195,0.2,0.2
1566727827,24195,2.17,0.7
1566728127,24195,0.1,0.1
1566728756,24195,0.1,0.1
1566729053,24195,2.92,1.45
1566729358,24195,0.4,0.4
1566729656,24195,0.2,0.2
1566729955,24195,0.1,0.1
1566730253,24195,0.2,0.2
1566730551,24195,1.32,0.75
1566730849,24195,0.45,0.45
1566731147,24195,0.17,0.17
1566731445,24195,0.1,0.1
1566731744,24195,0.0,0.0
1566732042,24195,0.33,0.33
1566732339,24195,0.2,0.2
1566732638,24195,2.2,0.95
1566732937,24195,1.02,1.0
1566733240,24195,0.0,0.0
1566733542,24195,0.0,0.0
1566733838,24195,0.0,0.0
1566734138,24195,0.08,0.08
1566734445,24195,0.1,0.1
1566734747,24195,0.2,0.2
1566735045,24195,0.0,0.0
1566735342,24195,0.2,0.2
1566735640,24195,0.0,0.0
1566735951,24195,0.0,0.0
1566736245,24195,0.0,0.0
1566736543,24195,0.2,0.2
1566736841,24195,0.3,0.3
1566737139,24195,0.0,0.0
1566737437,24195,0.0,0.0
1566737746,24195,1.07,0.98
1566738036,24195,0.0,0.0
1566738334,24195,0.0,0.0
1566738634,24195,0.0,0.0
1566738934,24195,0.0,0.0
1566739235,24195,0.0,0.0
1566739538,24195,0.0,0.0
1566739839,24195,0.0,0.0
1566740138,24195,0.0,0.0
1566740441,24195,0.1,0.1
1566740741,24195,0.0,0.0
1566741039,24195,0.0,0.0
1566741338,24195,0.0,0.0
1566741640,24195,0.03,0.03
1566741938,24195,0.0,0.0
1566742237,24195,0.3,0.3
1566742536,24195,0.2,0.2
1566742834,24195,0.0,0.0
1566743146,24195,0.0,0.0
1566743456,24195,0.1,0.1
1566743758,24195,0.0,0.0
1566744057,24195,0.0,0.0
1566744355,24195,0.03,0.03
1566744654,24195,0.23,0.23
1566744952,24195,0.23,0.17
1566745251,24195,0.0,0.0
1566745550,24195,0.03,0.03
1566745850,24195,0.28,0.17
1566747059,24195,0.1,0.1
1566747358,24195,0.15,0.15
1566747659,24195,0.0,0.0
1566747957,24195,0.0,0.0
1566751858,24195,0.0,0.0
1566752156,24195,0.1,0.1
1566752454,24195,0.15,0.15
1566752752,24195,0.0,0.0
1566753050,24195,0.05,0.05
1566753348,24195,0.0,0.0
1566753649,24195,0.0,0.0
1566753948,24195,0.25,0.25
1566754250,24195,0.33,0.33
1566754551,24195,0.0,0.0
1566754849,24195,0.0,0.0
1566755148,24195,0.0,0.0
1566755450,24195,0.28,0.28
1566755752,24195,0.0,0.0
1566756050,24195,0.0,0.0
1566756959,24195,0.0,0.0
1566757257,24195,0.6,0.6
1566757554,24195,0.1,0.1
1566793859,24195,1.0,0.2
1566794157,24195,0.5,0.5
1566794455,24195,0.23,0.23
1566794753,24195,0.28,0.28
1566795050,24195,0.4,0.3
1566795348,24195,0.2,0.2
1566795645,24195,0.1,0.1
1566795943,24195,0.1,0.1
1566796242,24195,0.1,0.1
1566796547,24195,0.6,0.6
1566796841,24195,1.02,0.78
1566797139,24195,0.5,0.47
1566797438,24195,0.1,0.1
1566797736,24195,0.37,0.37
1566798045,24195,0.28,0.28
1566798346,24195,0.4,0.4
1566798645,24195,0.1,0.1
1566798952,24195,1.27,0.83
1566799250,24195,0.7,0.7
1566799548,24195,0.4,0.4
1566799845,24195,0.2,0.2
1566800143,24195,0.08,0.08
1566800440,24195,0.3,0.3
1566800738,24195,0.17,0.17
1566801036,24195,0.5,0.5
1566801334,24195,0.25,0.25
1566801632,24195,0.53,0.53
1566801935,24195,2.22,1.05
1566802234,24195,0.6,0.28
1566802532,24195,0.1,0.1
1566802832,24195,0.82,0.5
1566803132,24195,0.35,0.35
1566803430,24195,0.28,0.28
1566803728,24195,0.33,0.33
1566804030,24195,0.5,0.5
1566804335,24195,0.3,0.3
1566804933,24195,0.93,0.93
1566805244,24195,0.05,0.05
1566805531,24195,0.2,0.2
1566805830,24195,0.3,0.3
1566806128,24195,0.2,0.2
1566806426,24195,0.47,0.47
1566806724,24195,1.4,1.3
1566807023,24195,0.5,0.5
1566807325,24195,0.93,0.8
1566807623,24195,2.6,0.7
1566807921,24195,1.12,1.02
1566808219,24195,0.7,0.68
1566808517,24195,0.17,0.17
1566808815,24195,1.65,1.55
1566809114,24195,0.88,0.8
1566809413,24195,0.82,0.7
1566809711,24195,1.07,0.25
1566810636,24195,0.6,0.5
1566810936,24195,0.4,0.4
1566811234,24195,0.23,0.23
1566811532,24195,2.37,0.2
1566811833,24195,1.0,0.5
1566812430,24195,0.77,0.43
1566812729,24195,0.4,0.4
1566813027,24195,0.62,0.62
1566813326,24195,0.2,0.2
1566813624,24195,0.37,0.37
1566814249,24195,0.2,0.2
1566814547,24195,0.7,0.3
1566814845,24195,0.53,0.5
1566815145,24195,0.17,0.17
1566815448,24195,0.2,0.2
1566815747,24195,0.2,0.2
1566844259,24195,0.6,0.33
1566844559,24195,0.28,0.28
1566860759,24195,0.25,0.25
1566866758,24195,0.42,0.42
1566867057,24195,1.6,1.5
1566867355,24195,1.12,0.5
1566867652,24195,0.5,0.42
1566867950,24195,0.5,0.5
1566868247,24195,0.5,0.5
1566872459,24195,0.37,0.37
1566872757,24195,0.28,0.28
1566873054,24195,0.15,0.15
1566873352,24195,0.57,0.3
1566873650,24195,0.57,0.57
1566873949,24195,0.1,0.1
1566874247,24195,0.68,0.35
1566874546,24195,0.1,0.1
1566874847,24195,0.87,0.87
1566875147,24195,0.1,0.1
1566875454,24195,0.3,0.3
1566875749,24195,0.0,0.0
1566876050,24195,0.53,0.53
1566876350,24195,0.2,0.2
1566876649,24195,0.85,0.3
1566885359,24195,0.1,0.1
1566885658,24195,0.37,0.37
1566888657,24195,0.28,0.28
1566888955,24195,0.25,0.25
1566914758,24195,0.37,0.37
1566915056,24195,0.13,0.13
1566915354,24195,0.47,0.47
1566917759,24195,0.1,0.1
1566918951,24195,0.42,0.2
1566919558,24195,0.2,0.2
1566919855,24195,0.25,0.2
1566920153,24195,0.23,0.23
1566920450,24195,0.9,0.78
1566920748,24195,0.23,0.2
1566921046,24195,0.0,0.0
1566921343,24195,0.3,0.3
1566922559,24195,0.3,0.1
1566922857,24195,0.23,0.23
1566923155,24195,0.55,0.53
1566923452,24195,0.2,0.2
1566923750,24195,0.1,0.1
1566924047,24195,0.4,0.4
1566924345,24195,0.1,0.1
1566924645,24195,0.25,0.15
1566924943,24195,1.22,0.75
1566925240,24195,0.42,0.23
1566925540,24195,0.15,0.15
1566925839,24195,0.3,0.3
