# Begin CSV table for pair LD0013|21259
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0013
# site.longitude: -1.48005821384 [deg]
# site.latitude: 53.3640615142 [deg]
# site.heightAboveSeaLevel: 86.2 [m]
# sensor.id: 21259
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564856754 / 1572565855 / 1568655574 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21259 / 21259 / 21259 / 21259 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.20000004768 / 45.2000007629 / 14.902098812 / 7.69999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 93.3171262741 / 99.9000015259 / -32768
# Number of points 5384
1564933513,21259,28.3,99.9
1564933828,21259,28.7,99.9
1564934132,21259,28.8,99.9
1564934450,21259,28.5,99.9
1564934748,21259,28.3,99.9
1564935055,21259,28.4,99.9
1564935356,21259,28.3,99.9
1564938334,21259,26.2,99.9
1564938655,21259,27.4,99.9
1564938957,21259,27.7,99.9
1564941015,21259,20.8,99.9
1564944010,21259,20.2,99.9
1564947310,21259,19.5,99.9
1564947652,21259,19.3,99.9
1564948515,21259,19.3,99.9
1564950623,21259,19.0,99.9
1564951539,21259,18.8,99.9
1564952723,21259,18.3,99.9
1564953058,21259,18.2,99.9
1564954845,21259,17.9,99.9
1564956938,21259,17.6,99.9
1564957833,21259,17.4,99.9
1564958737,21259,17.3,99.9
1564959633,21259,17.100006,99.9
1564960506,21259,17.0,99.9
1564961704,21259,16.899994,99.9
1564962042,21259,16.899994,99.9
1564964438,21259,16.399994,99.9
1564965620,21259,16.199997,99.9
1564966849,21259,16.100006,99.9
1564969822,21259,16.0,99.9
1564972218,21259,16.0,99.9
1564973411,21259,16.0,99.9
1564973744,21259,16.0,99.9
1564974612,21259,16.0,99.9
1564974953,21259,15.899994,99.9
1564976131,21259,15.800003,99.9
1564977324,21259,15.600006,99.9
1564978514,21259,15.699997,99.9
1564978855,21259,15.699997,99.9
1564979710,21259,15.600006,99.9
1564980050,21259,15.5,99.9
1564982759,21259,16.0,99.9
1564983644,21259,16.300003,99.9
1564984830,21259,16.800003,99.9
1564986004,21259,17.5,99.9
1564986338,21259,17.300003,99.9
1564987508,21259,16.800003,99.9
1564987842,21259,16.800003,99.9
1564989009,21259,16.699997,99.9
1564989344,21259,16.800003,99.9
1564990515,21259,17.300003,99.9
1564990855,21259,17.5,99.9
1564991720,21259,18.300003,99.9
1564993256,21259,17.899994,99.9
1564994427,21259,18.199997,99.9
1564995930,21259,18.600006,99.9
1564997103,21259,19.100006,99.9
1564998627,21259,19.199997,99.9
1564999826,21259,19.600006,99.9
1565001329,21259,20.100006,99.9
1565003701,21259,21.300003,99.9
1565004036,21259,21.100006,99.9
1565005207,21259,21.300003,99.9
1565006723,21259,21.800003,99.9
1565008229,21259,22.199997,99.9
1565009400,21259,24.899994,99.9
1565009733,21259,25.399994,99.9
1565010920,21259,24.0,99.9
1565011253,21259,22.699997,99.9
1565012421,21259,22.5,99.9
1565012755,21259,24.5,99.9
1565013923,21259,27.899994,99.9
1565014259,21259,28.199997,99.9
1565016623,21259,23.5,99.9
1565016957,21259,24.699997,99.9
1565018125,21259,25.800003,99.9
1565018459,21259,26.300003,99.9
1565019628,21259,23.199997,99.9
1565021132,21259,21.800003,99.9
1565022300,21259,29.5,99.9
1565022634,21259,28.0,99.9
1565023807,21259,23.0,99.9
1565024141,21259,22.699997,99.9
1565025318,21259,21.699997,99.9
1565025654,21259,21.5,99.9
1565028011,21259,20.899994,99.9
1565028343,21259,21.100006,99.9
1565029519,21259,20.899994,99.9
1565030709,21259,20.199997,99.9
1565031038,21259,20.0,99.9
1565032209,21259,19.5,99.9
1565032542,21259,19.5,99.9
1565033720,21259,19.300003,99.9
1565034056,21259,19.199997,99.9
1565035251,21259,18.600006,99.9
1565036427,21259,18.199997,99.9
1565037624,21259,17.600006,99.9
1565047532,21259,15.1,99.9
1565048407,21259,14.9,99.9
1565048745,21259,14.8,99.9
1565049608,21259,14.8,99.9
1565051723,21259,14.9,99.9
1565052910,21259,14.8,99.9
1565054128,21259,14.7,99.9
1565061639,21259,13.9,99.9
1565062533,21259,14.1,99.9
1565063722,21259,14.4,99.9
1565064913,21259,14.6,99.9
1565065810,21259,14.7,99.9
1565066157,21259,14.8,99.9
1565066719,21259,14.9,99.9
1565071222,21259,14.9,99.9
1565076621,21259,17.6,99.9
1565077522,21259,18.5,99.9
1565078400,21259,18.4,99.9
1565079646,21259,18.3,99.9
1565080209,21259,18.9,99.9
1565084141,21259,19.6,99.9
1565087735,21259,21.3,99.9
1565088606,21259,21.0,99.9
1565089505,21259,22.1,99.9
1565090441,21259,22.2,99.9
1565092532,21259,23.6,99.9
1565093410,21259,24.0,99.9
1565093747,21259,25.1,99.9
1565094608,21259,25.0,99.9
1565094947,21259,26.2,99.9
1565095832,21259,28.4,99.9
1565096716,21259,25.0,99.9
1565097654,21259,23.9,99.9
1565099111,21259,24.0,99.9
1565100637,21259,25.6,99.9
1565102120,21259,21.8,99.9
1565107212,21259,22.9,99.9
1565108128,21259,24.0,99.9
1565111142,21259,21.3,99.9
1565115659,21259,26.1,99.9
1565116544,21259,22.6,99.9
1565119504,21259,19.2,99.9
1565120430,21259,19.3,99.9
1565134524,21259,15.9,99.9
1565139055,21259,15.9,99.9
1565139610,21259,15.9,99.9
1565139956,21259,16.0,99.9
1565140839,21259,15.9,99.9
1565141400,21259,15.9,99.9
1565142325,21259,15.8,99.9
1565144722,21259,15.6,99.9
1565145642,21259,15.7,99.9
1565146221,21259,15.8,99.9
1565147454,21259,15.7,99.9
1565149509,21259,15.2,99.9
1565149844,21259,15.1,99.9
1565151657,21259,14.7,99.9
1565153458,21259,14.3,99.9
1565154935,21259,14.7,99.9
1565156717,21259,14.9,99.9
1565158229,21259,15.5,99.9
1565159100,21259,16.0,99.9
1565160650,21259,16.3,99.9
1565166359,21259,18.1,99.9
1565167238,21259,18.5,99.9
1565169330,21259,18.6,99.9
1565170217,21259,19.0,99.9
1565171423,21259,19.3,99.9
1565175327,21259,20.3,99.9
1565183438,21259,22.1,99.9
1565184310,21259,23.2,99.9
1565184654,21259,22.2,99.9
1565186750,21259,22.6,99.9
1565187648,21259,23.3,99.9
1565190058,21259,25.8,99.9
1565190910,21259,24.3,99.9
1565192119,21259,21.5,99.9
1565193325,21259,20.9,99.9
1565194535,21259,21.3,99.9
1565195718,21259,22.9,99.9
1565198156,21259,26.6,99.9
1565199015,21259,24.3,99.9
1565199353,21259,22.5,99.9
1565200529,21259,22.0,99.9
1565201717,21259,23.5,99.9
1565202032,21259,23.5,99.9
1565203229,21259,20.1,99.9
1565205951,21259,18.8,99.9
1565217653,21259,15.4,99.9
1565218554,21259,15.399994,99.9
1565219439,21259,15.199997,99.9
1565220632,21259,15.100006,99.9
1565222104,21259,15.0,99.9
1565223632,21259,14.800003,99.9
1565225738,21259,14.5,99.9
1565226612,21259,14.5,99.9
1565230823,21259,14.100006,99.9
1565233834,21259,15.100006,99.9
1565235908,21259,14.5,99.9
1565236253,21259,14.399994,99.9
1565240406,21259,14.300003,99.9
1565240707,21259,14.199997,99.9
1565241034,21259,14.100006,99.9
1565241939,21259,14.100006,99.9
1565242813,21259,14.300003,99.9
1565243703,21259,14.399994,99.9
1565244946,21259,14.699997,99.9
1565246135,21259,15.5,99.9
1565247330,21259,17.0,99.9
1565248507,21259,17.100006,99.9
1565248852,21259,17.100006,99.9
1565251216,21259,17.699997,99.9
1565251559,21259,18.100006,99.9
1565252738,21259,19.100006,99.9
1565254231,21259,19.699997,99.9
1565255406,21259,20.600006,99.9
1565255748,21259,20.600006,99.9
1565256928,21259,20.5,99.9
1565258119,21259,21.699997,99.9
1565258433,21259,21.699997,99.9
1565259608,21259,23.0,99.9
1565259925,21259,22.699997,99.9
1565261109,21259,22.699997,99.9
1565261450,21259,22.300003,99.9
1565262605,21259,22.0,99.9
1565262941,21259,22.199997,99.9
1565264128,21259,23.899994,99.9
1565265318,21259,23.899994,99.9
1565266515,21259,25.199997,99.9
1565267402,21259,25.199997,99.9
1565267737,21259,25.800003,99.9
1565268958,21259,29.699997,99.9
1565269815,21259,32.0,99.9
1565271017,21259,27.100006,99.9
1565272209,21259,28.5,99.9
1565272554,21259,28.0,99.9
1565273740,21259,26.100006,99.9
1565274929,21259,26.5,99.9
1565276104,21259,26.699997,99.9
1565277303,21259,27.100006,99.9
1565278510,21259,34.199997,99.9
1565278848,21259,34.199997,99.8
1565279711,21259,29.600006,99.9
1565280908,21259,29.300003,99.9
1565282121,21259,31.0,99.9
1565285132,21259,33.899994,97.1
1565286013,21259,31.300003,98.1
1565288737,21259,26.199997,99.9
1565289318,21259,25.5,99.9
1565291430,21259,23.699997,99.9
1565292302,21259,23.0,99.9
1565298002,21259,20.100006,99.9
1565298904,21259,19.899994,99.9
1565301957,21259,19.199997,99.9
1565305556,21259,18.9,99.9
1565306418,21259,18.7,99.9
1565307612,21259,18.7,99.9
1565307952,21259,18.7,99.9
1565309122,21259,18.5,99.9
1565310657,21259,18.1,99.9
1565311500,21259,17.8,99.9
1565311841,21259,17.6,99.9
1565313027,21259,17.4,99.9
1565315124,21259,17.0,99.9
1565316311,21259,16.9,99.9
1565316646,21259,16.9,99.9
1565317834,21259,17.0,99.9
1565319007,21259,17.0,99.9
1565319344,21259,16.9,99.9
1565320513,21259,17.0,99.9
1565320850,21259,17.0,99.9
1565322319,21259,16.9,99.9
1565322653,21259,16.9,99.9
1565323825,21259,16.8,99.9
1565325010,21259,16.8,99.9
1565325344,21259,16.8,99.9
1565326533,21259,16.9,99.9
1565327717,21259,17.0,99.9
1565328053,21259,17.0,99.9
1565329822,21259,17.0,99.9
1565333438,21259,17.8,99.9
1565335204,21259,18.0,99.9
1565336405,21259,18.1,99.9
1565367006,21259,24.4,99.9
1565372723,21259,22.2,99.9
1565374234,21259,20.8,99.9
1565375434,21259,21.5,99.9
1565376628,21259,20.4,99.9
1565377816,21259,19.8,99.9
1565379330,21259,19.4,99.9
1565380514,21259,19.0,99.9
1565382058,21259,19.2,99.9
1565383250,21259,18.9,99.9
1565385000,21259,18.5,99.9
1565385334,21259,18.3,99.9
1565386527,21259,18.1,99.9
1565387737,21259,17.6,99.9
1565388904,21259,17.1,99.9
1565389238,21259,17.1,99.9
1565392229,21259,16.6,99.9
1565393445,21259,16.5,99.9
1565394642,21259,16.5,99.9
1565395500,21259,16.5,99.9
1565395839,21259,16.4,99.9
1565397022,21259,16.1,99.9
1565398239,21259,16.2,99.9
1565399429,21259,16.2,99.9
1565400603,21259,16.3,99.9
1565400946,21259,16.3,99.9
1565402116,21259,16.2,99.9
1565402451,21259,16.1,99.9
1565403624,21259,16.0,99.9
1565403957,21259,16.0,99.9
1565405128,21259,16.0,99.9
1565406300,21259,16.1,99.9
1565406641,21259,16.1,99.9
1565407813,21259,16.2,99.9
1565408152,21259,16.2,99.9
1565409306,21259,16.2,99.9
1565409644,21259,16.2,99.9
1565412000,21259,16.4,99.9
1565412345,21259,16.4,99.9
1565413523,21259,16.3,99.9
1565415037,21259,16.7,99.9
1565416215,21259,16.5,99.9
1565416532,21259,16.5,99.9
1565417741,21259,16.4,99.9
1565418607,21259,16.4,99.9
1565418943,21259,16.4,99.9
1565423733,21259,17.5,99.9
1565424943,21259,17.6,99.9
1565429154,21259,17.5,99.9
1565430042,21259,17.8,99.9
1565432144,21259,18.4,99.9
1565435126,21259,17.5,99.9
1565436035,21259,18.2,99.9
1565436922,21259,18.9,99.9
1565437234,21259,19.1,99.9
1565438115,21259,19.4,99.9
1565438439,21259,19.5,99.9
1565439624,21259,22.2,99.9
1565440824,21259,22.0,99.9
1565442000,21259,23.6,99.9
1565442348,21259,23.5,99.9
1565443520,21259,23.0,99.9
1565444720,21259,22.1,99.9
1565445057,21259,22.7,99.9
1565445906,21259,21.7,99.9
1565446255,21259,22.8,99.9
1565447115,21259,22.9,99.9
1565447456,21259,23.6,99.9
1565448602,21259,23.6,99.9
1565450441,21259,25.0,99.9
1565451624,21259,22.2,99.9
1565452832,21259,22.7,99.9
1565453700,21259,20.6,99.9
1565454040,21259,21.0,99.9
1565455217,21259,22.5,99.9
1565455552,21259,23.6,99.9
1565456730,21259,23.1,99.9
1565457914,21259,22.5,99.9
1565458250,21259,22.6,99.9
1565459421,21259,21.8,99.9
1565460623,21259,20.0,99.9
1565460955,21259,19.8,99.9
1565462125,21259,18.9,99.9
1565466330,21259,17.2,99.9
1565467534,21259,17.0,99.9
1565468723,21259,16.9,99.9
1565469932,21259,16.7,99.9
1565471431,21259,16.5,99.9
1565472639,21259,16.1,99.9
1565473840,21259,15.8,99.9
1565474711,21259,15.6,99.9
1565475055,21259,15.6,99.9
1565475916,21259,15.5,99.9
1565477124,21259,15.3,99.9
1565478956,21259,15.1,99.9
1565484342,21259,14.8,99.9
1565486143,21259,14.7,99.9
1565489142,21259,14.9,99.9
1565492444,21259,15.4,99.9
1565497254,21259,14.9,99.9
1565497823,21259,14.9,99.9
1565500506,21259,15.0,99.9
1565503541,21259,15.3,99.9
1565506854,21259,16.4,99.9
1565508344,21259,16.7,99.9
1565508655,21259,16.8,99.9
1565510447,21259,16.6,99.9
1565512535,21259,17.4,99.9
1565514633,21259,18.0,99.9
1565516136,21259,18.0,99.9
1565517617,21259,19.7,99.9
1565524546,21259,19.7,99.9
1565525447,21259,19.8,99.9
1565526331,21259,21.3,99.9
1565528440,21259,21.9,99.9
1565532054,21259,20.4,99.9
1565532928,21259,20.7,99.9
1565533817,21259,21.1,99.9
1565535951,21259,25.4,99.9
1565536854,21259,21.0,99.9
1565537727,21259,20.1,99.9
1565542248,21259,19.5,99.9
1565544012,21259,18.0,99.9
1565544353,21259,17.5,99.9
1565548210,21259,15.9,99.9
1565548557,21259,15.8,99.9
1565549102,21259,15.8,99.9
1565551225,21259,15.3,99.9
1565554819,21259,14.3,99.9
1565555400,21259,14.3,99.9
1565557540,21259,13.8,99.9
1565559000,21259,13.1,99.9
1565561105,21259,12.8,99.9
1565580007,21259,10.1,99.9
1565580349,21259,10.1,99.9
1565582126,21259,10.0,99.9
1565583346,21259,9.9,99.9
1565584200,21259,9.8,99.9
1565584558,21259,9.8,99.9
1565585428,21259,9.8,99.9
1565586319,21259,9.8,99.9
1565586635,21259,9.8,99.9
1565587540,21259,9.9,99.9
1565589018,21259,10.6,99.9
1565589914,21259,10.9,99.9
1565590827,21259,11.4,99.9
1565591708,21259,11.9,99.9
1565592918,21259,12.7,99.9
1565594111,21259,12.9,99.9
1565595301,21259,13.6,99.9
1565595639,21259,13.8,99.9
1565596817,21259,14.3,99.9
1565597147,21259,14.4,99.9
1565598009,21259,14.6,99.9
1565598351,21259,14.6,99.9
1565599858,21259,16.0,99.9
1565602213,21259,16.1,99.9
1565602547,21259,15.8,99.9
1565603715,21259,15.8,99.9
1565604049,21259,16.0,99.9
1565605225,21259,15.8,99.9
1565605558,21259,16.0,99.9
1565606738,21259,16.8,99.9
1565607909,21259,16.6,99.9
1565608243,21259,16.5,99.9
1565609757,21259,16.5,99.9
1565610925,21259,16.5,99.9
1565612114,21259,17.8,99.9
1565612457,21259,17.8,99.9
1565613634,21259,17.9,99.9
1565616008,21259,18.0,99.9
1565616341,21259,18.7,99.9
1565617520,21259,21.7,99.9
1565617856,21259,21.6,99.9
1565619029,21259,19.7,99.9
1565620207,21259,20.3,99.9
1565620541,21259,21.3,99.9
1565621725,21259,24.0,99.9
1565623232,21259,25.5,99.9
1565624411,21259,23.2,99.9
1565624758,21259,22.9,99.9
1565625926,21259,20.1,99.9
1565627123,21259,22.9,99.9
1565627457,21259,22.5,99.9
1565628308,21259,23.2,99.9
1565628645,21259,23.4,99.9
1565629820,21259,23.7,99.9
1565631328,21259,27.0,99.9
1565632843,21259,22.5,99.9
1565634616,21259,18.7,99.9
1565635817,21259,18.0,99.9
1565636154,21259,17.6,99.9
1565637905,21259,16.0,99.9
1565639123,21259,15.4,99.9
1565642117,21259,13.9,99.9
1565643343,21259,13.3,99.9
1565644552,21259,12.9,99.9
1565646654,21259,12.1,99.9
1565647512,21259,11.9,99.9
1565648450,21259,11.5,99.9
1565649313,21259,11.7,99.9
1565651438,21259,12.2,99.9
1565653816,21259,12.0,99.9
1565654147,21259,12.1,99.9
1565655054,21259,12.1,99.9
1565655919,21259,12.1,99.9
1565657112,21259,12.1,99.9
1565658305,21259,12.2,99.9
1565660451,21259,12.3,99.9
1565661906,21259,12.3,99.9
1565665553,21259,12.3,99.9
1565668231,21259,12.2,99.9
1565669409,21259,11.8,99.9
1565669744,21259,11.7,99.9
1565673319,21259,11.2,99.9
1565674211,21259,11.0,99.9
1565674547,21259,11.1,99.9
1565675417,21259,11.1,99.9
1565675753,21259,11.2,99.9
1565676314,21259,11.3,99.9
1565677515,21259,11.9,99.9
1565677857,21259,12.0,99.9
1565678711,21259,12.3,99.9
1565679915,21259,13.0,99.9
1565680245,21259,13.3,99.9
1565681421,21259,13.7,99.9
1565681759,21259,13.8,99.9
1565682928,21259,14.3,99.9
1565684434,21259,15.1,99.9
1565685608,21259,15.6,99.9
1565685943,21259,15.7,99.9
1565687111,21259,15.8,99.9
1565687447,21259,15.9,99.9
1565688616,21259,16.6,99.9
1565688951,21259,16.4,99.9
1565690123,21259,17.3,99.9
1565691641,21259,16.1,99.9
1565692818,21259,17.8,99.9
1565693149,21259,18.1,99.9
1565694319,21259,17.7,99.9
1565694656,21259,17.7,99.9
1565695829,21259,18.7,99.9
1565697008,21259,18.8,99.9
1565697351,21259,18.3,99.9
1565699714,21259,20.4,99.9
1565700920,21259,23.0,99.9
1565701254,21259,22.2,99.9
1565703613,21259,17.4,99.9
1565703947,21259,19.1,99.9
1565705120,21259,23.0,99.9
1565705455,21259,23.1,99.9
1565706631,21259,28.0,99.9
1565707808,21259,28.2,99.9
1565708145,21259,28.1,99.9
1565711708,21259,27.3,99.2
1565712909,21259,28.4,98.1
1565713249,21259,27.7,96.1
1565716823,21259,27.5,96.0
1565718009,21259,27.5,96.9
1565718347,21259,27.1,95.3
1565719530,21259,26.5,96.7
1565720709,21259,24.0,97.2
1565721055,21259,22.3,99.3
1565723721,21259,18.8,99.9
1565724315,21259,18.3,99.9
1565724635,21259,18.1,99.9
1565726119,21259,16.5,99.9
1565728537,21259,15.2,99.9
1565732413,21259,13.8,99.9
1565733316,21259,13.5,99.9
1565734219,21259,13.3,99.9
1565734555,21259,13.1,99.9
1565735436,21259,13.0,99.9
1565737800,21259,13.2,99.9
1565738158,21259,13.0,99.9
1565740519,21259,12.7,99.9
1565741726,21259,12.8,99.9
1565742900,21259,13.0,99.9
1565744408,21259,13.1,99.9
1565744745,21259,13.1,99.9
1565745923,21259,13.2,99.9
1565747117,21259,13.1,99.9
1565747457,21259,13.1,99.9
1565748310,21259,13.2,99.9
1565748651,21259,13.3,99.9
1565749837,21259,13.3,99.9
1565751016,21259,13.3,99.9
1565752520,21259,13.2,99.9
1565752854,21259,13.1,99.9
1565755201,21259,12.7,99.9
1565755536,21259,12.8,99.9
1565756712,21259,12.8,99.9
1565757053,21259,12.8,99.9
1565758227,21259,12.7,99.9
1565758557,21259,12.6,99.9
1565759732,21259,12.5,99.9
1565760914,21259,12.6,99.9
1565761811,21259,12.6,99.9
1565762140,21259,12.6,99.9
1565763318,21259,12.8,99.9
1565764831,21259,13.3,99.9
1565766333,21259,13.7,99.9
1565767510,21259,13.8,99.9
1565767849,21259,13.8,99.9
1565769357,21259,14.3,99.9
1565770528,21259,14.8,99.9
1565772051,21259,15.2,99.9
1565773220,21259,16.0,99.9
1565774736,21259,16.6,99.9
1565777114,21259,16.2,99.9
1565777455,21259,16.2,99.9
1565778307,21259,16.3,99.9
1565778644,21259,16.3,99.9
1565782250,21259,16.8,99.9
1565783110,21259,16.5,99.9
1565783454,21259,16.4,99.9
1565784309,21259,16.1,99.9
1565785547,21259,16.2,99.9
1565786759,21259,15.8,99.9
1565788820,21259,16.2,99.9
1565789158,21259,16.4,99.9
1565790329,21259,16.9,99.9
1565791507,21259,16.7,99.9
1565791846,21259,16.5,99.9
1565794220,21259,16.2,99.9
1565794549,21259,16.3,99.9
1565795400,21259,16.4,99.9
1565795738,21259,16.2,99.9
1565799917,21259,15.6,99.9
1565800252,21259,15.6,99.9
1565801454,21259,16.8,99.9
1565805037,21259,17.7,99.9
1565809218,21259,16.6,99.9
1565813159,21259,16.2,99.9
1565814935,21259,16.3,99.9
1565816732,21259,16.6,99.9
1565818856,21259,16.4,99.9
1565819716,21259,16.3,99.9
1565820946,21259,16.4,99.9
1565822128,21259,16.5,99.9
1565823315,21259,16.3,99.9
1565824848,21259,15.8,99.9
1565826028,21259,15.6,99.9
1565827217,21259,15.4,99.9
1565829620,21259,15.3,99.9
1565831135,21259,15.4,99.9
1565832011,21259,15.4,99.9
1565832355,21259,15.4,99.9
1565833228,21259,15.5,99.9
1565835344,21259,15.2,99.9
1565836254,21259,14.9,99.9
1565837114,21259,14.9,99.9
1565837449,21259,14.9,99.9
1565838320,21259,15.0,99.9
1565839528,21259,14.8,99.9
1565841057,21259,14.8,99.9
1565842248,21259,15.0,99.9
1565843435,21259,14.7,99.9
1565844611,21259,14.6,99.9
1565844945,21259,14.6,99.9
1565846156,21259,15.0,99.9
1565849142,21259,15.1,99.9
1565850055,21259,15.3,99.9
1565850908,21259,15.2,99.9
1565851249,21259,15.2,99.9
1565852416,21259,15.5,99.9
1565852754,21259,15.5,99.9
1565853922,21259,15.9,99.9
1565854256,21259,16.0,99.9
1565855425,21259,16.3,99.9
1565855759,21259,16.4,99.9
1565856607,21259,16.3,99.9
1565856944,21259,16.2,99.9
1565858113,21259,16.6,99.9
1565858447,21259,16.8,99.9
1565859616,21259,17.0,99.9
1565859951,21259,17.0,99.9
1565861122,21259,17.0,99.9
1565861458,21259,16.9,99.9
1565862300,21259,17.5,99.9
1565863814,21259,17.8,99.9
1565864148,21259,17.7,99.9
1565865319,21259,17.9,99.9
1565865654,21259,17.8,99.9
1565868353,21259,18.5,99.9
1565869524,21259,19.0,99.9
1565873428,21259,21.6,99.9
1565874608,21259,21.7,99.9
1565874942,21259,22.4,99.9
1565876119,21259,25.4,99.9
1565877036,21259,24.4,99.9
1565880619,21259,21.7,99.9
1565882744,21259,24.0,99.9
1565885455,21259,21.2,99.9
1565886307,21259,21.6,99.9
1565886655,21259,21.9,99.9
1565889651,21259,21.2,99.9
1565891416,21259,18.8,99.9
1565891755,21259,18.9,99.9
1565892618,21259,22.7,99.9
1565893843,21259,20.6,99.9
1565894727,21259,18.5,99.9
1565907611,21259,13.4,99.9
1565910916,21259,13.2,99.9
1565912742,21259,13.4,99.9
1565913634,21259,13.1,99.9
1565914836,21259,12.8,99.9
1565915707,21259,12.7,99.9
1565917221,21259,12.6,99.9
1565917544,21259,12.6,99.9
1565919314,21259,12.7,99.9
1565919648,21259,12.7,99.9
1565920511,21259,12.6,99.9
1565920849,21259,12.6,99.9
1565921720,21259,12.6,99.9
1565922921,21259,12.8,99.9
1565923259,21259,12.8,99.9
1565924111,21259,12.8,99.9
1565924446,21259,12.8,99.9
1565925302,21259,12.7,99.9
1565925655,21259,12.7,99.9
1565926538,21259,12.9,99.9
1565927421,21259,13.0,99.9
1565929531,21259,13.2,99.9
1565930752,21259,13.3,99.9
1565931623,21259,13.2,99.9
1565931950,21259,13.4,99.9
1565932837,21259,13.5,99.9
1565934025,21259,13.7,99.9
1565935217,21259,13.9,99.9
1565935551,21259,13.9,99.9
1565936733,21259,14.2,99.9
1565938248,21259,14.9,99.9
1565939426,21259,15.2,99.9
1565942727,21259,15.9,99.9
1565943919,21259,16.1,99.9
1565945438,21259,16.2,99.9
1565946615,21259,16.4,99.9
