# Begin CSV table for pair LD0051|24243
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24243
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614323 / 1572563759 / 1568319546 / 1572563759 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24243 / 24243 / 24243 / 24243 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 1923.0 / 8.37055707159 / 51.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 292.019989014 / 4.94902754007 / 106.029998779 / -32768
# Number of points 11291
1566506732,24243,6.0,1.92
1566507921,24243,8.08,1.85
1566508255,24243,5.85,2.0
1566510934,24243,7.4,2.55
1566512116,24243,5.87,1.98
1566512454,24243,5.5,2.55
1566513631,24243,7.33,2.5
1566514821,24243,5.72,2.52
1566516021,24243,5.53,2.4
1566516358,24243,10.1,3.15
1566517529,24243,6.22,2.58
1566518708,24243,5.3,2.35
1566519040,24243,6.33,2.87
1566520219,24243,7.22,3.22
1566520556,24243,5.7,2.6
1566521733,24243,8.35,2.4
1566522931,24243,9.85,2.95
1566524111,24243,9.05,2.8
1566524450,24243,6.37,2.7
1566525628,24243,4.97,2.4
1566526830,24243,5.87,2.47
1566528008,24243,4.85,2.37
1566528345,24243,6.35,2.6
1566529519,24243,4.95,2.67
1566529855,24243,5.05,3.0
1566531027,24243,4.17,2.7
1566532202,24243,4.2,2.02
1566532538,24243,7.58,2.67
1566533725,24243,4.17,2.7
1566534900,24243,3.58,2.5
1566535236,24243,3.45,2.2
1566537611,24243,6.08,2.65
1566537945,24243,4.1,2.1
1566541807,24243,3.92,1.5
1566542143,24243,3.47,1.87
1566543313,24243,2.22,1.5
1566543654,24243,3.45,1.62
1566544829,24243,4.85,2.2
1566546002,24243,3.25,1.8
1566546345,24243,4.65,1.9
1566547532,24243,4.33,1.52
1566548713,24243,2.95,1.52
1566549050,24243,3.67,1.62
1566550220,24243,4.97,2.02
1566550556,24243,4.97,2.35
1566551735,24243,7.28,2.83
1566552918,24243,3.52,2.0
1566553253,24243,4.53,1.8
1566554431,24243,3.12,1.52
1566555610,24243,2.67,1.37
1566555946,24243,4.62,1.25
1566557118,24243,4.03,1.47
1566557454,24243,3.17,1.35
1566558300,24243,3.02,1.8
1566558636,24243,5.6,1.6
1566559824,24243,3.15,1.77
1566561000,24243,4.05,1.7
1566561336,24243,4.03,1.77
1566562527,24243,3.92,1.98
1566562859,24243,3.05,1.85
1566564030,24243,9.3,5.12
1566565217,24243,2.65,1.85
1566565553,24243,3.92,1.8
1566566727,24243,2.45,1.4
1566567900,24243,6.3,1.45
1566569421,24243,1923.0,292.02
1566569756,24243,3.1,1.7
1566570927,24243,4.35,1.25
1566573617,24243,2.52,1.35
1566573955,24243,4.65,2.25
1566575127,24243,3.22,1.85
1566576632,24243,4.47,1.6
1566577812,24243,7.28,2.45
1566578144,24243,5.37,2.33
1566579314,24243,6.0,2.7
1566579650,24243,7.05,3.17
1566580823,24243,6.25,4.3
1566582014,24243,11.5,5.17
1566582352,24243,9.0,5.2
1566583521,24243,11.28,6.8
1566583846,24243,10.48,7.12
1566584156,24243,10.28,7.35
1566584454,24243,12.35,8.23
1566627658,24243,7.37,5.2
1566627956,24243,7.7,5.1
1566628253,24243,9.85,6.72
1566628552,24243,11.12,7.2
1566628849,24243,11.05,7.85
1566629147,24243,13.68,9.88
1566629447,24243,15.78,11.73
1566629745,24243,14.5,10.4
1566630044,24243,19.02,9.65
1566630345,24243,15.43,9.08
1566630642,24243,16.17,11.4
1566630945,24243,15.35,10.28
1566636659,24243,7.53,4.3
1566668158,24243,10.08,4.4
1566668456,24243,8.05,4.2
1566668754,24243,9.2,4.12
1566669053,24243,8.08,3.35
1566669352,24243,7.7,4.33
1566669651,24243,8.33,4.58
1566669950,24243,10.7,4.58
1566670250,24243,9.1,4.53
1566670549,24243,9.43,5.33
1566670848,24243,11.93,4.85
1566671146,24243,11.35,5.3
1566671448,24243,13.43,7.1
1566671747,24243,17.15,10.9
1566672050,24243,19.65,13.32
1566672348,24243,21.33,14.23
1566672647,24243,16.5,11.03
1566672945,24243,16.02,10.4
1566673244,24243,21.25,11.5
1566673543,24243,18.92,10.53
1566673843,24243,19.32,9.28
1566674145,24243,23.07,11.05
1566674443,24243,20.85,10.98
1566674741,24243,20.62,10.55
1566675041,24243,14.8,7.92
1566675343,24243,14.43,7.55
1566675641,24243,12.7,7.35
1566675939,24243,14.4,7.4
1566676239,24243,19.87,12.45
1566676539,24243,12.28,6.87
1566676843,24243,12.47,7.7
1566677147,24243,11.83,7.2
1566677445,24243,12.88,7.3
1566677744,24243,11.08,7.1
1566678043,24243,12.3,6.42
1566678341,24243,11.3,7.0
1566678641,24243,11.83,7.05
1566678941,24243,11.53,6.6
1566679241,24243,12.75,6.4
1566679540,24243,10.55,7.15
1566679838,24243,11.12,7.6
1566680138,24243,17.23,10.23
1566680439,24243,14.65,9.15
1566680741,24243,11.7,7.33
1566681051,24243,17.2,8.3
1566681344,24243,14.5,9.28
1566681647,24243,13.72,7.92
1566681945,24243,11.15,7.12
1566682243,24243,15.72,6.67
1566682542,24243,12.15,7.6
1566682841,24243,11.53,8.18
1566683142,24243,13.15,7.5
1566683441,24243,15.5,8.15
1566683741,24243,15.32,7.92
1566684342,24243,15.9,7.85
1566684641,24243,15.78,8.35
1566684940,24243,12.88,7.8
1566685241,24243,12.73,7.8
1566685545,24243,13.75,8.05
1566685844,24243,12.58,8.3
1566686143,24243,12.75,7.97
1566686445,24243,13.9,8.4
1566686744,24243,12.18,7.3
1566687346,24243,14.07,8.13
1566716158,24243,13.22,7.92
1566716456,24243,13.1,8.33
1566716756,24243,14.07,8.8
1566720359,24243,23.75,16.85
1566720656,24243,22.98,17.48
1566720954,24243,25.82,15.93
1566721251,24243,22.15,17.35
1566721549,24243,27.25,17.42
1566721847,24243,21.37,17.32
1566722145,24243,22.22,16.4
1566722443,24243,25.6,17.12
1566722740,24243,24.7,17.3
1566723048,24243,27.07,16.9
1566723346,24243,26.75,16.75
1566723645,24243,28.35,18.25
1566723950,24243,32.63,19.85
1566724247,24243,25.52,19.02
1566724544,24243,28.38,19.42
1566724842,24243,26.95,18.45
1566725139,24243,25.82,18.05
1566725437,24243,29.87,19.42
1566725735,24243,24.2,18.2
1566726034,24243,28.87,20.0
1566726334,24243,24.25,17.27
1566726634,24243,28.95,16.62
1566726934,24243,25.55,17.35
1566727234,24243,20.95,17.25
1566727534,24243,21.25,16.52
1566727833,24243,23.67,16.75
1566728133,24243,30.23,18.57
1566728738,24243,26.87,17.27
1566729036,24243,24.47,14.0
1566729334,24243,27.6,16.48
1566729632,24243,30.15,19.02
1566729932,24243,24.55,14.38
1566730229,24243,26.6,16.87
1566730527,24243,25.5,15.03
1566730826,24243,23.0,16.85
1566731125,24243,26.62,17.27
1566731423,24243,28.87,17.87
1566731722,24243,19.3,12.28
1566732021,24243,19.52,11.22
1566732320,24243,15.3,9.93
1566732635,24243,13.9,9.78
1566732935,24243,15.43,9.5
1566733236,24243,13.98,9.78
1566733537,24243,17.0,12.58
1566733836,24243,14.95,8.38
1566734137,24243,12.8,7.5
1566734751,24243,15.65,8.68
1566735050,24243,9.23,6.95
1566735348,24243,13.2,6.7
1566735646,24243,13.45,7.15
1566735951,24243,12.18,7.58
1566736247,24243,8.48,6.22
1566736545,24243,13.13,7.6
1566736843,24243,16.62,10.0
1566737141,24243,15.63,6.97
1566737439,24243,7.53,5.8
1566737741,24243,10.08,5.92
1566738040,24243,8.73,5.42
1566738340,24243,7.6,5.55
1566738640,24243,9.58,5.9
1566738939,24243,9.35,5.35
1566739251,24243,7.62,4.85
1566739551,24243,11.3,5.92
1566739850,24243,14.05,6.37
1566740149,24243,7.95,4.8
1566740452,24243,4.72,4.1
1566740751,24243,7.05,4.8
1566741049,24243,7.3,4.53
1566741347,24243,6.75,4.72
1566741649,24243,7.25,4.5
1566741948,24243,5.6,4.55
1566742246,24243,9.75,5.35
1566742544,24243,8.18,4.5
1566742843,24243,7.28,6.17
1566743143,24243,6.55,4.4
1566743452,24243,9.0,4.22
1566743752,24243,6.87,4.1
1566744050,24243,8.73,5.1
1566744348,24243,10.1,5.03
1566744647,24243,9.08,4.47
1566744948,24243,4.67,3.33
1566745250,24243,5.72,3.25
1566745549,24243,7.85,3.67
1566745853,24243,6.2,3.85
1566746156,24243,7.85,3.37
1566746454,24243,4.7,3.3
1566746752,24243,5.4,3.8
1566747050,24243,5.75,2.87
1566747352,24243,6.9,4.2
1566747655,24243,8.5,5.72
1566747953,24243,6.22,3.65
1566748558,24243,5.95,3.2
1566748856,24243,7.1,3.6
1566751558,24243,5.85,3.8
1566751856,24243,6.65,3.83
1566752155,24243,7.67,4.2
1566752456,24243,6.75,4.12
1566752754,24243,5.87,4.55
1566753051,24243,6.45,3.8
1566753349,24243,6.9,4.0
1566753651,24243,6.15,4.3
1566753949,24243,6.3,4.03
1566754248,24243,11.6,5.67
1566754550,24243,8.13,4.75
1566754847,24243,7.7,4.08
1566755146,24243,9.43,4.3
1566755446,24243,6.2,4.25
1566755748,24243,7.3,4.28
1566756047,24243,7.2,4.72
1566797158,24243,17.92,13.1
1566797456,24243,19.48,13.38
1566797753,24243,15.63,12.23
1566798051,24243,15.05,12.63
1566798349,24243,16.27,12.63
1566798647,24243,18.65,13.22
1566798951,24243,14.68,12.88
1566799558,24243,18.6,12.43
1566799855,24243,15.63,13.0
1566800153,24243,17.12,13.8
1566800450,24243,17.5,14.05
1566800748,24243,16.0,14.35
1566801047,24243,19.98,14.7
1566801344,24243,16.0,14.28
1566801642,24243,17.6,14.45
1566801941,24243,18.73,14.68
1566802239,24243,20.65,15.45
1566802539,24243,18.87,16.82
1566802840,24243,19.45,17.0
1566803139,24243,21.17,17.95
1566803438,24243,20.32,16.93
1566803739,24243,24.8,18.27
1566866158,24243,23.3,16.87
1566866456,24243,20.27,15.95
1566867357,24243,25.82,16.62
1566867655,24243,24.35,16.87
1566867952,24243,28.2,18.67
1566868250,24243,25.12,18.55
1566868854,24243,28.1,19.37
1566869152,24243,28.4,18.65
1566869449,24243,24.05,17.82
1566869749,24243,27.52,16.93
1566870046,24243,24.98,17.35
1566870351,24243,22.93,16.55
1566870653,24243,28.25,17.17
1566870950,24243,25.1,18.02
1566871249,24243,28.2,17.55
1566871548,24243,25.15,18.15
1566871846,24243,27.02,18.6
1566872144,24243,24.4,16.37
1566872442,24243,22.25,16.55
1566872742,24243,28.07,17.37
1566873043,24243,24.37,15.25
1566873341,24243,19.05,15.0
1566873640,24243,20.82,15.0
1566873940,24243,21.17,15.95
1566874238,24243,18.15,14.25
1566874542,24243,20.0,15.08
1566874838,24243,21.8,14.07
1566875138,24243,20.32,14.5
1566875437,24243,18.85,13.6
1566875736,24243,20.25,13.62
1566876034,24243,16.05,12.75
1566876336,24243,18.9,13.18
1566876635,24243,15.95,12.07
1566876938,24243,17.6,11.9
1566877238,24243,14.55,10.95
1566877539,24243,15.2,11.65
1566877840,24243,18.87,13.43
1566878140,24243,17.65,13.08
1566878744,24243,15.43,11.63
1566879043,24243,13.93,11.8
1566879344,24243,16.1,11.75
1566879644,24243,12.53,10.25
1566879942,24243,11.08,9.5
1566882959,24243,12.23,9.13
1566883259,24243,12.47,9.3
1566883559,24243,11.8,9.2
1566883859,24243,11.65,9.0
1566884158,24243,15.25,8.88
1566884458,24243,11.48,9.1
1566884757,24243,12.1,9.25
1566885054,24243,12.33,8.85
1566885352,24243,12.6,9.05
1566885650,24243,14.8,9.13
1566886254,24243,14.55,9.95
1566886551,24243,13.53,9.45
1566886853,24243,13.35,9.6
1566887151,24243,16.1,8.88
1566887453,24243,13.45,8.33
1566887755,24243,11.08,8.53
1566888054,24243,12.68,8.63
1566888354,24243,12.4,8.48
1566888653,24243,15.23,9.53
1566888951,24243,14.15,9.68
1566923457,24243,16.2,11.43
1566923755,24243,14.83,11.83
1566924053,24243,16.55,11.43
1566924350,24243,17.05,11.38
1566924650,24243,11.78,10.18
1566924947,24243,12.82,9.4
1566925245,24243,14.75,9.78
1566925544,24243,16.75,12.58
1566925844,24243,14.23,9.68
1566926142,24243,11.12,8.98
1566926440,24243,13.03,9.53
1566927042,24243,11.55,9.2
1566927646,24243,14.65,10.1
1566928245,24243,13.65,9.98
1566928542,24243,14.2,10.15
1566928841,24243,14.15,10.55
1566929139,24243,15.03,11.05
1566929437,24243,15.4,10.65
1566929735,24243,13.3,10.28
1566930035,24243,15.98,10.98
1566930333,24243,16.75,11.33
1566930632,24243,14.83,11.33
1566931230,24243,15.72,12.0
1566931528,24243,17.02,11.45
1566931826,24243,16.42,12.03
1566932124,24243,17.95,11.1
1566932424,24243,17.95,11.43
1566932722,24243,14.5,11.5
1566933020,24243,22.07,14.18
1566933330,24243,13.62,10.55
1566933617,24243,17.85,10.9
1566933915,24243,14.98,11.75
1566934214,24243,16.73,11.97
1566934519,24243,16.6,11.88
1566934819,24243,13.6,11.08
1566935119,24243,15.6,12.03
1566935418,24243,23.52,13.8
1566935719,24243,19.25,12.98
1566936022,24243,21.33,13.6
1566936322,24243,17.5,12.18
1566936629,24243,20.72,14.15
1566936929,24243,17.4,11.2
1566937232,24243,21.52,11.78
1566937528,24243,15.25,10.53
1566937831,24243,18.95,11.43
1566938129,24243,15.35,10.23
1566938736,24243,15.28,9.85
1566939035,24243,14.95,9.73
1566939333,24243,15.53,9.6
1566939938,24243,13.72,9.73
1566940235,24243,11.12,8.53
1566940533,24243,14.1,8.63
1566940833,24243,13.2,8.83
1566941130,24243,11.28,8.8
1566941429,24243,13.05,7.78
1566954359,24243,11.75,9.15
1566954657,24243,16.0,9.58
1566954955,24243,12.78,9.18
1566955252,24243,13.8,8.73
1566955551,24243,12.93,8.53
1566955848,24243,12.23,8.78
1566956150,24243,13.78,9.18
1566956452,24243,12.15,8.33
1566956749,24243,12.47,8.23
1566957047,24243,13.65,8.88
1566957345,24243,12.58,7.95
1566957642,24243,13.25,8.98
1566957940,24243,10.72,7.9
1566958238,24243,12.73,8.18
1566958536,24243,11.33,8.35
1566958834,24243,14.15,8.38
1566959133,24243,16.97,9.7
1566959431,24243,14.65,9.18
1566959729,24243,12.28,9.48
1566960027,24243,15.5,10.8
1566960325,24243,14.43,10.88
1566960626,24243,15.8,11.35
1566960925,24243,17.2,12.98
1566961225,24243,16.02,12.07
1566961524,24243,22.85,13.48
1566961822,24243,13.0,10.82
1566962120,24243,13.25,10.95
1566962420,24243,11.73,9.43
1566962718,24243,11.22,8.58
1566963016,24243,10.82,8.55
1566963315,24243,9.98,7.7
1566963616,24243,10.8,7.95
1566963918,24243,11.18,7.75
1566964215,24243,13.0,7.97
1566964515,24243,12.58,7.1
1566964814,24243,9.35,6.8
1566965113,24243,8.4,6.83
1566965412,24243,8.28,6.25
1566965712,24243,6.47,5.4
1566966026,24243,9.05,5.55
1566966338,24243,8.3,5.05
1566966635,24243,5.8,5.05
1566966934,24243,6.62,4.9
1566967232,24243,7.22,5.03
1566967530,24243,6.37,4.83
1566967828,24243,8.35,4.9
1566968127,24243,6.5,4.42
1566968425,24243,5.65,4.67
1566968723,24243,5.0,4.28
1566969022,24243,7.53,4.03
1566969332,24243,7.17,3.52
1566969622,24243,6.17,3.72
1566969921,24243,5.05,3.8
1566970225,24243,4.08,3.35
1566970520,24243,4.85,3.62
1566970823,24243,5.87,3.22
1566971123,24243,4.37,3.25
1566971422,24243,5.45,3.45
1566971721,24243,6.2,3.3
1566972021,24243,3.83,3.22
1566972322,24243,4.53,3.3
1566972621,24243,5.05,3.22
1566972920,24243,6.97,3.55
1566973220,24243,6.72,3.98
1566973519,24243,6.22,3.27
1566973819,24243,7.22,3.35
1566974118,24243,4.05,3.1
1566974417,24243,4.6,3.08
1566974716,24243,4.97,3.87
1566975015,24243,3.2,2.58
1566975334,24243,5.78,2.9
1566975635,24243,4.37,2.8
1566975940,24243,5.2,2.58
1566976237,24243,3.7,3.02
1566976535,24243,5.58,2.9
1566976833,24243,4.75,3.2
1566977131,24243,5.72,3.2
1566977429,24243,7.7,3.67
1566977728,24243,6.2,3.67
1566978026,24243,12.0,3.85
1566978324,24243,12.37,4.97
1566978621,24243,10.3,4.6
1566978919,24243,7.17,4.0
1566979219,24243,5.5,3.77
1566979520,24243,6.65,3.98
1566979818,24243,4.92,3.3
1566980119,24243,4.85,3.4
1566980427,24243,4.78,2.9
1566980733,24243,9.48,3.6
1566981034,24243,7.45,2.83
1566981338,24243,11.43,4.08
1566981637,24243,3.83,2.22
1566981956,24243,12.65,4.35
1566982255,24243,3.33,2.02
1566982553,24243,4.67,2.3
1566982850,24243,7.08,2.4
1566983148,24243,6.33,2.37
1566983446,24243,5.03,2.3
1566983744,24243,3.5,1.9
1566984042,24243,5.87,1.95
1566984339,24243,2.6,1.8
1566984638,24243,3.02,1.6
1566984937,24243,4.37,1.72
1566985235,24243,7.4,2.37
1566985534,24243,2.33,1.2
1566985833,24243,4.58,1.42
1566986135,24243,3.95,1.6
1566986435,24243,2.35,1.62
1566986733,24243,3.17,1.6
1566987031,24243,3.22,1.45
1566987331,24243,2.8,1.6
1566987629,24243,2.1,1.5
1566987927,24243,5.4,1.32
1566988226,24243,3.1,1.4
1566988525,24243,3.5,1.45
1566988823,24243,1.72,1.35
1566989124,24243,3.42,1.52
1566989424,24243,6.15,1.6
1566989722,24243,2.37,1.45
1566990031,24243,5.4,1.5
1566990332,24243,3.05,1.6
1566990630,24243,3.92,2.12
1566990928,24243,4.42,2.62
1566991226,24243,4.12,2.9
1566991524,24243,4.0,3.25
1566991824,24243,9.53,4.7
1566992123,24243,8.2,5.62
1566992423,24243,7.22,5.53
1566992722,24243,8.25,5.62
1566993021,24243,9.65,6.4
1566993319,24243,9.53,6.42
1566993631,24243,14.73,8.15
1566993920,24243,12.8,7.5
1566994229,24243,13.53,6.75
1566994520,24243,6.4,5.17
1566994818,24243,4.2,2.42
1566995118,24243,2.65,1.6
1566995420,24243,2.42,1.47
1566995720,24243,1.1,0.82
1566996018,24243,1.5,0.9
1566996318,24243,2.3,1.0
1566996637,24243,2.42,0.8
1566996923,24243,2.75,0.6
1566997222,24243,1.95,0.78
1566997522,24243,2.72,0.78
1566997823,24243,1.5,0.8
1566998123,24243,2.98,0.72
1566998423,24243,2.47,2.1
1566998724,24243,4.8,3.47
1566999022,24243,6.97,2.65
1566999337,24243,2.8,2.6
1566999640,24243,1.62,1.27
1566999938,24243,2.7,0.82
1567000237,24243,1.4,1.3
1567000535,24243,0.6,0.57
1567000834,24243,0.37,0.37
1567001136,24243,0.42,0.4
1567001434,24243,0.68,0.6
1567001733,24243,2.17,1.5
1567002033,24243,2.92,1.82
1567002331,24243,3.72,2.7
1567002631,24243,2.5,2.3
1567002939,24243,3.35,2.6
1567003232,24243,1.7,1.1
1567003531,24243,2.0,0.7
1567003835,24243,1.07,0.5
1567004134,24243,1.25,0.9
1567004433,24243,2.0,1.8
1567004733,24243,3.75,3.33
1567005032,24243,4.5,3.55
1567005331,24243,4.33,2.62
1567005630,24243,3.15,2.58
1567005929,24243,2.62,1.4
1567006228,24243,1.35,1.1
1567006525,24243,2.02,1.5
1567006824,24243,2.98,1.32
1567007123,24243,2.98,1.2
1567007422,24243,2.87,0.8
1567007720,24243,2.47,0.7
1567008020,24243,2.9,0.9
1567008320,24243,2.15,1.0
1567008622,24243,3.12,1.6
1567008925,24243,3.22,1.77
1567009224,24243,4.33,2.98
1567009522,24243,6.33,5.25
1567009821,24243,5.3,4.7
1567010120,24243,6.0,4.58
1567010419,24243,5.65,4.37
1567010724,24243,4.3,2.9
1567011026,24243,4.1,2.3
1567011325,24243,7.65,3.15
1567011624,24243,3.8,2.65
1567011922,24243,5.0,2.5
1567012221,24243,6.85,2.37
1567012519,24243,6.75,2.72
1567012819,24243,6.08,2.5
1567013118,24243,4.85,2.92
1567013417,24243,5.8,4.05
1567013716,24243,4.92,2.83
1567014015,24243,3.45,2.9
1567014313,24243,3.27,2.98
1567014615,24243,4.05,3.22
1567014913,24243,6.2,3.85
1567015216,24243,4.62,3.15
1567015514,24243,4.15,2.12
1567015813,24243,5.87,3.2
1567016112,24243,3.22,2.75
1567016413,24243,6.62,4.17
1567016711,24243,4.58,3.12
1567017010,24243,4.55,3.7
1567017312,24243,5.45,3.85
1567017611,24243,5.8,4.92
1567017911,24243,7.22,5.42
1567018213,24243,6.95,5.95
1567018514,24243,7.92,5.3
1567018815,24243,10.48,6.7
1567019115,24243,8.13,6.12
1567019415,24243,10.23,7.0
1567019714,24243,12.55,6.8
1567020013,24243,7.53,6.25
1567020314,24243,8.38,5.5
1567020615,24243,9.38,5.72
1567020913,24243,6.42,5.2
1567021212,24243,8.8,6.28
1567021511,24243,7.95,6.08
1567021809,24243,6.7,4.1
1567022108,24243,4.25,2.9
1567022408,24243,5.5,3.45
1567022707,24243,8.4,5.72
1567023006,24243,8.65,5.12
1567023305,24243,8.65,4.35
1567023604,24243,6.92,3.62
1567023904,24243,9.83,4.92
1567024509,24243,6.4,4.25
1567024809,24243,7.72,4.85
1567025111,24243,7.6,4.25
1567025411,24243,7.5,4.55
1567025710,24243,11.03,5.2
1567026013,24243,7.8,4.28
1567026316,24243,11.65,4.75
1567026615,24243,7.6,3.87
1567026914,24243,6.37,3.7
1567027215,24243,9.43,4.22
1567027515,24243,7.67,4.58
1567027814,24243,9.5,4.53
1567028114,24243,7.8,4.83
1567028413,24243,7.05,4.75
1567028713,24243,6.83,4.3
1567029016,24243,11.48,4.03
1567029315,24243,8.33,4.35
1567029614,24243,5.4,3.5
1567029921,24243,6.33,4.2
1567030220,24243,10.08,4.7
1567030519,24243,8.75,4.65
1567030817,24243,8.4,4.6
1567031116,24243,9.3,4.6
1567031415,24243,9.15,4.75
1567031715,24243,7.85,5.15
1567032015,24243,8.6,5.47
1567032316,24243,11.63,6.33
1567032914,24243,9.23,6.6
1567033218,24243,10.23,7.33
1567033519,24243,10.38,7.03
1567033816,24243,12.93,7.12
1567034115,24243,13.72,7.62
1567034413,24243,15.25,8.2
1567034712,24243,19.17,8.48
1567035010,24243,15.88,7.55
1567035310,24243,12.95,6.78
1567035609,24243,11.4,7.0
1567035909,24243,9.03,5.85
1567036208,24243,11.93,6.67
1567036507,24243,9.35,5.72
1567036807,24243,10.38,6.03
1567037110,24243,10.18,5.67
1567037408,24243,8.0,5.33
1567037707,24243,8.38,4.85
1567038006,24243,6.62,4.4
1567038305,24243,8.15,4.7
1567038604,24243,7.67,4.97
1567038904,24243,8.18,5.58
1567039204,24243,8.53,5.4
1567039505,24243,10.58,4.87
1567039805,24243,9.15,5.35
1567040104,24243,12.53,5.9
1567040406,24243,10.78,6.3
1567040705,24243,11.63,6.2
1567041004,24243,9.4,5.47
1567041309,24243,11.43,6.3
1567041611,24243,12.15,6.45
1567041909,24243,10.58,6.42
1567042209,24243,10.45,6.17
1567042508,24243,11.73,6.53
1567042808,24243,11.7,7.08
1567043109,24243,11.73,7.28
1567043407,24243,10.2,7.42
1567043709,24243,11.68,6.92
1567044011,24243,12.65,6.72
1567044308,24243,15.55,8.28
1567044606,24243,14.68,7.8
1567044906,24243,18.02,8.78
1567045205,24243,14.8,9.18
1567045505,24243,13.48,8.6
1567045806,24243,19.37,9.13
1567046106,24243,13.88,8.43
1567046406,24243,15.43,8.65
1567046705,24243,16.65,9.35
1567047005,24243,17.32,9.53
1567047304,24243,15.2,7.78
1567047608,24243,14.8,7.3
1567047903,24243,9.38,6.2
1567048205,24243,13.15,6.6
1567048504,24243,12.55,6.03
1567048806,24243,11.08,6.12
1567049105,24243,12.6,5.78
1567049413,24243,12.25,5.25
1567049707,24243,10.28,4.9
1567050006,24243,9.58,4.9
1567050306,24243,9.13,4.78
1567050605,24243,10.38,4.53
1567050910,24243,8.88,4.78
1567051206,24243,8.8,4.37
1567051506,24243,7.58,4.2
1567051805,24243,7.05,3.9
1567052108,24243,11.1,4.87
1567052409,24243,7.8,4.3
1567052707,24243,10.6,3.9
1567053006,24243,9.95,3.87
1567053305,24243,8.03,3.75
1567053604,24243,9.5,4.2
1567053906,24243,9.18,4.25
1567054209,24243,8.85,3.65
1567054505,24243,11.28,4.47
1567054805,24243,7.83,3.92
1567055105,24243,9.5,4.0
1567055406,24243,11.57,4.97
1567055705,24243,8.7,4.0
1567056004,24243,7.85,3.95
1567056304,24243,8.93,3.75
1567056606,24243,7.58,3.72
1567056905,24243,8.98,3.75
1567057204,24243,7.35,3.52
1567057511,24243,8.55,3.47
1567057804,24243,7.15,3.27
1567058103,24243,9.38,3.1
1567058403,24243,6.75,2.72
1567058704,24243,4.37,2.35
1567059003,24243,9.35,2.95
1567059302,24243,9.33,2.37
1567059602,24243,5.8,1.95
1567059900,24243,6.15,2.4
1567071059,24243,6.17,1.82
1567072859,24243,4.87,2.08
1567073157,24243,7.35,2.33
1567073455,24243,6.55,1.7
1567073755,24243,6.08,1.67
1567074056,24243,6.12,1.72
1567074354,24243,5.55,1.55
1567074652,24243,4.62,1.32
1567074950,24243,7.67,1.47
1567075247,24243,5.6,1.55
1567075545,24243,5.53,1.35
1567075845,24243,5.5,1.72
1567076143,24243,7.3,1.57
1567076443,24243,5.6,1.6
1567076751,24243,8.48,1.7
1567077051,24243,5.72,1.42
1567077355,24243,6.17,1.3
1567090259,24243,5.37,1.9
1567090556,24243,6.78,1.9
1567090857,24243,9.15,1.9
1567091155,24243,5.22,2.1
1567091456,24243,9.28,2.62
1567091754,24243,5.5,2.3
1567092057,24243,9.53,2.47
1567092355,24243,8.13,2.3
1567092655,24243,7.4,2.0
1567092958,24243,6.05,1.75
1567093256,24243,5.58,1.8
1567093553,24243,6.78,1.7
1567093851,24243,8.35,2.5
1567094149,24243,6.62,1.95
1567094452,24243,7.5,1.98
1567094749,24243,4.78,1.67
1567095050,24243,6.17,1.6
1567095349,24243,3.55,1.45
1567095647,24243,4.28,1.42
1567095946,24243,5.92,1.8
1567096244,24243,6.75,1.85
1567096542,24243,5.2,1.5
1567096840,24243,4.22,1.4
1567097139,24243,4.05,0.98
1567097440,24243,4.97,1.42
1567097742,24243,4.22,1.47
1567098041,24243,4.47,1.52
1567098341,24243,8.73,2.8
1567098639,24243,6.72,1.62
1567098938,24243,8.0,2.22
1567099240,24243,5.72,1.92
1567099538,24243,7.78,1.6
1567099836,24243,6.92,1.7
1567100135,24243,4.47,1.45
1567100435,24243,4.7,0.9
1567100739,24243,6.03,1.52
1567101037,24243,7.12,2.15
1567101337,24243,6.05,1.27
1567101636,24243,5.2,1.47
1567101935,24243,6.33,1.6
1567102235,24243,4.42,2.05
1567102533,24243,5.47,2.12
1567102834,24243,9.25,2.4
1567103132,24243,9.15,2.85
1567103438,24243,6.62,2.95
1567103736,24243,8.48,3.05
1567104051,24243,10.35,2.67
1567104350,24243,7.08,1.87
1567104648,24243,5.37,1.4
1567104946,24243,3.98,1.8
1567105244,24243,5.3,1.4
1567105544,24243,4.1,1.4
1567105846,24243,8.0,2.35
1567106146,24243,4.3,2.0
1567106445,24243,6.72,1.9
1567106745,24243,10.28,1.65
1567107045,24243,6.83,1.7
1567107344,24243,7.7,1.5
