# Begin CSV table for pair LD0057|24319
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24319
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614328 / 1572565828 / 1568692365 / 1572565828 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24319 / 24319 / 24319 / 24319 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 187.850006104 / 7.93460866939 / 62.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 159.800003052 / 11.1724380654 / 159.800003052 / -32768
# Number of points 13199
1566976543,24319,9.58,3.27
1566976840,24319,7.33,3.65
1566977138,24319,7.55,2.5
1566977436,24319,5.8,2.5
1566977734,24319,4.3,2.4
1566978032,24319,5.35,2.5
1566978330,24319,5.45,2.55
1566978628,24319,7.42,2.75
1566978925,24319,4.15,2.3
1566979224,24319,4.1,2.4
1566979524,24319,5.28,2.52
1566979824,24319,5.92,2.1
1566980122,24319,4.1,2.0
1566980720,24319,3.65,2.37
1566981020,24319,2.65,2.3
1566981619,24319,5.35,2.27
1566981938,24319,4.1,2.5
1566982235,24319,4.7,2.22
1566982533,24319,4.33,2.2
1566982831,24319,3.08,2.27
1566983129,24319,5.87,2.8
1566983427,24319,4.95,2.5
1566983725,24319,3.52,2.02
1566984022,24319,2.85,1.8
1566984320,24319,2.1,1.57
1566984620,24319,3.4,1.72
1566984919,24319,3.6,1.92
1566985217,24319,7.12,2.17
1566985516,24319,2.52,1.72
1566985815,24319,3.02,1.98
1566986115,24319,3.05,1.87
1566986417,24319,2.17,1.42
1566986718,24319,4.3,1.92
1566987017,24319,2.52,2.02
1566987315,24319,3.65,1.8
1566987614,24319,3.02,1.6
1566987913,24319,11.53,2.4
1566988211,24319,5.67,2.47
1566988513,24319,3.25,2.02
1566988812,24319,3.95,2.33
1566989113,24319,2.55,2.17
1566989413,24319,7.53,2.92
1566989712,24319,3.02,1.9
1566990016,24319,3.2,1.67
1566990315,24319,4.25,2.05
1566990613,24319,5.65,2.25
1566990913,24319,2.8,2.45
1566991212,24319,5.53,2.67
1566991521,24319,5.35,2.95
1566991823,24319,5.78,3.6
1566992120,24319,7.0,4.5
1566992419,24319,9.9,5.45
1566992719,24319,10.25,5.67
1566993020,24319,6.25,4.9
1566993317,24319,9.38,5.45
1566993623,24319,10.98,5.78
1566993932,24319,14.85,6.62
1566994230,24319,9.78,6.42
1566994530,24319,10.5,5.92
1566994829,24319,6.1,4.58
1566995128,24319,5.45,3.25
1566995432,24319,2.8,2.52
1566995727,24319,8.05,3.0
1566996026,24319,2.2,1.42
1566996326,24319,1.37,1.1
1566996627,24319,1.55,0.9
1566996933,24319,1.7,1.0
1566997233,24319,3.35,1.42
1566997534,24319,1.57,1.2
1566997833,24319,0.95,0.9
1566998134,24319,2.87,1.0
1566998435,24319,1.47,0.83
1566998735,24319,1.5,0.6
1566999035,24319,0.68,0.6
1566999336,24319,1.1,1.0
1566999636,24319,1.87,0.7
1566999934,24319,2.22,0.9
1567000234,24319,2.05,0.4
1567000533,24319,0.78,0.4
1567000837,24319,1.02,0.5
1567001135,24319,0.45,0.4
1567001434,24319,0.68,0.42
1567001732,24319,0.55,0.3
1567002032,24319,0.8,0.35
1567002330,24319,0.3,0.3
1567002630,24319,1.9,0.5
1567002929,24319,1.8,1.1
1567003227,24319,1.55,0.53
1567003526,24319,1.12,0.8
1567003842,24319,0.72,0.5
1567004140,24319,1.22,0.6
1567004440,24319,1.17,0.75
1567004739,24319,0.93,0.6
1567005037,24319,1.85,0.95
1567005336,24319,3.12,0.53
1567005636,24319,1.27,0.8
1567005934,24319,1.65,0.82
1567006232,24319,0.72,0.6
1567006531,24319,4.3,1.0
1567006829,24319,1.57,1.0
1567007128,24319,6.12,1.17
1567007426,24319,2.5,1.3
1567007724,24319,1.82,1.3
1567008024,24319,4.6,1.52
1567008324,24319,2.3,1.4
1567008624,24319,1.55,1.3
1567008928,24319,8.6,1.52
1567009228,24319,3.22,1.57
1567009525,24319,2.7,1.3
1567009824,24319,3.12,1.5
1567010124,24319,3.25,1.75
1567010424,24319,6.83,1.67
1567010730,24319,2.75,1.35
1567011030,24319,3.33,1.55
1567011339,24319,4.87,1.72
1567011632,24319,3.47,1.8
1567011932,24319,3.35,1.77
1567012230,24319,9.03,6.45
1567012528,24319,8.23,5.85
1567012826,24319,9.1,7.33
1567013126,24319,8.78,7.0
1567013429,24319,8.05,6.55
1567013728,24319,5.72,4.8
1567014029,24319,4.22,3.72
1567014326,24319,4.75,4.35
1567014629,24319,4.9,3.3
1567014925,24319,4.1,3.1
1567015228,24319,3.15,2.47
1567015528,24319,3.22,2.4
1567015827,24319,4.62,2.77
1567016126,24319,3.12,2.12
1567016426,24319,6.75,3.55
1567016726,24319,6.78,3.7
1567017024,24319,11.3,3.37
1567017323,24319,7.25,3.5
1567017622,24319,10.4,4.45
1567017922,24319,9.63,3.33
1567018222,24319,8.7,4.53
1567018521,24319,9.38,4.25
1567018822,24319,12.47,3.55
1567019122,24319,6.12,2.5
1567019422,24319,9.5,2.5
1567019720,24319,5.9,2.65
1567020019,24319,6.7,2.47
1567020318,24319,5.4,2.7
1567020618,24319,5.62,2.83
1567020918,24319,7.4,2.67
1567021217,24319,9.43,3.45
1567021515,24319,5.72,3.12
1567021815,24319,5.58,2.83
1567022116,24319,5.58,2.9
1567022415,24319,4.62,2.8
1567022715,24319,4.62,2.77
1567023016,24319,5.92,3.0
1567023314,24319,7.28,3.0
1567023614,24319,8.4,3.98
1567023913,24319,9.0,3.62
1567024217,24319,10.03,4.2
1567024517,24319,6.7,4.6
1567024817,24319,7.08,4.33
1567025417,24319,9.73,4.37
1567025716,24319,6.67,4.8
1567026016,24319,9.28,5.3
1567026315,24319,13.62,5.42
1567026614,24319,6.12,4.87
1567026914,24319,8.88,6.1
1567027215,24319,9.25,5.9
1567027516,24319,12.43,5.55
1567027826,24319,9.53,5.28
1567028120,24319,12.63,5.67
1567028418,24319,9.75,5.55
1567028720,24319,8.2,5.67
1567029021,24319,10.85,5.78
1567029323,24319,12.18,6.25
1567029630,24319,11.2,5.92
1567029933,24319,12.75,6.12
1567030232,24319,10.15,5.8
1567030532,24319,6.6,4.75
1567030832,24319,8.45,4.9
1567031131,24319,12.05,5.83
1567031433,24319,11.83,5.9
1567031733,24319,15.78,6.37
1567032032,24319,14.85,7.37
1567032331,24319,8.78,6.15
1567032929,24319,18.12,8.63
1567033245,24319,14.0,8.68
1567033547,24319,16.27,8.5
1567033845,24319,14.03,7.65
1567034143,24319,18.6,8.9
1567034441,24319,21.02,9.43
1567034738,24319,17.73,10.05
1567035036,24319,15.2,9.45
1567035334,24319,16.37,9.35
1567035632,24319,13.53,8.3
1567035931,24319,16.55,9.2
1567036229,24319,21.17,9.23
1567036528,24319,19.98,8.5
1567036832,24319,18.67,8.48
1567037128,24319,10.82,7.45
1567037430,24319,13.58,7.0
1567037729,24319,16.05,6.97
1567038028,24319,11.73,5.72
1567038328,24319,13.98,7.12
1567038627,24319,15.5,6.35
1567038928,24319,11.93,6.08
1567039227,24319,11.75,5.47
1567039526,24319,9.73,4.5
1567039825,24319,8.45,4.37
1567040123,24319,9.6,4.2
1567040422,24319,11.25,4.2
1567040721,24319,12.53,4.4
1567041020,24319,9.13,4.4
1567041319,24319,11.28,4.2
1567041623,24319,9.55,4.35
1567041924,24319,13.13,5.72
1567042222,24319,13.28,5.45
1567042523,24319,11.8,6.5
1567042823,24319,17.52,7.0
1567043123,24319,17.9,8.9
1567043421,24319,21.0,9.45
1567043720,24319,17.5,9.4
1567044023,24319,20.3,10.78
1567044322,24319,18.98,10.78
1567044620,24319,16.9,9.0
1567044919,24319,18.9,9.45
1567045218,24319,22.55,11.57
1567045517,24319,20.15,10.43
1567045815,24319,21.1,11.3
1567046113,24319,29.95,12.47
1567046412,24319,22.48,11.4
1567046710,24319,20.32,12.0
1567047010,24319,23.25,12.9
1567047310,24319,24.18,11.93
1567047611,24319,18.75,11.53
1567047912,24319,25.43,11.55
1567048216,24319,25.55,12.45
1567048514,24319,26.57,11.73
1567048815,24319,25.65,11.28
1567049115,24319,21.45,11.38
1567049415,24319,20.05,10.72
1567049715,24319,21.48,9.13
1567050014,24319,16.45,7.35
1567050320,24319,13.88,6.58
1567050615,24319,11.88,5.1
1567050915,24319,14.33,4.75
1567051223,24319,8.08,4.6
1567051524,24319,11.22,4.03
1567051823,24319,7.4,3.77
1567052123,24319,8.85,3.98
1567052422,24319,17.23,4.25
1567052721,24319,8.08,4.05
1567053029,24319,10.72,4.3
1567053332,24319,12.65,4.83
1567053631,24319,6.85,3.77
1567053929,24319,8.63,3.62
1567054228,24319,9.93,4.2
1567054526,24319,14.07,4.33
1567054825,24319,14.7,4.67
1567055126,24319,15.85,5.33
1567055427,24319,9.98,4.1
1567055728,24319,11.93,4.2
1567056026,24319,7.03,3.9
1567056325,24319,13.35,4.37
1567056626,24319,12.15,3.9
1567056924,24319,10.6,3.87
1567057225,24319,9.83,4.92
1567057523,24319,7.62,3.8
1567057824,24319,13.1,5.0
1567058122,24319,7.78,4.0
1567058423,24319,13.25,4.58
1567058722,24319,14.33,4.22
1567059023,24319,11.65,3.33
1567059323,24319,13.95,3.62
1567059621,24319,12.4,3.6
1567059920,24319,11.93,3.67
1567060223,24319,17.85,5.8
1567060522,24319,13.72,3.2
1567060821,24319,8.9,2.72
1567061120,24319,8.1,2.5
1567061419,24319,7.5,2.22
1567061719,24319,5.28,2.35
1567062021,24319,5.47,2.42
1567062322,24319,8.23,2.6
1567062621,24319,9.48,3.3
1567062920,24319,18.37,3.37
1567063221,24319,10.55,3.27
1567063520,24319,8.28,2.72
1567063819,24319,8.88,3.45
1567064119,24319,11.73,3.58
1567064418,24319,8.5,2.9
1567064719,24319,7.4,2.98
1567065017,24319,9.18,2.77
1567065317,24319,8.18,3.27
1567065618,24319,10.3,3.1
1567065920,24319,8.55,3.12
1567066219,24319,16.7,3.9
1567066518,24319,9.9,2.6
1567066817,24319,8.6,2.55
1567067116,24319,5.87,1.7
1567067416,24319,6.12,1.98
1567067715,24319,7.03,2.2
1567068012,24319,7.1,2.0
1567068311,24319,6.28,1.7
1567068612,24319,3.05,1.47
1567068911,24319,5.72,1.92
1567069219,24319,6.87,1.8
1567069513,24319,7.97,2.12
1567069811,24319,11.88,1.82
1567070111,24319,4.12,1.7
1567070411,24319,4.33,1.85
1567070712,24319,3.6,1.47
1567071012,24319,4.15,1.8
1567071328,24319,3.92,1.4
1567071627,24319,5.57,1.5
1567071938,24319,5.05,1.4
1567072227,24319,5.37,1.52
1567072525,24319,8.05,1.7
1567072823,24319,5.85,2.05
1567073122,24319,5.65,1.8
1567073421,24319,6.37,1.4
1567073720,24319,8.68,1.77
1567074018,24319,4.3,1.5
1567074317,24319,5.17,1.5
1567074616,24319,5.0,1.67
1567074916,24319,5.35,1.85
1567075215,24319,3.8,1.47
1567075516,24319,5.22,1.85
1567075815,24319,10.88,1.72
1567076116,24319,7.67,1.82
1567076415,24319,5.47,1.8
1567076735,24319,7.92,1.82
1567077033,24319,5.25,2.12
1567077334,24319,14.1,2.55
1567077634,24319,5.5,1.8
1567077932,24319,5.1,1.7
1567078230,24319,9.38,2.15
1567078528,24319,5.35,1.75
1567078826,24319,5.08,1.5
1567079125,24319,5.65,1.7
1567079423,24319,5.5,2.12
1567079723,24319,7.65,2.37
1567080023,24319,7.12,1.7
1567080321,24319,7.55,2.02
1567080620,24319,4.97,1.75
1567080919,24319,6.05,2.15
1567081220,24319,9.33,2.35
1567081523,24319,4.65,1.55
1567081822,24319,6.72,2.05
1567082121,24319,7.75,1.6
1567082421,24319,7.17,2.0
1567082720,24319,4.78,1.75
1567083020,24319,7.03,2.08
1567083324,24319,8.3,2.1
1567083618,24319,7.4,1.87
1567083920,24319,8.8,2.33
1567084219,24319,7.15,2.1
1567084519,24319,8.4,2.25
1567084837,24319,4.33,2.12
1567085124,24319,7.6,2.2
1567085427,24319,6.37,2.05
1567085729,24319,7.33,2.3
1567086028,24319,7.3,2.2
1567086328,24319,6.33,2.2
1567086628,24319,14.03,2.87
1567086927,24319,5.42,2.6
1567087232,24319,10.2,2.6
1567087533,24319,12.85,2.2
1567087833,24319,9.48,2.12
1567088133,24319,7.87,2.17
1567088432,24319,4.65,2.1
1567088731,24319,6.97,2.25
1567089030,24319,6.35,2.33
1567089329,24319,8.18,2.87
1567089628,24319,8.73,2.67
1567089928,24319,8.08,2.2
1567090228,24319,7.22,2.77
1567090527,24319,7.22,2.0
1567090826,24319,8.48,2.6
1567091134,24319,6.87,2.12
1567091432,24319,7.7,2.4
1567091732,24319,9.5,2.22
1567092034,24319,7.85,2.2
1567092332,24319,8.98,1.87
1567092632,24319,4.28,1.9
1567092932,24319,7.72,2.5
1567093232,24319,7.55,2.15
1567093531,24319,9.65,2.2
1567093830,24319,8.65,2.0
1567094130,24319,5.4,1.65
1567094429,24319,4.72,2.02
1567094728,24319,5.33,1.98
1567095044,24319,7.95,1.98
1567095343,24319,4.75,1.87
1567095641,24319,7.15,2.02
1567095940,24319,4.58,2.25
1567096239,24319,5.7,1.5
1567096836,24319,6.53,1.57
1567097134,24319,5.8,1.47
1567097444,24319,6.4,1.8
1567097736,24319,4.17,1.72
1567098050,24319,4.6,1.87
1567098337,24319,7.03,2.1
1567098636,24319,8.2,1.8
1567098935,24319,6.78,2.02
1567099236,24319,5.12,1.95
1567099535,24319,9.5,2.22
1567099835,24319,4.15,1.57
1567100134,24319,7.47,2.55
1567100434,24319,6.72,2.37
1567100739,24319,5.62,2.22
1567101038,24319,8.8,2.2
1567101337,24319,3.5,1.83
1567101636,24319,5.45,1.67
1567101935,24319,8.1,2.25
1567102533,24319,5.55,2.22
1567102834,24319,6.58,2.72
1567103133,24319,4.55,2.15
1567103439,24319,6.0,1.52
1567103737,24319,6.12,2.17
1567104038,24319,8.23,2.5
1567104337,24319,8.98,2.7
1567104635,24319,10.1,3.27
1567104934,24319,14.33,4.37
1567105238,24319,18.0,6.5
1567105840,24319,22.0,8.15
1567106141,24319,26.93,8.43
1567106444,24319,13.08,5.85
1567106746,24319,15.38,5.47
1567107045,24319,7.72,3.37
1567107344,24319,6.65,2.55
1567107642,24319,7.58,2.5
1567107941,24319,7.7,2.27
1567108240,24319,11.93,2.92
1567108541,24319,8.48,2.5
1567108847,24319,10.32,2.87
1567109146,24319,9.33,2.3
1567109444,24319,5.53,2.3
1567109743,24319,9.68,2.9
1567110047,24319,7.3,2.8
1567110345,24319,6.83,2.62
1567110644,24319,9.9,2.67
1567110943,24319,7.17,3.37
1567111242,24319,11.48,2.9
1567111541,24319,13.25,3.42
1567111841,24319,12.05,3.33
1567112140,24319,12.28,3.8
1567112442,24319,11.22,3.4
1567112746,24319,10.98,3.27
1567113045,24319,9.88,3.47
1567113345,24319,7.72,3.45
1567113644,24319,9.25,3.15
1567113944,24319,9.0,3.35
1567114243,24319,11.73,2.95
1567114549,24319,14.35,3.1
1567114847,24319,11.83,3.33
1567115146,24319,12.65,3.62
1567115445,24319,12.07,3.33
1567115744,24319,15.27,4.4
1567116346,24319,9.73,4.17
1567116645,24319,14.68,3.75
1567116943,24319,12.65,3.0
1567117241,24319,15.9,4.2
1567117540,24319,15.4,4.42
1567117839,24319,11.22,3.35
1567118138,24319,13.68,4.08
1567118437,24319,12.85,3.95
1567118736,24319,15.7,4.4
1567119036,24319,10.95,3.42
1567119337,24319,13.45,4.15
1567119637,24319,16.02,4.15
1567119937,24319,14.45,4.17
1567120236,24319,18.5,5.22
1567120536,24319,11.3,4.2
1567120837,24319,16.45,4.35
1567121135,24319,15.9,4.85
1567121433,24319,16.85,4.87
1567121734,24319,12.8,4.65
1567122034,24319,13.55,4.8
1567122334,24319,17.25,4.75
1567122633,24319,17.37,4.58
1567122933,24319,13.8,4.47
1567131057,24319,18.9,5.37
1567131355,24319,21.1,4.12
1567131653,24319,18.82,4.4
1567131951,24319,20.08,4.8
1567132249,24319,16.65,4.5
1567132547,24319,13.9,4.7
1567132845,24319,21.55,5.6
1567133143,24319,19.07,4.65
1567133445,24319,15.08,5.28
1567133744,24319,19.42,4.55
1567134048,24319,24.23,5.62
1567134343,24319,16.23,4.95
1567134642,24319,17.02,4.78
1567134943,24319,19.3,4.17
1567135243,24319,16.9,4.97
1567135541,24319,23.85,5.58
1567135840,24319,20.35,4.75
1567136139,24319,23.95,5.2
1567136438,24319,15.65,4.62
1567136744,24319,20.62,5.45
1567137038,24319,15.05,4.62
1567137339,24319,16.75,5.5
1567137641,24319,19.0,5.08
1567137941,24319,16.55,4.22
1567138240,24319,16.97,4.8
1567138539,24319,24.32,5.0
1567138838,24319,18.0,5.37
1567139137,24319,25.05,5.33
1567139436,24319,19.75,4.83
1567139734,24319,15.8,4.28
1567140036,24319,22.67,5.6
1567140336,24319,19.32,5.9
1567140634,24319,19.15,5.85
1567140933,24319,17.4,5.58
1567141237,24319,18.35,4.8
1567141533,24319,20.27,5.1
1567141832,24319,17.2,4.53
1567142133,24319,21.6,5.87
1567142431,24319,23.0,5.2
1567142731,24319,18.25,4.85
1567143030,24319,16.23,5.62
1567143329,24319,20.8,7.25
1567143629,24319,23.7,6.28
1567143928,24319,21.35,5.78
1567144227,24319,24.05,5.53
1567144546,24319,16.12,5.45
1567144844,24319,16.55,4.55
1567145143,24319,16.3,5.17
1567145441,24319,24.9,9.23
1567145739,24319,22.8,6.62
1567146039,24319,15.78,5.47
1567146337,24319,22.87,6.12
1567146635,24319,19.65,5.12
1567146935,24319,27.17,6.83
1567147234,24319,17.7,5.47
1567147533,24319,23.35,5.67
1567147834,24319,16.85,5.62
1567148133,24319,20.55,5.5
1567148434,24319,16.73,5.22
1567148733,24319,23.92,5.72
1567149032,24319,29.05,6.6
1567149330,24319,18.85,5.05
1567149628,24319,16.82,5.35
1567149928,24319,24.25,5.42
1567150228,24319,14.55,4.33
1567150527,24319,16.07,4.37
1567150825,24319,20.45,5.55
1567151129,24319,20.55,5.33
1567151432,24319,18.75,4.55
1567151730,24319,11.12,4.55
1567152030,24319,22.57,5.03
1567152328,24319,17.5,4.9
1567152627,24319,18.17,4.75
1567152926,24319,19.57,5.2
1567153227,24319,14.47,4.95
1567153527,24319,16.55,4.5
1567153827,24319,16.42,5.42
1567154126,24319,16.37,5.42
1567154426,24319,15.8,5.15
1567154725,24319,14.8,4.67
1567155036,24319,14.53,5.12
1567155345,24319,18.55,5.2
1567155646,24319,16.55,5.3
1567155944,24319,15.98,4.53
1567156242,24319,14.35,4.6
1567156542,24319,17.52,4.12
1567156842,24319,18.52,4.47
1567157444,24319,15.32,4.3
1567157744,24319,14.35,4.87
1567158042,24319,14.18,4.75
1567158340,24319,15.08,5.53
1567158638,24319,12.25,4.72
1567158937,24319,17.75,5.4
1567159244,24319,19.45,5.37
1567159539,24319,18.05,5.03
1567159838,24319,15.35,5.15
1567160137,24319,14.53,4.17
1567160435,24319,18.32,4.87
1567160733,24319,12.85,4.12
1567161329,24319,21.35,7.3
1567161628,24319,17.35,4.3
1567161927,24319,16.02,4.62
1567162226,24319,16.37,5.0
1567162824,24319,14.38,4.58
1567163123,24319,11.4,4.03
1567163423,24319,15.9,4.53
1567164021,24319,14.28,4.05
1567164320,24319,12.3,4.0
1567164623,24319,19.35,5.0
1567164923,24319,13.7,4.95
1567165222,24319,13.68,4.8
1567165523,24319,16.27,4.03
1567165822,24319,15.9,4.03
1567166423,24319,16.32,4.45
1567166723,24319,12.85,4.25
1567167022,24319,14.18,4.25
1567167322,24319,11.45,3.3
1567167621,24319,19.27,4.05
1567167919,24319,10.45,4.25
1567168224,24319,11.55,3.83
1567168519,24319,10.38,3.72
1567168818,24319,13.03,4.15
1567169117,24319,11.8,4.08
1567169417,24319,12.58,4.37
1567169718,24319,11.48,3.92
1567170020,24319,13.25,3.98
1567170320,24319,18.35,4.05
1567170618,24319,10.53,3.9
1567170918,24319,13.22,3.5
1567171218,24319,13.72,4.17
1567171517,24319,9.83,3.75
1567171823,24319,12.03,4.1
1567172128,24319,12.5,4.33
1567172428,24319,8.45,3.35
1567172729,24319,10.88,4.55
1567173030,24319,10.72,3.22
1567173332,24319,9.73,3.55
1567173631,24319,13.58,3.37
1567173932,24319,12.15,3.6
1567174231,24319,11.63,3.7
1567174531,24319,9.7,2.9
1567174830,24319,10.47,3.7
1567175130,24319,11.12,3.7
1567175427,24319,9.68,3.4
1567175726,24319,14.05,3.75
1567176025,24319,12.65,3.83
1567176324,24319,11.77,3.27
1567176626,24319,9.43,3.1
1567176924,24319,15.18,3.9
1567177230,24319,13.78,3.52
1567177530,24319,14.63,3.22
1567177828,24319,13.22,4.15
1567178126,24319,6.67,2.85
1567178425,24319,9.28,3.9
1567178723,24319,10.98,3.33
1567179022,24319,11.7,3.55
1567179321,24319,9.88,4.03
1567179621,24319,14.07,3.83
1567179920,24319,10.13,2.98
1567180221,24319,11.57,3.27
1567180521,24319,10.88,3.3
1567180823,24319,14.85,3.65
1567181123,24319,11.45,3.6
1567181422,24319,10.88,3.05
1567181722,24319,11.53,3.33
1567182022,24319,17.7,3.72
1567182619,24319,9.93,2.8
1567182918,24319,10.55,3.7
1567183217,24319,11.75,3.7
1567183516,24319,10.88,3.7
1567183821,24319,12.33,3.58
1567184118,24319,9.2,3.42
1567184418,24319,12.1,3.52
1567184718,24319,11.1,3.3
1567185017,24319,9.88,3.77
1567185319,24319,12.65,3.7
1567185619,24319,10.18,3.3
1567185918,24319,10.4,3.8
1567186218,24319,16.35,3.8
1567186524,24319,7.33,3.05
1567186822,24319,11.28,2.92
1567187120,24319,13.38,4.83
1567187420,24319,15.28,5.37
1567187720,24319,19.65,5.95
1567188020,24319,13.0,4.47
1567188320,24319,12.18,4.25
1567188620,24319,9.53,4.22
1567188920,24319,15.78,3.7
1567189220,24319,8.75,3.42
1567189518,24319,10.15,3.42
1567189819,24319,12.55,3.8
1567190118,24319,13.9,4.05
1567190418,24319,9.95,3.3
1567191018,24319,12.45,4.22
1567191318,24319,11.75,4.15
1567191618,24319,12.58,4.15
1567191917,24319,14.2,4.53
1567192215,24319,15.53,4.58
1567192514,24319,13.15,4.67
1567192818,24319,13.65,4.37
1567193121,24319,8.13,3.9
1567193421,24319,18.4,4.78
1567193721,24319,13.2,3.72
1567194020,24319,12.18,3.58
1567194321,24319,10.43,4.0
1567194624,24319,12.6,3.05
1567194921,24319,12.5,3.35
1567195221,24319,9.15,3.58
1567195521,24319,8.45,3.0
1567195820,24319,8.75,3.33
1567196120,24319,8.93,3.45
1567196419,24319,10.0,4.03
1567197019,24319,12.5,4.05
1567197319,24319,8.75,3.92
1567197618,24319,16.02,4.2
1567197917,24319,9.9,3.1
1567198217,24319,10.68,4.0
1567198517,24319,7.15,3.67
1567198853,24319,13.22,4.55
1567199129,24319,10.08,3.25
1567199428,24319,19.3,3.65
1567199727,24319,11.68,4.1
1567200026,24319,8.45,3.7
1567200325,24319,11.53,3.65
1567200623,24319,11.78,3.6
1567200923,24319,12.23,3.98
1567201226,24319,9.48,3.25
1567201525,24319,9.68,3.67
1567201828,24319,11.6,3.83
1567202127,24319,12.07,4.03
1567202734,24319,13.65,4.17
1567203037,24319,12.55,3.85
1567203352,24319,10.75,4.1
1567203651,24319,15.7,3.8
1567203951,24319,13.68,4.15
1567204252,24319,12.68,3.5
1567204550,24319,15.7,7.47
1567204848,24319,14.98,5.33
1567205148,24319,9.45,4.35
1567205448,24319,13.0,4.22
1567205747,24319,10.28,3.7
1567206046,24319,12.0,3.62
1567206344,24319,8.95,3.75
1567206643,24319,10.3,4.1
1567206941,24319,10.03,3.87
1567207240,24319,12.3,3.8
1567207539,24319,12.35,4.58
1567207837,24319,13.78,4.55
1567208137,24319,14.98,4.22
1567208437,24319,13.68,5.0
1567208736,24319,14.1,5.0
1567209035,24319,12.18,4.75
1567209335,24319,11.33,5.15
1567209634,24319,13.32,4.83
1567209935,24319,10.65,4.72
1567210536,24319,11.33,4.03
1567210835,24319,11.93,4.33
1567211138,24319,10.95,4.7
1567211433,24319,13.48,4.75
1567211737,24319,11.28,4.65
1567212036,24319,16.0,8.25
1567212334,24319,14.5,6.2
1567212632,24319,17.67,5.87
1567212931,24319,10.18,4.97
1567213242,24319,12.45,5.8
1567213542,24319,12.6,6.17
1567213840,24319,16.48,6.5
1567214141,24319,13.55,6.35
1567214439,24319,13.45,6.55
1567214738,24319,23.3,8.1
1567215037,24319,17.8,8.3
1567215336,24319,23.6,8.63
1567215635,24319,24.37,7.92
1567215934,24319,21.48,7.55
1567216233,24319,18.32,7.62
1567216534,24319,22.87,10.63
1567216833,24319,19.75,9.4
1567217143,24319,18.4,7.58
1567217432,24319,17.77,7.78
1567217734,24319,15.38,8.65
1567218042,24319,16.32,8.03
1567218342,24319,16.17,7.78
1567218641,24319,15.03,7.75
1567218941,24319,20.45,8.2
1567219242,24319,25.15,10.7
1567219541,24319,29.1,11.57
1567220138,24319,19.32,7.5
1567220440,24319,17.1,7.87
1567220739,24319,13.28,6.9
1567221058,24319,17.2,7.6
1567221357,24319,24.95,9.93
1567221657,24319,16.0,6.4
1567221954,24319,17.42,8.15
1567222252,24319,19.7,6.97
1567222550,24319,18.07,6.95
1567222848,24319,13.62,5.67
1567223146,24319,12.68,5.72
1567223444,24319,21.07,7.97
1567223742,24319,34.03,12.05
1567224041,24319,25.2,7.87
1567224340,24319,13.25,5.55
1567224639,24319,16.23,6.03
1567224937,24319,15.38,5.87
1567225239,24319,19.17,5.83
1567225538,24319,10.6,5.25
1567225836,24319,16.8,6.35
1567226136,24319,12.95,5.42
1567226435,24319,11.35,5.47
1567226735,24319,15.03,5.42
1567227035,24319,13.13,6.03
1567227334,24319,14.43,5.17
1567227633,24319,18.98,5.97
1567227932,24319,13.72,5.8
1567228231,24319,12.5,5.58
1567228531,24319,11.7,5.25
1567228830,24319,14.1,5.15
1567229128,24319,11.55,5.55
1567229427,24319,8.98,4.42
1567229725,24319,10.08,4.87
1567230023,24319,13.28,4.65
1567230323,24319,8.78,4.78
1567230622,24319,10.58,4.37
1567230921,24319,8.25,4.2
1567231220,24319,13.98,4.17
1567231521,24319,11.4,4.37
1567231819,24319,10.45,3.5
1567232119,24319,9.78,3.83
1567232417,24319,13.8,3.85
1567232715,24319,7.22,3.75
1567233017,24319,6.65,3.3
1567233318,24319,7.2,3.37
1567233617,24319,10.8,3.67
1567233920,24319,6.05,2.98
1567234218,24319,7.0,3.4
1567234517,24319,9.48,4.12
1567234820,24319,9.08,3.83
1567235119,24319,9.3,3.2
1567235418,24319,9.1,3.62
1567235717,24319,7.83,3.27
1567236018,24319,9.38,3.98
1567236317,24319,8.13,3.65
1567236617,24319,11.9,4.15
1567236918,24319,6.0,3.5
1567237218,24319,7.15,3.1
1567237517,24319,6.17,3.3
1567237817,24319,7.58,3.42
1567238117,24319,7.58,3.47
1567238420,24319,8.3,3.6
1567238720,24319,11.9,3.77
1567239019,24319,9.83,3.37
1567239319,24319,5.28,3.02
1567239620,24319,5.55,2.4
1567239920,24319,5.97,2.42
1567240220,24319,6.92,2.42
1567240519,24319,6.35,1.9
1567240820,24319,7.1,2.9
